custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33862,P D C ENERGY INC,"PDC Energy Sends Letter To Shareholders, Urges Vote FOR All 3 Nominees On WHITE Proxy Card",3,uncertain,0.6,0.2,,138,1191,1.0,2019-05-17,62341.0,-1.45122529938817,-2.67248321324586,-13.30787436533098,-14.83501200753565,-1.6129048541188198,-2.0273840474466303,1.1966239832428198
33870,P D C ENERGY INC,PDC Energy Files Presentation In Response To Kimmeridge Energy Management,3,uncertain,0.58,0.0,,129,1122,1.0,2019-05-14,62341.0,3.2907236367464003,-0.4212739411741399,-4.476042125484439,-19.562928962776528,-2.18143034726381,-0.37929930871938,-0.51406551398183
33878,P D C ENERGY INC,"PDC Energy Shareholder Kimmeridge Comments on Company's Q1 Earnings, Calls for Management Change",3,uncertain,0.62,0.5,,135,994,1.0,2019-05-02,62341.0,-8.635161072015759,1.83775462210178,-3.0979268896801497,-2.31032051423385,-4.1388895362615505,-4.53400436631914,-6.50370401543031
33886,P D C ENERGY INC,"PDC Energy Q1 EPS $0.27 May Not Compare To $0.61 Estimate, Sales $134.5M May Not Compare To $340.51M Estimate",3,decrease,0.78,0.8,,152,738,0.0,2019-05-01,62341.0,-4.1388895362615505,-8.635161072015759,-11.34564597868686,-9.282799559134268,-0.41217426769435,-2.46691746812519,-5.20924017416389
33894,PEDEVCO CORP,"PEDEVCO Shares Resume Trade, Up 0.5% For Session",3,increase,0.65,0.005,,131,1633,2.0,2019-05-21,14135.0,-0.9803912602365,0.49504903145134,14.851483547492588,1.48514815773734,-1.44927399232983,-0.97087286422544,-3.7735814689554696
33902,PEDEVCO CORP,Pedevco Raises $18M At A Blended Average Purchase Price Per Share Of $2.16/Share Through Private Offerings To Fund Permian Basin Development; Shares Halted,3,uncertain,0.56,0.0,,153,1314,1.0,2019-05-21,14135.0,-0.9803912602365,0.49504903145134,14.851483547492588,1.48514815773734,-1.44927399232983,-0.97087286422544,-3.7735814689554696
33910,PEDEVCO CORP,Pedevco Shares Halted For Pending News,3,uncertain,0.65,0.0,,125,1123,1.0,2019-05-21,14135.0,-0.9803912602365,0.49504903145134,14.851483547492588,1.48514815773734,-1.44927399232983,-0.97087286422544,-3.7735814689554696
33918,PUBLIC SERVICE ENTERPRISE GP INC,Public Service Enterprise Group Reaffirms FY19 Adj. EPS Guidance Of $3.15-$3.35 vs $3.27 Est.,3,uncertain,0.58,0.0,,146,1127,1.0,2019-05-29,23712.0,-1.60321127623319,-0.4243041388690399,2.51188641802801,2.93433711049102,-2.09286920726299,-2.44379276032207,-1.8682389634032
33926,PUBLIC SERVICE ENTERPRISE GP INC,Public Service Enterprise Q1 Adj. EPS $1.08 Beats $1.07 Estimate,3,uncertain,0.62,0.0,,136,1570,1.0,2019-05-02,23712.0,0.78258402645587,0.0,-1.60364735456398,1.36731529315046,-1.4585125260055,0.1362827531286899,-0.27146233206324
33934,PENN ENTERTAINMENT INC,Penn National Gaming Option Alert: Jun 21 $19 Calls Sweep (2) near the Ask: 500 @ $1.076 vs 851 OI; Earnings 7/25 Before Open [est] Ref=$19.42,3,increase,0.65,0.4,,166,1249,2.0,2019-05-31,80563.0,-4.55696024000644,-6.15384504199028,4.61537897983557,3.92572828694093,-2.85292640328407,-4.1262154463534495,-6.4424471075492304
33942,PENN ENTERTAINMENT INC,"UPDATE: Morgan Stanley Upgrades Penn National Gaming To Overweight, Raises Target To $27 'based on its exposure to positive regional gaming trends, upside potential from sports betting, and manageable near-term headwinds'",3,increase,0.65,0.25,,159,801,2.0,2019-05-09,80563.0,6.15141987800598,0.69340951740741,5.99306120692688,3.16988313300115,1.44000239670276,-1.8069197807940096,-4.8999978336724705
33950,PENN ENTERTAINMENT INC,"Morgan Stanley Upgrades Penn National Gaming, Inc. - Common Stock to Overweight, Raises Price Target to $27",3,increase,0.6,0.35,,141,1185,2.0,2019-05-09,80563.0,6.15141987800598,0.69340951740741,5.99306120692688,3.16988313300115,1.44000239670276,-1.8069197807940096,-4.8999978336724705
33958,PENN ENTERTAINMENT INC,"Penn National Gaming Sees Q2 EPS $0.55 vs $0.45 Est., Sales $1.314B vs $1.33B Est.; Sees FY19 EPS $1.36 vs $1.41 Est., Sales $5.17B-$5.25B Est.",3,uncertain,0.62,0.15,,179,1314,1.0,2019-05-02,80563.0,-4.75285165011882,-0.19960536155849,0.74850098588095,6.78642031502614,-2.90724113583564,-4.45049741610192,-4.8394377090959795
33966,PENN ENTERTAINMENT INC,"Penn National Gaming Q1 EPS $0.35 Misses $0.4 Estimate, Sales $1.283B Miss $1.3B Estimate",3,decrease,0.65,0.25,,149,995,0.0,2019-05-02,80563.0,-4.75285165011882,-0.19960536155849,0.74850098588095,6.78642031502614,-2.90724113583564,-4.45049741610192,-4.8394377090959795
33974,PENN ENTERTAINMENT INC,Penn National Gaming Q1 Earnings Preview,3,uncertain,0.45,0.2,,125,871,1.0,2019-05-01,80563.0,-2.90724113583564,-4.75285165011882,-9.60076247252728,-3.42205907349396,-1.5894658863544402,-1.99005218912723,-0.91449830376697
33982,PETMED EXPRESS INC,PetMed Express shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,3,decrease,0.85,0.3,,134,1122,0.0,2019-05-06,90012.0,-9.17051434516906,0.2029473194852399,-2.89193175185249,-1.03366772341192,0.0,0.69606280885636,-0.68649711164832
33990,PETMED EXPRESS INC,"PetMed Express Q4 EPS $0.32 Misses $0.46 Estimate, Sales $64.565M Miss $69.07M Estimate",3,decrease,0.8,0.15,,145,1314,0.0,2019-05-06,90012.0,-9.17051434516906,0.2029473194852399,-2.89193175185249,-1.03366772341192,0.0,0.69606280885636,-0.68649711164832
33998,PFIZER INC,Pfizer Announces Phase 3 Study Of LYRICA Did Not Meet Its Primary Endpoint,3,decrease,0.6,0.3,,129,994,0.0,2019-05-24,21936.0,0.071571074659,-0.11918769450858,-0.07151995512157,2.66984241233654,-0.16671471530571,0.5999520388916401,0.7934552012210201
34006,PFIZER INC,"Pfizer Has Confirmed Initiation Of EU Review Of Tofacitinib With Interim Recommendations, Will Continue To Work With Regulatory Bodies, Taking Steps To Inform Healthcare Professionals In EU/EEA About Interim Guidance",3,uncertain,0.62,0.0,,154,930,1.0,2019-05-17,21936.0,-0.40825689211487,0.28936322778463,1.15746209928089,1.08511432778535,1.19076026603579,2.41023012343557,2.6374161326762904
34014,PFIZER INC,FDA Approves First Anticoagulant (Blood Thinner) For Pediatric Patients To Treat Potentially Life-Threatening Blood Clots,3,increase,0.65,0.22,,139,1638,2.0,2019-05-16,21936.0,1.19076026603579,-0.40825689211487,0.6724274501606899,-0.2881819048383,1.2051197700202398,1.4296323723995898,1.05599289537889
34022,PFIZER INC,Pfizer Reports Top-Line Results From Abrocitinib In Patients Aged 12 and Older with Moderate to Severe Atopic Dermatitis: 'Study achieves all co-primary and secondary endpoints ',3,increase,0.63,0.25,,149,1062,2.0,2019-05-15,21936.0,1.2051197700202398,1.19076026603579,2.04131259888435,1.8226001859934,0.2218391746282499,-0.1473511171966499,0.04921372477633
34030,PFIZER INC,"Pfizer, EM Serono Announce FDA Approves BAVENCIO Plus INLYTA Combination for Patients with Advanced Renal Cell Carcinoma",3,increase,0.57,0.05,,142,1505,2.0,2019-05-14,21936.0,0.2218391746282499,1.2051197700202398,2.48400971672486,2.60698820683085,-0.36837309598922,-0.17224334663341,-0.05035685325696
34038,PFIZER INC,Pfizer Buys Rare Disease Biotech Therachon For $340M,3,uncertain,0.52,0.15,,127,1186,1.0,2019-05-08,21936.0,0.29389890842139,0.12209679698571,1.37855560126676,3.44800882932239,-1.96878667920827,-1.35297789092379,-0.43890877233457
34046,PFIZER INC,Pfizer Acquires Clinical-Stage Biotech Company Therachon For $340M Upfront With Additional $470M In Milestones,3,uncertain,0.58,0.0,,139,1506,1.0,2019-05-08,21936.0,0.29389890842139,0.12209679698571,1.37855560126676,3.44800882932239,-1.96878667920827,-1.35297789092379,-0.43890877233457
34054,PFIZER INC,Pfizer's LORVIQUA Approved by the European Commission for Certain Adult Patients with Previously-Treated ALK-Positive Advanced Non-Small Cell Lung Cancer,3,increase,0.6,0.15,,144,1505,2.0,2019-05-07,21936.0,-1.96878667920827,0.29389890842139,0.46577317491762,2.9613527425653396,0.62817623838782,1.56060284785766,2.1584524132781597
34062,PFIZER INC,"Pfizer Reports FDA Approved VYNDAQEL, VYNDAMAX For Treatment Of Cardiomyopathy Of Wild-Type, Hereditary Transthyretin-Mediated Amyloidosis",3,increase,0.6,0.25,,151,1441,2.0,2019-05-06,21936.0,0.62817623838782,-1.96878667920827,-1.73018453205654,0.74048985939099,0.92660589143633,1.52072335214057,1.92070613476555
34070,PFIZER INC,"Baird Out Defending Sarepta, Says Pfizer's DMD Program Is 'Too Little Too Late' To Be A Meaningful Competitor To Sarepta's Program",3,decrease,0.58,0.22,,145,1122,0.0,2019-05-01,21936.0,0.39399126544594,0.58866287581622,0.44150185113154,1.82614380089676,2.57640928030014,1.60119926216055,2.52461486062824
34078,PROFIRE ENERGY INC,"Profire Energy Q1 EPS $0.03, Inline, Sales $10.8M Beat $10.68M Estimate",3,uncertain,0.65,0.25,,140,994,1.0,2019-05-08,14548.0,-2.63157654553651,2.70270016044378,5.40540000383513,2.7026998070590302,0.0,-5.0000026822090105,-1.93548213029592
34086,PENNANTPARK FLOATING RT CAP LTD,"PennantPark Floating Rate Capital Ltd. - Common Stock Q2 EPS $0.3 Misses $0.32 Estimate, Sales $23.005M Beat $22.71M Estimate",3,uncertain,0.62,0.42,,165,994,1.0,2019-05-08,12693.0,0.75642531737685,-9.9099077284336,-8.93393087932454,-8.21299117898195,-0.8252037689089701,-0.97378363855247,-0.0755803810901
34094,PENNYMAC FINANCIAL SVCS INC NEW,"PennyMac Financial Serv Q1 EPS $0.58 Misses $0.62 Estimate, Sales $247.705M Miss $253.71M Estimate",3,decrease,0.78,0.68,,159,803,0.0,2019-05-02,13908.0,-0.45249038375914,6.09090961515903,3.9545491470440703,3.68181564390885,-0.8968559093773301,-3.11266605613386,-0.62949376207701
34102,PFSWEB INC,"PFSweb Q1 EPS $(0.06) Misses $(0.03) Estimate, Sales $72.1M Beat $69.25M Estimate",3,uncertain,0.58,0.4,,147,866,1.0,2019-05-09,87510.0,-0.22321939468383,-6.935121864080419,-8.27740261111577,-12.97538500236239,-0.6651930976659,-3.4482726017053196,-4.27350027245311
34110,PROGRESSIVE CORP OH,"UBS Maintains Buy on Progressive Corporation (The) Common Stock, Raises Price Target to $88",3,increase,0.65,0.6,,138,801,2.0,2019-05-17,64390.0,-0.1669842749834,0.74627101421356,3.2166752602379,2.71487470123159,0.45161093585193,5.71700050301515,7.32009585354442
34118,PROGRESSIVE CORP OH,Progressive shares are trading higher after the company reported April results and announced the renewal of its buyback plan for up to 25 million shares.,3,increase,0.75,0.7,,146,481,2.0,2019-05-15,64390.0,5.24171739816665,0.45161093585193,3.8064477073260097,3.40645085104485,1.51640260592103,0.28598541245921,1.08442129531778
34126,PROGRESSIVE CORP OH,"Progressive Earlier Reported Apr. EPS $0.83 vs $0.4488 In Same Month Last Year, Net Premiums Earned $3.348B vs $2.88B Year Over Year; Renewed Buyback Plan For Up To 25M Common Shares",3,increase,0.75,0.65,,175,993,2.0,2019-05-15,64390.0,5.24171739816665,0.45161093585193,3.8064477073260097,3.40645085104485,1.51640260592103,0.28598541245921,1.08442129531778
34134,PARAMOUNT GROUP INC,"Paramount Group, Inc. Common Stock Q1 EPS $0.02 Beats $0.01 Estimate, Sales $191.79M Beat $187.26M Estimate, FFO $0.24 vs $0.23 YoY",3,increase,0.6,0.4,,163,1057,2.0,2019-05-01,15048.0,0.48309625126421,-0.4807736724615,-1.7170329246098002,0.61812633678177,0.90529331937432,0.34626175590586,0.8350723283687901
34142,P G T INNOVATIONS INC,PGT Innovations Reports $30M Buyback,3,increase,0.63,0.25,,129,1120,2.0,2019-05-22,91363.0,0.71661011315882,0.0,-2.1345401967466997,2.26390953049284,1.18655441328883,1.58835691180878,-0.6472454243902901
34150,P G T INNOVATIONS INC,"PGT Q1 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $173.737M Miss $175.1M Estimate",3,uncertain,0.65,0.4,,151,935,1.0,2019-05-02,91363.0,2.73223780095577,3.7898916751146303,2.99202006163279,2.72606282449274,-0.13642226113006,0.41152552660734,1.31488264892547
34158,PARKER HANNIFIN CORP,"Citigroup Maintains Neutral on Parker-Hannifin Corporation Common Stock, Raises Price Target to $190",3,increase,0.6,0.05,,143,1697,2.0,2019-05-06,41355.0,-1.55685460194945,-2.07285974174737,-5.8573469734333,-7.42421190893226,2.1410746499896,-0.0777817994869,-0.67925545762644
34166,PARKER HANNIFIN CORP,Parker Hannifin Reaffirms FY19 Aj. EPS Guidance Of $11.45-$11.75 vs $11.65 Est.,3,uncertain,0.6,0.02,,151,1571,1.0,2019-05-02,41355.0,-2.1723449230194003,2.1410746499896,-1.94797687697241,-3.25518998807365,-0.6019418593496,-1.89676548718686,-1.64480570527345
34174,PARKER HANNIFIN CORP,"Parker Hannifin Q3 Adj. EPS $3.17 Beats $3.02 Estimate, Sales $3.69B Miss $3.71B Estimate",3,uncertain,0.62,0.45,,156,802,1.0,2019-05-02,41355.0,-2.1723449230194003,2.1410746499896,-1.94797687697241,-3.25518998807365,-0.6019418593496,-1.89676548718686,-1.64480570527345
34182,KONINKLIJKE PHILIPS N V,Philips launches New IntraSight interventional Applications Platform,3,uncertain,0.52,0.18,,137,1058,1.0,2019-05-20,88487.0,-0.4212140105664699,0.04976476193405,-0.6469229794496,-0.57228049895385,-1.7048239707946702,-0.07427277478779,-0.12372984871998
34190,PULTE GROUP INC,PulteGroup Adds $500M To Buyback,3,increase,0.68,0.65,,126,673,2.0,2019-05-16,54148.0,1.25274509191513,0.46395827084779,-2.28890077970865,-4.1138316442884,-0.43654316104948,2.14331433432564,1.23652308150028
34198,POLARIS INC,"Off-Roaders Are In Buying Mood, BMO Says In Polaris Upgrade",3,increase,0.62,0.25,,129,1249,2.0,2019-05-21,75182.0,4.7596838325262,-0.66651687957346,-5.9431220735721,-4.9338281208153205,0.10485085658729,-3.66591553762762,-3.2210840090747697
34206,POLARIS INC,"BMO Capital Upgrades Polaris Industries Inc. Common Stock to Outperform, Raises Price Target to $99",3,increase,0.72,0.55,,135,1185,2.0,2019-05-21,75182.0,4.7596838325262,-0.66651687957346,-5.9431220735721,-4.9338281208153205,0.10485085658729,-3.66591553762762,-3.2210840090747697
34214,POLARIS INC,"Citigroup Maintains Buy on Polaris Industries Inc. Common Stock, Raises Price Target to $110",3,increase,0.66,0.22,,133,993,2.0,2019-05-08,75182.0,-2.44033187627792,-0.96969390287995,-2.15977850668992,-1.46556655919696,-3.1747717410325995,-8.16467999753162,-8.82180009291532
34222,POLARIS INC,"Wedbush Upgrades Polaris Industries Inc. Common Stock to Outperform, Raises Price Target to $117",3,increase,0.65,0.08,,135,1058,2.0,2019-05-02,75182.0,4.15518097579479,-0.7155417930334801,-11.90942403397252,-12.56616366565399,1.60787906497716,1.54467955346062,0.51308367272544
34230,PREMIER INC,Premier Inc shares are trading higher after the company reported mixed Q3 earnings. The company beat EPS estimates and missed on sales.,3,increase,0.7,0.5,,136,673,2.0,2019-05-07,14169.0,5.95513135194778,2.2807393223047203,1.57479763397105,2.55226323348543,1.31156202405691,3.4523807471844496,4.6357528058273
34238,PREMIER INC,"Premier Q3 EPS $0.66 Beats $0.65 Estimate, Sales $422.875M Miss $433.25M Estimate",3,uncertain,0.62,0.25,,140,807,1.0,2019-05-07,14169.0,5.95513135194778,2.2807393223047203,1.57479763397105,2.55226323348543,1.31156202405691,3.4523807471844496,4.6357528058273
34246,PREMIER INC,"UPDATE: Citi Upgrades Premier To Buy As Firm Sees 'value in PINC's steady GPO business model and healthy FCF generation, and view the name as a defensive play in a volatile tape with capped downside risk' As Co Trades At A Forward P/E Of 12.5X",3,increase,0.72,0.45,,172,929,2.0,2019-05-02,14169.0,1.14388093352317,2.11310405284166,13.09524348320851,13.69048380349042,-0.0300882384181,-1.04259298335837,-1.10151508560942
34254,PREMIER INC,"Citigroup Upgrades Premier, Inc. - Class A Common Stock to Buy, Announces $45 Price Target",3,increase,0.7,0.12,,133,1126,2.0,2019-05-02,14169.0,1.14388093352317,2.11310405284166,13.09524348320851,13.69048380349042,-0.0300882384181,-1.04259298335837,-1.10151508560942
34262,PARK AEROSPACE CORP,Park Electrochemical shares are trading higher after the company reported better-than-expected Q1 sales results.,3,increase,0.72,0.45,,139,929,2.0,2019-05-17,35107.0,7.12015777826309,3.73886749148368,-4.33234112006511,-9.43620218041892,-0.50601437687873,-0.6944482818456901,-0.94458796966691
34270,PARK AEROSPACE CORP,"Park Electrochemical Q4 EPS $0.08 Misses $0.14 Estimate, Sales $16.659M Beat $14M Estimate",3,uncertain,0.54,0.0,,149,1122,1.0,2019-05-17,35107.0,7.12015777826309,3.73886749148368,-4.33234112006511,-9.43620218041892,-0.50601437687873,-0.6944482818456901,-0.94458796966691
34278,PACKAGING CORP AMERICA,"UBS Initiates Coverage On Packaging Corporation of America Common Stock with Buy Rating, Announces $109 Price Target",3,increase,0.65,0.07,,139,1057,2.0,2019-05-15,87541.0,-0.15435431851074,0.27826887089759,-5.09121148753228,-7.884161361119051,0.94526195898652,-0.73544549971252,-0.77598739096405
34286,PARK OHIO HOLDINGS CORP,"ParkOhio Reports Deal To Buy Erie Press Systems, No Terms Disclosed",3,uncertain,0.62,0.0,,134,802,1.0,2019-05-21,61269.0,3.82034853100776,-0.6741513498127399,-7.02247216707326,-12.44381617604566,2.66466867178678,-0.69504167561528,-0.89594680068822
34294,PARK OHIO HOLDINGS CORP,"Park-Ohio Holdings Q1 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $420.1M Miss $422.97M Estimate; Reaffirms FY19 Adj. EPS Guidance $4.30-$4.60",3,uncertain,0.62,0.25,,171,935,1.0,2019-05-06,61269.0,0.62162037938833,-4.72736582159996,-8.46091232574156,-7.56129850292218,2.18172036111354,-1.35963316580645,1.01009790112649
34302,PHOTRONICS INC,Photronics shares trading higher following better-than-expected Q2 results and slightly soft Q3 guidance.,3,increase,0.7,0.4,,135,801,2.0,2019-05-22,11154.0,5.5555585771799,-6.4949594438076,-5.59910368234939,-5.48712957785103,2.05066446214914,-2.75861799647398,-5.15695097395965
34310,PHOTRONICS INC,"Photronics Sees Q3 EPS $0.05-$0.14 vs $0.10 Estimate, Sales $132M-$142M vs $139.6M Est.",3,uncertain,0.6,0.25,,152,1319,1.0,2019-05-22,11154.0,5.5555585771799,-6.4949594438076,-5.59910368234939,-5.48712957785103,2.05066446214914,-2.75861799647398,-5.15695097395965
34318,PHOTRONICS INC,"Photronics Q2 EPS $0.13 Beats $0.06 Estimate, Sales $131.58M Beat $130.05M Estimate",3,increase,0.65,0.5,,145,806,2.0,2019-05-22,11154.0,5.5555585771799,-6.4949594438076,-5.59910368234939,-5.48712957785103,2.05066446214914,-2.75861799647398,-5.15695097395965
34326,PHOTRONICS INC,Q2 Earnings Preview For Photronics,3,uncertain,0.52,0.0,,123,802,1.0,2019-05-21,11154.0,2.05066446214914,5.5555585771799,-1.53664417467903,-1.182037273083,-4.71264198422431,-7.0627814861334,-6.22172151422483
34334,CHILDRENS PLACE INC,"Citigroup Maintains Neutral on Children's Place, Inc. (The) - Common Stock, Raises Price Target to $106",3,increase,0.58,0.12,,140,1638,2.0,2019-05-16,85390.0,0.60361907817423,1.55237829312682,-3.80952394532582,-11.75237753293029,-6.90393149852752,-3.7798452027075498,-8.05215297159716
34342,CHILDRENS PLACE INC,Children's Place shares are trading lower after the company reported Q1 EPS lower from last year. It also issued Q2 sales below analyst estimates.,3,decrease,0.69,0.6,,144,674,0.0,2019-05-15,85390.0,-6.90393149852752,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112
34350,CHILDRENS PLACE INC,Children's Place Sees Q2 Sales $415M-$420M vs $420.4M Estimate; FY19 Sales $1.905B-$1.925B vs $1.91B Est.,3,uncertain,0.6,0.3,,158,1443,1.0,2019-05-15,85390.0,-6.90393149852752,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112
34358,CHILDRENS PLACE INC,UPDATE: Children's Place Raises FY19 Adj. EPS Guidance From $5.25-$5.75 To $5.75-$6.25 vs $5.60 Estimate; Sees Q2 Adj. EPS $0.00-$0.20 vs $0.10 Est.,3,increase,0.76,0.7,,173,929,2.0,2019-05-15,85390.0,-6.90393149852752,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112
34366,CHILDRENS PLACE INC,"Children's Place Q1 EPS $0.36 Down From $1.87 YoY, Sales $412.4M Beat $391.05M Estimate; Raises Guidance",3,uncertain,0.6,0.0,,151,674,1.0,2019-05-15,85390.0,-6.90393149852752,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112
34374,POLYMET MINING CORP,PolyMet Mining Files for a $265M Rights Offering,3,uncertain,0.62,0.0,,131,1319,1.0,2019-05-07,91306.0,-2.24828943610191,-0.40000081062316,-1.4999986241736,-1.56000237070087,0.58997464366257,-4.213479180628791,-4.03376944215686
34382,DOUGLAS DYNAMICS INC,"Douglas Dynamics Reaffirms FY19 Adj. EPS $1.60-$2.40 vs $2.13 Estimate, Sales $510M-$570M vs $542.5M Est.",3,uncertain,0.54,0.25,,159,1186,1.0,2019-05-06,93372.0,-1.0349327698349902,-4.4967353343963605,-4.60130284316437,-3.8169910971303898,1.65702532976865,2.11361441261344,2.35700003594792
34390,DOUGLAS DYNAMICS INC,"Douglas Dynamics Q1 Adj. EPS $0.01 Beats $(0.09) Estimate, Sales $93.187M Beat $84.37M Estimate",3,increase,0.72,0.3,,152,1121,2.0,2019-05-06,93372.0,-1.0349327698349902,-4.4967353343963605,-4.60130284316437,-3.8169910971303898,1.65702532976865,2.11361441261344,2.35700003594792
34398,PLUG POWER INC,Plug Power Earlier Issued Press Release Highlights Details Of New StreetScooter ProGen Sales Agreement,3,uncertain,0.58,0.0,,132,1186,1.0,2019-05-29,87337.0,-2.99626067280769,1.15830013528466,-1.93050025503488,0.38609993365799,6.800003349781029,6.800003349781029,5.5336013903378
34406,PLUG POWER INC,Plug Power Signs Deal To Power StreetScooter Delivery Vans With ProGen Hydrogen Fuel Cell Engines,3,increase,0.63,0.28,,132,929,2.0,2019-05-28,87337.0,6.800003349781029,-2.99626067280769,-3.37079221084284,-1.87266636707094,0.0,-1.1857695877552,-0.39840591475837
34414,PLUG POWER INC,Plug Power shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,3,decrease,0.8,0.3,,134,866,0.0,2019-05-08,87337.0,-2.02428959310054,-4.545459896326061,-3.71901446363904,4.54544978815438,-1.5936240553855798,-3.89104711209841,0.40650359336451
34422,PLUG POWER INC,"Plug Power Q1 EPS $(0.15) Down From $(0.09) YoY, Sales $18.593M Down From $26.41M YoY",3,decrease,0.7,0.6,,149,1059,0.0,2019-05-08,87337.0,-2.02428959310054,-4.545459896326061,-3.71901446363904,4.54544978815438,-1.5936240553855798,-3.89104711209841,0.40650359336451
34430,PLUG POWER INC,"Plug Power Q1 EPS $(0.15) Down From $(0.09) YoY, Sales $18.59M Down From $26.41M YoY",3,decrease,0.72,0.65,,149,930,0.0,2019-05-08,87337.0,-2.02428959310054,-4.545459896326061,-3.71901446363904,4.54544978815438,-1.5936240553855798,-3.89104711209841,0.40650359336451
34438,EPLUS INC,ePlus Reports Buyback Plan For 500K Shares,3,increase,0.65,0.35,,123,993,2.0,2019-05-24,84234.0,3.9520725607872,-2.46390346437692,-7.603653606634079,-4.18597970810251,-21.4749127626419,-19.703669490649357,-18.36780118096622
34446,EPLUS INC,"Eplus Q4 Adj. EPS $1.03 Misses $1.18 Estimate, Sales $325.434M Miss $355.9M Estimate",3,decrease,0.65,0.12,,144,1255,0.0,2019-05-22,84234.0,2.25563999265432,-21.4749127626419,-21.87500225366944,-22.65355011445415,1.66367292404174,3.37181931678416,1.21992618531387
34454,PROTALIX BIOTHERAPEUTICS INC,"Protalix Names Dror Bashan Pres, CEO",3,uncertain,0.6,0.0,,137,994,1.0,2019-05-21,86080.0,3.53535301983356,-2.43902206420898,-3.68292748217748,-9.78048988117408,-0.7518775295466099,-4.34782757526376,-1.04947788328063
34462,PENNYMAC MORTGAGE INV TR,"Piper Jaffray Initiates Coverage On PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest with Overweight Rating, Announces $23 Price Target",3,increase,0.65,0.35,,154,865,2.0,2019-05-24,92976.0,1.32450656965374,-0.37348237819969,-1.21381996050566,1.21381990242017,-0.3770024748519,-0.0472824031254,0.33222447883067
34470,PENNYMAC MORTGAGE INV TR,"PennyMac Mortgage Inv Q1 EPS $0.68 Beats $0.42 Estimate, Sales $106.618M Beat $92.04M Estimate",3,increase,0.7,0.25,,156,1121,2.0,2019-05-02,92976.0,-0.57143256999552,2.87356507033109,-0.33524760003582,1.62835323448136,0.0,-0.33222446218132,-0.33222446218132
34478,PATRIOT NATIONAL BANCORP INC,Patriot National Bancorp Q1 EPS $0.08 Down From $0.27 YoY,3,decrease,0.65,0.6,,144,930,0.0,2019-05-24,80837.0,2.4061597883701302,0.4699236247688499,-2.81954926454718,-0.24897070943006,-2.34962403774261,-4.18311199968164,0.22507951743522
34486,P N C FINANCIAL SERVICES GRP INC,"Federated Investors, Inc. To Acquire Certain Investment-Management-Related Assets From The PNC Financial Services Group",3,uncertain,0.55,0.0,,148,994,1.0,2019-05-07,60442.0,-2.43634488433599,-0.72206957265734,-2.39940013936884,-0.65437768482716,-0.60539883561432,0.24275547750371,0.78396381698562
34494,P N M RESOURCES INC,"Mizuho Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Buy, Raises Price Target to $49.5",3,increase,0.65,0.55,,146,929,2.0,2019-05-10,55511.0,3.13641056418418,0.56238379329442,-1.81212038637816,-1.1039342259281402,0.47484869137406,-0.51293368786103,-1.89673663019941
34502,P N M RESOURCES INC,PNM Resources Sees FY19 EPS $2.10-$2.20 vs $2.15 Est.,3,,0.65,0.25,,140,1186,,2019-05-07,55511.0,-1.39093752950429,-0.98311407491564,2.03034993205533,1.17546314932421,0.74310465715825,2.90609448955183,3.4670740723776197
34510,P N M RESOURCES INC,"PNM Resources Q1 EPS $0.13 Beats $0.11 Estimate, Sales $349.645M Beat $348.99M Estimate",3,increase,0.68,0.06,,148,1190,2.0,2019-05-07,55511.0,-1.39093752950429,-0.98311407491564,2.03034993205533,1.17546314932421,0.74310465715825,2.90609448955183,3.4670740723776197
34518,PENNANTPARK INVESTMENT CORP,"Pennant Park Investment Q2 EPS $0.19 Beats $0.17 Estimate, Sales $28.688M Miss $29.18M Estimate",3,uncertain,0.58,0.0,,155,930,1.0,2019-05-09,91966.0,-3.88489179313182,0.2994009293615799,-1.6467013402968098,-0.14969676494326,-0.14368144329637,-0.14368144329637,-0.71428841380412
34526,PENNANTPARK INVESTMENT CORP,Compass Point Downgrades PennantPark Investment Corporation - common stock to Neutral,3,decrease,0.65,0.3,,139,994,0.0,2019-05-03,91966.0,-1.82328354567289,-0.5714280065149,-4.28571685213198,-5.85714038907744,0.42253816500306,-0.14005253729622,1.2916223646186609e-08
34534,PENTAIR PLC,"Pentair Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",3,uncertain,0.6,0.25,,128,1186,1.0,2019-05-30,13586.0,-0.02815635525621,-1.91549379378557,1.71831165022255,1.60563318539805,0.45261629857122,-2.04138383678723,-0.25280928026487
