custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23816,B R T APARTMENTS CORP,"DA Davidson Initiates Coverage On BRT Apartments with Buy Rating, Announces $16 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current price suggests positive sentiment and potential growth for brt apartments corp.,151,63,2,2019-03-29,56856.0,0.6484160665422678,-1.0806957511605209,0.6484161209500128,0.2888083923608064,0.6521750245955804,2.2075069272626147,-0.072,-0.2924,0.3213,0.66,-0.22,-0.92,0.009,-0.293058,0.2561,-0.2803,0.1881,-0.6454,-1.3318,1.8576,-0.08,0.5472,-0.1524,-0.6582
23824,DIREXION SHARES E T F TRUST,Traders Buy The Dip In A Volatile Brazil ETF,6,increase,0.8,0.7,"traders buying the dip in a volatile brazil etf suggests increased confidence in the market, potentially leading to a positive impact on investor sentiment for direxion shares e t f trust.",147,72,2,2019-03-29,13834.0,6.102780252695084,9.671659252680476,-5.531767162283019,10.209007561206818,-8.048288216325483,-3.5525855741621815,2.1882,0.6383,2.3396,0.66,-0.22,-0.92,0.009,0.6350640000000003,3.3087,-0.1965,-4.8571,6.1648,0.2767,2.0457,-2.4105,0.1982,-5.502,-10.0084
23832,CASI PHARMACEUTICALS INC CYM,"CASI Pharmaceuticals, Inc. - Common Stock Q4 EPS $(0.10) Down From $(0.08) YoY",6,uncertain,0.7,0.5,"the decrease in q4 eps may concern investors, but other factors could offset this impact.",164,53,1,2019-03-29,83651.0,4.529620707035065,10.104537281465586,11.846696105573962,2.258070185780525,0.3164554476467129,0.6349200629560681,-9.4637,-10.3696,1.3283,0.66,-0.22,-0.92,0.009,-10.349378,2.9389,-4.945,2.4317,3.5288,3.3476,8.7584,-8.1706,1.2641,1.5574,-1.8325
23840,CARLYLE GROUP L P,Bank of America Downgrades Carlyle Group to Neutral,6,decrease,0.8,0.7,"a downgrade from bank of america may signal concerns about carlyle group's performance, leading to a decrease in investor sentiment.",138,59,0,2019-03-29,13405.0,0.273518799804151,1.2034973056746612,4.102844478918644,0.2747210673987865,-0.7072860221432609,0.0548257837032828,0.1644,-0.5998,1.1415,0.66,-0.22,-0.92,0.009,-0.59799,-1.0949,-0.4442,1.7663,-1.1395,-0.3337,0.709,-1.1436,1.5706,1.0601,-0.0149
23848,CHURCH & DWIGHT INC,"Macquarie Maintains Outperform on Church & Dwight Co, Raises Price Target to $80",6,increase,0.8,0.7,macquarie maintaining an outperform rating and raising the price target suggests positive outlook and potential growth for church & dwight inc.,149,59,2,2019-03-29,23393.0,1.038885023444891,1.516206846941648,3.7343758413615817,3.749096766114235,4.62411012191366,5.793257963115694,-1.0007,-1.3069,0.4502,0.66,-0.22,-0.92,0.009,-1.3068319999999998,0.4932,0.0678,0.0556,0.6169,-0.695,0.0255,1.1619,0.0768,0.6456,-0.0254
23856,CHURCH & DWIGHT INC,"Wells Fargo Maintains Market Perform on Church & Dwight Co, Raises Price Target to $70",6,increase,0.8,0.7,"the increase in price target by wells fargo suggests positive outlook for church & dwight co, potentially boosting investor sentiment.",149,56,2,2019-03-29,23393.0,1.038885023444891,1.516206846941648,3.7343758413615817,3.749096766114235,4.62411012191366,5.793257963115694,-1.0007,-1.3069,0.4502,0.66,-0.22,-0.92,0.009,-1.3068319999999998,0.4932,0.0678,0.0556,0.6169,-0.695,0.0255,1.1619,0.0768,0.6456,-0.0254
23864,CHURCH & DWIGHT INC,"Deutsche Bank Maintains Hold on Church & Dwight Co, Raises Price Target to $67",6,increase,0.8,0.7,deutsche bank raising the price target suggests a positive outlook on the company's performance.,148,51,2,2019-03-29,23393.0,1.038885023444891,1.516206846941648,3.7343758413615817,3.749096766114235,4.62411012191366,5.793257963115694,-1.0007,-1.3069,0.4502,0.66,-0.22,-0.92,0.009,-1.3068319999999998,0.4932,0.0678,0.0556,0.6169,-0.695,0.0255,1.1619,0.0768,0.6456,-0.0254
23872,CHARTER COMMUNICATIONS INC NEW,"UPDATE: RBC Downgrades Charter Communications, Lowers Target To $375 As Firm Is 'taking a more cautious view on Cable sector fundamentals and see potential negative sector catalysts weighing on sentiment as we move through 2019'",6,decrease,0.8,0.7,"rbc's downgrade and lowered target price may lead investors to have a more negative view on charter communications, impacting sentiment.",177,59,0,2019-03-29,12308.0,-0.1988995587453246,1.3058137572915518,2.6346844723614593,-0.7425992283970118,-0.8875666673586857,-1.112543773620911,-1.689,-2.3517,0.9832,0.66,-0.22,-0.92,0.009,-2.346912,-1.3789,0.1572,-0.6366,-0.094,1.1386,0.6805,0.7413,-0.5347,0.244,-0.4333
23880,CHARTER COMMUNICATIONS INC NEW,"RBC Capital Downgrades Charter Communications to Sector Perform, Lowers Price Target to $375",6,decrease,0.8,0.7,"the downgrade and lower price target by rbc capital may lead investors to view charter communications less favorably, potentially causing a decrease in investor sentiment.",150,64,0,2019-03-29,12308.0,-0.1988995587453246,1.3058137572915518,2.6346844723614593,-0.7425992283970118,-0.8875666673586857,-1.112543773620911,-1.689,-2.3517,0.9832,0.66,-0.22,-0.92,0.009,-2.346912,-1.3789,0.1572,-0.6366,-0.094,1.1386,0.6805,0.7413,-0.5347,0.244,-0.4333
23888,COLGATE PALMOLIVE CO,"UBS Maintains Buy on Colgate-Palmolive, Raises Price Target to $75",6,increase,0.8,0.7,"ubs maintaining a buy rating and raising the price target suggests positive outlook and potential growth for colgate-palmolive, likely increasing investor sentiment.",151,64,2,2019-03-29,18729.0,-0.3501573577523231,-0.9045852601012428,0.3355642242563572,0.5372341256588697,0.672451555458009,1.6752197199561891,1.7367,1.4172,0.4774,0.66,-0.22,-0.92,0.009,1.412616,-0.9283,0.116,-0.9388,-0.4949,0.3015,0.1008,0.4229,-0.2316,-0.0394,0.6875
23896,EURO TECH HOLDINGS CO LTD,"Euro Tech Holdings shares are trading lower as traders are taking profits after the stock rose 100 percent yesterday. The issue can be considered a low-float play with just 913,000 shares in its float.",6,uncertain,0.6,0.5,the news of traders taking profits after a significant rise in stock price could lead to uncertainty in investor sentiment as some may see it as a positive sign of growth while others may view it as a potential risk.,169,76,1,2019-03-29,84601.0,-4.371580854058266,7.285976631746838,-13.29689571663013,105.08981943130492,120.2501437604452,121.6828472404352,-19.854,-20.4333,0.8216,0.66,-0.22,-0.92,0.009,-20.405256,-5.3593,-0.3478,-4.6186,8.4388,8.0408,-12.6393,-4.3272,-2.2534,0.1979,-1.7732
23904,COMCAST CORP NEW,RBC Capital Downgrades Comcast to Sector Perform,6,decrease,0.8,0.7,"the downgrade by rbc capital may lead investors to view comcast less favorably, potentially causing a decrease in investor sentiment.",135,59,0,2019-03-29,89525.0,0.8254173211753368,1.6310594541618206,3.8437127414644223,0.5222558975219727,1.9934319170950676,3.1648745613659157,-1.0886,-1.6326,0.8081,0.66,-0.22,-0.92,0.009,-1.630946,-0.1462,-0.1685,0.3992,0.1854,-0.3985,0.644,1.318,-0.2933,-0.1074,0.101
23912,CENTENE CORP DEL,"Credit Suisse Maintains Neutral on Centene, Lowers Price Target to $63",6,decrease,0.8,0.7,"the fact that credit suisse lowered the price target for centene may lead investors to have less confidence in the company's performance, resulting in a decrease in investor sentiment.",143,69,0,2019-03-29,89269.0,1.9962361082434656,5.160078458003681,-0.3389836684423497,1.3430560007691383,-3.701000581054581,-7.414547868172871,0.5301,-0.2293,1.1359,0.66,-0.22,-0.92,0.009,-0.2285939999999999,0.6345,-0.8222,-0.9115,0.1299,3.6528,1.331,2.9283,-1.5789,-3.7803,-4.7629
23920,CAMPBELL SOUP CO,Third Point Issues Press Release Highlighting Support For New Campbell Director JP Bilbrey,6,increase,0.8,0.7,the support for the new campbell director by third point is likely to increase investor confidence in the company's leadership and future direction.,146,59,2,2019-03-29,25320.0,-0.7343367207795382,0.3409316829310116,5.339844067642097,0.9222621098160744,-0.5711350035394136,0.0522478439551221,-0.4439,-0.5504,0.1491,0.66,-0.22,-0.92,0.009,-0.5513060000000001,-0.9218,-0.6103,-1.0281,0.5027,2.0914,0.686,2.5653,-0.0942,1.3445,0.2833
23928,CAMPBELL SOUP CO,Mondelez in Advanced Talks to Buy Campbell's Cookie Assets,6,uncertain,0.6,0.3,the potential sale of campbell's cookie assets could either be seen as a positive move to streamline the company's operations or a negative sign of divesting profitable segments.,142,67,1,2019-03-29,25320.0,-0.7343367207795382,0.3409316829310116,5.339844067642097,0.9222621098160744,-0.5711350035394136,0.0522478439551221,-0.4439,-0.5504,0.1491,0.66,-0.22,-0.92,0.009,-0.5513060000000001,-0.9218,-0.6103,-1.0281,0.5027,2.0914,0.686,2.5653,-0.0942,1.3445,0.2833
23936,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q4 EPS $0.52 Up From $0.43 YoY, Sales $12.04M Up From $11.996M YoY",6,increase,0.8,0.6,the increase in q4 eps and sales compared to the previous year is likely to positively impact investor sentiment.,172,55,2,2019-03-29,81182.0,0.8953110314905643,-1.0034466809465292,-0.6053731605737189,2.133709378540516,-3.946487378689245,-2.7100289324442084,1.6095,1.5123,0.1262,0.66,-0.22,-0.92,0.009,1.517208,0.7352,-2.0538,-0.1036,1.0843,-0.9362,0.5072,-2.3313,2.0413,0.6844,-0.6
23944,CHINA PHARMA HOLDINGS INC,"China Pharma Holdings, Inc. FY18 EPS $(0.25) vs $(0.44) In FY17, Sales $12.3M vs $13.2M Year Over Year",6,uncertain,0.6,0.3,"the decrease in eps but slight increase in sales may lead to mixed reactions among investors, resulting in uncertain sentiment.",171,57,1,2019-03-29,93016.0,3.9861317723989487,23.577718959613737,17.21799197475635,6.953854113817215,11.410258459757827,7.749536955508174,-4.5526,-5.0398,0.7003,0.66,-0.22,-0.92,0.009,-5.023798,3.1427,-2.4973,-1.4805,52.5536,-19.5708,-4.9543,-2.0808,7.2133,-2.1626,-3.3229
23952,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports Strategic Review,6,uncertain,0.7,0.3,"the strategic review could lead to various outcomes, making it uncertain how investors will react.",144,52,1,2019-03-29,93004.0,-0.8347687311470509,3.2702251303787344,6.540449867997333,-3.0612295493483543,-4.3624198411429616,-3.0612295479881535,1.9298,1.9642,-0.0607,0.66,-0.22,-0.92,0.009,1.960862,-0.7726,4.1264,-5.6581,4.9506,1.0351,0.9952,1.0844,-2.4073,3.6689,-0.1291
23960,SALESFORCE INC,Exane BNP Paribas Initiates Coverage On Salesforce.com with Outperform Rating,6,increase,0.8,0.7,"initiating coverage with an outperform rating typically signals positive sentiment and confidence in the company's future performance, which is likely to increase investor sentiment.",141,63,2,2019-03-29,90215.0,1.7743244767189026,0.1199736870704404,1.4775599454966315,0.038678158307448,-2.647428738145219,-3.5430209149727387,2.0557,0.9529,1.6589,0.66,-0.22,-0.92,0.009,0.9518259999999998,-0.2098,-0.343,0.8507,-2.8518,-0.8599,-0.2016,0.1462,1.2592,0.2958,-1.1321
23968,CEL SCI CORP,CEL-SCI Highlights Recent Data Review By Independent Data Monitoring Committee for Its Pivotal Phase 3 Head and Neck Cancer Study: Recommended Continue Trial Until Appropriate Number Of Events Have Occurred,6,uncertain,0.7,0.3,"the recommendation to continue the trial could be seen as positive progress, but uncertainty remains until the appropriate number of events have occurred.",162,60,1,2019-03-29,44813.0,14.689265191555023,55.36723188080514,62.14688570657296,7.023412734270096,4.575167069284958,5.96026735246975,10.625,9.5851,1.585,0.66,-0.22,-0.92,0.009,9.5699,12.7932,7.2152,5.752,-2.2751,20.5348,11.6706,3.1,-7.0848,-3.9216,0.503
23976,SPDR SERIES TRUST,A Bond ETF With An Equity Feel,6,increase,0.8,0.7,"investors may see the bond etf with an equity feel as a unique and potentially profitable investment opportunity, leading to increased sentiment.",133,59,2,2019-03-29,92914.0,0.6584176328033209,1.6367980857091569,2.173947540696219,0.2904118271544575,-0.3846168551934426,-0.2695406130506672,0.8687,0.4024,0.6931,0.66,-0.22,-0.92,0.009,0.4022539999999999,-0.1763,0.0818,0.1466,-0.1984,0.2567,0.0855,0.0832,0.1864,-0.0853,-0.1785
23984,DOLLAR GENERAL CORP NEW,Dollar General Analyst Sees Multiple Drivers For Market Share Growth,6,increase,0.8,0.7,the analyst's positive outlook on dollar general's market share growth potential is likely to increase investor sentiment.,142,54,2,2019-03-29,93096.0,-0.8130772970616817,2.7493702442882295,2.8501286511059876,0.5475541576743126,0.4967618052230893,0.5136847347226636,-0.0503,-0.5619,0.7611,0.66,-0.22,-0.92,0.009,-0.5616260000000001,-1.7288,-0.3441,0.0196,1.5267,1.6022,-0.0392,-0.2262,-0.0605,0.4826,-0.5411
23992,DIGITAL ALLY INC NEW,"Digital Ally Q4 EPS $(0.51) Up From $(0.63) YoY, Sales $2.378M Down From $2.878M YoY",6,uncertain,0.6,0.3,"the decrease in sales may be concerning, but the improvement in eps could offset some of the negative sentiment.",163,56,1,2019-03-29,92521.0,2.688169479370117,8.333338253518342,16.12903628642586,0.0321808824082836,-0.2673794210617086,-1.061006991232616,-0.2681,-0.4123,0.1985,0.66,-0.22,-0.92,0.009,-0.40811,2.442,2.3549,-2.0802,3.8914,1.1932,5.1935,4.5061,-4.3182,2.2895,-0.4453
24000,D R HORTON INC,D.R. Horton Option Alert: May 17 $43 Calls at the Ask: 8200 @ $1.5 vs 2698 OI; Earnings 4/25 Before Open [est] Ref=$41.51,6,increase,0.8,0.7,"the large volume of $43 calls being bought at the ask suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in investor sentiment.",176,66,2,2019-03-29,77661.0,0.7974819280207157,5.244074704505519,9.59400015375036,-2.045140415430069,0.1923491631786289,-0.6911365764764699,-0.6959,-1.2641,0.843,0.66,-0.22,-0.92,0.009,-1.26128,-0.2157,0.0081,0.2223,2.0293,1.3015,0.2704,-0.1811,0.83,2.0842,0.5858
24008,SPDR DOW JONES IND AVG ETF TRUST,Kudlow Wants The Fed To Cut Interest Rates: 'We Don't Want To Threaten This Great Recovery',6,uncertain,0.6,0.3,"the news of wanting the fed to cut interest rates could be seen as positive for the market, but uncertainty about the impact on the economy may lead to mixed investor sentiment.",160,69,1,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24016,SPDR DOW JONES IND AVG ETF TRUST,Fed's Quarles Says Further Rate Increases Likely Needed 'At Some Point' Given Optimistic Outlook,6,increase,0.8,0.7,"investors may view the potential for further rate increases as a sign of a strong economy, leading to increased confidence in the spdr dow jones ind avg etf trust.",157,70,2,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24024,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Kaplan Says If US GDP Growth Ends Up Running Near Potential Rate Of 2%, Fed's Rate Policy Is Likely In Neutral Territory",6,uncertain,0.6,0.3,the news about fed's rate policy being in neutral territory could have mixed effects on investor sentiment depending on their interpretation of the impact on the economy and market.,165,66,1,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24032,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Kaplan Says US Yield Curve Inversion Needs To Be Of Some Magnitude, Some Duration To Be Meaningful; Says He Doesn't See Inflation Running Away",6,uncertain,0.6,0.3,"the statement from fed's kaplan could be interpreted in different ways by investors, leading to uncertainty in investor sentiment.",171,57,1,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24040,SPDR DOW JONES IND AVG ETF TRUST,Fed's Kashkari Says Recession Is Not His Base Case For US Economy,6,uncertain,0.6,0.3,"the statement from fed's kashkari could be seen as positive, but uncertainty about the future of the us economy may still impact investor sentiment.",154,64,1,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24048,SPDR DOW JONES IND AVG ETF TRUST,"Fed's Kashkari Says Is Concerned About The Yield Curve, Says Thinks The Yield Curve Is Giving Feedback On Where Neutral Is",6,uncertain,0.6,0.3,"the news about concerns regarding the yield curve could lead to uncertainty among investors, but the impact on spdr dow jones ind avg etf trust is not clear.",165,69,1,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24056,SPDR DOW JONES IND AVG ETF TRUST,"This Day In Market History: Dow Hits 10,000 For The First Time",6,increase,0.8,0.7,"the milestone of dow hitting 10,000 for the first time may create a positive sentiment in the market, potentially leading to increased investor interest in spdr dow jones ind avg etf trust.",154,75,2,2019-03-29,85765.0,1.2580595910549164,1.9411101539003717,1.906379999272767,0.3787440015003085,0.2417512018850987,0.7880108231918204,0.7974,0.1561,0.9589,0.66,-0.22,-0.92,0.009,0.1555259999999999,0.1069,-0.2288,-0.1507,0.4875,-0.3643,-0.4424,-0.0394,-0.4337,-0.0865,0.3926
24064,ELLOMAY CAPITAL LTD,"Ellomay Capital Q4 EPS €0.00 vs €(0.15) In Same Qtr. Last Year, Sales €4.246M vs €2.867M Year Over Year",6,increase,0.8,0.7,the increase in eps and sales year over year is likely to positively impact investor sentiment towards ellomay capital ltd.,169,57,2,2019-03-29,82511.0,4.6553462743759155,12.641510894794706,15.723270314153904,-4.682761058211327,-5.797096197771445,-4.294471806043476,1.9231,1.8051,0.1744,0.66,-0.22,-0.92,0.009,1.798996,4.4378,-1.172,7.4888,-1.1401,2.159,-0.938,-0.6991,2.7419,-3.6564,5.256
24072,ENTEGRIS INC,"Entegris Offers Comments On Versum Materials On Rejected Offer From Merck KGaA: Strongly Believes Combo Of Co., Versum Is In Best Interest For Shareholders Of Both Cos.",6,increase,0.8,0.7,entegris expressing strong belief in the potential merger with versum materials is likely to increase investor sentiment by showing confidence in the strategic move.,164,62,2,2019-03-29,88439.0,3.0540773645043373,6.136179737776559,12.692638677956092,0.5762050393968821,-0.992621950481154,0.6632050779648901,2.2343,1.2467,1.4814,0.66,-0.22,-0.92,0.009,1.2475760000000002,1.2812,-0.126,1.7961,-0.3982,0.2867,1.9302,2.3038,-0.2617,-0.2133,1.4249
24080,ISHARES TRUST,May's Brexit Deal Shot Down For A Third Time; PM Sees 'Grave' Implications,6,uncertain,0.7,0.3,"the uncertainty surrounding brexit could impact the overall market sentiment, but the specific impact on ishares trust is unclear.",148,60,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24088,ISHARES TRUST,British Parliament Rejects Withdrawal Agreement To Leave EU On May 22,6,uncertain,0.7,0.3,"the rejection of the withdrawal agreement could lead to increased uncertainty in the market, potentially impacting investor sentiment towards ishares trust.",142,62,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24096,ISHARES TRUST,UK PM May Says I Have Said I Am Prepared To Leave This Job Earlier Than I Intended To Secure The Right Outcome For Britain,6,uncertain,0.6,0.3,"the statement from uk pm may could create uncertainty in the market, but the impact on ishares trust specifically is unclear.",154,62,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24104,ISHARES TRUST,"UK Opposition Labour Leader Corbyn Says If Parliament Cannot Decide A Way Forward, The Only Option Is A General Election",6,uncertain,0.7,0.3,the potential impact of a general election on ishares trust is uncertain as it will depend on the outcome and policies of the new government.,149,65,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24112,ISHARES TRUST,Brexit: MPS To Vote At 2:30 GMT,6,uncertain,0.6,0.3,the outcome of the vote could have varying impacts on ishares trust depending on the result and market reaction.,140,59,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24120,ISHARES TRUST,"UK Parliament Member, Former Brexit Secretary And Viewed As A Possible Successor To UK Prime Minister Theresa May Dominic Raab Says He Will Back UK Gov't. In Vote Fri.",6,uncertain,0.6,0.3,"while backing the uk government could provide stability, uncertainty around brexit and potential leadership changes may still impact investor sentiment.",163,57,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24128,ISHARES TRUST,UK Labour Party Member Nandy Says Does Not See Any Prospect Of Prime Minister May's Vote Today Succeeding,6,uncertain,0.6,0.3,"the uncertainty surrounding prime minister may's vote may lead to mixed reactions from investors, resulting in uncertain investor sentiment for ishares trust.",150,64,1,2019-03-29,14907.0,1.3329369015991688,2.39321705869433,2.817329158411419,-0.6334928795695305,-0.3629846949744331,0.0911539787175064,0.2125,-0.1826,0.5861,0.66,-0.22,-0.92,0.009,-0.183326,0.6255,0.5876,0.4243,-0.4774,-0.0804,0.1203,-0.1816,0.0291,-0.1284,0.1953
24136,ISHARES INC,Pres Trump Says He Could Close Border For Mexican Trade,6,uncertain,0.6,0.3,the potential impact of a border closure on mexican trade on ishares inc is uncertain and could depend on various factors such as the company's exposure to mexico and its ability to adapt to changes in trade policies.,136,78,1,2019-03-29,83223.0,2.271167002618313,5.620556964952428,6.698779936189503,-0.2069444628432393,-1.3187767524589389,-1.1839632516164156,0.4378,0.0265,0.6089,0.66,-0.22,-0.92,0.009,0.026926,1.5365,-0.9218,-0.0123,1.4382,2.1817,1.4853,-0.0105,-0.2082,-0.5893,-0.0265
24144,EAGLE MATERIALS INC,Eagle Materials shares are trading higher after Sachem Head Capital Management reported an 8.9% active stake in the company's stock.,6,increase,0.8,0.7,"the report of sachem head capital management acquiring an 8.9% stake in eagle materials may signal confidence in the company's potential, leading to a positive impact on investor sentiment.",155,71,2,2019-03-29,80415.0,-0.6998860742896795,1.7674944640668766,2.279653867537945,1.3825521804392338,2.316176506709877,0.811113576618494,14.9598,14.3092,1.0049,0.66,-0.22,-0.92,0.009,14.287566,-1.9057,-0.2234,-0.4884,1.3058,0.9388,-0.0296,-0.9753,-0.2883,0.12,1.1098
24152,FOOT LOCKER INC,Credit Suisse Bullish On Foot Locker After Investor Day,6,increase,0.8,0.7,credit suisse's bullish outlook following investor day is likely to boost investor sentiment in foot locker inc.,135,54,2,2019-03-29,15456.0,0.9901028126478196,5.1155155158318255,2.145219875273763,2.443166822195053,3.692257589829806,3.6210754153001457,0.3644,-0.1498,0.7671,0.66,-0.22,-0.92,0.009,-0.150886,0.0672,-0.8705,1.6851,4.1395,-1.5462,-0.648,-3.0607,-0.1385,-0.8591,1.4768
24160,FOOT LOCKER INC,"UPDATE: Credit Suisse Raises Foot Locker Target, Maintains Outperform As Firm Is Impressed By Co's Upcoming Loyalty Program, Store Growth, And New Digital Investments",6,increase,0.9,0.8,the positive outlook from credit suisse on foot locker's upcoming initiatives and investments is likely to boost investor sentiment.,159,56,2,2019-03-29,15456.0,0.9901028126478196,5.1155155158318255,2.145219875273763,2.443166822195053,3.692257589829806,3.6210754153001457,0.3644,-0.1498,0.7671,0.66,-0.22,-0.92,0.009,-0.150886,0.0672,-0.8705,1.6851,4.1395,-1.5462,-0.648,-3.0607,-0.1385,-0.8591,1.4768
24168,FOOT LOCKER INC,"Credit Suisse Maintains Outperform on Foot Locker, Raises Price Target to $77",6,increase,0.8,0.7,"credit suisse maintaining an outperform rating and raising the price target suggests positive outlook and potential growth for foot locker inc, likely increasing investor sentiment.",141,63,2,2019-03-29,15456.0,0.9901028126478196,5.1155155158318255,2.145219875273763,2.443166822195053,3.692257589829806,3.6210754153001457,0.3644,-0.1498,0.7671,0.66,-0.22,-0.92,0.009,-0.150886,0.0672,-0.8705,1.6851,4.1395,-1.5462,-0.648,-3.0607,-0.1385,-0.8591,1.4768
24176,FRESENIUS MED CARE AG & CO KGAA,US Justice Department Says Fresenius Knowingly And Willfully Failed To Implement Reasonable Internal Accounting Controls Over Financial Transactions,6,decrease,0.8,0.7,"the news of fresenius knowingly failing to implement internal accounting controls may raise concerns about the company's governance and financial practices, leading to a decrease in investor sentiment.",161,68,0,2019-03-29,83987.0,0.6661743391305208,1.7764649432848945,2.763391972013451,0.8115639910101891,-1.8041257376921752e-08,1.0935918245618348,1.9623,1.2848,1.0183,0.66,-0.22,-0.92,0.009,1.281222,-0.5556,1.0212,0.3682,-0.5431,-0.7437,-0.1899,0.7712,-0.0531,0.6174,-0.8159
24184,FRESENIUS MED CARE AG & CO KGAA,"US Dept. Of Justice Says Fresenius Medical Will Pay $231M To Resolve Criminal, Civil Foreign Bribery Charges",6,decrease,0.8,0.9,the news of criminal and civil foreign bribery charges against fresenius medical is likely to decrease investor sentiment due to the negative impact on the company's reputation and potential financial implications.,162,70,0,2019-03-29,83987.0,0.6661743391305208,1.7764649432848945,2.763391972013451,0.8115639910101891,-1.8041257376921752e-08,1.0935918245618348,1.9623,1.2848,1.0183,0.66,-0.22,-0.92,0.009,1.281222,-0.5556,1.0212,0.3682,-0.5431,-0.7437,-0.1899,0.7712,-0.0531,0.6174,-0.8159
