custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16394,GREENBRIER COMPANIES INC,"Greenbrier Companies Q1 Adj. EPS $0.54 Beats $0.47 Estimate, Sales $604.523M Beat $561.32M Estimate",7,positive,0.85,0.75,"both adjusted eps ($0.54) and sales ($604.523m) beat analyst estimates, signalling stronger-than-expected financial performance for greenbrier companies.",156,205,2.0,2019-01-09,80719.0,0.6146010011434501,2.99616400498037,4.250960102777699,2.74205561727285,3.04210276317991,8.39733417880463,-7.7704,-8.4321,1.1488,0.56,0.46,0.1,0.01,-8.423728,0.1221,0.6378,0.9073,-2.6836,2.6696,2.1234,0.3329,-2.2037,-1.2189,1.2721
16402,GANNETT CO INC,Tribune Recently Approached Gannett About Rekindling Merger Talks; Co. Remains Interested in a Potential Deal With Gannett,7,positive,0.85,0.5,"positive — tribune approaching gannett about rekindling merger talks and remaining interested in a potential deal suggests renewed acquisition/merger interest that could materially benefit gannett, though it is not a confirmed transaction.",150,407,2.0,2019-01-16,14490.0,1.36882364749908,1.29277635024636,3.95437633630182,0.15290869632735,0.3062784087729,1.00231390230436,0.3817,0.2041,0.5977,0.28,0.04,0.92,0.01,0.2043439999999999,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596,-0.3899,-1.2048
16410,GANNETT CO INC,Gannett Is One Of Few Serious Bidders For Gizmodo Media,7,positive,0.9,0.6,"being reported as one of the few serious bidders for gizmodo media suggests gannett is actively pursuing strategic acquisition opportunities that could expand its digital reach and revenue, which is a generally positive development though not guaranteed to succeed.",135,211,2.0,2019-01-15,14490.0,0.38167354650795,0.53434881886704,5.03816674326329,0.153135554865,0.84810837451809,1.16008983251898,0.1529,-0.4925,0.5986,1.06,0.0,-0.88,0.01,-0.491616,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596,-0.3899
16418,GANNETT CO INC,Gannett Co. 13D Shows MNG Enterprises Holds 7.5% Stake In Co.,7,neutral,0.8,0.2,this is a factual disclosure that mng enterprises holds a 7.5% stake via a 13d filing; it signals potential activist involvement but provides no direct positive or negative news about gannett's operations or outcomes.,142,282,1.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16426,GANNETT CO INC,Hedge Fund-Backed Digital First Makes Offer For Gannett,7,positive,0.8,0.6,"an offer to buy gannett typically implies takeover interest and the possibility of a buyout premium or value realization for shareholders, which is generally positive news for the company.",135,270,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16434,GANNETT CO INC,Gannett shares are trading higher after the company received an unsolicited $12 per share acquisition offer from MNG Enterprises.,7,positive,0.8,0.6,"shares rising after an unsolicited $12 per share acquisition offer signals a likely immediate premium for shareholders and positive market reaction, though deal terms and completion risk remain uncertain.",144,263,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16442,GANNETT CO INC,Gannett Says Board Will Carefully Review Unsolicited $12/Share Acquisition Proposal By MNG Enterprises To Determine Best Course Of Action,7,neutral,0.85,0.15,"the announcement merely states the board will review an unsolicited $12/share takeover proposal, which is informational and outcome-uncertain rather than clearly positive or negative for gannett.",149,330,1.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16450,GANNETT CO INC,MNG Enterprises Confirms Proposes to Acquire Gannett for $12.00/Share in Cash,7,positive,0.8,0.6,"a proposed cash acquisition typically signals a concrete exit and likely premium for shareholders, providing immediate liquidity and certainty which is generally positive for gannett's stockholders.",142,391,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16458,GANNETT CO INC,UPDATE: MNG Enterprises Has Taken 7.5% Stake in Gannett,7,positive,0.85,0.6,"a 7.5% stake by mng enterprises likely signals investor confidence and could precipitate strategic changes or activism aimed at unlocking value, which is typically positive for gannett's shares.",138,270,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16466,GANNETT CO INC,MNG Enterprises to Offer $12/Share for Gannett,7,positive,0.85,0.7,an offer by mng enterprises to buy gannett at $12/share is typically positive for the target because it provides a cash exit/ takeover bid that usually represents a premium and immediate shareholder value.,134,399,2.0,2019-01-14,14490.0,0.15290869632735,5.234035427292838e-09,4.66360608978217,0.69391019642353,1.00541463038104,2.5923086492379803,0.1531,0.5069,0.5995,-0.6,-0.59,0.94,0.01,0.5028,-0.4925,0.2041,0.9105,-1.3799,-0.3891,0.5894,0.9932,0.1339,0.9847,1.6596
16474,GENESCO INC,Genesco Reaffirms FY19 Adj. EPS Guidance $3.10-$3.40 vs $3.25 Estimate,7,neutral,0.85,0.15,"genesco merely reaffirmed its fy19 adjusted eps guidance, which aligns with the $3.25 estimate (range midpoint), so there is no clear positive or negative change in outlook.",140,396,1.0,2019-01-14,21055.0,-1.39712067320942,-0.5927234569954,4.02201022592574,1.1935238726437,-3.39776592249527,-5.21062206431255,-0.5055,0.0468,0.9349,-0.6,-0.59,0.94,0.01,0.04544,-2.3981,1.3407,1.2413,-0.988,-1.4873,0.5555,0.5412,0.8658,1.4256,0.8604
16482,GENESCO INC,"Genesco Reports Quarter-To-Date (Jan. 10, 2019) Comps Up 3% Year Over Year",7,positive,0.9,0.6,a 3% year-over-year increase in quarter-to-date comparable sales indicates improving retail performance and is generally favorable for genesco's revenue and investor sentiment.,140,262,2.0,2019-01-14,21055.0,-1.39712067320942,-0.5927234569954,4.02201022592574,1.1935238726437,-3.39776592249527,-5.21062206431255,-0.5055,0.0468,0.9349,-0.6,-0.59,0.94,0.01,0.04544,-2.3981,1.3407,1.2413,-0.988,-1.4873,0.5555,0.5412,0.8658,1.4256,0.8604
16490,GENESCO INC,Pivotal Research Earlier Downgraded Genesco to Hold,7,negative,0.9,0.5,"a downgrade to 'hold' signals pivotal research has lowered its recommendation from a more positive rating, which is a negative indicator for genesco's near-term outlook and investor sentiment.",128,332,0.0,2019-01-09,21055.0,-4.53713797032833,-3.70294942111506,-3.05188190790939,2.24535297602415,5.497052868722211,9.39069493986728,-1.8766,-2.4189,0.943,0.56,0.46,0.1,0.01,-2.41468,-4.9432,1.1929,0.0468,-2.3981,1.3407,1.2413,-0.988,-1.4873,0.5555,0.5412
16498,GENERAL DYNAMICS CORP,Argus Downgrades General Dynamics to Hold,7,negative,0.9,0.5,"an analyst downgrade from argus to 'hold' signals a less favorable view and reduced buy recommendation for general dynamics, which is a negative indicator for the stock's near-term outlook.",130,203,0.0,2019-01-31,12052.0,-1.25021869316697,1.4137980925901,0.54332420143412,-2.89204344153404,-0.74336420571434,-0.18105224775614,0.1521,-0.649,0.8598,0.92,0.12,-1.08,0.01,-0.648916,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205,-0.08,0.1744,-0.6289
16506,GENERAL DYNAMICS CORP,General Dynamics Reportedly Issued FY19 EPS Guidance Of $11.60-$11.70 vs $12 Est.,7,negative,0.95,0.5,"the company's fy19 eps guidance range of $11.60-$11.70 is below the $12 consensus estimate, signaling weaker-than-expected earnings outlook and likely negative investor sentiment.",144,399,0.0,2019-01-30,12052.0,0.1521236379630799,1.08243568972912,1.5037107447072,2.21267063170671,2.79172921545896,3.03242739551838,-2.892,-4.2298,0.8599,1.51,-0.15,-0.94,0.01,-4.200449,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205,-0.08,0.1744
16514,GENERAL DYNAMICS CORP,"General Dynamics Q4 EPS $3.07 Beats $2.98 Estimate, Sales $10.38B Beat $10.35B Estimate",7,positive,0.9,0.6,"both eps ($3.07 vs $2.98) and revenue ($10.38b vs $10.35b) beat estimates, indicating a modestly better-than-expected quarter and therefore a positive development for general dynamics.",150,278,2.0,2019-01-30,12052.0,0.1521236379630799,1.08243568972912,1.5037107447072,2.21267063170671,2.79172921545896,3.03242739551838,-2.892,-4.2298,0.8599,1.51,-0.15,-0.94,0.01,-4.200449,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205,-0.08,0.1744
16522,GENERAL DYNAMICS CORP,"General Dynamics European Land Systems Says Awarded A Contract To Develop A Multifunctional, Modular Floating Platform Known As Pontoon Boat, Or Pobo",7,positive,0.9,0.6,"winning a contract to develop a multifunctional modular pontoon platform signals new business and revenue potential for general dynamics' european land systems unit, which is positive for the company.",150,201,2.0,2019-01-28,12052.0,2.21267063170671,1.40542313703482,-0.73175550132345,0.2341610379516999,1.42764276174474,2.39205842199583,0.5665,1.2614,0.8769,-0.8,-0.16,0.63,0.01,1.25802,2.3693,-4.2298,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602,-0.9333,-0.8205
16530,GENERAL DYNAMICS CORP,General Dynamics Wins F-35 Joint Strike Fighter IT Support Contract With Estimated Ceiling Value Of $155.6M,7,positive,0.9,0.4,"positive — winning a contract with an estimated ceiling of $155.6m for f-35 it support likely adds revenue and backlog for general dynamics, though the impact is moderate relative to the company's overall size and diverse portfolio.",143,212,2.0,2019-01-24,12052.0,0.2341610379516999,0.2048886204258,1.6215834244234,0.95084104686975,0.13643124634841,1.86458872392367,1.1907,0.9784,0.8805,0.23,0.44,-0.01,0.01,0.978185,-0.5683,1.2614,2.3693,-4.2298,-0.649,-1.3806,2.6727,-1.7508,0.4939,1.2602
16538,GENERAL DYNAMICS CORP,General Dynamics Reports Its IT Unit Wins Contract Extension For Continuing Support For Navy's Outside Contiguous US Naval Enterprise Network,7,positive,0.9,0.65,"winning a contract extension for its it unit signals continued revenue, client trust and operational relevance for general dynamics in supporting the navy's network, which is positive for the company.",143,270,2.0,2019-01-16,12052.0,1.86430010944604,4.9991574897015,5.21428881494088,-0.8448303677141601,-0.4090093509354899,0.43711547033626,0.282,0.0265,0.8744,0.28,0.04,0.92,0.01,0.0271679999999999,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683,1.2614,2.3693,-4.2298,-0.649
16546,GENERAL DYNAMICS CORP,"Citigroup Maintains Neutral on General Dynamics, Lowers Price Target to $175",7,negative,0.85,0.25,"maintaining a 'neutral' rating is not positive, and cutting the price target indicates reduced valuation expectations—a modest negative signal for the stock.",137,263,0.0,2019-01-14,12052.0,-0.8448303677141601,2.2053244416118103,7.57168391976943,0.84959976375103,1.8085790771073096,3.2459307945565,0.4395,0.9621,0.8867,-0.6,-0.59,0.94,0.01,0.96152,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683,1.2614,2.3693
16554,GENERAL DYNAMICS CORP,General Dynamics Wins Joint Force Development Training Contract With Estimated Ceiling Value $501M,7,positive,0.92,0.75,"winning a substantial $501m ceiling training contract is a clear revenue and backlog positive for general dynamics, signaling business growth and validated demand for its services.",136,197,2.0,2019-01-11,12052.0,0.4395343363285,3.48944161733966,5.705582036957249,0.95090046525001,2.37614332274902,2.38260258031945,0.8496,0.8485,0.8876,-0.01,0.12,0.22,0.01,0.848476,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683,1.2614
16562,GENERAL DYNAMICS CORP,"Susquehanna Initiates Coverage On General Dynamics with Neutral Rating, Announces $175 Price Target",7,neutral,0.9,0.2,an initiation with a neutral rating explicitly signals neither a buy nor sell view; the $175 price target provides valuation context but does not make the announcement clearly positive or negative.,140,265,1.0,2019-01-10,12052.0,0.84959976375103,2.59804754472707,6.00312402720675,1.41181787475943,1.41821628977174,1.98389400441987,0.9509,0.5684,0.8876,0.42,0.03,-0.46,0.01,0.5681080000000001,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094,0.9784,-0.5683
16570,GENERAL DYNAMICS CORP,General Dynamics Wins $714M Delivery Order From US Army For Co.'s Land Systems Unit To Upgrade Added 174 M1A1 Abrams Main Battle Tanks,7,positive,0.95,0.7,"a $714m us army delivery order to upgrade 174 m1a1 abrams tanks represents a substantial contract win that will directly boost general dynamics land systems' revenue and backlog, signaling demand for the company's products.",152,279,2.0,2019-01-08,12052.0,1.41181787475943,2.82364528314638,6.99441219944785,0.55776736699044,3.44265424668328,0.8838861307354199,0.0063,-0.8987,0.8852,1.01,0.53,-0.63,0.01,-0.897752,0.9061,0.5684,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094
16578,GENERAL DYNAMICS CORP,"Jefferies Downgrades General Dynamics to Hold, Lowers Price Target to $164",7,negative,0.9,0.6,an analyst downgrade and a lower price target indicate reduced expectations for the stock and are generally negative for investor sentiment and near-term outlook.,139,257,0.0,2019-01-08,12052.0,1.41181787475943,2.82364528314638,6.99441219944785,0.55776736699044,3.44265424668328,0.8838861307354199,0.0063,-0.8987,0.8852,1.01,0.53,-0.63,0.01,-0.897752,0.9061,0.5684,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287,0.8094
16586,GENERAL DYNAMICS CORP,General Dynamics Awarded Navy Cyber Mission Engineering Contract With Ceiling Of $898M,7,positive,0.9,0.7,"positive because being awarded a large (up to $898m) navy cyber mission engineering contract likely increases future revenue, backlog and demonstrates demand for general dynamics' capabilities.",136,264,2.0,2019-01-07,12052.0,0.0063093386415857,3.70627487852988,5.993334705911249,2.86888517439365,0.32430986912705,0.35620981472093,0.5578,-0.2877,0.8862,0.94,1.0,-0.75,0.01,-0.285228,-0.8987,0.9061,0.5684,0.8485,0.9621,-1.7947,0.0265,1.1985,0.5851,0.5287
16594,GREEN DOT CORP,"BTIG Research Upgrades Green Dot to Buy, Announces $94 Price Target",7,positive,0.92,0.7,"an analyst upgrade to 'buy' and the publication of a $94 price target signal improved analyst sentiment and a bullish outlook, which is generally positive for the stock's perceived value and investor confidence.",132,270,2.0,2019-01-04,11664.0,-1.30817722529172,3.2201226574726003,-0.0377340844870699,-5.01723513007164,-6.4386259872664,-3.4393270732261,6.8548,1.5138,1.5162,3.55,0.41,-0.7,0.01,1.4622900000000003,-2.7434,-0.9333,1.304,0.8475,0.2861,0.7704,-0.2247,-5.4016,-2.2845,-0.1134
16602,VANECK E T F TRUST,This Day In Market History: The California Gold Strike,7,neutral,0.9,0.0,"the headline is a historical market item about the california gold strike and does not mention or provide information about vaneck e t f trust or its funds, so it conveys no direct positive or negative impact.",133,400,1.0,2019-01-24,91232.0,3.31707447767257,10.6829293841121,7.463417799652,0.19559415522962,0.88626441794477,-0.82284657041342,0.0488,0.0283,0.0447,0.23,0.44,-0.01,0.01,0.028519,3.2669,1.3088,2.4242,0.8737,2.2461,-0.546,-0.4009,0.5022,-1.7286,-0.8466
16610,VANECK E T F TRUST,Jon Najarian Sees Unusual Options Activity In Square And GDX,7,neutral,0.8,0.2,"the headline merely reports unusual options activity in square and gdx (gdx is a vaneck gold-miners etf) without indicating a positive or negative outcome for vaneck e t f trust, so it is neutral in tone.",137,400,1.0,2019-01-08,91232.0,1.28266252577304,-2.0902548729475,-2.6603302510253597,-1.2206494808197002,-2.0484108260159397,-0.04749808878677,0.0475,-0.0222,0.0596,1.01,0.53,-0.63,0.01,-0.022696,1.2393,-1.5372,0.3716,-0.6848,-1.6036,-0.0725,0.2421,-1.7794,0.7567,0.1786
16618,GENETIC TECHNOLOGIES LTD,"Genetic Technologies Received Deficiency Notice from Nasdaq Stock Market Dated January 23, 2019",7,negative,0.85,0.6,"a nasdaq deficiency notice indicates the company failed to meet listing requirements and faces potential compliance issues or delisting risk, which is negative for investor sentiment and the company's outlook.",143,264,0.0,2019-01-29,90899.0,-4.58877906203269,-1.7531507304797598,-2.9297586370730597,2.42197811603546,2.40964342615686,0.71090539252935,-0.0118,0.0854,0.552,-0.19,-0.01,0.17,0.01,0.08308,-5.4323,-1.5693,0.9513,0.7968,1.5802,-0.4923,1.6636,-1.1526,0.0491,-1.5278
16626,GERON CORP,"UPDATE: B Riley FBR Believes Geron's 'imetelstat could meet an unmet medical need and provide a meaningful clinical benefit in treating MDS patients who are relapsed or refractory to, or ineligible for, erythropoiesis-stimulating agents'",7,positive,0.9,0.6,"this is positive because an analyst (b. riley fbr) expresses belief that geron's drug imetelstat could meet an unmet medical need and provide meaningful clinical benefit in a defined patient population, which is favorable for the company's prospects.",170,278,2.0,2019-01-31,83756.0,4.3478325009346,11.30434757543037,23.478259745438,0.0,-2.83018611371517,-6.36364101922705,11.6505,10.5667,1.2269,0.92,0.12,-1.08,0.01,10.511752,4.1661,14.1057,-5.6244,-1.2505,0.4755,1.4323,-0.9661,-0.2369,9.5375,-1.1109
16634,GERON CORP,UPDATE: B Riley FBR Upgrades Geron 'based on a revised analysis of the potential market opportunity for Geron's only drug candidate in treating patients with a risk of low- to intermediate-1 (int-1) myelodysplastic syndrome',7,positive,0.9,0.5,an analyst upgrade based on a larger assessed market opportunity for geron's sole drug candidate signals improved commercial prospects and is therefore positive for the company.,167,259,2.0,2019-01-31,83756.0,4.3478325009346,11.30434757543037,23.478259745438,0.0,-2.83018611371517,-6.36364101922705,11.6505,10.5667,1.2269,0.92,0.12,-1.08,0.01,10.511752,4.1661,14.1057,-5.6244,-1.2505,0.4755,1.4323,-0.9661,-0.2369,9.5375,-1.1109
16642,GERON CORP,B. Riley FBR Upgrades Geron to Buy,7,positive,0.95,0.7,an analyst upgrade to 'buy' from b. riley fbr signals improved analyst sentiment and is typically interpreted as a positive catalyst for geron corp's stock and outlook.,128,206,2.0,2019-01-31,83756.0,4.3478325009346,11.30434757543037,23.478259745438,0.0,-2.83018611371517,-6.36364101922705,11.6505,10.5667,1.2269,0.92,0.12,-1.08,0.01,10.511752,4.1661,14.1057,-5.6244,-1.2505,0.4755,1.4323,-0.9661,-0.2369,9.5375,-1.1109
16650,GEVO INC,Gevo Reports Breakthrough Development Of Renewable Isoprene,7,positive,0.9,0.7,"the term 'breakthrough development' of a renewable product signals technological progress and potential commercial/strategic upside for gevo, which is a positive indicator for the company.",126,201,2.0,2019-01-28,12579.0,-5.39567843079566,-10.43165359896511,-17.26618810509854,-1.81159246712923,1.49812578554098,-5.90278048002133,2.583,2.8321,0.3186,-0.8,-0.16,0.63,0.01,2.8278800000000004,-5.3451,1.3996,-2.9224,-2.7359,-2.2034,0.6613,-0.3493,-6.9358,-3.0619,2.1596
16658,GEVO INC,Gevo Shares Gain Altitude After Biofuel Demonstration,7,positive,0.92,0.75,"the headline reports gevo shares rising after a biofuel demonstration, indicating a favorable market reaction and likely positive validation of the company's technology or progress.",126,196,2.0,2019-01-18,12579.0,0.69930837489664,-2.7972005326039,-12.93705986153936,6.86457082629203,8.6792456760472,5.88235591996832,-0.6945,-1.1465,0.3358,1.29,-0.36,0.12,0.01,-1.137682,1.2031,-7.3511,3.2852,-2.1197,2.8321,-5.3451,1.3996,-2.9224,-2.7359,-2.2034
16666,GEVO INC,Gevo shares are trading higher after the company announced a partnership with Avfuel to supply sustainable jet fuel at an industry event.,7,positive,0.9,0.7,"the announcement of a partnership to supply sustainable jet fuel and the stock trading higher indicate commercial progress and market validation for gevo, which is positive for the company's prospects.",139,264,2.0,2019-01-18,12579.0,0.69930837489664,-2.7972005326039,-12.93705986153936,6.86457082629203,8.6792456760472,5.88235591996832,-0.6945,-1.1465,0.3358,1.29,-0.36,0.12,0.01,-1.137682,1.2031,-7.3511,3.2852,-2.1197,2.8321,-5.3451,1.3996,-2.9224,-2.7359,-2.2034
16674,GEVO INC,"Gevo, Avfuel Partner to Supply Sustainable Jet Fuel for the Business Jets Fuel Green Event at Van Nuys Airport",7,positive,0.9,0.7,"the announcement of a partnership to supply sustainable jet fuel for an industry event signals a commercial win and positive sustainability positioning for gevo, suggesting favorable business and pr impact.",138,328,2.0,2019-01-18,12579.0,0.69930837489664,-2.7972005326039,-12.93705986153936,6.86457082629203,8.6792456760472,5.88235591996832,-0.6945,-1.1465,0.3358,1.29,-0.36,0.12,0.01,-1.137682,1.2031,-7.3511,3.2852,-2.1197,2.8321,-5.3451,1.3996,-2.9224,-2.7359,-2.2034
16682,GRIFFON CORP,"Griffon Earlier Reported Q1 EPS $0.22 May Not Compare To $0.07 Estimate, Sales $510.522M Miss $519.62M Estimate",7,positive,0.8,0.45,"eps of $0.22 far exceeded the $0.07 estimate (a material beat), which generally outweighs the modest revenue miss of about $9m, making the overall news leaning positive.",157,341,2.0,2019-01-31,46463.0,1.82275883853435,3.7083608101120697,10.87366173326582,2.09386255592107,2.76162877192791,3.28707659566491,12.5177,11.6818,0.9337,0.92,0.12,-1.08,0.01,11.648696,1.682,1.7868,2.1767,1.4312,-3.4003,-0.7049,2.8391,0.8451,1.6708,0.381
16690,GRIFFON CORP,Hearing Investor Mario Gabelli On CNBC Makes Positive Mention Of Griffon Corp,7,positive,0.95,0.6,"the headline explicitly states that a prominent investor made a positive mention of griffon corp on cnbc, which conveys favorable sentiment toward the company and is therefore positive.",136,326,2.0,2019-01-23,46463.0,2.827381901443,5.20833926840866,28.27381305789991,-0.07593188202008,2.17391088972869,4.36161928089424,2.1277,1.9834,0.8987,0.15,-0.39,-0.13,0.01,1.982895,2.6107,-1.761,1.2179,0.8136,0.7334,11.6818,1.682,1.7868,2.1767,1.4312
16698,GRACO INC,Graco Sees FY19 Sales Growth In Mid Single Digit Range,7,positive,0.9,0.35,"guidance of mid-single-digit fy19 sales growth indicates a positive revenue outlook versus flat or declining sales, though the increase is modest rather than strong.",128,261,2.0,2019-01-28,39571.0,3.64633612334728,3.67016434472935,5.95805552061252,0.64485422335565,0.5968011504865199,-0.35469734306676,-0.4271,0.4251,1.0769,-0.8,-0.16,0.63,0.01,0.4244200000000001,3.8409,-2.4182,-0.5718,-0.665,0.1374,0.2962,0.5635,0.3019,1.0859,0.4088
16706,GRACO INC,"Graco Q4 EPS $0.43, Inline, Sales $406.4M Beat $405.19M Estimate",7,positive,0.8,0.25,"sales slightly beat estimates while eps was in line, indicating a modestly positive earnings outcome rather than a negative surprise.",140,254,2.0,2019-01-28,39571.0,3.64633612334728,3.67016434472935,5.95805552061252,0.64485422335565,0.5968011504865199,-0.35469734306676,-0.4271,0.4251,1.0769,-0.8,-0.16,0.63,0.01,0.4244200000000001,3.8409,-2.4182,-0.5718,-0.665,0.1374,0.2962,0.5635,0.3019,1.0859,0.4088
16714,GRACO INC,"Jefferies Initiates Coverage On Graco with Hold Rating, Announces $46 Price Target",7,neutral,0.8,0.2,"an initiation with a hold rating and a $46 price target is not a positive endorsement (no buy) but also not a sell recommendation, so the news is overall neutral with a slight negative tilt because hold implies limited upside.",133,281,1.0,2019-01-25,39571.0,-0.42714835144579,2.3018539265371,4.91219684192816,-0.04774518602062,-0.99314721466451,-2.8538272494953496,0.6449,-0.336,1.0778,0.9,0.46,-0.35,0.01,-0.3351200000000001,0.4251,3.8409,-2.4182,-0.5718,-0.665,0.1374,0.2962,0.5635,0.3019,1.0859
16722,GREENHILL & CO INC,"Greenhill Q4 EPS $0.48 Misses $0.53 Estimate, Sales $89.143M Miss $90.38M Estimate",7,negative,0.95,0.4,"negative — greenhill reported q4 eps of $0.48 versus a $0.53 estimate and revenue of $89.143m versus a $90.38m estimate, with both eps and sales missing expectations indicating weaker-than-expected results.",151,415,0.0,2019-01-30,90164.0,-12.34697699546814,-11.5075234885709,-16.71913508644784,-2.77112368494272,-4.1807138896421705,-4.01891411856424,0.5982,-0.9069,0.9813,1.51,-0.15,-0.94,0.01,-0.893563,-13.2598,-0.7405,1.6807,-1.5535,0.5496,0.975,-1.827,-1.2214,0.7295,-5.5346
16730,GREENHILL & CO INC,"The Amynta Group Acquires ClearView Risk Holdings, Terms Not Disclosed",7,neutral,0.85,0.1,"the acquisition involves amynta group and clearview risk and does not mention greenhill & co inc, so it likely has no direct material impact on greenhill's business or financials.",136,269,1.0,2019-01-07,90164.0,3.1026281416416097,14.20047651079656,17.38266079411363,3.79032492637634,2.59067207972965,5.49180397706716,-2.331,-3.2457,0.9565,0.94,1.0,-0.75,0.01,-3.2401099999999996,2.1266,2.5748,0.1441,5.6545,1.6629,-1.8733,2.601,1.0437,2.1329,-2.7715
16738,GRAHAM CORP,Graham Sees FY19 Sales $90M-$95M vs $99.23M Est.,7,negative,0.9,0.65,"the company’s fy19 sales guidance of $90m–$95m is below the $99.23m consensus estimate, indicating weaker-than-expected revenue and thus a negative signal for the company.",139,336,0.0,2019-01-30,60468.0,0.04466381797101,1.29522523148841,-1.22929666871832,-0.17551959026604,-3.06774319856921,-1.93965835410698,-1.5824,-2.5819,0.6423,1.51,-0.15,-0.94,0.01,-2.562273,-0.5562,2.3556,-2.3895,-0.4611,1.0643,-3.1561,-2.3619,-1.1366,0.2873,3.2767
16746,GRAHAM CORP,"Graham Q3 EPS $0.01 Up From $0.00 YoY, Sales $17.2M Miss $21.44M Estimate",7,negative,0.85,0.6,"despite a marginal eps improvement to $0.01, revenue missed estimates substantially ($17.2m vs $21.44m), signaling weaker-than-expected sales and an overall negative result.",150,334,0.0,2019-01-30,60468.0,0.04466381797101,1.29522523148841,-1.22929666871832,-0.17551959026604,-3.06774319856921,-1.93965835410698,-1.5824,-2.5819,0.6423,1.51,-0.15,-0.94,0.01,-2.562273,-0.5562,2.3556,-2.3895,-0.4611,1.0643,-3.1561,-2.3619,-1.1366,0.2873,3.2767
16754,GRAHAM CORP,Graham Sees FY19 Sales $90M-$95M vs $99.2M Estimate,7,negative,0.9,0.6,"the company's fy19 sales guidance of $90m-$95m is below the $99.2m analyst estimate, indicating weaker-than-expected revenue and a negative signal for the stock.",139,333,0.0,2019-01-15,60468.0,-0.5644857417792001,1.9539680913900104,-2.7789893442207703,-2.4431336671113897,-4.29752432977469,-5.27607722795443,-0.5613,-1.2625,0.6492,1.06,0.0,-0.88,0.01,-1.259452,-0.7563,0.6835,0.062,1.6207,-0.3187,-1.3506,0.5746,-2.3915,-0.0619,-2.5819
