custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21657,LIGAND PHARMACEUTICALS INC,Ligand Shares Fall ~7% Following Citron Tweet Call Co. 'The Next Valeant',6,negative,0.92,0.75,"negative — the headline reports a ~7% share decline triggered by a citron tweet calling the company 'the next valeant', implying damaging allegations and market sell‑off.",143,266,0.0,2019-01-16,78081.0,0.60881250537931,2.7260335161495197,7.3148525000215905,2.64860112220048,-2.16793983900284,-3.08891440458786,-16.4833,-16.857,1.2815,0.28,0.04,0.92,0.01,-16.852120000000003,-0.3623,4.826,-2.2552,-1.2064,0.8272,0.4043,0.3948,1.8581,-0.5473,-0.8033
21665,LIGAND PHARMACEUTICALS INC,'$LGND tgt $35.  Our most comprehensive piece of pharma research since Valeant.  Citron exposes the deception behind $LGND and details the truth of their pipeline with pictures and filings.' -Tweet From Citron Research,6,negative,0.9,0.8,"the tweet says citron 'exposes the deception' behind lgnd and promises critical research detailing problems with the company's pipeline, which is clearly negative.",171,261,0.0,2019-01-16,78081.0,0.60881250537931,2.7260335161495197,7.3148525000215905,2.64860112220048,-2.16793983900284,-3.08891440458786,-16.4833,-16.857,1.2815,0.28,0.04,0.92,0.01,-16.852120000000003,-0.3623,4.826,-2.2552,-1.2064,0.8272,0.4043,0.3948,1.8581,-0.5473,-0.8033
21673,LABORATORY CORP AMERICA HLDGS,Interpace Diagnostics Announces Expansion Of Thyroid Business,6,negative,0.65,0.25,"interpace expanding its thyroid diagnostics business likely increases competition in a segment where labcorp operates, which is a downside for labcorp’s market share/revenue prospects, though the impact is probably limited given labcorp’s much larger scale.",133,341,0.0,2019-01-22,12062.0,0.22107816766947,0.67796477414285,4.57627620175118,1.80393513292074,4.294477222665201,3.8148353868163,-1.4524,-0.2145,0.8156,-1.53,-0.4,0.32,0.01,-0.2145319999999999,0.0887,0.0674,0.0193,-0.013,0.2327,0.0415,-0.054,1.0521,-0.6145,0.3048
21681,LABORATORY CORP AMERICA HLDGS,"UBS Initiates Coverage On Laboratory Corp with Buy Rating, Announces $169 Price Target",6,positive,0.92,0.7,ubs initiating coverage with a buy rating and a $169 price target signals a bullish analyst outlook and is positive for laboratory corp's prospects.,141,259,2.0,2019-01-17,12062.0,1.80393513292074,1.58213781834668,4.23629404925929,-0.4598918836563799,0.67099117723925,0.08338435498522,2.4464,1.8303,0.812,0.75,0.11,-0.24,0.01,1.8274000000000004,0.7465,-0.2145,0.0887,0.0674,0.0193,-0.013,0.2327,0.0415,-0.054,1.0521
21689,LABORATORY CORP AMERICA HLDGS,LabCorp And Texas Association Of Community Health Centers Extend Agreement For LabCorp To Be Exclusive Laboratory For Community Health Centers Across Texas,6,positive,0.9,0.6,"extending an exclusive agreement to be the laboratory provider for community health centers across texas likely increases labcorp's revenue, market share, and long-term customer relationships, so the news is positive for the company.",148,277,2.0,2019-01-15,12062.0,-0.4598918836563799,2.53317304124722,4.31996067637174,-0.58369031175971,0.19098552670013,1.12575489777313,1.1361,0.2695,0.8086,1.06,0.0,-0.88,0.01,0.2689840000000001,-0.6963,1.8303,0.7465,-0.2145,0.0887,0.0674,0.0193,-0.013,0.2327,0.0415
21697,LABORATORY CORP AMERICA HLDGS,Bank of America Downgrades Laboratory Corp to Underperform,6,negative,0.95,0.75,"a downgrade to 'underperform' from bank of america signals negative analyst sentiment and implies the stock is expected to underperform peers/market, likely exerting downward pressure on the share price.",135,269,0.0,2019-01-03,12062.0,3.44381742179393,5.82053115687732,9.345188150496227,0.05539703415706,1.54204332411309,1.46870132968557,-2.1593,-0.1925,0.8045,-2.45,0.36,1.2,0.01,-0.1982749999999997,0.5778,-1.539,0.2604,0.5753,0.5843,0.7773,-0.1101,0.2695,-0.6963,1.8303
21705,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q2 Sales Will Surpass Q1'19 Sales,6,positive,0.86,0.5,positive — the company reaffirming that q2 sales will exceed q1'19 sales signals expected quarter-over-quarter revenue growth and improved business momentum.,133,196,2.0,2019-01-14,14339.0,-1.00502418354153,0.5025120238102601,-13.06532673972044,3.63636761903762,1.18343098314521,1.18343098314521,16.3743,16.8074,0.7177,-0.6,-0.59,0.94,0.01,16.79492,-1.7758,2.3227,0.4286,-1.9521,0.1232,-2.6203,-7.3577,2.0982,-5.8783,-0.4431
21713,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Reaffirms Expectation To Be 'Solidly Profitable' In Q1, 'Onwards'",6,positive,0.93,0.7,"reaffirming an expectation to be ""solidly profitable"" in q1 and onward signals improved and sustained profitability prospects, which is positive news for the company.",139,199,2.0,2019-01-14,14339.0,-1.00502418354153,0.5025120238102601,-13.06532673972044,3.63636761903762,1.18343098314521,1.18343098314521,16.3743,16.8074,0.7177,-0.6,-0.59,0.94,0.01,16.79492,-1.7758,2.3227,0.4286,-1.9521,0.1232,-2.6203,-7.3577,2.0982,-5.8783,-0.4431
21721,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Reaffirms Q1 Sales Will Be Co. Record,6,positive,0.92,0.6,reaffirming that q1 sales will be a company record signals stronger-than-usual sales performance and is a positive indicator for liqtech's near-term business outlook.,130,258,2.0,2019-01-14,14339.0,-1.00502418354153,0.5025120238102601,-13.06532673972044,3.63636761903762,1.18343098314521,1.18343098314521,16.3743,16.8074,0.7177,-0.6,-0.59,0.94,0.01,16.79492,-1.7758,2.3227,0.4286,-1.9521,0.1232,-2.6203,-7.3577,2.0982,-5.8783,-0.4431
21729,LIQTECH INTERNATIONAL INC,UPDATE: LiqTech Sees Delivering A 'Significant' Amount Of Systems In 2019,6,positive,0.85,0.6,"the statement that liqtech expects to deliver a 'significant' amount of systems in 2019 implies strong sales/orders and revenue potential, which is positive for the company.",135,203,2.0,2019-01-14,14339.0,-1.00502418354153,0.5025120238102601,-13.06532673972044,3.63636761903762,1.18343098314521,1.18343098314521,16.3743,16.8074,0.7177,-0.6,-0.59,0.94,0.01,16.79492,-1.7758,2.3227,0.4286,-1.9521,0.1232,-2.6203,-7.3577,2.0982,-5.8783,-0.4431
21737,LIQTECH INTERNATIONAL INC,"UPDATE: LiqTech Says Has Confirmed Orders For 110+ Standardized Water Filtration Systems, Up 50+ Systems Since Last Update In Mid-Nov. 2018",6,positive,0.9,0.6,"reporting confirmed orders rising to 110+ systems (an increase of 50+ since mid-november) signals stronger sales momentum and demand for liqtech's standardized filtration systems, which is positive for the company.",150,210,2.0,2019-01-14,14339.0,-1.00502418354153,0.5025120238102601,-13.06532673972044,3.63636761903762,1.18343098314521,1.18343098314521,16.3743,16.8074,0.7177,-0.6,-0.59,0.94,0.01,16.79492,-1.7758,2.3227,0.4286,-1.9521,0.1232,-2.6203,-7.3577,2.0982,-5.8783,-0.4431
21745,LIQTECH INTERNATIONAL INC,LiqTech Offers Update On Orders Related To Co.'s IMO 2020,6,neutral,0.8,0.2,the headline merely reports that liqtech provided an update on orders related to imo 2020 without indicating whether the news is favorable or unfavorable.,130,196,1.0,2019-01-14,14339.0,-1.00502418354153,0.5025120238102601,-13.06532673972044,3.63636761903762,1.18343098314521,1.18343098314521,16.3743,16.8074,0.7177,-0.6,-0.59,0.94,0.01,16.79492,-1.7758,2.3227,0.4286,-1.9521,0.1232,-2.6203,-7.3577,2.0982,-5.8783,-0.4431
21753,LIQTECH INTERNATIONAL INC,"LiqTech To Provide Investor Update Conference Call On Mon., Jan. 14, 2019",6,neutral,0.9,0.0,"this is a scheduling announcement for an investor update conference call and contains no information about performance, results, or material developments that would imply a positive or negative impact.",134,263,1.0,2019-01-02,14339.0,0.68965447135269,16.551723798590732,39.31033941466317,1.48148005828261,11.38211264635933,11.38211264635933,5.8394,5.6794,0.6563,0.23,0.59,1.11,0.01,5.678451000000001,2.2876,5.8669,3.1087,2.2925,-0.4282,-2.6888,3.6338,16.8074,-1.7758,2.3227
21761,LAKELAND FINANCIAL CORP,Lakeland Financial Q4 EPS $0.83 Beats $0.79 Estimate,6,positive,0.9,0.35,"q4 eps of $0.83 beating the $0.79 estimate is a positive earnings surprise indicating better-than-expected performance, though the beat is modest so the impact is limited.",138,205,2.0,2019-01-25,85299.0,0.46625016257166,0.62166692908181,1.84280198331856,0.49549341201782,0.60879852132462,0.40504496807629,1.5329,0.9056,0.6882,0.9,0.46,-0.35,0.01,0.90352,1.0068,0.9382,-0.9981,-1.9716,0.5396,0.431,-0.6066,0.1619,1.7306,-0.6124
21769,L L FLOORING HOLDINGS INC,"Loop Capital Shelves Lumber Liquidators, Says Street Estimates Could Be Overly Optimistic",6,negative,0.9,0.6,loop capital shelving coverage and warning that street estimates may be overly optimistic signals a bearish/uncertain outlook and is negative for l l flooring holdings inc.,135,264,0.0,2019-01-03,92400.0,6.8085148930549595,14.36170722717018,20.531919526694058,4.726888611912719,-0.59819982142803,-0.2999970798355,-5.7172,-3.4914,0.9452,-2.45,0.36,1.2,0.01,-3.4114599999999995,3.4432,4.6414,0.3943,0.9186,-1.8978,1.9535,1.5033,0.2015,-0.4703,0.5814
21777,L L FLOORING HOLDINGS INC,"Loop Capital Downgrades Lumber Liquidators Hldgs to Hold, Lowers Price Target to $10",6,negative,0.92,0.6,an analyst downgrade to 'hold' combined with a lower price target for lumber liquidators (ll flooring) signals negative sentiment about the company's outlook and is likely viewed unfavorably by investors.,139,397,0.0,2019-01-03,92400.0,6.8085148930549595,14.36170722717018,20.531919526694058,4.726888611912719,-0.59819982142803,-0.2999970798355,-5.7172,-3.4914,0.9452,-2.45,0.36,1.2,0.01,-3.4114599999999995,3.4432,4.6414,0.3943,0.9186,-1.8978,1.9535,1.5033,0.2015,-0.4703,0.5814
21785,LILLY ELI & CO,"Eli Lilly Reports FDA Expanded ALIMTA's Label To Combine KEYTRUDA, Platinum Chemotherapy For First-Line Treatment Of Metastatic Nonsquamous Non-Small Cell Lunch Cancer",6,positive,0.85,0.7,fda label expansion for alimta to be used in combination with keytruda and platinum chemotherapy for first-line metastatic nonsquamous nsclc should increase alimta's market opportunity and is therefore positive for eli lilly.,156,342,2.0,2019-01-31,50876.0,0.85933487862348,-1.96896425826709,1.28066032479514,1.06300525367259,1.66043960524193,1.71349151552764,2.497,1.8257,0.72,0.92,0.12,-1.08,0.01,1.8246,0.7485,-1.1235,-0.1016,-0.8159,-0.8514,1.7144,-1.4369,0.3138,-0.0657,1.5916
21793,LILLY ELI & CO,111 and Eli Lilly to Collaborate on Pharmaceutical Distribution With a Focus on Big Data and E-Prescriptions,6,positive,0.9,0.6,"a collaboration to improve pharmaceutical distribution using big data and e-prescriptions signals a strategic partnership likely to enhance eli lilly's operational efficiency and market reach, which is positive news for the company.",139,268,2.0,2019-01-28,50876.0,0.59115039184689,4.4683991480646705,2.59063159464201,-0.0173898981302,-3.21575864153738,-1.81056893162031,0.0522,0.622,0.7235,-0.8,-0.16,0.63,0.01,0.6210000000000001,0.7186,-0.0311,1.8257,0.7485,-1.1235,-0.1016,-0.8159,-0.8514,1.7144,-1.4369
21801,LILLY ELI & CO,European Medicines Agency Says No New Patients Should Start Treatment With Lilly's Lartruvo After Study Shows Cancer Medicine Does Not Prolong Life,6,negative,0.95,0.85,"a regulator advising no new patients start lilly's lartruvo because it does not prolong life is a clear negative outcome for the drug's commercial prospects, company reputation, and potential revenue.",144,204,0.0,2019-01-23,50876.0,-3.1989250332116996,-1.55736887749232,0.40407091226672,0.42885327711701,-1.73716614496767,0.2482820413815999,1.4519,1.3329,0.7289,0.15,-0.39,-0.13,0.01,1.332565,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257,0.7485,-1.1235,-0.1016,-0.8159
21809,LILLY ELI & CO,UBS Initiates Coverage On Eli Lilly with Buy Rating,6,positive,0.93,0.7,ubs initiating coverage with a buy rating is a clear analyst endorsement indicating a favorable outlook for eli lilly and likely positive market perception.,129,257,2.0,2019-01-23,50876.0,-3.1989250332116996,-1.55736887749232,0.40407091226672,0.42885327711701,-1.73716614496767,0.2482820413815999,1.4519,1.3329,0.7289,0.15,-0.39,-0.13,0.01,1.332565,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257,0.7485,-1.1235,-0.1016,-0.8159
21817,LILLY ELI & CO,Eli Lilly shares are trading lower after the company announced the Phase 3 study of LARTRUVO did not meet its primary endpoint.,6,negative,0.95,0.8,a phase 3 trial failing to meet its primary endpoint is negative for eli lilly because it undermines the commercial and regulatory prospects for lartruvo and has already driven the stock lower.,146,206,0.0,2019-01-18,50876.0,0.42885327711701,-1.33802004143481,3.0705910304974,2.0205484703183103,1.7678772302955,3.906525527814981,-2.1568,-3.1277,0.7312,1.29,-0.36,0.12,0.01,-3.110048,1.5376,1.3329,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257,0.7485,-1.1235
21825,LILLY ELI & CO,Eli Lilly's Phase 3 Study of LARTRUVO Did Not Meet Its Primary Endpoint,6,negative,0.95,0.8,"a phase 3 study failing to meet its primary endpoint is a significant clinical and commercial setback for eli lilly, negatively affecting the drug's prospects and likely investor sentiment.",138,264,0.0,2019-01-18,50876.0,0.42885327711701,-1.33802004143481,3.0705910304974,2.0205484703183103,1.7678772302955,3.906525527814981,-2.1568,-3.1277,0.7312,1.29,-0.36,0.12,0.01,-3.110048,1.5376,1.3329,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257,0.7485,-1.1235
21833,LILLY ELI & CO,Zymeworks to Receive an 8M Milestone Payment from Eli Lilly,6,negative,0.85,0.15,"the item reports eli lilly will pay an $8m milestone to zymeworks, which is a cash outflow for lilly (negative impact) but a relatively small amount for a large pharma company.",134,336,0.0,2019-01-17,50876.0,-2.15677004307508,-3.5162824860765696,1.4518260066463702,-0.24766700807958,1.8486246994108,0.5336570764801201,2.0205,1.4537,0.7449,0.75,0.11,-0.24,0.01,1.4518250000000004,-3.1277,1.5376,1.3329,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257,0.7485
21841,LILLY ELI & CO,Eli Lilly And Ablexis Announces Expansion Of Non-Exclusive Perpetual License Agreement; Expanded Rights To Allow For Broader Use Of ALIVAMAB Mouse Platform,6,positive,0.85,0.5,"expanding a non-exclusive perpetual license to allow broader use of the alivamab mouse platform suggests enhanced research/collaboration opportunities and potential commercial upside for eli lilly, which is a positive development.",151,271,2.0,2019-01-17,50876.0,-2.15677004307508,-3.5162824860765696,1.4518260066463702,-0.24766700807958,1.8486246994108,0.5336570764801201,2.0205,1.4537,0.7449,0.75,0.11,-0.24,0.01,1.4518250000000004,-3.1277,1.5376,1.3329,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257,0.7485
21849,LILLY ELI & CO,Eli Lilly Form 4 From Lilly Endowment Shows Open Market Sale Of ~51.8K Shares At $117.744/Share,6,negative,0.7,0.2,an open-market form 4 sale by lilly endowment is a mildly negative signal (insider selling) but likely low magnitude because such sales often reflect routine portfolio management rather than a change in company fundamentals.,146,265,0.0,2019-01-16,50876.0,2.0205484703183103,-1.54966179421991,2.61986106659346,2.10149642080068,0.7832639710020499,0.99188712715685,-0.2477,-0.4664,0.7424,0.28,0.04,0.92,0.01,-0.465572,1.4537,-3.1277,1.5376,1.3329,-3.3766,-0.682,0.622,0.7186,-0.0311,1.8257
21857,LILLY ELI & CO,Eli Lilly Says it Will Limit Share Buybacks to $3.5M in 1H 2019,6,negative,0.8,0.35,"limiting share buybacks to a very small $3.5m for the first half suggests reduced capital returns and possible cash-conservation or weaker near-term outlook, which is generally negative for shareholders.",141,271,0.0,2019-01-07,50876.0,0.91949822381138,-0.52047062798137,1.570088243693,3.00961825996637,-0.19149876317958,-0.91600217614066,0.5407,-0.1666,0.7409,0.94,1.0,-0.75,0.01,-0.165746,0.1612,0.3236,-1.4046,0.2044,-0.858,1.3053,-0.4664,1.4537,-3.1277,1.5376
21865,LILLY ELI & CO,Loxo Oncology to be Acquired by Eli Lilly For $235/Share Cash in Deal Worth $8B,6,positive,0.85,0.6,"eli lilly's $8b cash acquisition of loxo oncology expands its oncology pipeline and growth prospects, which is generally positive for the company's strategic positioning and future revenue potential.",140,326,2.0,2019-01-07,50876.0,0.91949822381138,-0.52047062798137,1.570088243693,3.00961825996637,-0.19149876317958,-0.91600217614066,0.5407,-0.1666,0.7409,0.94,1.0,-0.75,0.01,-0.165746,0.1612,0.3236,-1.4046,0.2044,-0.858,1.3053,-0.4664,1.4537,-3.1277,1.5376
21873,LIMONEIRA CO,UPDATE: Limoneira Reaffirms FY19 Guidance: EPS $0.75-$0.85,6,neutral,0.85,0.2,"reaffirming prior fy19 eps guidance shows the company expects to meet previous targets (no upgrade or cut), so the news is largely neutral with a slight positive signal of stability.",133,395,1.0,2019-01-14,93397.0,2.78035402297973,0.32437313654429,0.04634040294497,-0.1360488939099,0.273230315404,0.18198779823561,-1.9982,-1.5626,0.7431,-0.6,-0.59,0.94,0.01,-1.56234,1.9827,-5.5397,1.292,-2.0036,3.3881,1.4988,-0.5396,-2.5729,0.4188,0.6837
21881,LIMONEIRA CO,Limoneira Reaffirms FY19 Guidance,6,positive,0.8,0.25,"reaffirming fy19 guidance signals management expects to meet prior targets, which is reassuring and mildly positive because it avoids a negative revision, though it is not an upgrade.",121,270,2.0,2019-01-14,93397.0,2.78035402297973,0.32437313654429,0.04634040294497,-0.1360488939099,0.273230315404,0.18198779823561,-1.9982,-1.5626,0.7431,-0.6,-0.59,0.94,0.01,-1.56234,1.9827,-5.5397,1.292,-2.0036,3.3881,1.4988,-0.5396,-2.5729,0.4188,0.6837
21889,LIMONEIRA CO,"Limoneira Q4 EPS $(0.19) Beats $(0.31) Estimate, Sales $14.714M Miss $16.5M Estimate",6,neutral,0.86,0.25,"the quarter shows a mixed result—eps beat estimates (less negative than expected), which is positive, but revenue missed materially, which offsets the good on the earnings line, producing an overall neutral signal.",144,340,1.0,2019-01-14,93397.0,2.78035402297973,0.32437313654429,0.04634040294497,-0.1360488939099,0.273230315404,0.18198779823561,-1.9982,-1.5626,0.7431,-0.6,-0.59,0.94,0.01,-1.56234,1.9827,-5.5397,1.292,-2.0036,3.3881,1.4988,-0.5396,-2.5729,0.4188,0.6837
21897,LOCKHEED MARTIN CORP,"Lockheed Martin Reports Its Joint Venture With Raytheon Wins Contract For 2,100 F-Model Missiles, Marking Initial Full-Rate Production, No Terms Disclosed",6,positive,0.9,0.6,"a contract win to supply 2,100 f-model missiles and the start of full-rate production signals increased sales and production ramp for lockheed martin, although financial terms were not disclosed which limits precision of impact assessment.",154,274,2.0,2019-01-30,21178.0,-0.6788531318306901,2.7976729943122303,4.37137841861761,1.45204178988933,1.7453940315048402,2.38386950510625,-0.1301,-1.3372,0.791,1.51,-0.15,-0.94,0.01,-1.33451,-1.4166,0.1868,2.2402,-0.1207,0.2889,0.8145,0.3761,-0.6041,0.2844,-0.1257
21905,LOCKHEED MARTIN CORP,"Lockheed Martin Sees FY19 EPS $19.15-$19.45 vs $19.55 Estimate, Sales $55.75B-$57.25B vs $56.2B Est.",6,negative,0.8,0.3,"eps guidance is below the consensus ($19.15-$19.45 vs $19.55 est.), offsetting a roughly in-line to slightly above sales outlook, so the overall signal is mildly negative.",159,341,0.0,2019-01-29,21178.0,-0.1301059382967599,2.53723814810518,4.12942922971901,0.28915361035615,0.91849084432105,1.53785943051394,1.452,1.5943,0.7928,-0.19,-0.01,0.17,0.01,1.592632,-1.3372,-1.4166,0.1868,2.2402,-0.1207,0.2889,0.8145,0.3761,-0.6041,0.2844
21913,LOCKHEED MARTIN CORP,"Lockheed Martin Q4 EPS $4.39, Inline, Sales $14.411B Beat $13.73B Estimate",6,positive,0.85,0.6,"revenue beat estimates while eps came in inline, which is overall a modestly positive result since sales outperformance typically outweighs an in-line eps surprise.",144,266,2.0,2019-01-29,21178.0,-0.1301059382967599,2.53723814810518,4.12942922971901,0.28915361035615,0.91849084432105,1.53785943051394,1.452,1.5943,0.7928,-0.19,-0.01,0.17,0.01,1.592632,-1.3372,-1.4166,0.1868,2.2402,-0.1207,0.2889,0.8145,0.3761,-0.6041,0.2844
21921,LOCKHEED MARTIN CORP,Q4 Earnings Outlook For Lockheed Martin,6,neutral,0.85,0.05,the headline only states that there is a q4 earnings outlook for lockheed martin and contains no information indicating whether the outlook is positive or negative.,126,253,1.0,2019-01-28,21178.0,1.45204178988933,3.78642930514832,4.22760745569619,0.62752272933721,1.24510555249999,2.66462045246453,0.2892,0.9224,0.8013,-0.8,-0.16,0.63,0.01,0.92024,1.5943,-1.3372,-1.4166,0.1868,2.2402,-0.1207,0.2889,0.8145,0.3761,-0.6041
21929,LOCKHEED MARTIN CORP,"Lockheed And Boeing Earnings: Questions On China Trade, Defense Demand",6,negative,0.75,0.6,"the headline flags concerns about china trade and uncertain defense demand that suggest potential headwinds for lockheed martin's earnings outlook, implying negative sentiment.",131,259,0.0,2019-01-28,21178.0,1.45204178988933,3.78642930514832,4.22760745569619,0.62752272933721,1.24510555249999,2.66462045246453,0.2892,0.9224,0.8013,-0.8,-0.16,0.63,0.01,0.92024,1.5943,-1.3372,-1.4166,0.1868,2.2402,-0.1207,0.2889,0.8145,0.3761,-0.6041
21937,LOCKHEED MARTIN CORP,Lockheed Martin Wins $542M Navy Deal To Support F-35 Program,6,positive,0.95,0.6,winning a $542m navy contract to support the f-35 program is positive because it increases lockheed martin's revenue and reinforces ongoing demand for its key defense product line.,133,266,2.0,2019-01-23,21178.0,0.6137315183877899,2.8782065515438897,5.75640235326919,-1.15954279899597,0.28336037488592,2.64326197758553,1.4021,1.2722,0.8035,0.15,-0.39,-0.13,0.01,1.271575,0.4189,-0.1061,0.9224,1.5943,-1.3372,-1.4166,0.1868,2.2402,-0.1207,0.2889
21945,LOCKHEED MARTIN CORP,"Citigroup Maintains Buy on Lockheed Martin, Lowers Price Target to $338",6,neutral,0.75,0.2,"the analyst kept a buy rating (positive) but cut the price target (negative), producing a mixed signal overall rather than clearly positive or negative.",135,324,1.0,2019-01-14,21178.0,-0.54412805475294,0.7495176399267399,5.23944267332729,0.08288684184662,2.65764844120062,2.91251932638922,-0.0792,0.393,0.8047,-0.6,-0.59,0.94,0.01,0.3936199999999999,-1.4071,-1.5413,1.7475,0.4224,0.0516,1.2722,0.4189,-0.1061,0.9224,1.5943
21953,LOCKHEED MARTIN CORP,Lockheed Martin shares are trading higher after multiple investment banks upgraded the stock.,6,positive,0.9,0.6,analyst upgrades from multiple investment banks and the resulting share price increase indicate favorable sentiment and a positive market reaction for lockheed martin.,132,193,2.0,2019-01-11,21178.0,-0.07921406067907,1.8507124579214904,3.65102208108494,2.57262922823429,2.82728903395248,3.51388162337056,0.0829,0.0809,0.8037,-0.01,0.12,0.22,0.01,0.080937,0.393,-1.4071,-1.5413,1.7475,0.4224,0.0516,1.2722,0.4189,-0.1061,0.9224
21961,LOCKHEED MARTIN CORP,"Aerospace And Defense: Morgan Stanley  Stays Bullish On Raytheon, Upgrades Boeing, Downgrades Lockheed",6,negative,0.9,0.6,"morgan stanley's downgrade of lockheed signals negative analyst sentiment and likely downside pressure on the stock, making the news adverse for lockheed martin corp.",145,268,0.0,2019-01-10,21178.0,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651,2.5726,2.2263,0.8037,0.42,0.03,-0.46,0.01,2.2250460000000003,0.0809,0.393,-1.4071,-1.5413,1.7475,0.4224,0.0516,1.2722,0.4189,-0.1061
21969,LOCKHEED MARTIN CORP,"Susquehanna Initiates Coverage On Lockheed Martin with Positive Rating, Announces $321 Price Target",6,positive,0.9,0.7,an analyst firm initiating coverage with a positive rating and a specific $321 price target signals favorable analyst sentiment and likely upward expectations for lockheed martin's stock.,138,198,2.0,2019-01-10,21178.0,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651,2.5726,2.2263,0.8037,0.42,0.03,-0.46,0.01,2.2250460000000003,0.0809,0.393,-1.4071,-1.5413,1.7475,0.4224,0.0516,1.2722,0.4189,-0.1061
21977,LOCKHEED MARTIN CORP,"Vertical Research Upgrades Lockheed Martin to Buy, Announces $340 Price Target",6,positive,0.95,0.7,an analyst upgrade to 'buy' with a $340 price target signals a bullish view and is likely to be interpreted positively for lockheed martin's stock performance.,133,199,2.0,2019-01-10,21178.0,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651,2.5726,2.2263,0.8037,0.42,0.03,-0.46,0.01,2.2250460000000003,0.0809,0.393,-1.4071,-1.5413,1.7475,0.4224,0.0516,1.2722,0.4189,-0.1061
21985,LOCKHEED MARTIN CORP,"Morgan Stanley Downgrades Lockheed Martin to Equal-Weight, Announces $300 Price Target",6,negative,0.9,0.6,"a downgrade from morgan stanley (to equal-weight) represents reduced analyst optimism and is generally a negative signal for the stock, even if the $300 price target adds context.",136,266,0.0,2019-01-10,21178.0,0.08288684184662,0.46846398290123,3.4378408884263503,0.24827267043292,0.91764479688036,2.07515846053651,2.5726,2.2263,0.8037,0.42,0.03,-0.46,0.01,2.2250460000000003,0.0809,0.393,-1.4071,-1.5413,1.7475,0.4224,0.0516,1.2722,0.4189,-0.1061
21993,LINCOLN NATIONAL CORP,"Bank Of America Names Lincoln National Top Life Insurance Pick For 2019; Firm 'Sees potential for multiple expansion from low levels due to a mix shift away from businesses that are sensitive to capital markets, efficiency gains over the next two years'",6,positive,0.9,0.7,positive — bank of america naming lincoln national its top life-insurance pick and citing potential for multiple expansion and efficiency gains signals a favorable analyst outlook and likely market confidence in the company's prospects.,164,268,2.0,2019-01-16,49015.0,1.25654665753245,1.98952772032381,2.07679295337479,0.03584953956305,1.03186034461184,1.54658346139342,2.6698,2.331,1.1742,0.28,0.04,0.92,0.01,2.331024,0.3659,0.4368,0.1376,-0.8056,0.7909,0.7236,0.3655,-1.5435,-2.1558,-0.0725
22001,LINCOLN NATIONAL CORP,"Wells Fargo Initiates Coverage On Lincoln National with Market Perform Rating, Announces $63 Price Target",6,neutral,0.9,0.1,"wells fargo's initiation with a 'market perform' rating signals a neutral view (in-line with peers/market) rather than a clear buy or sell, so the news is neither strongly positive nor negative.",135,278,1.0,2019-01-08,49015.0,2.44631636887788,4.92803961578531,8.707025093228001,0.52112187258899,6.23524411063847,4.81272955842726,-0.8517,-2.0586,1.1797,1.01,0.53,-0.63,0.01,-2.053197,1.7757,0.3555,0.5113,1.695,-1.2225,2.331,0.3659,0.4368,0.1376,-0.8056
22009,LINDSAY CORP,Lindsay shares are trading lower after the company missed on Q1 EPS and sales.,6,negative,0.95,0.75,shares falling after the company missed both q1 eps and revenue indicates a negative market reaction driven by weaker-than-expected financial results.,130,193,0.0,2019-01-08,12211.0,-1.62987355142831,-0.67044480585509,2.1500409425476,0.15639024786651,4.914810082540351,-0.18703289171342,-9.9417,-11.0753,1.078,1.01,0.53,-0.63,0.01,-11.04048,-2.2436,0.7378,-0.1967,0.7395,-1.2684,4.605,0.1614,-2.1501,-1.3983,0.6986
22017,LINDSAY CORP,"Lindsay Q1 Adj. EPS $0.38 Misses $0.45 Estimate, Sales $112M Miss $113.57M Estimate",6,negative,0.9,0.6,"both adjusted eps ($0.38 vs. $0.45 expected) and sales ($112m vs. $113.57m expected) missed analyst estimates, indicating a worse-than-expected quarter for lindsay corp.",144,268,0.0,2019-01-08,12211.0,-1.62987355142831,-0.67044480585509,2.1500409425476,0.15639024786651,4.914810082540351,-0.18703289171342,-9.9417,-11.0753,1.078,1.01,0.53,-0.63,0.01,-11.04048,-2.2436,0.7378,-0.1967,0.7395,-1.2684,4.605,0.1614,-2.1501,-1.3983,0.6986
