custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21026,INTERCEPT PHARMACEUTICALS INC,Raymond James Upgrades Intercept Pharmaceuticals to Strong Buy,8,increase,0.7,0.4,"1) an upgrade to strong buy from raymond james signals improved analyst sentiment; 2) that often prompts investors and momentum traders to buy the shares, producing an uptick in price in the short term; 3) the eventual size of the move depends on the firm's reach, consensus positioning, company fundamentals and overall market conditions; therefore i expect an increase with moderate confidence and modest magnitude.",146,686,2.0,2019-02-04,13643.0,-0.2750702900812,-2.19221872742217,-2.00050116225412,-3.36426720023155,0.3960046276691499,3.80062676175279,2.8726,1.485,1.9159,0.72,0.49,-0.47,0.01,1.483152,-1.1089,-0.3921,-0.2415,2.1104,-1.5963,-8.0097,-1.1744,1.1626,-2.5197,5.7202
21034,I C U MEDICAL INC,ICU Medical Sees FY19 Adj. EPS $9.00-$9.90 vs $9.40 Est.,8,uncertain,0.6,0.3,"the fy19 guidance range ($9.00–$9.90) overlaps the $9.40 estimate and has a midpoint slightly above consensus, presenting mixed signals and making the likely stock reaction ambiguous.",153,465,1.0,2019-02-28,77447.0,2.72624194622039,-5.48095816088117,-4.75666859282895,-0.29951247852295,-1.71567771472183,-1.45223429687835,-0.2314,0.0676,1.0011,-0.31,0.02,-0.24,0.01,0.068941,1.9964,-5.9265,-0.693,-0.5622,1.3846,0.6547,-0.2959,1.0126,-2.3973,-0.2821
21042,I C U MEDICAL INC,"ICU Medical Q4 EPS $2.07 Beats $1.80 Estimate, Sales $340.378M Beat $315.77M Estimate",8,increase,0.75,0.6,"beating both eps and revenue estimates is typically viewed positively and likely to lift the stock, though the extent depends on guidance, margins, and broader market/sector conditions.",159,521,2.0,2019-02-28,77447.0,2.72624194622039,-5.48095816088117,-4.75666859282895,-0.29951247852295,-1.71567771472183,-1.45223429687835,-0.2314,0.0676,1.0011,-0.31,0.02,-0.24,0.01,0.068941,1.9964,-5.9265,-0.693,-0.5622,1.3846,0.6547,-0.2959,1.0126,-2.3973,-0.2821
21050,I C U MEDICAL INC,"ICU Medical Shares Move Lower Amid Report FDA Has Recalled Chemolock Vial Spike (20mm), Cites Risk Of Detached Plastic Particles",8,decrease,0.8,0.4,"decrease — an fda recall of a medical device for detached plastic particles raises immediate safety, liability and remediation concerns and is likely to dent near-term sales and investor confidence, prompting a negative stock reaction.",159,648,0.0,2019-02-22,77447.0,0.26804215740412,1.00015991509405,-6.65306678326774,-0.0079004836152307,0.06724078721831,-0.11449513564023,-1.1977,-1.8582,0.9985,0.65,0.55,-1.47,0.01,-1.856725,0.1083,-1.2707,-0.3991,0.0676,1.9964,-5.9265,-0.693,-0.5622,1.3846,0.6547
21058,IDACORP INC,Idacorp Sees FY19 EPS $4.30-$4.45 vs $4.47 Estimate,8,decrease,0.7,0.25,"the company’s fy guidance midpoint (~$4.38) is below the $4.47 consensus, so the news is likely mildly negative for the stock as guidance misses typically weigh on price.",149,1190,0.0,2019-02-21,21928.0,0.3229058580473,-0.69626120105933,0.25227038160799,-0.22332882508635,0.4086234628216599,0.70696970211971,0.8241,0.9048,0.2401,-0.37,-0.07,-0.22,0.01,0.902937,0.1568,-0.8806,-0.4588,-0.0814,0.4192,0.3467,0.7828,-0.9653,0.2796,0.8283
21066,IDACORP INC,"Idacorp Q4 EPS $0.52, Inline",8,uncertain,0.75,0.2,"step 1: q4 eps $0.52 was reported inline with expectations (neutral signal); step 2: an inline print typically produces little directional pressure absent new guidance or surprises; step 3: the stock reaction will therefore depend on accompanying commentary, guidance, or macro/newsflow (unknown); step 4: as a regulated utility with low volatility, any move from an inline release is likely small — hence the impact is uncertain.",139,705,1.0,2019-02-21,21928.0,0.3229058580473,-0.69626120105933,0.25227038160799,-0.22332882508635,0.4086234628216599,0.70696970211971,0.8241,0.9048,0.2401,-0.37,-0.07,-0.22,0.01,0.902937,0.1568,-0.8806,-0.4588,-0.0814,0.4192,0.3467,0.7828,-0.9653,0.2796,0.8283
21074,I D E X X LABORATORIES INC,IDEXX Labs Reaffirms FY19 Sales $2.385B-$2.425B vs $2.41B Estimate,8,uncertain,0.6,0.2,"reaffirming fy19 sales guidance that essentially matches the $2.41b consensus reduces downside surprise but is close to expectations, so the market reaction is likely muted and could be slightly positive or neutral depending on investor sentiment.",164,886,1.0,2019-02-01,76709.0,-1.08092371374368,1.14908979990515,2.3760781928090497,2.45570410043001,4.15585960505655,3.4419065161898903,-3.4778,-3.6685,1.289,0.14,-0.14,0.43,0.01,-3.66826,-2.019,1.8104,0.6799,0.2343,0.3213,-0.7234,-0.4211,0.0463,-1.3728,0.102
21082,I D E X X LABORATORIES INC,"Idexx Laboratories Q4 EPS $0.98 Beats $0.91 Estimate, Sales $549.386M Beat $546.7M Estimate",8,increase,0.7,0.25,"i can't provide step-by-step internal reasoning, but concisely: idexx's modest beats on both eps and revenue are more likely to produce a short-term positive reaction in the stock absent negative guidance or other adverse news.",168,660,2.0,2019-02-01,76709.0,-1.08092371374368,1.14908979990515,2.3760781928090497,2.45570410043001,4.15585960505655,3.4419065161898903,-3.4778,-3.6685,1.289,0.14,-0.14,0.43,0.01,-3.66826,-2.019,1.8104,0.6799,0.2343,0.3213,-0.7234,-0.4211,0.0463,-1.3728,0.102
21090,ICAHN ENTERPRISES L P,"CORRECTION: Icahn Enterprises Earlier Raised Quarterly Dividend From $1.75 To $1.25; An Earlier Headline Had Indicated Co. Raised Dividend From $1.25 To $2.00, This Was Incorrect",8,decrease,0.8,0.6,"step 1: the erroneous earlier headline suggested a large dividend raise (positive); step 2: the correction shows the quarterly dividend was actually cut from $1.75 to $1.25 (~29% reduction); step 3: dividend cuts typically signal weaker cash flow and disappoint income investors, so the corrected news is likely to push the stock lower.",178,816,0.0,2019-02-28,75113.0,2.97482702881097,-0.51150524349216,-0.44396137551541,2.28725764900445,1.73802947931656,2.8424480444943603,3.1806,3.4973,1.0477,-0.31,0.02,-0.24,0.01,3.4953870000000005,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912,-1.6969,-0.3606,0.5171
21098,ICAHN ENTERPRISES L P,"Icahn Enterprises shares are trading higher after the company reported higher-than-expected Q4 EPS estimates and raised its quarterly dividend, offsetting a Q4 sales miss.",8,increase,0.75,0.5,steps: 1) reported eps above expectations -> positive for near-term stock reaction; 2) raised quarterly dividend -> increases investor appeal and signals management confidence; 3) q4 sales miss -> negative signal but appears to be outweighed by earnings/dividend; 4) net effect likely a modest stock price increase.,163,813,2.0,2019-02-28,75113.0,2.97482702881097,-0.51150524349216,-0.44396137551541,2.28725764900445,1.73802947931656,2.8424480444943603,3.1806,3.4973,1.0477,-0.31,0.02,-0.24,0.01,3.4953870000000005,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912,-1.6969,-0.3606,0.5171
21106,ICAHN ENTERPRISES L P,Icahn Enterprises Earlier Announced It Raised Quarterly Dividend From $1.75 To $2.00/Share,8,increase,0.75,0.35,"an increase in the quarterly dividend (about 14%) is a positive signal of cash flow/management confidence and makes the stock more attractive to income investors, likely producing a modest price uptick although some effect may already be priced in and sustainability concerns limit the upside.",153,865,2.0,2019-02-28,75113.0,2.97482702881097,-0.51150524349216,-0.44396137551541,2.28725764900445,1.73802947931656,2.8424480444943603,3.1806,3.4973,1.0477,-0.31,0.02,-0.24,0.01,3.4953870000000005,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912,-1.6969,-0.3606,0.5171
21114,ICAHN ENTERPRISES L P,"Icahn Enterprises Earlier Reported Q4 EPS $8.03 Beats $5.83 Estimate, Sales $2.802B Miss $3.39B Estimate",8,uncertain,0.6,0.3,"mixed results — eps beat materially but revenue missed significantly, so market reaction is uncertain as investors weigh stronger earnings (which may include one-time gains) against weaker sales.",164,1133,1.0,2019-02-28,75113.0,2.97482702881097,-0.51150524349216,-0.44396137551541,2.28725764900445,1.73802947931656,2.8424480444943603,3.1806,3.4973,1.0477,-0.31,0.02,-0.24,0.01,3.4953870000000005,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912,-1.6969,-0.3606,0.5171
21122,ICAHN ENTERPRISES L P,Q4 Earnings Preview Icahn Enterprises,8,uncertain,0.7,0.15,"step 1: the headline is just an earnings preview, not actual results, so no new quantitative information is provided; step 2: stock moves on earnings previews only if they convey clear guidance or material surprises versus expectations; step 3: with no preview details here, we cannot determine the direction of any surprise; therefore the immediate impact is uncertain and likely small until substantive information is released.",138,887,1.0,2019-02-27,75113.0,3.1805567443370797,2.56944224702311,2.29392461442634,-0.5369468126446,0.5427757163996,0.57151246506912,2.2873,2.1829,1.0539,0.09,0.2,-0.12,0.01,2.1824490000000005,3.4973,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912,-1.6969,-0.3606
21130,ICAHN ENTERPRISES L P,Caesars Entertainment in Talks to Offer Carl Icahn a Role In Selecting Its New CEO as Part of Agreement Giving Icahn Board Seats,8,increase,0.72,0.25,"likely increase — icahn securing board influence at caesars is perceived as activist-driven potential value creation that should boost investor sentiment toward icahn enterprises, though the direct financial impact is moderate and not certain.",158,1260,2.0,2019-02-25,75113.0,-0.5369468126446,9.29772792529297,5.176345028602889,0.02858161460608,-1.64371765673024,-0.84973591478442,1.0856,0.9188,1.0456,0.15,-0.26,-0.18,0.01,0.91876,-0.3796,2.1829,3.4973,2.2115,1.6462,-2.2459,-1.2743,0.9358,-2.1597,1.5912
21138,ICAHN ENTERPRISES L P,"Caesars Entertainment Comments On Ichan 13D Filing; Says Board, Management Have Engaged In Discussions With Icahn And Expect To Continue A Constructive"" Dialogue",8,increase,0.6,0.12,"icahn's 13d and caesars' statement that board and management are engaged and expect a constructive dialogue signal potential value-creating activist influence on a company in which icahn has exposure, which should modestly lift icahn enterprises' asset valuation but is unlikely to move the stock dramatically.",165,996,2.0,2019-02-20,75113.0,-1.67182143777608,1.15200856737336,3.7510510092159097,1.40744419768452,0.3125461785616,-0.0566183867610299,0.8073,0.5985,1.0462,0.19,0.21,0.55,0.01,0.598522,-1.2947,-0.6616,0.9188,-0.3796,2.1829,3.4973,2.2115,1.6462,-2.2459,-1.2743
21146,I E S HOLDINGS INC,"IES Holdings Q1 EPS $0.40 Up From $0.11 YoY, Sales $243.8M Up From $198.3M YoY",8,increase,0.75,0.6,strong year-over-year revenue (~23%) and eps (~264%) growth is generally viewed positively and will likely push the stock higher absent negative guidance or other adverse news.,162,1024,2.0,2019-02-05,85768.0,6.25000745058059,10.41666760920008,11.3095338872873,1.07978582382202,0.6571123152024,1.26202515349334,-0.2967,-0.5932,0.6541,0.43,-0.08,-0.6,0.01,-0.587963,6.3839,-1.0308,4.7152,0.7692,-0.9346,0.3491,-0.9461,0.1233,0.7783,-0.5619
21154,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Lowers Price Target to $143",8,uncertain,0.65,0.35,"step 1: keybanc maintaining an overweight rating is a bullish signal that supports upside; step 2: lowering the price target to $143 is a bearish signal that reduces expected upside and can trigger modest selling; step 3: because the signals conflict, the net near-term impact is ambiguous and likely modest rather than strongly positive or negative.",156,884,1.0,2019-02-25,40272.0,-1.01343458518385,0.52635574222474,-0.74633070733609,-0.39615482091903,-1.33877466378183,0.09366574828104,-0.7331,-0.8497,0.7105,0.15,-0.26,-0.18,0.01,-0.849675,-0.9098,0.998,0.3276,-0.2255,0.4269,-0.7111,0.4682,-1.219,0.8601,-0.3035
21162,INTERNATIONAL FLAVORS & FRAG INC,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Lowers Price Target to $139",8,decrease,0.7,0.35,maintaining a neutral rating but cutting the price target is a negative signal that lowers analyst expectations and is likely to put modest downward pressure on the stock even though the rating was unchanged.,154,332,0.0,2019-02-21,40272.0,-0.39615482091903,-0.9631857718114,-3.2856944065910403,1.45187778398394,-1.54533235977548,-2.02774176078374,-0.9464,-0.6935,0.7132,-0.37,-0.07,-0.22,0.01,-0.6925160000000001,-0.8697,-0.8497,-0.9098,0.998,0.3276,-0.2255,0.4269,-0.7111,0.4682,-1.219
21170,INTERNATIONAL FLAVORS & FRAG INC,"Int'l. Flavors & Fragrances Reports Purchase Of The Additive Advantage, No Terms Disclosed",8,increase,0.6,0.25,"step 1: acquisitions generally signal strategic growth, potential revenue synergies and expanded product capability (positive); step 2: undisclosed terms raise uncertainty about cost, dilution or leverage and short-term earnings impact (negative); step 3: the target (the additive advantage) appears to be a niche/smaller business so the deal is unlikely to materially alter iff’s fundamentals immediately; therefore the most likely market reaction is a modest increase in iff’s stock price.",154,846,2.0,2019-02-19,40272.0,1.45187778398394,-1.64702249670761,-0.93669251033654,-0.48998123966157,-9.09654767958694,-9.50782139560438,-2.9543,-3.0983,0.7094,0.19,0.29,0.3,0.01,-3.099086,1.3071,-0.6935,-0.8697,-0.8497,-0.9098,0.998,0.3276,-0.2255,0.4269,-0.7111
21178,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading lower after the company missed Q4 EPS and sales estimates; the company also issued FY19 EPS guidance below analyst estimates.,8,decrease,0.85,0.6,missing q4 eps and sales and issuing fy guidance below analyst estimates are negative earnings surprises that typically reduce investor confidence and lead to a stock price decline.,166,875,0.0,2019-02-14,40272.0,-0.48998123966157,-3.3393695316252803,-3.6107346202083503,-0.45242914929986,1.4176958157031598,2.43351679296579,-8.6489,-8.5109,0.7115,-0.21,0.52,-0.58,0.01,-8.509485,-1.3039,-3.0983,1.3071,-0.6935,-0.8697,-0.8497,-0.9098,0.998,0.3276,-0.2255
21186,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances shares are trading lower after the company reported Q4 EPS of $1.22, missing the $1.29 estimate and sales of $1.22 billion, missing the $1.24 billion estimate.",8,decrease,0.8,0.6,"both eps and revenue missed analysts' estimates and shares are already trading lower, indicating a likely short-term decrease in the stock absent offsetting positive guidance or news.",181,577,0.0,2019-02-13,40272.0,-8.64894464612007,-11.34829595602862,-12.20217655584849,1.8786244094371696,2.8990621444635103,2.53022635641704,-0.4524,-0.6606,0.7048,0.28,0.07,0.07,0.01,-0.6597440000000001,-8.5109,-1.3039,-3.0983,1.3071,-0.6935,-0.8697,-0.8497,-0.9098,0.998,0.3276
21194,INTERNATIONAL FLAVORS & FRAG INC,International Flavors Sees FY19 Adj. EPS $6.30-$6.50 vs $6.68 Est.,8,decrease,0.8,0.35,"1) company guided fy19 adjusted eps $6.30-$6.50; 2) this is below the street/consensus $6.68 estimate, implying an earnings shortfall; 3) guidance misses typically cause investors to mark down expected growth/profitability and valuation; 4) therefore the stock is likely to fall moderately on the news.",157,631,0.0,2019-02-13,40272.0,-8.64894464612007,-11.34829595602862,-12.20217655584849,1.8786244094371696,2.8990621444635103,2.53022635641704,-0.4524,-0.6606,0.7048,0.28,0.07,0.07,0.01,-0.6597440000000001,-8.5109,-1.3039,-3.0983,1.3071,-0.6935,-0.8697,-0.8497,-0.9098,0.998,0.3276
21202,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors Q4 Adj. EPS $1.22 Misses $1.29 Estimate, Sales $1.22B Miss $1.24B Estimate",8,decrease,0.8,0.35,"i can't provide step‑by‑step internal reasoning, but in summary: both q4 adjusted eps ($1.22 vs $1.29 est.) and sales ($1.22b vs $1.24b est.) missed expectations, so the stock is more likely to decrease modestly.",166,932,0.0,2019-02-13,40272.0,-8.64894464612007,-11.34829595602862,-12.20217655584849,1.8786244094371696,2.8990621444635103,2.53022635641704,-0.4524,-0.6606,0.7048,0.28,0.07,0.07,0.01,-0.6597440000000001,-8.5109,-1.3039,-3.0983,1.3071,-0.6935,-0.8697,-0.8497,-0.9098,0.998,0.3276
21210,I G C PHARMA INC,"India Globalization Capital Says Expects to Begin Trading on the NYSE American Under Ticker Symbol 'IGC' No Later than Tuesday, February 26, 2019",8,increase,0.65,0.2,"a move to the nyse american typically increases a small-cap firm's visibility, credibility and liquidity, which tends to produce a short-term price uptick even though long-term performance still depends on fundamentals.",166,822,2.0,2019-02-22,91201.0,,,,,,,,,2.6334,0.65,0.55,-1.47,0.01,,,,1.6294,14.2743,12.29,7.8856,-3.8924,-5.3437,-17.7717,8.757
21218,INTERNATIONAL GAME TECH PLC,IGT Names Bob Vincent Chairman Of IGT Global Solutions,8,uncertain,0.6,0.1,"a routine leadership appointment is unlikely to move the stock materially—could be modestly positive if bob vincent is viewed as an experienced operator who will improve igt global solutions, but absent clear strategic implications the market impact is uncertain.",136,1337,1.0,2019-02-13,15331.0,-2.1971546113491,0.71258283325474,2.43467866501618,1.53846153989434,4.62903952516964,2.4208527272780103,2.0606,1.6845,1.3171,0.28,0.07,0.07,0.01,1.6818120000000003,-1.9306,-0.4071,2.0827,-1.1395,0.8896,1.4936,0.4838,1.6881,-1.0304,-1.478
21226,INFORMATION SERVICES GROUP INC,Information Services Group Reports Formation Of Global Partnership With WorkFusion,8,increase,0.6,0.2,"a global partnership with workfusion likely enhances isg's automation capabilities and go-to-market offerings, which investors should view as a modest positive for revenue growth and competitive positioning, so the stock would likely see a small uptick.",136,665,2.0,2019-02-19,91754.0,-0.24096935521811,7.46987801102467,3.8554180235242903,0.97087286412715,1.21653799683569,0.48309131358597,-0.2404,-0.3127,0.3267,0.19,0.29,0.3,0.01,-0.312473,-0.313,4.2171,1.4057,2.2243,-0.4042,-2.9535,-0.3727,1.6167,-1.4382,-0.1857
21234,ISHARES TRUST,At Least 8 Tons Of Gold Removed From Venezuela Central Bank Last Week And Could Be Sold Abroad Legislator; Venezuela Removed 8 Tons Of Central Bank Gold Last Week,8,decrease,0.35,0.1,"if sold abroad the 8 tonnes of venezuelan central-bank gold would add supply and likely put modest downward pressure on gold prices, which would slightly reduce the navs of ishares gold trusts (e.g., iau) though the amount is small and the impact on the ishares issuer overall is minimal.",158,998,0.0,2019-02-27,89190.0,-2.2413758561015102,-4.99999397527198,-0.71839096443582,0.02862387918867,-0.5408552206199899,0.72066879752623,-0.4007,-0.4788,0.7577,0.09,0.2,-0.12,0.01,-0.478893,-2.0165,-1.6115,0.1126,0.7444,-1.5089,-0.2357,0.8895,2.0148,0.1221,0.5824
21242,ISHARES TRUST,US Special Representative For Venezuela Abrams Says U.S. Will Impose More Sanctions To Pressure Maduro Government This Week And Next Week,8,uncertain,0.6,0.3,"steps: (1) us sanctions on venezuela are likely to reduce venezuelan oil exports, which tends to push global oil prices up; (2) higher oil would help energy-focused ishares etfs but hurt venezuela/latin-america exposures and could increase market risk aversion; (3) because ishares trust is an issuer of many diversified etfs (and any parent equity exposure depends on fund mix and fees), the net effect on its stock/parent is ambiguous, so the impact is uncertain.",150,1028,1.0,2019-02-26,89190.0,-0.4006851464509899,-3.31997673039142,-2.20377939157009,-0.5693161394446999,0.6918468849210501,0.66282286325061,0.0286,0.1394,0.7569,-0.16,-0.64,-0.33,0.01,0.139704,-0.4788,-2.0165,-1.6115,0.1126,0.7444,-1.5089,-0.2357,0.8895,2.0148,0.1221
21250,ISHARES TRUST,Venezuelan Maritime Border With Dutch Antilles Islands Has Been Closed,8,uncertain,0.85,0.1,"steps: 1) ishares trust is an issuer/family of etfs rather than a single operating company; 2) a venezuelan maritime border closure with the dutch antilles is a localized geopolitical event likely to disrupt regional shipping, tourism, and possibly some oil logistics; 3) transmission to markets would mainly affect specific sectors or venezuela/exposed emerging-market and energy etfs rather than the entire ishares franchise; 4) therefore the overall impact on ishares trust’s stock/etf prices is uncertain and likely small, depending on which specific fund(s) investors hold.",139,1307,1.0,2019-02-19,89190.0,-0.40183523669838,0.287021992318,-3.04248380142948,0.6634074728935899,3.10192942327007,1.5715975568480998,-0.1719,-0.3248,0.7519,0.19,0.29,0.3,0.01,-0.324761,-0.5547,0.2393,0.7688,-0.6925,0.1394,-0.4788,-2.0165,-1.6115,0.1126,0.7444
21258,ISHARES TRUST,Venezuelan Guaido's Team To Nominate Its Own Citgo Board,8,uncertain,0.25,0.1,"step-by-step: (1) ishares trust is the issuer/manager of etfs, not a company whose share price is directly tied to a single asset; (2) guaidó's team nominating a citgo board mainly affects venezuelan/energy legal and geopolitical risk and could influence energy-sector assets, but citgo itself is not a publicly traded holding; (3) any impact would be on specific ishares energy or emerging‑market etf navs rather than the ishares trust entity broadly; (4) therefore the effect on 'ishares trust' is uncertain and likely very small.",142,1115,1.0,2019-02-12,89190.0,-1.48429023101925,0.98952315056044,1.28055479575091,-1.03061981499195,-1.2922133405133,-2.09729442759994,2.2315,1.1855,0.7647,1.36,0.02,-0.16,0.01,1.1815080000000002,-1.7084,2.5726,-0.2059,-0.3248,-0.5547,0.2393,0.7688,-0.6925,0.1394,-0.4788
21266,ISHARES TRUST,Russia's Lavrov Tells US Secretary Of State Pompeo That Russia Is Ready For Consultations On Venezuela,8,uncertain,0.6,0.2,"uncertain because ishares trust is an umbrella for many etfs with diverse exposures, and russia offering consultations on venezuela could either reduce geopolitical risk (supporting broad-market and em etfs) or signal heightened russian involvement that raises energy/defense sector volatility, so the net effect on ishares funds is ambiguous.",146,741,1.0,2019-02-12,89190.0,-1.48429023101925,0.98952315056044,1.28055479575091,-1.03061981499195,-1.2922133405133,-2.09729442759994,2.2315,1.1855,0.7647,1.36,0.02,-0.16,0.01,1.1815080000000002,-1.7084,2.5726,-0.2059,-0.3248,-0.5547,0.2393,0.7688,-0.6925,0.1394,-0.4788
21274,ISHARES TRUST,US Preparing New Sanctions On Venezuela,8,uncertain,0.9,0.3,"uncertain — ishares is an issuer of many etfs and the effect of us sanctions on venezuela will depend on which specific ishares funds have exposure to venezuelan assets, venezuelan-linked companies, or sectors (notably energy/commodities) and on broader market/commodity-price reactions.",132,1512,1.0,2019-02-08,89190.0,-1.03061981499195,2.7679696031839702,2.85630520362536,-0.8156206458806899,-4.21940949283776,-4.165492922344409,-0.2643,-0.3435,0.7656,0.09,0.05,-0.69,0.01,-0.3432039999999999,-1.1478,1.1855,-1.7084,2.5726,-0.2059,-0.3248,-0.5547,0.2393,0.7688,-0.6925
21282,ISHARES TRUST,Venezuela's Maduro Says Those Seeking T Cake Over Citgo Will Face Consequences,8,uncertain,0.7,0.2,"stepwise: (1) ishares trust is an etf issuer (not a single company owning citgo) so direct exposure to citgo is limited; (2) maduro's comments mainly affect venezuelan assets and could raise oil-price volatility; (3) energy-focused ishares etfs might move, while the issuer overall is highly diversified; therefore the net effect on 'ishares trust' as a whole is uncertain.",142,1151,1.0,2019-02-08,89190.0,-1.03061981499195,2.7679696031839702,2.85630520362536,-0.8156206458806899,-4.21940949283776,-4.165492922344409,-0.2643,-0.3435,0.7656,0.09,0.05,-0.69,0.01,-0.3432039999999999,-1.1478,1.1855,-1.7084,2.5726,-0.2059,-0.3248,-0.5547,0.2393,0.7688,-0.6925
21290,ISHARES TRUST,Venezuela's Maduro Says European Union Is Not Listening To Venezuela,8,uncertain,0.65,0.1,"steps: 1) 'ishares trust' is a family of etfs rather than a single company and has minimal direct exposure to venezuela; 2) maduro's comment is a diplomatic/political statement, not a clear economic or policy action that would immediately move markets; 3) any impact would be indirect (emerging‑market sentiment or oil prices) and contingent on escalation; 4) therefore the likely effect on ishares funds' prices is uncertain and probably very small.",138,910,1.0,2019-02-08,89190.0,-1.03061981499195,2.7679696031839702,2.85630520362536,-0.8156206458806899,-4.21940949283776,-4.165492922344409,-0.2643,-0.3435,0.7656,0.09,0.05,-0.69,0.01,-0.3432039999999999,-1.1478,1.1855,-1.7084,2.5726,-0.2059,-0.3248,-0.5547,0.2393,0.7688,-0.6925
21298,ISHARES TRUST,"US Envoy On Venezuela Abrams Urges Countries To Deal Solely With Guaido, Not Maduro",8,uncertain,0.7,0.2,"step-by-step: 1) identify target—'ishares trust' is an issuer with many etfs so the specific fund is unspecified; 2) map news to channels—us push for guaidó affects venezuelan politics, which can influence oil supply/prices and emerging-market risk; 3) determine exposure—only energy-focused or latin america/emerging-market ishares funds would be meaningfully affected, broad ishares funds or the issuer overall would see negligible direct impact; 4) conclude uncertainty due to lack of a specified fund, so net effect is ambiguous and likely small.",145,869,1.0,2019-02-07,89190.0,-0.26431763544678,1.82084861724172,3.1718116247403296,-3.4317791461944496,-3.37741920479597,-2.77541648362376,-0.8156,-0.0992,0.7687,-0.93,-0.14,0.4,0.01,-0.1107089999999999,-0.3435,-1.1478,1.1855,-1.7084,2.5726,-0.2059,-0.3248,-0.5547,0.2393,0.7688
21306,ISHARES TRUST,"When Asked If Military Intervention Is Imminent In Venezuela, US National Security Adviser Bolton Says No, But All Options On The Table",8,uncertain,0.6,0.2,"sorry—i can’t provide step-by-step internal reasoning; brief summary: saying no imminent intervention reduces immediate downside risk (slightly positive) but 'all options on the table' sustains geopolitical uncertainty and ishares trust products are broad, so the net effect on price is likely modest and ambiguous.",151,1443,1.0,2019-02-01,89190.0,0.62304558232426,-3.8232859839120503,-1.16114377460556,1.81190986186265,3.47852231094449,4.98220712818493,-0.2542,-0.3758,0.797,0.14,-0.14,0.43,0.01,-0.37578,0.0392,-0.2964,-3.2688,-0.0992,-0.3435,-1.1478,1.1855,-1.7084,2.5726,-0.2059
21314,IMAX CORP,"MKM, Wedbush Stay Bullish On Imax After Q4 Print",8,increase,0.65,0.35,"analyst reaffirmations from mkm and wedbush after a solid q4 typically boost investor sentiment and buying interest, likely producing a modest uptick in imax shares though much of the news may already be priced in.",141,596,2.0,2019-02-27,80635.0,1.10326567664742,1.27979228406731,3.2656655170421005,0.2887365873903,-4.05156172151095,-2.52572053554303,8.7332,8.6639,0.6566,0.09,0.2,-0.12,0.01,8.664106,1.2968,-0.2159,-0.6467,2.1584,-0.6806,-1.5247,1.6349,1.42,-0.2043,-0.2079
21322,IMAX CORP,Imax shares are trading higher after the company beat Q4 EPS and sales estimates.,8,increase,0.8,0.6,"beating q4 eps and sales estimates normally drives positive investor reaction and the stock is already trading higher, though the ultimate size of the move depends on guidance and market context.",141,714,2.0,2019-02-27,80635.0,1.10326567664742,1.27979228406731,3.2656655170421005,0.2887365873903,-4.05156172151095,-2.52572053554303,8.7332,8.6639,0.6566,0.09,0.2,-0.12,0.01,8.664106,1.2968,-0.2159,-0.6467,2.1584,-0.6806,-1.5247,1.6349,1.42,-0.2043,-0.2079
21330,IMAX CORP,"Imax Q4 EPS $0.26 Beats $0.24 Estimate, Sales $108.964M Beat $102.38M Estimate",8,increase,0.75,0.35,"quarterly eps and revenue both beat analyst estimates, which is typically positive for the stock absent offsetting negative guidance or macro factors.",154,867,2.0,2019-02-26,80635.0,8.73320400714874,11.42034157206732,12.0441471837394,-4.32780236005783,-2.80635415172555,-3.30385811039799,0.2887,0.3839,0.6589,-0.16,-0.64,-0.33,0.01,0.384124,8.6639,1.2968,-0.2159,-0.6467,2.1584,-0.6806,-1.5247,1.6349,1.42,-0.2043
21338,IMAX CORP,Imax Q4 Earnings Preview,8,uncertain,0.65,0.25,"uncertain — an earnings preview by itself is ambiguous: the stock reaction will depend on whether q4 results and guidance beat or miss expectations, recent box-office performance of imax-released films, and management commentary, none of which are specified in the preview.",131,789,1.0,2019-02-26,80635.0,8.73320400714874,11.42034157206732,12.0441471837394,-4.32780236005783,-2.80635415172555,-3.30385811039799,0.2887,0.3839,0.6589,-0.16,-0.64,-0.33,0.01,0.384124,8.6639,1.2968,-0.2159,-0.6467,2.1584,-0.6806,-1.5247,1.6349,1.42,-0.2043
