custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
37136,VULCAN MATERIALS CO,"Berenberg Initiates Coverage On Vulcan Materials with Hold Rating, Announces $115 Price Target",8,uncertain,0.7,0.2,"an initiation at 'hold' is typically neutral and unlikely to move the stock materially unless the $115 target meaningfully differs from the current share price or berenberg's view significantly influences other investors, so the net impact is uncertain.",148,986,1.0,2019-04-03,15202.0,-1.13627165555954,0.37752063944935,0.46980310674997,2.4328873564722597,0.31616378109902,1.83276868671424,4.01138855833316
37144,VALMONT INDUSTRIES INC,"Stifel Nicolaus Upgrades Valmont Industries, Inc. Common Stock to Buy, Raises Price Target to $153",8,increase,0.75,0.4,"sorry—i can’t provide step-by-step internal reasoning; in brief, a reputable broker upgrading valmont to buy and raising its price target to $153 is a positive signal that typically boosts investor sentiment and buying pressure, making an increase in the stock price likely.",152,798,2.0,2019-04-25,80128.0,0.16561369411647,-0.50353086553514,-1.31519625295409,-5.92213868017497,1.20371924713253,0.26416390820485,0.92691171649599
37152,VMWARE INC,"Deutsche Bank Maintains Buy on Vmware, Inc. Common stock, Class A, Raises Price Target to $215",8,increase,0.7,0.5,"an analyst maintaining a buy and raising the price target is a positive signal that typically generates buying interest and upward pressure on the stock, though the ultimate move depends on prior expectations and broader market context.",147,590,2.0,2019-04-23,92257.0,2.37523652613163,1.21360709890723,4.08954372795264,-0.49971724554134,1.84486210346221,1.31696725811363,0.90602670876813
37160,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Raises Price Target to $206",8,increase,0.7,0.35,"sorry — i can’t provide step-by-step internal reasoning; in brief, an analyst maintaining an overweight rating and raising the price target is typically a positive signal that would likely increase vmware’s stock price, though the actual impact depends on the prior target, current share price, and broader market conditions.",139,1379,2.0,2019-04-18,92257.0,-0.51833232864737,1.84486210346221,6.177899063686549,8.07592246042614,-0.40559894405305,-1.59778913015599,-1.93972835064987
37168,VMWARE INC,"Wedbush Maintains Outperform on VMware, Raises Price Target to $210",8,increase,0.7,0.3,"wedbush keeping an outperform and raising its price target is a bullish signal likely to boost short-term investor sentiment for vmware, though the impact is modest because it’s a single analyst action rather than a change in fundamentals.",139,596,2.0,2019-04-11,92257.0,1.6533752903342198,0.19226517761126,-2.26044792648675,3.77780294591427,1.9439959898591,1.4958144430798,1.89461450299066
37176,VORNADO REALTY TRUST,Vornado Shares Resume Trading Following Earnings,8,uncertain,0.85,0.2,"steps: (1) trading was halted and has now resumed following an earnings release; (2) resumption itself is procedurally neutral and simply allows the market to price new information; (3) without details on whether the earnings and guidance beat, met, or missed expectations we cannot determine the direction of the reaction; (4) therefore the likely impact on vornado’s stock price is uncertain.",136,946,1.0,2019-04-29,28388.0,-1.6463873907923698,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619
37184,VORNADO REALTY TRUST,"Vornado Realty Trust Q1 EPS $0.79 Beats $0.27 Estimate, Sales $534.668M Miss $542.22M Estimate",8,increase,0.7,0.5,"step 1: eps beat is large ($0.79 vs $0.27) signaling stronger-than-expected profitability; step 2: revenue missed modestly (~1.4% below estimate), a smaller negative; step 3: markets typically weigh a big eps beat more heavily than a slight sales miss unless the beat is driven by one‑time items; step 4: therefore the likely immediate reaction is a moderate stock increase, though direction could change with additional context (guidance, quality of earnings).",160,723,2.0,2019-04-29,28388.0,-1.6463873907923698,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619
37192,VORNADO REALTY TRUST,"Vornado Realty Trust Shares Halted, News Pending",8,uncertain,0.65,0.4,"a trading halt with 'news pending' creates ambiguity—price impact depends on whether the announcement is materially positive (e.g., financing, asset sale) or negative (e.g., regulatory/credit issues), so without details the immediate effect is increased volatility and an indeterminate direction.",139,672,1.0,2019-04-29,28388.0,-1.6463873907923698,0.64046937040984,-1.38568028840317,-2.85556142774625,0.77910968102514,0.04296587302285,0.17208533602619
37200,VORNADO REALTY TRUST,Vornado Expects To Report Q1 FFO $0.82 Per Share,8,uncertain,0.8,0.2,"step 1: determine whether $0.82 ffo/share beats or misses analyst consensus and prior-quarter ffo (not provided); step 2: if it materially beats, the stock would likely rise, if it misses it would likely fall; step 3: because the necessary benchmark context and any accompanying guidance are missing, the likely direction and size of the price move are uncertain.",145,697,1.0,2019-04-15,28388.0,-0.62919622287154,-2.03210841864347,2.6800169718168303,1.8112141642582895,0.87084332481026,0.66283246380105,0.72217816122677
37208,VORNADO REALTY TRUST,"Deutsche Bank Maintains Hold on Vornado Realty, Lowers Price Target to $73",8,decrease,0.7,0.25,"step 1: deutsche bank kept a 'hold' rating (neutral), step 2: it lowered the price target to $73 which reduces implied fair value and signals a weaker outlook, step 3: because the recommendation wasn't downgraded the market impact should be modest rather than large, so overall this is likely to cause a small decrease in vornado's stock price.",147,884,0.0,2019-04-10,28388.0,0.0589549250435,-0.2062150510028,-2.4745917163783,2.09161603564083,-1.03558795526623,-2.47233174042545,-1.89416583598798
37216,VORNADO REALTY TRUST,Vornado Appoints As Michael J. Franco President,8,uncertain,0.6,0.2,"uncertain: appointing michael j. franco as president could be viewed positively as succession planning or experienced leadership but without details on his track record, strategic changes, or market context the likely impact is ambiguous and probably modest.",139,1047,1.0,2019-04-05,28388.0,0.59282244183123,-1.45177822560071,-1.76800821910112,-2.22797618336149,0.4502617288380799,0.8457302872794101,2.27743395738431
37224,VIPER ENERGY PARTNERS LP,"RBC Capital Initiates Coverage On Viper Energy Partners with Outperform Rating, Announces $43 Price Target",8,increase,0.7,0.3,an analyst initiation with an outperform rating and a concrete $43 price target is generally positive news that tends to increase investor interest and upward pressure on the stock.,150,448,2.0,2019-04-18,15139.0,-0.06069941446185,4.00850176811218,5.73944526778671,-3.1582172815902996,-2.31247786432504,-2.8023619782512,-3.0882330220850003
37232,VIPER ENERGY PARTNERS LP,"Stephens & Co. Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $47 Price Target",8,increase,0.7,0.2,"an initiation of coverage with an overweight rating and a $47 price target is a positive signal that is likely to attract buying interest and push the stock higher, though the effect may be modest because it is a single-analyst view and depends on the current price and market conditions.",152,1013,2.0,2019-04-12,15139.0,3.53227704763412,-0.29411315917968,0.7352939994747599,1.00000037844454,-0.78549347817897,-0.90524819361548,-2.4940621593616803
37240,VODAFONE GROUP PLC NEW,"Huawei Responds To Bloomberg Story Old Security Vulnerabilities Within Vodafone Is Misleading, Says It Does Not Conceal Backdoors In Its Equipment",8,uncertain,0.65,0.3,"bloomberg's report of security vulnerabilities would be negative for vodafone (regulatory, reputational, remediation risk), but huawei's denial may substantially blunt immediate market fallout and investors will await verification or official investigations, so the net stock impact is uncertain.",158,857,1.0,2019-04-30,75418.0,0.0,-0.4319650121033099,-1.40388886699366,-11.77105923788583,0.81654656678438,3.11804787622895,3.0606631159544
37248,VODAFONE GROUP PLC NEW,Vodafone Found Hidden Backdoors in Huawei Equipment,8,decrease,0.75,0.4,"finding hidden backdoors creates immediate security, remediation and potential regulatory/reputational costs (despite the positive of proactive detection), so negative impact on the stock is more likely in the short term.",140,847,0.0,2019-04-30,75418.0,0.0,-0.4319650121033099,-1.40388886699366,-11.77105923788583,0.81654656678438,3.11804787622895,3.0606631159544
37256,VODAFONE GROUP PLC NEW,Vodafone Shares Tick Higher On Notable Spike In Volume; Hearing Deutsche Bank Added Stock To Its Short-Term Catalyst Buy List,8,increase,0.75,0.35,"the news points to a likely increase: an immediate price uptick alongside a notable volume spike indicates fresh buying interest/liquidity, and deutsche bank adding the stock to a short-term catalyst buy list is a positive analyst signal that can attract further demand, though the effect is likely modest and short-lived.",155,668,2.0,2019-04-11,75418.0,-0.93150725588202,1.43805434927344,2.4059704617449498,1.60398730377415,-0.21870373748242,-0.54496120745028,-0.54496120745028
37264,VARONIS SYSTEMS INC,Wedbush Upgrades Varonis Systems On Shift To Subscription Model,8,increase,0.75,0.5,"steps: (1) a wedbush upgrade is a positive signal that can drive buying interest; (2) a shift to a subscription model typically increases recurring revenue, predictability, and valuation multiples; (3) improved revenue visibility and margin potential make the company more attractive to investors; (4) therefore the stock is likely to rise, though the move may be moderate since some benefits could already be priced in.",143,635,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37272,VARONIS SYSTEMS INC,"Varonis Systems shares are trading higher, despite reporting mixed earnings and guidance, after several firms raised their price target on the company's stock.",8,increase,0.75,0.4,"step 1: shares are already trading higher, indicating a positive immediate market reaction; step 2: several firms raising price targets typically boosts investor sentiment and buying demand; step 3: mixed earnings and guidance temper enthusiasm and limit upside; step 4: on balance the analyst upgrades likely drive a near-term increase, though the move may be moderate.",155,563,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37280,VARONIS SYSTEMS INC,"Stifel Nicolaus Maintains Hold on Varonis Systems, Inc. - Common Stock, Raises Price Target to $70",8,increase,0.6,0.25,"sorry — i can’t share my step-by-step chain-of-thought, but in brief: raising the price target while maintaining a 'hold' is a mildly positive signal that will likely nudge the stock modestly higher.",154,1037,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37288,VARONIS SYSTEMS INC,"UPDATE: Wedbush Upgrades Varonis, Raises Tgt From $55 To $85 As Firm Believes Co. 'showed significant progress last night in its shift to a subscription model... and is in the early innings of capitalizing on this next chapter of growth'",8,increase,0.75,0.35,"sorry—i can’t share step-by-step chain-of-thought; in summary, a respected analyst upgrade and a large raise in price target citing successful progress toward a subscription model is a clear positive signal that is likely to lift varonis’s stock, though the actual move will depend on broader market conditions and other company-specific news.",185,745,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37296,VARONIS SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Varonis Systems, Inc. - Common Stock, Raises Price Target to $65",8,increase,0.6,0.25,"a higher price target is mildly positive for sentiment and could lift the stock, but maintaining an equal-weight rating signals neutrality, so the net effect is likely a modest increase.",154,1316,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37304,VARONIS SYSTEMS INC,"Wedbush Upgrades Varonis Systems, Inc. - Common Stock to Outperform",8,increase,0.7,0.3,"an analyst upgrade to outperform typically generates positive investor sentiment and buying pressure that is likely to raise the stock price modestly, though the exact impact depends on market context and prior expectations.",147,999,2.0,2019-04-30,14472.0,6.48009851574897,-1.25087751075625,-0.3092076249435599,-1.44764399081958,-1.64851732552051,0.7995155625629601,3.3725253299184903
37312,VARONIS SYSTEMS INC,"Varonis Sees FY19 Adj. EPS $(0.54)-$(0.42) vs $0.10 Estimate, Sales $271M-$278M vs $300.6M Est.",8,decrease,0.85,0.75,"guidance (adj. eps and sales) is substantially below analyst estimates, indicating weaker profitability and revenue, which is likely to drive the stock lower.",169,774,0.0,2019-04-29,14472.0,-1.64851732552051,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695
37320,VARONIS SYSTEMS INC,"Varonis Sees Q2 Adj. EPS $(0.33)-$(0.30) vs $(0.04) Estimate, Sales $61.5M-$63M vs $69.7M Est.",8,decrease,0.9,0.7,"step 1: varonis issued q2 guidance with revenue $61.5m-$63m vs $69.7m expected and adjusted eps $(0.33)-$(0.30) vs $(0.04) expected; step 2: those are material misses, implying weaker demand or margin pressure and higher uncertainty for near-term growth; step 3: investors will likely react negatively, causing the stock to fall.",172,771,0.0,2019-04-29,14472.0,-1.64851732552051,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695
37328,VARONIS SYSTEMS INC,"Varonis Systems Q1 EPS $(0.38) Misses $(0.37) Estimate, Sales $56.36M Miss $59.35M Estimate",8,decrease,0.8,0.45,"both eps and revenue missed analyst estimates (revenue down ~5% vs. estimate), which typically prompts a negative market reaction and suggests a modest decrease in the stock price.",162,580,0.0,2019-04-29,14472.0,-1.64851732552051,6.48009851574897,8.1113411424764,3.66656235290505,2.48906556516885,5.10520280823574,5.7596586615787695
37336,VERINT SYSTEMS INC,"Verint Reports Filing Of Prelim. Proxy In Response To Neuberger Berman's Nomination Of 3 Directors, Says 'Nominations Not Warranted Given Strong Business Momentum Driven by Current Board'",8,uncertain,0.6,0.3,"an activist nomination can both signal potential value-creating governance changes (positive) and trigger a costly, distracting contested proxy fight (negative), so the net price impact is ambiguous.",168,1171,1.0,2019-04-09,89397.0,1.17417033761739,0.83816964179277,-0.54803383580318,-1.16054351654691,0.93827107921242,3.30188520185221,1.53999062088896
37344,VERISK ANALYTICS INC,"Verisk Analytics Q1 Adj. EPS $1.03 Misses $1.04 Estimate, Sales $625M Beat $618.5M Estimate",8,uncertain,0.6,0.2,"results are mixed — a slight adj. eps miss ($1.03 vs $1.04) but a slight revenue beat ($625m vs $618.5m), so signals conflict and the stock reaction is likely muted/uncertain.",160,594,1.0,2019-04-30,93089.0,0.5485533270984799,-0.8927267044782601,-0.45345012346429,-1.2894941882070698,0.3574748057872,1.13841191664596,0.62365242868382
37352,VERISK ANALYTICS INC,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $111",8,uncertain,0.7,0.15,"ubs's maintained 'sell' rating is a negative signal for sentiment, but the raised $111 price target narrows implied downside, producing mixed signals and likely only a small net effect on verisk's stock.",145,652,1.0,2019-04-09,93089.0,-0.16990026924759,-0.28856780845671,1.02848652263274,3.21865062171389,-0.10330532677471,-0.24316690448662,-0.68226299037635
37360,VERISIGN INC,VeriSign shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,8,increase,0.8,0.6,"i’m sorry—i can’t provide step-by-step internal reasoning, but in summary: better-than-expected eps and sales typically boost investor demand and cause a stock to rise, though other market factors could limit the move.",145,918,2.0,2019-04-26,85753.0,5.64542151987552,-1.19583681225776,-1.4560210632885,-2.61182896437019,-0.09506122441962,-0.05811221798385,1.14413999888443
37368,VERISIGN INC,"VeriSign Q1 EPS $1.31 Beats $1.25 Estimate, Sales $306.408M Beat $302.6M Estimate",8,increase,0.7,0.4,"sorry — i can’t provide step‑by‑step internal reasoning, but in summary: beating both eps and revenue estimates is typically positive for verisign’s stock, although the actual move will also depend on guidance, market sentiment, and other concurrent news.",155,797,2.0,2019-04-25,85753.0,-0.09506122441962,5.64542151987552,3.0658649746019497,2.40511847644262,0.03698416403494,1.24038034404656,1.4519189798285002
37376,VIRTUS INVESTMENT PARTNERS INC,"Virtus Investment Q1 EPS $2.73 Beats $2.16 Estimate, Sales $130.718M Miss $131.73M Estimate",8,increase,0.75,0.35,"eps materially beat expectations while the revenue miss was small, so the net surprise is positive and is likely to push the stock up modestly.",163,807,2.0,2019-04-26,92871.0,2.5978317484259597,0.79831853508949,-0.5785946106158499,-3.09754065208156,1.48614970967173,1.52876913685795,1.54583213971879
37384,VIRTUS INVESTMENT PARTNERS INC,"Barclays Maintains Equal-Weight on Virtus Investment, Raises Price Target to $115",8,increase,0.65,0.25,"raising the price target is a modestly positive signal for the stock, but keeping an equal-weight (neutral) rating limits the upside, so the likely effect is a small increase.",152,1094,2.0,2019-04-11,92871.0,3.4980729222297597,1.01395109668374,2.35722438788987,7.470320392938309,2.9550252482295,1.51142304638511,2.13447602352709
37392,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners Will Implement A Revision To Definitions Of Certain Non-GAAP Financial Measures Beginning With Release Of Q1 2019 Results; Revision Will Not Impact Other Non-GAAP Financial Measures,8,uncertain,0.7,0.1,"this is a procedural change to the definitions of certain non‑gaap metrics (with no impact on other non‑gaap measures) and contains no fundamental operational or earnings news, so market reaction is uncertain and likely minimal.",171,846,1.0,2019-04-10,92871.0,2.9550252482295,3.4980729222297597,7.73163766995999,8.413315052092921,-1.40216778963804,-0.7969977402502,1.88164451839243
37400,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Q1 EPS $1.14 Beats $0.98 Estimate, Sales $857M Beat $850.93M Estimate",8,increase,0.7,0.5,an eps beat (~16%) and a slight revenue beat are generally positive catalysts that would likely lift the stock in the absence of negative guidance or other adverse developments.,164,586,2.0,2019-04-30,76744.0,-2.0519409328699103,2.1422715857625,0.76932371262323,-1.33743317470365,-0.19091803114861,-1.19695113570101,-0.0347651093907599
37408,VERTEX PHARMACEUTICALS INC,Vertex Pharma Reports FDA Approval Of DALYDECO as First and Only CFTR Modulator to Treat Eligible Infants with CF as Early as Six Months of Age,8,increase,0.7,0.4,"sorry, i can’t provide step-by-step internal reasoning, but in brief: fda approval of dalydeco for eligible infants expands vertex’s addressable market, strengthens its cf franchise and competitive moat, and should generate positive commercial and sentiment effects, so the news is likely to increase the stock modestly.",169,869,2.0,2019-04-30,76744.0,-2.0519409328699103,2.1422715857625,0.76932371262323,-1.33743317470365,-0.19091803114861,-1.19695113570101,-0.0347651093907599
37416,VERTEX PHARMACEUTICALS INC,CRISPR Therapeutics And Vertex Announce FDA Fast Track Designation For CTX001 For The Treatment Of Beta Thalassemia,8,increase,0.7,0.35,"fast track designation signals fda support and can accelerate development/review (increasing approval probability and shortening time to market), which improves the commercial prospects of ctx001 and reflects positively on vertex’s pipeline and partner validation; however clinical, manufacturing and market risks remain, so the net impact is likely a modest stock increase.",164,683,2.0,2019-04-16,76744.0,-1.50693180039525,-7.1047089993953705,-3.9835336625227,-3.97240413035573,-0.15865701716393,-1.42069449036609,-4.13930227324222
37424,VERTEX PHARMACEUTICALS INC,Evercore ISI Group Initiates Coverage On Vertex Pharmaceuticals with In-Line Rating,8,uncertain,0.7,0.1,"an 'in-line' initiation is essentially neutral—while new coverage can increase visibility and trading (small positive), the lack of a buy/upgrade signal means the net short-term impact is uncertain.",152,911,1.0,2019-04-12,76744.0,-1.26404296606779,-0.15865701716393,-7.801725908568299,-5.61330262650273,-2.7577875182032496,-1.69401644926175,-2.01661863111483
37432,VERTEX PHARMACEUTICALS INC,Vertex Pharma Names Charlie Wagner CFO,8,uncertain,0.6,0.2,"sorry — i can’t provide step-by-step internal reasoning; brief summary: appointing charlie wagner as cfo is a leadership change without public detail on rationale or credentials, so investor reaction is ambiguous and any price impact is likely small.",143,918,1.0,2019-04-02,76744.0,0.56973798200488,0.41686641052365,0.64133238516785,-3.93885670703955,1.14161791279912,1.98991605305232,0.12377332870263
37440,VIASAT INC,"Viasat, China Satcom Announce Strategic Partnership to Bring In-Flight Connectivity Service to Airlines over China",8,increase,0.65,0.35,"the strategic partnership with china satcom expands viasat's addressable in‑flight connectivity market in china and signals revenue and strategic upside, though regulatory, execution, and competitive risks limit the immediate magnitude of the positive impact.",147,852,2.0,2019-04-24,84348.0,0.48554688692092,-0.0449498998932499,1.19115098146298,3.01157465242547,-0.05643048207275,0.40816396131586,0.31717124535186
37448,VERASTEM INC,"Cantor Fitzgerald Initiates Coverage On Verastem Oncology with Overweight Rating, Announces $5 Price Target",8,uncertain,0.6,0.3,"step 1: an analyst initiating coverage with an 'overweight' rating is a positive signal that often supports a price increase; step 2: the $5 price target's effect depends on the current share price (it is bullish if above the current price, neutral/negative if below); step 3: without knowing the stock's current price and market context, the net impact is therefore uncertain.",146,825,1.0,2019-04-03,13202.0,0.99009806290268,1.960782520473,-6.53594916892907,-27.1241808095401,2.7118617668747897,2.36486256027876,3.41296594545705
37456,VERASTEM INC,Verastem Oncology To Present At H.C. Wainwright Global Life Sciences Conference,8,uncertain,0.6,0.2,"a conference presentation raises visibility and could attract investor interest (slightly positive) but contains no new clinical or financial data in the headline, so the immediate stock impact is uncertain and likely small.",142,718,1.0,2019-04-02,13202.0,2.7118617668747897,0.99009806290268,-6.2706287832835494,-21.78218116653215,-0.3378375200554699,0.6825931947116,-6.94006404170366
37464,VENTAS INC,"Raymond James Upgrades Ventas, Inc. Common Stock to Market Perform",8,uncertain,0.7,0.2,"upgrading to 'market perform' is essentially a neutral/hold rating that modestly improves sentiment versus a prior weaker rating but is unlikely by itself to drive a strong move without additional positive catalysts, so the net price effect is uncertain and probably small.",140,858,1.0,2019-04-30,75819.0,2.02003177255392,0.01636118686292,-0.2290939526337,3.8946180639937102,-1.08982799574732,0.70612302757409,0.63844263398331
37472,VENTAS INC,"Ventas Q1 FFO $0.99 Down From $.05 YoY, Sales $942.874M Beat $918.25M Estimate",8,decrease,0.65,0.4,"step 1: ventas' ffo fell to $0.99 yoy (negative signal for a reit); step 2: revenue of $942.9m beat the $918.25m estimate (positive); step 3: because reit valuations depend heavily on ffo and the decline likely outweighs a modest sales beat, the net market reaction is more likely to be negative.",154,1011,0.0,2019-04-26,75819.0,1.81573946028947,-1.08982799574732,3.17040643943482,3.28599383879131,-0.06720583769492,1.86675820594,2.96001215366856
37480,VIAD CORP,"Viad Q1 EPS $(0.51) Beats $(0.79) Estimate, Sales $285.594M Beat $272.6M Estimate",8,increase,0.7,0.35,"steps: compared results to estimates (eps -$0.51 beats -$0.79 and revenue $285.594m beats $272.6m), concluded beats are generally positive for sentiment and likely to push the stock up; noted eps is still negative and there is no guidance or broader-market context which tempers confidence, so the overall effect is a modest increase.",156,758,2.0,2019-04-25,19721.0,0.0504435505717899,2.13445462286472,3.2941161700319,4.08403422349519,0.81369644030928,3.01403373433533,1.6233779175412095
37488,VERIZON COMMUNICATIONS INC,'Verizon stops charging customers $10/month to use its 5G network' -Android Central,8,decrease,0.6,0.15,"removing the $10/month 5g access fee likely reduces verizon’s near-term recurring revenue and arpu more than it boosts subscriber growth or pr benefits, so the net effect on the stock is slightly negative (small magnitude).",151,1460,0.0,2019-04-29,65875.0,0.4595233593136,0.61576087027788,0.12315216194831,-0.15833948676843,1.30707854405045,-0.8759634846625799,-0.99737472549746
37496,VERIZON COMMUNICATIONS INC,Verizon's First Quarter 2019 Earning Surpass Expectations Due To Strong Wireless Growth,8,increase,0.8,0.6,"an earnings beat driven by strong wireless growth is a clear positive catalyst that will likely push verizon shares higher, though the upside is moderated by market conditions and how much of the beat was already priced in.",149,907,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37504,VERIZON COMMUNICATIONS INC,"Verizon shares are trading lower. Despite beating Q1 EPS estimates and raising FY19 guidance, the company missed on Q1 sales and reported a larger-than-expected subscriber loss.",8,decrease,0.75,0.5,"despite an eps beat and raised fy guidance, the miss on q1 sales combined with a larger-than-expected subscriber loss (a key forward-looking metric) likely outweigh the positives and drove shares lower.",166,592,0.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37512,VERIZON COMMUNICATIONS INC,UPDATE: Verizon Raises FY19 Adj. EPS Growth Guidance From About Flat Year Over Year To Up In Low Single Digit Percent Range,8,increase,0.8,0.25,"the upward revision from flat to low-single-digit adjusted eps growth is a positive earnings surprise that signals modestly better profitability and is likely to support a small increase in verizon's stock price, though the impact should be limited given the modest size of the guidance change and broader market conditions.",156,740,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37520,VERIZON COMMUNICATIONS INC,Verizon Raises FY19 Guidance,8,increase,0.8,0.45,"1) management raising fy19 guidance signals stronger-than-expected revenue/earnings outlook; 2) investors typically react positively to upward revisions and buy shares, pushing the price up; 3) however, the effect is likely moderate because verizon is a large-cap, guidance moves may be partly anticipated, and broader market conditions can offset the move.",137,818,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37528,VERIZON COMMUNICATIONS INC,"Verizon Communications Q1 Adj. EPS $1.2 Beats $1.17 Estimate, Sales $32.128B Miss $32.15B Estimate",8,increase,0.75,0.2,"eps beat of $0.03 (~2.6%) is favorable while the revenue miss was negligible ($22m, ~0.07%), so the net effect is likely a modestly positive (small increase) move in the stock absent other news.",163,605,2.0,2019-04-23,65875.0,-2.09011044353246,-0.1224841573275599,0.06998623463074,-0.90988699481515,0.56856996379792,1.02111483453355,-0.71441055654797
37536,VERIZON COMMUNICATIONS INC,"Verizon, AT&T Q1 Results On Tap As Consumer Scene Looks Bright",8,increase,0.75,0.3,"step 1: the headline signals imminent q1 results for verizon (and peer at&t); step 2: 'consumer scene looks bright' implies firmer consumer spending, potentially stronger postpaid additions/arpu and wireless service demand; step 3: that positive forward sentiment typically supports a near-term uptick in the stock; step 4: impact is modest since markets may have already priced in expectations and other macro/competitive/regulatory risks could limit the move.",146,905,2.0,2019-04-22,65875.0,0.56856996379792,-2.09011044353246,-2.62120749867303,-2.50128341042848,0.4499863833189,-1.27572711912651,-1.14119938962863
37544,VERIZON COMMUNICATIONS INC,"Sprint, T-Mobile Fall Amid Report DoJ May Not Approve Merger",8,increase,0.8,0.3,"if the doj blocks the sprint–t‑mobile merger, verizon faces less competitive pressure from a combined rival, which should modestly improve its market position and likely produce a small uptick in its stock.",146,1040,2.0,2019-04-16,65875.0,0.13626611325889,-1.71798281371593,-2.90865638313906,-3.8612015982498,-0.05107693723402,0.2561436312335099,0.17061674559455
37552,VERIZON COMMUNICATIONS INC,"Verizon Exec VP, Pres Of Verizon Consumer Ronan Dunne Issues Comment On White House, FCC Plan To Support Private Leadership In 5G",8,increase,0.6,0.1,"support for private-sector leadership in 5g is aligned with verizon's core business and long-term monetization of 5g, but the item is commentary on policy (not a concrete financial change) so the likely immediate market effect is small and positive.",160,1224,2.0,2019-04-12,65875.0,0.3073775675147699,-0.05107693723402,-0.6298990843130501,-3.23459562095401,-0.08530837367288,0.27397233259083,0.05775581471898
37560,VERIZON COMMUNICATIONS INC,"Verizon Rolls Out 5G Wireless Network Ahead Of Schedule In Chicago, Minneapolis",8,increase,0.7,0.25,"launching 5g ahead of schedule in major cities strengthens verizon's competitive position and growth/arpu prospects and should lift investor sentiment modestly, though the impact is limited by the small geographic scope and rollout costs.",147,658,2.0,2019-04-03,65875.0,0.58089895173907,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388
37568,VERIZON COMMUNICATIONS INC,"Verizon Shares Spike 0.4% Higher Following Press Release Highlighting Co. Turned On Its 5G Ultra Wideband Network In Select Areas Of Minneapolis, Chicago A Week Ahead Of Schedule",8,increase,0.65,0.2,"early activation of 5g ultra wideband is a positive operational milestone that suggests execution and potential competitive/arpu benefits, but its limited geographic scope and the market having already reacted imply only a modest near-term stock uplift.",171,952,2.0,2019-04-03,65875.0,0.58089895173907,0.20384364761412,0.58547347544628,-0.83896132101912,-0.94770919531583,-1.01471717924251,-0.930946218388
37576,WAYFAIR INC,Port Report: Wayfair Grows Its International Logistics Business To Keep Up Quick Delivery Times,8,increase,0.6,0.3,"improved international logistics that enable faster deliveries should boost customer satisfaction and sales growth potential, providing a modest positive catalyst for wayfair’s stock despite near‑term investment costs.",142,1036,2.0,2019-04-23,14983.0,2.1844958886504102,0.63538732938468,7.32013897273706,-3.4085600897329003,1.82493887841701,1.44768480164347,-1.11683148201926
