date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-05-09,24985.0,"Ameren Q1 EPS $0.78 Beats $0.68 Estimate, Sales $1.556B Miss $1.62B Estimate",0.7567277178168199,AMEREN CORP,1.9332397729158401,3.2545149821527204,5.29902295053175,-1.84318628162145,-1.9106521273694201,-2.1795701759720396
2019-05-15,82547.0,Advanced Energy Industries shares are trading higher following news it will purchase the Embedded Power business from Artesyn for $400 million. Susquehanna upgraded the stock this morning.,10.94168871641159,ADVANCED ENERGY INDUSTRIES INC,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986
2019-05-15,82547.0,"Susquehanna Upgrades Advanced Energy Industries, Inc. - Common Stock to Positive, Raises Price Target to $82",10.94168871641159,ADVANCED ENERGY INDUSTRIES INC,-0.96582546830177,-5.40490308091016,-5.4420510232621,2.66553480178117,-4.73105626883537,-5.51012836920986
2019-05-07,82547.0,Advanced Energy Industries shares are trading lower after the company announced worse-than-expected Q2 EPS and sales guidance.,-9.08287540078163,ADVANCED ENERGY INDUSTRIES INC,0.73858322575688,-5.67541704008135,0.54421511089133,-3.97081300616264,-1.34239969089526,-0.92786904298624
2019-05-06,82547.0,"Advanced Energy Industries Sees Q2 Adj. EPS $0.25-$0.40 vs $0.55 Est., Sales $130M-$140M vs $146.54M Est.",-3.97081300616264,ADVANCED ENERGY INDUSTRIES INC,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436
2019-05-06,82547.0,"Advanced Energy Indus Q1 Adj. EPS $0.58 Beats $0.49 Estimate, Sales $140.743M Miss $143.63M Estimate",-3.97081300616264,ADVANCED ENERGY INDUSTRIES INC,-9.08287540078163,-16.46934019002986,-11.06202189100196,2.7370983734726897,3.16876989010816,2.02562671425436
2019-05-01,89946.0,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",-1.39408316463232,AMERICAN EQUITY INVT LIFE HLDG C,0.41379597969353,1.20689779662717,1.93103271041574,-1.34183038026094,0.3069582400736,2.01179304796497
2019-05-31,78223.0,Agnico Eagle Mines shares are trading higher after the company reported it achieved commercial production at the Meliadine Mine.,3.9341956377029397,AGNICO EAGLE MINES LTD,3.57880555093288,5.8499637954603,6.21702015260161,1.9510429352521799,2.27327380160544,2.24841816034038
2019-05-30,78223.0,"Agnico Eagle Mines Reports Achieved Commercial Production At Meliadine Mine On May 14, 2019",1.95104293525219,AGNICO EAGLE MINES LTD,3.9341956377029397,10.18121282854085,11.34955263550316,0.31606431584805,0.2916843384104,0.9048641459919999
2019-05-24,78223.0,"Agnico Eagle Mines Limited Acquires 26,133,158 Ordinary Shares Of Royal Road Minerals Limited In A Private Placement By Royal Road At A Price Of $0.20/Share For Total Consideration Of $5,226,632",0.6113964598625801,AGNICO EAGLE MINES LTD,-0.024303163809229998,10.074305954035601,11.80526180967043,1.38853834941983,-0.07331080999111,-1.06460786631249
2019-05-28,80432.0,American Eagle Outfitters Option Alert: Fri $19 Calls Sweep (32) near the Ask: 513 @ $0.45 vs 53 OI; Earnings 6/5 Before Open Ref=$19.17,1.01603539660573,AMERICAN EAGLE OUTFITTERS INC NE,-6.29962235689163,-1.95870263077954,-10.69348097221386,1.30011746659874,-0.106829940612,-6.45322146400336
2019-05-22,80432.0,"American Eagle Outfitters shares trading lower in sympathy with many retail stocks following concerning results from Nordstrom, Urban Outfitters, and, in the home improvement retail space, Lowe's.",-6.35317862033844,AMERICAN EAGLE OUTFITTERS INC NE,-1.38889020308852,-5.34188059447858,-6.0897404608035295,0.15030404319986002,-0.05000114474,-0.29924922744049
2019-05-09,80432.0,"Wedbush Downgrades American Eagle Outfitters, Inc. Common Stock to Neutral",-2.0506078377366,AMERICAN EAGLE OUTFITTERS INC NE,-2.93986555188894,-10.69042935859195,-17.77283491285634,0.92470720410346,-2.55102199285434,-4.97512740979915
2019-05-09,80432.0,"RBC Capital Downgrades American Eagle Outfitters, Inc. Common Stock to Sector Perform, Announces $24 Price Target",-2.0506078377366,AMERICAN EAGLE OUTFITTERS INC NE,-2.93986555188894,-10.69042935859195,-17.77283491285634,0.92470720410346,-2.55102199285434,-4.97512740979915
2019-05-06,91602.0,From Sohn Conference: Greenlight Capital's Einhorn Says Can Buy AeroCap At 50% Discount To GATX,-0.65649766474962,AERCAP HOLDINGS N V,-2.31292992830276,-4.37317770242076,-3.8095219241699096,0.7195697166025601,-6.597078439085635e-09,4.33118752446923
2019-05-06,91602.0,From Sohn Conference: Hearing Greenlight Capital's Einhorn Says He Is Long AeroCap And Short GATX,-0.65649766474962,AERCAP HOLDINGS N V,-2.31292992830276,-4.37317770242076,-3.8095219241699096,0.7195697166025601,-6.597078439085635e-09,4.33118752446923
2019-05-30,76869.0,Addvantage Technologies shares are trading higher after its shareholders approved the sale of the company's cable TV segment at the special meeting.,7.692309468984599,ADDVANTAGE TECHNOLOGIES GRP INC,2.44999788701534,-1.4214261522851501,-0.25714300820986996,0.0,-1.7756013199687,-2.9850805053317
2019-05-30,76869.0,"ADDvantage Technologies Group, Inc. Shareholders Approve Sale Of Cable TV Business;",7.692309468984599,ADDVANTAGE TECHNOLOGIES GRP INC,2.44999788701534,-1.4214261522851501,-0.25714300820986996,0.0,-1.7756013199687,-2.9850805053317
2019-05-14,76869.0,"Addvantage Technologies Q2 EPS $(0.12) Down From $(0.03) YoY, Sales $17.27M Up From $11.65M YoY",10.39999946951866,ADDVANTAGE TECHNOLOGIES GRP INC,-1.20289949700236,-3.98550340124025,-5.7971043899832795,-1.5748016536235798,-3.0932588770224,5.581279882704847e-08
2019-05-07,88240.0,"AEterna Zentaris Q1 EPS $(0.3) Down From $0.87 YoY, Sales $37K Down From $24.658M YoY",0.52910004742443,AETERNA ZENTARIS INC,-11.315791308879849,-17.105259561505072,-15.263155880607071,2.1621599793434103,8.30945452075879,4.419892232854719
2019-05-01,60687.0,"American Financial Group Q1 EPS $2.02 Misses $2.23 Estimate, Sales $1.173B Beat $1.17B Estimate",-0.45397588983178,AMERICAN FINANCIAL GROUP INC NEW,-0.55307559669017,-1.01881965876948,-2.21244913025787,0.70032216608524,1.66944600000016,2.32259182783265
2019-05-22,57904.0,"Barclays Maintains Equal-Weight on AFLAC Incorporated Common Stock, Raises Price Target to $53",0.5004779901355499,AFLAC INC,-1.32158333435654,-1.2258176421918,3.08370179412658,0.11503244750201,0.07665861697450001,0.55844497431865
2019-05-22,14923.0,Affimed NV shares are trading lower after the company announced it would terminate AFM11 Cancer Program.,-6.927711516618721,AFFIMED N V,-2.9126185923814703,-3.23624277357182,-15.857605746281969,-0.5988018587231599,-1.48367820127136,-4.871062412082519
2019-05-22,14923.0,"Affimed Q1 EPS €0.03 vs €(0.15) In Same Qtr. Last Year, Sales €11.353M vs €532K",-6.927711516618721,AFFIMED N V,-2.9126185923814703,-3.23624277357182,-15.857605746281969,-0.5988018587231599,-1.48367820127136,-4.871062412082519
2019-05-21,14923.0,Affimed Q1 Earnings Preview,-0.5988018587231599,AFFIMED N V,-6.927711516618721,-8.734938586646,-12.65059749886109,-0.89020691812038,-4.29799703951986,-2.6239111118754597
2019-05-09,12447.0,"First Majestic Silver Q1 Adj. EPS $(0.01) Beats $(0.02) Estimate, Sales $86.8M Beat $66M Estimate",2.7397233992815,FIRST MAJESTIC SILVER CORP,-1.9999980926513599,-3.33333027870805,-6.66666846378445,-3.1509131193160997,0.17153040967077,0.17153040967077
2019-05-20,77520.0,Bank of America Downgrades AGCO Corporation Common Stock to Underperform,-1.9433394074439998,A G C O CORP,2.2844208404421797,0.62027792512759,5.0226926827374205,-4.26075831055641,-4.11095212825409,-5.58823232564618
2019-05-14,77520.0,"JP Morgan Upgrades AGCO Corporation Common Stock to Overweight, Raises Price Target to $77",1.3167270459234701,A G C O CORP,-1.54061410576105,-5.3081245232913,-5.406163232779241,-3.66885215044021,-3.08726677472257,-3.24657902789661
2019-05-06,77520.0,"Citigroup Maintains Neutral on AGCO Corporation Common Stock, Raises Price Target to $80",-0.89548006653785,A G C O CORP,-1.40256360173225,-4.74713980027363,-10.65661454484054,-0.14680449385195,6.79417988939721,5.70782859703451
2019-05-02,77520.0,AGCO shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6.95118904113769,A G C O CORP,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928430999,-1.05917251222721,-1.14294509326469
2019-05-02,77520.0,"AGCO Q1 Adj. EPS $0.86 Beats $0.42 Estimate, Sales $1.996B Beat $1.97B Estimate",6.95118904113769,A G C O CORP,-0.14680449385195,-2.73589093368785,-5.82172040205553,-1.0172382928430999,-1.05917251222721,-1.14294509326469
2019-05-09,87583.0,"Agenus Q1 EPS $0.14 Which May Not Compare To $(0.29) Estimate, Sales $80M May Not Compare To $9.02M Estimate",8.27067717909812,AGENUS INC,-0.6944520398974401,2.43055335526025,2.77777518458106,0.75757498852908,-1.48148003554832,-1.8450166469782099
2019-05-23,14044.0,"Goldman Sachs Assumes Agios Pharmaceuticals, Inc. - Common Stock at Neutral, Announces Price Target $55",-4.4011652469635,AGIOS PHARMACEUTICALS INC,-1.54817337170243,-5.94826224013131,1.85373775592463,-0.019474564760449998,5.63669574697622,2.4950100287849297
2019-05-16,14044.0,Agios Pharmaceuticals shares are trading higher after the company achieved its primary endpoint for the Phase 3 ClarlDHy trial of TIBSOVO.,5.047525465488429,AGIOS PHARMACEUTICALS INC,0.72375708259642,-1.30679833741117,-7.17732878548359,-1.00356126204133,1.41357853132533,-4.690020012954061
2019-05-15,14044.0,Agios Pharmaceuticals shares are trading higher after the company reported its Phase 3 ClarlDHy Trial of TIBSOVO achieved its primary endpoint in previously treated IDH1 mutant Cholangiocarcinoma patients.,-1.00356126204133,AGIOS PHARMACEUTICALS INC,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046
2019-05-15,14044.0,Agios Reports Randomized Phase 3 ClarIDHy Trial Of TIBSOVO Achieved Primary Endpoint In Previously-Treated IDH1 Mutant Cholangiocarcinoma Patients,-1.00356126204133,AGIOS PHARMACEUTICALS INC,5.047525465488429,8.44772995093519,0.06336357538567,2.44164317846298,-3.72382966287374,-6.41752857347046
2019-05-02,14044.0,Agios Reports FDA Approval Of Supplemental New Drug Application For TIBSOVO As Monotherapy for Newly Diagnosed Adult Patients with IDH1 Mutant Acute Myeloid Leukemia (AML) Not Eligible for Intensive Chemotherapy,-3.17728631198406,AGIOS PHARMACEUTICALS INC,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505
2019-05-02,14044.0,"Agios Pharmaceuticals Q1 EPS $(1.59) Beats $(1.75) Estimate, Sales $30.227M Beat $22.69M Estimate",-3.17728631198406,AGIOS PHARMACEUTICALS INC,6.62135928869247,-0.75727998661705,-3.41747230246626,-4.88197356462478,-6.847635701214511,-6.3556350008340505
2019-05-29,92680.0,"AGNC Investment Corp.CEO  Kain Buys 114,102 @ Avg Price: $17.72",-0.17783453222364,A G N C INVESTMENT CORP,-0.95011694356799,0.908563977148,0.42890398236371996,-1.0557090863585399,-0.9395175291750599,-1.05570909464232
2019-05-09,90120.0,"Assured Guaranty Q1 EPS $0.82 Beats $0.75 Estimate, Sales $118M Miss $211M Estimate",0.67420918494462,ASSURED GUARANTY LTD,-4.16936762630939,-7.085769099486019,-9.15974264095338,-0.49772677011787,-2.79069713242782,-3.1592250228895598
2019-05-22,14645.0,Agile Therapeutics Reports FDA Acceptance Of New Drug Application For Resubmission Of Twirla,-2.12765764445066,AGILE THERAPEUTICS INC,-3.62318493425846,-8.69565233188378,-25.36232035965063,1.43884755671024,2.3369772783610188e-08,-3.42466232903884
2019-05-17,14645.0,"Agile Therapeutics Reports Resubmission Of New Drug Application For Its Transdermal Low-Dose Contraceptive Patch, Twirla",-3.42466235160827,AGILE THERAPEUTICS INC,-1.4184383675456,-5.67375358543895,-14.184392076305569,6.56934529542923,5.79710439284781,5.79710439284781
2019-05-03,14645.0,Agile Therapeutics Will Present Combined Safety Data From 3 Phase 3 Studies At ACOG Meeting,1.35135008022189,AGILE THERAPEUTICS INC,-1.33333206176757,-4.66667022216991,-6.00000227548435,-0.67114029079675,-2.63157638332813,-1.33333197320937
2019-05-02,14645.0,"Agile Therapeutics, Inc. Q1 EPS $(0.13) Misses $(0.1) Estimate",-0.67114029079675,AGILE THERAPEUTICS INC,1.35135008022189,-2.70270010988697,-1.35135005581726,-1.973682269454,-0.66666594618247,-0.66666594618247
2019-05-16,63125.0,"Agilysys Sees FY20 Sales Growth ~11% Year Over Year, Adj. EBITDA Growth ~25%",1.6434259712696,AGILYSYS INC,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.5680296384941599
2019-05-16,63125.0,"Agilysys Q4 EPS $(0.16) Misses $(0.09) Estimate, Sales $36.6M Miss $36.63M Estimate",1.6434259712696,AGILYSYS INC,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.5680296384941599
2019-05-16,63125.0,Agilysys Q4 Earnings Outlook,1.6434259712696,AGILYSYS INC,4.45859804749488,9.40715396735671,6.81038423613373,0.70210322737693,2.03251836243734,1.5680296384941599
2019-05-02,13887.0,Armada Hoffler Properties Reaffirms FY19 FFO Guidance,-4.7589644789695695,ARMADA HOFFLER PROPERTIES INC,4.023366793990131,5.51590132161021,6.74887040105871,0.18576276488602,1.06183685201477,1.31496580919481
2019-05-02,13887.0,"Armada Hoffler Properties Q1 FFO $0.27, EPS $0.10 Beats $0.12 Estimate, Sales $30.909M Miss $30.95M Estimate",-4.7589644789695695,ARMADA HOFFLER PROPERTIES INC,4.023366793990131,5.51590132161021,6.74887040105871,0.18576276488602,1.06183685201477,1.31496580919481
2019-05-02,89803.0,"Ashford Hospitality Trust Q1 EPS $0.26 Down From $0.28 YoY, Sales $358.718M Beat $355.2M Estimate",0.7092191837728,ASHFORD HOSPITALITY TRUST INC,-0.35211234353482,-2.99295080013455,-4.57746065843847,2.35933996737003,1.9891438114684998,2.91970525939628
2019-05-30,66800.0,"Morgan Stanley Maintains Overweight on American International Gr, Raises Price Target to $58",0.6199141964316299,AMERICAN INTERNATIONAL GROUP INC,-1.67500767856836,3.09973156394238,3.04197552390557,-0.86422273889184,-2.1607267514813002,-1.11111461725574
2019-05-22,66800.0,"Barclays Maintains Overweight on American International Group, Inc. New Common Stock, Raises Price Target to $60",0.11428833240643001,AMERICAN INTERNATIONAL GROUP INC,-0.68493266589939,-1.17960947396801,1.88355736277852,0.13351076049729999,0.24823576304033002,0.51694516420806
2019-05-16,66800.0,"Morgan Stanley Maintains Overweight on American International Group, Inc. New Common Stock, Raises Price Target to $57",0.73288539424538,AMERICAN INTERNATIONAL GROUP INC,0.26804402004927,-0.05743593233072,-2.2209456243053,0.71872365660965,2.22791247657812,0.40665962610122003
2019-05-08,66800.0,"RBC Capital Maintains Outperform on American International Group, Inc. New Common Stock",-0.67594465799629,AMERICAN INTERNATIONAL GROUP INC,1.74139868468046,3.78302522665852,5.2041679605514,6.77138343453407,6.77138343453407,7.4786329176770305
2019-05-08,66800.0,"Wells Fargo Maintains Outperform on American International Group, Inc. New Common Stock, Raises Price Target to $57",-0.67594465799629,AMERICAN INTERNATIONAL GROUP INC,1.74139868468046,3.78302522665852,5.2041679605514,6.77138343453407,6.77138343453407,7.4786329176770305
2019-05-07,66800.0,AIG shares are trading higher after the company reported better-than-expected Q1 EPS results.,6.77138343453407,AMERICAN INTERNATIONAL GROUP INC,-0.67594465799629,2.3459250369156597,4.37375897862601,0.0,0.66239610314369,0.51205821275215
2019-05-06,66800.0,American International Group shares are trading higher after the company reported higher-than-expected Q1 EPS results.,0.0,AMERICAN INTERNATIONAL GROUP INC,6.77138343453407,7.6629180795629805,11.29271864905874,0.66239610314369,0.51205821275215,-0.96699404714259
2019-05-06,66800.0,American International Q1 Adj. EPS $1.58 Beats $1.06 Estimate,0.0,AMERICAN INTERNATIONAL GROUP INC,6.77138343453407,7.6629180795629805,11.29271864905874,0.66239610314369,0.51205821275215,-0.96699404714259
2019-05-28,11731.0,Albany International Reports ~1.405M Share Offering By Selling Shareholder,-0.21549314260482,ALBANY INTERNATIONAL CORP NEW,-5.04791215062141,-3.9681402170682203,1.42842223699974,0.99293170496821,-2.34117966206838,-2.14812519008508
2019-05-02,15028.0,Ashford Inc. Q1 Adj. EPS $2.39 Misses $2.65 Estimate,-2.3949958384037,ASHFORD INC,1.11701264977455,-1.8677905328049498,-12.70829947146552,0.9927784092724301,0.50296859266731,-0.9734499312465801
2019-05-02,80711.0,Apartment Investment Q1 FFO $0.61 Up From $0.6 YoY,-0.56748841889202,APARTMENT INVESTMENT & MGMT CO,2.01793275773525,0.71340890389277,3.2613105217772698,-0.04051956639159,1.0651381753845102,-0.34336130620231
2019-05-06,90038.0,"Assurant Q1 EPS $2.33 Beats $2.13 Estimate, Sales $2.436B Up From $1.639B YoY",-0.6555325817316701,ASSURANT INC,2.36270893365144,0.7556396988712,2.25628215556372,0.16945950919762,0.47806712508717003,-0.44210337545718
2019-05-28,38093.0,"Arthur J. Gallagher & Co. Acquires Cairnstone Financial, LLC; Terms Not Disclosed",-0.43900702148674997,GALLAGHER ARTHUR J & CO,0.15492461388929998,2.33583472708189,4.73207318324351,0.15448277117684,-0.60148855469771,0.5128208908436299
2019-05-22,38093.0,"Barclays Maintains Overweight on Arthur J. Gallagher & Co. Common Stock, Raises Price Target to $97",1.12105244770646,GALLAGHER ARTHUR J & CO,-0.7548052817583,-0.36560629231563,3.4791798244757604,0.6723466794937799,0.5998800337134,0.07160465634358999
2019-05-21,38093.0,"Arthur J. Gallagher & Co. Acquires Rpa Insurance Services, Llc And Innovative Coverage Concepts, Llc.; Financial Details Not Disclosed",0.6723466794937799,GALLAGHER ARTHUR J & CO,1.12105244770646,0.22659803153143998,4.66309327149105,-0.07198267267085,-0.59672992928508,0.70124753790101
2019-05-21,38093.0,"Arthur J. Gallagher Reports Purchase Of Minority Stake In Edelweiss Insurance Brokers, No Terms Disclosed",0.6723466794937799,GALLAGHER ARTHUR J & CO,1.12105244770646,0.22659803153143998,4.66309327149105,-0.07198267267085,-0.59672992928508,0.70124753790101
2019-05-02,38093.0,Arthur J. Gallagher Acquires AgriRisk Services Pty Limited; Terms Not Disclosed,0.69241947494447,GALLAGHER ARTHUR J & CO,0.28953778091818,-0.8082979809760801,1.08577825235907,-1.5546555630862702,-0.75949039377173,-0.9981982165386699
