date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-07-08,91602.0,AerCap Gives and Update on Q2 Aircraft Purchases and Sales,-1.6810020431876098,AERCAP HOLDINGS N V,-0.25845142081379,0.49701786827025,0.21868910986424,1.30693037062883,0.84762526272674,-0.9295111742818
2019-07-15,76712.0,"AES' Simple Energy and Tendril Merge to Accelerate the Clean Energy Ecosystem , Terms Not Disclosed",0.40983427315950005,A E S CORP,0.81633413210511,-0.52478220248142,-0.5247821826814,0.70755216293036,0.52972427387243,0.11723599460650999
2019-07-29,57904.0,"Raymond James Downgrades Aflac to Outperform, Announces $62 Price Target",-1.72573812305927,AFLAC INC,-0.15105365309864,-3.02114517966028,-1.20845802986897,0.22317077964544002,-0.05563573001522,-2.35549783740228
2019-07-25,57904.0,Aflac Sees FY19 EPS Toward Higher End Of $4.10-$4.30 Range vs $4.31 Estimate,-0.27818568050861,AFLAC INC,0.22317077964544002,-2.71526695712505,-1.65519677510154,-2.30114236474037,-2.07047431061708,-1.9636396580662698
2019-07-25,57904.0,"Aflac Q2 Adj. EPS $1.13 Beats $1.07 Estimate, Sales $5.511B Beat $5.5B Estimate",-0.27818568050861,AFLAC INC,0.22317077964544002,-2.71526695712505,-1.65519677510154,-2.30114236474037,-2.07047431061708,-1.9636396580662698
2019-07-16,57904.0,Evercore ISI Group Downgrades Aflac to Underperform,-0.8131502196192699,AFLAC INC,-0.83764251321554,-1.63964003677117,-5.75654874188413,-0.56248847395181,0.37260307447897,0.10617834137656001
2019-07-12,57904.0,"Aflac Reports Purchase Of Argus Holdings, No Terms Disclosed",0.9403810836374701,AFLAC INC,-0.56248847395181,-3.32219976934299,-5.27333460442335,-0.26543571148067,-0.30072205449835,-0.51191688683486
2019-07-10,57904.0,"Morgan Stanley Maintains Equal-Weight on Aflac, Raises Price Target to $53",-0.035380254848859996,AFLAC INC,-0.26543571148067,-1.5395486517488999,-4.58326003943784,-0.2118318574503,-0.49287553551059005,-0.5628842712523799
2019-07-30,77520.0,AGCO Shares Volatile As Hearing Co. Seeking Approval For $300M Buyback,5.02814762294292,A G C O CORP,-4.00199368596077,-10.8589940878196,-15.38461067971523,0.76527488417923,1.38059325402164,0.34161360761661
2019-07-30,77520.0,"AGCO Sees Sees FY19 Sales ~$9.4B vs $9.49B Est., Sees Adj. EPS ~$5.10 vs $4.92 Est.",5.02814762294292,A G C O CORP,-4.00199368596077,-10.8589940878196,-15.38461067971523,0.76527488417923,1.38059325402164,0.34161360761661
2019-07-30,77520.0,"AGCO Q2 EPS $1.82 Beats $1.59 Estimate, Sales $2.42B Miss $2.56B Estimate",5.02814762294292,A G C O CORP,-4.00199368596077,-10.8589940878196,-15.38461067971523,0.76527488417923,1.38059325402164,0.34161360761661
2019-07-17,77520.0,"Wells Fargo Downgrades AGCO to Market Perform, Lowers Price Target to $80",-2.37021315842866,A G C O CORP,-0.44861324131488,0.42221890297670994,1.59651561943949,0.62215905636549,0.012876209467060001,3.01220356486042
2019-07-10,77520.0,"Morgan Stanley Maintains Underweight on AGCO, Raises Price Target to $65",-1.66121218353509,A G C O CORP,0.23942578118294,0.81138669332607,1.23703142429825,-0.75295576825737,-1.5580822053230499,-2.52454844421518
2019-07-10,77520.0,"JP Morgan Downgrades AGCO to Neutral, Announces $77 Price Target",-1.66121218353509,A G C O CORP,0.23942578118294,0.81138669332607,1.23703142429825,-0.75295576825737,-1.5580822053230499,-2.52454844421518
2019-07-09,80169.0,"Federal Agricultural Mortgage Says On July 8 Gregory N. Ramsey Assumed Duties of Farmer Mac's Principal Financial Officer on Interim Basis; Says Retaining Executive Search Firm To Assist In Identifying, Evaluating Candidates for CFO Position",-1.02771408855915,FEDERAL AGRICULTURAL MORT CORP,0.34157671034336,1.40729432552202,0.76512839228086,0.99698947742581,3.5569152074430503,3.90613859613755
2019-07-24,92680.0,AGNC Investment Q2 EPS $0.49 Misses $0.5 Estimate; Reports $1B Buyback,-0.57012755423784,A G N C INVESTMENT CORP,-1.3761454261839299,-0.8112437103908801,-1.7371589712000102,0.17133458750322,1.15340690314691,0.5157601273839599
2019-07-24,92680.0,"JP Morgan Maintains Overweight on AGNC Investment, Lowers Price Target to $17.5",-0.57012755423784,A G N C INVESTMENT CORP,-1.3761454261839299,-0.8112437103908801,-1.7371589712000102,0.17133458750322,1.15340690314691,0.5157601273839599
2019-07-18,14645.0,Agile Therapeutics Names Dennis Reilly CFO,0.77519309706985,AGILE THERAPEUTICS INC,-1.53846014291048,-0.76922998353101,-15.38461049433775,0.78124925494194,-3.73134848934511,0.07757385047577
2019-07-15,14645.0,"Oppenheimer Reiterates Buy On Agile Therapeutics, Says 'Updated FDA Guidance Looks Supportive for Twirla'",3.95655520260334,AGILE THERAPEUTICS INC,-4.47761639952659,-0.74626797018071,-6.716420039575829,-7.9285673797130505,-12.905404096864931,-13.489931021077489
2019-07-25,63125.0,"Agilysys Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $38.389M Beat $37.8M Estimate",0.34115104936063,AGILYSYS INC,2.4224380031228,3.5699112005163203,16.532083880234012,1.25216282904148,0.68698941525573,2.1341537396631
2019-07-02,13764.0,"Altus Group Reports Purchase Of One11 Advisors, No Terms Disclosed",0.40595685131847,APOLLO TACTICAL INCOME FD INC,0.0,0.8086245743961801,1.75202056052043,0.20338802132755002,4.792921615148771e-09,0.33944461509942
2019-07-19,66800.0,William Blair Upgrades American International Gr to Outperform,0.61151110567152,AMERICAN INTERNATIONAL GROUP INC,-0.10725341271609001,2.3775507767884,-2.87807784103235,0.41538658551870994,-0.76744656496453,-1.13798575100334
2019-07-11,66800.0,"Wells Fargo Maintains Outperform on American International Gr, Raises Price Target to $62",-0.44859144836664,AMERICAN INTERNATIONAL GROUP INC,1.4239381998777298,0.2162922217805,2.88392635577896,0.37824041210114,1.40101978335842,2.05090445788196
2019-07-31,11731.0,Albany International shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,8.84809866547584,ALBANY INTERNATIONAL CORP NEW,-1.2326986528933,-4.151645102661989,-5.45411646540827,0.26653013192117003,-0.050608430959,-0.13904765380191
2019-07-30,11731.0,"Albany International Q2 Adj. EPS $1.09 Beats $0.84 Estimate, Sales $273.9M Beat $269.28M Estimate",0.26653013192117003,ALBANY INTERNATIONAL CORP NEW,8.84809866547584,4.83544293146573,4.82278201977559,-0.31629553996026,-0.40449967221312,-1.77035056663144
2019-07-23,15028.0,"Ashford Reports Its RED Hospitality & Leisure Unit Completed Purchase Of Sebago For $2.5M In Cash, $4.5M In Common Stock",-1.12569956108927,ASHFORD INC,-0.37950929254293,10.025300851238619,-5.28146754226895,4.78374511003494,-4.7930954555408505,-5.01930168975809
2019-07-11,54594.0,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company issued FY20 sales guidance in line with analyst estimates.,8.696760982275,A A R CORP,-3.0736686661839396,-1.58376355303244,-0.80808789076485,0.7969088852405499,4.11577087855001,3.42917253891343
2019-07-10,54594.0,AAR shares are trading higher after the company reported better-than-expected Q4 EPS and sales results; the company also issued FY20 sales guidance in line with analyst estimates.,0.7969088852405499,A A R CORP,8.696760982275,6.50344131118476,8.738174969762499,3.2926227897405598,2.61145275463732,3.95511349185979
2019-07-10,54594.0,"AAR Corp Sees FY20 Adj. EPS $2.45-$2.65 vs $2.80 Est., Sales $2.1B-$2.2B vs $2.13B Est.",0.7969088852405499,A A R CORP,8.696760982275,6.50344131118476,8.738174969762499,3.2926227897405598,2.61145275463732,3.95511349185979
2019-07-10,54594.0,"AAR Q4 Adj. EPS $0.64 Beats $0.62 Estimate, Sales $562.7M Beat $529.13M Estimate",0.7969088852405499,A A R CORP,8.696760982275,6.50344131118476,8.738174969762499,3.2926227897405598,2.61145275463732,3.95511349185979
2019-07-09,54594.0,"AAR Wins 4-Year MRO Contract With Royal Netherlands Air Force For Servicing CH-47 Chinook APU, No Terms Disclosed",3.2926227897405598,A A R CORP,0.7969088852405499,7.86631744123591,7.235439166857489,-0.65945661626756,0.6413727178443199,1.92151298261551
2019-07-09,54594.0,"Stifel Initiates Coverage On AAR with Buy Rating, Announces $50 Price Target",3.2926227897405598,A A R CORP,0.7969088852405499,7.86631744123591,7.235439166857489,-0.65945661626756,0.6413727178443199,1.92151298261551
2019-07-29,38093.0,"Arthur J. Gallagher & Co. Acquires Gillis, Ellis & Baker, Terms Not Disclosed",-0.35741559695452,GALLAGHER ARTHUR J & CO,-0.20652438979595003,-6.0326121012791205,-3.55434427322594,0.522594852373,-0.04330509057554,0.41327338572246997
2019-07-25,38093.0,"Arthur J. Gallagher Q2 Adj. EPS $0.76 Beats $0.62 Estimate, Sales $1.129B Miss $1.36B Estimate",-0.56295795366168,GALLAGHER ARTHUR J & CO,0.522594852373,-2.04681247016257,-1.79640891649793,0.45677628368139,1.22740023290863,0.60996099528871
2019-07-23,38093.0,"Arthur J. Gallagher Reports Purchase Of The Novick Group, No Terms Disclosed",0.7671199273318,GALLAGHER ARTHUR J & CO,0.45677628368139,-0.15225601394498,-3.6867858292440903,-0.60995267704129,-0.8690961372160599,-0.76127997974259
2019-07-18,38093.0,Arthur J. Gallagher & Co. Acquires DPI Benefits; Terms Not Disclosed,0.10876139858737001,GALLAGHER ARTHUR J & CO,-0.2607338130474,-0.21727819504016999,-2.25964338801173,-0.26033788453787,-0.29278277893602,0.13067093792118
2019-07-10,38093.0,Arthur J. Gallagher Acquires BluePeak Advisors,0.11017901124432,GALLAGHER ARTHUR J & CO,0.5723053589463201,1.1996437861632399,1.6618997755954898,0.43155844323337,0.18766508209462,-0.7002181560499
2019-07-10,38093.0,"Arthur J. Gallagher & Co. Acquires BluePeak Advisors, LLC",0.11017901124432,GALLAGHER ARTHUR J & CO,0.5723053589463201,1.1996437861632399,1.6618997755954898,0.43155844323337,0.18766508209462,-0.7002181560499
2019-07-08,38093.0,"Arthur J. Gallagher & Co. Acquires Stonehenge Insurance Solutions, Inc. ; Terms Not Disclosed",-0.24284534156322,GALLAGHER ARTHUR J & CO,0.43155844323337,2.0471377971920504,0.9737714466409599,-0.8862201124429699,0.28782738791527995,1.28577130059925
2019-07-01,38093.0,"Barclays Maintains Overweight on Arthur J. Gallagher, Raises Price Target to $100",2.11212038993835,GALLAGHER ARTHUR J & CO,0.99507980048656,1.47584932646069,3.07468685684286,1.91993694752454,3.49757665800447,1.61252824082003
2019-07-23,14531.0,Akebia Therapeutics shares are trading higher after the company announced it submitted a Japanese New Drug Application for manufacturing and marketing approval of vadadustat as a treatment for anemia due to chronic kidney disease.,5.82010671496391,AKEBIA THERAPEUTICS INC,1.49999856948852,7.74999851357991,-7.49999853323324,-2.57732328027486,-1.56249861987854,-3.57143121210269
2019-07-23,14531.0,"Akebia Therapeutics Announces Submission of Vadadustat NDA in Japan for Anemia Due to Chronic Kidney Disease by Collaboration Partner, MTPC",5.82010671496391,AKEBIA THERAPEUTICS INC,1.49999856948852,7.74999851357991,-7.49999853323324,-2.57732328027486,-1.56249861987854,-3.57143121210269
2019-07-10,14531.0,Akebia Therapeutics Highlights Collaboration Partners' Top-line Results Of Phase 3 Clinical Study Of Riona In Adult Patients With Iron Deficiency Anemia In Japan,0.0,AKEBIA THERAPEUTICS INC,-1.40187889337539,-8.41121767655855,-5.14019286890283,4.13625463843345,-2.28310308844397,-5.09977880202561
2019-07-23,79235.0,Acadia Realty shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised the high end of FY19 EPS and FFO guidance.,3.64448279142379,ACADIA REALTY TRUST,0.0358748511644,1.2199434275073,-2.94223728116003,0.26099812239408,-0.40740966844423,-1.17603713963491
2019-07-22,79235.0,"Acadia Realty Narrows, Raises High End Of FY19 Guidance: EPS From $0.35-$0.46 To $0.39-$0.46, FFO From $1.25-$1.31 To $1.28-$1.32",0.26099812239408,ACADIA REALTY TRUST,3.64448279142379,4.23949898533453,0.29750808232869,-0.6666678003966799,-1.4332943905812001,-2.43725022025543
2019-07-22,79235.0,"Acadia Realty Trust Q2 EPS $0.11 Beats $0.05 Estimate, FFO $0.36, Sales $71.062M Beat $51.85M Estimate",0.26099812239408,ACADIA REALTY TRUST,3.64448279142379,4.23949898533453,0.29750808232869,-0.6666678003966799,-1.4332943905812001,-2.43725022025543
2019-07-22,79235.0,Acadia Realty Trust's Earnings Preview,0.26099812239408,ACADIA REALTY TRUST,3.64448279142379,4.23949898533453,0.29750808232869,-0.6666678003966799,-1.4332943905812001,-2.43725022025543
2019-07-11,12641.0,"Air Lease Reports Lease, Delivery Of 2 Airbus A321-200 Aircraft To Air Canada, No Terms Disclosed",2.41676829755306,AIR LEASE CORP,0.38526330608874,-1.61328726019038,1.13171483823912,-1.2901717796921701,-0.61274508710466,-2.17129424708519
2019-07-10,12641.0,Air Lease Corporation Says No Aircraft Sales Took Place In Q2,-1.2901717796921701,AIR LEASE CORP,2.41676829755306,0.8138145757164501,5.03082832813297,0.6862808950245299,-0.89263904443889,0.02435400711289
2019-07-31,78950.0,"Alamo Group Q2 EPS $1.75 Beats $1.62 Estimate, Sales $285.2M Beat $271.94M Estimate",-1.6477437689900403,ALAMO GROUP INC,11.75809800624847,9.61283443613487,8.2133015807543,1.0764675214886599,0.13078192457387,1.0149192619308
2019-07-31,88860.0,Align Tech Shares Lower After Hours Amid Report 'SmileDirectClub is eyeing a $1B IPO in September' -CNBC Now,2.86838952451944,ALIGN TECHNOLOGY INC,-3.2188616693019796,-12.04324082707644,-16.63956789958117,3.67253087460994,2.21786543811364,1.16973921669347
2019-07-31,88860.0,Align Technology shares are trading higher after the company reported a $200 million accelerated buyback.,2.86838952451944,ALIGN TECHNOLOGY INC,-3.2188616693019796,-12.04324082707644,-16.63956789958117,3.67253087460994,2.21786543811364,1.16973921669347
2019-07-31,88860.0,Align Tech Reports $200M Accelerated Buyback,2.86838952451944,ALIGN TECHNOLOGY INC,-3.2188616693019796,-12.04324082707644,-16.63956789958117,3.67253087460994,2.21786543811364,1.16973921669347
2019-07-26,88860.0,"Align Technology CEO Defends Q2 Results, Highlights Bright Future",-1.02538457140326,ALIGN TECHNOLOGY INC,-1.40313487499952,0.27157921264615,-7.80023890675263,-26.98793709278106,-26.399471976251842,-26.80438876709093
2019-07-26,88860.0,"Baird Maintains Outperform on Align Tech, Lowers Price Target to $259",-1.02538457140326,ALIGN TECHNOLOGY INC,-1.40313487499952,0.27157921264615,-7.80023890675263,-26.98793709278106,-26.399471976251842,-26.80438876709093
2019-07-25,88860.0,What Caused The Opening Gap In Align?,-26.987937092781074,ALIGN TECHNOLOGY INC,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
2019-07-25,88860.0,Align Technology shares are trading lower after the company issued Q3 EPS and sales guidance below analyst estimates. Evercore ISI Group downgraded the company's stock from Outperform to In-Line and lowered the price target from $340 to $220.,-26.987937092781074,ALIGN TECHNOLOGY INC,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
2019-07-25,88860.0,"Align Technology, Inc. Late Wednesday Issued Q3 Guidance; Sees EPS $1.09-$1.16 vs $1.44 Est., Sales $585M-$600M vs $623.65M Est.",-26.987937092781074,ALIGN TECHNOLOGY INC,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
2019-07-25,88860.0,"Evercore ISI Group Downgrades Align Tech to In-Line, Lowers Price Target to $220",-26.987937092781074,ALIGN TECHNOLOGY INC,-1.02538457140326,0.72175795659481,-6.28173015996161,0.8059834130108299,0.25139452082509,-2.15141278645741
2019-07-24,88860.0,"Align Tech Q2 EPS $1.83 Beats $1.51 Estimate, Sales $600.697M Beat $599.38M Estimate",0.8059834130108299,ALIGN TECHNOLOGY INC,-26.98793709278106,-24.01511849422012,-33.16616076612986,-0.55015473626554,-2.93375065580338,-3.6736435605978897
2019-07-24,88860.0,Align Technology shares are trading lower after the company reported Q2 earnings results.,0.8059834130108299,ALIGN TECHNOLOGY INC,-26.98793709278106,-24.01511849422012,-33.16616076612986,-0.55015473626554,-2.93375065580338,-3.6736435605978897
2019-07-10,88860.0,Align Technology shares are trading higher after Baird maintained an Outperform rating and a $336 price target on the stock.,4.08118441700935,ALIGN TECHNOLOGY INC,-1.41636058688163,-0.9558660681347,-4.00836914010214,1.16441873833537,0.7757309408638,0.1490922565799
2019-07-10,88860.0,"Baird Maintains Outperform, $336 Target On Align As Firm Recommends 'Purchase on Recent Pullback' As Firm's Recent Survey Analysis 'have us believing 2Q volumes can meet/exceed expectations and 3Q guidance risk should prove manageable'",4.08118441700935,ALIGN TECHNOLOGY INC,-1.41636058688163,-0.9558660681347,-4.00836914010214,1.16441873833537,0.7757309408638,0.1490922565799
2019-07-25,91659.0,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $191",2.17785183340311,ALLEGIANT TRAVEL CO,0.40787472389637996,-2.5524569207758,-2.15116706068506,0.7517273537814599,2.34590233588929,3.39148299375071
2019-07-24,91659.0,"Allegiant Travel Q2 Airline EPS $4.81, EPS $4.33, Total Sales $491.759M, Airline Operating Sales $486.8M",0.7517273537814599,ALLEGIANT TRAVEL CO,2.17785183340311,0.72595400590507,-1.14942972793626,1.58228054642677,2.62005993276914,0.21718970740005
2019-07-23,91659.0,"Sidoti & Co. Maintains Buy on Allegiant Travel, Raises Price Target to $180",1.58228054642677,ALLEGIANT TRAVEL CO,0.7517273537814599,2.43802708240068,-0.58241941317634,1.02161457762122,-1.3438277145223099,-1.68414296898418
2019-07-16,91659.0,"Buckingham Research Maintains Buy on Allegiant Travel, Raises Price Target to $186",0.21588567178696,ALLEGIANT TRAVEL CO,-0.47121974639594,-0.59912446966707,1.82429579590583,-0.29595913365483,2.58131200445026,1.80631157565271
2019-07-09,91659.0,"Citigroup Maintains Buy on Allegiant Travel, Raises Price Target to $182",-1.50375729426741,ALLEGIANT TRAVEL CO,1.04094371199607,3.08813105471343,2.47050483624218,1.08478367328643,2.17908263660064,3.4434070816260203
2019-07-29,28804.0,"Macquarie Downgrades Alaska Air Group to Neutral, Lowers Price Target to $63",-1.4633348211646,ALASKA AIRGROUP INC,0.06253073806874,-3.82992132120986,-2.9076138380086802,1.65987722575664,-0.9913092895817099,-0.27649812141217
