custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31120,EXXON MOBIL CORP,"UPDATE: Iraq's Mahdi Says Deal With ExxonMobil, PetroChina ~$53B, Will Last For 30 Years",7,positive,0.9,0.8,the news about a $53 billion deal with iraq and petrochina that will last for 30 years is positive for exxonmobil as it indicates a significant long-term investment and potential revenue stream.,148,73,2.0,2019-05-07,11850.0,0.1564065576530993,-0.0632513018810732,0.516783186885883,-0.4388846922665834,-0.2070173054056212,-1.9575453720502511,-0.5316,0.8095,0.971,-1.69,-0.28,0.5,0.009,1.10039,0.4849,0.1292,0.4028,1.176,-0.668,0.6305,-0.8107,-0.1995,0.2199,-0.156
31128,EXXON MOBIL CORP,"Iraq's Mahdi Says Nation Close To Signing A Deal With ExxonMobil, PetroChina For Energy Megaproject In South Iraq",7,positive,0.9,0.8,"the news indicates that exxonmobil is close to signing a significant energy deal in south iraq, which is likely to be beneficial for the company's business and growth prospects.",150,67,2.0,2019-05-07,11850.0,0.1564065576530993,-0.0632513018810732,0.516783186885883,-0.4388846922665834,-0.2070173054056212,-1.9575453720502511,-0.5316,0.8095,0.971,-1.69,-0.28,0.5,0.009,1.10039,0.4849,0.1292,0.4028,1.176,-0.668,0.6305,-0.8107,-0.1995,0.2199,-0.156
31136,X P O INC,"Krug, Waggoner And Yeager Talk Mergers And Acquisitions",7,neutral,0.7,0.3,the headline simply states that individuals are discussing mergers and acquisitions without indicating any specific positive or negative outcomes for x p o inc.,135,60,1.0,2019-05-07,90175.0,0.2719596726819873,-7.534793298845743,-7.406810881866099,1.5981480479240415,2.1528937253190383,-2.457908686329724,-4.5357,-2.1033,1.3852,-1.69,-0.28,0.5,0.009,-2.203712000000001,0.8674,-1.734,-0.0963,-3.6855,0.541,0.463,2.2933,-1.2078,-1.3357,-0.0986
31144,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 4 Weeks Of Apr. Up 1.3% Month Over Month, Up 5.6% Year Over Year",7,neutral,0.7,0.3,"the news about us retail sales does not directly mention or relate to spdr series trust, making it neutral in its impact on the trust.",151,63,1.0,2019-05-07,91316.0,0.2236687345430255,-3.7128157192157896,-3.6904446021946535,-0.7417106069624424,0.2202610063476662,0.931672957517593,-1.7363,-0.123,0.9013,-1.69,-0.28,0.5,0.009,-0.2221029999999999,0.6222,-0.7218,-0.6907,-0.8323,0.18,-0.5883,-0.3729,0.536,0.2632,0.1927
31152,SPDR SERIES TRUST,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.3% For May 4 Week, Up 2.6% YoY",7,neutral,0.7,0.3,"the news about us retail sales being down for the week but up year-over-year does not directly relate to spdr series trust, making it neutral.",148,65,1.0,2019-05-07,91316.0,0.2236687345430255,-3.7128157192157896,-3.6904446021946535,-0.7417106069624424,0.2202610063476662,0.931672957517593,-1.7363,-0.123,0.9013,-1.69,-0.28,0.5,0.009,-0.2221029999999999,0.6222,-0.7218,-0.6907,-0.8323,0.18,-0.5883,-0.3729,0.536,0.2632,0.1927
31160,ARCA BIOPHARMA INC,ARCA biopharma Shares Up 1% Over Last Few Mins. Following Seeking Alpha Blogpost From Terry Chrisomalis 'ARCA biopharma Should Be On Your Radar After Latest Advancements',7,positive,0.8,0.7,"the news indicates that arca biopharma shares increased following a positive blog post highlighting the company's latest advancements, suggesting a favorable market reaction.",165,63,2.0,2019-05-29,85293.0,-1.5999983996152878,15.360001012523172,1.4400028323626746,-6.599707156419754,-7.132667594633391,-9.205018826798138,-3.9939,-4.093,0.7842,-0.71,-0.29,0.41,0.009,-3.446118,-1.1405,-4.9754,26.0043,-2.6642,-0.4733,4.7897,-2.9833,-11.2824,1.183,-2.9064
31168,ARCHER DANIELS MIDLAND CO,ADM Creates New Business Unit Combining Origination And Oilseed Business,7,positive,0.8,0.7,"the creation of a new business unit combining origination and oilseed business suggests strategic consolidation and potential operational efficiencies, which is generally viewed positively by investors and stakeholders.",138,67,2.0,2019-05-29,10516.0,-0.2075813012197613,1.8941348426782856,5.656461593743134,-1.481098122894764,-1.6067260249255089,-3.3567044365982457,-0.1037,0.3065,0.7682,-0.71,-0.29,0.41,0.009,0.4327219999999999,-0.064,0.7125,1.4838,-0.1277,-1.0594,0.7659,-0.7052,0.7723,0.1714,1.8522
31176,A G N C INVESTMENT CORP,"AGNC Investment Corp.CEO  Kain Buys 114,102 @ Avg Price: $17.72",7,positive,0.9,0.8,"the ceo purchasing a significant amount of shares typically indicates confidence in the company's future performance, which is generally viewed positively by investors.",149,60,2.0,2019-05-29,92680.0,-0.9501169435679911,0.9085639771480024,0.4289039823637264,-1.0557090863585472,-0.9395175291750602,-1.0557090946423209,-0.1778,-0.0604,0.2512,-0.71,-0.29,0.41,0.009,-0.008448,-0.9212,-0.3754,2.1127,0.5483,-0.7587,0.2068,-0.9114,0.0776,-0.6081,0.5078
31184,ALLSTATE CORP,"Goldman Sachs Upgrades Allstate to Buy, Raises Price Target to $110 Price Target",7,positive,0.9,0.8,"the news is positive because goldman sachs upgraded allstate to a 'buy' rating and raised the price target, indicating confidence in the company's future performance.",136,65,2.0,2019-05-29,79323.0,0.1662641880102455,3.759675366988224,5.096756370786704,-1.3282207772135737,-0.927283799303813,-2.0599444927518418,1.1989,1.5197,0.8424,-0.71,-0.29,0.41,0.009,1.788004,0.3587,0.7498,0.9095,-0.7307,1.1506,-0.578,0.9485,-0.4451,-0.6018,0.9302
31192,A M C ENTERTAINMENT HOLDINGS INC,"AMC Reports Crossed 20M AMC Stubs Households, Up 700% Over Last 3 Years",7,positive,0.9,0.8,"the news is positive because it reports a significant increase in amc stubs households, indicating strong growth and customer engagement.",150,58,2.0,2019-05-29,14328.0,-0.4145952872931957,-7.296849683837992,-9.710755061049523,-1.49723868817091,-3.4749020568330846,-4.141104028095266,-3.52,-2.5493,0.9542,-0.71,-0.29,0.41,0.009,-2.851518,-0.2913,1.2299,-0.5499,-3.5627,-4.7679,-0.0482,-2.3199,1.3609,1.3471,-3.5428
31200,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch shares are trading lower after the company issued weak Q2 net sales guidance and reported soft international comps, despite better-than-expected Q1 EPS and sales results.",7,negative,0.8,0.7,"the news is negative because the company's shares are trading lower due to weak q2 net sales guidance and soft international comps, despite better-than-expected q1 eps and sales results.",165,71,0.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.7115,0.9882,-0.71,-0.29,0.41,0.009,-25.776778,-4.37,0.4973,-2.4102,-1.9153,-3.6453,-2.0855,-1.381,-1.8479,0.7349,-1.6158
31208,ABERCROMBIE & FITCH CO,Abercrombie & Fitch Plummets 20% Following Q1 Earnings,7,negative,0.9,0.8,the news is negative because it reports a significant 20% drop in abercrombie & fitch's stock following their q1 earnings.,144,63,0.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.7115,0.9882,-0.71,-0.29,0.41,0.009,-25.776778,-4.37,0.4973,-2.4102,-1.9153,-3.6453,-2.0855,-1.381,-1.8479,0.7349,-1.6158
31216,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Sees Q2 Net Sales Flat To Up 2%, Comparable Sales Flat; Sees FY19 Net Sales Up 2%-4%, Comparable Sales Up Low-Single Digits",7,neutral,0.7,0.3,"the news indicates that abercrombie & fitch expects flat to modest growth in net sales and comparable sales, which suggests stability but not significant positive or negative change.",170,68,1.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.7115,0.9882,-0.71,-0.29,0.41,0.009,-25.776778,-4.37,0.4973,-2.4102,-1.9153,-3.6453,-2.0855,-1.381,-1.8479,0.7349,-1.6158
31224,ABERCROMBIE & FITCH CO,"Abercrombie & Fitch Q1 EPS $(0.29) Beats $(0.44) Estimate, Sales $734M Beat $733.16M Estimate",7,positive,0.8,0.6,"the news is positive because abercrombie & fitch's q1 eps and sales both beat the estimates, indicating better-than-expected financial performance.",161,65,2.0,2019-05-29,83976.0,-4.839583486318588,-10.82109741960906,-16.1322774394854,1.625354029238224,2.794904704464174,2.837173312843455,-26.4694,-25.7115,0.9882,-0.71,-0.29,0.41,0.009,-25.776778,-4.37,0.4973,-2.4102,-1.9153,-3.6453,-2.0855,-1.381,-1.8479,0.7349,-1.6158
31232,SMITH A O CORP,"UPDATE: J Cap Report On AO Smith: 'Company: ""Nothing to See Here,"" AOS China Continues Its Decline'",7,negative,0.9,0.8,"the headline indicates a decline in a.o. smith's china operations, which is generally perceived as negative for the company's overall performance.",148,61,0.0,2019-05-29,65402.0,0.0,5.292547489361521,9.055595084137448,-2.2257542237639427,-1.4648647875150411,-2.114598303176829,-4.3206,-3.5953,0.9957,-0.71,-0.29,0.41,0.009,-3.622653,0.466,-0.0935,1.3427,1.7522,1.132,0.0059,0.8583,0.697,0.5378,1.0812
31240,SMITH A O CORP,'J Capital is short A.O. Smith (AOS)' -Post From J Capital,7,negative,0.9,0.8,"the news indicates that j capital is shorting a.o. smith, which suggests they expect the stock price to decline, reflecting a negative outlook.",140,64,0.0,2019-05-29,65402.0,0.0,5.292547489361521,9.055595084137448,-2.2257542237639427,-1.4648647875150411,-2.114598303176829,-4.3206,-3.5953,0.9957,-0.71,-0.29,0.41,0.009,-3.622653,0.466,-0.0935,1.3427,1.7522,1.132,0.0059,0.8583,0.697,0.5378,1.0812
31248,APTOSE BIOSCIENCES INC,Aptose shares are trading lower after the company proposed a common stock offering; no terms were disclosed.,7,negative,0.8,0.7,"the news is negative because the company's shares are trading lower following the announcement of a common stock offering, which often signals potential dilution of existing shares and can lead to a decrease in share value.",144,73,0.0,2019-05-29,77569.0,-11.11111119389534,-17.77777683865802,-4.444439818150014,-0.9852207265794276,1.5151500413776553,1.5151500413776553,11.9403,13.3312,1.0213,-0.71,-0.29,0.41,0.009,12.656423,-10.9595,1.7766,-2.4357,-2.8003,-4.4656,1.5529,-1.9215,3.4158,6.0033,6.1233
31256,APTOSE BIOSCIENCES INC,"Aptose Reports Proposed Common Stock Offering, Size Not Disclosed",7,neutral,0.7,0.3,"the news about aptose proposing a common stock offering is neutral as it does not provide enough information to determine a positive or negative impact; the size of the offering is not disclosed, which leaves uncertainty about its implications.",137,78,1.0,2019-05-29,77569.0,-11.11111119389534,-17.77777683865802,-4.444439818150014,-0.9852207265794276,1.5151500413776553,1.5151500413776553,11.9403,13.3312,1.0213,-0.71,-0.29,0.41,0.009,12.656423,-10.9595,1.7766,-2.4357,-2.8003,-4.4656,1.5529,-1.9215,3.4158,6.0033,6.1233
31264,ALIBABA GROUP HOLDING LTD,"Jim Cramer Shares His Thoughts On Alibaba, Nike And More",7,neutral,0.6,0.1,"the headline simply states that jim cramer is sharing his thoughts on alibaba and nike, without indicating whether those thoughts are positive or negative.",136,57,1.0,2019-05-29,14888.0,-0.9247038513422012,-0.5443347288291434,4.958026062008658,-0.1225822255946695,-0.7628220914706829,-2.5310107354947875,-1.5051,-0.2459,1.245,-0.71,-0.29,0.41,0.009,-0.63015,-1.6069,0.4861,2.0124,-0.2547,-2.8534,-0.4065,-0.272,3.0473,2.3199,-2.0906
31272,BANK OF AMERICA CORP,"Bank Of America CEO Brian Moynihan Recently Spoke At Bernstein Strategic Decision Conference, Said Sees Trading Sales Down For Qtr., Sees Investment Banking Sales Flat",7,negative,0.8,0.6,"the news indicates a decline in trading sales and flat investment banking sales, which are generally seen as negative indicators for the financial performance of the company.",155,64,0.0,2019-05-29,59408.0,-2.1261267364025116,0.5765758363889928,1.2626210527684645,-0.993614923208952,0.5043205357838865,-2.0709027217317932,-0.5376,-0.1244,1.3616,-0.71,-0.29,0.41,0.009,0.4201359999999999,-1.3782,-0.1045,-1.2227,1.5331,0.1562,-0.4142,-1.2057,1.1202,0.0644,0.487
31280,BANK OF AMERICA CORP,5 New Ways To Start Investing This Summer,7,neutral,0.8,0.1,the headline does not directly mention bank of america corp or provide any specific information about the company's performance or outlook.,130,59,1.0,2019-05-29,59408.0,-2.1261267364025116,0.5765758363889928,1.2626210527684645,-0.993614923208952,0.5043205357838865,-2.0709027217317932,-0.5376,-0.1244,1.3616,-0.71,-0.29,0.41,0.009,0.4201359999999999,-1.3782,-0.1045,-1.2227,1.5331,0.1562,-0.4142,-1.2057,1.1202,0.0644,0.487
31288,BIOGEN INC,Nightstar Therapeutics Offers Expected Timetable For Purchase By Biogen,7,positive,0.9,0.8,"the news about nightstar therapeutics offering an expected timetable for purchase by biogen suggests a strategic acquisition, which is generally seen as a positive development for the acquiring company.",129,69,2.0,2019-05-29,76841.0,0.1701006665825843,1.2041191271566998,3.1468212239815996,-0.6694284733384848,-1.558206711534249,-4.041865448394977,-0.9488,-0.2912,0.9054,-0.71,-0.29,0.41,0.009,-0.3149660000000001,0.1444,-0.716,2.0355,-0.6005,-0.75,-1.076,0.4742,0.0267,0.3945,0.7776
31296,BANK MONTREAL QUE,BMO Financial Raises Quarterly Dividend From $C1.00 To C$1.03/Share,7,positive,0.9,0.8,"the news is positive because raising the quarterly dividend indicates financial strength and confidence in future earnings, which is generally viewed favorably by investors.",140,62,2.0,2019-05-29,81284.0,-1.2491609901189804,-0.2014693756112962,-0.2014693851713822,-1.3876277022063732,0.6219414261129597,-1.820524370787191,-2.091,-1.7444,0.7149,-0.71,-0.29,0.41,0.009,-1.592421,-0.9802,-0.2018,0.2111,0.1803,-0.2119,-0.2556,0.0233,0.117,-0.0855,-0.2932
31304,BANK MONTREAL QUE,"BMO Q2 EPS C$2.26 Up From C$1.86 YoY, Net Sales C$5.65B Up From $5.25B YoY",7,positive,0.9,0.8,"the news is positive because both the eps (earnings per share) and net sales have increased year-over-year, indicating financial growth and improved performance for bank montreal que.",157,71,2.0,2019-05-29,81284.0,-1.2491609901189804,-0.2014693756112962,-0.2014693851713822,-1.3876277022063732,0.6219414261129597,-1.820524370787191,-2.091,-1.7444,0.7149,-0.71,-0.29,0.41,0.009,-1.592421,-0.9802,-0.2018,0.2111,0.1803,-0.2119,-0.2556,0.0233,0.117,-0.0855,-0.2932
31312,BSQUARE CORP,BSQUARE Late Tues. Reported Grant To Purchase 100K Shares Of Common Stock Under Inducement Award Plan,7,neutral,0.7,0.3,the news about bsquare corp granting the purchase of 100k shares under an inducement award plan is neutral as it does not provide enough information to determine a positive or negative impact on the company's performance or stock value.,141,80,1.0,2019-05-29,87302.0,4.593643918633461,3.8869309881973018,-3.1802086912547045,-1.3422805815935137,0.6849307946020122,5.000003876077441,-3.7415,-3.3299,0.172,-0.71,-0.29,0.41,0.009,-3.62838,5.1778,-4.8329,5.5051,-0.5514,-0.3703,1.3333,-1.469,-0.5874,0.0997,-4.8555
31320,BRITISH AMERICAN TOBACCO PLC,British American Tobacco shares are trading lower after Nielsen data published on Tuesday showed a drop in cigarette sales for the four-week period ended May 18.,7,negative,0.9,0.8,"the news is negative because it reports a drop in cigarette sales, which is likely to impact british american tobacco's revenue and share price negatively.",156,63,0.0,2019-05-29,59504.0,-0.419456698000431,0.5313267834190505,3.3557070973668557,-4.067619889974594,-3.120837415710276,-3.940760771153718,-1.5419,-1.2222,0.5139,-0.71,-0.29,0.41,0.009,-1.1860309999999998,-0.3361,-1.9103,1.4321,1.2336,-0.4295,2.4259,3.5753,-0.2892,1.5011,-4.7333
31328,BURLINGTON STORES INC,Q1 Earnings Outlook For Burlington Stores,7,neutral,0.7,0.3,the headline simply states that there is an outlook for q1 earnings for burlington stores without indicating whether the outlook is positive or negative.,129,61,1.0,2019-05-29,14182.0,6.869862228631973,9.342465303942316,13.294522918142436,-4.1790831834077835,-4.918345200131702,-4.222527038982793,-1.278,-0.4389,0.7747,-0.71,-0.29,0.41,0.009,-0.7369629999999999,6.7193,1.483,-1.0836,0.8568,0.5059,0.639,0.627,0.2603,1.3916,-0.7619
31336,CALAMP CORP,CalAmp shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell and lowered the price target from $13 to $11.,7,negative,0.9,0.8,"the news is negative because goldman sachs downgraded calamp's stock rating from neutral to sell and lowered the price target, which typically indicates a lack of confidence in the company's future performance.",147,73,0.0,2019-05-29,20670.0,-0.9140715934336184,-5.667275210433931,-6.307126190816814,-3.102620504796505,-3.3333338166613213,-6.090978822513771,-10.1806,-9.07,1.1728,-0.71,-0.29,0.41,0.009,-9.356912,-0.6275,-4.3829,0.0428,-0.4218,-1.0383,0.88,0.63,-0.8148,-0.0113,-2.1155
31344,CALAMP CORP,"Goldman Sachs Downgrades CalAmp to Sell, Lowers Price Target to $11 Price Target",7,negative,0.9,0.8,the news is negative because a downgrade to 'sell' and a lowered price target from a major financial institution like goldman sachs typically indicates a lack of confidence in the company's future performance.,138,71,0.0,2019-05-29,20670.0,-0.9140715934336184,-5.667275210433931,-6.307126190816814,-3.102620504796505,-3.3333338166613213,-6.090978822513771,-10.1806,-9.07,1.1728,-0.71,-0.29,0.41,0.009,-9.356912,-0.6275,-4.3829,0.0428,-0.4218,-1.0383,0.88,0.63,-0.8148,-0.0113,-2.1155
31352,CAN FITE BIOPHARMA LTD,"Can-Fite Biopharma Q1 EPS $(0.04) Misses $(0.01) Estimate, Sales $299K Down From $632K YoY",7,negative,0.9,0.8,the news is negative because can-fite biopharma reported a larger-than-expected loss per share and a significant decline in sales compared to the previous year.,160,67,0.0,2019-05-29,14272.0,9.386281669139862,12.996395177378496,3.610105258633256,-2.999997138977051,-1.6891875224993802,-9.627327442057275,-4.811,-4.1426,0.5122,-0.71,-0.29,0.41,0.009,-4.456338000000001,9.3814,2.1147,-1.7982,-0.0267,3.0672,-3.9264,-2.0237,-2.847,0.519,-1.0874
31360,COLUMBUS MCKINNON CORP NY,Columbus Mckinnon shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,positive,0.9,0.8,,153,67,2.0,2019-05-29,83120.0,0.1089943223632872,4.5776572449090835,6.267027645443846,-1.9254006445407867,-4.314649979708429,-8.401241056623332,12.5767,13.6005,1.4349,-0.71,-0.29,0.41,0.009,13.586479,0.551,0.881,1.3237,0.919,-0.247,0.414,-0.9283,0.2454,0.015,0.7837
31368,CANADIAN NATURAL RESOURCES LTD,Canadian Natural Resources shares are trading higher after the company announced it will acquire Devon Energy's Canadian business for $2.8 billion.,7,positive,0.9,0.8,"the news is positive because the acquisition of devon energy's canadian business is likely seen as a strategic expansion, which is reflected in the higher trading shares of canadian natural resources.",151,69,2.0,2019-05-29,88391.0,-0.6607940886169672,-4.95594869469781,-1.4684275678606862,1.0000009089708328,1.6253873296485644,-2.1244863643787193,3.7319,4.3953,1.1352,-0.71,-0.29,0.41,0.009,4.528892,-0.2122,1.4565,-2.195,-1.8601,-3.4094,1.2869,1.3304,-0.2249,1.2505,-0.7289
31376,CORCEPT THERAPEUTICS INC,'$CORT Corcept Therapeutics gets European Commission approval of Relacorilant for the treatment of Cushing's Syndrome.' -Tweets TradeHawk,7,positive,0.9,0.8,the approval of relacorilant by the european commission for the treatment of cushing's syndrome is a significant regulatory milestone that is likely to enhance corcept therapeutics' market position and revenue potential.,156,75,2.0,2019-05-29,90125.0,-0.695131067186594,1.1916573512701367,3.376367268166214,-2.715816535055638,-4.2938915316468425,-1.6666674987320884,0.3988,1.4628,1.2353,-0.71,-0.29,0.41,0.009,1.266863,-0.6958,-0.3658,0.4013,3.7871,-2.8143,-2.691,0.8248,-1.1165,1.615,2.0212
31384,SALESFORCE INC,Salesforce Introduces The First Low-Code Blockchain Platform For Crm; Iqvia Is Collaborating With Co To Explore A Variety Of Possible Blockchain Technology Initiatives,7,positive,0.9,0.8,,150,72,2.0,2019-05-29,90215.0,1.8117628991603851,3.630063055179278,-1.0530450156714388,0.4401061218231916,0.9628492898702934,-1.554172063128012,-1.4821,-0.0107,1.3826,-0.71,-0.29,0.41,0.009,-0.5094539999999999,0.4888,-1.0389,-1.2827,0.7902,2.4866,-0.5006,-1.9016,-5.8907,-0.8751,-0.2599
31392,CISCO SYSTEMS INC,"Firstwave Cloud Technology, Cisco Agree to Joint Investment in Tech Lab",7,positive,0.9,0.8,"the news is positive as it indicates a collaborative investment between cisco and firstwave cloud technology, which suggests growth and innovation opportunities for cisco.",133,62,2.0,2019-05-29,76076.0,0.7333572488278151,2.952237197012786,5.039489168676381,-0.8092673495411873,-0.4797902704183343,-3.160349135784879,-1.3907,-0.5581,1.1975,-0.71,-0.29,0.41,0.009,-0.5494749999999999,0.2293,-1.3542,0.5467,0.0935,1.3564,-0.4989,-0.0522,0.2207,1.3756,-1.9946
31400,CANADIAN SOLAR INC,Canadian Solar Q1 Earnings Outlook,7,neutral,0.7,0.5,the headline 'canadian solar q1 earnings outlook' is neutral as it simply indicates an upcoming earnings report without providing any positive or negative information about the company's performance.,128,67,1.0,2019-05-29,91607.0,9.723003208637238,17.91972852750032,19.89823887898496,0.8513031527400017,2.243966138446307,-0.8923583385633926,-0.4502,0.4246,1.0782,-0.71,-0.29,0.41,0.009,0.306322,9.9204,-0.0284,4.0035,0.9226,1.2559,1.6851,-0.5148,-0.6827,-0.6754,0.576
31408,CANADIAN SOLAR INC,"Canadian Solar Signs 1,800 MW Module Supply Agreement With EDF Renewables North America",7,positive,0.9,0.8,"the news about canadian solar signing a significant 1,800 mw module supply agreement with edf renewables north america is positive as it indicates a substantial business deal and potential revenue growth.",139,71,2.0,2019-05-29,91607.0,9.723003208637238,17.91972852750032,19.89823887898496,0.8513031527400017,2.243966138446307,-0.8923583385633926,-0.4502,0.4246,1.0782,-0.71,-0.29,0.41,0.009,0.306322,9.9204,-0.0284,4.0035,0.9226,1.2559,1.6851,-0.5148,-0.6827,-0.6754,0.576
31416,C S X CORP,Morgan Stanley On CSX's CFO Departure: Surprising And Not Surprising,7,negative,0.8,0.6,"the departure of a cfo is generally seen as a negative event for a company, as it can indicate potential instability or issues within the company's financial management.",135,65,0.0,2019-05-29,62148.0,1.7579516395926476,5.8548540921270265,6.126178656905168,-0.5073496140539646,-1.1408869890884743,-3.770668429202339,-0.7649,-0.1135,1.1536,-0.71,-0.29,0.41,0.009,0.0451559999999998,1.9394,0.909,-0.1676,0.1918,1.402,-1.2967,-0.0266,0.1216,-0.1554,0.1048
31424,CEL SCI CORP,'Setting The Record Straight On CEL-SCI' -Earlier Seeking Alpha Blogpost From CVM4Life,7,neutral,0.7,0.5,the headline 'setting the record straight on cel-sci' suggests a clarification or correction without indicating whether the content is positive or negative.,139,66,1.0,2019-05-29,44813.0,-3.333335369825363,-1.777775898015621,11.111111727225008,-5.27426190674305,-2.1786574986463414,-8.36735347548454,0.2227,1.4362,1.5013,-0.71,-0.29,0.41,0.009,1.279623,-2.6069,-5.2163,-7.2841,22.2734,-6.0267,2.7604,3.2522,21.0736,-6.9145,-5.5564
31432,DAKTRONICS INC,"Daktronics Q4 EPS $(0.24) Misses $(0.04) Estimate, Sales $127.76M Miss $141.17M Estimate",7,negative,0.9,0.8,the news is negative because daktronics reported both earnings per share (eps) and sales figures that missed analysts' estimates.,155,60,0.0,2019-05-29,80233.0,1.0401214472949505,-10.10400900674837,-8.610749002776785,0.8356538601219654,1.8284056405910576,-1.3624029978923755,-7.0442,-6.3725,0.5517,-0.71,-0.29,0.41,0.009,-6.661493,1.1604,-7.7206,2.2738,-4.8664,-1.8313,-1.5179,2.2983,2.7777,-1.6987,-0.2488
31440,DOLLAR GENERAL CORP NEW,Dollar General Q1 Earnings Preview,7,neutral,0.8,0.1,the headline 'dollar general q1 earnings preview' is neutral as it simply indicates an upcoming event without providing any positive or negative information about the company's performance.,130,66,1.0,2019-05-29,93096.0,7.163950800895691,10.03290179459928,14.79199321996183,-1.6398819163441658,-0.5636606840922376,-1.7124160873331018,-1.2087,-0.6509,0.7856,-0.71,-0.29,0.41,0.009,-0.6599240000000001,7.1737,1.3098,1.5501,-1.0206,-0.0507,0.5817,0.525,0.9782,0.5007,0.5002
31448,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: The End Of The World War II Rally,7,neutral,0.8,0.1,the news is historical in nature and does not provide current information that directly impacts the spdr dow jones ind avg etf trust.,144,62,1.0,2019-05-29,85765.0,0.2387833083048463,1.774979580763869,3.653443515512,-1.0346689261496067,-0.5063563524702608,-1.603262783238513,-0.868,-0.2863,1.0033,-0.71,-0.29,0.41,0.009,-0.1646569999999999,0.1206,-0.1246,0.3824,-0.1745,0.009,-0.0257,0.0981,-0.2753,-0.0583,0.2407
31456,DICKS SPORTING GOODS INC,Dick's Sporting Goods shares are trading lower despite better-than-expected Q1 EPS and sales results. The company also raised its FY19 EPS guidance.,7,neutral,0.7,0.5,"despite better-than-expected q1 eps and sales results and raised fy19 eps guidance, the shares are trading lower, indicating mixed market reactions.",151,64,1.0,2019-05-29,89540.0,1.7226072028279305,7.395312650561992,1.8414101822831208,-2.3738136515021324,-2.6659400879531225,-3.2188325334567836,-5.8972,-5.3469,0.9616,-0.71,-0.29,0.41,0.009,-5.223464,2.7131,2.4205,2.0559,0.7069,-0.2501,-0.4776,-1.4531,0.2892,-1.8677,-0.9868
31464,DICKS SPORTING GOODS INC,DICK'S Shares Up 0.7% For Session; Oppenheimer Called Co.'s Q1 'Not As Good As Headline Appears',7,neutral,0.6,0.3,"while the shares are up 0.7%, oppenheimer's comment suggests that the q1 results may not be as strong as they appear, balancing the positive share movement with a cautious outlook.",153,75,1.0,2019-05-29,89540.0,1.7226072028279305,7.395312650561992,1.8414101822831208,-2.3738136515021324,-2.6659400879531225,-3.2188325334567836,-5.8972,-5.3469,0.9616,-0.71,-0.29,0.41,0.009,-5.223464,2.7131,2.4205,2.0559,0.7069,-0.2501,-0.4776,-1.4531,0.2892,-1.8677,-0.9868
31472,DICKS SPORTING GOODS INC,"Dick's Sporting Goods Shares Rally After Q1 Earnings Beat, Raise Guidance",7,positive,0.9,0.8,the news is positive because it reports that dick's sporting goods shares rallied after the company beat q1 earnings expectations and raised its guidance.,136,62,2.0,2019-05-29,89540.0,1.7226072028279305,7.395312650561992,1.8414101822831208,-2.3738136515021324,-2.6659400879531225,-3.2188325334567836,-5.8972,-5.3469,0.9616,-0.71,-0.29,0.41,0.009,-5.223464,2.7131,2.4205,2.0559,0.7069,-0.2501,-0.4776,-1.4531,0.2892,-1.8677,-0.9868
31480,DICKS SPORTING GOODS INC,Dick's Sporting Goods Raises FY19 EPS Guidance From $3.15-$3.35 To $3.20-$3.40,7,positive,0.9,0.8,,149,64,2.0,2019-05-29,89540.0,1.7226072028279305,7.395312650561992,1.8414101822831208,-2.3738136515021324,-2.6659400879531225,-3.2188325334567836,-5.8972,-5.3469,0.9616,-0.71,-0.29,0.41,0.009,-5.223464,2.7131,2.4205,2.0559,0.7069,-0.2501,-0.4776,-1.4531,0.2892,-1.8677,-0.9868
31488,DICKS SPORTING GOODS INC,"Dick's Sporting Goods Q1 EPS $0.61 Beats $0.58 Estimate, Sales $1.92B Beat $1.9B Estimate",7,positive,0.9,0.8,the news is positive because dick's sporting goods exceeded both earnings per share (eps) and sales estimates for q1.,153,59,2.0,2019-05-29,89540.0,1.7226072028279305,7.395312650561992,1.8414101822831208,-2.3738136515021324,-2.6659400879531225,-3.2188325334567836,-5.8972,-5.3469,0.9616,-0.71,-0.29,0.41,0.009,-5.223464,2.7131,2.4205,2.0559,0.7069,-0.2501,-0.4776,-1.4531,0.2892,-1.8677,-0.9868
