custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19791,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher after the company reported the topline Phase 1 data for its LX9211. NOTE: The study showed favorable safety results.,6,increase,0.8,0.6,"the topline phase 1 data with favorable safety for lx9211 is positive news that commonly drives stock gains, and the report notes that lexicon shares are trading higher.",162,655,2.0,2019-12-05,88173.0,15.13002067804336,19.85815963219466,4.72812800859707,14.24242556095123,19.30379370593977,6.7988671563139205,12.2016,11.997,1.5075,0.13,-0.21,0.46,0.007,11.998625,13.7512,2.7659,3.5312,-2.3839,-1.007,-4.1029,-1.3483,-5.3193,-1.6653,-2.6928
19799,LEXICON PHARMACEUTICALS INC,"Lexicon Pharma Reports Topline Phase 1 Data For LX9211: Shows Favorable Safety, Pharmacokinetics Profile Supportive Of Once-Daily Dosing",6,increase,0.62,0.6,"positive phase 1 topline safety and pk results for lx9211 are typically viewed favorably by investors, which could support a short-term stock reaction upward assuming no negative surprises.",163,587,2.0,2019-12-05,88173.0,15.13002067804336,19.85815963219466,4.72812800859707,14.24242556095123,19.30379370593977,6.7988671563139205,12.2016,11.997,1.5075,0.13,-0.21,0.46,0.007,11.998625,13.7512,2.7659,3.5312,-2.3839,-1.007,-4.1029,-1.3483,-5.3193,-1.6653,-2.6928
19807,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading higher on continued momentum after the company announced it completed the initial stage for its Phase 2 clinical study of TELE-ABC.,6,increase,0.72,0.6,"the news highlights positive progress in a phase 2 program and ongoing momentum, implying a likely near-term stock price increase.",160,708,2.0,2019-12-04,88173.0,12.20159232616424,33.95226018426451,19.89389926731752,4.43037524819374,-6.51558155220188,-7.30337088509263,14.2424,13.3522,1.5202,0.6,0.13,0.24,0.007,13.32328,11.997,13.7512,2.7659,3.5312,-2.3839,-1.007,-4.1029,-1.3483,-5.3193,-1.6653
19815,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals Completes Safety Review Of Initial Safety Run-In Cohort Of TELE-ABC Phase 2 Clinical Study Of Telotristat Ethyl In Biliary Tract Cancer,6,uncertain,0.65,0.0,"completion of a safety review for an initial run-in cohort in a phase 2 trial is neutral-to-mildly positive and does not provide efficacy data, making the stock impact uncertain from this headline alone.",166,854,1.0,2019-12-03,88173.0,14.24242556095123,56.060611383241785,39.393938849601376,-10.48158332705497,-11.23595132680452,-9.971507394172,4.4304,5.4024,1.4721,-0.66,0.6,-0.83,0.007,5.394986,13.3522,11.997,13.7512,2.7659,3.5312,-2.3839,-1.007,-4.1029,-1.3483,-5.3193
19823,LEXICON PHARMACEUTICALS INC,Lexicon Pharmaceuticals shares are trading lower after the FDA reiterated its prior decision and denied Lexicon's appeal of the complete response letter for its Sotagliflozin.,6,decrease,0.72,0.45,the fda's denial of lexicon's appeal for its sotagliflozin crl is negative news and is likely to push the stock lower in the near term.,162,1098,0.0,2019-12-02,88173.0,4.43037524819374,57.59493321793361,53.481005341587775,-0.8426958695054001,0.56979999405768,-5.48861921872733,-10.4816,-9.2288,1.4834,-0.87,-0.25,0.48,0.007,-9.198042,5.4024,13.3522,11.997,13.7512,2.7659,3.5312,-2.3839,-1.007,-4.1029,-1.3483
19831,LEXICON PHARMACEUTICALS INC,Lexicon Pharma's Appeal of the FDA's Complete Response Letter for Sotagliflozin is Denied,6,decrease,0.62,0.4,"a denial of the appeal constitutes a setback on a drug's path to approval, which typically dampens investor sentiment and can push lexicon's stock lower in the near term.",151,843,0.0,2019-12-02,88173.0,4.43037524819374,57.59493321793361,53.481005341587775,-0.8426958695054001,0.56979999405768,-5.48861921872733,-10.4816,-9.2288,1.4834,-0.87,-0.25,0.48,0.007,-9.198042,5.4024,13.3522,11.997,13.7512,2.7659,3.5312,-2.3839,-1.007,-4.1029,-1.3483
19839,LYONDELLBASELL INDUSTRIES N V,"RBC Capital Downgrades LyondellBasell Industries to Sector Perform, Lowers Price Target to $95",6,decrease,0.6,0.25,a downgrade to sector perform with a lower price target typically signals reduced upside and can exert near-term downward pressure on lyb shares.,153,770,0.0,2019-12-20,12345.0,0.60676992870867,0.15966989203339,-3.21482241605016,0.16812406247481,0.48487305536915,1.79391375908859,-1.4581,-2.0342,1.1869,0.48,-0.3,-0.3,0.007,-2.0348119999999996,0.4811,0.0656,-0.6245,-0.6474,1.0062,0.0421,-1.7854,-1.5976,-0.7452,-0.1848
19847,LYONDELLBASELL INDUSTRIES N V,"UPDATE: Morgan Stanley On LyondellBasell Notes 'in the current macro environment, we won't be surprised if Lyondell shares exhibit volatility which could present opportunity to average in at a lower price'",6,uncertain,0.55,0.0,the note acknowledges potential volatility and a possible buying opportunity but does not indicate a clear price direction.,170,766,1.0,2019-12-02,12345.0,-0.96060372889041,-0.67998369606888,1.07933060065883,-1.01533811539411,-0.07474140683767,-1.22427349051996,0.1189,1.1194,1.1553,-0.87,-0.25,0.48,0.007,1.1170110000000002,-0.2051,-1.0067,0.1706,0.1607,-0.5731,-1.4798,0.333,2.0159,-1.4088,0.2481
19855,LYONDELLBASELL INDUSTRIES N V,"UPDATE: Morgan Stanley Reinstates LyondellBasell With Overweight, $110 Target Notes 'Lyondell and the polyethylene (PE) chain is where we see the best commodity chemical risk/reward as we disagree with the bearish consensus outlook for PE'",6,increase,0.65,0.5,morgan stanley's upgrade to overweight with a $110 target and a positive view on the pe chain signals upside potential and could prompt a short-term stock price rise.,182,652,2.0,2019-12-02,12345.0,-0.96060372889041,-0.67998369606888,1.07933060065883,-1.01533811539411,-0.07474140683767,-1.22427349051996,0.1189,1.1194,1.1553,-0.87,-0.25,0.48,0.007,1.1170110000000002,-0.2051,-1.0067,0.1706,0.1607,-0.5731,-1.4798,0.333,2.0159,-1.4088,0.2481
19863,LYONDELLBASELL INDUSTRIES N V,"Morgan Stanley Reinstates Overweight on LyondellBasell Industries, Announces $110 Price Target",6,increase,0.65,0.2,"the positive rating change to overweight with a $110 target from a major bank is typically bullish and could push the stock higher, assuming the current price is below the target and the target is considered achievable.",150,1301,2.0,2019-12-02,12345.0,-0.96060372889041,-0.67998369606888,1.07933060065883,-1.01533811539411,-0.07474140683767,-1.22427349051996,0.1189,1.1194,1.1553,-0.87,-0.25,0.48,0.007,1.1170110000000002,-0.2051,-1.0067,0.1706,0.1607,-0.5731,-1.4798,0.333,2.0159,-1.4088,0.2481
19871,LIVE NATION ENTERTAINMENT INC,Live Nation Spikes On Settlement With Justice Department,6,increase,0.65,0.35,the headline 'spikes on settlement' signals a positive market reaction and a likely rise in the stock price.,133,770,2.0,2019-12-19,91041.0,2.46312636882066,2.60632917980154,2.7352083371553904,1.65315680205822,0.61359253514408,-0.6061479088318,9.1947,8.7438,1.0367,0.43,-0.02,-0.42,0.007,8.741919,1.9585,-1.662,0.224,0.8324,0.2464,-0.0525,0.079,-0.2712,0.3108,-0.2291
19879,LIVE NATION ENTERTAINMENT INC,Live Nation shares are trading higher after the company announced a settlement with the Justice Department over ticketing practices.,6,increase,0.85,0.6,"the report states that live nation shares are trading higher after announcing a settlement with the doj, signaling a positive market reaction.",144,831,2.0,2019-12-19,91041.0,2.46312636882066,2.60632917980154,2.7352083371553904,1.65315680205822,0.61359253514408,-0.6061479088318,9.1947,8.7438,1.0367,0.43,-0.02,-0.42,0.007,8.741919,1.9585,-1.662,0.224,0.8324,0.2464,-0.0525,0.079,-0.2712,0.3108,-0.2291
19887,LIVE NATION ENTERTAINMENT INC,'Live Nation to settle with Justice Dept. over ticketing practices' -CNBC,6,uncertain,0.45,0.0,"the stock reaction depends on settlement details (penalties, future compliance costs), which could be perceived as risk-reduction or as ongoing costs, making direction unclear without specifics.",141,1039,1.0,2019-12-19,91041.0,2.46312636882066,2.60632917980154,2.7352083371553904,1.65315680205822,0.61359253514408,-0.6061479088318,9.1947,8.7438,1.0367,0.43,-0.02,-0.42,0.007,8.741919,1.9585,-1.662,0.224,0.8324,0.2464,-0.0525,0.079,-0.2712,0.3108,-0.2291
19895,LIVE NATION ENTERTAINMENT INC,UPDATE: Dept. Of Justice Alleges Live Nation Violated Merger Terms By Trying To Coerce Concert Venues Into Using Ticketmaster,6,decrease,0.62,0.25,regulatory scrutiny and potential penalties from doj over merger terms could negatively impact profitability and investor sentiment.,151,700,0.0,2019-12-13,91041.0,-1.2123018503189,11.20610357659461,10.67765478869762,-0.01440399792045,-0.2442502383674299,0.55032190203341,-7.3311,-7.307,1.04,-0.03,-0.27,-0.54,0.007,-7.3069,-1.9889,-1.1336,1.6978,8.7438,1.9585,-1.662,0.224,0.8324,0.2464,-0.0525
19903,LIVE NATION ENTERTAINMENT INC,Live Nation Shares Fall 5% Following Report Dept. Of Justice Is Prepping Legal Action Against Co. Related To Its Ticketing Tactics,6,decrease,0.8,0.05,the report of potential doj legal action and the resulting 5% drop in shares indicate negative sentiment and likely downward pressure on live nation's stock.,152,906,0.0,2019-12-13,91041.0,-1.2123018503189,11.20610357659461,10.67765478869762,-0.01440399792045,-0.2442502383674299,0.55032190203341,-7.3311,-7.307,1.04,-0.03,-0.27,-0.54,0.007,-7.3069,-1.9889,-1.1336,1.6978,8.7438,1.9585,-1.662,0.224,0.8324,0.2464,-0.0525
19911,MACYS INC,Macy's Option Alert: Jan 17 $17 Calls Sweep (2) near the Ask: 516 @ $0.451 vs 10931 OI; Ref=$16.285,6,uncertain,0.42,0.25,"a small bullish call sweep near the money suggests mild bullish sentiment, but the position is modest relative to open interest and does not reliably predict macy's price direction.",155,1229,1.0,2019-12-23,77462.0,-0.49382667057216,4.938266647684371,11.72839245545736,0.74627390131354,-1.99636971649369,1.06051196843404,0.0,-0.1274,1.2008,0.1,0.19,-0.35,0.007,-0.12708,-0.5128,2.0011,-0.0665,2.2647,1.0249,-3.8802,0.8607,3.0111,3.5785,1.8118
19919,MACYS INC,"Ex-Macy's CEO Talks Retail Environment, Says The Consumer Is The Real Winner",6,uncertain,0.55,0.25,"the article's focus on positive consumer demand could benefit retailers like macy's, but without company-specific catalysts, the stock impact is uncertain and likely muted.",132,838,1.0,2019-12-19,77462.0,0.74627390131354,2.67413135639418,6.34328651015698,3.11915148049592,5.75816098211519,8.89328302876228,-2.7223,-3.255,1.2192,0.43,-0.02,-0.42,0.007,-3.253556000000001,0.154,-0.1274,-0.5128,2.0011,-0.0665,2.2647,1.0249,-3.8802,0.8607,3.0111
19927,MACYS INC,"Morgan Stanley Maintains Underweight on Macy's, Lowers Price Target to $13",6,decrease,0.65,0.5,a downgrade to underweight with a lowered price target typically signals bearish sentiment and could put selling pressure on macy's stock.,133,581,0.0,2019-12-19,77462.0,0.74627390131354,2.67413135639418,6.34328651015698,3.11915148049592,5.75816098211519,8.89328302876228,-2.7223,-3.255,1.2192,0.43,-0.02,-0.42,0.007,-3.253556000000001,0.154,-0.1274,-0.5128,2.0011,-0.0665,2.2647,1.0249,-3.8802,0.8607,3.0111
19935,MACYS INC,Macy's Option Alert: Jan 3 $17 Calls Sweep (4) near the Ask: 1931 @ $0.18 vs 829 OI; Ref=$16.29,6,increase,0.66,0.33,"aggressive near-ask buying of jan 3 $17 calls suggests bullish sentiment which could precede or accompany a stock move higher, though it is not guaranteed.",155,1096,2.0,2019-12-18,77462.0,-2.72232759743928,0.06049749009682,-1.093405699315042e-07,2.55918465554714,5.5994754275674,2.0369233515851097,3.1192,3.1733,1.2226,-0.05,0.2,0.09,0.007,3.17333,-3.255,0.154,-0.1274,-0.5128,2.0011,-0.0665,2.2647,1.0249,-3.8802,0.8607
19943,MACYS INC,Macy's Option Alert: Mar 20 $17 Calls Sweep (28) near the Ask: 533 @ $1.039 vs 703 OI; Ref=$15.97,6,increase,0.62,0.3,"aggressive mar 20 $17 call sweeps near the ask suggest bullish options flow and potential near-term upside for macy's, though a single data point does not guarantee a move.",154,1228,2.0,2019-12-17,77462.0,3.11915148049592,0.56144820691714,3.05676691254874,2.96442564576864,-0.5092291887031599,1.9463566418412104,2.5592,2.4318,1.2233,0.1,0.41,0.67,0.007,2.42987,3.1733,-3.255,0.154,-0.1274,-0.5128,2.0011,-0.0665,2.2647,1.0249,-3.8802
19951,MACYS INC,"Macy's Shares Spike Higher, Rebound From Lows As Hearing Josh Brown Says He Likes Stock",6,increase,0.78,0.7,"the article highlights a bullish endorsement from a prominent investor and notes a price spike, signaling potential near-term upside for macy's stock.",136,838,2.0,2019-12-11,77462.0,2.4681543931365,7.816591972679721,7.881818304731129,1.6795881092548302,3.894390472138419,4.16942501404762,-0.2541,-0.5909,1.1778,0.28,-0.07,0.13,0.007,-0.590884,1.4011,-3.3452,2.0844,2.4318,3.1733,-3.255,0.154,-0.1274,-0.5128,2.0011
19959,MACYS INC,"Goldman Sachs Says Sell Macy's On Poor Fundamentals, Limited Real Estate Value",6,decrease,0.65,0.5,a sell rating from goldman sachs citing poor fundamentals and limited real estate value is likely to pressure macy's stock price in the near term.,131,707,0.0,2019-12-09,77462.0,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376,2.1782,2.5586,1.1794,-0.33,0.37,0.11,0.007,2.560402,1.7669,-0.5909,1.4011,-3.3452,2.0844,2.4318,3.1733,-3.255,0.154,-0.1274
19967,MACYS INC,"UPDATE: Goldman Sachs On Macy's Notes 'We are increasingly cautious on underlying EBIT contribution from the retail business, where real estate and credit income account for the majority of profitability'",6,decrease,0.6,0.35,goldman sachs' caution on macy's core retail ebit and reliance on real estate and credit income for profitability could dampen investor sentiment and modestly pull the stock lower in the near term.,150,915,0.0,2019-12-09,77462.0,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376,2.1782,2.5586,1.1794,-0.33,0.37,0.11,0.007,2.560402,1.7669,-0.5909,1.4011,-3.3452,2.0844,2.4318,3.1733,-3.255,0.154,-0.1274
19975,MACYS INC,"UPDATE: Goldman Sachs Downgrades Macy's To Sell, Announces $12 Target Thinks 'the Street continues to underestimate negative operating leverage for M.'; Expects 'secular headwinds to weigh on comps and drive profitability and earnings below consensus'",6,decrease,0.72,0.65,"a goldman sachs downgrade to sell with a $12 target and concerns about negative operating leverage and secular headwinds imply downside risk, likely pushing macy's stock lower.",165,776,0.0,2019-12-09,77462.0,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376,2.1782,2.5586,1.1794,-0.33,0.37,0.11,0.007,2.560402,1.7669,-0.5909,1.4011,-3.3452,2.0844,2.4318,3.1733,-3.255,0.154,-0.1274
19983,MACYS INC,Goldman Sachs Downgrades Macy's to Sell,6,decrease,0.65,0.05,a downgrade to sell typically signals negative sentiment and can trigger a near-term price drop in macy's stock.,126,1219,0.0,2019-12-09,77462.0,1.6795881092548302,3.39520849639316,7.1658633024509895,0.26472511235624,2.0889451865554,1.88298412725376,2.1782,2.5586,1.1794,-0.33,0.37,0.11,0.007,2.560402,1.7669,-0.5909,1.4011,-3.3452,2.0844,2.4318,3.1733,-3.255,0.154,-0.1274
19991,MACYS INC,Macy's Option Alert: Dec 13 $15 Calls Sweep (38) near the Ask: 836 @ $0.42 vs 2259 OI; Ref=$15.15,6,uncertain,0.45,0.3,"the dec 13 $15 calls sweep suggests bullish sentiment from options traders, but a single data point with limited size and no broader context makes immediate stock-price impact uncertain.",155,1354,1.0,2019-12-05,77462.0,0.26472511235624,6.46922833427072,8.976777852768949,-0.2017466817051099,-3.63636037046964,-3.13315647184957,1.8194,1.6573,1.1754,0.13,-0.21,0.46,0.007,1.659598,-0.8119,2.5586,1.7669,-0.5909,1.4011,-3.3452,2.0844,2.4318,3.1733,-3.255
19999,MACYS INC,Macy's Option Alert: Fri $15.5 Calls Sweep (23) near the Ask: 1002 @ $0.4 vs 2505 OI; Ref=$15.52,6,uncertain,0.6,0.2,"the large near-the-money call sweep implies bullish sentiment for macy's in the near term, but a single option trade is not enough to reliably predict the stock's direction.",156,1679,1.0,2019-12-02,77462.0,-3.44155691564083,0.51947985239073,3.93232577286932,-1.03359073400497,-0.3253102391212999,-1.54242103536427,0.5222,1.5557,1.1871,-0.87,-0.25,0.48,0.007,1.547977,-2.6651,-0.9237,1.6573,-0.8119,2.5586,1.7669,-0.5909,1.4011,-3.3452,2.0844
20007,MACYS INC,Macy's Option Alert: Fri $15.5 Calls Sweep (29) near the Ask: 1344 @ $0.31 vs 2505 OI; Ref=$15.39,6,increase,0.6,0.25,"the bullish near-the-money call sweep suggests expectations of upside by the friday expiry, which could modestly lift macy's stock, though a single option block is not a guarantee.",156,1167,2.0,2019-12-02,77462.0,-3.44155691564083,0.51947985239073,3.93232577286932,-1.03359073400497,-0.3253102391212999,-1.54242103536427,0.5222,1.5557,1.1871,-0.87,-0.25,0.48,0.007,1.547977,-2.6651,-0.9237,1.6573,-0.8119,2.5586,1.7669,-0.5909,1.4011,-3.3452,2.0844
20015,MASTERCARD INC,Holiday Retail Sales Rise Thanks To Spike In E-Commerce Purchases,6,increase,0.68,0.55,"higher holiday and e-commerce spending typically drives more mastercard card transactions, boosting revenue and investor sentiment for the stock.",132,765,2.0,2019-12-26,91233.0,0.51469854079186,0.4110896637938299,4.13701822571523,0.07065024692565,-0.3650722851001,-0.0168009281108299,0.5782,-0.0171,1.2117,0.48,-0.54,0.0,0.007,-0.0104159999999999,0.6289,-0.3213,-0.0538,0.5612,-0.1698,-0.1673,-0.1209,1.2015,0.534,1.0665
20023,MASTERCARD INC,Thursday's Market Minute: A Sleepy Market,6,uncertain,0.65,0.0,"the piece covers a broad, sleepy market and does not provide mastercard-specific news or guidance that would imply a clear price move.",129,518,1.0,2019-12-26,91233.0,0.51469854079186,0.4110896637938299,4.13701822571523,0.07065024692565,-0.3650722851001,-0.0168009281108299,0.5782,-0.0171,1.2117,0.48,-0.54,0.0,0.007,-0.0104159999999999,0.6289,-0.3213,-0.0538,0.5612,-0.1698,-0.1673,-0.1209,1.2015,0.534,1.0665
20031,MASTERCARD INC,"Mastercard Reports Purchase Of RiskRecon, No Terms Disclosed",6,uncertain,0.62,0.25,"no disclosed terms of the riskrecon acquisition create ambiguity about the deal's cost and financial impact on mastercard, making stock reaction uncertain.",132,962,1.0,2019-12-23,91233.0,0.07065024692565,0.44404324946396,2.76853272715822,0.34954745788127,1.29945617075475,0.86824570202341,-0.4354,-0.5631,1.1893,0.1,0.19,-0.35,0.007,-0.56133,0.0518,-0.0171,0.6289,-0.3213,-0.0538,0.5612,-0.1698,-0.1673,-0.1209,1.2015
20039,MASTERCARD INC,"Mastercard Issues Release Highlighting Launch Of Its New Money Transfer Service, Send, By Swiss Bankers; No Terms Disclosed",6,uncertain,0.58,0.25,"the launch signals potential growth for mastercard, but no terms were disclosed, creating ambiguity about profitability and the stock's near-term direction.",145,839,1.0,2019-12-17,91233.0,-0.42567895725369,0.50000369249865,2.49662655349656,0.29382794164121,1.6255433122213498,2.38234921943376,-0.3233,-0.4517,1.2144,0.1,0.41,0.67,0.007,-0.45174,-0.372,0.4171,-0.239,-0.5631,0.0518,-0.0171,0.6289,-0.3213,-0.0538,0.5612
20047,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $338",6,increase,0.75,0.55,"the combination of an overweight rating and a higher price target suggests expected upside for mastercard, likely nudging its stock price higher.",135,768,2.0,2019-12-16,91233.0,-0.3232729854062099,0.10439033127607,0.5488971189591699,1.32781388238072,2.08240259710479,2.59173672389507,0.2938,-0.6107,1.2143,0.74,0.02,-0.04,0.007,-0.611782,-0.4517,-0.372,0.4171,-0.239,-0.5631,0.0518,-0.0171,0.6289,-0.3213,-0.0538
20055,MASTERCARD INC,"SunTrust Robinson Humphrey Maintains Buy on Mastercard, Raises Price Target to $340",6,increase,0.65,0.12,"a raised price target alongside a buy rating typically signals positive sentiment and could push mastercard's stock higher in the near term, though the actual move depends on current price and broader market conditions.",137,1233,2.0,2019-12-11,91233.0,0.74470047838985,1.61696351471578,3.15463704363925,-0.15568124363198,-0.6163941484373799,-0.42781464591455,0.4989,0.1512,1.2168,0.28,-0.07,0.13,0.007,0.1511959999999999,-0.3574,1.3572,-0.6107,-0.4517,-0.372,0.4171,-0.239,-0.5631,0.0518,-0.0171
20063,MASTERCARD INC,"Compass Point Initiates Coverage On Mastercard with Buy Rating, Announces $330 Price Target",6,increase,0.65,0.15,"a buy rating with a $330 price target typically signals upside for mastercard and could push the stock higher, though the actual move depends on market conditions and how the target compares with the current price.",136,1173,2.0,2019-12-05,91233.0,0.18974910490214,0.81420918373813,2.64964377516812,-0.08708070963621,0.1291566640877,-1.84444260123888,1.0494,0.8827,1.2234,0.13,-0.21,0.46,0.007,0.8833580000000002,-0.9305,-0.0655,-0.0653,0.1512,-0.3574,1.3572,-0.6107,-0.4517,-0.372,0.4171
20071,MASTERCARD INC,Mastercard Late Tuesday Announced Raising Quarterly Dividend From $0.33 To $0.40/Share,6,increase,0.65,0.04,"a higher dividend is generally viewed positively and can push mastercard's stock modestly higher as investors value the increased payout, though the actual move depends on market context and expectations.",141,1486,2.0,2019-12-04,91233.0,1.04936892166733,1.11908783270338,2.7541465893716,0.21642583888024,-1.7588935485865198,-1.58039624192635,-0.0871,-0.8401,1.228,0.6,0.13,0.24,0.007,-0.8309,0.8827,-0.9305,-0.0655,-0.0653,0.1512,-0.3574,1.3572,-0.6107,-0.4517,-0.372
20079,MASTERCARD INC,"Mastercard Announces $8B Buyback, Raises Quarterly Dividend From $0.33 To $0.40/Share",6,increase,0.68,0.4,"a share buyback plus a higher dividend is a net-positive signal that tends to lift stock prices, though the impact may be modest given the buyback size relative to mastercard's large market cap.",144,910,2.0,2019-12-03,91233.0,-0.08708070963621,0.52944686766716,3.1035576986440097,-1.97105351835489,-1.79294169170968,-1.00559944350355,0.2164,1.0342,1.2433,-0.66,0.6,-0.83,0.007,1.029978,-0.8401,0.8827,-0.9305,-0.0655,-0.0653,0.1512,-0.3574,1.3572,-0.6107,-0.4517
20087,MID AMERICA APT COMMUNITIES INC,KeyBanc Downgrades Mid-America Apartment to Sector Weight,6,decrease,0.62,0.35,"a downgrade from a major analyst typically weighs on the stock in the short term, though the actual move depends on expectations and other factors.",141,904,0.0,2019-12-17,80183.0,0.6167967338114899,0.99937445275546,1.19456489457387,0.03064619668293,-0.18351850895503,-0.83561690188491,-1.8845,-1.9303,0.3511,0.1,0.41,0.67,0.007,-1.92661,0.6274,0.1911,0.3957,-0.8264,0.2374,-0.0963,0.4584,0.5586,0.9271,-1.9251
20095,MACERICH CO,"JP Morgan Upgrades Macerich to Neutral, Lowers Price Target to $34",6,uncertain,0.56,0.25,"the neutral upgrade is mildly positive while the lower price target is negative, making the net near-term price move unclear.",135,708,1.0,2019-12-18,80399.0,2.55735348910093,-1.09063908363856,-2.78300033289349,-0.95419846475124,-0.38387133185779,-2.07546877806791,2.4663,2.4983,0.7785,-0.05,0.2,0.09,0.007,2.4982249999999997,2.2156,-3.3037,-1.7437,1.2916,-0.6412,0.8277,-0.4532,2.2599,-4.3235,0.1723
20103,MACERICH CO,"KeyBanc Downgrades Macerich to Underweight, Announces $21 Price Target",6,decrease,0.72,0.4,downgrades to underweight with a $21 price target typically weigh on sentiment and may trigger short-term selling pressure.,136,1152,0.0,2019-12-17,80399.0,2.46627889573574,1.6184972883211,-0.07707312317636,0.57582161389291,-1.13207253203724,-1.6147142094385998,-0.9542,-1.0436,0.78,0.1,0.41,0.67,0.007,-1.0392,2.4983,2.2156,-3.3037,-1.7437,1.2916,-0.6412,0.8277,-0.4532,2.2599,-4.3235
20111,MACERICH CO,"SunTrust Robinson Humphrey Maintains Hold on Macerich, Lowers Price Target to $27",6,decrease,0.63,0.32,"lowering the price target while maintaining a hold rating signals expectations of weaker near-term performance, which could exert downward pressure on macerich's stock.",138,907,0.0,2019-12-12,80399.0,-1.6981160268187498,2.90566212583254,-1.3893763917138811e-08,-2.16752458363771,-3.1988407082156596,-1.98748958910452,-0.4882,-1.2238,0.8191,0.9,-0.14,1.14,0.007,-1.23239,-1.6805,-0.0423,-1.0436,2.4983,2.2156,-3.3037,-1.7437,1.2916,-0.6412,0.8277
20119,MERRIMACK PHARMACEUTICALS INC,Merrimack Declares Special Dividend Of ~$0.50/Share,6,decrease,0.68,0.5,"a special cash dividend typically triggers a price drop close to the dividend amount on the ex-dividend date, so merrimack's stock would likely decline by about $0.50 per share.",147,1301,0.0,2019-12-03,13325.0,6.31068497896194,4.36893907245832,-1.27348392782832,3.5911634564399697,-1.31578843477349,-1.57480185971368,9.8667,10.1074,0.3639,-0.66,0.6,-0.83,0.007,10.099874,6.0853,-0.2827,-3.0695,-2.486,3.886,-1.5006,6.2841,-3.7568,-3.1403,-3.7887
20127,MERRIMACK PHARMACEUTICALS INC,"Merrimack Receives $5M Milestone Payment From Ipsen, Triggered By Ipsen's Decision To Progress Trial Evaluating ONIVYDE",6,increase,0.66,0.25,"the $5 million milestone payment and indication that ipsen is progressing the trial suggest continued collaboration and potential future milestones, which is positive for merrimack's stock.",164,973,2.0,2019-12-03,13325.0,6.31068497896194,4.36893907245832,-1.27348392782832,3.5911634564399697,-1.31578843477349,-1.57480185971368,9.8667,10.1074,0.3639,-0.66,0.6,-0.83,0.007,10.099874,6.0853,-0.2827,-3.0695,-2.486,3.886,-1.5006,6.2841,-3.7568,-3.1403,-3.7887
20135,MARRIOTT INTERNATIONAL INC NEW,"Barclays Maintains Equal-Weight on Marriott International, Raises Price Target to $147",6,uncertain,0.45,0.0,"barclays' equal-weight rating provides no clear buy signal, even though the higher price target implies some positive sentiment, leaving the immediate stock reaction uncertain.",142,908,1.0,2019-12-24,85913.0,1.07591077685356,-0.0065970551615834,-3.33333537444822,0.29177879914641,0.7997948760782599,1.13005842550826,0.1719,0.1535,1.1511,0.01,0.39,0.0,0.007,0.153389,0.5164,-0.1492,0.1085,-0.6301,-0.9892,-0.677,-1.7133,-1.4247,0.7054,-0.9202
20143,REMARK HOLDINGS INC,Remark Reports Its KanKan Unit Wins $575K Contract To Transform Bank Of Luzhou's Flagship Branch Into Smart Bank Branch,6,increase,0.58,0.25,"the $575k win is a positive development signaling growth for remark's kankan unit, which could lift sentiment and modestly boost the stock, though the impact is likely limited due to the small contract size relative to the company's overall scale and broader market factors.",145,731,2.0,2019-12-10,89756.0,3.26956883072853,-12.97391009934411,-14.782605325900647,0.0,1.63651462644338,-4.06504619211292,-2.5424,-2.4005,1.8578,-0.08,0.31,-0.09,0.007,-2.4007760000000005,2.7424,-3.9995,-2.1058,-0.9431,-12.4069,-0.5938,-2.6953,1.67,-3.9817,1.8471
20151,MASCO CORP,Masco Option Alert: Apr 17 $41 Puts at the Bid: 2436 @ $0.7 vs 1 OI; Earnings 2/6 Before Open [est] Ref=$47.2,6,decrease,0.6,0.25,sizable bid for apr 17 $41 puts indicates bearish sentiment and could pressure masco’s price lower in the near term.,163,1544,0.0,2019-12-18,34032.0,-0.77829770743846,1.32519406455007,0.75725836701672,0.74310465715825,0.93597627812327,0.0632698968053599,0.1897,0.2339,1.0248,-0.05,0.2,0.09,0.007,0.23394,-1.226,0.9759,-0.2166,0.3379,-0.1344,0.0194,0.5315,-0.5196,-0.3574,-0.0459
