custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30646,PARAMOUNT GROUP INC,"Paramount Group, Inc. Sees FY19 EPS $0.00-$0.04 vs $0.11 Est., FFO $0.88-$0.92",4,negative,0.9,0.7,,145,289,0.0,2019-02-13,15048.0,-2.5469176471233297,-2.07775076492462,-3.7533540131136895,-0.20161110442131,0.3378391017611,-0.33556538617122,0.4714,0.3163,0.5234,0.28,0.07,0.07,0.01,0.3148479999999999,-2.447,-0.0533,0.6422,-1.0597,0.3201,0.2686,-1.1081,-1.0268,-0.4728,0.3585
30654,PARAMOUNT GROUP INC,"Paramount Group, Inc. Q4 EPS $0.02, Inline, Sales $190.675M Beat $185.87M Estimate, Core FFO $0.25 Up From $0.22 YoY",4,positive,0.85,0.6,,154,289,2.0,2019-02-13,15048.0,-2.5469176471233297,-2.07775076492462,-3.7533540131136895,-0.20161110442131,0.3378391017611,-0.33556538617122,0.4714,0.3163,0.5234,0.28,0.07,0.07,0.01,0.3148479999999999,-2.447,-0.0533,0.6422,-1.0597,0.3201,0.2686,-1.1081,-1.0268,-0.4728,0.3585
30662,P G T INNOVATIONS INC,Wells Fargo Downgrades PGT Innovations to Market Perform,4,negative,0.9,0.6,,127,225,0.0,2019-02-28,91363.0,-2.12201382964849,-6.830236776558491,-3.97878221782689,-14.3179252743721,-15.46162262545968,-14.366197916185069,-0.7895,-0.515,0.9185,-0.31,0.02,-0.24,0.01,-0.5147649999999999,-2.7923,-2.7194,-1.5979,1.7732,-0.164,0.9788,1.6414,-0.3811,-0.7209,-0.464
30670,P G T INNOVATIONS INC,"PGT Q4 Adj. EPS $0.21 Beats $0.20 Estimate, Sales $189.887M Beat $173.39M Estimate",4,positive,0.9,0.7,,146,289,2.0,2019-02-27,91363.0,-0.78947292640805,-6.710522898524281,-4.21052215615784,-1.33481519296765,-0.05633925411767,0.91012437477926,-14.3179,-14.4101,0.9176,0.09,0.2,-0.12,0.01,-14.410484,-0.515,-2.7923,-2.7194,-1.5979,1.7732,-0.164,0.9788,1.6414,-0.3811,-0.7209
30678,PARKER HANNIFIN CORP,"Vertical Research Downgrades Parker Hannifin to Hold, Announces $175 Price Target",4,negative,0.85,0.5,,134,225,0.0,2019-02-01,41355.0,0.6691441871225801,-0.93742514430437,6.13367574244192,-0.11515299556776,1.65926638026105,4.53507161820756,-0.2548,-0.4268,1.1562,0.14,-0.14,0.43,0.01,-0.426668,-0.1733,-0.0722,0.1196,-0.6909,-0.2502,0.907,2.2269,0.4145,-1.1067,1.3823
30686,PARKER HANNIFIN CORP,"Stifel Nicolaus Downgrades Parker Hannifin to Hold, Lowers Price Target to $171",4,negative,0.9,0.6,,138,225,0.0,2019-02-01,41355.0,0.6691441871225801,-0.93742514430437,6.13367574244192,-0.11515299556776,1.65926638026105,4.53507161820756,-0.2548,-0.4268,1.1562,0.14,-0.14,0.43,0.01,-0.426668,-0.1733,-0.0722,0.1196,-0.6909,-0.2502,0.907,2.2269,0.4145,-1.1067,1.3823
30694,P L D T INC,PHI Says Collaborating With Advisers For Previously Announced Strategic Review Process,4,positive,0.7,0.25,,126,289,2.0,2019-02-19,81043.0,-2.61194668710231,-1.77239310893685,-4.89739327443147,-0.53980625234544,-1.90772089517259,-4.65717938874554,-3.0303,-3.0922,0.273,0.19,0.29,0.3,0.01,-3.09217,-2.6738,0.5693,0.8086,0.1838,-0.8124,-1.6981,-3.3007,-2.8107,2.4919,2.2429
30702,P L D T INC,"PHI Shareholder, Timothy Stabosz, Issues Open Letter To PHI Management Calling On Co. To Address Story Published In Debtwire",4,negative,0.8,0.5,,141,289,0.0,2019-02-19,81043.0,-2.61194668710231,-1.77239310893685,-4.89739327443147,-0.53980625234544,-1.90772089517259,-4.65717938874554,-3.0303,-3.0922,0.273,0.19,0.29,0.3,0.01,-3.09217,-2.6738,0.5693,0.8086,0.1838,-0.8124,-1.6981,-3.3007,-2.8107,2.4919,2.2429
30710,PULTE GROUP INC,Evercore ISI Group Downgrades PulteGroup to In-Line,4,negative,0.9,0.6,,125,161,0.0,2019-02-28,54148.0,-0.96296379342675,1.96296563545559,0.74074151375456,-1.27551155164837,-1.70536763754719,-3.1808413108482503,-0.3322,-0.1169,0.7182,-0.31,0.02,-0.24,0.01,-0.119558,-1.489,3.8763,-2.7771,0.1857,3.4175,0.3274,1.1907,-0.8605,-2.2389,-1.1017
30718,INVESCO E T F TRUST,This Water ETF is Gushing Higher,4,positive,0.95,0.7,,120,225,2.0,2019-02-19,91052.0,0.45704306103289,2.07190834636625,1.8890887823822,1.48514714092016,1.29709130939015,1.67390251865608,0.061,-0.111,0.8519,0.19,0.29,0.3,0.01,-0.110861,0.2852,0.7299,0.1921,0.7315,-0.3194,0.5997,-0.4564,-0.1177,0.1672,-0.2517
30726,PREMIER INC,"Premier Inc. Sees FY19 Adj. EPS $2.55-$2.67 vs $2.64 Est., Sales $1.66B-$1.72B vs $1.69B Est.",4,neutral,0.75,0.2,,150,412,1.0,2019-02-05,14169.0,-6.30539804697036,-6.07749185171014,-3.59585214292866,1.6434259712696,2.58858705861213,3.3156200207389497,-3.2582,-3.5626,0.7015,0.43,-0.08,-0.6,0.01,-3.569845,-6.1611,1.7039,-1.2727,-1.1305,0.4949,-0.388,0.6727,0.3772,1.0289,-0.1922
30734,PREMIER INC,"Premier Q2 Adj. EPS $0.66 Beats $0.64 Estimate, Sales $421.9M Beat $418.68M Estimate",4,positive,0.9,0.25,,137,161,2.0,2019-02-05,14169.0,-6.30539804697036,-6.07749185171014,-3.59585214292866,1.6434259712696,2.58858705861213,3.3156200207389497,-3.2582,-3.5626,0.7015,0.43,-0.08,-0.6,0.01,-3.569845,-6.1611,1.7039,-1.2727,-1.1305,0.4949,-0.388,0.6727,0.3772,1.0289,-0.1922
30742,INVESCO E T F TRUST,Marco Rubio The Latest Politician To Target Stock Buybacks,4,neutral,0.75,0.2,,124,289,1.0,2019-02-12,91643.0,0.59615448117256,2.14614568586577,2.33350835277528,0.29391108546406,0.29391108546406,-0.63378341188272,1.2067,-0.0005,0.8819,1.36,0.02,-0.16,0.01,-0.0026839999999999,0.3392,0.1243,0.1633,0.0402,0.0227,-0.0334,-0.0318,-0.0925,0.0648,-0.0895
30750,PHOTRONICS INC,"Photronics Sees Q2 EPS $0.03-$0.10 vs $0.10 Estimate, Sales $125M-$135M vs $134.4M Est.",4,negative,0.9,0.6,,147,220,0.0,2019-02-21,11154.0,-0.38131517358124,-6.48235813738672,-8.29361205890775,-0.26315555442124,-0.52493803927664,-0.4378300345948199,-7.7397,-7.3595,1.0645,-0.37,-0.07,-0.22,0.01,-7.355835,-1.0832,-1.796,-2.8559,-1.5104,0.1144,-0.0547,1.0448,-1.339,0.68,-0.5728
30758,PHOTRONICS INC,"Photronics Q1 EPS $0.08 Beats $0.05 Estimate, Sales $124.712M Miss $125.1M Estimate",4,positive,0.8,0.25,,140,225,2.0,2019-02-21,11154.0,-0.38131517358124,-6.48235813738672,-8.29361205890775,-0.26315555442124,-0.52493803927664,-0.4378300345948199,-7.7397,-7.3595,1.0645,-0.37,-0.07,-0.22,0.01,-7.355835,-1.0832,-1.796,-2.8559,-1.5104,0.1144,-0.0547,1.0448,-1.339,0.68,-0.5728
30766,CHILDRENS PLACE INC,"Citigroup Downgrades Children's Place to Neutral, Lowers Price Target to $97",4,negative,0.92,0.6,,128,289,0.0,2019-02-26,85390.0,1.90191958099603,-4.19915915041876,-2.27588152677883,3.74389253556728,5.07803369337938,4.4580442553102,-2.1025,-1.9874,0.7914,-0.16,-0.64,-0.33,0.01,-1.985876,1.8207,0.4352,-1.5821,-9.9377,5.8342,2.4575,-0.7622,-0.5995,0.419,0.5826
30774,DOUGLAS DYNAMICS INC,Douglas Dynamics Sees FY19 Sales $510M-$570M vs $524.43M Est.,4,positive,0.8,0.3,,135,225,2.0,2019-02-26,93372.0,6.359110027551649,3.84040122434987,-2.44388949099609,2.21421364694833,5.7820466230884096,7.35533067324738,1.0076,1.1156,0.7374,-0.16,-0.64,-0.33,0.01,1.115584,6.2827,-0.8822,0.7753,-1.3309,-0.7492,-2.169,-0.7316,-0.8025,-0.4984,-1.9017
30782,DOUGLAS DYNAMICS INC,"Douglas Dynamics Late Monday Reported Q4 EPS $0.62 Beats $0.55 Estimate, Sales $151.825M Beat $140.27M Estimate",4,positive,0.95,0.65,,148,225,2.0,2019-02-26,93372.0,6.359110027551649,3.84040122434987,-2.44388949099609,2.21421364694833,5.7820466230884096,7.35533067324738,1.0076,1.1156,0.7374,-0.16,-0.64,-0.33,0.01,1.115584,6.2827,-0.8822,0.7753,-1.3309,-0.7492,-2.169,-0.7316,-0.8025,-0.4984,-1.9017
30790,EPLUS INC,"Eplus Q3 Adj. EPS $1.29 Beats $1.14 Estimate, Sales $345.7M Beat $338.7M Estimate",4,positive,0.9,0.5,,138,289,2.0,2019-02-06,84234.0,4.05540317296981,8.67231967428643,14.21262733546076,-0.06286360439844,1.44225259969976,0.32820260625805,0.8304,1.0159,0.9007,-0.22,-0.02,0.07,0.01,1.018554,4.8831,0.6898,-1.0621,1.3741,1.8129,1.5988,1.7886,0.4701,0.7958,-0.44
30798,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Highlights Prelim. Data From BRIGHT Study Of pegunigalsidase alfa for the Treatment of Fabry Disease Will Be Featured at the 15th Annual WORLDSymposium,4,positive,0.9,0.6,,166,161,2.0,2019-02-05,86080.0,3.12500335276126,-4.31249516095579,-5.4374954580612,-1.7636364325881,11.17284196425176,27.73049730424992,-11.1605,-11.4207,0.5659,0.43,-0.08,-0.6,0.01,-11.413837,3.2395,-6.5995,-1.1455,-1.1847,1.289,-2.7437,0.6675,0.0978,14.5758,-12.8265
30806,PENNYMAC MORTGAGE INV TR,"Keefe Bruyette & Woods Upgrades PennyMac Mortgage Inv to Outperform, Raises Price Target to $23",4,positive,0.93,0.65,,142,225,2.0,2019-02-25,92976.0,0.09828234324231,0.29483765235411,1.96560009627242,1.05262696743011,1.76678644861425,0.2985048297575899,0.9425,0.8703,0.4145,0.15,-0.26,-0.18,0.01,0.870325,0.1546,0.1989,-0.0791,-0.1025,0.1466,0.1561,-0.2663,0.4066,0.6168,0.9343
30814,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Investment Trust Reports 7M Share Common Stock Offering,4,negative,0.75,0.45,,133,220,0.0,2019-02-11,92976.0,-3.70543636381626,-5.72232329768924,-4.4559046070451105,5.44016025960445,4.4585979362006,4.25427327121636,0.0,-0.0726,0.4648,0.14,0.66,0.23,0.01,-0.075072,-4.3475,-0.2755,-2.3591,-0.5956,0.5098,-1.5328,0.8521,0.7731,0.8703,0.1546
30822,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Q4 EPS $0.55 Beats $0.41 Estimate,4,positive,0.9,0.7,,136,225,2.0,2019-02-07,92976.0,5.44016025960445,-1.08802833476027,-0.29673329274638,-0.19560349173843,-0.29310927217921,0.93966636152,-0.9309,-0.523,0.4458,-0.93,-0.14,0.4,0.01,-0.5263059999999999,5.39,-0.0726,-4.3475,-0.2755,-2.3591,-0.5956,0.5098,-1.5328,0.8521,0.7731
30830,PATRIOT NATIONAL BANCORP INC,Patriot National Bancorp Q4 EPS $0.04 Down From $0.20 YoY,4,negative,0.9,0.8,,139,225,0.0,2019-02-26,80837.0,0.03395015664864,5.1273289893272604,-0.37347133716502,-1.380998454988,3.034239526300553e-10,-0.16948893868806,0.0,-0.0002,0.0704,-0.16,-0.64,-0.33,0.01,0.001264,0.0176,-1.888,-0.066,3.1591,3.8855,-0.2633,-0.0221,-4.9236,2.8929,-2.8797
30838,P N M RESOURCES INC,PNM Resources Q4 EPS $0.18 Beats $0.17 Estimate,4,positive,0.9,0.2,,129,161,2.0,2019-02-27,55511.0,-0.34223480615764,0.9126116750842,6.82180642833738,0.2939205616712499,-0.53811180926799,0.43016174611782,-1.1948,-1.2245,0.2224,0.09,0.2,-0.12,0.01,-1.224816,-0.2833,2.3784,0.0366,-0.9546,-0.0289,1.7746,2.0855,2.3983,0.1258,-0.9662
30846,PENNANTPARK INVESTMENT CORP,Pennant Park Investment Q1 EPS $0.18 Misses $0.20 Estimate,4,negative,0.9,0.4,,137,289,0.0,2019-02-07,91966.0,-3.33333015441894,-2.08332809691224,1.94444924159153,0.0,0.55787949822843,0.55787949822843,-0.1387,0.151,0.3211,-0.93,-0.14,0.4,0.01,0.149923,-3.3722,-0.7738,2.2475,-0.8166,0.066,0.7171,0.7609,0.3362,1.0979,0.4345
30854,PENTAIR PLC,"Pentair Reports Closed Minority Investment In Aqua Membranes, No Terms Disclosed",4,positive,0.8,0.35,,125,220,2.0,2019-02-15,13586.0,-0.56180167011916,1.28745141040749,0.35111829309708,-0.94718849286437,0.07177662188422,1.80092887497154,2.1277,1.1093,0.893,1.13,0.25,0.47,0.01,1.1086100000000003,-0.7415,0.5491,-0.2619,0.6044,0.3658,-0.5359,0.1178,-0.958,-0.3369,0.9069
30862,INSULET CORP,Insulet Sees Q1 Sales $152M-$156M; FY19 Sales $662M-$687M,4,neutral,0.8,0.1,,134,289,1.0,2019-02-25,92050.0,2.4355009198188697,2.8803424918447,4.5040072009042,2.78070513159036,2.0503287279943097,-0.03423354554271,2.6484,2.4642,1.1624,0.15,-0.26,-0.18,0.01,2.46404,2.6115,1.4124,0.7802,-0.41,-1.3331,1.6542,-0.844,2.0012,-0.8767,0.3349
30870,INSULET CORP,"Insulet Q4 EPS $0.16 Beats $0.07 Estimate, Sales $164.9M Beat $162.46M Estimate",4,positive,0.9,0.65,,140,289,2.0,2019-02-25,92050.0,2.4355009198188697,2.8803424918447,4.5040072009042,2.78070513159036,2.0503287279943097,-0.03423354554271,2.6484,2.4642,1.1624,0.15,-0.26,-0.18,0.01,2.46404,2.6115,1.4124,0.7802,-0.41,-1.3331,1.6542,-0.844,2.0012,-0.8767,0.3349
30878,POOL CORP,Baird Upgrades Pool to Outperform,4,positive,0.95,0.7,,117,284,2.0,2019-02-22,82515.0,0.89459978044033,0.30870378987291,-1.64430209916441,1.74175202846527,0.56958251323635,2.2236875479384,2.156,1.7007,0.6876,0.65,0.55,-1.47,0.01,1.6990600000000002,0.7815,0.8057,-0.4561,-0.4922,-0.7074,0.3598,0.4224,-0.6414,-0.0472,-0.3302
30886,POOL CORP,Pool Corporation Sees FY19 EPS $6.05-$6.35 vs $6.21 Est.,4,neutral,0.9,0.1,,130,289,1.0,2019-02-14,82515.0,0.98997112363576,5.46143231641644,5.78699575483145,-0.51685604266822,1.57677740585202,0.76613472215245,-4.6379,-4.4935,0.7387,-0.21,0.52,-0.58,0.01,-4.492773,0.1453,1.4961,-1.294,1.9882,1.7007,0.7815,0.8057,-0.4561,-0.4922,-0.7074
30894,POOL CORP,"Pool Earlier Reported Q4 EPS $0.41 Misses $0.44 Estimate, Sales $543.082M Miss $551.34M Estimate",4,negative,0.9,0.6,,141,161,0.0,2019-02-14,82515.0,0.98997112363576,5.46143231641644,5.78699575483145,-0.51685604266822,1.57677740585202,0.76613472215245,-4.6379,-4.4935,0.7387,-0.21,0.52,-0.58,0.01,-4.492773,0.1453,1.4961,-1.294,1.9882,1.7007,0.7815,0.8057,-0.4561,-0.4922,-0.7074
30902,PORTLAND GENERAL ELECTRIC CO,"Portland General Electric Earlier Reported Q4 EPS $0.55 Beats $0.53 Estimate, Sales $519M Miss $549.58M Estimate",4,neutral,0.75,0.15,,145,353,1.0,2019-02-15,91204.0,-0.06130958208814,1.88023322897346,3.78090823988959,0.41109342128038,-0.28577913430126,-0.32646368199291,0.1638,-0.0781,0.2131,1.13,0.25,0.47,0.01,-0.087003,-0.1118,1.3214,0.3884,1.3087,-1.2294,-0.6801,0.4578,0.8546,0.2136,1.0018
30910,POST HOLDINGS INC,Wells Fargo Raises Post Holdings Price Target After Q1 Beat,4,positive,0.9,0.6,,121,161,2.0,2019-02-04,13188.0,-0.1967509975656799,4.34917366627283,6.8654833591094295,4.50334027409553,5.251732081709791,4.8648650117984795,-0.4433,-0.9379,0.6704,0.72,0.49,-0.47,0.01,-0.935988,-0.495,0.88,0.1262,1.3992,2.6702,0.9679,0.6198,-0.7795,-0.5155,0.15
30918,POST HOLDINGS INC,Post Holdings shares are trading higher after the company beat Q1 EPS and sales estimates.,4,positive,0.95,0.8,,125,161,2.0,2019-02-01,13188.0,-0.4432993009686399,1.08247736039102,6.08247579426712,0.7161415182054001,0.34594562887151,0.16186634198771,4.5033,4.3994,0.6731,0.14,-0.14,0.43,0.01,4.399066,-0.9379,-0.495,0.88,0.1262,1.3992,2.6702,0.9679,0.6198,-0.7795,-0.5155
30926,POWER INTEGRATIONS INC,Power Integrations Sees Q1 Sales $87M-$93M vs $98.6M Estimate,4,negative,0.9,0.75,,132,225,0.0,2019-02-07,85710.0,5.4652951657772,3.81093337531512,8.19793664362611,2.4221871048212,3.07282338670118,4.72830043981429,-2.9669,-1.7696,1.3038,-0.93,-0.14,0.4,0.01,-1.7643659999999994,5.338,-4.7724,1.1556,1.1906,-1.0664,0.1446,-0.9608,4.0529,-0.5481,-0.8598
30934,POWER INTEGRATIONS INC,"Power Integrations Q4 EPS $0.54 Beats $0.49 Estimate, Sales $93.3M Miss $97.15M Estimate",4,neutral,0.75,0.2,,141,412,1.0,2019-02-07,85710.0,5.4652951657772,3.81093337531512,8.19793664362611,2.4221871048212,3.07282338670118,4.72830043981429,-2.9669,-1.7696,1.3038,-0.93,-0.14,0.4,0.01,-1.7643659999999994,5.338,-4.7724,1.1556,1.1906,-1.0664,0.1446,-0.9608,4.0529,-0.5481,-0.8598
30942,PILGRIMS PRIDE CORP NEW,"Pilgrims Pride Q4 EPS $0.09 Misses $0.13 Estimate, Sales $2.66B Beat $2.63B Estimate",4,negative,0.85,0.6,,149,225,0.0,2019-02-13,93179.0,-4.601079225540159,-0.58737542949678,-3.7200204561282297,1.76470894366502,2.5691723199966003,3.38645582174728,-1.5896,-1.7676,0.6006,0.28,0.07,0.07,0.01,-1.767768,-4.4849,2.3849,-1.1711,2.2912,-0.0344,-1.5283,-0.4957,-1.0669,-0.5179,0.1192
30950,P P L CORP,"PPL Q4 EPS $0.52 Beats $0.49 Estimate, Sales $1.939B Beat $1.86B Estimate",4,positive,0.9,0.6,,140,289,2.0,2019-02-14,22517.0,-0.29459951911121,3.5679220398948197,5.59737846018466,-0.3224778454750699,-0.6748103525424199,-1.21444888758719,-1.1647,-1.144,0.1462,-0.21,0.52,-0.58,0.01,-1.143998,-0.4698,0.6832,1.5926,0.8129,0.6004,0.2541,0.6421,0.1356,0.6242,0.185
30958,P P L CORP,Evercore ISI Group Downgrades PPL to In-Line,4,negative,0.9,0.5,,124,289,0.0,2019-02-07,22517.0,0.7729522883892,-1.61030602727044,1.9001615489676296,-0.57952450588345,-0.57952450588345,-0.8667751549833199,0.5505,0.7086,0.1847,-0.93,-0.14,0.4,0.01,0.712271,0.7463,-0.5793,-0.5834,-0.3749,-1.144,-0.4698,0.6832,1.5926,0.8129,0.6004
30966,P R A GROUP INC,"PRA Group Q4 EPS $0.33 Beats $0.28 Estimate, Sales $236.742M Beat $229.88M Estimate",4,positive,0.9,0.6,,141,225,2.0,2019-02-28,89574.0,-4.53556738793849,-12.14662370160264,-17.24137790425236,-0.43613519519567,-0.34300160077853,-0.2185441788766099,0.7196,1.013,0.9766,-0.31,0.02,-0.24,0.01,1.012346,-5.2477,-1.8269,-0.6039,-2.4587,-0.9833,-0.9877,-2.5618,-1.4532,-1.5004,-1.6058
30974,PERFICIENT INC,"Perficient Sees Q1 Adj. EPS $0.38-$0.41 vs $0.38 Estimate, Sales $129M-$133M vs $130M Est.; FY19 Adj. EPS $1.65-$1.77 vs $1.65 Est., Sales $515M-$545M vs $524.3M Est.",4,positive,0.8,0.25,,181,289,2.0,2019-02-26,87086.0,-0.65926625393331,-1.80430405662928,-0.06939773169902,0.37750238552689,-0.07516143612317,-1.95427975951704,8.3866,8.5148,0.8622,-0.16,-0.64,-0.33,0.01,8.514552,-0.7469,0.1875,1.4334,-0.8256,-1.6955,-0.6857,-0.1177,1.0138,1.24,0.4362
30982,PERFICIENT INC,"Perficient Q4 Adj. EPS $0.47 Beats $0.40 Estimate, Sales $131.7M Beat $128.35M Estimate",4,positive,0.94,0.7,,141,284,2.0,2019-02-26,87086.0,-0.65926625393331,-1.80430405662928,-0.06939773169902,0.37750238552689,-0.07516143612317,-1.95427975951704,8.3866,8.5148,0.8622,-0.16,-0.64,-0.33,0.01,8.514552,-0.7469,0.1875,1.4334,-0.8256,-1.6955,-0.6857,-0.1177,1.0138,1.24,0.4362
30990,PERRIGO CO PLC,Perrigo Co shares are trading lower after the company missed Q4 EPS estimates.,4,negative,0.95,0.7,,127,225,0.0,2019-02-27,77182.0,3.88865135610103,0.90211600895546,1.90474014325712,-1.06535637751221,-1.3281522875542,-0.06208354886851,-2.5471,-2.6622,1.1708,0.09,0.2,-0.12,0.01,-2.6624719999999997,4.2416,2.1061,0.7683,-0.8298,-3.9023,-0.6492,0.1378,0.3992,-0.9505,0.4486
30998,PERRIGO CO PLC,"Perrigo Q4 Adj. EPS $0.97 Misses $1 Estimate, Sales $1.195B Beat $1.18B Estimate",4,negative,0.8,0.45,,142,284,0.0,2019-02-27,77182.0,3.88865135610103,0.90211600895546,1.90474014325712,-1.06535637751221,-1.3281522875542,-0.06208354886851,-2.5471,-2.6622,1.1708,0.09,0.2,-0.12,0.01,-2.6624719999999997,4.2416,2.1061,0.7683,-0.8298,-3.9023,-0.6492,0.1378,0.3992,-0.9505,0.4486
31006,PERRIGO CO PLC,Perrigo Announces Patent Litigation Settlement For Generic Version Of Jublia Topical Solution 10%,4,positive,0.75,0.5,,130,289,2.0,2019-02-13,77182.0,0.5794676952064,6.585774148248903e-08,1.17963800849525,3.02127264440059,1.65861229617476,4.0395297536836,-0.2065,-0.5439,1.1754,0.28,0.07,0.07,0.01,-0.545612,0.8163,-0.6166,0.9924,-1.4628,-0.8454,0.5173,-0.4505,-0.8889,-2.6622,4.2416
31014,PERRIGO CO PLC,Perrigo Reports FDA Approval Of AB-Rated Generic Version Of Zovirax Cream 5%,4,positive,0.9,0.35,,130,289,2.0,2019-02-06,77182.0,-1.8143471330404195,1.94092428963397,1.94092435676995,1.3636386953294202,1.10104093814129,0.81808629991015,1.2172,1.4565,1.144,-0.22,-0.02,0.07,0.01,1.45888,-0.7604,2.2288,-1.4935,1.4339,-0.5439,0.8163,-0.6166,0.9924,-1.4628,-0.8454
31022,PRIMERICA INC,Primerica Raises Qtr. Dividend From $0.25 To $0.34/Share,4,positive,0.9,0.7,,128,289,2.0,2019-02-07,93330.0,3.51631194353103,1.64854211917921,8.08462371627081,-0.57868212461471,0.0956526934623799,1.16003131192099,-0.9295,0.0922,1.1121,-0.93,-0.14,0.4,0.01,0.094753,3.4062,-2.3514,0.3822,-0.1506,-1.464,1.9752,-0.1381,1.049,0.7187,0.4846
31030,PRIMERICA INC,"Primerica Q4 EPS $2.01 Beats $1.89 Estimate, Sales $487.325M Miss $494.12M Estimate",4,positive,0.8,0.35,,138,417,2.0,2019-02-07,93330.0,3.51631194353103,1.64854211917921,8.08462371627081,-0.57868212461471,0.0956526934623799,1.16003131192099,-0.9295,0.0922,1.1121,-0.93,-0.14,0.4,0.01,0.094753,3.4062,-2.3514,0.3822,-0.1506,-1.464,1.9752,-0.1381,1.049,0.7187,0.4846
31038,PRIMORIS SERVICES CORP,"Primoris Services Q4 EPS $0.63 Beats $0.62 Estimate, Sales $877.67M Beat $842.78M Estimate",4,positive,0.9,0.35,,145,225,2.0,2019-02-28,92773.0,0.38510158192366,-4.492944317311149,-4.53573519723932,0.4578772000968399,0.41190000448803,0.73461819597939,6.5178,6.7671,0.8478,-0.31,0.02,-0.24,0.01,6.770618000000001,-0.2343,0.0954,-1.1869,-1.8389,0.0005,-0.3981,-0.3721,-0.3179,-1.1932,0.3491
31046,PRIMORIS SERVICES CORP,Primoris Services Corporation Announces Natural Gas Distribution Award Valued At $30M,4,positive,0.9,0.45,,130,225,2.0,2019-02-21,92773.0,-1.53707116842269,5.650994214325951,0.90415387359064,1.30050517618656,2.29831034382612,3.07183179561103,1.4214,1.7136,0.8141,-0.37,-0.07,-0.22,0.01,1.712617,-2.0762,0.1896,0.0741,0.3734,6.7671,-0.2343,0.0954,-1.1869,-1.8389,0.0005
31054,PRIMORIS SERVICES CORP,Primoris Services Corporation Wins Industrial Award Valued At $15M,4,positive,0.92,0.35,,128,225,2.0,2019-02-20,92773.0,1.42137268558144,0.59606176550284,3.07198571670062,0.98499525338411,1.7485861658278,2.18320357425454,1.3005,1.1354,0.8169,0.19,0.21,0.55,0.01,1.135289,1.7136,-2.0762,0.1896,0.0741,0.3734,6.7671,-0.2343,0.0954,-1.1869,-1.8389
31062,PRIMORIS SERVICES CORP,Primoris Services Wins Solar Award Valued At Over $170M,4,positive,0.92,0.65,,128,289,2.0,2019-02-19,92773.0,1.30050517618656,1.43984881626069,7.15280504526814,0.7561429403722201,1.1865211439223902,2.74698646286573,0.985,0.8203,0.8162,0.19,0.29,0.3,0.01,0.8199219999999999,1.1354,1.7136,-2.0762,0.1896,0.0741,0.3734,6.7671,-0.2343,0.0954,-1.1869
31070,PRIMORIS SERVICES CORP,"KeyBanc Upgrades Primoris Services to Overweight, Announces $28 Price Target",4,positive,0.9,0.7,,132,225,2.0,2019-02-06,92773.0,-3.85741703212261,2.88086013001578,8.007818907417171,0.1004039077088199,1.26967996570961,-0.05012653961596,2.7081,2.8823,0.8035,-0.22,-0.02,0.07,0.01,2.87487,-3.1201,0.1706,2.1555,1.6749,1.3072,0.5877,-0.1709,0.8203,1.1354,1.7136
31078,PROTO LABS INC,Proto Labs shares are trading lower after the company reported Q4 EPS of $0.74 missing the $0.80 estimate and sales of $112.769 million missing the $115.38 million estimate.,4,negative,0.9,0.6,,152,220,0.0,2019-02-07,13249.0,1.88028737902641,7.80665514935989,11.41956927306788,1.09599977731704,1.57763537976971,4.4742548410642495,-21.8976,-20.4542,1.6358,-0.93,-0.14,0.4,0.01,-20.386306,1.7231,1.2102,-3.2985,3.8039,1.3151,-0.2542,-1.4636,0.7864,-0.8946,2.0438
31086,PROTO LABS INC,"Proto Labs Q4 EPS $0.74 Misses $0.80 Estimate, Sales $112.769M Miss $115.38M Estimate",4,negative,0.9,0.35,,141,353,0.0,2019-02-07,13249.0,1.88028737902641,7.80665514935989,11.41956927306788,1.09599977731704,1.57763537976971,4.4742548410642495,-21.8976,-20.4542,1.6358,-0.93,-0.14,0.4,0.01,-20.386306,1.7231,1.2102,-3.2985,3.8039,1.3151,-0.2542,-1.4636,0.7864,-0.8946,2.0438
31094,P R O S HOLDINGS INC,"Pros Holdings Q4 EPS $(0.06) Beats $(0.13) Estimate, Sales $52.613M Beat $50.78M Estimate",4,positive,0.9,0.6,,146,220,2.0,2019-02-07,92143.0,5.02901300787925,12.29621708885728,14.119924874652227,-0.19157003844156,2.21412805512219,5.61831024125611,-0.7678,0.068,0.9177,-0.93,-0.14,0.4,0.01,0.0756609999999999,4.9364,1.9107,-0.1775,0.5,2.9335,-2.462,-0.5755,-0.0486,1.3821,1.499
