custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
33078,TOYOTA MOTOR CORP,Analyst: US-Japan Trade Talks Positive for Japanese Automakers If Additional Tariffs Avoided,2,increase,0.75,0.4,,132,225,2.0,2019-09-24,76655.0,-0.57492796331644,-2.99833368293729,-4.3519473991671,-0.13913477305322,-0.1318256547985,-0.4961750597227999,0.7626,1.329,0.5651,-1.01,-0.73,0.0,0.009,1.324351,-0.9739,1.4659,-1.1363,-1.6042,-0.164,-0.4,-0.6639,-0.3171,-0.2844,1.1143
33086,TOYOTA MOTOR CORP,"Toyota, Key Supplier To Invest Nearly $800 Million In San Antonio Manufacturing Facilities",2,increase,0.8,0.5,,128,225,2.0,2019-09-19,76655.0,0.0073193019488826,1.296231564753,-3.9179832072786898,-0.55870283395051,0.81653711134155,0.28537929847305,-0.3648,-0.3453,0.5681,-0.05,-0.43,-0.46,0.009,-0.345395,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164,-0.4,-0.6639
33094,TOYOTA MOTOR CORP,"Toyota, Didi Chuxing Sets up New Mobility JV 'Fengju Chuxing'",2,increase,0.7,0.4,,132,284,2.0,2019-09-18,76655.0,-0.36483034491539,-0.31375987187468,-4.07150805254967,1.38296661898493,0.8488245391792401,1.49496583519785,-0.5587,-0.5392,0.5712,-0.05,-0.76,0.06,0.009,-0.53914,-0.3453,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164,-0.4
33102,TOYOTA MOTOR CORP,Toyota Injects $391M New Investment In Its San Antonio Assembly Plant,2,increase,0.75,0.25,,127,220,2.0,2019-09-17,76655.0,-0.55870283395051,-0.2974921226143699,-3.28690599903523,-0.52685583941638,0.11047143316869,0.287716251377,1.383,1.2772,0.5698,0.17,-0.59,-1.19,0.009,1.2771340000000002,-0.5392,-0.3453,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164
33110,TOYOTA MOTOR CORP,Kansas City Southern Eyes Energy Opportunities In Mexico,2,uncertain,0.9,0.1,,121,221,1.0,2019-09-17,76655.0,-0.55870283395051,-0.2974921226143699,-3.28690599903523,-0.52685583941638,0.11047143316869,0.287716251377,1.383,1.2772,0.5698,0.17,-0.59,-1.19,0.009,1.2771340000000002,-0.5392,-0.3453,0.271,-0.1368,1.329,-0.9739,1.4659,-1.1363,-1.6042,-0.164
33118,TOYOTA MOTOR CORP,Morgan Stanley Downgrades Toyota Motor to Underweight,2,decrease,0.9,0.6,,123,221,0.0,2019-09-05,76655.0,0.67088883370161,3.5221431530170397,4.10155135049736,0.40282644331455,1.12531665774968,1.22605830048061,-0.704,-1.5342,0.5703,1.42,0.4,0.71,0.009,-1.522826,0.6733,0.5419,0.489,0.935,0.0423,0.6374,-0.4045,1.2772,-0.5392,-0.3453
33126,T MOBILE U S INC,T-Mobile shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.7,0.3,,127,226,0.0,2019-09-27,91937.0,1.56008135527372,0.55440995941713,2.53997084215793,-1.01490737870335,-0.45362978945115,-1.20059917650284,-1.8228,-1.3587,0.7651,-0.62,-0.34,0.88,0.009,-1.357438,1.1685,0.2715,-0.9743,0.182,0.1759,0.9375,0.1335,-0.4911,0.1944,0.617
33134,T MOBILE U S INC,"'@TMobile is going to be @Microsoft's US partner in testing the software giant's new game streaming service, dubbed Project xCloud, in a mobile environment' -Tweet From Light Reading",2,increase,0.8,0.3,,150,222,2.0,2019-09-25,91937.0,-1.01490737870335,-4.26011023169898,-2.5310069136707103,-0.7503733038902201,-1.5262387083570998,-2.02469059191063,0.567,0.0322,0.7619,0.69,0.36,0.53,0.009,0.032289,-0.7115,-1.3587,1.1685,0.2715,-0.9743,0.182,0.1759,0.9375,0.1335,-0.4911
33142,TANDEM DIABETES CARE INC,Tandem Diabetes Care shares are trading lower. Not seeing any news to justify the price action.,2,decrease,0.65,0.35,,134,349,0.0,2019-09-26,14325.0,-3.60596142709255,-7.75282699575148,-9.65415468534164,0.77930171974003,-0.35443937712412,1.22104359150609,-5.6449,-4.7828,2.1328,-0.41,-0.96,0.11,0.009,-4.779452,-2.2926,-0.7872,-2.2897,1.5172,1.068,-1.3206,0.0663,-2.9599,1.9508,-1.4865
33150,TANDEM DIABETES CARE INC,Tandem Diabetes Care Highlights Publication Of Real-World Basal-IQ Predictive Low Glucose Suspend Technology Data In Diabetes Technology And Therapeutics Journal,2,increase,0.78,0.35,,145,284,2.0,2019-09-18,14325.0,0.58833244256675,5.67086962949254,-10.52459356278584,1.0786617174744602,-0.91101565119295,-3.972884060098101,0.4597,0.5602,2.1563,-0.05,-0.76,0.06,0.009,0.558515,0.6871,4.8079,1.6149,1.0135,-0.6953,-4.7828,-2.2926,-0.7872,-2.2897,1.5172
33158,TRINET GROUP INC,"Trinet Shares Fall To Session Low, Down 3.3% For Session As Hearing Hedgeye Has Added Stock To Its Best Ideas Short List, Sees 50% Downside",2,decrease,0.9,0.7,,146,225,0.0,2019-09-03,14521.0,-0.99938735365867,-4.1359201248952395,0.98400871923411,-0.95898723229765,0.67486036029504,2.09885505728983,-3.1134,-1.9074,1.4032,-0.86,-0.95,0.1,0.009,-1.915648,-2.5238,-0.264,-1.63,-1.4257,-2.1641,-1.0848,-0.8098,4.3506,0.8339,0.5379
33166,TEEKAY TANKERS LTD,Teekay Companies to Postpone its Investor Day Originally Scheduled on Oct 2 to Focus on Teekay LNG,2,uncertain,0.75,0.25,,138,354,1.0,2019-09-30,92518.0,0.0,36.15384972811082,54.6153898246978,-0.76923007145524,2.38094995580657,4.878043914775461,0.7752,0.0968,1.3387,0.5,-0.17,-0.48,0.009,0.0968499999999999,1.7467,-1.5487,6.1209,10.7947,17.7869,4.4937,1.4888,-0.822,4.209,2.2641
33174,TSAKOS ENERGY NAVIGATION LTD,"Tsakos Energy Navigation Q2 Adj. EBITDA $55.827M vs $42.215M In Same Qtr. Last Year, Sales $144.02M Beat $100.61M Estimate",2,increase,0.88,0.78,,157,412,2.0,2019-09-06,89349.0,1.0101000778377,1.68350011509288,-4.37710826460102,2.01342087239027,7.04225537541731,1.33333215914606,-2.3026,-2.2976,0.705,-0.02,-0.39,0.04,0.009,-2.2975,0.9517,4.2047,-1.9131,0.1593,-2.5825,-1.17,-1.8089,2.4159,-2.3067,-2.7377
33182,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company announced a licensing agreement with Columbia University for the development of TXN-1700 for the treatment of gastric and pancreatic cancers.﻿,2,increase,0.8,0.4,,162,220,2.0,2019-09-17,14107.0,-5.3627785295248,-12.26340897568334,-24.86198817188889,2.0364899188280097,2.31866002300313,0.2083368138386,5.447,5.2543,1.085,0.17,-0.59,-1.19,0.009,5.25355,-5.3175,-3.102,-0.1125,-0.4643,-2.1907,-5.6785,-1.5437,0.1317,-4.6505,-2.3084
33190,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals shares are trading higher after the company reported a licensing deal with Columbia University for the development of TXN-1700 for the treatment of Gastric.,2,increase,0.7,0.5,,159,220,2.0,2019-09-16,14107.0,5.4469846189022,-4.38669742067878,-17.75468099527772,0.27653842698782,-1.79166600737025,-4.1090344832807695,2.0365,2.2731,1.0805,-0.23,0.9,0.53,0.009,2.276015,5.2543,-5.3175,-3.102,-0.1125,-0.4643,-2.1907,-5.6785,-1.5437,0.1317,-4.6505
33198,TONIX PHARMACEUTICALS HLDG CORP,"Tonix Pharma Reports Licensing Deal With Columbia University For Development Of TNX-1700 For Treatment Of Gastric, Pancreatic Cancers",2,increase,0.7,0.35,,155,289,2.0,2019-09-16,14107.0,5.4469846189022,-4.38669742067878,-17.75468099527772,0.27653842698782,-1.79166600737025,-4.1090344832807695,2.0365,2.2731,1.0805,-0.23,0.9,0.53,0.009,2.276015,5.2543,-5.3175,-3.102,-0.1125,-0.4643,-2.1907,-5.6785,-1.5437,0.1317,-4.6505
33206,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharma Highlights Publication Of Paper On TNX-1600 In European Journal Of Pharmacology,2,increase,0.65,0.35,,146,294,2.0,2019-09-16,14107.0,5.4469846189022,-4.38669742067878,-17.75468099527772,0.27653842698782,-1.79166600737025,-4.1090344832807695,2.0365,2.2731,1.0805,-0.23,0.9,0.53,0.009,2.276015,5.2543,-5.3175,-3.102,-0.1125,-0.4643,-2.1907,-5.6785,-1.5437,0.1317,-4.6505
33214,TONIX PHARMACEUTICALS HLDG CORP,Tonix Pharmaceuticals Doses Participants In Phase 1 Study Evaluating TNX-601 For The Daytime Treatment Of Posttraumatic Stress Disorder,2,increase,0.7,0.35,,155,225,2.0,2019-09-04,14107.0,0.39609209634363,14.25850681456266,14.2585068622812,-6.0185234993696195,-0.97561141090737,-1.97972432804888,3.4729,2.3233,1.0661,1.08,-0.22,0.43,0.009,2.312512,-1.1268,19.2022,3.358,-5.6515,-3.3037,-2.3067,0.2782,2.2731,5.2543,-5.3175
33222,TOLL BROTHERS INC,Toll Brothers PResident And COO Richard T. Hartman To Retire,2,uncertain,0.6,0.35,,128,418,1.0,2019-09-25,70228.0,0.19817149732261,-1.70918647509918,-3.04681575448855,1.22355222702026,1.82051045189259,1.48223356511214,1.662,1.1727,0.6968,0.69,0.36,0.53,0.009,1.172208,0.4749,-0.4426,2.013,-0.9904,-0.2536,-1.5801,0.1624,-0.1965,0.5415,-1.0825
33230,TOLL BROTHERS INC,"Raymond James Upgrades Toll Brothers to Outperform, Announces $45 Price Target",2,increase,0.9,0.7,,129,225,2.0,2019-09-25,70228.0,0.19817149732261,-1.70918647509918,-3.04681575448855,1.22355222702026,1.82051045189259,1.48223356511214,1.662,1.1727,0.6968,0.69,0.36,0.53,0.009,1.172208,0.4749,-0.4426,2.013,-0.9904,-0.2536,-1.5801,0.1624,-0.1965,0.5415,-1.0825
33238,TOLL BROTHERS INC,Pete Najarian Sees Unusual Activity In Toll Brothers And Snap,2,uncertain,0.75,0.25,,126,349,1.0,2019-09-24,70228.0,1.66204944252967,1.41022769548673,-1.0072971572677498,0.58974241837859,0.25555449537251,0.10206920383566,1.2236,1.9242,0.6962,-1.01,-0.73,0.0,0.009,1.917762,1.1727,0.4749,-0.4426,2.013,-0.9904,-0.2536,-1.5801,0.1624,-0.1965,0.5415
33246,TOLL BROTHERS INC,Dan Nathan Sees Unusual Options Activity In Toll Brothers,2,uncertain,0.8,0.35,,124,221,1.0,2019-09-17,70228.0,-3.66273745894432,-2.38446693361342,-1.00786565121424,5.2142400294542295,5.9802374734808605,6.17348010213985,-0.1963,-0.3245,0.7006,0.17,-0.59,-1.19,0.009,-0.324402,-3.6367,-0.1272,-0.0064,0.5947,1.9242,1.1727,0.4749,-0.4426,2.013,-0.9904
33254,TOLL BROTHERS INC,Toll Brothers shares are trading higher. Not seeing any news to justify the price action.,2,uncertain,0.8,0.3,,130,354,1.0,2019-09-16,70228.0,-0.19626598805189,-3.7536770519344502,0.71148428027361,0.7280359044671,0.91170175483572,4.16779525330779,5.2142,5.3668,0.7012,-0.23,0.9,0.53,0.009,5.366476,-0.3245,-3.6367,-0.1272,-0.0064,0.5947,1.9242,1.1727,0.4749,-0.4426,2.013
33262,TOLL BROTHERS INC,Toll Brothers Acquires Sabal Homes; Financial Terms Not Diclosed,2,uncertain,0.75,0.5,,128,349,1.0,2019-09-12,70228.0,0.7280359044671,1.7420751730631,5.1742116646011205,3.2266758382320395,5.5540293589275205,4.6049006488019,0.1823,0.0186,0.7027,0.22,-0.3,-0.13,0.009,0.0187059999999999,0.7261,5.3668,-0.3245,-3.6367,-0.1272,-0.0064,0.5947,1.9242,1.1727,0.4749
33270,TOP SHIPS INC,TOP Ships Prices 1.58M Share Common Stock Offering At $6.30/Share,2,decrease,0.75,0.45,,128,290,0.0,2019-09-11,90298.0,-12.00923770666122,-27.94457413745272,-30.946880803471572,-5.034320428967471,12.31394160043353,15.27778259534697,-47.8313,-49.0226,1.2019,0.88,1.33,-0.04,0.009,-48.897972,-12.2827,0.2654,-0.5197,-13.1409,-5.4041,1.6533,1.5096,-2.4853,-4.5974,0.8723
33278,TOP SHIPS INC,TOP Ships shares are trading lower on continued momentum after the company filed for a 1.14 million common stock offering.,2,decrease,0.85,0.6,,132,285,0.0,2019-09-11,90298.0,-12.00923770666122,-27.94457413745272,-30.946880803471572,-5.034320428967471,12.31394160043353,15.27778259534697,-47.8313,-49.0226,1.2019,0.88,1.33,-0.04,0.009,-48.897972,-12.2827,0.2654,-0.5197,-13.1409,-5.4041,1.6533,1.5096,-2.4853,-4.5974,0.8723
33286,TOP SHIPS INC,"Top Ships Inc Files For Offering Of 1.14M Of Common Shares, Class A Warrants To Purchase 1.14M Common Shares",2,decrease,0.7,0.45,,138,226,0.0,2019-09-10,90298.0,-47.83132672309875,-60.24096475996162,-64.57831292974967,18.26792806386947,21.38888819209827,14.54783204797252,-5.0343,-5.2721,1.3435,0.17,1.06,1.13,0.009,-5.271695,-49.0226,-12.2827,0.2654,-0.5197,-13.1409,-5.4041,1.6533,1.5096,-2.4853,-4.5974
33294,TOP SHIPS INC,Low Float Shipper TOP Ships Skyrockets Following Earnings,2,increase,0.8,0.8,,120,156,2.0,2019-09-04,90298.0,-5.63565269112587,-43.25032919631993,-59.108783026814685,-2.34604571014642,-2.75952879736602,-2.18109668358752,14.5646,13.1214,1.3762,1.08,-0.22,0.43,0.009,13.069304,-7.5988,2.6567,18.1651,-5.2721,-49.0226,-12.2827,0.2654,-0.5197,-13.1409,-5.4041
33302,TOP SHIPS INC,"TOP Ships H1'19 Loss $600K vs Loss $6.6M In Same Period Last Year, Adj. EBITDA $15M, Sales $29.8M vs $19.7M Year Over Year",2,increase,0.85,0.7,,154,289,2.0,2019-09-03,90298.0,14.564569294452658,24.624629779578,-50.450449528170225,-0.4234166350215599,0.16891177398645,17.426268493084642,-2.346,-1.2034,1.328,-0.86,-0.95,0.1,0.009,-1.21292,13.1214,-7.5988,2.6567,18.1651,-5.2721,-49.0226,-12.2827,0.2654,-0.5197,-13.1409
33310,TUTOR PERINI CORP,Tutor Perini Wins a $178M Navy Contract for Housing in Guan,2,increase,0.75,0.4,,127,156,2.0,2019-09-23,50550.0,-0.50798039883375,3.99129319782394,2.1044987708195,0.46154167503118,-0.5331278807354,-0.60882738436873,5.513,5.528,1.2053,-0.02,-0.17,0.51,0.009,5.528105999999999,0.7004,0.4015,4.6628,-1.0656,0.3092,-1.5788,-0.95,-0.6769,2.3143,0.706
33318,TUTOR PERINI CORP,Tutor Perini Says Has Collected Total Of $110M Of Cash To Date In Connection With Resolution Of Five Contract Matters,2,increase,0.8,0.35,,137,284,2.0,2019-09-10,50550.0,2.38683111965656,8.14815445984864,12.83951000254095,8.76494124531745,8.44091748346438,13.16062694280824,11.2637,11.0509,1.2038,0.17,1.06,1.13,0.009,11.050054,1.3185,0.4491,2.0781,2.3013,0.4762,-0.025,-0.9391,1.0301,5.528,0.7004
33326,TUTOR PERINI CORP,"Tutor Perini Shares Halted, News Pending",2,uncertain,0.85,0.5,,122,290,1.0,2019-09-10,50550.0,2.38683111965656,8.14815445984864,12.83951000254095,8.76494124531745,8.44091748346438,13.16062694280824,11.2637,11.0509,1.2038,0.17,1.06,1.13,0.009,11.050054,1.3185,0.4491,2.0781,2.3013,0.4762,-0.025,-0.9391,1.0301,5.528,0.7004
33334,TRI POINTE HOMES INC,Pete Najarian Sees Unusual Options Activity In AT&T And TRI Pointe Group,2,uncertain,0.85,0.25,,131,221,1.0,2019-09-18,13748.0,-0.7968182675540401,-1.52722762973378,-3.71846221430834,2.7643373236060103,0.95044371220645,0.06729636929796,1.2777,1.3052,0.7192,-0.05,-0.76,0.06,0.009,1.3046600000000002,-0.7699,-0.1325,0.2071,-0.2784,0.0292,0.4254,0.3764,0.977,-0.5186,-0.9059
33342,TRIPLEPOINT VENTURE GR BDC CORP,"Wells Fargo Maintains Outperform on TriplePoint Venture Gwth, Raises Price Target to $16",2,increase,0.85,0.4,,143,156,2.0,2019-09-19,14522.0,2.47285794466733,1.99034933176494,-3.25693000289425,0.36518238484859,-0.06060744310804,0.4875071738049599,0.5458,0.5603,0.4718,-0.05,-0.43,-0.46,0.009,0.5603899999999999,2.6903,0.2946,0.347,-0.9785,0.1828,-1.5522,-1.0277,-1.3969,-1.1676,0.9975
33350,TEMPUR SEALY INTERNATIONAL INC,"Piper Jaffray Reiterates Overweight, $92 Tgt On Tempur Sealy After Meeting With Management Firm Notes 'With industry trends normalizing and the competitive backdrop easing, the outlook for TPX over the next 1-2 years is perhaps as strong as we can recall'",2,increase,0.85,0.6,,174,225,2.0,2019-09-11,89971.0,-0.44546071439981,-1.26002021519365,-3.41097152464022,-0.26691171806305,-1.64516968217574,-1.56743258682195,5.1385,3.9702,1.3282,0.88,1.33,-0.04,0.009,3.960683999999999,-0.7467,0.3494,-0.6342,0.0354,-0.4428,0.1345,-1.7701,0.453,-0.6006,0.7489
33358,LENDINGTREE INC,"UBS Upgrades LendingTree to Buy, Raises Price Target to $395",2,increase,0.85,0.7,,124,225,2.0,2019-09-03,92775.0,0.56480094790458,3.22366858431693,8.71646967179695,2.37033851444721,0.51213459076646,2.3196722755820898,-2.3638,-0.9675,1.6217,-0.86,-0.95,0.1,0.009,-0.978138,-1.1956,-1.9694,1.1787,-1.9951,2.7821,-0.2374,1.5481,0.3981,1.0442,0.7664
33366,TARGA RESOURCES CORP,"Bank of America Reiterates Buy on Targa Resources, Lowers Price Target to $44",2,decrease,0.7,0.25,,134,349,0.0,2019-09-10,12476.0,0.84333764389157,5.59672521665171,3.2200314860201003,4.82667051255703,6.878745899683331,8.29201727922892,-0.4579,-0.6828,1.2699,0.17,1.06,1.13,0.009,-0.682783,-0.2832,-0.7444,1.5821,8.7286,-4.73,0.8284,-1.7952,1.9888,-0.37,-0.8936
33374,TRIPADVISOR INC,"Analyst: Bearish Case For Tripadvisor Ends, But Growth Debate Continues",2,increase,0.75,0.4,,128,156,2.0,2019-09-04,13168.0,1.08753275126218,13.395223188923447,8.67374124208142,-2.42169499397277,-2.13833509420441,0.78847453360642,1.6995,0.1631,1.415,1.08,-0.22,0.43,0.009,0.1622999999999999,-0.9308,-0.5843,4.4596,3.1096,3.1723,-3.7831,-1.0852,1.1251,0.4545,-1.0722
33382,TRIPADVISOR INC,"UBS Upgrades TripAdvisor to Neutral, Lowers Price Target to $40",2,uncertain,0.7,0.4,,129,226,1.0,2019-09-04,13168.0,1.08753275126218,13.395223188923447,8.67374124208142,-2.42169499397277,-2.13833509420441,0.78847453360642,1.6995,0.1631,1.415,1.08,-0.22,0.43,0.009,0.1622999999999999,-0.9308,-0.5843,4.4596,3.1096,3.1723,-3.7831,-1.0852,1.1251,0.4545,-1.0722
33390,TRIMBLE INC,"Visibility Entices, And Frightens, The Supply Chain",2,increase,0.7,0.5,,121,348,2.0,2019-09-20,76230.0,-1.03734834119677,-0.8817431549603201,-1.19295363659555,-1.27779189497232,-2.2520227020102,-2.5725104910308096,-0.1812,0.4461,1.3251,-0.48,0.29,0.15,0.009,0.4458479999999999,-1.0198,0.9121,-0.054,1.7069,-0.635,0.8738,-0.954,0.8585,0.4933,-1.0796
33398,TRIMBLE INC,"Trimble Conference Opener Highlights New Leadership, Data-Driven Solutions",2,increase,0.75,0.35,,122,220,2.0,2019-09-16,76230.0,-0.3278715303167699,-3.7578855541518,-2.11853755124308,2.95781288295984,3.974022719907961,4.353488306941021,-0.9493,-0.6527,1.3273,-0.23,0.9,0.53,0.009,-0.6530210000000001,-0.5625,-0.9295,-1.2205,0.4461,-1.0198,0.9121,-0.054,1.7069,-0.635,0.8738
33406,TRINITY INDUSTRIES INC,Trinity's CEO Wallace To Retire,2,uncertain,0.75,0.35,,121,477,1.0,2019-09-06,55001.0,4.61792275309562,10.00549575374405,6.92688409520687,3.8033913820981904,6.67468823302652,1.54550921749807,2.5366,2.5539,1.3121,-0.02,-0.39,0.04,0.009,2.553842,4.5171,3.1309,1.7325,-1.5836,0.1543,1.6934,-1.6623,-1.0931,0.1583,-1.0928
33414,TRINITY INDUSTRIES INC,Trinity Industries Reports CEO Timothy Wallace To Retire; Co. Initiated Search For Successor,2,uncertain,0.7,0.2,,132,290,1.0,2019-09-06,55001.0,4.61792275309562,10.00549575374405,6.92688409520687,3.8033913820981904,6.67468823302652,1.54550921749807,2.5366,2.5539,1.3121,-0.02,-0.39,0.04,0.009,2.553842,4.5171,3.1309,1.7325,-1.5836,0.1543,1.6934,-1.6623,-1.0931,0.1583,-1.0928
33422,TERRENO REALTY CORP,"Terreno Realty Reports Purchase Of Property In Santa Fe Springs, California For $5.3M",2,increase,0.65,0.15,,134,289,2.0,2019-09-04,93261.0,0.0,-3.2738644154143097,-1.15663633687992,0.13844876084476,0.19790677309132,1.05788944275555,0.7505,0.2066,0.4956,1.08,-0.22,0.43,0.009,0.2062519999999998,-0.7128,-0.0972,-0.0042,-3.0743,-0.6831,2.1941,-0.3409,1.7535,0.1426,-1.6233
33430,TERRENO REALTY CORP,"Terreno Realty Reports Sale Of Building In Doral, Florida For $14M",2,increase,0.6,0.2,,131,412,2.0,2019-09-03,93261.0,0.7505377288907701,-2.31088675933107,1.2443159778263,0.05937580717727,0.9181694876327,1.24149531973394,0.1384,0.5613,0.4953,-0.86,-0.95,0.1,0.009,0.555358,0.2066,-0.7128,-0.0972,-0.0042,-3.0743,-0.6831,2.1941,-0.3409,1.7535,0.1426
33438,TERRENO REALTY CORP,"Terreno Realty Reports Purchase Of Property In Brooklyn, New York For $80.5M",2,uncertain,0.7,0.4,,133,482,1.0,2019-09-03,93261.0,0.7505377288907701,-2.31088675933107,1.2443159778263,0.05937580717727,0.9181694876327,1.24149531973394,0.1384,0.5613,0.4953,-0.86,-0.95,0.1,0.009,0.555358,0.2066,-0.7128,-0.0972,-0.0042,-3.0743,-0.6831,2.1941,-0.3409,1.7535,0.1426
33446,TRONOX HOLDINGS PLC,Tronox Holdings shares are trading lower despite no company-specific news. The stock has dropped approximately 29% in the last 3 months.﻿,2,decrease,0.9,0.8,,142,221,0.0,2019-09-26,13452.0,-1.32530853152275,-9.15662866439898,-9.51807118171554,4.66745123267173,-3.1317487547731995,-1.32013059167519,-7.4693,-6.7081,1.8872,-0.41,-0.96,0.11,0.009,-6.704548,-0.1643,0.3904,-4.8817,1.4765,-1.6586,-3.4389,-1.5087,0.6909,-2.0057,4.3711
33454,TRONOX HOLDINGS PLC,Tronox Holdings shares are trading lower. This could potentially be profit taking from investors after the stock rallied approximately 19% over the past month.,2,decrease,0.7,0.35,,142,285,0.0,2019-09-24,13452.0,4.66745123267173,-10.268373817178569,-16.68611258868916,1.8701877444982504,-0.53705912614094,-0.3229251775897599,-7.4514,-5.5858,1.874,-1.01,-0.73,0.0,0.009,-5.56766,3.3654,-6.7081,-0.1643,0.3904,-4.8817,1.4765,-1.6586,-3.4389,-1.5087,0.6909
33462,T C ENERGY CORP,Canada's Federal Court Of Appeal Agrees To Hear Six Challenges To Trans Mountain Oil Pipeline Approval,2,decrease,0.7,0.3,,129,541,0.0,2019-09-04,67774.0,-1.15517610684037,-3.56179927219407,-2.38736604835104,1.2880559079349,2.26601290575474,3.5308207735299004,0.0771,-0.4493,0.4776,1.08,-0.22,0.43,0.009,-0.447708,-1.8424,-0.545,0.1931,-0.421,-2.2251,-0.5101,-0.2048,0.4988,0.9328,0.4101
33470,TRUSTCO BANK CORP NY,CannTrust Received Notice Of License Suspension Under Section 64(1) of Cannabis Act,2,uncertain,0.8,0.1,,130,349,1.0,2019-09-17,77519.0,-0.12018360430374,-2.16345383036756,-3.4855764651245797,-0.11990681523457,1.7094060673207,3.73599271030782,-0.1201,-0.2515,0.72,0.17,-0.59,-1.19,0.009,-0.2515,-0.0932,-1.056,0.8269,-0.3577,-0.3705,1.4554,-1.337,0.9335,-1.0423,-0.5303
33478,TRIO TECH INTL,Trio-Tech International Shares Resume Trade,2,uncertain,0.7,0.2,,118,157,1.0,2019-09-23,92583.0,2.1766254678368497,-2.05435197819749,-3.26087305712824,8.96359011530876,15.088756230293347,11.14285959604168,-5.3985,-5.3998,0.3894,-0.02,-0.17,0.51,0.009,-5.399712000000001,2.5609,-1.8697,-0.261,-2.2609,0.1076,-0.7409,0.6549,0.1154,-1.2346,0.4269
33486,TRIO TECH INTL,"Trio-Tech Intl Q4 EPS $0.12 Down From $0.17 YoY, Sales $10.625M Down From $10.76M YoY",2,decrease,0.8,0.25,,146,157,0.0,2019-09-23,92583.0,2.1766254678368497,-2.05435197819749,-3.26087305712824,8.96359011530876,15.088756230293347,11.14285959604168,-5.3985,-5.3998,0.3894,-0.02,-0.17,0.51,0.009,-5.399712000000001,2.5609,-1.8697,-0.261,-2.2609,0.1076,-0.7409,0.6549,0.1154,-1.2346,0.4269
33494,TRIO TECH INTL,Trio-Tech Shares Halted News Pending,2,uncertain,0.8,0.7,,119,285,1.0,2019-09-23,92583.0,2.1766254678368497,-2.05435197819749,-3.26087305712824,8.96359011530876,15.088756230293347,11.14285959604168,-5.3985,-5.3998,0.3894,-0.02,-0.17,0.51,0.009,-5.399712000000001,2.5609,-1.8697,-0.261,-2.2609,0.1076,-0.7409,0.6549,0.1154,-1.2346,0.4269
33502,TRUECAR INC,Needham Initiates Coverage On TrueCar with Hold Rating,2,uncertain,0.7,0.15,,118,349,1.0,2019-09-12,14677.0,1.64318531751632,-13.61502632121352,-17.37089658293672,0.7009283173829299,-1.37299634109769,5.12195236490367,-1.1601,-1.3301,0.7303,0.22,-0.3,-0.13,0.009,-1.3297659999999998,1.6415,-5.8457,-3.0817,-4.5295,-2.3597,-0.2024,-5.4589,-1.3028,4.5053,-0.8303
33510,TRX GOLD CORP,Tanzanian Gold Announces Drill Results Below Buckreef Open Pit Bottom Intercepts of 38.7m @ 5.2g/t Au including 4m @ 18.1g/t,2,increase,0.8,0.4,,151,284,2.0,2019-09-26,90695.0,-2.02325880527496,-9.52325543941228,-5.38371991378142,-4.76190038025379,-6.44368684294878,-0.31152643452521,7.5,7.3653,-0.3162,-0.41,-0.96,0.11,0.009,7.361358,-2.2283,-5.9991,2.6162,-1.8031,-3.0873,1.8852,0.9022,2.3519,-2.1932,1.9042
33518,TENARIS S A,Tenaris shares are trading higher. Not seeing any news to justify the price action.,2,uncertain,0.7,0.4,,127,610,1.0,2019-09-27,89637.0,-0.70323310792446,-5.3914656610728295,-1.0782913557596,-2.22538448870182,-1.57292625593414,-4.22077852653554,3.293,3.9686,1.095,-0.62,-0.34,0.88,0.009,3.9629,-1.2598,-0.8862,-0.7174,0.0065,-2.2742,0.7869,0.9569,-0.4066,1.6299,0.7349
33526,TRACTOR SUPPLY CO NEW,Tractor Supply shares are trading higher on no company-specific news. Chinese agriculture officials canceled plans to meet with U.S. farmers after trade talks between the U.S and China resulted in no agreement.,2,decrease,0.65,0.2,,151,354,0.0,2019-09-23,80286.0,-0.8463610894978,-1.86632059469739,-0.11935831434232,-1.83536317199468,-3.37787665301972,-6.01996360680777,1.9582,1.9688,0.9798,-0.02,-0.17,0.51,0.009,1.968796,0.1342,-1.5276,-1.4294,0.6542,1.1079,0.5711,2.5442,2.0806,-1.4137,-0.7453
