custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
30077,MARINE PRODUCTS CORP,"Marine Products Q2 EPS $0.27 Beats $0.21 Estimate, Sales $88.696M Beat $81.16M Estimate",6,increase,0.8,0.6,"both eps (0.27 vs 0.21) and revenue ($88.7m vs $81.2m) beat estimates by meaningful margins, a generally positive surprise likely to lift the stock absent negative guidance or other adverse factors.",149,280,2.0,2019-07-24,88895.0,4.91308085620403,1.72910504043102,15.706047606461098,7.708932065122349,-1.12108048051595,-1.92735532109586,-2.28951564899863
30085,MERCURY SYSTEMS INC,"Mercury Systems Q4 EPS $0.47 Beats $0.44 Estimate, Sales $176.963M Beat $172.08M Estimate",6,increase,0.7,0.3,"both eps and revenue modestly beat estimates, which typically produces a positive but limited upward move in the stock absent stronger guidance or other surprises.",152,323,2.0,2019-07-30,85738.0,2.95474659651517,14.12571221590042,9.1418152472281,17.1496570174352,-2.26792600005865,-0.6017274007958899,-2.00565771478262
30093,MERCURY SYSTEMS INC,Mercury Systems Wins $12M Order For Digital Signal Processing Subsystems For Airborne ISR Application,6,increase,0.6,0.15,"a $12m contract win is positive evidence of sustained demand and adds to backlog for mercury systems, but the order is small relative to the company's revenue and market cap so the likely stock reaction is a modest upward move rather than a large re-rating.",141,402,2.0,2019-07-23,85738.0,-2.08391211926937,0.45402906835079,1.34789591925119,10.61293332114217,0.04170453175902,0.57287086415775,2.14275878312386
30101,MERCK & CO INC NEW,SELLAS Advances Galinpepimut-S (GPS) In Combination With KEYTRUDA Program With Dosing Of First Patient In Phase 1/2 Basket Study,6,uncertain,0.6,0.1,"this is a modestly positive signal that keytruda is being used in combination trials, but it is an early-stage, partner-led study with speculative benefit so near-term impact on merck’s stock is unlikely and direction remains uncertain.",154,663,1.0,2019-07-31,22752.0,-0.33625410869717,0.8434806950390301,1.51825791043256,0.49403987119045,0.94556771218776,2.2596049986864,1.85932314329619
30109,MERCK & CO INC NEW,Merck Reports FDA Approved New Monotherapy Indication For KEYTRUDA: 'Recurrent Locally Advanced or Metastatic Squamous Cell Carcinoma of the Esophagus in Patients Whose Tumors Express PD-L1 (CPS ≥10) With Disease Progression After One or More Prior Lines',6,increase,0.75,0.18,"fda approval expands keytruda's label into a new esophageal cancer population, which should modestly boost merck's revenue and investor sentiment though the eligible patient population (pd-l1 cps ≥10) is limited so the impact is incremental.",183,475,2.0,2019-07-31,22752.0,-0.33625410869717,0.8434806950390301,1.51825791043256,0.49403987119045,0.94556771218776,2.2596049986864,1.85932314329619
30117,MERCK & CO INC NEW,Merck & Co shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY19 guidance above analyst estimates.,6,increase,0.85,0.7,"beating q2 eps and sales and raising full-year guidance above analyst estimates are clear positive surprises that typically drive upward stock movement, as reflected by shares trading higher.",155,264,2.0,2019-07-30,22752.0,0.94556771218776,-0.33625410869717,1.29698803425333,3.37457110537595,1.30172856152057,0.90519618822066,0.90519618822066
30125,MERCK & CO INC NEW,Merck Reports Q2 Earnings Beat,6,increase,0.75,0.45,"an earnings beat generally drives the stock higher by signaling stronger-than-expected performance and improving investor sentiment, although the effect may be tempered by forward guidance, product-specific issues, or broader market conditions.",129,327,2.0,2019-07-30,22752.0,0.94556771218776,-0.33625410869717,1.29698803425333,3.37457110537595,1.30172856152057,0.90519618822066,0.90519618822066
30133,MERCK & CO INC NEW,"Merck & Co. Sees FY19 Adj. EPS $4.84-$4.94 vs $4.75 Est., Sees Sales $45.2B-$46.2B vs $44.74B Est.",6,increase,0.85,0.75,"merck's fy2019 adjusted eps and revenue guidance both top consensus estimates, which is a clear positive surprise likely to drive the stock higher, though broader market or company-specific risks could temper the move.",169,329,2.0,2019-07-30,22752.0,0.94556771218776,-0.33625410869717,1.29698803425333,3.37457110537595,1.30172856152057,0.90519618822066,0.90519618822066
30141,MERCK & CO INC NEW,"Merck & Co Q2 Adj. EPS $1.3 Beats $1.16 Estimate, Sales $11.76B Beat $10.96B Estimate",6,increase,0.8,0.45,"quarterly adjusted eps and revenue both beat consensus, a generally positive surprise that commonly lifts the stock absent offsetting negative guidance or other adverse news.",155,329,2.0,2019-07-30,22752.0,0.94556771218776,-0.33625410869717,1.29698803425333,3.37457110537595,1.30172856152057,0.90519618822066,0.90519618822066
30149,MERCK & CO INC NEW,Merck's KEYTRUDA in Combination with Chemotherapy Met One of the Dual Primary Endpoints in Pivotal Phase 3 KEYNOTE-522,6,increase,0.75,0.3,"a positive pivotal phase 3 readout for keytruda suggests a likely regulatory/label expansion and future sales upside, which should boost investor sentiment, though merck's large market cap and the fact only one of two primary endpoints was met limit the immediate magnitude of the move.",152,415,2.0,2019-07-29,22752.0,1.30172856152057,0.94556771218776,0.76373493070613,3.0670371358084902,-0.3914369270205399,-0.3914369270205399,-0.7314378654927101
30157,MERCK & CO INC NEW,Merck's KEYTRUDA in Combination with Inlyta as First-Line Treatment for Advanced Renal Cell Carcinoma Receives a Positive Opinion From the European Medicines Agency,6,increase,0.7,0.25,"a positive ema opinion for keytruda+inlyta as first‑line advanced rcc should boost merck’s near‑term european sales potential and investor sentiment for its oncology franchise, though the impact is moderate given competition, the need for final ec approval/reimbursement, and likely partial market expectations.",156,422,2.0,2019-07-29,22752.0,1.30172856152057,0.94556771218776,0.76373493070613,3.0670371358084902,-0.3914369270205399,-0.3914369270205399,-0.7314378654927101
30165,MERCK & CO INC NEW,Merck Highlights Presentation Of Phase 2b Results For Investigational HIV-1 Therapy Islatravir (MK-8591) At IAS 2019,6,uncertain,0.6,0.2,"announcing a phase 2b presentation at ias signals clinical progress and can be viewed positively, but the release gives no efficacy/safety details so market reaction is ambiguous and could swing either way depending on the actual results.",154,409,1.0,2019-07-24,22752.0,-0.34133705776184,0.0,1.51681698413572,3.05810408841671,1.0097274556756,0.7863365924601,-0.79816621601617
30173,MERCK & CO INC NEW,Merck Reports Results From Phase 1 Study Of Investigational Nucleoside Reverse Transcriptase Translocation Inhibitor Presented At International AIDS Society Conference on HIV Science,6,uncertain,0.6,0.15,"phase 1 data are early and primarily about safety/pk so absent clear, breakthrough results the announcement is unlikely to meaningfully move merck's stock in the near term, though strongly positive or negative details could change that.",155,282,1.0,2019-07-23,22752.0,1.0097274556756,-0.34133705776184,1.51163952662274,2.82823334465742,-0.22115777246654,-1.78982135407216,-0.86669809776702
30181,MERCK & CO INC NEW,Eisai's Cancer Drug Combo Gets Breakthrough Therapy Designation For Liver Cancer,6,uncertain,0.65,0.2,"the impact on merck is ambiguous because if eisai's combo includes merck's keytruda it would likely boost merck (positive revenue/market implications), but if it's an independent or competing regimen it could be neutral or mildly negative — the brief headline doesn't specify the involvement of merck.",138,873,1.0,2019-07-23,22752.0,1.0097274556756,-0.34133705776184,1.51163952662274,2.82823334465742,-0.22115777246654,-1.78982135407216,-0.86669809776702
30189,MERCK & CO INC NEW,Merck And Eisai Receive Third Breakthrough Therapy Designation From FDA For KEYTRUDA Plus LENVIMA Combination Treatment,6,increase,0.7,0.25,"a third fda breakthrough therapy designation for the keytruda + lenvima combo is a positive signal that could raise expectations for future approvals and revenue, but it is not an approval and the near-term stock move is likely modest as clinical, regulatory and commercial risks remain.",146,287,2.0,2019-07-23,22752.0,1.0097274556756,-0.34133705776184,1.51163952662274,2.82823334465742,-0.22115777246654,-1.78982135407216,-0.86669809776702
30197,MERCK & CO INC NEW,"WHO Emergency Committee Says It Recognises Shortage Of Supply Of Merck's Ebola Vaccine, Says Who Should Work With Member States And Manufacturers To 'Take All Measures' To Increase Supply",6,increase,0.6,0.2,"who highlighting a supply shortage and urging measures to boost production signals strong demand and potential for larger future orders/revenues for merck, though the impact is likely modest given the company's size and possible short‑term constraints.",158,338,2.0,2019-07-17,22752.0,0.40446361526846,0.93994662165641,-0.20751732931506,1.30615199672459,0.77815866097807,2.33286452362693,0.72839059609295
30205,MERCK & CO INC NEW,WHO Emergency Committee Chairman Says Ebola Is A Regional Emergency And In No Way A Global Threat,6,decrease,0.45,0.15,"framing ebola as a regional rather than global threat likely reduces the prospect of large-scale international demand for merck's ebola vaccine, exerting modest downward pressure on the stock, though the overall impact is limited given merck's diversified revenue base.",139,412,0.0,2019-07-17,22752.0,0.40446361526846,0.93994662165641,-0.20751732931506,1.30615199672459,0.77815866097807,2.33286452362693,0.72839059609295
30213,MERCK & CO INC NEW,World Health Organization's Emergency Committee Says Congo's Ebola Outbreak Constitutes A Public Health Emergency Of International Concern,6,increase,0.7,0.25,"a who declaration of a pheic for ebola likely raises demand for vaccines and therapeutics—benefiting merck, which makes the approved ebola vaccine ervebo—though the overall effect on merck's large, diversified revenues is likely modest.",143,414,2.0,2019-07-17,22752.0,0.40446361526846,0.93994662165641,-0.20751732931506,1.30615199672459,0.77815866097807,2.33286452362693,0.72839059609295
30221,MERCK & CO INC NEW,"Merck's Novel Antibiotic For Abdominal, Urinary Tract Infections Receives FDA Nod",6,increase,0.75,0.25,"an fda approval is a clear positive catalyst—it adds near‑term commercial revenue potential and de‑risks merck's pipeline for abdominal and urinary tract infections, though the impact is likely moderate due to antibiotic pricing, stewardship concerns, and competition limiting upside.",142,288,2.0,2019-07-17,22752.0,0.40446361526846,0.93994662165641,-0.20751732931506,1.30615199672459,0.77815866097807,2.33286452362693,0.72839059609295
30229,MERCK & CO INC NEW,FDA Approves Merck's RECARBRIO For the Treatment of Adults with Complicated Urinary Tract And Complicated Intra-Abdominal Bacterial Infections Where Limited Or No Alternative Treatment Options Are Available,6,increase,0.65,0.2,"fda approval is positive — it expands recarbrio's labeled use for difficult-to-treat infections and should modestly boost revenue and investor sentiment, but the indication is niche and likely won’t materially move a large-cap like merck.",164,535,2.0,2019-07-17,22752.0,0.40446361526846,0.93994662165641,-0.20751732931506,1.30615199672459,0.77815866097807,2.33286452362693,0.72839059609295
30237,MERCK & CO INC NEW,World Health Organization Chief Says Ebola Case In Congolese City Of Goma Could Be A Gamechanger,6,increase,0.75,0.15,"a who warning that an ebola case in goma could be a gamechanger likely raises urgency and demand for vaccination campaigns and stockpiling of merck's approved ebola vaccine (ervebo), which should mildly boost revenue expectations even though merck's broad business limits the overall stock impact.",142,422,2.0,2019-07-15,22752.0,1.54270119965076,0.77815866097807,0.3087945041759999,1.88982065501885,-1.56789701431989,-6.000938668830679,-6.045247512824179
30245,MERCK & CO INC NEW,Washington Worries Trigger Bearish Merck Options Trades,6,decrease,0.75,0.35,"the headline signals washington-related regulatory or political worries that have prompted bearish options trades, implying increased negative sentiment and selling pressure likely to modestly depress merck's stock price.",132,266,0.0,2019-07-12,22752.0,-1.56789701431989,1.54270119965076,2.08202180586178,2.13219222390024,-4.50365431606769,-4.54866894305371,-3.6173260352634697
30253,MERCK & CO INC NEW,Merck To Present Results From Studies Evaluating Investigational Anti-HIV Agent MK-8591 At IAS 2019 On Jul. 21-24,6,uncertain,0.7,0.2,"announcing presentation of mk-8591 data signals pipeline progress and potential upside if results are strong, but because no trial outcomes are provided the immediate market direction is ambiguous and will hinge on the actual data released.",153,274,1.0,2019-07-10,22752.0,-0.04713753878604,-4.50365431606769,-3.41900654838386,-3.61942884662063,0.97572542726993,-0.86448355878548,-2.34752700091035
30261,MERCK & CO INC NEW,FDA Accepts Merck's Supplemental Biologics License Applications For KEYTRUDA Six-Week Dosing Schedule For Melanoma And Multiple Other Indications,6,increase,0.75,0.25,"fda acceptance of a supplemental filing for a six‑week dosing schedule of keytruda is positive regulatory progress that could enhance patient convenience and broaden use of a blockbuster drug, but it is not an approval so the near‑term stock impact is likely modest.",153,282,2.0,2019-07-09,22752.0,0.97572542726993,-0.04713753878604,-3.85341042378933,-3.33490648965931,-1.8224271014332696,-3.29113993894892,-1.7190986311614798
30269,MERCK & CO INC NEW,"Mizuho Initiates Coverage On Merck & Co with Buy Rating, Announces $97 Price Target",6,increase,0.7,0.25,"a reputable analyst initiating coverage with a buy rating and a $97 price target is a positive endorsement that should lift investor sentiment and demand for merck shares, though the move is likely modest if the target is near the current market price or already expected.",142,345,2.0,2019-07-03,22752.0,1.6255401074886302,-1.49597590789198,-6.7894147123438495,-4.84464778616779,0.89675765484571,1.9797301025564504,2.0040561455798303
30277,MERCK & CO INC NEW,"Mizuho Initiates Coverage On Merck With Buy Rating, $97 Price Target",6,increase,0.7,0.03,a reputable analyst initiating coverage with a buy rating and a $97 price target is a positive signal that typically attracts buyers and should modestly lift merck's shares absent countervailing news or if the target is already below the prevailing market price.,139,477,2.0,2019-07-02,22752.0,0.89675765484571,1.6255401074886302,-0.8069261106083,-4.198343802429861,1.0733471252024098,1.09745696142391,1.44840687427252
30285,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading lower after the company reported disappointing Phase 2 trial results for its IV Ganaxolone.,6,decrease,0.88,0.8,"disappointing phase 2 results for iv ganaxolone are a clear pipeline setback that reduces future revenue prospects and investor confidence, and the stock is already trading lower in response.",153,325,0.0,2019-07-23,14815.0,-70.10050415992737,-18.285717070102688,-5.04202151525862,-10.08403368570579,2.31362245976924,0.7594929521514501,-1.97044149177081
30293,MARINUS PHARMACEUTICALS INC,Marinus Sinks To 2-Year Low As Postpartum Depression Drug Found Ineffective At 28 Days,6,decrease,0.9,0.8,"a clinical failure — the postpartum depression drug being ineffective at the primary 28‑day endpoint — is a clear negative for revenue prospects and investor confidence, so the stock is likely to fall materially.",151,207,0.0,2019-07-23,14815.0,-70.10050415992737,-18.285717070102688,-5.04202151525862,-10.08403368570579,2.31362245976924,0.7594929521514501,-1.97044149177081
30301,MARINUS PHARMACEUTICALS INC,"Marinus Pharma Shares Resume Trade, Down 64%",6,decrease,0.9,0.9,"a 64% drop on resumption of trading is a large negative move indicating strong selling pressure or material adverse news, so this item is very likely to decrease the stock price (substantially).",140,329,0.0,2019-07-23,14815.0,-70.10050415992737,-18.285717070102688,-5.04202151525862,-10.08403368570579,2.31362245976924,0.7594929521514501,-1.97044149177081
30309,MARINUS PHARMACEUTICALS INC,"Marinus Pharma Reports IV Ganaxolone Results From Phase 2 Of Phase 2 Magnolia Trial Showed Was Generally Safe, Well-Tolerated, Provided Clinically Meaningful Reductions In Hamilton Rating Scale For Depression",6,increase,0.65,0.35,"positive phase 2 results showing iv ganaxolone was generally safe, well-tolerated and produced clinically meaningful reductions on a depression scale are likely to boost investor optimism and lift the stock, though impact is limited by phase 2 status and lack of full statistical/size details.",173,290,2.0,2019-07-23,14815.0,-70.10050415992737,-18.285717070102688,-5.04202151525862,-10.08403368570579,2.31362245976924,0.7594929521514501,-1.97044149177081
30317,MARINUS PHARMACEUTICALS INC,"Marinus Pharmaceuticals Shares Halted, News Pending",6,uncertain,0.6,0.4,"a trading halt labeled 'news pending' signals material news but gives no direction—market reaction could be significant and go either way depending on whether the announcement is positive (e.g., partnership/clinical success) or negative (e.g., regulatory/clinical setback), so the effect is indeterminate now.",139,413,1.0,2019-07-23,14815.0,-70.10050415992737,-18.285717070102688,-5.04202151525862,-10.08403368570579,2.31362245976924,0.7594929521514501,-1.97044149177081
30325,MARATHON OIL CORP,"Bison Enters 15-Year Water Gathering, Disposal Deal With Marathon Oil, No Terms Disclosed",6,increase,0.6,0.15,"a long-term water gathering and disposal agreement reduces operational risk and secures essential infrastructure for marathon oil’s unconventional operations, so the market is likely to view it as modestly positive despite undisclosed financial terms.",144,329,2.0,2019-07-12,15069.0,1.97802539914846,-3.1609233468770896,-1.86781766841057,-1.22126481481572,-1.7985612154006898,0.8124051384089,0.961532208575
30333,MARATHON OIL CORP,"Morgan Stanley Maintains Equal-Weight on Marathon Oil, Lowers Price Target to $16",6,decrease,0.75,0.3,morgan stanley's lowered price target (despite keeping an equal-weight rating) signals reduced expected upside and is likely to put modest downward pressure on marathon oil's stock.,142,266,0.0,2019-07-12,15069.0,1.97802539914846,-3.1609233468770896,-1.86781766841057,-1.22126481481572,-1.7985612154006898,0.8124051384089,0.961532208575
30341,MARATHON OIL CORP,Marathon Oil Closes on Sale of U.K. Business for $95M,6,uncertain,0.65,0.1,"a $95m divestiture is small relative to marathon oil's market cap so it likely has minimal immediate impact — it could be slightly positive for focus/liquidity but also removes future u.k. cash flow, leaving the net stock effect uncertain.",140,539,1.0,2019-07-01,15069.0,0.28149164281785,-4.91227954626083,-4.98245650603657,-6.526317981204199,0.07042415090836,-1.25087077627867,2.23021892458148
30349,MARTEN TRANSPORT LTD,Marten Transport Reports Best-Ever Operating Revenue And Income In Second Quarter Of 2019,6,increase,0.75,0.3,"positive earnings and record operating revenue/income are likely to boost investor sentiment and demand for marten transport shares, though the size of the move depends on whether this result and any guidance exceed market expectations and broader market conditions.",138,204,2.0,2019-07-18,75517.0,0.65217847004532,9.23325642943382,7.397402617248231,5.66954247566862,-2.23166886717081,0.32715093661799,0.10881651068934
30357,MARTEN TRANSPORT LTD,"Marten Transport Q2 EPS $0.28 Beats $0.27 Estimate, Sales $121.09M Miss $208.45M Estimate",6,decrease,0.8,0.7,"a tiny eps beat is unlikely to overcome a very large revenue miss (121.09m vs. 208.45m), signaling weaker demand and likely downward pressure on the stock.",150,269,0.0,2019-07-18,75517.0,0.65217847004532,9.23325642943382,7.397402617248231,5.66954247566862,-2.23166886717081,0.32715093661799,0.10881651068934
30365,MARVELL TECHNOLOGY INC,"Goldman Sachs Downgrades Marvell Technology Group to Neutral, Raises Price Target to $25",6,uncertain,0.6,0.2,"the downgrade (likely from buy to neutral) is sentiment-negative and can trigger selling, but goldman raising its price target to $25 is a positive valuation signal, producing mixed forces and an unclear net short-term impact.",141,468,1.0,2019-07-22,88360.0,-0.27006054297089,2.51450520008802,5.53191592764117,-7.35009554253903,-1.78097505122423,-0.6896562757850799,0.73843974583478
30373,MARVELL TECHNOLOGY INC,Marvell Technologies shares are trading higher after William Blair initiated coverage on the stock with an Outperform rating.,6,increase,0.75,0.25,"an outperform initiation from a reputable analyst like william blair is a positive signal that typically boosts demand and short-term share price, though the impact is moderate since it's a single analyst action and broader market/fundamental factors will also influence the stock.",142,280,2.0,2019-07-15,88360.0,2.40157730877399,-1.0765116661787,-0.61514738629688,4.88273910510326,2.0490165799856097,1.43915788935042,3.66950145836484
30381,MARVELL TECHNOLOGY INC,William Blair Initiates Coverage On Marvell Technology Group with Outperform Rating,6,increase,0.7,0.25,"an outperform initiation from a reputable analyst house is generally positive and likely to spur some buying interest, though the immediate effect is typically modest unless accompanied by new fundamental or earnings guidance.",136,324,2.0,2019-07-15,88360.0,2.40157730877399,-1.0765116661787,-0.61514738629688,4.88273910510326,2.0490165799856097,1.43915788935042,3.66950145836484
30389,MORGAN STANLEY DEAN WITTER & CO,"Switch To Gas To Accelerate, Slashing U.S. Coal Demand",6,uncertain,0.6,0.2,"morgan stanley is a diversified financial services firm with limited direct exposure to u.s. coal demand, so accelerated switching from coal to gas would have only indirect effects (shifting financing/trading opportunities toward gas and hurting coal-related clients), making the net impact on the stock ambiguous and likely modest.",146,411,1.0,2019-07-24,69032.0,0.88692139834165,-1.38461776077747,-1.29859444602881,-10.15868418267464,1.34831117466092,1.59945729327011,1.50798596075987
30397,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Reports Q2 Earnings Beat,6,increase,0.8,0.5,"a reported q2 earnings beat normally signals stronger-than-expected performance and tends to push the stock higher absent offsetting negative guidance or other adverse news, so the likely immediate market reaction is positive.",139,270,2.0,2019-07-18,69032.0,1.50788174942135,-0.09003131999634,0.99031874806403,-2.6190259748155,-1.48548241704702,-1.48548241704702,-2.45152326994326
30405,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q2 EPS $1.23 Beats $1.16 Estimate, Sales $10.244B Beat $10.03B Estimate",6,increase,0.78,0.55,"beating both eps and sales estimates is typically viewed positively and likely to lift the stock, although the ultimate move will depend on forward guidance, trading income details and broader market sentiment.",161,267,2.0,2019-07-18,69032.0,1.50788174942135,-0.09003131999634,0.99031874806403,-2.6190259748155,-1.48548241704702,-1.48548241704702,-2.45152326994326
30413,MORGAN STANLEY DEAN WITTER & CO,Citi Upgrades Morgan Stanley to Buy,6,increase,0.8,0.25,"an upgrade from citi to 'buy' is positive analyst news that typically prompts buying interest and a modest upward move in the stock, though the size depends on broader market and company-specific context.",140,333,2.0,2019-07-12,69032.0,1.56178958714008,-0.98060760647058,-1.06975605852903,1.93894097221283,2.00877133756876,0.91366266648167,1.5865683633949
30421,MORGAN STANLEY DEAN WITTER & CO,"Funds Managed by Morgan Stanley to Sell its Stake in DocuWare, Terms Not Disclosed",6,uncertain,0.75,0.1,"a sale of a stake by funds managed by morgan stanley is generally a portfolio management action and not a direct corporate event for the firm, and with terms undisclosed the market impact is unclear and likely immaterial to the stock price.",150,406,1.0,2019-07-08,69032.0,-1.62858497351408,0.66681327298283,2.16141318263392,2.32236902957774,0.50010774284601,0.8669797799688701,0.59157750328355
30429,M S A SAFETY INC,"MSA Safety Q2 Adj, EPS $1.22 Up From $1.07 YoY, Sales $349.68M Up From $339.331M YoY",6,increase,0.7,0.4,year-over-year increases in both adjusted eps and revenue are generally positive signals for the stock and likely to lift the price absent negative guidance or earnings/revenue misses versus analyst expectations.,158,399,2.0,2019-07-24,54253.0,1.1454229243099598,-4.96466383337974,-4.55698405539101,-7.73690992681708,2.46948096901178,1.97159469421581,2.18164241765119
30437,STUDIO CITY INTL HOLDINGS,"Studio City Intl Hldgs Q2 EPS $(0.073) Up From $(0.523) YoY, Sales $149.71M Up From $125.271M YoY",6,increase,0.75,0.6,"a materially narrower loss (eps improving from -$0.523 to -$0.073) together with year‑over‑year revenue growth signals operational recovery that investors typically view positively, so the stock is likely to rise absent negative guidance or other offsetting news.",163,418,2.0,2019-07-24,18185.0,2.51024458557367,2.18491032719612,0.4997519512814,-2.54872660266857,0.15392861096188,0.10256644622139,0.0512569351963799
30445,M S C I INC,"Morgan Stanley Maintains Equal-Weight on MSCI, Raises Price Target to $240",6,increase,0.65,0.15,"raising the price target is a modest positive signal that suggests upside, but the unchanged equal-weight (neutral) rating limits the bullishness, so a small positive move is most likely.",137,197,2.0,2019-07-19,92402.0,-1.9330158829689,-0.16183890402317,-1.53954336957408,-8.63142318388621,1.71785484999418,1.72206323588628,0.21614953467372
30453,M S C I INC,"UBS Downgrades MSCI to Neutral, Raises Price Target to $258",6,uncertain,0.75,0.2,"ubs's downgrade to neutral is a negative sentiment signal while the raised $258 price target is positive — the net effect is ambiguous without knowing the prior rating, prior target, and the stock's current price relative to the new target.",136,476,1.0,2019-07-08,92402.0,-3.13260816037654,1.4060515910387,4.47379643038503,2.50958652950927,-1.33567368611693,-0.93630239969887,0.74009361086071
30461,MIDDLESEX WATER CO,Middlesex Water Q2 EPS $0.49 Misses $0.55 Estimate,6,decrease,0.8,0.3,"a $0.49 eps vs. $0.55 consensus is an earnings miss that is typically viewed negatively and likely to pressure the stock, although the impact may be muted given middlesex water's regulated-utility profile.",139,405,0.0,2019-07-31,53859.0,0.90220943093299,-7.34472647309303,-8.14306592276165,-3.95976571463029,1.09120216220617,1.0418351981452,2.69689132348704
30469,MIDDLESEX WATER CO,"Middlesex Water Reports COO Richard Risoldi To Retire; G. Christian Andreasen, Georgia Simpson, Robert Fullagar Named VPs",6,uncertain,0.6,0.2,"coo retirement could create short‑term uncertainty but the appointment of multiple internal vps suggests succession planning and continuity for a regulated utility, so the net impact on the stock is ambiguous and likely small.",150,211,1.0,2019-07-02,53859.0,2.5774911046028097,1.37953711673617,0.18065457014031,-0.4105766048349999,0.1856550341472,1.50478979457835,1.14159480859861
30477,MOTOROLA SOLUTIONS INC,"JP Morgan Maintains Underweight on Motorola Solutions, Raises Price Target to $150",6,uncertain,0.65,0.2,"mixed signals — jp morgan kept an underweight (negative) rating but raised the price target (positive), so the net impact is ambiguous and likely muted absent additional context such as the prior target and the stock's current price.",136,341,1.0,2019-07-24,22779.0,-1.8793949857354104,0.79956818372011,-0.97260563373409,3.82481297771513,0.4824140109121699,1.11893871127188,-0.41977684655098
30485,MOTOROLA SOLUTIONS INC,"Argus Research Maintains Buy on Motorola Solutions, Raises Price Target to $190",6,increase,0.75,0.3,"a respected analyst maintaining a buy and raising the price target is a positive signal that should boost investor sentiment and likely lift the stock price modestly, though the impact may be limited since it’s a single analyst action.",136,203,2.0,2019-07-17,22779.0,-0.7986912503838499,0.79924808815121,-1.51034751124298,-2.46826341999376,-0.7349561434239099,-0.43533780044704,0.26889080529097
30493,MOTOROLA SOLUTIONS INC,"Motorola Solutions Announces It Has Acquired Watchguard, A U.S. Leader In Mobile Video Solutions; Financial Details Not Disclosed",6,increase,0.7,0.25,"acquiring watchguard should strengthen motorola solutions' mobile video product lineup and cross‑sell/recurring revenue opportunities in its core public‑safety markets, likely seen as strategic and positive, though undisclosed deal terms and integration risk cap the upside.",146,222,2.0,2019-07-11,22779.0,0.1991516444832,0.70730778388679,0.2630484510844,-1.25095842190426,0.22306405007839,0.98781390126956,0.04688067859979
30501,M S C INDUSTRIAL DIRECT INC,"Northcoast Research Downgrades MSC Industrial Direct Co to Neutral, Lowers Price Target to $74",6,decrease,0.7,0.35,a downgrade and lower price target from an analyst firm is a negative signal that is likely to prompt some selling and weigh on the stock in the near term.,145,268,0.0,2019-07-12,82777.0,2.06809397786855,-0.57891905307769,-1.66782448774541,0.04991411076986,2.1998543292284003,-1.64659580323986,-2.40285579418393
30509,M S C INDUSTRIAL DIRECT INC,"Buckingham Research Maintains Neutral on MSC Industrial Direct Co, Lowers Price Target to $70",6,decrease,0.75,0.25,"maintaining a neutral rating mutes a strong reaction, but cutting the price target is a negative signal about future expectations and is likely to cause modest downward pressure on the stock.",143,260,0.0,2019-07-11,82777.0,2.1998543292284003,2.06809397786855,-0.99887318544348,1.22326323155308,-3.76365520060062,-4.50363667700061,-5.94995801106769
30517,M S C INDUSTRIAL DIRECT INC,"Raymond James Reiterates Outperform on MSC Industrial Direct Co, Lowers Price Target to $80",6,uncertain,0.7,0.35,"reiterating an outperform is bullish, but lowering the price target signals reduced upside versus prior expectations, so net impact depends on the prior target and current share price and is therefore uncertain.",145,391,1.0,2019-07-11,82777.0,2.1998543292284003,2.06809397786855,-0.99887318544348,1.22326323155308,-3.76365520060062,-4.50363667700061,-5.94995801106769
30525,M S C INDUSTRIAL DIRECT INC,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Levi Strauss Shares Plummet,6,uncertain,0.75,0.1,"the headline references a broad-market move (dow up) and a sector-specific drop (levi strauss) with no mention of msc industrial direct, so any effect on msc is ambiguous and likely small or neutral.",144,587,1.0,2019-07-10,82777.0,-3.76365520060062,2.1998543292284003,2.60244063911454,5.38271385452642,-0.76892101205885,-2.27180574555727,-2.88901043274126
30533,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Sees Q4 EPS $1.21-$1.27 vs $1.48 Est., Sales $835M-$851M, Sales Excluding Acquisitions $808M-$824M",6,decrease,0.85,0.6,"the company guided q4 eps materially below the $1.48 consensus (guidance $1.21–$1.27), implying weaker profitability and likely disappointing investors, which should push the stock down moderately.",166,332,0.0,2019-07-10,82777.0,-3.76365520060062,2.1998543292284003,2.60244063911454,5.38271385452642,-0.76892101205885,-2.27180574555727,-2.88901043274126
30541,M S C INDUSTRIAL DIRECT INC,"MSC Industrial Direct Co Q3 EPS $1.44 Misses $1.5 Estimate, Sales $866.5M Miss $882M Estimate",6,decrease,0.85,0.4,"both eps and revenue missed consensus estimates (eps down ~4% and sales down ~1.8%), which is generally negative for sentiment and likely to push the stock lower by a modest amount.",154,212,0.0,2019-07-10,82777.0,-3.76365520060062,2.1998543292284003,2.60244063911454,5.38271385452642,-0.76892101205885,-2.27180574555727,-2.88901043274126
