custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18470,GENERAL MILLS INC,"UPDATE: General Mills To Close Carson, California Yogurt Manufacturing Facility",4,negative,0.9,0.8,,122,28,0.0,2019-02-15,17144.0,1.145300175994635,1.5541757456958294,2.57548809747421,3.8632279153396176,0.1349169295281171,-0.6913500994712773,1.2275451362813383
18478,GENERAL MILLS INC,"General Mills 8-K Shows Board Approved Restructuring Plan Aimed At Driving 'efficiencies in targeted areas of our global supply chain by consolidating production and optimizing our labor, logistics and manufacturing platforms'",4,positive,0.8,0.7,,149,28,2.0,2019-02-15,17144.0,1.145300175994635,1.5541757456958294,2.57548809747421,3.8632279153396176,0.1349169295281171,-0.6913500994712773,1.2275451362813383
18486,GLADSTONE CAPITAL CORP,"Gladstone Capital Q1 EPS $0.21, Inline, Sales $11.91M Beat $11.5M Estimate",4,positive,0.8,0.6,,140,28,2.0,2019-02-06,89103.0,0.2262387191876769,1.015803124755621,-0.1128586857833791,6.35127512695044,1.2600299902260303,0.9132411465025304,1.9607852372445669
18494,SPDR GOLD TRUST,"IMF Data Shows China Raised Gold Holdings By 9.95 Tonnes To 1,852.57 Tonnes In December 2018",4,positive,0.9,0.8,,140,28,2.0,2019-02-04,90448.0,-0.4337356891483067,0.2581475535407662,-0.2904167618715036,2.210388694319665,-0.200400804169476,-0.1523798543347942,0.4194197619941331
18502,SPDR GOLD TRUST,"Fitch Says Gold Price Is Expected To See Support At $1,200/oz in 2019",4,positive,0.8,0.6,,132,28,2.0,2019-02-01,90448.0,-0.2004008041694759,-0.4337356891483068,-0.2329324762367579,0.2409662518898292,0.048117377446033,0.6210651857903482,1.1841991188715095
18510,GOLAR L N G LTD,Golar LNG Q4 Sales $181.9M Up From $123.1M YoY,4,positive,0.9,0.8,,135,28,2.0,2019-02-27,89618.0,-1.792276650667191,-3.4160103648900986,-2.62050217988673,2.386517339977567,-1.045927871018648,-0.0918294496484173,-0.4118999816075441
18518,GLOBANT S A,"Globant Q4 EPS $0.50 Beats $0.48 Estimate, Sales $140.138M Beat $139.76M Estimate",4,positive,0.9,0.8,,141,28,2.0,2019-02-14,14785.0,-0.2046774607151747,3.6917615681886673,5.464394298296127,3.398768678069475,0.5882375407963991,1.3183222707063402,2.5026196671489975
18526,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q4 EPS $(2.25) Misses $(2.14) Estimate, Sales $119.6M Beat $115.9M Estimate",4,negative,0.8,0.6,,145,28,0.0,2019-02-27,92041.0,-1.198633015155792,-3.0329322442412376,-4.246098653957442,-5.459273348870697,0.6896544713526964,0.516354710524336,0.7765327795070665
18534,GLATFELTER CORP,"PH Glatfelter Q4 Adj. EPS $0.03, Inline, Sales $229.5M Beat $224.87M Estimate",4,positive,0.8,0.6,,145,28,2.0,2019-02-05,57154.0,1.526716072112322,3.533836454153061,3.157895130749533,6.541352364445729,0.6144387181848288,2.503917582710735,2.503917582710735
18542,GAMESTOP CORP NEW,Hestia Capital Urges GameStop Board Of Directors To Pursue Tender Offer Of Between $500M And $700M And Buy Back As Much As $100M Per Year So Long As Stock 'Remains Undervalued',4,positive,0.8,0.7,,157,28,2.0,2019-02-12,89301.0,2.212389372289181,-0.6926400121301413,-3.03030638048728,1.0389598791193275,-0.4405302926898002,-1.4821278660440584,-1.8245006768340175
18550,GLOBUS MEDICAL INC,UBS Upgrades Globus Medical to Buy,4,positive,0.9,0.8,,122,28,2.0,2019-02-28,13543.0,4.912731796503067,-0.7188303396105766,-5.894432089856072,-6.6748821253798996,-0.3007505787536502,-3.5536139881123696,-2.6635914278841932
18558,GLOBUS MEDICAL INC,"Globus Medical Sees FY19 Adj. EPS $1.72 vs $1.72 Est., Sales $770M vs $766.1M Est.",4,neutral,0.7,0.2,,146,28,1.0,2019-02-21,13543.0,0.1890759565867484,-0.0209652382181957,2.096875923842001,-3.92115509335349,-0.0420001219026744,-0.5224660684800209,1.5141802523935155
18566,GLOBUS MEDICAL INC,"Globus Medical Q4 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $195.94M Beat $190.7M Estimate",4,positive,0.9,0.8,,146,28,2.0,2019-02-21,13543.0,0.1890759565867484,-0.0209652382181957,2.096875923842001,-3.92115509335349,-0.0420001219026744,-0.5224660684800209,1.5141802523935155
18574,GENERAC HOLDINGS INC,Generac Reports Q4 Adj EPS Of $1.42 vs $1.39 Estimate; Reports Q4 Revenues Of $563.4 Mln vs $552.69 Mln; Guides FY19 Revenue Of +3-7 Percent To Approx. $2.084-$2.165 Bln vs $2.04 Bln Estimate,4,positive,0.8,0.6,,181,28,2.0,2019-02-14,93246.0,1.993745937943459,0.8624008856713772,1.4564935582164429,0.6132611430893053,-0.5056365858763456,1.8920548926357303,2.340464292829747
18582,GENERAC HOLDINGS INC,William Blair Downgrades Generac Holdings to Market Perform,4,negative,0.8,0.7,,121,28,0.0,2019-02-06,93246.0,-3.880376741290091,-1.9101958721876144,0.7483280957244487,4.6081136746764395,0.075773661956191,-0.2831213928467524,-0.1889258948484351
18590,GENTEX CORP,Longbow Research Downgrades Gentex to Neutral,4,negative,0.8,0.7,,120,28,0.0,2019-02-05,38659.0,-0.9069237858057022,0.0481706578284502,-2.938345922348395,-1.734106967527882,-0.2380916150286793,-1.085927959145394,-5.842693126021626
18598,GENWORTH FINANCIAL INC,"Genworth Reports Aggregated Statutory Capital, Cash Flow Testing Results For Genworth Life Insurance Resulted In Positive Margin OF ~$1.5B",4,positive,0.9,0.8,,145,28,2.0,2019-02-26,90162.0,-4.228857532143593,2.3376664146780968,3.1168864079085035,-1.5584402171913814,-6.511632353067398,-11.453743974401076,-10.46770168711556
18606,GENWORTH FINANCIAL INC,"Genworth Financial shares are trading lower despite no company company-specific news; Hindenberg Research said the price dip may potentially be due to Oceanwide's LA development, which owes contractors and is being still stalled due to financial troubles.",4,negative,0.8,0.9,,159,28,0.0,2019-02-25,90162.0,-6.511632353067398,-4.228857532143593,-3.233827638394593,-10.44776298389225,-5.2863385528326035,-4.231616653088466,-5.286338590935824
18614,GENWORTH FINANCIAL INC,'$GNW down hard. Not much news we see other than Oceanwide's $1b LA development owing contractors $50m and still stalled due to financial troubles. Oceanwide also attempting to sell off their NYC development.' -Hindenberg Research Tweets,4,negative,0.8,0.9,,166,28,0.0,2019-02-25,90162.0,-6.511632353067398,-4.228857532143593,-3.233827638394593,-10.44776298389225,-5.2863385528326035,-4.231616653088466,-5.286338590935824
18622,GENWORTH FINANCIAL INC,Genworth Financial Q4 EPS $(0.58) Does Not Compare To $0.27 Estimate,4,negative,0.8,0.9,,135,28,0.0,2019-02-05,90162.0,-0.414937362074852,-1.458336878567934,-3.958334465119095,-6.458341948332535,-0.4132227506488561,-0.4132227506488561,1.687772171175994
18630,GOGO INC,"Gogo Sees FY19 Sales $800M-$850M vs $900M Estimate, Adj. EBITDA $75M-$95M",4,negative,0.8,0.9,,139,28,0.0,2019-02-21,13956.0,-7.529409974813461,6.36131688952446,16.793894902567885,17.04834158748316,3.911976516246796,12.43386361583867,13.03191548702598
18638,GOGO INC,"Gogo Q4 EPS $(0.74), Inline, Sales $217.224M Beat $214.5M Estimate",4,positive,0.8,0.6,,134,28,2.0,2019-02-21,13956.0,-7.529409974813461,6.36131688952446,16.793894902567885,17.04834158748316,3.911976516246796,12.43386361583867,13.03191548702598
18646,BARRICK GOLD CORP,Barrick Confirms Commitment To Chile As It Reviews Its Latin American Strategy,4,positive,0.8,0.6,,129,28,2.0,2019-02-20,71298.0,1.549815759062767,-3.197678178548813,-9.156978146681173,-9.88372514070559,4.633207619190216,4.957400063767947,5.694231744124911
18654,BARRICK GOLD CORP,"Deutsche Bank Downgrades Barrick Gold to Hold, Lowers Price Target to $12.75",4,negative,0.9,0.8,,133,28,0.0,2019-02-15,71298.0,0.3098370507359505,4.633207619190216,-2.6254837639838824,-3.3976802093306224,0.7020292803645134,-3.4405387112100616,-3.871931719732957
18662,BARRICK GOLD CORP,"TD Securities Downgrades Barrick Gold to Hold, Lowers Price Target to $15",4,negative,0.8,0.9,,130,28,0.0,2019-02-15,71298.0,0.3098370507359505,4.633207619190216,-2.6254837639838824,-3.3976802093306224,0.7020292803645134,-3.4405387112100616,-3.871931719732957
18670,BARRICK GOLD CORP,Barrick Gold shares are trading lower after the company reported Q4 revenues down from last year and a drop in average realized gold price.,4,negative,0.8,0.9,,140,28,0.0,2019-02-13,71298.0,-4.1136886924505225,0.7020292803645134,3.9001561450938023,-1.4040510377711255,-0.4467641003429889,-1.835535964847146,0.2248855888967504
18678,BARRICK GOLD CORP,Randgold Resources Q4 EPS $0.15 Does Not Compare To $0.75 Estimate,4,negative,0.8,0.9,,132,28,0.0,2019-02-13,71298.0,-4.1136886924505225,0.7020292803645134,3.9001561450938023,-1.4040510377711255,-0.4467641003429889,-1.835535964847146,0.2248855888967504
18686,BARRICK GOLD CORP,"Reunion Gold and Barrick Gold to Explore, Develop and Mine Mineral Properties in the Guiana Shield; Barrick to increase its interest in Reunion to 19.9%",4,positive,0.9,0.8,,148,28,2.0,2019-02-04,71298.0,0.7547198794782162,0.0749009370338171,0.5992503522379122,1.4981259796590818,-1.0455588810145855,1.532565523994034,2.47486223301554
18694,ALPHABET INC,Is Liquidity Drying Up In 2019? Business Lending And Spending Suggest Otherwise,4,positive,0.8,0.6,,130,28,2.0,2019-02-27,14542.0,0.082505535101518,0.3467582166194916,3.7462419980602624,6.923515323101692,0.5164936184883118,0.428686801993261,1.6554722797618382
18702,ALPHABET INC,Thousand-Year Itch: Navigating Disasters More Regularly,4,neutral,0.7,0.2,,125,28,1.0,2019-02-21,14542.0,-1.511050201952457,1.2215488590300083,2.092133204840607,4.223458968695248,-0.4255479667335748,0.0134714149579995,-0.7016319342168065
18710,ALPHABET INC,"When A VC Liked A Potential Investment So Much, She Left Google To Join Them",4,neutral,0.6,0.2,,128,28,1.0,2019-02-15,14542.0,-0.7150070276111364,0.4408956039696932,-0.3816279730000205,3.066495132082969,0.1348030404187739,0.0267573480880356,2.434684063936432
18718,ALPHABET INC,"After Blowout Q3, Twitter Earnings Ahead With Focus On User Growth",4,positive,0.8,0.7,,126,28,2.0,2019-02-06,14542.0,-2.684142999351025,-1.4813105575740335,0.4420661086774524,-1.6373313012448487,1.1643662117421627,3.172630267768328,2.6532418400732283
18726,ALPHABET INC,"PiperJaffray Maintains Overweight on Alphabet, Raises Price Target to $1.355K",4,positive,0.9,0.8,,132,28,2.0,2019-02-05,14542.0,1.1643662117421631,-2.6841429993510246,-2.1483604236980036,-2.808919976116686,1.9851496443152428,1.4717391944262026,4.016306711408002
18734,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet, Raises Price Target to $1.38K",4,positive,0.9,0.8,,129,28,2.0,2019-02-05,14542.0,1.1643662117421631,-2.6841429993510246,-2.1483604236980036,-2.808919976116686,1.9851496443152428,1.4717391944262026,4.016306711408002
18742,ALPHABET INC,Reuters Report From Earlier Shows Germany IS Looking At Possibility Of A 15% Special Tax On Online Advertise Revenue Collected By Foreign Companies,4,negative,0.8,0.9,,139,28,0.0,2019-02-15,90319.0,-0.8474979549646378,0.6144891493022442,-0.2054293247459204,3.017964858810984,0.0504989468026906,0.1436700877093688,2.4570787626829738
18750,ALPHABET INC,"Analysts Downgrade TrueCar, Forecast Weak Fundamentals",4,negative,0.8,0.9,,122,28,0.0,2019-02-15,90319.0,-0.8474979549646378,0.6144891493022442,-0.2054293247459204,3.017964858810984,0.0504989468026906,0.1436700877093688,2.4570787626829738
18758,ALPHABET INC,How Truck Stops Could Drive The Electric Revolution,4,positive,0.8,0.6,,119,28,2.0,2019-02-14,90319.0,0.0504989468026906,-0.8474979549646378,-1.1193670637117847,1.7109520133999467,0.093124114209786,2.405365131821946,2.3812115785493804
18766,ALPHABET INC,Google Removes Sites Banned in Russia from Search,4,neutral,0.7,0.2,,120,28,1.0,2019-02-07,90319.0,-1.512167695909739,-0.3191967960447073,2.10595043569044,0.96301005642343,-2.5159072130918503,-1.6234189535909938,0.3817220361663764
18774,ALPHABET INC,'Waymo reportedly in talks with Renault-Nissan Alliance on self-driving partnership' -Electrek,4,positive,0.8,0.6,,130,28,2.0,2019-02-05,90319.0,0.9155219420790672,-2.5159072130918503,-2.1087482422455395,-2.715586712341145,2.038230001926422,1.3793557474701457,3.9554142648422497
18782,ALPHABET INC,"Citigroup Maintains Buy on Alphabet, Lowers Price Target to $1.325K",4,neutral,0.6,0.2,,129,28,1.0,2019-02-05,90319.0,0.9155219420790672,-2.5159072130918503,-2.1087482422455395,-2.715586712341145,2.038230001926422,1.3793557474701457,3.9554142648422497
18790,ALPHABET INC,"BMO Capital Maintains Market Perform on Alphabet, Lowers Price Target to $1.1K",4,neutral,0.7,0.2,,131,28,1.0,2019-02-05,90319.0,0.9155219420790672,-2.5159072130918503,-2.1087482422455395,-2.715586712341145,2.038230001926422,1.3793557474701457,3.9554142648422497
18798,ALPHABET INC,"Nomura Maintains Buy on Alphabet, Lowers Price Target to $1.31K",4,neutral,0.6,0.2,,129,28,1.0,2019-02-05,90319.0,0.9155219420790672,-2.5159072130918503,-2.1087482422455395,-2.715586712341145,2.038230001926422,1.3793557474701457,3.9554142648422497
18806,ALPHABET INC,"Barclays Maintains Overweight on Alphabet, Lowers Price Target to $1.35K",4,neutral,0.6,0.2,,131,28,1.0,2019-02-05,90319.0,0.9155219420790672,-2.5159072130918503,-2.1087482422455395,-2.715586712341145,2.038230001926422,1.3793557474701457,3.9554142648422497
18814,GOLD RESOURCE CORP,"Gold Resource Q4 EPS $0.16 Up From $0.03 YoY, Sales $115.308M Up From $33.307M YoY",4,positive,0.9,0.8,,142,28,2.0,2019-02-26,12049.0,1.446274667978287,-5.702642351388931,-15.478610440021557,-16.462237496752618,-1.224488578736782,-0.6160109266923897,0.62370499812332
18822,GOLD RESOURCE CORP,"Gold Resources Raises Proven, Probable Reserve Tonnes At Oaxaca Mining Unit, Nevada Mining Unit By Combined Total Of 18 Gold Oz., 14% Silver Oz.",4,positive,0.9,0.8,,144,28,2.0,2019-02-26,12049.0,1.446274667978287,-5.702642351388931,-15.478610440021557,-16.462237496752618,-1.224488578736782,-0.6160109266923897,0.62370499812332
18830,GENUINE PARTS CO,"Genuine Parts Sees FY19 Adj. EPS $5.81-$5.96 vs $5.95 Estimate, Adj. Sales Growth 4-5% Year Over Year",4,negative,0.8,0.6,,150,28,0.0,2019-02-19,46674.0,1.4778362587094311,-0.0641140271909535,0.5678720786314928,-0.7785294831826994,1.7977043986320496,1.5383136957122234,1.9327268054285307
18838,GENUINE PARTS CO,"Genuine Parts Q4 EPS $1.35 Beats $1.32 Estimate, Sales $4.604B Beat $4.55B Estimate",4,positive,0.8,0.7,,143,28,2.0,2019-02-19,46674.0,1.4778362587094311,-0.0641140271909535,0.5678720786314928,-0.7785294831826994,1.7977043986320496,1.5383136957122234,1.9327268054285307
18846,GENUINE PARTS CO,Genuine Parts Company Raises Quarterly Dividend From $0.72 To $0.7625/Share,4,positive,0.9,0.8,,134,28,2.0,2019-02-19,46674.0,1.4778362587094311,-0.0641140271909535,0.5678720786314928,-0.7785294831826994,1.7977043986320496,1.5383136957122234,1.9327268054285307
18854,GENUINE PARTS CO,Genuine Parts Company Acquires Axis Nee England And Axis New York; Terms Not Disclosed,4,positive,0.8,0.7,,132,28,2.0,2019-02-13,46674.0,0.3884377190843225,-0.2548099728301167,3.718386583755629,2.6613813011976184,1.872408576309681,2.635168140027444,2.605230231196698
18862,GROUP 1 AUTOMOTIVE INC,Group 1 Raises Buyback To $75M,4,positive,0.9,0.8,,127,28,2.0,2019-02-21,85427.0,-2.5133498013019557,1.5468886122107506,0.6123089420499106,-1.6853699612174755,3.411303460597992,3.0597367099241657,7.081579329616838
18870,GROUP 1 AUTOMOTIVE INC,"JP Morgan Initiates Coverage On Group 1 Automotive with Overweight Rating, Announces $77 Price Target",4,positive,0.9,0.8,,138,28,2.0,2019-02-19,85427.0,-0.3399693639948964,3.411303460597992,2.111759575479266,3.6153380608420216,3.9024382829666138,3.5193602362634024,3.3115895859689326
18878,GROUP 1 AUTOMOTIVE INC,Seaport Global Initiates Coverage On Group 1 Automotive with Buy Rating,4,positive,0.9,0.8,,132,28,2.0,2019-02-13,85427.0,-0.200707046315074,-0.3686901414766907,4.00536812754948,4.642202296806386,3.5324692726135254,5.264087618054214,3.2999305669696444
18886,GROUP 1 AUTOMOTIVE INC,"Group 1 Automotive Q4 EPS $2.31 Beats $2.27 Estimate, Sales $2.909B Beat $2.83B Estimate",4,positive,0.9,0.8,,148,28,2.0,2019-02-05,85427.0,0.7432526908814907,-1.347233634442091,-4.105850354339758,2.1010444497637115,1.60893052816391,1.4091441319067588,1.4423883448385857
18894,GLOBAL PAYMENTS INC,Guggenheim Sees Balanced Risk-Reward For Global Payments After Robust Q4,4,positive,0.9,0.8,,126,28,2.0,2019-02-20,88873.0,1.262362021952868,0.5399398971349001,2.6520535917256893,2.866444811264901,0.8678018115460873,2.320032562998864,1.3197578396324738
18902,GLOBAL PAYMENTS INC,"Barclays Maintains Overweight on Global Payments, Raises Price Target to $145",4,positive,0.9,0.8,,126,28,2.0,2019-02-19,88873.0,0.8678018115460873,1.2623620219528675,3.2403240791688326,4.478571689434019,1.4397366903722286,0.4480676885680434,5.007669160530548
18910,GLOBAL PAYMENTS INC,"Global Payments shares are trading higher after the company reported Q4 EPS of $1.33, beating the $1.32 analyst estimate and Q4 sales of $1.04 billion, beating the $1.03 billion analyst estimate; the company issued FY19 guidance in-line with estimates.",4,positive,0.9,0.8,,167,28,2.0,2019-02-13,88873.0,4.539262503385544,-0.977594219148159,3.1527517304382746,6.215889980388356,1.2066898867487907,2.1932085596117146,3.911502772943875
18918,GLOBAL PAYMENTS INC,"Global Payments Sees FY19 Adj. EPS $5.90-$6.10 vs $6.04 Est., Sales $4.43B-$4.49B vs $4.43B Est.",4,neutral,0.7,0.2,,151,28,1.0,2019-02-13,88873.0,4.539262503385544,-0.977594219148159,3.1527517304382746,6.215889980388356,1.2066898867487907,2.1932085596117146,3.911502772943875
18926,GLOBAL PAYMENTS INC,"Global Payments Inc. Q4 Adj. EPS $1.33 Beats $1.32 Estimate, Adj. Sales $1.04B Beat $1.03B Estimate",4,positive,0.9,0.8,,144,28,2.0,2019-02-13,88873.0,4.539262503385544,-0.977594219148159,3.1527517304382746,6.215889980388356,1.2066898867487907,2.1932085596117146,3.911502772943875
18934,GLOBAL PAYMENTS INC,"Nomura Maintains Reduce on Global Payments, Raises Price Target to $94",4,neutral,0.6,0.2,,124,28,1.0,2019-02-11,88873.0,0.9747563861310482,1.2066898867487907,7.197040603460181,10.6705721222905,1.6814172267913818,0.5073493308833887,-0.3469224667850268
18942,GREEN PLAINS INC,"Green Plains Q4 EPS $1.13 May Not Compare to $(0.51) Estimate, Sales $827.528M Miss $913.61M Estimate",4,neutral,0.6,0.2,,142,28,1.0,2019-02-11,91161.0,1.494766864925623,6.332840025424957,12.96023761591234,16.504517784034523,-2.5491584092378616,-4.768683912625438,-5.240791779214793
18950,GEOPARK LTD,GeoPark shares are trading higher after the company announced year-over-year growth in certified oil and gas reserves.,4,positive,0.9,0.8,,129,28,2.0,2019-02-05,14493.0,6.365731358528137,-1.9042355939745903,-3.4276345379587236,5.712737675587487,0.4067495930939913,1.5873042542295712,1.6470628614999816
18958,GEOPARK LTD,"GeoPark Reports PDP Reservers Up 55% To 44 mmboe In 2018, 1P Reserves Up 17%, 2P Reserves Up 15%, 3P Reserves Up 44%",4,positive,0.9,0.8,,157,28,2.0,2019-02-05,14493.0,6.365731358528137,-1.9042355939745903,-3.4276345379587236,5.712737675587487,0.4067495930939913,1.5873042542295712,1.6470628614999816
18966,GOPRO INC,Analysts See Blurry Longterm Picture For GoPro Despite Profitable Quarter,4,negative,0.8,0.6,,122,28,0.0,2019-02-07,14694.0,-0.1941791968420148,3.5019516944885254,12.645916567788928,20.817124449043938,0.7827781140804291,0.3898631723131762,2.1825423723801363
18974,GOPRO INC,"Longbow Maintains Neutral On GoPro As Firm Sees 'Decent 2019 Outlook On Surface, Though Underlying Demand Appears to Remain Challenged'",4,neutral,0.8,0.2,,139,28,1.0,2019-02-07,14694.0,-0.1941791968420148,3.5019516944885254,12.645916567788928,20.817124449043938,0.7827781140804291,0.3898631723131762,2.1825423723801363
18982,GOPRO INC,From GoPro Q4 Earnings Conference Call: Sees 1H'19 Sales $510M-$550M,4,positive,0.8,0.6,,131,28,2.0,2019-02-06,14694.0,0.7827781140804291,-0.1941791968420148,8.93203936463145,17.864078767976732,-0.3898631781339645,1.3888923132434838,3.651121921548972
18990,GOPRO INC,"GoPro Skates Higher After Q4 Earnings, Revenue Beats",4,positive,0.9,0.8,,120,28,2.0,2019-02-06,14694.0,0.7827781140804291,-0.1941791968420148,8.93203936463145,17.864078767976732,-0.3898631781339645,1.3888923132434838,3.651121921548972
18998,GOPRO INC,"GoPro Q4 EPS $0.30 Beats $0.25 Estimate, Sales $377M Beat $368.87M Estimate",4,positive,0.9,0.8,,134,28,2.0,2019-02-06,14694.0,0.7827781140804291,-0.1941791968420148,8.93203936463145,17.864078767976732,-0.3898631781339645,1.3888923132434838,3.651121921548972
19006,GOPRO INC,GoPro To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report Just After 4:05 p.m. ET,4,neutral,0.7,0.2,,137,28,1.0,2019-02-06,14694.0,0.7827781140804291,-0.1941791968420148,8.93203936463145,17.864078767976732,-0.3898631781339645,1.3888923132434838,3.651121921548972
19014,GAP INC,The Gap Is Splitting; Old Navy To Become Standalone Public Company,4,positive,0.8,0.7,,119,28,2.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19022,GAP INC,Gap Sees FY19 Adj. EPS $2.40-$2.55 vs $2.55 Estimate,4,negative,0.8,0.7,,127,28,0.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19030,GAP INC,"Gap Q4 Adj. EPS $0.71 Beats $0.69 Estimate, Sales $4.623B Miss $4.7B Estimate",4,neutral,0.7,0.3,,135,28,1.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19038,GAP INC,"UPDATE: Gap says Yet-To-Be Named Co. Will Consist Of Gap brand, Athleta, Banana Republic, Intermix, Hill City",4,positive,0.8,0.7,,135,28,2.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19046,GAP INC,UPDATE: Old Navy To Become Standalone Co.,4,positive,0.9,0.8,,114,28,2.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19054,GAP INC,Gap To Separate Into 2 Independent Publicly Traded Cos.,4,positive,0.9,0.8,,117,28,2.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19062,GAP INC,A Preview Of Gap's Q4 Earnings,4,neutral,0.7,0.2,,114,28,1.0,2019-02-28,59010.0,0.1577247865498066,16.181105375289917,5.196849250898583,0.4724442478163393,2.052314765751362,0.9152465823239586,2.4232649280258256
19070,GAP INC,Gap Reports $1B Buyback,4,positive,0.9,0.8,,112,28,2.0,2019-02-26,59010.0,-1.11420126631856,2.052314765751362,9.496976558031744,4.507037954848858,1.4943414367735386,1.4124232294824068,-0.1192395993151573
19078,GREEN BRICK PARTNERS INC,"BTIG Research Initiates Coverage On Green Brick Partners with Neutral Rating, Announces $9 Price Target",4,neutral,0.8,0.2,,135,28,1.0,2019-02-07,92089.0,-1.534830126911402,2.038370259106159,6.474819626387651,8.99280555237334,-0.3529380308464169,-0.1179159891503855,-4.845457368674032e-10
19086,GORMAN RUPP CO,"Gorman-Rupp Q4 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $103M Beat $100.49M Estimate",4,positive,0.9,0.8,,146,28,2.0,2019-02-08,53604.0,-2.074690908193588,-0.4237269517034292,4.297615960987722,5.573991392890787,-1.3738597743213177,-1.6613223040905178,-1.9471031113337256
19094,GRIFOLS S A,Grifols SA shares are trading lower after Berenberg downgraded the company's stock from Buy to Hold.,4,negative,0.8,0.7,,132,28,0.0,2019-02-08,12886.0,-6.246740743517876,0.888394471257925,9.938916870520952,7.329259423244672,2.5627311319112778,1.1052583012799877,2.344158792851392
19102,GRIFOLS S A,Grifols Receives FDA Approval For Procleix Babesia Assay For Donor Screening On Procleix Panther System,4,positive,0.9,0.8,,137,28,2.0,2019-02-07,12886.0,2.562731131911278,-6.246740743517876,-0.9370037319761492,0.3644017084326822,-1.4210550114512444,-0.2131108801878278,-1.0042311713201135
19110,GARMIN LTD,"Credit Suisse Maintains Underperform on Garmin, Raises Price Target to $71",4,neutral,0.6,0.2,,123,28,1.0,2019-02-25,88837.0,0.5778299644589424,0.1196869765408337,1.4242905655919458,0.3710324090777872,0.7886454463005066,0.0120421110835433,17.049455652757107
19118,GARMIN LTD,"UPDATE: Longbow Downgrades Garmin To Neutral As Firm Notes 'Valuation at the upper end of GRMN's historical range appears to capture much of the upside from a robust CY19 outlook for GRMN's Outdoor, Aviation, Fitness, and Marine businesses'",4,neutral,0.7,0.2,,158,28,1.0,2019-02-21,88837.0,-0.7705266121774912,0.7886454463005066,1.88061527718697,0.7158505770282986,17.035362124443054,15.973184470662735,16.34682534714593
19126,GARMIN LTD,Longbow Research Downgrades Garmin to Neutral,4,negative,0.8,0.7,,115,28,0.0,2019-02-21,88837.0,-0.7705266121774912,0.7886454463005066,1.88061527718697,0.7158505770282986,17.035362124443054,15.973184470662735,16.34682534714593
19134,GARMIN LTD,Garmin shares are trading higher after the company reported better than expected Q4 results and announced strong 2019 EPS and revenue guidance.,4,positive,0.9,0.8,,133,28,2.0,2019-02-20,88837.0,17.035362124443047,-0.7705266121774912,1.3363841425148015,0.5176985070977524,-0.907569844275713,-0.588315159451569,-0.6022413380535441
19142,GARMIN LTD,"Garmin Sees FY19 Sales ~$3.5B vs $3.43B Est., EPS ~$3.70 vs $3.52 Est.",4,positive,0.8,0.7,,140,28,2.0,2019-02-20,88837.0,17.035362124443047,-0.7705266121774912,1.3363841425148015,0.5176985070977524,-0.907569844275713,-0.588315159451569,-0.6022413380535441
19150,GARMIN LTD,"Garmin Q4 Adj. EPS $1.02 Beats $0.80 Estimate, Sales $932.11M Beat $891.33M Estimate",4,positive,0.9,0.8,,138,28,2.0,2019-02-20,88837.0,17.035362124443047,-0.7705266121774912,1.3363841425148015,0.5176985070977524,-0.907569844275713,-0.588315159451569,-0.6022413380535441
19158,GARMIN LTD,Garmin Q4 Earnings Preview,4,positive,0.8,0.6,,114,28,2.0,2019-02-19,88837.0,-0.907569844275713,17.035362124443054,17.866704934352473,18.31759928583157,0.3221786813810467,0.3081249554000687,0.0978332438672291
19166,GARMIN LTD,"Garmin To Purchase Tacx Onroerend en Roerend Goed BV, No Terms Disclosed",4,positive,0.8,0.6,,129,28,2.0,2019-02-12,88837.0,1.417434401810169,-0.2096457406878471,16.08664479904649,17.638008311718423,0.4127539228647947,1.3940804870591794,1.1179682570099605
