custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19708,STOCK YARDS BANCORP INC,Stock Yards Bancorp Q3 EPS $0.76 Up From $0.6 YoY,8,positive,0.9,0.65,"quarterly eps rose from $0.60 to $0.76 year-over-year (≈27% increase), indicating improved profitability for stock yards bancorp, which is a positive signal for the company.",147,745,2.0,2019-10-23,79013.0,1.74616109579801,4.76935602969716,6.4633818509009595,-0.39893011562526,1.7663085336298598,1.87704699559556,2.4566,2.2452,0.817,0.25,-0.09,0.26,0.007,2.2453499999999997,1.5349,0.6271,0.5489,0.1688,0.5653,-0.3622,0.147,0.6325,0.7047,-0.3093
19716,STRYKER CORP,Stryker Reports Receives FDA Clearance for SAHARA Lateral 3D Expandable Interbody System,8,positive,0.9,0.35,"fda clearance for a new sahara lateral 3d expandable interbody system is positive because it expands stryker's spine product portfolio and market opportunity, though the impact is likely incremental rather than transformational.",143,811,2.0,2019-10-31,73139.0,-1.61834731698036,-7.16234588853725,-6.06186744467721,-1.55987963080406,1.57682723050096,2.58482251140514,-0.3777,-0.0364,0.9255,-0.38,-0.26,-0.44,0.007,-0.0330099999999999,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592,0.6383
19724,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",8,positive,0.85,0.6,"maintaining a buy rating while raising the price target signals an analyst's increased confidence in upside for stryker, which is generally positive for the stock.",140,582,2.0,2019-10-30,73139.0,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486,-1.5599,-1.8136,0.9167,0.27,-0.37,-1.16,0.007,-1.814409,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592
19732,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",8,positive,0.9,0.6,"i’m sorry — i can’t provide step-by-step internal reasoning; concise conclusion: this is positive because baird maintained an outperform rating and raised the price target, signaling increased analyst confidence in stryker’s prospects.",138,793,2.0,2019-10-30,73139.0,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486,-1.5599,-1.8136,0.9167,0.27,-0.37,-1.16,0.007,-1.814409,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592
19740,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",8,positive,0.9,0.6,maintaining a buy rating while raising the price target signals an improved analyst outlook and is therefore positive for stryker.,139,658,2.0,2019-10-30,73139.0,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486,-1.5599,-1.8136,0.9167,0.27,-0.37,-1.16,0.007,-1.814409,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592
19748,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,8,negative,0.85,0.6,"sorry — i can’t share my step-by-step chain-of-thought, but in summary the headline is negative because stryker reported quarter-over-quarter declines in eps and sales and its shares are trading lower, indicating weaker near-term financial performance.",142,920,0.0,2019-10-30,73139.0,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486,-1.5599,-1.8136,0.9167,0.27,-0.37,-1.16,0.007,-1.814409,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592
19756,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",8,positive,0.8,0.25,"keeping a neutral rating is neutral, but raising the price target to $225 indicates a more favorable outlook from ubs, making the overall news mildly positive for stryker.",137,872,2.0,2019-10-30,73139.0,-0.37771987263113,-7.407067282394831,-7.0754070637698705,3.18641103804111,4.21037898639766,4.31389012428486,-1.5599,-1.8136,0.9167,0.27,-0.37,-1.16,0.007,-1.814409,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355,0.7592
19764,STRYKER CORP,"Stryker Corporation Sees FY19 Adj. EPS $8.20-$8.25 vs $8.21 Est., Sees Q4 Adj. EPS $2.43-$2.48 vs $2.45 Est.",8,neutral,0.9,0.05,"neutral — stryker’s fy19 and q4 adjusted eps guidance ranges essentially match consensus (fy19 $8.20–$8.25 vs $8.21 est.; q4 $2.43–$2.48 vs $2.45 est.), producing neither a clear beat nor a miss (only a negligible upside at the top of the ranges).",168,888,1.0,2019-10-29,73139.0,-1.55987963080406,-10.04852130964949,-9.22777245061491,0.99234767258167,1.09266237181957,1.54898527304665,3.1864,3.2997,0.9137,-0.13,0.3,0.51,0.007,3.2981809999999996,-1.8136,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355
19772,STRYKER CORP,"Stryker Q3 Adj. EPS $1.91 Beats $1.9 Estimate, Sales $3.59B Beat $3.58B Estimate",8,positive,0.9,0.25,step 1: adjusted eps of $1.91 beat the $1.90 estimate by $0.01; step 2: sales of $3.59b beat the $3.58b estimate by $0.01b; step 3: both modest beats constitute a slight positive surprise for stryker.,153,811,2.0,2019-10-29,73139.0,-1.55987963080406,-10.04852130964949,-9.22777245061491,0.99234767258167,1.09266237181957,1.54898527304665,3.1864,3.2997,0.9137,-0.13,0.3,0.51,0.007,3.2981809999999996,-1.8136,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355
19780,STRYKER CORP,Stryker shares are trading higher ahead of its Q3 earnings announcement which is scheduled after the close today.,8,positive,0.85,0.4,"shares trading higher ahead of the company's upcoming q3 earnings suggests market optimism about its near-term performance, so the news is positive.",142,513,2.0,2019-10-29,73139.0,-1.55987963080406,-10.04852130964949,-9.22777245061491,0.99234767258167,1.09266237181957,1.54898527304665,3.1864,3.2997,0.9137,-0.13,0.3,0.51,0.007,3.2981809999999996,-1.8136,-0.0364,-2.6238,-3.9459,-3.2931,1.3703,-0.4652,-0.7854,-0.5143,0.7355
19788,SYNAPTICS INC,Synaptics Names Dean Butler CFO,8,neutral,0.85,0.15,"this is a routine executive appointment (new cfo) without additional context on performance, strategy, or controversy, so it is unlikely to have a material positive or negative impact.",126,777,1.0,2019-10-10,89290.0,0.27234614826738,0.32186440400794,2.59965121583447,1.6770917922258302,-0.87847869782512,-0.44117710994604,-0.5662,-1.3714,1.3494,0.59,-0.4,0.26,0.007,-1.369346,-1.3944,-0.6305,0.3403,0.319,-1.317,1.1226,-0.2014,0.2545,-2.2233,2.8193
19796,SYSCO CORP,"Sysco Is Growing, But Showing A Mix Of Both Strengths And Weaknesses",8,neutral,0.84,0.25,"the headline notes that sysco is growing (positive) but explicitly states there are both strengths and weaknesses, yielding a mixed overall (neutral) sentiment.",136,389,1.0,2019-10-11,52038.0,0.15214290469884,0.34233122549429,0.3803669711841,0.10236958041787,0.8508491107461901,0.0127871541384599,0.8181,0.2567,0.4462,1.23,0.47,0.19,0.007,0.2622740000000001,0.2255,-0.3393,-0.1181,0.2128,0.1145,0.0932,-0.4386,-0.3182,0.0241,0.049
19804,SYSCO CORP,Sysco Announces Additional Product Offerings,8,positive,0.8,0.35,"positive — announcing additional product offerings indicates sysco is expanding its product portfolio, which likely supports increased sales opportunities and customer reach.",126,858,2.0,2019-10-04,52038.0,0.0895709439646399,0.92130667692165,1.2667918228536,-0.36881638225167,-1.28528689238172,-1.33501836450431,0.2566,-0.3763,0.4491,1.39,-0.47,-0.07,0.007,-0.3746489999999999,0.2667,-0.1143,0.3263,-0.1712,0.2567,0.2255,-0.3393,-0.1181,0.2128,0.1145
19812,SYSCO CORP,"Bank of America Maintains Neutral on Sysco, Raises Price Target to $80",8,neutral,0.8,0.2,"the firm kept its formal rating at 'neutral' (no upgrade or downgrade) which is overall neutral, while raising the price target to $80 is a mildly positive signal, so the net impact is neutral with a small positive tilt.",135,1302,1.0,2019-10-02,52038.0,-0.36881638225167,-0.1131821189195899,0.8582086907395301,-0.05037898663431,0.6212727803683801,0.71065676666755,-0.9199,-0.147,0.4521,-1.73,0.9,-0.36,0.007,-0.1447670000000001,-0.7375,-0.3763,0.2667,-0.1143,0.3263,-0.1712,0.2567,0.2255,-0.3393,-0.1181
19820,T A L EDUCATION GROUP,TAL Education shares are trading lower potentially from a correction after the stock jumped approximately 9% from Q2 earnings.,8,negative,0.85,0.35,"negative — the item reports the shares are trading lower as a correction after a prior ~9% post-earnings jump, indicating short-term downward price pressure rather than positive news.",146,587,0.0,2019-10-28,12339.0,0.45400825329124,2.91517620424353,5.92593405266392,0.88950665667653,14.05133010209904,13.24224157502929,-2.9002,-3.6465,1.1032,0.62,0.27,-0.24,0.007,-3.591184,0.5904,1.7493,0.1971,-1.3799,0.2941,0.6309,0.8569,0.3069,0.992,-0.3771
19828,T A L EDUCATION GROUP,TAL Education shares are trading higher after the company reported better-than-expected Q2 sales results.,8,positive,0.9,0.7,step 1: tal reported better-than-expected q2 sales (a positive earnings surprise); step 2: the market reacted by driving shares higher (immediate positive investor sentiment); step 3: a sales beat coupled with a stock uptick indicates an overall positive impact on the company’s near-term outlook.,142,555,2.0,2019-10-24,12339.0,0.88950665667653,0.21067439389133,2.9962516217924,-0.7094073574990001,-3.6460995156062097,-3.0030753950329703,13.0458,12.7467,1.1672,0.25,-0.26,-0.89,0.007,12.747,0.2872,-3.6465,0.5904,1.7493,0.1971,-1.3799,0.2941,0.6309,0.8569,0.3069
19836,T A L EDUCATION GROUP,"TAL Education Q2 EPS $0.02 Misses $0.09 Estimate, Sales $936.626M Beat $914.72M Estimate",8,negative,0.8,0.6,"eps missed substantially (reported $0.02 vs $0.09 estimate) while revenue modestly beat ($936.6m vs $914.7m), so the sizable profit shortfall outweighs the revenue beat, producing an overall negative signal.",154,415,0.0,2019-10-24,12339.0,0.88950665667653,0.21067439389133,2.9962516217924,-0.7094073574990001,-3.6460995156062097,-3.0030753950329703,13.0458,12.7467,1.1672,0.25,-0.26,-0.89,0.007,12.747,0.2872,-3.6465,0.5904,1.7493,0.1971,-1.3799,0.2941,0.6309,0.8569,0.3069
19844,T A L EDUCATION GROUP,TAL Education shares are trading lower despite no company-specific news.,8,negative,0.8,0.3,"the report that tal education shares are trading lower is a negative market signal, but the explicit note of no company-specific news suggests the move likely reflects broader market or sector factors rather than new adverse information about the company.",135,722,0.0,2019-10-22,12339.0,-0.7094073574990001,10.45717181864902,13.8465592321346,0.66735660657286,-0.15274325494267,-1.94999696064617,-2.9577,-2.5711,1.1636,-0.34,0.22,0.85,0.007,-2.569076,-1.0073,12.7467,0.2872,-3.6465,0.5904,1.7493,0.1971,-1.3799,0.2941,0.6309
19852,T A L EDUCATION GROUP,JP Morgan Assumes TAL Education at Overweight,8,positive,0.9,0.6,jp morgan assigning an 'overweight' rating signals a favorable analyst view and is likely to be interpreted positively for tal education's stock.,132,315,2.0,2019-10-17,12339.0,-0.8146631531417301,8.75764461896113,8.98676912757261,1.34278889745473,4.93179745289178,5.59661813466692,-1.8,-2.2446,1.1666,0.37,0.8,-0.28,0.007,-2.238642,-0.25,-0.1679,-2.5711,-1.0073,12.7467,0.2872,-3.6465,0.5904,1.7493,0.1971
19860,T A L EDUCATION GROUP,TAL Education shares are trading higher on seemingly no company-specific news.,8,neutral,0.8,0.2,"steps: 1) report states tal shares are trading higher; 2) there is 'seemingly no company-specific news'; 3) a price rise without company news typically reflects market sentiment, technical factors, or noise rather than fundamental improvement; 4) therefore the item conveys no clear positive or negative information about the company's fundamentals and is best classified as neutral.",136,693,1.0,2019-10-03,12339.0,3.59989404678344,2.63808500941828,7.941740930451389,-0.41358759626746,-1.54790471560171,-0.17767657554828,7.9502,6.9849,1.2144,0.8,-0.22,-0.89,0.007,6.97168,1.9048,0.5208,-1.0505,0.0224,0.2227,-0.0828,0.842,2.304,1.6193,-2.2446
19868,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,negative,0.92,0.65,shares trading lower after worse-than-expected q3 eps and sales indicates a negative market reaction to disappointing financial results.,150,446,0.0,2019-10-30,59248.0,-0.52829957567155,2.79245199411592,-1.98113059786919,0.21989909000694,-3.7825502376354905,-7.14771286257923,-3.0901,-3.2736,0.6573,0.27,-0.37,-1.16,0.007,-3.2745710000000003,-0.2855,-0.7425,1.4793,1.4481,0.2072,-2.009,0.3359,-0.7877,-1.3,-1.3789
19876,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower on continued downward momentum since Friday from a sympathy play with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results.,8,negative,0.85,0.6,"i can't provide internal step-by-step reasoning, but based on observable facts (shares trading lower on continued downward momentum and a sympathy reaction to anheuser‑busch inbev's worse‑than‑expected q3 sales), this is negative for molson coors.",167,1054,0.0,2019-10-28,59248.0,0.21989909000694,-1.75920671249115,-2.30895788829744,-3.4974556416273104,-4.422399600627299,-4.14839653955276,-3.9937,-4.3918,0.6592,0.62,0.27,-0.24,0.007,-4.409404,0.2986,-3.2736,-0.2855,-0.7425,1.4793,1.4481,0.2072,-2.009,0.3359,-0.7877
19884,MOLSON COORS BEVERAGE CO,Molson Coors Brewing Co shares are trading lower in sympathy with Anheuser-Busch InBev after the company reported worse-than-expected Q3 sales results. The company noted worse-than-expected sales in South Korea and Brazil.,8,negative,0.9,0.6,"negative — stock is trading lower due to worse-than-expected q3 sales and reported weak performance in south korea and brazil, indicating downward pressure on molson coors' near-term outlook.",174,653,0.0,2019-10-25,59248.0,-3.99366728961467,-7.28360212061475,-5.3659382022143705,-0.95846587792038,-0.67453236829498,3.04408974955667,-3.4975,-3.806,0.6309,0.51,0.27,0.08,0.007,-3.826259,-4.3918,0.2986,-3.2736,-0.2855,-0.7425,1.4793,1.4481,0.2072,-2.009,0.3359
19892,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading higher despite no company-specific news.,8,neutral,0.9,0.2,neutral — the stock trading higher without any company-specific news most likely reflects short-term market or sector movement rather than a fundamental change for molson coors.,141,1260,1.0,2019-10-22,59248.0,0.28668125160038,-7.77403159402334,-8.29679312241526,0.31590084545314,0.28070147955601,1.4914775209798,3.7439,3.9405,0.5956,-0.34,0.22,0.85,0.007,3.939404,0.1308,-1.1139,-3.806,-4.3918,0.2986,-3.2736,-0.2855,-0.7425,1.4793,1.4481
19900,MOLSON COORS BEVERAGE CO,Redburn Downgrades Molson Coors Brewing to Sell,8,negative,0.9,0.7,an analyst downgrade to 'sell' indicates a negative outlook on molson coors and is likely to put downward pressure on the stock.,139,677,0.0,2019-10-11,59248.0,0.32108509913086,1.64109549466906,1.39136408738347,0.37831545341759,0.6866661975351,-0.80113397678626,0.6102,-0.1166,0.5993,1.23,0.47,0.19,0.007,-0.1339390000000001,0.422,0.1696,-0.4995,0.9797,0.2522,-0.1169,3.9405,0.1308,-1.1139,-3.806
19908,MOLSON COORS BEVERAGE CO,Hexo Analysts React To Resignation Of Cannabis Company's CFO: 'What Don't We Know?',8,neutral,0.85,0.2,"neutral — the headline is about hexo's cfo resignation and does not directly concern molson coors, though there may be minor indirect implications because of past partnerships/investments.",145,912,1.0,2019-10-07,59248.0,-1.47765362635254,0.12462795040568,1.76250969537028,0.017665377527,-0.15867445631037,-2.5468930569656703,-0.8123,-0.5823,0.5805,-0.41,0.16,-0.02,0.007,-0.581295,-0.5501,-0.2388,0.0256,-0.1166,0.422,0.1696,-0.4995,0.9797,0.2522,-0.1169
19916,CARROLS RESTAURANT GROUP INC,"Raymond James Maintains Outperform on Carrols Restaurant Group, Lowers Price Target to $9.5",8,neutral,0.75,0.25,"keeping an outperform rating is positive (analyst remains bullish) but lowering the price target reduces expected upside, so the combined signal is mixed and roughly neutral with a slight negative tilt.",152,783,1.0,2019-10-17,91678.0,2.73223780095577,5.0546430712189405,-2.5956291483039298,7.846157252788539,8.01233387844289,2.18659019677389,4.4223,4.2181,0.5416,0.37,0.8,-0.28,0.007,4.214908,2.9906,0.2775,-0.3522,1.4529,0.3819,2.4488,-4.2822,-2.4361,-3.2695,-0.3485
19924,TERRITORIAL BANCORP INC,Territorial Bancorp Q3 EPS $0.57 Up From $0.51 YoY,8,positive,0.9,0.35,"i’m sorry i can’t provide internal step-by-step reasoning, but in summary: q3 eps rose from $0.51 to $0.57 year-over-year (≈+11.8%), indicating improved profitability, so the headline is positive.",146,794,2.0,2019-10-24,92987.0,0.13850732939317,2.3545717391316003,6.82263827436788,-0.10345064802095,0.13826134846748,2.00704121621713,-0.3107,-0.4204,0.4109,0.25,-0.26,-0.89,0.007,-0.420425,-0.0781,-0.0568,1.1883,0.0132,0.8738,0.7053,1.2189,1.2274,0.3423,-0.0144
19932,THERAVANCE BIOPHARMA INC,"HC Wainwright & Co. Initiates Coverage On Theravance Biopharma with Buy Rating, Announces $25 Price Target",8,positive,0.95,0.65,"an analyst firm initiating coverage with a buy rating and a $25 price target indicates a favorable outlook for theravance biopharma, so the headline is positive.",154,859,2.0,2019-10-29,14674.0,0.12344783172011,5.6790128543537195,6.29628739311911,-1.70420370995998,-0.24707165924365,-2.94471015362415,0.3096,0.4492,1.1319,-0.13,0.3,0.51,0.007,0.449747,-0.1892,-0.1946,5.2212,-1.232,0.5574,0.4029,1.2932,0.3146,-0.0038,-2.1362
19940,TUANCHE LTD,TuanChe Earlier Reported Strategic Partnership with Tmall Auto,8,positive,0.9,0.6,"a reported strategic partnership with tmall auto is likely to expand tuanche's distribution and market access, representing a positive development.",131,719,2.0,2019-10-21,18261.0,-0.18415750237181,-4.6040516554484,-1.6574524328349298,9.26641002297401,4.428040060338341,8.846155019538129,-4.0636,-4.2995,0.3116,0.71,0.16,0.35,0.007,-4.291836,-0.0852,-4.1439,1.0698,-1.3054,-0.5822,3.1217,-3.8344,0.8856,0.0573,2.5661
19948,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,8,negative,0.9,0.25,"negative — reported q3 eps declined from $0.70 to $0.66 year-over-year, reflecting a modest decrease in earnings.",142,579,0.0,2019-10-22,14175.0,-0.38887546397745,-0.14956403315676,-0.02991971079552,3.74415218830108,4.39560308135531,3.87379483417995,0.5414,0.7151,0.53,-0.34,0.22,0.85,0.007,0.7146,-0.5284,-0.9803,-0.5194,-0.3027,1.3926,0.1587,-0.2964,-0.1945,0.0632,-0.3194
19956,CONTAINER STORE GROUP INC,"The Container Store Sees FY19 Adj. EPS Toward Low End Of $0.41-$0.51 Range vs $0.46 Est., Sees Sales At Or Slightly Above $915M-$925M Range vs $921.02M Est.",8,negative,0.85,0.6,"overall negative: eps guidance toward the low end implies fy19 adjusted eps below the $0.46 consensus estimate while sales guidance is roughly in-line to slightly positive, so the net guidance is negative for the company.",174,1559,0.0,2019-10-29,14274.0,-21.38614058494568,-19.801979003886867,-27.52475313929963,-0.60605523176491,0.20367061271595,-1.40279958785471,2.6423,2.7606,0.9661,-0.13,0.3,0.51,0.007,2.760893,-21.654,6.6534,-0.0625,-4.2083,-1.1914,-0.6899,-1.9289,-0.8574,-2.072,-5.1265
19964,CONTAINER STORE GROUP INC,"Container Store Group Q2 Adj. EPS $0.08 Misses $0.09 Estimate, Sales $236.4M Beat $231.99M Estimate",8,neutral,0.7,0.3,"eps missed by $0.01 ($0.08 vs $0.09), which is negative, but revenue beat by about $4.4m ($236.4m vs $231.99m), so the net news is mixed/neutral with a slight negative tilt.",154,729,1.0,2019-10-29,14274.0,-21.38614058494568,-19.801979003886867,-27.52475313929963,-0.60605523176491,0.20367061271595,-1.40279958785471,2.6423,2.7606,0.9661,-0.13,0.3,0.51,0.007,2.760893,-21.654,6.6534,-0.0625,-4.2083,-1.1914,-0.6899,-1.9289,-0.8574,-2.072,-5.1265
19972,CONTAINER STORE GROUP INC,"Goldman Sachs Upgrades Container Store Group to Neutral, Lowers Price Target to $5.25",8,neutral,0.8,0.35,"the upgrade to ""neutral"" is a relative positive change in rating but the lowered price target indicates a weaker valuation, resulting in an overall mixed/neutral signal.",141,1002,1.0,2019-10-17,14274.0,0.42735002934932,4.91453043372476,-9.82906048771012,-0.21929282229393,1.5625037412571905,1.33631222597105,2.8571,2.4823,0.9821,0.37,0.8,-0.28,0.007,2.486723,0.9016,2.7017,-0.4943,3.2741,-1.8571,0.3007,-1.2098,2.7606,-21.654,6.6534
19980,TORONTO DOMINION BANK ONT,Toronto-Dominion Reports 30M Share Buyback,8,positive,0.85,0.2,"i can't provide step-by-step chain-of-thought, but this is positive because a $30m share buyback signals management confidence and returns capital to shareholders, although the amount is small relative to td's market capitalization so the impact is limited.",138,728,2.0,2019-10-24,83835.0,0.55914674885571,-0.27957340270499,1.24060649673047,0.0701647368259699,0.42245706008487,1.06288477433038,0.3155,0.1642,0.5789,0.25,-0.26,-0.89,0.007,0.163775,0.2569,-0.3529,-0.1383,-0.6905,0.0976,-0.162,0.5727,-0.1089,0.1802,-0.0639
19988,TORONTO DOMINION BANK ONT,"Toronto-Dominion Bank shares trading lower with the broader stock market. In addition, the bank owns a 42% stake in TD Ameritrade, which is down sharply today amid news Charles Schwab will eliminate mobile and online commission fees.",8,negative,0.85,0.6,"negative — td shares are trading down and td owns a 42% stake in td ameritrade which is falling on schwab's fee cuts, reducing td's investment value and near-term earnings prospects.",175,595,0.0,2019-10-01,83835.0,-3.2173026353120795,-3.53375888412451,0.04048023643039,0.63914135098457,1.53363063115197,1.63991390180866,-2.3687,-1.6395,0.5691,-1.31,-0.46,-0.59,0.007,-1.630179,-2.2398,-0.7083,0.2261,-0.0574,0.0941,0.0914,0.1639,0.9912,0.3131,-0.0152
19996,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",8,positive,0.8,0.6,"a strategic partnership with a large telco like deutsche telekom likely improves teradata's market access, credibility, and potential revenue, though the impact is uncertain because terms were not disclosed.",134,685,2.0,2019-10-30,92293.0,-1.70771908015012,-0.65681688271573,-17.1428607069328,1.6616815701127,3.90624865458486,6.2152811033475,-0.4577,-0.755,1.0734,0.27,-0.37,-1.16,0.007,-0.754518,-1.3068,0.1067,0.8877,-0.8205,-0.6095,2.4653,-18.6855,4.2414,-2.3622,-2.4523
20004,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",8,negative,0.8,0.4,deutsche bank maintaining a hold but lowering its price target is negative because the reduced target reflects a weaker valuation and a more cautious outlook for teradata.,138,581,0.0,2019-10-22,92293.0,1.38101764023303,8.32153107958346,7.8257825491897,0.7350402418524,-1.06565647768986,-3.06500454558447,-1.8763,-1.5206,1.0683,-0.34,0.22,0.85,0.007,-1.5200779999999998,1.1069,0.3185,1.6673,1.5302,1.7947,-0.755,-1.3068,0.1067,0.8877,-0.8205
20012,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Narrows FY19 Sales Guidance From $5.025B-$5.275B To $5.075B-$5.225B vs $5.14B Estimate,8,neutral,0.8,0.2,"guidance was narrowed but the midpoint remained unchanged and the revised range still includes the $5.14b estimate, so the update neither materially beats nor misses expectations.",163,968,1.0,2019-10-31,63773.0,-15.94480574131012,-6.669221215769889,-10.84706768620696,1.1755762621760302,1.13722956107931,2.37912837296003,-2.2114,-1.8679,0.9155,-0.38,-0.26,-0.44,0.007,-1.87051,-16.9395,7.9079,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692
20020,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q3 EPS $0.15 Down From $0.41 YoY, Sales $1.321B Up From $1.297B YoY",8,negative,0.85,0.6,"eps plunged year-over-year from $0.41 to $0.15 while sales rose only modestly from $1.297b to $1.321b, and the sizable earnings decline outweighs the small revenue increase, making the overall news negative.",159,864,0.0,2019-10-31,63773.0,-15.94480574131012,-6.669221215769889,-10.84706768620696,1.1755762621760302,1.13722956107931,2.37912837296003,-2.2114,-1.8679,0.9155,-0.38,-0.26,-0.44,0.007,-1.87051,-16.9395,7.9079,2.3792,-3.0058,2.9999,-2.3844,-0.0862,-0.6971,-0.2688,-1.4692
20028,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,8,neutral,0.85,0.1,"sorry, i can’t provide a step-by-step chain-of-thought, but in summary: this headline is neutral — it reports a routine leadership appointment (naming larry rigdon chair) without information implying immediate positive or negative financial or operational impact.",131,1113,1.0,2019-10-30,50606.0,-1.15712871775031,4.323989634482301,-15.95615057266499,6.8922266364097595,10.923272254452709,7.29559629973688,-3.7515,-4.1153,1.306,0.27,-0.37,-1.16,0.007,-4.1111200000000006,-0.6678,4.1835,1.624,0.091,-2.1652,0.6539,0.7331,-1.9765,-15.6226,-4.8469
20036,TIDEWATER INC NEW,"Husky Energy Reports Deal To Sell Prince George Refinery To Tidewater For $215M In Cash Plus Closing Adjustment For Inventory, Contingent Payment Of $60M Over 2 Years",8,positive,0.7,0.4,"buying the prince george refinery for $215m (plus up to $60m contingent) indicates strategic expansion and added assets/revenue potential for tidewater, though it requires significant cash and carries contingent obligations so the net effect is moderately positive.",162,666,2.0,2019-10-04,50606.0,0.28110272251069,7.027406759256739,10.04919398073036,-0.20548414904624,-0.88435453557945,-3.5737919997316903,-2.3336,-4.0569,1.2166,1.39,-0.47,-0.07,0.007,-4.031674,0.7729,-1.0565,-0.841,2.8034,4.4616,0.2838,-0.3304,1.2079,0.2325,0.7568
20044,TELEDYNE TECHNOLOGIES,Naval Oceanographic Office Awards Teledyne Benthos $12.2M IDIQ Contract,8,positive,0.9,0.3,"a $12.2m government contract award to teledyne benthos (a teledyne unit) is beneficial as it adds revenue and supports the company’s marine technology business, though the amount is modest relative to teledyne’s overall size.",144,563,2.0,2019-10-29,87445.0,1.96298584342002,2.2603100090975397,3.96541481000007,0.42808032594621,-1.54085498303437,0.42194244536974,0.3532,0.473,0.9827,-0.13,0.3,0.51,0.007,0.473951,1.6907,-1.5582,0.9036,-0.4005,0.2884,0.7495,-0.8472,0.5646,0.6569,-0.0934
20052,TELEDYNE TECHNOLOGIES,Teledyne Technologies shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.7,"shares rising after better-than-expected q3 eps and sales indicates favorable financial results and positive market reaction, which is a positive signal for the company.",147,869,2.0,2019-10-23,87445.0,1.99351459741592,2.75484929765044,3.78217927031265,-3.19324061274528,-2.58502739927257,-2.94602858030794,4.9447,4.7063,0.9306,0.25,-0.09,0.26,0.007,4.705050000000001,1.7539,-2.4409,-0.1696,0.473,1.6907,-1.5582,0.9036,-0.4005,0.2884,0.7495
20060,TELEDYNE TECHNOLOGIES,Teledyne Technologies Raises FY19 GAAP EPS Guidance From $9.86-$9.96 To $10.37-$10.42,8,positive,0.92,0.6,"management raised fy19 gaap eps guidance from $9.86-$9.96 to $10.37-$10.42, implying higher expected earnings per share (roughly a 4–6% increase) which is favorable for the company and investors.",154,924,2.0,2019-10-23,87445.0,1.99351459741592,2.75484929765044,3.78217927031265,-3.19324061274528,-2.58502739927257,-2.94602858030794,4.9447,4.7063,0.9306,0.25,-0.09,0.26,0.007,4.705050000000001,1.7539,-2.4409,-0.1696,0.473,1.6907,-1.5582,0.9036,-0.4005,0.2884,0.7495
