custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28690,P G & E CORP,PG&E Option Alert: Feb 1 $10 Puts Sweep (10) near the Ask: 880 @ $3.9 vs 1036 OI; Earnings 2/8 Before Open [est] Ref=$6.34,7,decrease,0.45,0.25,"aggressive buying of near‑term $10 puts (buyer‑initiated at the ask) signals bearish bets ahead of earnings and could put downward pressure on the stock, but it’s a single/options flow item that may reflect hedging or be too small to move the share price materially.",176,475,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28698,P G & E CORP,UPDATE: Wells Fargo Downgrades PG&E As Firm Remains 'of the opinion that there could be meaningful residual equity value at the end of a bankruptcy process' However Firm Does Not 'have keen insight into the vagaries of bankruptcy law',7,decrease,0.7,0.35,"a downgrade from wells fargo increases negative investor sentiment and highlights bankruptcy risk (even while noting possible residual equity), so the net effect is likely downward pressure on pg&e shares.",175,394,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28706,P G & E CORP,PG&E shares are trading lower after it was announced the stock would be removed from the S&P 500.,7,decrease,0.8,0.5,"removal from the s&p 500 will force index funds to sell shares and is a negative signal about the company's standing, creating near-term selling pressure and lowering the stock price.",148,388,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28714,P G & E CORP,"Wells Fargo Downgrades PG&E to Market Perform, Lowers Price Target to $10",7,decrease,0.8,0.4,"a reputable analyst downgrade and a lowered price target typically signal worsened outlook and prompt selling or reduced buying interest, so wells fargo's move is likely to put downward pressure on pg&e shares, though the actual impact depends on current valuation and other news.",146,282,0.0,2019-01-16,13688.0,-9.53058376908302,98.435272862188,84.92176324581908,-17.54176914691925,-60.71631740148007,-61.092343820883976,1.7366,1.5758,0.5426,0.28,0.04,0.92,0.01,1.5746719999999998,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115,-5.3951
28722,P G & E CORP,"Morgan Stanley Maintains Equal-Weight on PG&E, Lowers Price Target to $13",7,decrease,0.7,0.2,lowering the price target signals reduced analyst expectations and is likely to put modest downward pressure on the stock even though the analyst maintained a neutral (equal-weight) rating.,145,322,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28730,P G & E CORP,PG&E Option Alert: Jan 25 $7 Calls Sweep (22) near the Bid: 569 @ $0.7 vs 9 OI; Earnings 2/8 Before Open [est] Ref=$6.57,7,uncertain,0.6,0.15,"the sweep of jan 25 $7 calls is a short‑term bullish/options speculation signal but is small relative to pg&e’s float, the calls are out‑of‑the‑money and expire before earnings, so it is unlikely to move the stock materially and the net price impact is uncertain.",174,541,1.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28738,P G & E CORP,"PG&E Corp Shares Resume Trade, Down 26.9%",7,decrease,0.95,0.9,"shares resuming trade down 26.9% reflects a large, immediate negative market reaction, indicating a substantial decrease in pg&e corp's stock price.",139,391,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28746,P G & E CORP,"PG&E Shares Halted On Circuit Breaker, Down 28% For Session",7,decrease,0.9,0.8,a 28% intraday drop and a circuit-breaker trading halt signal strong negative sentiment and likely further selling or repricing of pg&e shares in the near term.,143,266,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28754,P G & E CORP,UPDATE: Bank Of America Downgrades Edison International As Firm Expects 'PCG Chapter 11 filing overshadowing what will likely be a continually challenging operating environment for California names',7,decrease,0.85,0.7,"a downgrade of a peer combined with an analyst note explicitly anticipating a possible pcg chapter 11 filing raises bankruptcy, regulatory and contagion risk for california utilities, increasing investor fear and likely putting downward pressure on pg&e's stock.",162,411,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28762,P G & E CORP,PG&E shares are trading lower amid speculation the company will file for bankruptcy.,7,decrease,0.9,0.8,"speculation of a bankruptcy filing raises the risk of equity being diluted or wiped out and prompts investor panic selling and uncertainty about the company's operations and liabilities, leading to a likely drop in the stock price.",141,272,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28770,P G & E CORP,Argus Downgrades PG&E to Sell,7,decrease,0.85,0.35,"an analyst downgrade to ""sell"" from argus is negative sentiment that will likely prompt some investor selling and pressure the stock price in the short term, though the move may be limited if no new fundamental news accompanies the downgrade.",136,341,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28778,P G & E CORP,Macquarie Downgrades PG&E to Neutral,7,decrease,0.75,0.25,"an analyst downgrade to neutral typically reduces investor sentiment and can prompt selling pressure, producing a modest decline in pg&e's share price absent any concurrent positive news or material changes to fundamentals.",137,337,0.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28786,P G & E CORP,"UPDATE: PG&E Says Board Is In Process Of Searching For New Directors, Is Currently Interviewing Several Candidates",7,increase,0.6,0.25,a board search and interviews for new directors is generally viewed as a governance improvement and a step toward stronger oversight—likely a modestly positive catalyst—though the lack of detail and potential for underlying turmoil caps the upside.,148,402,2.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28794,P G & E CORP,"PG&E 8-K Shows Board Member At Pacific Gas and Electric Company, Roger Kimmel, Resigned",7,uncertain,0.6,0.2,"a single board member resignation with no disclosed reason or linked governance/financial issues is unlikely to move fundamentals materially and could be interpreted either neutrally or slightly negatively by investors, so the net market impact is ambiguous and probably small.",148,405,1.0,2019-01-15,13688.0,1.73661895096302,15.629522940206847,97.82924380823783,-52.35929489135742,-52.81531537046993,-53.00056009566221,-17.5418,-18.1869,0.5388,1.06,0.0,-0.88,0.01,-18.122928,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806,-3.115
28802,P G & E CORP,"Fitch Says Downgraded PG&E Corp's Long-Term Issuer Default Ratings From 'BBB-' To 'C', Says Would Downgrade To 'D' If Default Under Its Bond Indenture Is Not Cured Or If Co. Files For Bankruptcy",7,decrease,0.85,0.6,"a downgrade from investment grade to 'c' signals imminent default/bankruptcy risk, which typically raises financing costs, triggers bond covenants and investor selloffs, and therefore is likely to push the stock price down.",179,268,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28810,P G & E CORP,UPDATE: While Bank Of America Believes Liquidity Remains Intact For PG&E And Firm Sees 'potential move as an accelerated attempt to stem forthcoming claims and place existing claims in tandem with unsecured creditors',7,uncertain,0.7,0.35,"the note is mixed — bank of america’s comment that liquidity remains intact is reassuring and could limit immediate downside, but its view that pg&e may accelerate moves to manage forthcoming claims (implying restructuring or creditor-impacting actions) introduces material downside risk, so the net stock effect is ambiguous.",168,486,1.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28818,P G & E CORP,UPDATE: Bank Of America Moves PG&E To No Rating From Buy As Firm Does Not 'believe shares will continue to trade on fundamentals' Following Bankruptcy Headlines,7,decrease,0.85,0.6,"removing a buy rating and flagging that shares may not trade on fundamentals amid bankruptcy headlines is a negative signal that will likely erode investor confidence and prompt selling pressure, pushing the stock lower.",158,275,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28826,P G & E CORP,"Bank of America Terminates Buy Rating on PG&E, Removes $21 Target",7,decrease,0.7,0.25,"a major broker terminating a buy rating and removing a price target is a negative signal that can reduce investor demand and put downward pressure on pg&e's shares, though the impact is limited because it's a single analyst action and other factors (company fundamentals, broader market/news) also drive the stock.",142,359,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28834,P G & E CORP,"Hearing Evercore ISI Downgraded PG&E From Outperform To In-Line, Cut Price Target From $43 To $15; Unconfirmed",7,decrease,0.8,0.6,"an analyst downgrade combined with a dramatic cut in price target typically generates selling pressure and drives the stock lower, although the 'unconfirmed' qualifier lessens the certainty and possible magnitude of the move.",158,468,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28842,P G & E CORP,"PG&E To File For Bankruptcy, Look For New CEO",7,decrease,0.9,0.85,a bankruptcy filing signals severe financial distress that typically causes equity prices to plunge (often toward delisting or near-zero if reorganized) and a ceo search is unlikely to offset the immediate negative market reaction and potential shareholder dilution/wiping out in restructuring.,138,281,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28850,P G & E CORP,PG&E shares are trading down 46.7% after the company reported it will file for reorganization under Chapter 11.,7,decrease,0.95,0.9,"a chapter 11 filing typically leads to heavy dilution or elimination of existing common equity and triggers immediate sell pressure, so the announcement will substantially lower pg&e’s stock price.",152,335,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28858,P G & E CORP,"JP Morgan Downgrades PG&E to Neutral, Lowers Price Target to $22",7,decrease,0.8,0.4,"a downgrade to neutral and a lower price target from a major analyst typically reduces investor sentiment and prompts selling pressure, so this news is likely to push pg&e's stock lower.",144,267,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28866,P G & E CORP,"PG&E Says Remains Committed To Providing Safe Nat-Gas, Electric Service To Customers As It Prepares To Initiate Voluntary Reorganization Proceedings Under Chapter 11",7,,,,,161,278,,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28874,P G & E CORP,"UPDATE: PG&E to File for Reorganization Under Chapter11 in the U.S. Bankruptcy Court for the Northern District of California on or about January 29, 2019",7,decrease,0.92,0.85,"a chapter 11 filing signals severe financial distress and high likelihood of equity dilution or wipeout as creditors are prioritized, which typically triggers a sharp sell-off and depressed share price.",162,260,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28882,P G & E CORP,"David Faber Tweet: PG&E, in 8-k filing, says it intends to file for chapter 11 bankruptcy on Jan. 29th, as ""the only viable option to restore PG&E's financial stability to fund ongoing operations and provide safe service to customers.",7,decrease,0.9,0.8,"a chapter 11 bankruptcy filing signals severe financial distress and a high risk of equity dilution or wipeout, which typically prompts rapid selling and a significant drop in the stock price despite any long‑term operational stabilization benefits.",181,332,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28890,P G & E CORP,PG&E Board of Directors Conducting Search for New CEO; Geisha Williams Steps Down; John Simon Named Interim CEO,7,decrease,0.72,0.42,sudden ceo departure and a board-led search with an interim ceo typically raises leadership uncertainty and execution risk—especially for a utility with recent legal/financial scrutiny—so the market is likely to view this as negative in the near term.,150,343,0.0,2019-01-14,13688.0,-17.54176914691925,-8.11456119371715,66.94510667107325,-0.95720766112208,-1.34604473809196,0.17084669128608,-52.3593,-52.0696,0.5992,-0.6,-0.59,0.94,0.01,-52.00977999999999,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735,16.5806
28898,P G & E CORP,PG&E Option Alert: Jan 18 $20 Calls Sweep (26) near the Ask: 500 @ $0.449 vs 4459 OI; Earnings 2/8 Before Open [est] Ref=$17.63,7,uncertain,0.65,0.2,"a sweep of jan $20 calls is a mildly bullish signal (buyer-initiated, could cause small delta-hedging buying), but the options are out‑of‑the‑money with low premium and short dated (expire before earnings), so the trade is speculative and unlikely to move the stock materially on its own, making the net impact uncertain.",175,623,1.0,2019-01-11,13688.0,-52.35929489135742,-58.89710069009284,-31.7225672830933,-0.3925950266420799,1.13895653158535,-6.27968588851527,-0.9572,-0.9622,0.4995,-0.01,0.12,0.22,0.01,-0.962205,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735
28906,P G & E CORP,PG&E Option Alert: Feb 15 $25 Calls at the Ask: 2500 @ $0.5 vs 280 OI; Earnings 2/8 Before Open [est] Ref=$17.57,7,uncertain,0.6,0.1,"the large buy of short‑dated, far‑out‑of‑the‑money $25 calls is a bullish signal around upcoming earnings, but the strike is well above the $17.57 reference price and the trade is unlikely by itself to move the stock materially, so the net price effect is unclear.",171,607,1.0,2019-01-11,13688.0,-52.35929489135742,-58.89710069009284,-31.7225672830933,-0.3925950266420799,1.13895653158535,-6.27968588851527,-0.9572,-0.9622,0.4995,-0.01,0.12,0.22,0.01,-0.962205,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735
28914,P G & E CORP,PG&E Option Alert: Mar 15 $25 Calls at the Ask: 551 @ $0.7 vs 8450 OI; Earnings 2/8 Before Open [est] Ref=$17.02,7,uncertain,0.6,0.15,"a block of call buys at the ask signals some bullish/options-driven interest ahead of earnings, but the contracts are far out‑of‑the‑money relative to $17.02, are modest in size versus existing open interest, and could reflect speculative/hedging activity or low conviction, so the net impact on the stock is ambiguous.",171,485,1.0,2019-01-11,13688.0,-52.35929489135742,-58.89710069009284,-31.7225672830933,-0.3925950266420799,1.13895653158535,-6.27968588851527,-0.9572,-0.9622,0.4995,-0.01,0.12,0.22,0.01,-0.962205,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735
28922,P G & E CORP,PG&E Option Alert: Mar 15 $25 Calls Sweep (18) near the Ask: 500 @ $0.6 vs 8450 OI; Earnings 2/8 Before Open [est] Ref=$17.55,7,uncertain,0.7,0.15,"a sweep of out‑of‑the‑money $25 calls suggests a small bullish bet ahead of earnings but the trade size is tiny relative to open interest and the strike is far above the $17.55 reference, so the net impact on the stock price is ambiguous and likely limited.",175,418,1.0,2019-01-11,13688.0,-52.35929489135742,-58.89710069009284,-31.7225672830933,-0.3925950266420799,1.13895653158535,-6.27968588851527,-0.9572,-0.9622,0.4995,-0.01,0.12,0.22,0.01,-0.962205,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787,2.4735
28930,P G & E CORP,"Moody's PG&E To B2; Says Review For Downgrade Will Continue To Look For Signs Of Legislative, Regulatory Support For Co.",7,decrease,0.85,0.6,"a moody's downgrade to b2 signals materially higher credit and refinancing risk for pg&e, likely raising borrowing costs and investor concern (even as the agency continues to watch for regulatory support), so the stock is more likely to drop.",155,342,0.0,2019-01-10,13688.0,-0.95720766112208,-64.18918888716154,-33.72747411905469,1.53758805245161,-5.91029438368343,-26.926228706048786,-0.3926,-0.6125,0.4996,0.42,0.03,-0.46,0.01,-0.612432,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787
28938,P G & E CORP,House Speaker Pelosi Says Trump Has No Right To Withhold Disaster Relief From California,7,uncertain,0.65,0.1,"a political statement about federal disaster-relief authority is unlikely to directly change pg&e's earnings or wildfire liability exposure; any impact would be indirect and small (possibly modestly positive if relief is preserved), so the net effect on the stock is uncertain.",142,474,1.0,2019-01-10,13688.0,-0.95720766112208,-64.18918888716154,-33.72747411905469,1.53758805245161,-5.91029438368343,-26.926228706048786,-0.3926,-0.6125,0.4996,0.42,0.03,-0.46,0.01,-0.612432,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787
28946,P G & E CORP,U.S. Judge Issues Proposed Order To Restrict PG&E Energy Transmission During High Winds In 2019 Wildfire Season ; Judge Says Likely Means Having To Interrupt Service During High-wind Event,7,decrease,0.8,0.5,"a court-imposed restriction that likely forces pg&e to interrupt transmission during high winds increases operational disruption risk, potential lost revenue, customer and regulatory costs and liability exposure, which is negative for the stock.",166,272,0.0,2019-01-10,13688.0,-0.95720766112208,-64.18918888716154,-33.72747411905469,1.53758805245161,-5.91029438368343,-26.926228706048786,-0.3926,-0.6125,0.4996,0.42,0.03,-0.46,0.01,-0.612432,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585,-16.1787
28954,P G & E CORP,PG&E Shares Volatile On Large Spike In Volume As Traders Recently Circulate Alert From Sparkspread Suggesting Co. Has Retained Advisors To Explore Asset Sales,7,uncertain,0.65,0.45,the rumor that pg&e has retained advisors to explore asset sales can push the stock either way—potentially positive as a value‑unlock/liquidity move or negative as a distress signal that reduces future earnings—so an unconfirmed alert and resulting volume spike create heightened volatility with no clear directional bias.,158,489,1.0,2019-01-09,13688.0,-0.3925950266420799,-60.57206829061053,-21.76107612855584,-7.33509883284568,-28.032787960057448,-26.68058911828532,1.5376,1.2484,0.4997,0.56,0.46,0.1,0.01,1.247768,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585
28962,P G & E CORP,"Analyst Cuts PG&E Price Target By 50%, Remains Bullish On Underlying Fundamentals",7,decrease,0.8,0.6,"a 50% cut in an analyst price target is a strong negative signal that is likely to trigger selling or downward repricing even if the analyst praises fundamentals, so the near-term stock price would likely fall.",146,338,0.0,2019-01-09,13688.0,-0.3925950266420799,-60.57206829061053,-21.76107612855584,-7.33509883284568,-28.032787960057448,-26.68058911828532,1.5376,1.2484,0.4997,0.56,0.46,0.1,0.01,1.247768,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585
28970,P G & E CORP,"Bank of America Maintains Buy on PG&E, Lowers Price Target to $22",7,decrease,0.65,0.35,"maintaining a buy rating is supportive, but lowering the price target signals reduced expected upside and typically prompts some selling or downward repricing, producing modest negative pressure on the stock.",144,331,0.0,2019-01-09,13688.0,-0.3925950266420799,-60.57206829061053,-21.76107612855584,-7.33509883284568,-28.032787960057448,-26.68058911828532,1.5376,1.2484,0.4997,0.56,0.46,0.1,0.01,1.247768,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585
28978,P G & E CORP,"'Billions of dollars are sent to the State of California for Forest fires that, with proper Forest Management, would never happen. Unless they get their act together, which is unlikely, I have ordered FEMA to send no more money...' -Tweet From Pres Trump",7,decrease,0.65,0.25,"threatening to cut fema disaster aid raises fiscal strain and recovery uncertainty in california and could heighten perceived wildfire-related liability and funding risk for pg&e, so investors are likely to view the news as negative.",179,593,0.0,2019-01-09,13688.0,-0.3925950266420799,-60.57206829061053,-21.76107612855584,-7.33509883284568,-28.032787960057448,-26.68058911828532,1.5376,1.2484,0.4997,0.56,0.46,0.1,0.01,1.247768,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585
28986,P G & E CORP,"PG&E Corp shares are trading higher, appearing to rebound after shares dipped on Tuesday following a credit rating downgrade from S&P Global.",7,increase,0.65,0.25,"the story specifically says shares are trading higher as they rebound from the dip caused by an s&p downgrade, implying a short‑term upward move, though the underlying downgrade limits the likely size and durability of the gain.",152,402,2.0,2019-01-09,13688.0,-0.3925950266420799,-60.57206829061053,-21.76107612855584,-7.33509883284568,-28.032787960057448,-26.68058911828532,1.5376,1.2484,0.4997,0.56,0.46,0.1,0.01,1.247768,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756,74.4585
28994,P G & E CORP,PG&E Continues Fall After Credit Rating Cut To Junk Status,7,decrease,0.85,0.65,"a downgrade to junk increases borrowing costs and perceived default risk while often triggering forced selling by institutional holders and lowering investor appetite, which typically drives the stock price down.",139,328,0.0,2019-01-08,13688.0,1.53758805245161,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433,-7.3351,-7.8773,0.4985,1.01,0.53,-0.63,0.01,-7.848585,1.2484,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756
29002,P G & E CORP,PG&E shares are trading lower amid ongoing bankruptcy concerns.,7,decrease,0.85,0.7,"ongoing bankruptcy concerns increase default/legal and restructuring risk and investor uncertainty, which typically drives selling pressure and pushes the stock price lower.",137,322,0.0,2019-01-08,13688.0,1.53758805245161,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433,-7.3351,-7.8773,0.4985,1.01,0.53,-0.63,0.01,-7.848585,1.2484,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756
29010,P G & E CORP,PG&E Option Alert: Fri $20 Calls Sweep (24) near the Ask: 1148 @ $0.25 vs 581 OI; Earnings 2/8 Before Open [est] Ref=$17.3,7,uncertain,0.6,0.2,"a sweep of near‑term $20 calls indicates some traders are making a short‑term bullish bet ahead of earnings, but the contracts are out‑of‑the‑money, the trade size is small relative to the market and could be speculative or hedging, so the net stock impact is uncertain and likely small.",173,557,1.0,2019-01-08,13688.0,1.53758805245161,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433,-7.3351,-7.8773,0.4985,1.01,0.53,-0.63,0.01,-7.848585,1.2484,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756
29018,P G & E CORP,"Mizuho Maintains Neutral on PG&E, Lowers Price Target to $19",7,decrease,0.75,0.35,lowering the price target reduces the analyst-implied upside and may prompt some selling or dampen buying interest—producing mild downward pressure despite the rating staying neutral.,144,258,0.0,2019-01-08,13688.0,1.53758805245161,-60.64920252954518,-54.49886061174609,-22.33606129884719,-20.87682611406786,-20.37814555672433,-7.3351,-7.8773,0.4985,1.01,0.53,-0.63,0.01,-7.848585,1.2484,-0.6125,-0.9622,-52.0696,-18.1869,1.5758,-9.9476,13.0005,7.3702,3.6756
