custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15947,FIRST LONG ISLAND CORP,First of Long Island Q4 EPS $0.39 Misses $0.42 Estimate,8,decrease,0.7,0.3,"actual eps $0.39 vs $0.42 estimate (a $0.03, ~7% miss); earnings misses typically prompt selling pressure; given the small size of the miss and absent offsetting positive data, the likely market reaction is a modest decrease.",147,798,0.0,2019-01-30,11006.0,-0.38461503572762,2.01923121415532,7.30769481347575,0.72675161063671,-0.57388301021324,-0.04806888280578,0.0481,-0.9567,0.6535,1.51,-0.15,-0.94,0.01,-0.948685,-0.9958,1.2974,-0.0088,0.7012,-0.332,0.2704,2.1539,1.8416,0.5141,-0.3265
15955,FLEETCOR TECHNOLOGIES INC,"Jefferies Initiates Coverage On Fleetcor Technologies with Hold Rating, Announces $210 Price Target",8,uncertain,0.65,0.2,"an initiation with a 'hold' rating is essentially neutral so the actual impact hinges on where jefferies' $210 price target sits relative to the current share price; without that context the announcement is unlikely to drive a large move and would at best cause a modest, short-term reaction from investors.",152,797,1.0,2019-01-29,12449.0,2.55099106580019,3.67464410469664,10.78604889526675,-0.63573322258889,0.97670065261525,0.76142131912066,-0.4685,-0.2988,0.9498,-0.19,-0.01,0.17,0.01,-0.298038,1.1068,-1.2828,0.4413,-1.1745,0.972,0.3708,7.1642,-0.4749,-0.132,-0.5234
15963,FLEETCOR TECHNOLOGIES INC,"BTIG Research Initiates Coverage On Fleetcor Technologies with Buy Rating, Announces $253 Price Target",8,increase,0.7,0.25,"i can’t provide step-by-step internal reasoning, but in summary an analyst initiation with a buy rating and a relatively high $253 price target is a positive signal that is likely to increase the stock by drawing investor interest, though the actual move depends on current price, consensus view, and market conditions.",152,1180,2.0,2019-01-18,12449.0,-1.20008308440446,0.09075873433799,1.86567008598754,0.67952699027955,0.81653888716506,2.05043709007803,2.9645,1.7426,0.9467,1.29,-0.36,0.12,0.01,1.7332570000000005,0.2384,0.3894,-0.4406,0.7627,0.1115,-0.2988,1.1068,-1.2828,0.4413,-1.1745
15971,1 800 FLOWERS COM INC,"UPDATE: 1-800 Flowers.com Raises FY19 EPS Guidance From $0.38-$0.42 To $0.44-$0.46 vs $0.41 Estimate, Sales Growth 7-8%, Adj. EBITDA $80M-$82M",8,increase,0.8,0.5,"step 1: management raised fy19 eps guidance to $0.44–$0.46 from $0.38–$0.42; step 2: the new range is above the $0.41 consensus estimate, indicating an earnings beat; step 3: guidance also calls for 7–8% sales growth and $80–$82m adj. ebitda, signaling stronger fundamentals; step 4: positive guidance revisions and beats typically improve investor sentiment and lead to a stock price increase.",187,658,2.0,2019-01-31,87162.0,2.50784065574407,5.70533434129292,4.8902806779270005,0.45181037858128,0.0750204634875899,-0.07490808751631,19.5652,18.6292,1.062,0.92,0.12,-1.08,0.01,18.57816,2.3492,5.0364,-0.4132,-2.5443,1.2127,0.3053,-0.0479,-0.1379,-1.9573,-0.8343
15979,1 800 FLOWERS COM INC,"1-800 Flowers.com Q2 EPS $0.88 Misses $0.97 Estimate, Sales $571.3M Beat $557.04M Estimate; Raises FY19 Guidance",8,increase,0.75,0.5,"despite an eps miss, the revenue beat combined with a raised full-year guidance are positive signals that typically outweigh a single-quarter eps shortfall, making an overall stock price increase more likely.",171,657,2.0,2019-01-31,87162.0,2.50784065574407,5.70533434129292,4.8902806779270005,0.45181037858128,0.0750204634875899,-0.07490808751631,19.5652,18.6292,1.062,0.92,0.12,-1.08,0.01,18.57816,2.3492,5.0364,-0.4132,-2.5443,1.2127,0.3053,-0.0479,-0.1379,-1.9573,-0.8343
15987,F M C CORP,FMC Sees FY19 EBITDA Growth 5-9% Year Over Year,8,increase,0.7,0.5,"positive fy19 ebitda guidance of 5–9% signals improved profitability and would likely lead to upward revisions of analyst estimates and investor buying, though the actual stock move depends on whether this beats prior guidance/consensus and overall market conditions.",143,599,2.0,2019-01-31,19166.0,7.5563892722129795,5.55137878145257,5.2255616258547395,0.62421974726021,1.87057089744617,1.54969849859927,-0.9926,-1.9688,1.0489,0.92,0.12,-1.08,0.01,-1.967588,7.3995,-1.5017,-0.7076,0.7123,-0.4141,0.2755,0.0916,-4.3883,2.1704,-0.1754
15995,F M C CORP,FMC Sees FY19 Adj. EPS $5.55-$5.75 vs $5.93 Estimate,8,decrease,0.8,0.6,"steps: 1) compute guidance midpoint $5.65 vs consensus $5.93 (≈4.7% below) showing a guidance shortfall; 2) the guidance upper bound $5.75 is still below the $5.93 estimate, so the company has guided definitively below street expectations; 3) markets usually react negatively to eps guidance misses, so this news is likely to push the stock price down moderately.",150,900,0.0,2019-01-31,19166.0,7.5563892722129795,5.55137878145257,5.2255616258547395,0.62421974726021,1.87057089744617,1.54969849859927,-0.9926,-1.9688,1.0489,0.92,0.12,-1.08,0.01,-1.967588,7.3995,-1.5017,-0.7076,0.7123,-0.4141,0.2755,0.0916,-4.3883,2.1704,-0.1754
16003,F M C CORP,FMC Sees FY19 Sales Growth 4-6% Year Over Year,8,increase,0.6,0.3,"guidance of 4–6% fy19 sales growth is a positive signal (step 1: indicates revenue expansion vs prior year; step 2: typically supports stock upside unless it misses analyst expectations or is offset by profit/margin concerns; step 3: without info on consensus and margins, the most likely market reaction is a modest increase in the share price.",143,683,2.0,2019-01-31,19166.0,7.5563892722129795,5.55137878145257,5.2255616258547395,0.62421974726021,1.87057089744617,1.54969849859927,-0.9926,-1.9688,1.0489,0.92,0.12,-1.08,0.01,-1.967588,7.3995,-1.5017,-0.7076,0.7123,-0.4141,0.2755,0.0916,-4.3883,2.1704,-0.1754
16011,F M C CORP,UPDATE: FMC Raises Q4 EPS Guidance From $1.33-$1.43 To $1.62-$1.67 vs $1.39 Estimate,8,increase,0.85,0.6,"raising q4 eps guidance substantially above the prior range and the consensus estimate is typically viewed positively by investors and likely to lift the stock, though the exact move will be tempered by overall market conditions and sector/commodity outlooks.",159,538,2.0,2019-01-31,19166.0,7.5563892722129795,5.55137878145257,5.2255616258547395,0.62421974726021,1.87057089744617,1.54969849859927,-0.9926,-1.9688,1.0489,0.92,0.12,-1.08,0.01,-1.967588,7.3995,-1.5017,-0.7076,0.7123,-0.4141,0.2755,0.0916,-4.3883,2.1704,-0.1754
16019,F M C CORP,FMC Raises Q4 Guidance,8,increase,0.8,0.6,"step 1: a company raising q4 guidance signals management expects stronger revenue/profit than previously forecast; step 2: investors typically view upward guidance as a positive surprise that increases demand for the stock; step 3: that demand generally pushes the stock price up in the short term, though macro conditions, valuation, or details of the guidance can mute the move.",133,746,2.0,2019-01-31,19166.0,7.5563892722129795,5.55137878145257,5.2255616258547395,0.62421974726021,1.87057089744617,1.54969849859927,-0.9926,-1.9688,1.0489,0.92,0.12,-1.08,0.01,-1.967588,7.3995,-1.5017,-0.7076,0.7123,-0.4141,0.2755,0.0916,-4.3883,2.1704,-0.1754
16027,FARMERS NATIONAL BANC CORP,Farmers National Banc Corp. - Common Stock Q4 EPS $0.31 Beats $0.30 Estimate,8,increase,0.65,0.2,"step 1: q4 eps beat the estimate by $0.01 (0.31 vs 0.30), step 2: an earnings beat is typically a positive catalyst for the stock, step 3: however the surprise is very small so the upside is likely modest and could be offset by other company- or macro-related news, yielding a small net increase.",153,760,2.0,2019-01-30,13006.0,-0.53680748678743,4.6779114617685,8.20551920201266,-0.53805261850357,-2.04390953873856,-0.07722181077401,0.7728,-0.5259,0.8527,1.51,-0.15,-0.94,0.01,-0.5247769999999999,-1.3313,0.642,2.0564,0.7406,0.7693,1.7118,-0.2296,0.3104,-0.6972,1.5162
16035,FRESENIUS MED CARE AG & CO KGAA,Akorn Slides After Reporting FDA Warning Letter On Illinois Facility,8,uncertain,0.8,0.1,"1) akorn is a separate pharmaceutical company and the fda warning letter primarily impacts akorn's operations and stock; 2) fresenius medical care operates in dialysis services and equipment with no obvious direct supplier/customer or material competitive link to akorn; 3) absent a clear business connection or broader sector contagion, this specific news is unlikely to have a predictable material effect on fresenius medical care, so the impact is uncertain and likely small.",152,711,1.0,2019-01-09,83987.0,-1.06689427047967,-0.46136062493389,0.14417301932274,-0.62445104122161,-1.18273662187795,7.4597995206306,3.7702,3.2482,0.9201,0.56,0.46,0.1,0.01,3.2449440000000003,-1.4633,-0.2631,0.0145,-0.4239,0.5803,0.2857,-0.3645,0.7702,0.3111,-1.2465
16043,F N B CORP PA,"F N B Q4 EPS $0.30 Beats $0.29 Estimate, Sales $300.667M Miss $303.92M Estimate",8,uncertain,0.65,0.2,"i cannot provide detailed step-by-step chain-of-thought, but in summary: the tiny eps beat is a mild positive while the modest revenue miss is a mild negative, so the stock reaction is uncertain and likely small in magnitude.",159,726,1.0,2019-01-22,10629.0,1.04803396388888,2.44541256448305,2.09606785904008,0.7929444313049301,1.50842156678649,3.7171338250115302,0.0874,1.2729,0.7733,-1.53,-0.4,0.32,0.01,1.260549,0.922,-1.3111,0.3449,2.1649,0.0505,-0.4933,-2.0742,0.3119,-0.049,-0.9347
16051,FIDELITY NATIONAL FINL INC NEW,Compass Point Initiates Coverage On Fidelity National Finl with Buy Rating,8,increase,0.65,0.2,,148,947,2.0,2019-01-24,90925.0,1.00691113620996,4.02762259821158,0.0575387837886599,1.14235328510403,0.29043994555915,1.20164084810285,0.6661,0.4937,0.7066,0.23,0.44,-0.01,0.01,0.493582,0.3609,0.6983,-0.132,0.5995,0.7397,0.5538,-3.5733,-2.0421,0.9548,0.155
16059,FIRST BANCORP INC ME,First Bancorp Q4 EPS $0.59 Up From $0.47 YoY,8,increase,0.65,0.4,"eps rising from $0.47 to $0.59 yoy indicates improved profitability, which typically creates positive investor sentiment and upward pressure on the stock unless offset by weak guidance, revenue or balance-sheet concerns.",149,650,2.0,2019-01-23,87067.0,0.19267528550699,1.711221608857727e-07,2.08092118598226,0.0776415283325999,-0.69336827144511,-0.65510624472602,0.6594,0.57,0.5318,0.15,-0.39,-0.13,0.01,0.56963,0.0604,1.357,-2.867,1.3426,-0.7699,-0.8268,0.4539,-0.3306,0.5213,1.1036
16067,AMICUS THERAPEUTICS INC,"Cantor Fitzgerald Initiates Coverage On Amicus Therapeutics with Overweight Rating, Announces $20 Price Target",8,increase,0.7,0.3,"cantor fitzgerald initiating coverage with an overweight rating and a $20 price target signals analyst optimism and can attract buying interest—if the $20 target is above the current market price investors are likely to buy, so this news is more likely to push the stock up (degree depends on how novel/credible the call and how far the target is from the current price).",156,490,2.0,2019-01-30,92040.0,3.17052155733108,-0.17138376940024,-4.11311467742417,1.15967988967895,-2.57732120367202,1.79533044135298,2.9101,0.5092,1.5931,1.51,-0.15,-0.94,0.01,0.4945190000000004,1.6949,0.0994,-1.239,-5.9128,2.1766,-2.435,1.7187,-4.0128,-0.0538,-0.5441
16075,AMICUS THERAPEUTICS INC,Citigroup Upgrades Amicus Therapeutics to Buy,8,increase,0.7,0.35,"a citi upgrade to 'buy' is generally viewed positively and likely to push the stock higher in the short term, though the size of the move will depend on market context and company-specific fundamentals.",145,647,2.0,2019-01-17,92040.0,0.08130267378874,-5.3658521764775795,-1.78862001595468,1.41784884035587,6.85412759612114,3.57751354683142,1.1513,-0.0423,1.5683,0.75,0.11,-0.24,0.01,-0.034925,-1.9518,-2.4946,-2.2962,-3.2501,3.0648,-2.4421,1.4506,0.5092,1.6949,0.0994
16083,AMICUS THERAPEUTICS INC,Amicus Therapeutics Sees FY2019 Sales $160.0M-180.0M vs $173.18M Est,8,decrease,0.6,0.2,"guidance of $160–$180m vs consensus $173.18m has a midpoint (~$170m) slightly below the estimate and a wide range that includes the estimate, producing a small negative surprise and mixed signals, so the stock is likely to decrease modestly.",162,800,0.0,2019-01-07,92040.0,4.56204377114772,3.8321175408752897,6.84306579852558,5.4211076349019995,8.46613932636519,13.67432589955506,0.6428,-0.8121,1.5377,0.94,1.0,-0.75,0.01,-0.812638,2.999,-0.7075,2.3835,-0.7552,-2.1379,3.691,0.9648,-0.0423,-1.9518,-2.4946
16091,AMICUS THERAPEUTICS INC,Amicus Therapeutics Reports Phase 1/2 Study Of CLN3 Batten Disease; Says 'Initial Safety is Encouraging with No Serious Adverse Events at 1 Month',8,increase,0.6,0.3,"early-phase safety results with no serious adverse events are typically viewed positively (1) they reduce perceived development risk for the cln3 program, (2) they can improve investor sentiment for a biotech with a rare-disease focus, but (3) the effect is limited by short follow-up, unknown efficacy, small cohort size, and broader market/competitive factors which temper the impact.",171,697,2.0,2019-01-03,92040.0,5.4211076349019995,14.5208131956652,19.07067071077683,4.80167046189308,8.54053998205346,8.18965773807745,2.8884,6.8206,1.5422,-2.45,0.36,1.2,0.01,6.656790000000001,-0.0637,-0.8121,2.999,-0.7075,2.3835,-0.7552,-2.1379,3.691,0.9648,-0.0423
16099,FORESTAR GROUP INC NEW,"Bank of America Initiates Coverage On Forestar Gr with Buy Rating, Announces $19 Price Target",8,increase,0.8,0.4,"bank of america initiating coverage with a buy rating signals positive analyst sentiment (step 1), the $19 price target implies upside relative to the prevailing share price and can attract buying interest (step 2), and while such coverage typically causes a short-term stock lift, the effect is moderated by how much the target exceeds the current price and other market/news factors (step 3).",146,694,2.0,2019-01-10,16965.0,1.7879931256175,-2.55427590605039,-2.6819929746275397,0.06639625062234,5.23743046554898,6.27644147594648,3.9151,3.577,0.787,0.42,0.03,-0.46,0.01,3.57456,1.7859,-1.9844,-1.6208,-3.3428,1.4734,-1.9976,-3.9923,-0.617,-0.8231,6.8296
16107,FIRST BANK,First Bank Williamstown Q4 EPS $0.21 Misses $0.26 Estimate,8,decrease,0.8,0.35,"1) reported q4 eps of $0.21 is below the $0.26 consensus (≈19% miss); 2) an eps miss normally signals weaker profitability versus expectations and tends to trigger investor selling; 3) absent offsetting positives (upbeat guidance, revenue beat, one-time items) the most likely market reaction is a stock price decline, with a moderate magnitude given the size of the miss and other unknowns.",139,773,0.0,2019-01-24,14310.0,0.08711001137271,-2.09059048458697,-3.22299342323464,0.26316393632441,-0.43553342387957,0.08756770866023,0.4374,0.3896,0.1643,0.23,0.44,-0.01,0.01,0.389611,-0.0707,-2.9255,-0.4265,-0.364,1.2749,-0.8358,0.0407,-0.087,-0.3256,-0.0081
16115,REPUBLIC FIRST BANCORP INC,Republic First Bancorp Q4 EPS $0.04 Misses $0.06 Estimate,8,decrease,0.75,0.25,"an eps miss (q4 $0.04 vs $0.06 estimate) is likely to prompt negative investor reaction and downward pressure on the stock, though the impact is expected to be modest and could be offset by other company-specific or market factors.",151,596,0.0,2019-01-28,12166.0,-2.5974001735448797,1.78571640804452,4.87013306485086,0.46368176117539,3.17459998316971,3.17459998316971,-5.2308,-4.6269,0.7777,-0.8,-0.16,0.63,0.01,-4.61864,-2.4596,-2.531,-1.0605,3.2711,2.2164,0.6098,2.5325,1.1787,-0.6943,-0.2734
16123,FRONTLINE PLC,Frontline Ltd. Announces Increased Ownership In Feen Marine Scrubbers,8,increase,0.65,0.15,"likely modestly positive: increased ownership in a scrubber supplier signals better control over compliance equipment/costs and potential upside from vertical integration, but it's a non-core investment so the near-term impact on frontline's stock is limited.",137,951,2.0,2019-01-15,89139.0,-1.59010030329227,-0.17667431002554,-5.6537054112405905,-2.31729261577129,-5.67986095018471,-12.17948377250118,3.2847,2.2657,0.9538,1.06,0.0,-0.88,0.01,2.263672,-1.8672,-0.0069,2.1403,-1.2905,0.0212,-1.2969,-3.2145,-3.8156,0.1754,1.0008
16131,FRONTLINE PLC,"Wells Fargo Downgrades Frontline to Market Perform, Lowers Price Target to $5.50",8,decrease,0.75,0.45,"an analyst downgrade and a lower price target are negative signals that typically reduce investor appetite and can trigger selling, so this news is likely to decrease frontline's share price moderately, though the exact move depends on the prior price, other concurrent news, and market conditions.",144,1053,0.0,2019-01-10,89139.0,-3.44233736395835,-3.44233729308162,-6.024094841599751,1.6286630183458302,3.65448169718551,4.87394920419916,-6.891,-7.3044,0.951,0.42,0.03,-0.46,0.01,-7.30042,-3.4428,-1.7567,2.2657,-1.8672,-0.0069,2.1403,-1.2905,0.0212,-1.2969,-3.2145
16139,F S BANCORP INC,"FS Bancorp LAte Monday Reported Q4 EPS $1.23 Beats $1.15 Estimate, Sales $27.228M Beat $19.8M Estimate",8,increase,0.75,0.6,"1) eps beat ($1.23 vs $1.15 est) and 2) revenue beat ($27.228m vs $19.8m est) are clear positive surprises; 3) such beats typically drive short-term stock gains absent offsetting negatives; 4) without information on guidance, one-time items, or sector headwinds, the most likely immediate reaction is an increase.",166,829,2.0,2019-01-29,13528.0,-4.43838573992252,-1.88825936038242,1.15760041646828,-1.45312948152422,-1.59411151295779,0.3752352074491,6.6874,6.7366,0.322,-0.19,-0.01,0.17,0.01,6.738580000000001,-4.9347,-1.3825,0.2783,0.5987,2.4893,-0.1039,3.5661,0.2923,0.3541,-1.1679
16147,FIRST SAVINGS FINANCIAL GRP INC,"First Savings Financial Group, Inc. Earlier Reported Q1 EPS $1.24 Beats $1.08 Estimate, Sales $9.576M Miss $9.62M Estimate",8,increase,0.7,0.35,"eps beat by ~15% (positive) while revenue missed by only ~0.45% (minor negative), so net effect is likely a modest positive reaction to the earnings surprise.",172,652,2.0,2019-01-30,92809.0,-1.22167281806468,2.00985308786132,1.67487384975,-2.053989097476,-3.61886620839865,-3.61886620839865,1.3581,0.8918,0.3127,1.51,-0.15,-0.94,0.01,0.8759230000000001,-1.5193,1.5627,-0.135,-0.6138,2.0725,-1.6138,0.843,0.1329,0.2659,-0.3444
16155,FIRST SOLAR INC,First Solar Option Alert: Mar 15 $50 Calls Sweep (32) near the Ask: 704 @ $2.421 vs 2044 OI; Earnings 2/21 After Close [est] Ref=$48.69,8,uncertain,0.7,0.1,"step 1: 32 call contracts = 3,200 shares, which is very small relative to first solar's float and typical volume; step 2: trade executed near the ask is a buyer-initiated (bullish) signal; step 3: mar 15 $50 calls just above the $48.69 reference and expiring after the feb 21 earnings suggests an earnings-driven speculative bet; step 4: the trade size versus 2,044 oi and market scale limits direct price impact, so net effect on the stock is uncertain (possibly a very small bullish influence).",173,997,1.0,2019-01-24,91611.0,2.5925971567630697,4.094653871749561,-1.23456470646995,0.7141351234167801,-2.9203124962308,-3.80322486909918,4.4263,4.1487,1.1676,0.23,0.44,-0.01,0.01,4.1477520000000005,1.5317,2.6128,-1.0114,-0.5182,-1.3168,-4.4417,0.9336,-0.4674,-0.6057,-0.7433
16163,FIRST SOLAR INC,"Barclays Initiates Coverage On First Solar with Overweight Rating, Announces $63 Price Target",8,increase,0.7,0.35,"steps: (1) barclays initiating coverage is new analyst attention; (2) an 'overweight' rating is a positive/buy signal; (3) a $63 price target likely implies upside relative to the current market price; (4) investors often buy on positive initiation/targets, so the stock is likely to rise, though the actual move depends on current price and broader market/news context.",144,1019,2.0,2019-01-08,91611.0,1.57906021922826,1.36275386440409,0.67056304828063,-1.14421155303716,5.409765650399541,7.58928394017106,0.9609,-0.2278,1.168,1.01,0.53,-0.63,0.01,-0.2287799999999998,0.915,1.1598,-0.501,-0.9285,-0.9488,0.6056,1.4093,-2.41,-1.8661,0.5305
16171,FIRST SOLAR INC,First Solar shares are trading higher after Goldman upgraded from Neutral to Buy and raised the price target from $48 to $57.,8,increase,0.85,0.4,a goldman sachs upgrade and higher price target is positive news that typically boosts investor sentiment and is likely to push the stock price higher in the near term.,149,730,2.0,2019-01-03,91611.0,6.62983655929565,9.89871785478402,11.3720129476966,0.24731960147619,0.4010426610107699,0.61466226797384,2.0677,4.9707,1.1381,-2.45,0.36,1.2,0.01,4.846045,2.5795,-2.2556,-0.2278,0.915,1.1598,-0.501,-0.9285,-0.9488,0.6056,1.4093
16179,FIRST SOLAR INC,"Goldman Sachs Upgrades First Solar to Buy, Raises Price Target to $57",8,increase,0.75,0.25,"a goldman sachs upgrade and higher price target normally improves sentiment and creates buying pressure, so the stock is likely to rise in the near term.",141,948,2.0,2019-01-03,91611.0,6.62983655929565,9.89871785478402,11.3720129476966,0.24731960147619,0.4010426610107699,0.61466226797384,2.0677,4.9707,1.1381,-2.45,0.36,1.2,0.01,4.846045,2.5795,-2.2556,-0.2278,0.915,1.1598,-0.501,-0.9285,-0.9488,0.6056,1.4093
16187,FORTUNA SILVER MINES INC,Fortuna Silver Mines Earlier Reported FY18 Production Of 12.8M Silver Equivalent Ounces,8,uncertain,0.65,0.2,"this simply restates a previously reported fy2018 production figure (12.8m silver-equivalent ounces), so any immediate stock effect is likely limited and depends on whether the number beat/ missed market expectations or alters future guidance, information not provided.",154,541,1.0,2019-01-17,12982.0,-4.8433069139719,2.56410038845078,13.105414390607969,0.2840906381607,-3.81471662076949,-4.85175370818951,-0.5666,-0.6333,0.0832,0.75,0.11,-0.24,0.01,-0.639,-4.9606,3.3783,-0.0165,0.5598,3.6978,0.0341,4.1673,3.9035,3.2573,-1.5099
16195,FUEL TECH INC,Fuel Tech to Suspend Pollution Control Operation in China Subsidiary as Part of Ongoing Operational Improvement Initiatives,8,uncertain,0.6,0.3,"steps: (1) the company is suspending pollution‑control operations in its china subsidiary; (2) negatives could include lost china revenue, one‑time shutdown costs and possible reputational/regulatory effects; (3) positives could include cost savings and improved margins if the unit was underperforming; (4) absent information on the size, duration and financial impact of the china operations, the net effect on the stock price is ambiguous.",146,1158,1.0,2019-01-18,79586.0,0.0,4.884463944421212e-08,5.83332769432829,-9.30232629179954,-10.3448273554052,-11.36364317964272,2.5641,1.794,0.5971,1.29,-0.36,0.12,0.01,1.783841,0.9036,1.5673,-3.4252,0.3044,1.3046,0.9353,-0.9031,2.3287,-1.282,2.8154
16203,TECHNIPFMC PLC,Exane BNP Paribas Upgrades TechnipFMC to Neutral,8,uncertain,0.65,0.15,"an upgrade to 'neutral' is a modestly positive signal if it was raised from a lower rating but is not a buy recommendation—without details on prior rating, price target changes, or broader catalysts the likely market reaction is small and ambiguous.",142,793,1.0,2019-01-22,16538.0,-1.91138368099927,1.396718962709542e-07,2.51954797019311,3.48087437450885,4.55926711375822,6.03258876126606,-4.402,-2.8114,1.058,-1.53,-0.4,0.32,0.01,-2.79326,-2.0801,0.9884,0.968,-1.0971,0.9351,-1.0899,-1.7552,0.7584,0.7482,-0.1199
16211,TECHNIPFMC PLC,TechnipFMC shares are trading higher after the company won a significant contract for the BP Atlantis project.,8,increase,0.7,0.3,"a significant bp atlantis contract should boost technipfmc's backlog and investor sentiment, lifting the share price, though the effect may be limited by the contract's relative size, timing, and execution risks.",149,787,2.0,2019-01-09,16538.0,-1.04711940512061,0.4799328690723,-0.26177767363094,2.90322192013263,6.944448280952149,12.6071606439724,2.6422,2.0427,1.056,0.56,0.46,0.1,0.01,2.04084,-1.5007,-0.3522,0.5788,-0.5875,1.1077,0.2546,2.1323,-2.8114,-2.0801,0.9884
16219,TECHNIPFMC PLC,TechnipFMC Awarded Significant Integrated EPCI Contract for the BP Atlantis Phase 3 Project in the Gulf of Mexico,8,increase,0.7,0.25,"a significant epci award from bp likely raises technipfmc’s revenue visibility and backlog, producing a modest positive stock reaction, tempered by execution and scale uncertainty.",153,865,2.0,2019-01-09,16538.0,-1.04711940512061,0.4799328690723,-0.26177767363094,2.90322192013263,6.944448280952149,12.6071606439724,2.6422,2.0427,1.056,0.56,0.46,0.1,0.01,2.04084,-1.5007,-0.3522,0.5788,-0.5875,1.1077,0.2546,2.1323,-2.8114,-2.0801,0.9884
16227,FLOTEK INDUSTRIES INC,Flotek Industries shares are trading higher after the company announced it is selling Florida Chemical to ADM for $175 million.,8,increase,0.75,0.35,the $175m sale likely strengthens flotek's balance sheet (reducing debt or enabling buybacks/dividends) and the market's immediate reaction (shares trading higher) indicates a positive impact on the stock.,151,658,2.0,2019-01-11,90783.0,-7.97101557254791,-9.42028943865309,-9.78260795995461,-1.3986000791192,8.295653053380647e-09,6.0150317935675,95.7447,95.7522,1.7483,-0.01,0.12,0.22,0.01,95.752183,-6.932,-5.7982,-0.0838,0.7359,-2.2319,2.206,-0.265,-0.8026,0.4793,-0.2327
16235,FORTINET INC,"BMO Capital Downgrades Fortinet to Market Perform, Lowers Price Target to $78",8,decrease,0.8,0.4,"analyst downgrades and lower price targets typically signal reduced investor confidence and can put near-term downward pressure on the stock, so this news is likely to decrease fortinet's share price moderately.",144,463,0.0,2019-01-22,93132.0,2.33357902616262,4.8103087726694795,17.35147157236107,-2.9593963176012,-2.5435393471768,-5.5339639881918,-0.922,0.8856,1.1852,-1.53,-0.4,0.32,0.01,0.8813560000000001,2.1458,1.1713,0.3933,1.1197,-0.4759,0.8543,0.7658,2.8651,0.6973,1.7568
16243,FORTINET INC,Goldman Sachs Downgrades Fortinet To Sell,8,decrease,0.75,0.6,"a sell downgrade from a major firm like goldman sachs typically reduces investor confidence and can trigger selling, so the announcement is likely to put downward pressure on fortinet's stock price.",135,651,0.0,2019-01-04,93132.0,4.75264154374599,9.50529460712563,5.36541057546759,-3.0281294137239403,-4.06077033877523,-3.93801071453139,-0.9768,-5.4275,1.1855,3.55,0.41,-0.7,0.01,-5.1953249999999995,3.6283,0.8609,1.4542,-0.3383,0.084,-0.6653,1.9877,-3.4185,-0.4886,-4.5262
16251,FORTINET INC,"UPDATE: Goldman Downgrades Fortinet Due To An 'elevated multiple relative to history and peers, coupled with the likelihood of decelerating product revenue over the next two years'",8,decrease,0.8,0.4,"a goldman downgrade typically reduces investor sentiment and, given the cited elevated valuation and likely decelerating product revenue, is likely to prompt selling pressure and downward price movement.",162,811,0.0,2019-01-04,93132.0,4.75264154374599,9.50529460712563,5.36541057546759,-3.0281294137239403,-4.06077033877523,-3.93801071453139,-0.9768,-5.4275,1.1855,3.55,0.41,-0.7,0.01,-5.1953249999999995,3.6283,0.8609,1.4542,-0.3383,0.084,-0.6653,1.9877,-3.4185,-0.4886,-4.5262
16259,FORTINET INC,"Goldman Sachs Downgrades Fortinet to Sell, Lowers Price Target to $59",8,decrease,0.8,0.4,a downgrade to sell and a lower price target from a major bank typically puts downward pressure on the stock as investors reduce expectations and some adjust holdings.,143,992,0.0,2019-01-04,93132.0,4.75264154374599,9.50529460712563,5.36541057546759,-3.0281294137239403,-4.06077033877523,-3.93801071453139,-0.9768,-5.4275,1.1855,3.55,0.41,-0.7,0.01,-5.1953249999999995,3.6283,0.8609,1.4542,-0.3383,0.084,-0.6653,1.9877,-3.4185,-0.4886,-4.5262
16267,FULLER H B CO,H.B Fuller shares are trading lower after the company missed Q4 earnings estimates and issued weak 2019 EPS guidance.,8,decrease,0.85,0.6,"missing quarterly earnings and issuing weaker-than-expected guidance normally trigger negative investor sentiment and selling pressure, so the stock is likely to decline, though the exact move depends on broader market and company-specific offsets.",150,585,0.0,2019-01-17,37875.0,0.59655429795384,2.73973000339082,11.13566325992692,0.37002738099545,-1.20646212708306,-2.9950830883191704,4.2857,3.5211,1.0142,0.75,0.11,-0.24,0.01,3.5150500000000005,-0.7218,2.9651,-2.3464,-0.5046,2.3132,1.1129,2.0016,1.942,-0.4225,1.6924
16275,FULLER H B CO,H.B. Fuller shares are trading lower after the company missed Q4 EPS and sales estimates.,8,decrease,0.8,0.6,"missing both q4 eps and sales typically prompts negative investor reaction and selling pressure, so the stock is likely to decline moderately, although the ultimate move will depend on guidance, broader market sentiment, and any company-specific mitigating factors.",145,728,0.0,2019-01-16,37875.0,4.285706579685209,3.80183776543052,13.801837958347878,-1.57067757099866,-3.35270454449611,-3.48213762458634,0.37,0.0785,1.0061,0.28,0.04,0.92,0.01,0.0782919999999999,3.5211,-0.7218,2.9651,-2.3464,-0.5046,2.3132,1.1129,2.0016,1.942,-0.4225
