custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
35953,VALE S A,"Vale shares are trading lower after a dam the company owns in Brazil burst and killed at least 58 people. The company suspended its dividend, stock buybacks and bonuses.",6,decrease,0.9,0.7,"a deadly dam collapse combined with suspension of dividends and buybacks sharply raises legal, operational and reputational risks and will likely trigger immediate investor selling pressure, pushing the stock lower.",151,324,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
35961,VALE S A,"HSBC Downgrades Vale to Hold, Lowers Price Target to $14.50",6,decrease,0.75,0.35,"an hsbc downgrade to hold with a lower price target typically puts downward pressure as investors mark down expectations and some may sell, though the impact is limited because it’s one analyst update among broader market and company-specific factors.",136,332,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
35969,VALE S A,"BMO Capital Downgrades Vale to Market Perform, Lowers Price Target to $13",6,decrease,0.7,0.3,"an analyst downgrade and reduced price target is a negative signal that typically generates selling pressure on the stock, though the move to 'market perform' (rather than sell) and market expectations can limit the magnitude of the decline.",136,343,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
35977,VALE S A,Brazil's Prosecutor General Raquel Dodge Says Vale Executives May Be Punished For Dam Burst,6,decrease,0.78,0.48,"the prosecutor general signaling possible punishment for vale executives heightens legal, financial and reputational risk (potential fines, criminal liability and operational scrutiny), which is likely to weigh on investor sentiment and the stock price.",137,269,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
35985,VALE S A,"Jefferies Downgrades Vale to Hold, Lowers Price Target to $14",6,decrease,0.78,0.3,"an analyst downgrade and reduced price target normally exerts negative pressure on investor sentiment and can trigger selling, so the news is likely to push vale's share price down, though the impact may be limited if the change was already anticipated or offset by commodity/market factors.",135,413,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
35993,VALE S A,"Vale Suspends Dividends, Buybacks, Bonuses Following Brazil Dam Disaster",6,decrease,0.8,0.6,"suspending dividends, buybacks and bonuses after a dam disaster signals large potential liabilities, regulatory scrutiny and reduced shareholder returns, which will likely hurt investor sentiment and pressure vale’s stock down.",133,333,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
36001,VALE S A,Rescuers Confirm 58 Dead in Brazil Dam Burst,6,decrease,0.85,0.7,"a deadly dam collapse linked to vale likely increases legal liabilities, regulatory scrutiny, production disruptions and reputational damage, prompting investors to sell and driving the stock lower.",129,328,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
36009,VALE S A,HSBC Downgrades Vale to Hold from Buy; Lowers Price Target to $14.50 from $17.50,6,decrease,0.8,0.4,an analyst downgrade from buy to hold combined with a ~17% cut in the price target is negative news that will likely put modest-to-moderate downward pressure on vale s.a. shares as investor expectations are revised.,143,277,0.0,2019-01-28,89330.0,2.4999976158142,8.48214133483058,0.17857583071261,-8.07536914944648,-7.38983168225206,-5.46712800101939,-18.0088,-17.1474,1.1316,-0.8,-0.16,0.63,0.01,-17.11352,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543,-1.666
36017,VALE S A,Vale CEO Says Most Of People Missing In Dam Accident Are Vale Employees,6,decrease,0.8,0.65,"if most missing are vale employees it increases the likelihood of large operational disruption, direct liabilities, regulatory scrutiny and reputational damage, which markets typically view negatively for the stock.",131,266,0.0,2019-01-25,89330.0,-18.00878494977951,-7.97950289866059,-16.61785836513879,0.7457603700459,2.83736918418247,1.71115670996448,-8.0754,-9.0884,1.0893,0.9,0.46,-0.35,0.01,-9.06577,-17.1474,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543
36025,VALE S A,Hearing Over 200 People Missing In Brazil From Vale Dam Break,6,decrease,0.85,0.75,"a dam collapse with over 200 people missing is a major negative catalyst — it raises immediate legal liabilities, regulatory scrutiny, large potential fines, operational disruption and reputational damage, making investor selling and a stock decline likely.",131,333,0.0,2019-01-25,89330.0,-18.00878494977951,-7.97950289866059,-16.61785836513879,0.7457603700459,2.83736918418247,1.71115670996448,-8.0754,-9.0884,1.0893,0.9,0.46,-0.35,0.01,-9.06577,-17.1474,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543
36033,VALE S A,Vale Shares Fall ~1.4% From High Over Last Few Mins. As Hearing Unconfirmed Reports Of Fatalities In Co. Dam Break,6,decrease,0.85,0.45,"unconfirmed reports of fatalities from a company dam break are negative news that increase perceived liability and reputational risk and have already driven an immediate ~1.4% drop, so the stock is likely to decline further in the near term.",147,400,0.0,2019-01-25,89330.0,-18.00878494977951,-7.97950289866059,-16.61785836513879,0.7457603700459,2.83736918418247,1.71115670996448,-8.0754,-9.0884,1.0893,0.9,0.46,-0.35,0.01,-9.06577,-17.1474,2.705,7.9521,-2.2765,0.872,-4.1899,-0.8359,-5.953,-0.5782,1.8543
36041,V B I VACCINES INC NEW,"Oppenheimer Initiates Coverage On VBI Vaccines with Outperform Rating, Announces $9 Price Target",6,increase,0.7,0.25,"an analyst initiation with an outperform rating and a $9 price target is generally bullish and likely to boost investor sentiment and buying interest, though the move may be moderate if the current price is already near the target or market reaction is muted.",147,279,2.0,2019-01-16,16043.0,-2.53807473927736,-18.78172599573783,-15.2284301158724,-1.66666507720947,6.626506706018979,14.19355063964309,11.2994,11.0676,0.8005,0.28,0.04,0.92,0.01,11.06526,-3.1485,-2.5991,-3.5729,-5.1297,-6.6253,1.7796,-5.472,4.0394,1.2726,1.0717
36049,VERITEX HOLDINGS INC,"Veritex Holdings Earlier Reported Q4 EPS $0.47 Beats $0.46 Estimate, Sales $32.314M Beat $31.13M Estimate",6,increase,0.7,0.2,"both eps and revenue slightly beat expectations, a modest positive surprise that is likely to nudge the stock higher, though the small beats mean the move may be limited or muted by other factors.",156,326,2.0,2019-01-29,15022.0,3.59515473246574,3.94685509130054,5.72854801930151,2.84259691834449,3.5012796742620296,4.07899881674385,5.5693,5.7057,0.7737,-0.19,-0.01,0.17,0.01,5.706303,2.4168,-0.9248,-0.8007,1.1348,-0.8363,1.1229,1.768,-0.673,0.4387,-1.3491
36057,VERITEX HOLDINGS INC,Veritex Initiates $0.125/Share Qtr. Dividend,6,increase,0.7,0.15,"initiating a quarterly dividend signals financial strength and shareholder‑friendly policy, which should modestly boost demand for the stock, but the small $0.125/share payout limits the likely price impact.",137,206,2.0,2019-01-28,15022.0,5.56930862367153,10.27227644920178,11.90702522547839,0.64047658815979,1.20222741883992,1.37634275887899,2.8426,3.4557,0.7706,-0.8,-0.16,0.63,0.01,3.4490800000000004,5.7057,2.4168,-0.9248,-0.8007,1.1348,-0.8363,1.1229,1.768,-0.673,0.4387
36065,VERITEX HOLDINGS INC,Veritex Reports $50M Buyback,6,increase,0.7,0.25,"a $50m buyback typically signals management confidence, reduces shares outstanding and supports eps which tends to boost the stock, though the impact may be modest if the amount is small relative to veritex's market cap or funded by higher-risk borrowing.",131,350,2.0,2019-01-28,15022.0,5.56930862367153,10.27227644920178,11.90702522547839,0.64047658815979,1.20222741883992,1.37634275887899,2.8426,3.4557,0.7706,-0.8,-0.16,0.63,0.01,3.4490800000000004,5.7057,2.4168,-0.9248,-0.8007,1.1348,-0.8363,1.1229,1.768,-0.673,0.4387
36073,VISTEON CORP,"Visteon Sees FY19 Sales $2.9B-$3B vs $2.95B Estiamte, Adj. EBITDA $280M-$310M, Adj. Free Cash Flow $80M-$100M",6,increase,0.6,0.25,"guidance roughly in line with revenue estimates and showing solid adjusted ebitda and positive free cash flow should be viewed mildly positive by investors, likely causing a small uptick in the stock absent other negative news.",169,468,2.0,2019-01-15,88319.0,1.8428584560751904,0.62857446714998,9.757144954052553,1.79549641907215,1.95062280922784,-3.05752881432164,4.6338,3.411,1.1578,1.06,0.0,-0.88,0.01,3.396532,1.5087,-0.4964,5.1789,-2.2485,-4.0359,4.616,0.8576,0.8893,0.2025,0.2792
36081,VISTEON CORP,Visteon Corp. 8-K Shows Slideshow Presentation For Deutsche Bank/Wolfe Global Auto Industry Conference,6,uncertain,0.65,0.1,"an 8-k disclosing a slideshow for an investor conference is routine and generally non‑material—while it can slightly raise visibility if slides contain upbeat guidance, it is unlikely to produce a predictable or significant stock move, so the direction is uncertain.",144,275,1.0,2019-01-15,88319.0,1.8428584560751904,0.62857446714998,9.757144954052553,1.79549641907215,1.95062280922784,-3.05752881432164,4.6338,3.411,1.1578,1.06,0.0,-0.88,0.01,3.396532,1.5087,-0.4964,5.1789,-2.2485,-4.0359,4.616,0.8576,0.8893,0.2025,0.2792
36089,VISTEON CORP,Visteon to Cooperate with Tencent on Autonomous Driving and Intelligent Cockpit Solutions for Guangzhou Automobile Group R&D,6,increase,0.72,0.25,a cooperation with tencent and guangzhou automobile group on autonomous driving and intelligent cockpits is strategically positive—improving visteon's access to the large chinese ev/adas market and technology stack—though execution and commercial scale remain uncertain limiting the immediate upside.,144,346,2.0,2019-01-09,88319.0,-4.91233058273792,3.30386707319478,7.071434043837519,5.07825650274753,8.04597931966619,13.80145873387244,4.8784,4.2237,1.1599,0.56,0.46,0.1,0.01,4.218856000000001,-5.4095,0.1539,2.4763,3.411,1.5087,-0.4964,5.1789,-2.2485,-4.0359,4.616
36097,VERICEL CORP,"Oppenheimer Initiates Coverage On Vericel with Outperform Rating, Announces $23 Price Target",6,increase,0.75,0.25,"an initiation with an outperform rating and a $23 price target is a positive signal that should boost investor sentiment and buying interest, likely causing a modest upward move in vericel's stock though the exact impact depends on current price and market conditions.",140,350,2.0,2019-01-29,84511.0,2.17916890978813,3.0871684232796,10.47215146725133,-6.18496946990489,-6.23916772674872,-5.41958213693,1.7868,2.127,1.8387,-0.19,-0.01,0.17,0.01,2.126153,-0.6073,0.1968,1.5348,-1.3925,-3.4852,-1.7848,2.577,2.3843,2.8676,0.0603
36105,VERICEL CORP,Vericel Highlights Publication Of Outcomes Data For 954 Burn Patients With Epicel In 'Journal Of Burn Care And Research'; Says Data Showed 'increased survival rate for patients treated with Epicel...',6,increase,0.65,0.2,"a peer‑reviewed publication showing improved survival with epicel is a clear positive for clinical credibility and potential market uptake/reimbursement, likely improving investor sentiment, though the immediate stock impact is probably modest until follow‑on commercial or regulatory evidence appears.",161,273,2.0,2019-01-04,84511.0,3.29670123755931,2.71832994681808,4.04857570709256,-7.7270105481147695,-5.9770060119503,-5.8146240329453,5.6846,-0.925,1.8433,3.55,0.41,-0.7,0.01,-0.8691149999999999,1.554,1.4769,-0.7238,-2.9472,-1.9783,-3.1245,2.1919,-1.5477,0.9369,-2.1704
36113,VEEVA SYSTEMS INC,"Stephens & Co. Initiates Coverage On Veeva Systems with Equal-Weight Rating, Announces $113 Price Target",6,uncertain,0.65,0.2,"an equal-weight initiation is essentially neutral and the impact depends on how the $113 price target compares to veeva’s current market price (could be seen as negative if well below the current price or positive if above), so the net effect is unclear.",146,416,1.0,2019-01-17,14231.0,2.493960224092,5.55824071651775,9.49250838982693,0.26626887265592,4.53423401763108,3.0404379311545298,1.7508,0.6172,1.5007,0.75,0.11,-0.24,0.01,0.615275,0.548,-0.4657,0.288,1.418,2.1491,-0.5849,-1.8852,1.0049,-0.785,3.6368
36121,VIRNETX HOLDING CORP,VirnetX's Judgement Against Apple Affirmed by the United States Court of Appeals for the Federal Circuit,6,increase,0.75,0.35,"a federal circuit affirmation strengthens virnetx’s legal position versus apple and raises likelihood of recoverable damages or licensing payments, which is positive for the stock, though the ultimate cash outcome and timing remain uncertain.",145,265,2.0,2019-01-15,87084.0,-19.11532431840896,-18.32543212135622,-19.90520952668057,-0.25773784145712,0.2590671442147,10.25640768298228,63.5659,62.6514,1.071,1.06,0.0,-0.88,0.01,62.42064,-19.4252,11.508,-5.4084,-0.9231,-4.0743,1.4824,-2.1241,-0.3044,-4.6693,2.0548
36129,VIRNETX HOLDING CORP,US Appeals Court Affirms Patent Infringement Verdict Of VirnetX Against Apple,6,increase,0.8,0.5,"an appeals-court affirmation strengthens virnetx's chances of collecting damages or forcing a favorable settlement, which is typically a positive catalyst for the stock, though further appeals, stays or collection issues limit the likely upside.",141,530,2.0,2019-01-15,87084.0,-19.11532431840896,-18.32543212135622,-19.90520952668057,-0.25773784145712,0.2590671442147,10.25640768298228,63.5659,62.6514,1.071,1.06,0.0,-0.88,0.01,62.42064,-19.4252,11.508,-5.4084,-0.9231,-4.0743,1.4824,-2.1241,-0.3044,-4.6693,2.0548
36137,VIRNETX HOLDING CORP,"VirnetX Shares Rebound From Intraday Low Below $2.60, Up ~17% Over Last 15 Mins; Up 9.5% For Session; Not Seeing News To Justify Spike; Volume Came Into Stock As $2.80 Level Was Breached",6,increase,0.65,0.4,"the stock has already shown a sharp intraday rebound and a volume-backed breach of $2.80 which suggests short-term upward momentum, though the lack of fundamental news raises reversal risk.",181,389,2.0,2019-01-08,87084.0,-22.516560554504387,39.73508882230299,14.12802997045501,5.79150952398777,14.16666270746069,10.04016080792811,65.3285,64.6281,0.8953,1.01,0.53,-0.63,0.01,64.414247,-23.0279,9.604,0.5168,0.2492,62.6514,-19.4252,11.508,-5.4084,-0.9231,-4.0743
36145,VIA RENEWABLES INC,Discovery Shares Up 4% Premarket; CNBC Earlier Published Article 'CBS could end up with Viacom and Discovery as smaller media companies try to survive',6,uncertain,0.8,0.05,"the item discusses media companies (discovery/cbs/viacom) and not via renewables (a renewable-energy firm), so there is likely negligible direct impact on via shares absent broader market contagion or sector linkage.",154,470,1.0,2019-01-31,14830.0,0.4819272551685499,3.49397533219508,8.79517481314511,0.0,-0.1220912788994599,2.1223479454524004,1.467,1.0802,0.4108,0.92,0.12,-1.08,0.01,1.079064,0.4144,1.1328,0.2848,1.841,-0.2636,-2.3817,1.3525,0.5024,2.4086,2.356
36153,VIA RENEWABLES INC,"Pivotal Updates Media Outlook, Upgrades Viacom",6,uncertain,0.8,0.1,"this is a media-sector update (upgrade to viacom) with no obvious connection to via renewables inc, so any impact on via’s stock is likely negligible or uncertain.",135,270,1.0,2019-01-15,14830.0,-2.1997557953,-4.1617055432228005,-2.73483410120445,7.87500143051147,6.80693313099172,6.93928676625048,-2.5492,-3.029,0.4325,1.06,0.0,-0.88,0.01,-3.0176499999999997,-2.3309,-1.368,-1.2957,1.4965,-1.1753,-0.5998,-0.5,2.5609,-0.0564,-0.6497
36161,VIA RENEWABLES INC,"'As CBS Board Eyes Future, Viacom Merger May Arise Again' -The Information",6,uncertain,0.85,0.05,"the story concerns cbs/viacom media consolidation and is unrelated to via renewables inc's renewable-energy business, so it is unlikely to meaningfully move via's stock (effect effectively neutral/uncertain).",143,276,1.0,2019-01-08,14830.0,-1.82482451200485,2.31143027129971,-1.94647019365151,0.25380686856806,4.3593119574044605,6.18279612433643,4.0506,3.5967,0.4558,1.01,0.53,-0.63,0.01,3.5802420000000006,-2.0901,-0.0763,-0.9956,8.1356,-3.029,-2.3309,-1.368,-1.2957,1.4965,-1.1753
36169,VIA RENEWABLES INC,Analysts Like CBS For 2019 Comeback,6,uncertain,0.85,0.1,"the headline concerns analysts' views on cbs's comeback, not via renewables; it is unlikely to directly affect via's fundamentals, so any impact would be indirect/noise and the direction is uncertain.",134,405,1.0,2019-01-02,14830.0,1.74731332808733,8.46773700164875,10.55107966684543,1.50272753089666,0.13476757348809,0.40540180722341,0.1346,0.0302,0.4118,0.23,0.59,1.11,0.01,0.0298859999999999,2.7461,2.6646,-0.1713,3.5967,-2.0901,-0.0763,-0.9956,8.1356,-3.029,-2.3309
36177,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher after KeyBanc upgraded its recommendation of the stock from sector weight to overweight and announced a $10 price target.,6,increase,0.75,0.35,"a broker upgrade from sector weight to overweight with a $10 price target is a bullish catalyst that typically prompts short-term buying and upward pressure on the stock, though the move may be modest without broader fundamental or market support.",148,275,2.0,2019-01-23,13315.0,1.55367422848939,6.35593600211712,9.18079220417162,-5.96797466278076,-1.52438883435745,5.04064931761034,9.5975,9.3676,1.4723,0.15,-0.39,-0.13,0.01,9.366655,1.205,4.6443,-2.3624,-0.5426,1.0458,0.7482,-0.8679,-1.7323,3.1744,-1.5848
36185,VIPSHOP HOLDINGS LTD,"KeyBanc Upgrades Vipshop Holdings to Overweight, Announces $10 Price Target",6,increase,0.7,0.3,"an analyst upgrade to overweight and a $10 price target is a positive signal that typically boosts investor sentiment and buying interest, though the move’s size is likely moderate absent additional company or market catalysts.",137,264,2.0,2019-01-23,13315.0,1.55367422848939,6.35593600211712,9.18079220417162,-5.96797466278076,-1.52438883435745,5.04064931761034,9.5975,9.3676,1.4723,0.15,-0.39,-0.13,0.01,9.366655,1.205,4.6443,-2.3624,-0.5426,1.0458,0.7482,-0.8679,-1.7323,3.1744,-1.5848
36193,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company beat Q4 sales estimates; EPS figures did not appear comparable to estimates.,6,increase,0.7,0.4,"beating q4 sales estimates is a clear positive catalyst pushing the stock higher, though non-comparable eps figures introduce some uncertainty and likely temper the upside.",146,267,2.0,2019-01-31,85269.0,-2.91505083441734,-4.45228434730116,-3.75313902271315,2.63741612434387,2.77674943722738,1.32619094984327,5.4515,4.5162,1.0155,0.92,0.12,-1.08,0.01,4.50724,-3.0672,-1.2916,0.9349,0.1672,-1.3985,0.1712,-1.1052,-1.5513,1.0747,0.3855
36201,VALERO ENERGY CORP NEW,"Valero Energy Q4 EPS $2.12 vs $0.95 Estimate, Sales $28.73B vs $24.8B Estimate",6,increase,0.8,0.6,material beats on both eps (2.12 vs 0.95) and revenue (28.73b vs 24.8b) signal stronger-than-expected operating performance and are likely to push the stock higher absent offsetting guidance or sector headwinds.,152,277,2.0,2019-01-31,85269.0,-2.91505083441734,-4.45228434730116,-3.75313902271315,2.63741612434387,2.77674943722738,1.32619094984327,5.4515,4.5162,1.0155,0.92,0.12,-1.08,0.01,4.50724,-3.0672,-1.2916,0.9349,0.1672,-1.3985,0.1712,-1.1052,-1.5513,1.0747,0.3855
36209,VALERO ENERGY CORP NEW,Goldman Sachs Upgrades Valero Energy to Neutral,6,increase,0.65,0.25,"an upgrade from a major broker to 'neutral' typically eases prior negative sentiment and can produce a modest uptick in the stock, but the neutral designation caps upside so the effect is likely small.",132,335,2.0,2019-01-25,85269.0,-1.41136832535266,3.73524692341822,2.3725474446401,-1.04036331176757,-3.7312584831363704,-4.40731267254795,4.1039,3.1986,1.0037,0.9,0.46,-0.35,0.01,3.190570000000001,-0.6184,0.3168,1.1121,4.5162,-3.0672,-1.2916,0.9349,0.1672,-1.3985,0.1712
36217,VALERO ENERGY CORP NEW,Valero Energy Corporation Raises Quarterly Dividend From $0.80 To $0.90/Share,6,increase,0.75,0.2,"a 12.5% dividend raise signals stronger cash flow and management confidence and is typically viewed positively by investors, likely producing a modest upward impact on the share price.",141,329,2.0,2019-01-24,85269.0,4.10387031733989,11.23496263704255,6.282465806827201,-2.7191845700144697,-3.40234612156853,-0.8820960758012599,-1.0404,-1.2793,0.9947,0.23,0.44,-0.01,0.01,-1.279181,3.1986,-0.6184,0.3168,1.1121,4.5162,-3.0672,-1.2916,0.9349,0.1672,-1.3985
36225,VALERO ENERGY CORP NEW,Macquarie Upgrades Valero Energy to Outperform,6,increase,0.75,0.3,"an upgrade to 'outperform' from a reputable broker like macquarie is a positive signal that should lift investor sentiment and likely push the stock higher, though the move may be moderate given broader commodity and market factors.",133,275,2.0,2019-01-18,85269.0,-0.70225722156465,-1.88884564034768,2.66376623795259,1.88607331365346,2.1835741358829397,1.95060294876296,2.609,1.3105,1.0039,1.29,-0.36,0.12,0.01,1.3039690000000002,0.8237,-2.8791,-1.2793,3.1986,-0.6184,0.3168,1.1121,4.5162,-3.0672,-1.2916
36233,VALERO ENERGY CORP NEW,PiperJaffray Earlier Assumed Valero Energy at Overweight,6,uncertain,0.6,0.1,"stating that piper jaffray earlier had valero at 'overweight' is mildly positive but conveys no new rating change or material news, so its immediate impact on the stock is uncertain and likely small.",136,405,1.0,2019-01-10,85269.0,1.35624269023537,3.965383396479,6.1612043479467795,-0.0904856424313,0.25944296636721,0.36358753794438,0.1682,-0.2647,1.0068,0.42,0.03,-0.46,0.01,-0.264656,1.3563,1.2058,-1.3041,0.0026,1.1278,1.3105,0.8237,-2.8791,-1.2793,3.1986
36241,CONTROLADORA VUELA COMP DE AVIA,Volaris December Revenue Passenger Miles Up 13.5% YoY,6,increase,0.75,0.35,"a 13.5% yoy rise in volaris revenue passenger miles signals stronger demand and likely higher revenue/operating leverage for controladora vuela, which should support the stock, though the ultimate impact depends on fares, yields and costs.",145,402,2.0,2019-01-07,14132.0,1.7543880268931298,11.4832502570189,18.50079485046201,6.35208487510681,9.73782697476957,9.53271461940719,6.9966,6.375,0.6703,0.94,1.0,-0.75,0.01,6.356518,1.0674,4.1583,1.8023,1.3184,1.7055,1.2749,4.1468,-0.2654,0.1543,-0.3925
36249,VULCAN MATERIALS CO,Vulcan Materials Option Alert: Feb 15 $105 Calls at the Ask: 1350 @ $1.65 vs 262 OI; Earnings 2/15 Before Open [est] Ref=$98.34,6,increase,0.6,0.25,"large buy of feb 15 $105 calls at the ask ahead of earnings signals bullish trader expectations and can create modest upward pressure (via sentiment and dealer delta-hedging), but the position size is relatively small versus the stock's market depth and the earnings outcome is uncertain.",168,419,2.0,2019-01-23,15202.0,0.57303677313029,1.53815101508247,1.80958642902584,-1.70833338052034,0.64234993338736,1.61643892105214,-2.3272,-2.494,1.0497,0.15,-0.39,-0.13,0.01,-2.494655,0.3216,-0.2245,2.6947,-0.4843,-2.5204,-0.3101,2.5608,-0.954,0.5932,-3.6015
36257,VULCAN MATERIALS CO,"Citigroup Maintains Buy on Vulcan Materials, Lowers Price Target to $120",6,uncertain,0.65,0.25,"maintaining a buy is supportive, but lowering the price target signals reduced analyst upside — the mixed signal makes the net price effect ambiguous, likely a small move rather than a large one.",139,274,1.0,2019-01-04,15202.0,1.9895639270544,0.08864758400712,2.04865726233771,-1.02469520643353,-2.2368488873644896,-0.49449204605539,5.1144,1.4373,1.0476,3.55,0.41,-0.7,0.01,1.38542,0.9948,-1.4688,-0.3274,-0.8281,-1.368,1.0129,-2.694,-0.4897,0.1796,1.0411
36265,VULCAN MATERIALS CO,"Deutsche Bank Initiates Coverage On Vulcan Materials with Buy Rating, Announces $116 Price Target",6,increase,0.7,0.45,"deutsche bank initiating coverage with a buy rating and a $116 price target is a bullish analyst signal that will likely attract buying interest and support upward pressure on vulcan materials’ stock, though the actual move depends on the current price and broader market conditions.",141,342,2.0,2019-01-03,15202.0,5.11440373957157,6.66735953864834,4.76240409624022,-1.22470315545797,0.53569237446047,-0.6211819340557699,-1.0247,1.5413,1.033,-2.45,0.36,1.2,0.01,1.49615,1.4373,0.9948,-1.4688,-0.3274,-0.8281,-1.368,1.0129,-2.694,-0.4897,0.1796
36273,VMWARE INC,"Dell Wins Over A Sell-Side Bull On Market Share Gains, Balance Sheet Delevering",6,uncertain,0.6,0.3,"positive news for dell (market-share gains and balance-sheet delevering) could help vmware via stronger partner/reseller demand and lower likelihood of dell selling stake, but could also reflect competitive dynamics or have limited direct impact on vmware’s standalone software revenue, so the net effect is ambiguous.",134,550,1.0,2019-01-29,92257.0,0.7987905293702999,7.5609388717688,13.85483730965715,-0.8833514526486299,-0.0269950887588599,-1.77079063564465,-1.9513,-1.7317,1.1824,-0.19,-0.01,0.17,0.01,-1.736644,-0.9967,2.1386,-0.5403,0.7637,1.6508,0.7663,0.5844,0.7889,0.6288,2.4399
36281,VMWARE INC,"Vmware Says It Has Cut A 'Limited' Number Of Jobs This Week; Said It Is Still Hiring For 2,000 Open Positions",6,increase,0.6,0.2,"the cuts are described as 'limited' (cost discipline) while the company is still hiring for 2,000 roles (signaling ongoing demand and growth investment), so the net signal is mildly positive for the stock.",144,339,2.0,2019-01-29,92257.0,0.7987905293702999,7.5609388717688,13.85483730965715,-0.8833514526486299,-0.0269950887588599,-1.77079063564465,-1.9513,-1.7317,1.1824,-0.19,-0.01,0.17,0.01,-1.736644,-0.9967,2.1386,-0.5403,0.7637,1.6508,0.7663,0.5844,0.7889,0.6288,2.4399
36289,VMWARE INC,VMW shares are trading lower after Raymond James cut the price target from $190 to $163 and maintained Market Outperform on shares.,6,decrease,0.85,0.45,"a cut in analyst price target from $190 to $163 signals reduced upside and is a negative catalyst that likely pushes the stock lower, even though the analyst kept an outperform rating which tempers the decline.",142,267,0.0,2019-01-16,92257.0,-0.2080464968457799,2.7392489779784297,4.7642234590443,2.03203596174716,0.28629734194645,-1.18216665417376,-1.9848,-2.337,1.2201,0.28,0.04,0.92,0.01,-2.3364279999999997,-1.1331,1.0374,2.1032,1.6664,-2.0329,-0.2344,0.0731,-1.7317,-0.9967,2.1386
36297,VMWARE INC,"Raymond James Cuts VMWare Price Target, Says Dell Agreement Good For Shareholders",6,uncertain,0.65,0.35,"mixed signals — a price-target cut is a negative catalyst that can pressure the stock, but the analyst's explicit endorsement that the dell agreement is good for shareholders offsets that downside, leaving the net short-term impact ambiguous.",133,280,1.0,2019-01-16,92257.0,-0.2080464968457799,2.7392489779784297,4.7642234590443,2.03203596174716,0.28629734194645,-1.18216665417376,-1.9848,-2.337,1.2201,0.28,0.04,0.92,0.01,-2.3364279999999997,-1.1331,1.0374,2.1032,1.6664,-2.0329,-0.2344,0.0731,-1.7317,-0.9967,2.1386
