custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
23814,INTERNATIONAL BUSINESS MACHS COR,IBM Says Does Not Endorse Novus First's Mini-Tender Offer At $111/Share,7,neutral,0.62,0.0,"the article only states that ibm does not endorse a third-party mini-tender offer, which is a non-endorsement statement and does not imply a positive or negative impact on ibm's prospects.",138,915,1.0,2019-11-22,12490.0,0.37358039990067,1.21334297582507,-1.06445790326986,-0.3126382823897299,0.48048002645373,-0.50550689514413,-0.34993760372525
23822,INTERNATIONAL BUSINESS MACHS COR,"Logistics Providers Leverage Blockchain As ""Digital Passport For Suppliers""",7,neutral,0.62,0.0,"the headline discusses blockchain usage in logistics generally and does not reference international business machs cor, so it does not indicate a positive or negative stance toward the company.",131,844,1.0,2019-11-20,12490.0,-0.98127210512757,0.48048002645373,0.4279334215576,-0.96846347824571,0.15635970048606,0.0892934361608999,0.38806288122776
23830,INTERNATIONAL BUSINESS MACHS COR,"Adlink, IBM Taiwan to Help Makers integrate IT, OT, AI",7,positive,0.7,0.6,"the headline describes a collaboration between ibm taiwan and adlink to help makers integrate it, ot, and ai, signaling a beneficial partnership that could expand ibm's ecosystem.",133,845,2.0,2019-11-11,12490.0,-1.55511908233165,0.08857689099386,-0.85628086171467,0.36908541932421,-0.0581028638407499,0.32357728663479,0.97110735086505
23838,INTERNATIONAL BUSINESS MACHS COR,Microsoft Reveals Blockchain Tokens Platform,7,neutral,0.78,0.0,"the headline concerns microsoft and blockchain tokens platform, not ibm, so it has no clear positive or negative impact on ibm.",125,580,1.0,2019-11-05,12490.0,0.15980331227183,0.6454415619373299,-0.51106739240271,-1.29617230229118,1.57898571342229,2.94623678449506,1.78927765855365
23846,INTERNATIONAL BANCSHARES CORP,International Bancshares Q3 EPS $0.78 Up From $0.77 YoY,7,positive,0.65,0.15,"q3 eps rose year over year from $0.77 to $0.78, indicating a modest improvement in profitability.",141,645,2.0,2019-11-06,85875.0,-0.61220186762511,0.63965995796024,0.04738325693491,-0.16583666902385,0.47315061092376,2.01777600186632,3.6865287432739
23854,INSTALLED BUILDING PRODUCTS INC,"Deutsche Bank Initiates Coverage On Installed Building Prods with Buy Rating, Announces $82 Price Target",7,positive,0.8,0.8,"the news is positive because deutsche bank initiates coverage with a buy rating and an $82 price target, signaling expected upside for installed building products.",141,393,2.0,2019-11-21,14479.0,0.75556305237114,-0.94431368634104,-0.43050295430047,-0.7776767820664,0.44975359924137,0.16818885477511,2.43658391380638
23862,INSTALLED BUILDING PRODUCTS INC,"Installed Building Products Announces Acquisition of Premier Building Supply, Terms Not Disclosed",7,neutral,0.62,0.0,"the headline merely notes an acquisition with undisclosed terms and provides no information on impact or strategic value, so it is neutral.",135,517,1.0,2019-11-18,14479.0,2.26458627730608,-0.28030406683683,0.8829781383226,-1.44358605501575,-1.3293769210577,-1.8430010082571,-0.68327877570019
23870,INSTALLED BUILDING PRODUCTS INC,"Stephens & Co. Maintains Equal-Weight on Installed Building Prods, Raises Price Target to $71",7,positive,0.65,0.4,"the report maintains an equal-weight rating but raises the price target to $71, signaling an improved outlook and optimism for the stock, which is a mildly positive signal despite no change in the rating.",143,1103,2.0,2019-11-05,14479.0,-1.69940274208784,0.15587446978315,-0.4534500230923,0.82188154401401,-5.16512058675289,10.07359609509146,13.789825041239531
23878,INSTALLED BUILDING PRODUCTS INC,"Nomura Maintains Neutral on Installed Building Prods, Raises Price Target to $65",7,neutral,0.72,0.0,"nomura maintains a neutral rating on installed building products while raising the price target to $65, so the overall sentiment is neutral despite the higher target.",138,1034,1.0,2019-11-04,14479.0,-5.16512058675289,-1.69940274208784,-2.17300118043052,-0.61290219852088,16.06868356466293,19.98731452527653,22.09676914900695
23886,INSTALLED BUILDING PRODUCTS INC,"Installed Building Prods Q3 Adj. EPS $0.99 Beats $0.88 Estimate, Sales $396.449M Up From $348.999M YoY",7,positive,0.82,0.8,"the company beat earnings estimates and reported higher year-over-year sales, indicating a positive financial outcome.",156,575,2.0,2019-11-01,14479.0,16.06868356466293,-5.16512058675289,-8.22984954722473,-7.83355432859665,3.37613113224506,5.19355040413267,4.72062065166047
23894,IMMUCELL CORP,"ImmuCell Q3 EPS $(0.07) Up From $(0.17) YoY, Sales $2.97M Up From $2.154M YoY",7,positive,0.75,0.7,"the company narrowed its quarterly loss (eps improved from -$0.17 to -$0.07) and posted higher sales year over year, signaling an improving financial trajectory even though profits remain negative.",155,725,2.0,2019-11-11,11292.0,-0.7843130268156501,-0.19762355368584,0.29644019368186,-1.3834023535709898,0.7905131205916399,-3.6075031850657516e-09,-3.4090966021097
23902,INTERCONTINENTALEXCHANGE GRP INC,"UBS Maintains Buy on Intercontinental Exchange, Raises Price Target to $108",7,positive,0.82,0.68,"ubs maintains a buy rating and raises the price target, indicating improved optimism about intercontinental exchange's stock.",143,770,2.0,2019-11-01,90993.0,-1.47370584309101,-1.89390089362859,-2.64715281128482,0.0322810140004099,1.2234378606081,3.2512328542715103,2.96943362148458
23910,I C F INTERNATIONAL INC NEW,ICF Wins $98M Contract From US Dept. Of Health And Human Services For Child Welfare Capacity Building Work,7,positive,0.78,0.82,"the headline reports a successful contract win worth $98 million from a major government agency, indicating favorable business impact and growth opportunities for icf international.",143,649,2.0,2019-11-21,91468.0,-1.81881170719862,0.35173573996871,5.20577134178787,8.81697322199559,0.62550781294703,0.43936279464742,0.7889549599744399
23918,I C F INTERNATIONAL INC NEW,"ICF Int'l. Reaffirms FY19 Guidance: Adj. EPS $4.10-$4.25 vs $4.21 Estimate, Sales $1.475B-$1.5B vs $1.49B Est.",7,neutral,0.65,0.0,"icf reaffirmed fy19 guidance, which is in line with consensus estimates for eps and sales, indicating no change in expectations.",169,641,1.0,2019-11-06,91468.0,-0.6361270323395699,4.0274694561958295,0.84972160306093,1.1174475639800598,0.01156985163106,1.6817596720838102,0.89858389209125
23926,I C F INTERNATIONAL INC NEW,"ICF International Q3 Adj. EPS $1.12 Beats $1.08 Estimate, Sales $373.918M Beat $368.96M Estimate",7,positive,0.84,0.75,"both q3 adjusted eps and sales beat estimates, indicating stronger-than-expected quarterly performance.",153,574,2.0,2019-11-06,91468.0,-0.6361270323395699,4.0274694561958295,0.84972160306093,1.1174475639800598,0.01156985163106,1.6817596720838102,0.89858389209125
23934,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharma Reports FDA Accepted New Drug Application For Obeticholic Acid For Treatment Of Liver Fibrosis Due To NASH, Has Granted Priority Review",7,positive,0.8,0.7,fda accepting the nda and granting priority review signals progress toward possible approval and a favorable regulatory trajectory for intercept.,156,445,2.0,2019-11-25,13643.0,8.3811417222023,5.34565262496471,18.22711884500152,19.24434480132912,1.12627744674682,2.65619956369276,3.9041452482236
23942,INTERCEPT PHARMACEUTICALS INC,"UBS Maintains Buy on Intercept Pharmaceuticals, Lowers Price Target to $135",7,positive,0.65,0.3,"ubs maintains a buy rating for intercept, signaling ongoing optimism, while lowering the price target slightly dampens the level of excitement.",144,775,2.0,2019-11-12,13643.0,1.29331080242991,1.0840780101716498,3.04746638746711,22.24765358005072,-0.96665425226092,1.3603739949727,3.5240632329923605
23950,INTERCEPT PHARMACEUTICALS INC,"RBC Capital Maintains Outperform on Intercept Pharmaceuticals, Lowers Price Target to $134",7,neutral,0.63,0.0,"the headline presents both a positive rating (outperform) and a negative price target revision, yielding a mixed signal and overall neutral sentiment.",146,898,1.0,2019-11-06,13643.0,6.23993799090385,2.13465001434087,5.99974731987194,9.37223474823389,-1.99895352125167,-0.93060967020526,2.39076373233306
23958,INTERCEPT PHARMACEUTICALS INC,"Intercept Pharmaceuticals Q3 EPS $(2.59) Misses $(2.43) Estimate, Sales $61.95M Miss $63.33M Estimate",7,negative,0.78,0.65,"both q3 earnings per share and revenue missed estimates (eps -$2.59 vs -$2.43 and sales $61.95m vs $63.33m), indicating weaker-than-expected quarterly results.",159,729,0.0,2019-11-05,13643.0,-1.99895352125167,6.23993799090385,11.40633425158694,14.80140484141334,1.09013514593243,4.47925548890608,2.19056195331037
23966,I C U MEDICAL INC,"ICU Medical Q3 EPS $1.65 Beats $1.62 Estimate, Sales $307.5M Beat $291.17M Estimate",7,positive,0.75,0.75,"both q3 eps and revenue beat consensus estimates, suggesting a solid quarter above expectations for icu medical.",151,768,2.0,2019-11-11,77447.0,0.53226444870233,6.28791898488998,6.127297823497431,11.99285430809602,0.90519580990076,1.19833630498207,-0.0059767980874703
23974,I C U MEDICAL INC,ICU Medical to Acquire Pursuit Vascular for $75M,7,positive,0.77,0.75,"the acquisition signals growth and strategic expansion for icu medical, potentially delivering synergies and value to shareholders.",134,700,2.0,2019-11-04,77447.0,-0.4377522971481,0.7167394272983,1.2467671486229202,7.45045810848199,3.18668037652969,2.67840097353577,0.85883539113871
23982,IDACORP INC,Bank of America Upgrades Idacorp to Neutral,7,neutral,0.7,0.0,"the article states bank of america upgraded idacorp to neutral, which is a non-committal rating and not inherently positive or negative.",129,841,1.0,2019-11-04,21928.0,-0.92566711828112,-0.91199809685349,-4.03347209737311,-2.80180845253537,0.38096639327704,-0.80801101137182,0.26916741038234
23990,IDACORP INC,"Wells Fargo Maintains Market Perform on Idacorp, Raises Price Target to $113",7,neutral,0.66,0.0,"wells fargo maintains a market-perform rating (neutral) even as the price target is raised, signaling cautious optimism but overall neutral sentiment for idacorp.",137,1101,1.0,2019-11-01,21928.0,0.38096639327704,-0.92566711828112,-4.19523388762026,-2.80730104200267,-1.18446499109268,-0.1113746827826999,0.76778996764108
23998,INTELLICHECK INC,"Intellicheck Q3 EPS $(0.04) Beats $(0.06) Estimate, Sales $1.93M Beat $1.57M Estimate",7,positive,0.68,0.6,"intellicheck beat expectations on both eps and revenue for q3 (eps -0.04 vs -0.06 anticipated; revenue $1.93m vs $1.57m expected), signaling better-than-expected performance despite a quarterly loss.",151,730,2.0,2019-11-07,87439.0,1.3793089427053902,6.292515248060219,13.94557331555415,7.1428587092406906,-1.6949135810136702,-1.8612463213401105,3.5714336308676904
24006,IDEX CORP,"Rosenblatt Initiates Coverage On IDEX with Buy Rating, Announces $185 Price Target",7,positive,0.85,0.75,"the headline indicates a buy rating and a price target, suggesting analyst optimism and a positive view on idex's future performance.",135,325,2.0,2019-11-07,75591.0,0.45095905661582,-0.47388062812387,0.84798639137955,0.3491691693259,-0.54814354516565,-0.33707446418309,0.38984557905823
24014,INTERNATIONAL FLAVORS & FRAG INC,"Citi Upgrades Intl Flavors & Fragrances to Buy, Raises Price Target to $155",7,positive,0.89,0.92,citi's upgrade to buy and a raised price target signal positive sentiment and expectations of stock appreciation for international flavors & fragrances inc.,145,1033,2.0,2019-11-22,40272.0,2.293979562819,0.99271489307284,0.3713676605478599,-4.43508518681244,0.35191422794014,2.2631674312378887e-09,1.37757407730774
24022,INTERNATIONAL FLAVORS & FRAG INC,"Citigroup Maintains Neutral on Intl Flavors & Fragrances, Raises Price Target to $137",7,neutral,0.72,0.0,"the rating is neutral (not buy/sell) despite raising the price target, so the overall sentiment remains neutral rather than clearly positive or negative.",145,905,1.0,2019-11-06,40272.0,-1.07839666306972,0.30825026333332,-0.24810308002202,2.54868008624709,8.42674300074577,10.4485039946353,10.204084943027
24030,INTERNATIONAL FLAVORS & FRAG INC,"Wells Fargo Maintains Market Perform on Intl Flavors & Fragrances, Raises Price Target to $135",7,positive,0.65,0.5,"a raised price target signals a more favorable outlook for the stock, even though the rating remains market perform, yielding an overall positive sentiment.",147,775,2.0,2019-11-06,40272.0,-1.07839666306972,0.30825026333332,-0.24810308002202,2.54868008624709,8.42674300074577,10.4485039946353,10.204084943027
24038,INTERNATIONAL FLAVORS & FRAG INC,International Flavors & Fragrances shares are trading higher after the company reported FY19 EPS and sales guidance above analyst estimates.,7,positive,0.78,0.75,"the company beat fy19 eps and sales guidance, and shares rose on the news, indicating positive market reaction.",149,574,2.0,2019-11-05,40272.0,8.42674300074577,-1.07839666306972,-2.90049755679043,1.79979018116163,1.86463315039873,1.63920993390809,0.55952201288111
24046,INTERNATIONAL FLAVORS & FRAG INC,"IFF Reaffirms FY19 Adj. EPS Guidance $6.15-$6.35 vs $6.17 Estimate, Sales $5.15B-$5.25B vs $5.14B Est.",7,positive,0.65,0.25,"guidance is reaffirmed with a sales outlook modestly above estimates and an eps range in line with consensus, indicating a modest positive bias.",168,968,2.0,2019-11-04,40272.0,1.86463315039873,8.42674300074577,5.8140460747847,8.87831740119691,-0.22129684220999,-1.28122106481319,-0.40088805299138
24054,INTERNATIONAL FLAVORS & FRAG INC,IFF Q3 Adj. EPS $1.20,7,neutral,0.78,0.0,"the headline reports an adjusted eps figure for q3 without indicating whether it beat, missed, or otherwise compared to expectations, so it has no directional sentiment.",135,715,1.0,2019-11-04,40272.0,1.86463315039873,8.42674300074577,5.8140460747847,8.87831740119691,-0.22129684220999,-1.28122106481319,-0.40088805299138
24062,INTERNATIONAL FLAVORS & FRAG INC,"Intl Flavors & Fragrances Q3 EPS $1.53, Inline, Sales $1.267B Miss $1.29B Estimate",7,negative,0.62,0.4,"eps was in line with expectations but revenue missed estimates, signaling weaker sales and a negative overall sentiment.",155,699,0.0,2019-11-04,40272.0,1.86463315039873,8.42674300074577,5.8140460747847,8.87831740119691,-0.22129684220999,-1.28122106481319,-0.40088805299138
24070,I G C PHARMA INC,"India Globalization Capital Subsidiary Holihemp Has Registered A New Trademark ""Sunday Soda"" For A New CBD Based Beverage",7,positive,0.75,0.65,registering a new cbd-based beverage trademark signals product diversification and potential growth opportunities for igc pharma.,148,768,2.0,2019-11-21,91201.0,7.03479051589965,-8.12720954418182,-9.30506479511822,-16.3722030310652,1.77059601992368,0.41777579570294,2.48062372085882
24078,I G C PHARMA INC,CORRECTION: India Globalization Capital Q3 EPS $(0.03),7,negative,0.72,0.25,"the correction shows q3 eps of negative $0.03, indicating a small loss for i g c pharma inc.",138,838,0.0,2019-11-06,91201.0,2.73223780095577,-4.2127676308155,-12.00000025406753,-15.61701940732616,-2.65957191586494,-2.64921373042223,-0.55428229625945
24086,I G C PHARMA INC,"India Globalization Capital More Than Doubles Revenue, Posts Q2 Net Loss of $1.32M",7,neutral,0.62,0.5,"the headline highlights both revenue growth (positive) and a quarterly net loss (negative), yielding a mixed signal rather than a clearly positive or negative assessment.",144,970,1.0,2019-11-06,91201.0,2.73223780095577,-4.2127676308155,-12.00000025406753,-15.61701940732616,-2.65957191586494,-2.64921373042223,-0.55428229625945
24094,I G C PHARMA INC,"India Globalization Cap Q2 EPS $(0.03) Unchanged From $(0.03) YoY, Sales $1.8M Up From $811K YoY",7,neutral,0.6,0.25,"eps remains negative and unchanged year over year, while sales increased meaningfully, giving a mixed signal rather than a clearly positive or negative assessment.",159,1352,1.0,2019-11-06,91201.0,2.73223780095577,-4.2127676308155,-12.00000025406753,-15.61701940732616,-2.65957191586494,-2.64921373042223,-0.55428229625945
24102,INTERNATIONAL GAME TECH PLC,"Deutsche Bank Reiterates Buy on International Game Tech, Raises Price Target to $21",7,positive,0.8,0.7,"the article reflects optimism about igt, with a buy rating reiterated and a higher price target.",135,570,2.0,2019-11-19,15331.0,1.8929501995444304,-1.34529173374176,-5.253041148823661,-8.31782385961001,-1.73188224434852,-3.8292565935179,18.75969164789177
24110,INTERNATIONAL GAME TECH PLC,International Game Technology PLC shares are trading higher after the company reported better-than-expected Q3 sales results.,7,positive,0.78,0.75,"shares rose after the company reported better-than-expected q3 sales, indicating a positive market reaction to the earnings news.",137,516,2.0,2019-11-14,15331.0,23.48837852478027,-2.13433858007192,-3.89202665686868,-5.51479810878519,-1.67683139443397,-4.3736113569328,-4.79705219320316
24118,INTERNATIONAL GAME TECH PLC,International Game Tech Reaffirms FY19 Adj. EBITDA Guidance $1.675B-$1.735B,7,neutral,0.65,0.0,"it simply reiterates the previously issued fy19 adjusted ebitda guidance, indicating consistency rather than an upgrade or downgrade.",139,507,1.0,2019-11-14,15331.0,23.48837852478027,-2.13433858007192,-3.89202665686868,-5.51479810878519,-1.67683139443397,-4.3736113569328,-4.79705219320316
24126,INTERNATIONAL GAME TECH PLC,"International Game Tech Q3 Adj. EPS $0.21 Misses $0.29 Estimate, Sales $1.153B Beat $1.15B Estimate",7,negative,0.72,0.7,"q3 adj eps of $0.21 misses consensus by $0.08 (vs $0.29), which outweighs a small revenue beat, indicating a weaker-than-expected profitability outcome.",150,1044,0.0,2019-11-14,15331.0,23.48837852478027,-2.13433858007192,-3.89202665686868,-5.51479810878519,-1.67683139443397,-4.3736113569328,-4.79705219320316
24134,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Jan 17 $14 Calls at the Ask: 2000 @ $0.651 vs 4366 OI; Earnings 11/14 Before Open Ref=$13.2,7,neutral,0.65,0.0,the snippet reports option data and earnings timing without expressing any optimistic or pessimistic interpretation about igt.,160,702,1.0,2019-11-12,15331.0,-2.74277161806821,-1.67683139443397,18.97865746806957,12.728659632953878,-0.44280751608312,0.14847440763072,1.27627690724061
24142,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Jan 17 $14 Calls Sweep (26) near the Ask: 800 @ $0.651 vs 4366 OI; Earnings 11/14 Before Open Ref=$13.1875,7,positive,0.65,0.5,"the report highlights bullish-looking options activity (jan 17 $14 calls swept near the ask), implying bullish sentiment on international game tech ahead of earnings.",164,778,2.0,2019-11-12,15331.0,-2.74277161806821,-1.67683139443397,18.97865746806957,12.728659632953878,-0.44280751608312,0.14847440763072,1.27627690724061
24150,INTERNATIONAL GAME TECH PLC,International Game Tech Option Alert: Fri $13 Calls at the Ask: 1010 @ $0.95 vs 1253 OI; Earnings 11/14 Before Open Ref=$13.55,7,neutral,0.6,0.0,"the piece is an option activity alert around igt with no explicit buy/sell recommendation or earnings outcome, so it does not convey a clear positive or negative stance.",158,1094,1.0,2019-11-11,15331.0,-0.44280751608312,-2.74277161806821,13.565604286521198,13.56560435582083,0.59391180984675,1.72673051583034,-5.17844480165261
24158,INTERNATIONAL GAME TECH PLC,International Game Technology Wins a 5-Year Contract Extension with Kentucky to Provide New Self-Service Lottery Vending Machines and Updated Technology,7,positive,0.78,0.78,"the article reports a contract extension and deployment of new self-service machines and updated technology, indicating business growth and ongoing client relationships for igt.",141,520,2.0,2019-11-04,15331.0,3.74724641442298,1.2039665132761,-4.46175718113739,8.49858278196526,2.7945611625909796,0.96439257274922,1.03934214441909
24166,WISDOMTREE TRUST,Getting Paid To Travel The Better Road To International Stocks,7,positive,0.72,0.65,"the headline frames wisdomtree's approach to international stocks as a favorable, yield-oriented path, implying a positive assessment rather than risk or neutrality.",129,840,2.0,2019-11-07,14639.0,0.37111353594809,-0.08532076026313,-0.45506213676329,-0.73947191130672,0.2288927556946799,0.29690729921902,1.21030406102415
24174,INFORMATION SERVICES GROUP INC,"Information Services Q3 Adj. EPS $0.09 Beats $0.08 Estimate, Sales $68.14M Miss $71.07M Estimate",7,neutral,0.65,0.0,"q3 adjusted eps beat estimates while revenue missed, yielding a mixed result and an overall neutral takeaway.",148,955,1.0,2019-11-06,91754.0,-5.1948003470897595,5.02282604575157,10.50228349746271,7.077623702767561,0.4347822163254,4.5248824842025,6.944437533482151
24182,INSTEEL INDUSTRIES INC,"Sidoti & Co. Maintains Buy on Insteel Indus, Raises Price Target to $26",7,positive,0.86,0.8,maintaining a buy rating and raising the price target indicates bullish sentiment and improved outlook for insteel industries.,141,508,2.0,2019-11-27,87725.0,2.6015505194664,3.78114059567451,-1.20106978623931,2.13522924963294,-1.61652714014053,2.81558150060943,2.57490282656103
24190,ISHARES TRUST,Why ETFs Are The Better Way To Mid-Cap Stocks,7,positive,0.75,0.7,"the headline promotes etfs as the superior approach for mid-cap stocks, which indirectly praises etf providers like ishares trust.",128,580,2.0,2019-11-07,88218.0,0.15083858743309,0.27111584786325,-0.05521908007255,-0.5321807539751999,-0.41560353711247,-0.17066377456375,0.35322039815184
24198,ISHARES TRUST,Secretary Of State Pompeo Reaffirms US Support For Colombia's Government During Protests In Call With President Duque,7,neutral,0.65,0.0,"the article discusses u.s. policy toward colombia and does not mention or affect ishares trust, so the sentiment toward ishares trust is neutral.",140,646,1.0,2019-11-27,89190.0,0.28571477159857,-0.22158813662827,2.78569496614959,6.7109809979225705,-1.80798564106225,-2.74775982888816,-1.74672907923871
24206,ISHARES TRUST,"Fitch Says Nicaragua's Political Environment Has Stabilized After Serious Political Violence In 2018, Although Significant Downside Risks Remain",7,neutral,0.55,0.0,"the headline notes both stabilization (positive) and ongoing downside risks (negative), yielding a mixed assessment with no clear positive or negative tilt for ishares trust.",143,908,1.0,2019-11-22,89190.0,1.0293138213455602,-0.95707802101969,-1.97591662926945,1.23495368995072,1.35947586968541,1.07188543598655,0.50157289614991
24214,ISHARES TRUST,Seeing Reports Of Possible Tsunami 600 Miles From El Salvador-Nicaragua Border,7,neutral,0.65,0.0,"the article discusses a potential tsunami and does not mention or imply anything about ishares trust or its performance, so the sentiment toward ishares trust is neutral.",132,589,1.0,2019-11-11,89190.0,0.27556691784411,-1.95419657975435,-2.59542108466739,-2.0457960103785497,-2.65275537967681,-1.80396426097793,-3.11480055376983
24222,ISHARES TRUST,Fitch Says Chilean Protests Unlikely To Affect Bank Creditworthiness,7,neutral,0.78,0.0,"the article concerns fitch's assessment of chilean banks and does not mention ishares trust or its holdings, so there is no direct impact on the trust.",131,839,1.0,2019-11-06,89190.0,-1.33491773158311,0.87192105129361,-4.47984944228516,-4.9007795229252205,-0.02966232423204,-1.470379373813557e-10,1.87367461606782
24230,ILLUMINA INC,"Stifel Nicolaus Initiates Coverage On Illumina with Buy Rating, Announces $345 Price Target",7,positive,0.78,0.65,"the initiation of coverage with a buy rating and a $345 price target indicates a favorable assessment of illumina, suggesting positive sentiment and potential upside.",139,522,2.0,2019-11-15,88446.0,2.52814069390296,0.22387637291103,3.1488504865252,4.47245086803862,0.07377145229838,0.91637348699622,1.16610250595898
24238,ILLUMINA INC,Lexent Bio And Illumina Enter Partnership To Develop An In Vitro Diagnostic Kit,7,positive,0.68,0.3,"the partnership to develop an in vitro diagnostic kit suggests a potential product development and revenue opportunity for illumina, which is generally favorable news.",136,700,2.0,2019-11-08,88446.0,-0.6299696397036301,0.54875258356332,4.29291052658207,7.576938347109639,-0.67283431999385,-1.86791476055451,-2.77594601615021
24246,IMAX CORP,IMAX China Names Edwin Tan CEO,7,neutral,0.65,0.0,"the article reports a factual leadership appointment at imax china's subsidiary, with no stated impact on imax corp.'s performance or sentiment.",124,775,1.0,2019-11-13,80635.0,-1.03529086336493,-0.28531323187053,2.85305970441585,3.51878152927425,-2.79048755764961,-2.2988505186249597,-1.98339615010347
24254,IMPERIAL OIL LTD,Imperial Oil Q3 EPS $0.56 Beats $0.4 Estimate,7,positive,0.78,0.75,"imperial oil reported q3 eps of $0.56, beating the $0.40 estimate, indicating a positive earnings surprise.",135,519,2.0,2019-11-01,33099.0,1.48773184046149,1.70364622026681,5.70523177603945,2.09984427167331,0.04022618231829,-1.73843783026248,-1.9708315345475305
24262,INCYTE CORP,Incyte Announces Acceptance and Priority Review of NDA for Pemigatinib as a Treatment for Patients with Cholangiocarcinoma,7,positive,0.82,0.9,"acceptance of an nda with priority review signals regulatory progress toward potential approval and sales of pemigatinib for cholangiocarcinoma, which is favorable for incyte.",143,719,2.0,2019-11-27,79906.0,0.38395968731492,0.04249991034157,-0.13812671558429,-1.34934571371665,-0.25531686842441,5.66888150769926,6.06334898009952
24270,INCYTE CORP,Incyte shares are trading higher. Not seeing any news to justify the price action.,7,neutral,0.6,0.0,"the article reports an unexplained stock price rise with no accompanying news about incyte, providing no clear positive or negative assessment of the company itself.",134,1738,1.0,2019-11-25,79906.0,5.9393625706434205,-0.25531686842441,0.10638139766987,1.82978856070086,0.373305240646,-0.19122404642438,0.89834081529189
24278,INFINERA CORP,"UPDATE: Nomura Maintains Neutral On Infinera, Raises Target To $6 As Firm Notes 'An in-line 3Q, in spite of significant ERP challenges, plus robust growth in bookings into 4Q indicates the bumpy Coriant integration is nearing its end'",7,neutral,0.65,0.0,"nomura maintains a neutral rating on infinera and only raises the price target, with commentary on in-line 3q and improving 4q bookings indicating a balanced, non-clear positive or negative outlook.",174,788,1.0,2019-11-13,92095.0,11.31725683808327,6.00000210106372,10.83333477023356,7.8333297229506496,2.3741690441966004,3.05927044723985,3.45489107632979
24286,INFINERA CORP,"UPDATE: JP Morgan Upgrades Infinera To Neutral, Announces $7 Target Due To Co's 'Recent Execution Driving Better Balance of Reward & Risk from Coriant Integration'",7,neutral,0.63,0.0,"an upgrade to neutral indicates no clear positive or negative stance on the stock, reflecting a balanced risk/reward assessment rather than an outright bullish signal.",153,706,1.0,2019-11-13,92095.0,11.31725683808327,6.00000210106372,10.83333477023356,7.8333297229506496,2.3741690441966004,3.05927044723985,3.45489107632979
24294,INFINERA CORP,Infinera shares are trading higher after JP Morgan upgraded the stock from Underweight to Neutral following the company reporting Q3 earnings yesterday.,7,positive,0.65,0.4,"shares rose after the upgrade, indicating a positive market reaction to the news despite the upgrade to neutral.",145,704,2.0,2019-11-13,92095.0,11.31725683808327,6.00000210106372,10.83333477023356,7.8333297229506496,2.3741690441966004,3.05927044723985,3.45489107632979
24302,INFINERA CORP,"Nomura Maintains Neutral on Infinera, Raises Price Target to $6",7,neutral,0.66,0.0,"the report notes a neutral rating even though the price target was raised, signaling no overall positive or negative stance on the stock.",135,576,1.0,2019-11-13,92095.0,11.31725683808327,6.00000210106372,10.83333477023356,7.8333297229506496,2.3741690441966004,3.05927044723985,3.45489107632979
24310,INFINERA CORP,"Infinera Corporation Sees Q4 Adj. EPS $(0.05)-$(0.01) vs $(0.02) Est., Adj. Sales $355M-$375M vs $361.66M Est.",7,neutral,0.65,0.0,"the q4 adj eps guidance (-$0.05 to -$0.01) includes the consensus estimate (-$0.02) and the adj. sales guidance ($355m-$375m) around the estimate ($361.66m), implying no clear beat or miss.",164,1827,1.0,2019-11-12,92095.0,2.3741690441966004,11.31725683808326,23.3766279283935,19.10946608639905,0.66921315155923,1.05565890519376,-6.40000250595764
24318,INFINERA CORP,"Infinera Q3 EPS $(0.17), Inline, Sales $325.34M Miss $330.48M Estimate",7,negative,0.7,0.6,"infinera reported a q3 loss of $0.17 per share and revenue of $325.34m, missing the $330.48m revenue estimate, signaling a negative result overall.",145,719,0.0,2019-11-12,92095.0,2.3741690441966004,11.31725683808326,23.3766279283935,19.10946608639905,0.66921315155923,1.05565890519376,-6.40000250595764
24326,INFINERA CORP,Jefferies Earlier Downgraded Infinera to Underperform,7,negative,0.85,0.65,a downgrade to underperform by jefferies signals negative sentiment and lower expectations for infinera corp.,133,642,0.0,2019-11-07,92095.0,-7.37777724862098,0.38387679960578,22.07293803930827,24.95201840996581,-5.1433362066745705,-3.5162937324678403,-0.8810605409987401
24334,INFINERA CORP,Infinera shares are trading lower following a downgrade to Underperform from Jefferies,7,negative,0.75,0.65,a downgrade to underperform by jefferies and the ensuing drop in infinera's shares indicate negative sentiment toward the stock.,136,646,0.0,2019-11-07,92095.0,-7.37777724862098,0.38387679960578,22.07293803930827,24.95201840996581,-5.1433362066745705,-3.5162937324678403,-0.8810605409987401
24342,INFUSYSTEM HOLDINGS INC,"InfuSystems Holdings Q3 EPS $0.05 Up From $(0.03) YoY, Sales $21.49M Up From $16.677M YoY",7,positive,0.78,0.65,"eps improved from a loss to a gain and sales increased year over year, signaling an overall improvement in financial performance.",157,579,2.0,2019-11-13,12452.0,5.07544428110122,3.0026113614439898,0.52219263140542,6.00522240539296,0.5517235957086001,1.25000212812826,0.13735924493489
