custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
44989,VISHAY PRECISION GROUP INC,"B. Riley Maintains Buy on Vishay Precision Group, Raises Price Target to $45",6,positive,0.78,0.75,maintaining a buy rating while raising the price target indicates a bullish outlook on vishay precision group.,136,315,2.0,2019-11-06,93426.0,-2.4252263829112,-2.78928019106388,-3.34161589962864,-7.84313794592392,7.037792354822151,4.65313487081215,8.98678873633536
44997,VISHAY PRECISION GROUP INC,"Vishay Precision Group Q3 EPS $0.37 Misses $0.38 Estimate, Sales $67.4M Miss $68.38M Estimate",6,negative,0.86,0.82,"both earnings per share and revenue missed third-quarter estimates, signaling weaker-than-expected results.",151,510,0.0,2019-11-05,93426.0,7.037792354822151,-2.4252263829112,-5.14686018989527,-8.353549592427841,-2.22786497324705,1.82084882230422,1.19673072348371
45005,VERINT SYSTEMS INC,"Goldman Sachs Initiates Coverage On Verint Systems with Buy Rating, Announces $58 Price Target",6,positive,0.75,0.85,"a buy rating and a $58 price target from goldman sachs signals a bullish, positive outlook for verint systems.",133,575,2.0,2019-11-12,89397.0,1.38133084401488,-0.74318083934485,-0.5573915597600401,-0.7431808845163,0.35706399939954,0.58947111570086,0.7591746679942
45013,VERISK ANALYTICS INC,"Jefferies Initiates Coverage On Verisk Analytics with Buy Rating, Announces $174 Price Target",6,positive,0.72,0.7,initiating coverage with a buy rating and a price target indicates optimism about the stock.,135,632,2.0,2019-11-22,93089.0,1.05918925255537,-0.39045901503413,0.08905667203227,1.02069159485913,0.07620937540195,0.3264350774687199,1.6537584543813302
45021,VERISK ANALYTICS INC,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $132",6,negative,0.72,0.6,"the headline conveys negative sentiment because ubs maintains a sell rating for verisk analytics, which suggests a bearish or cautious view despite raising the price target.",132,585,0.0,2019-11-04,93089.0,-3.48101109266281,-1.08339572325348,-2.0812530190767697,1.28296731649357,0.4561186302453199,-1.73066367240783,-3.1707932521920004
45029,VERISIGN INC,VeriSign Option Alert: Nov 15 $195 Calls at the Ask: 1130 @ $0.5 vs 687 OI; Ref=$185.31,6,neutral,0.76,0.0,the item is a factual options-trade alert with no explicit favorable or unfavorable judgment about verisign.,147,640,1.0,2019-11-05,85753.0,-0.02144080644939,-0.48241526819765,-1.16316374245104,3.69854695424272,-0.7816244848072499,-1.79980959018569,-2.6654845844377
45037,VERITIV CORP,"Veritiv Q3 EPS $0.31 Up From $0.09 YoY, Sales $1.925B Miss $2.04B Estimate",6,neutral,0.6,0.0,"eps rose year-over-year (positive) but revenue missed estimates, producing a mixed overall signal.",145,637,1.0,2019-11-05,14751.0,16.72355532646179,5.20467460155487,11.63742534781724,4.853800755682,6.00578822195529,7.40468649991774,3.0239051103243297
45045,VERTEX PHARMACEUTICALS INC,"Bank of America Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $245",6,positive,0.82,0.85,bank of america’s reiteration of a buy rating and higher price target implies optimism about vertex's prospects.,141,449,2.0,2019-11-20,76744.0,0.03256154595874,0.19993148744106,2.32017007611224,3.71971891305695,2.38095242530107,2.4785495574255,4.87804883244442
45053,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals shares are trading higher after the company, along with CRISPR Therapeutics, announced positive, interim data from the investigational CRISPR/Cas9 gene-editing therapy CTX001 in ongoing Phase 1/2 clinical trials.",6,positive,0.75,0.7,"vertex's shares rose following the release of positive interim data for ctx001, signaling a favorable development for the company.",173,452,2.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45061,VERTEX PHARMACEUTICALS INC,Crispr's Gene-Editing Therapy Found Effective In Treating Blood Disorders In Early-Stage Study,6,positive,0.68,0.65,"the news of an effective crispr gene-editing therapy boosts the prospects of vertex's collaboration on crispr-based programs, signaling potential clinical and commercial upside for vertex.",144,907,2.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45069,VERTEX PHARMACEUTICALS INC,"Cantor Fitzgerald Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $229",6,positive,0.8,0.8,maintaining an overweight rating and raising the price target indicate optimism about vertex's stock and a favorable outlook.,141,641,2.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45077,VERTEX PHARMACEUTICALS INC,CRISPR Therapeutics And Vertex Announce Safety And Efficacy Data From First Two Patients Treated With Investigational CRISPR/Cas9 Gene-Editing Therapy CTX001 For Severe Hemoglobinopathies,6,neutral,0.6,0.0,"the headline only states that safety and efficacy data were announced from a collaboration, without indicating whether the results are positive or negative for vertex.",167,839,1.0,2019-11-19,76744.0,2.38095242530107,0.03256154595874,1.88372223681194,4.14418763582873,0.0953274313360399,2.43902439661838,1.40028668789649
45085,VERTEX PHARMACEUTICALS INC,"Molecular Templates Announces Collaboration with Vertex Pharma, Molecular to Receive $38M Upfront Payment Which Includes Equity Investment",6,positive,0.65,0.5,"the collaboration implies vertex gains potential upside from a new partnership with an upfront payment and equity investment, signaling positive strategic value despite the upfront payment.",146,712,2.0,2019-11-18,76744.0,0.0953274313360399,2.38095242530107,6.31904964635161,5.30000224344431,2.34146490693092,1.30371645714992,2.9137654051958997
45093,VERTEX PHARMACEUTICALS INC,Vertex Confirms Wales Offer Accepted For Access To All Licensed Cystic Fibrosis Medicines,6,positive,0.7,0.7,"the headline indicates an acceptance of an offer that improves access to vertex's cf medicines, suggesting beneficial implications for patients and potential revenue.",141,583,2.0,2019-11-13,76744.0,1.58932860940694,-1.01400585845112,3.84838290499607,6.25784200968422,0.97078094258904,1.2667045992410702,4.10049460562971
45101,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming Northern Ireland Offer Accepted By Cystic Fibrosis Medicines,6,positive,0.65,0.75,"an accepted offer by the target typically signals deal progress and potential value realization for vertex, indicating a favorable development.",141,962,2.0,2019-11-12,76744.0,0.97078094258904,1.58932860940694,5.4645340821763,7.451192962632409,0.29307850636541,3.09962311257174,3.025969573255
45109,VERTEX PHARMACEUTICALS INC,"SunTrust Robinson Humphrey Initiates Coverage On Vertex Pharmaceuticals with Buy Rating, Announces $235 Price Target",6,positive,0.75,0.8,initiation of coverage with a buy rating and a $235 target implies optimism about vertex's prospects.,144,577,2.0,2019-11-12,76744.0,0.97078094258904,1.58932860940694,5.4645340821763,7.451192962632409,0.29307850636541,3.09962311257174,3.025969573255
45117,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,6,neutral,0.62,0.0,"the article notes vertex shares are higher but explicitly states there is no company-specific news, making the headline neutral in terms of fundamental impact.",138,775,1.0,2019-11-08,76744.0,2.79834326356649,0.29307850636541,4.21737880483572,8.29069716446009,-0.07143919356167,-0.66450112804274,-1.8002187559726102
45125,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,6,neutral,0.65,0.0,"the article notes a stock move with no company-specific news, offering no clear positive or negative information about vertex itself.",136,707,1.0,2019-11-01,76744.0,2.79312804341316,-0.75644683092832,0.184132165099,4.40927652083849,-1.90686620771884,-1.21785008467691,0.75249543797504
45133,VIASAT INC,"JP Morgan Upgrades Viasat to Overweight, Raises Price Target to $90",6,positive,0.78,0.6,an upgrade to overweight and a raised price target signal a more favorable assessment of viasat inc's stock.,129,578,2.0,2019-11-18,84348.0,3.02101913839578,0.0,-0.70269812605419,-2.12162114826938,0.92736221849918,-0.15290603770339,0.3492595777002
45141,VIASAT INC,"Viasat Reports Its Ka-Band Business Aviation In-Flight Connectivity System Received Type Certification From FAA, EASA, ANAC Certifying Its Use On Embraer Praetor 600 Jet, No Terms Disclosed",6,positive,0.78,0.88,"regulatory type certification from faa, easa, and anac validating the ka-band in-flight connectivity system is a strong positive milestone for viasat.",156,652,2.0,2019-11-12,84348.0,0.83110854029655,0.50293463282287,3.3808299147809597,2.78010309118732,0.39598187431693,6.8965424955703,5.17036706968714
45149,VIASAT INC,"Viasat Q2 EPS $0.33 May Not Compare to $(0.12) Estimate, Sales $592.3M Beat $560.02M Estimate",6,positive,0.85,0.92,"both eps and sales beat wall street estimates, signaling a strong positive q2 performance for viasat.",146,636,2.0,2019-11-07,84348.0,-1.61480940878391,6.47492110729217,7.16758640951205,9.93825925592388,0.10381090687587,0.8516355595815799,-1.02638863440308
45157,VIASAT INC,Viasat's Multi-Mission Terminal Begins UK Skynet Satellite Communications Assurance and Certification Process,6,neutral,0.65,0.2,the headline reports a procedural regulatory/quality assurance step without indicating positive or negative outcomes.,130,376,1.0,2019-11-06,84348.0,0.10381090687587,-1.61480940878391,6.5777812222735195,9.62962935846689,0.74704913422465,-1.1290274876052,-2.04822219553012
45165,VISHAY INTERTECHNOLOGY INC,"UPDATE: Bank Of America Expects Vishay 'revenues to remain weak in the March quarter on continuing weak macro'; Firm Also Notes 'in F3Q Vishay had to reduce manufacturing capacity further, causing temporary inefficiencies for some product lines'",6,negative,0.72,0.7,"bank of america's outlook cites weak macro and reduced manufacturing capacity, signaling a negative outlook for vishay.",169,699,0.0,2019-11-06,57808.0,-4.63320054113864,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033
45173,VISHAY INTERTECHNOLOGY INC,"UPDATE: Bank Of America On Vishay Notes 'over 50% of Vishay's revenue comes from the distribution channel, where the inventory correction is expected to take another two quarters to play out'; Co's Book-To-Bill Is Below 1",6,negative,0.65,0.65,"the headline highlights a book-to-bill below 1 and an inventory correction in the distribution channel, signaling weaker demand and near-term headwinds for vishay.",170,775,0.0,2019-11-06,57808.0,-4.63320054113864,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033
45181,VISHAY INTERTECHNOLOGY INC,"UPDATE: Bank Of America Downgrades Vishay Intertechnology To Underperform, Announces $17 Target As Firm Sees 'weakness continuing for next few quarters'",6,negative,0.86,0.8,"bank of america downgrades vishay to underperform with a target price and expects continued weakness, signaling a negative outlook.",152,517,0.0,2019-11-06,57808.0,-4.63320054113864,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033
45189,VISHAY INTERTECHNOLOGY INC,"Bank of America Downgrades Vishay Intertechnology to Underperform, Announces $17 Price Target",6,negative,0.7,0.65,"bank of america downgrades vishay intertechnology to underperform with a $17 price target, signaling a negative outlook for the stock.",139,579,0.0,2019-11-06,57808.0,-4.63320054113864,1.82186532765626,-3.44129712787121,-2.53036440417144,0.8763310499489301,2.93094977116818,2.82878271616033
45197,VERASTEM INC,Verastem Oncology shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock is trading on above-average volume.,6,neutral,0.6,0.0,"verastem oncology shares rose on above-average volume, but there is no news to justify the move, making the sentiment neutral.",141,966,1.0,2019-11-26,13202.0,13.79311084747314,0.0,3.78787513268323,9.09090930141636,3.57142500579357,28.6316245149631,30.05941874590607
45205,VERASTEM INC,Verastem Reports Submission Of Marketing Authorization Application To EMA For COPIKTRA,6,positive,0.7,0.5,"the article reports that verastem has submitted an maa to the ema for copiktra, indicating regulatory progress toward potential approval, which is a positive development for the company.",127,843,2.0,2019-11-25,13202.0,3.57142500579357,13.79311084747314,22.41379265111502,21.12069038696122,24.19605553150177,25.57461552607856,26.33953735376222
45213,VERASTEM INC,Verastem Shares Spike ~20% As Traders Circulate Word Of New Buy Recommendation By Unknown Newsletter,6,positive,0.7,0.8,"the headline reports a ~20% rise in verastem's shares due to a buy recommendation, indicating a positive market response.",132,449,2.0,2019-11-22,13202.0,24.19605553150177,3.57142500579357,24.10714061180343,22.32142803938028,1.10998693853616,1.72588558717694,4.811710177378179
45221,VENTAS INC,Argus Research Upgrades Ventas to Buy,6,positive,0.85,0.7,an upgrade to buy from argus research signals positive sentiment and potential upside for ventas stock.,121,575,2.0,2019-11-19,75819.0,0.5141440778970701,-0.32395981252193,0.3921562058419999,-1.05712301775335,0.08576198597438,-0.35861150818903,-0.7146537101852
45229,VENTAS INC,"Morgan Stanley Maintains Equal-Weight on Ventas, Lowers Price Target to $67",6,negative,0.65,0.55,lowering the price target implies a less favorable outlook for ventas despite the neutral rating.,130,702,0.0,2019-11-06,75819.0,-0.24809413589537,-0.51401322707533,-2.5534751747556,-3.06748836514371,-3.15553620457649,-5.575511217867049,-7.12749545298135
45237,VENTAS INC,Ventas shares are trading lower. Not seeing any news to justify the price action.,6,negative,0.65,0.6,"the report notes that the stock is trading lower, indicating negative sentiment even without visible supporting news.",127,826,0.0,2019-11-05,75819.0,-3.15553620457649,-0.24809413589537,-3.0764152017057502,-2.99371084982046,-2.4988263845443703,-4.10137977199742,-3.8058569588465296
45245,VENTAS INC,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,6,negative,0.72,0.65,"the report emphasizes worse-than-expected q3 eps and continued downside momentum, signaling negative sentiment for ventas inc.",153,516,0.0,2019-11-01,75819.0,-1.64362471550703,-2.4988263845443703,-7.012334910647031,-8.948929755785889,0.30816169455647,1.84605806331454,0.7116322108908499
45253,VERIZON COMMUNICATIONS INC,"US Commerce Dept Sets Out Procedure For Protecting US Telecommunications Networks And Supply Chains;  Says It Will Adopt 'Case By Case, Fact-Specific Approach' To Deciding Which Transactions Will Be Barred",6,neutral,0.6,0.0,the news describes a u.s. policy procedure affecting transactions in general and does not mention verizon specifically.,158,896,1.0,2019-11-26,65875.0,0.85887219756841,0.35064131952822,1.06862482896565,1.98698022668877,-0.6192450877279,-0.38584053869699,-0.1681211766671
45261,VERIZON COMMUNICATIONS INC,Legere Will Step Down As T-Mobile CEO Next Year,6,neutral,0.65,0.0,the headline reports a leadership change at a competitor (t-mobile) with no stated impact on verizon.,129,512,1.0,2019-11-18,65875.0,-0.1176267745904599,0.10094443568959,-0.10093802601479,1.17765945607792,0.28648157604038,0.16831925600169,0.32029437619598
45269,VERIZON COMMUNICATIONS INC,"HSBC Downgrades Verizon Communications to Hold, Announces $65 Price Target",6,negative,0.65,0.4,"hsbc's downgrade to hold indicates a less favorable stance than buy/outperform, suggesting some downside risk and a negative signal for verizon.",133,584,0.0,2019-11-14,65875.0,-0.11782477376982,0.28648157604038,0.4550058334900199,1.51668608791897,0.15171974664554,-0.33551543425233,0.10109755378975
45277,VERIZON COMMUNICATIONS INC,"While The World Builds Out 5G, China Is Working On 6G",6,neutral,0.65,0.0,"the headline discusses global 5g deployment and china's 6g efforts without mentioning verizon, so it does not directly reflect the company's performance or prospects.",134,842,1.0,2019-11-07,65875.0,0.66522154957056,-1.94944702088832,-1.96596494839925,-1.5199043701088,1.0588252916932102,0.4342777958139899,-0.39754491607879
45285,VERIZON COMMUNICATIONS INC,"UPDATE: Nomura On Verizon Notes 'AT&T's new price reductions, and T-Mobile's likely response, reduce visibility into Verizon's near-term growth trajectory and lower our confidence into its long-term ability to lift pricing for 5G'",6,negative,0.7,0.65,"the note highlights rival price cuts and uncertain pricing power for verizon, signaling a negative impact on its near-term growth and long-term pricing prospects.",165,451,0.0,2019-11-04,65875.0,-0.8282259106636001,-0.61800391413271,-0.43427138252309,-0.71822324058191,-0.16537504270672,-0.73988944692874,0.29905349585346
45293,VERIZON COMMUNICATIONS INC,"UPDATE: Nomura Downgrades Verizon To Neutral, Lowers Target To $65 As Firm Notes 'We upgraded Verizon in 2017 on the premise that service revenue growth would return to healthy growth. We now fear progress should ebb'",6,negative,0.78,0.75,"nomura downgraded verizon to neutral and cut the price target, signaling a dimmer outlook for service-revenue growth.",165,646,0.0,2019-11-04,65875.0,-0.8282259106636001,-0.61800391413271,-0.43427138252309,-0.71822324058191,-0.16537504270672,-0.73988944692874,0.29905349585346
45301,VERIZON COMMUNICATIONS INC,"Nomura Downgrades Verizon Communications to Neutral, Lowers Price Target to $65",6,negative,0.75,0.5,the downgrade to neutral and a lower price target indicate a negative reassessment of verizon's stock.,135,832,0.0,2019-11-04,65875.0,-0.8282259106636001,-0.61800391413271,-0.43427138252309,-0.71822324058191,-0.16537504270672,-0.73988944692874,0.29905349585346
45309,WAYFAIR INC,Wayfair shares are trading lower after Citron Research issued a negative report on the stock.,6,negative,0.8,0.7,"wayfair’s shares fell after a negative report from citron research, indicating a negative market reaction to the news.",129,387,0.0,2019-11-19,14983.0,-2.96090394258499,-1.6448210924863802,2.9916592246221,-3.9690128786445498,3.28515097498893,3.98075446921999,3.38395525350685
45317,WAYFAIR INC,"'Citron final word on $W.  Short term tgt $45.  You have been ""Bezosed"".  Q proves that $W wouldn't have been able to go IPO in 2019.  Management has resorted to outright lying.  Consider this.  If $W had same enterprise val as $RH then $W would be $45.'",6,negative,0.65,0.75,"the text uses accusatory language about management and presents bearish price targets, indicating a negative view of wayfair.",185,578,0.0,2019-11-19,14983.0,-2.96090394258499,-1.6448210924863802,2.9916592246221,-3.9690128786445498,3.28515097498893,3.98075446921999,3.38395525350685
45325,WAYFAIR INC,"Citron Research Out Negative On Wayfair, Sets $40 Price Target",6,negative,0.71,0.85,"the headline indicates citron research issued a negative view on wayfair, suggesting a pessimistic outlook with a $40 price target.",126,518,0.0,2019-11-19,14983.0,-2.96090394258499,-1.6448210924863802,2.9916592246221,-3.9690128786445498,3.28515097498893,3.98075446921999,3.38395525350685
45333,WAYFAIR INC,"Barclays Initiates Coverage On Wayfair with Underweight Rating, Announces $76 Price Target",6,negative,0.72,0.75,barclays initiating coverage with an underweight rating signals a negative outlook for wayfair relative to market expectations.,131,642,0.0,2019-11-13,14983.0,-1.1465735733509,-0.57395161129534,-1.32727584385126,4.07748854498744,1.60941183567047,0.45119596386409,0.93056404088314
45341,WAYFAIR INC,Argus Research Upgrades Wayfair to Buy,6,positive,0.78,0.7,an upgrade to buy by argus research typically signals positive sentiment and potential upside for wayfair stock.,121,635,2.0,2019-11-11,14983.0,-1.13987065851688,1.60941183567047,3.84337822038989,2.36608341405333,0.47721490263938,0.5491870516099501,3.33742473806435
45349,WAYFAIR INC,"Wayfair shares are trading lower after Jim Cramer said the stock has become ""toxic"" and it ""has become a momentum stock without any momentum.""",6,negative,0.78,0.85,"wayfair's stock movement is portrayed negatively due to jim cramer's statements calling the stock 'toxic' and a 'momentum stock without any momentum,' contributing to a decline in shares.",142,467,0.0,2019-11-05,14983.0,-6.78256899118423,2.77300868183374,3.80367902764358,2.9447869334069803,4.406499490141861,6.323722349531979,-13.50415602968692
45357,WAYFAIR INC,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",6,neutral,0.62,0.0,"the headline cites a strong consumer offering (positive) but profitability challenges (negative), resulting in a neutral overall assessment.",128,835,1.0,2019-11-01,14983.0,1.83630604296922,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712
45365,WAYFAIR INC,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",6,neutral,0.65,0.0,"wedbush maintains a neutral rating for wayfair, with a lowered price target, so the overall stance remains neutral.",129,644,1.0,2019-11-01,14983.0,1.83630604296922,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712
45373,WAYFAIR INC,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",6,positive,0.65,0.4,"maintaining an outperform rating implies a positive view of wayfair, even though the price target was lowered.",129,770,2.0,2019-11-01,14983.0,1.83630604296922,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712
45381,WAYFAIR INC,Needham Downgrades Wayfair to Hold,6,negative,0.65,0.4,a downgrade to hold signals a less favorable view and is generally perceived as negative news for the stock.,121,507,0.0,2019-11-01,14983.0,1.83630604296922,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712
45389,WAYFAIR INC,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",6,neutral,0.7,0.0,"the article notes a buy rating (positive) but a lowered price target (negative), resulting in an overall neutral sentiment toward wayfair.",129,775,1.0,2019-11-01,14983.0,1.83630604296922,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712
45397,WAYFAIR INC,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",6,neutral,0.66,0.0,"ubs maintains a neutral rating for wayfair, and while the price target was lowered, the overall stance remains neutral.",128,639,1.0,2019-11-01,14983.0,1.83630604296922,4.406499490141861,0.57320714727879,-0.03582337534885,-18.6485931277275,-18.9932008415784,-24.773574994315712
45405,WABTEC CORP,"Atlantic Equities Initiates Coverage On Westinghouse Air Brake with Overweight Rating, Announces $92 Price Target",6,positive,0.85,0.75,"an overweight rating with a $92 price target indicates a favorable view on wabtec, signaling positive sentiment.",136,701,2.0,2019-11-15,81677.0,1.61700621247291,-1.17779076099395,0.0375878044174,-2.78160783346013,0.31883337069302,0.28046720056302,0.08907569686809
45413,WABTEC CORP,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,6,positive,0.7,0.7,"shares rose on better-than-expected q3 eps and narrowed guidance, signaling positive sentiment about the company's quarter and outlook.",139,388,2.0,2019-11-01,81677.0,7.669020444154739,3.58816459774971,5.5696824137177305,7.01825588000453,1.56661737710237,-0.88583380612079,-0.8999959970733501
45421,WABTEC CORP,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",6,neutral,0.62,0.0,"morgan stanley keeps an equal-weight rating (neutral) despite lowering the price target, so overall sentiment remains neutral with a modest negative bias embedded in the target cut.",135,778,1.0,2019-11-01,81677.0,7.669020444154739,3.58816459774971,5.5696824137177305,7.01825588000453,1.56661737710237,-0.88583380612079,-0.8999959970733501
45429,WABTEC CORP,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",6,neutral,0.65,0.0,"the citi note maintains a neutral rating with a lower price target, signaling no clear positive or negative sentiment for wabtec.",133,707,1.0,2019-11-01,81677.0,7.669020444154739,3.58816459774971,5.5696824137177305,7.01825588000453,1.56661737710237,-0.88583380612079,-0.8999959970733501
45437,WATERS CORP,"Stifel Nicolaus Initiates Coverage On Waters with Hold Rating, Announces $210 Price Target",6,neutral,0.7,0.0,initiation with a hold rating represents a neutral stance rather than a positive or negative assessment.,132,377,1.0,2019-11-15,82651.0,1.79876890033483,-0.45095295645296,0.6442085384658001,2.66427070207821,0.04217458190396,0.4233671457541,1.86571945948252
45445,WEIBO CORP,CLSA Downgrades Weibo to Outperform,6,negative,0.63,0.6,"a downgrade signals a reduced rating and negative sentiment for weibo, even if the resulting 'outperform' label is a relatively positive rating.",124,1283,0.0,2019-11-15,14616.0,0.25322425644844,-2.98507288098335,-4.24798747053228,0.13777583375793,-17.69609749317169,-18.75818633524245,-18.97034460096334
45453,WEIBO CORP,Weibo shares are trading lower after the company reported worse-than-expected Q3 sales results.,6,negative,0.75,0.65,"shares fell after worse-than-expected q3 sales, indicating negative sentiment toward weibo corp.",132,319,0.0,2019-11-14,14616.0,-17.69609749317169,0.25322425644844,-4.62706816872243,-1.45026989197305,-1.29044773057103,-1.54822197852153,-3.4571053157077705
45461,WEIBO CORP,Weibo Sees Q4 Sales Guidance To Increase 0-3% Year Over Year,6,positive,0.68,0.25,"the headline indicates a positive year-over-year sales guidance (0-3% growth), suggesting an improved or favorable outlook.",132,580,2.0,2019-11-14,14616.0,-17.69609749317169,0.25322425644844,-4.62706816872243,-1.45026989197305,-1.29044773057103,-1.54822197852153,-3.4571053157077705
45469,WEIBO CORP,"Weibo Q3 EPS $0.77 Beats $0.73 Estimate, Sales $467.753M Miss $468.07M Estimate",6,neutral,0.56,0.0,"eps beat but revenue miss was small, resulting in an overall mixed signal.",143,1083,1.0,2019-11-14,14616.0,-17.69609749317169,0.25322425644844,-4.62706816872243,-1.45026989197305,-1.29044773057103,-1.54822197852153,-3.4571053157077705
45477,WALGREENS BOOTS ALLIANCE INC,A Closer Look At How A Walgreens Buyout Could Play Out,6,neutral,0.65,0.0,"the headline presents a speculative analysis of a potential walgreens buyout without stating an outcome, making it neither clearly positive nor negative.",135,453,1.0,2019-11-14,19502.0,-0.4979941528290499,1.06151243671774,-1.41054333829836,-3.0694231030577597,-0.7493641693145,1.3081757899158221e-08,5.08102328959865
45485,WALGREENS BOOTS ALLIANCE INC,Hearing JP Morgan Saying Walgreens Boots Alliance Could Be Worth $75/Share In A Buyout,6,positive,0.72,0.75,citing a buyout valuation of $75 per share signals positive sentiment about walgreens' potential value.,141,576,2.0,2019-11-12,19502.0,0.7550220470875499,-0.7493641693145,-1.30354022019397,-4.22668948317365,5.0810232758522,6.10192927779649,4.6394321722897205
45493,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher following a media report KKR is considering buying the company.,6,positive,0.72,0.65,"shares rose on the speculation of a potential acquisition by kkr, signaling a positive market reaction to the news.",141,514,2.0,2019-11-11,19502.0,5.0810232758522,0.7550220470875499,0.23458021219933,-1.82060164264344,0.97154174000024,-0.42023867849406,-3.2184241053596803
45501,WALGREENS BOOTS ALLIANCE INC,"Walgreens Boots Alliance shares are trading lower, reversing from recent highs following reports of a potential buyout of the company. Analysts at Jefferies said the odds of a takeout were low while Wells Fargo placed the odds of a deal at below 50%.",6,negative,0.65,0.65,"shares fell on buyout speculation with analysts signaling low odds of a deal, signaling negative sentiment.",173,767,0.0,2019-11-06,19502.0,-2.80999410897493,-1.37838879600167,4.63943218597839,3.86889984141916,2.61525157839059,6.67479593298963,11.7378612189839
45509,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher after it was reported the company has been exploring a deal with buyout firms to go private.,6,positive,0.65,0.65,"the stock rose on the report that walgreens is exploring a buyout and going-private deal, signaling a positive market reaction.",148,580,2.0,2019-11-05,19502.0,2.61525157839059,-2.80999410897493,2.46692069497562,1.13122317132234,3.9560828357934903,8.890110875598541,6.78482059081162
45517,WALGREENS BOOTS ALLIANCE INC,Report: Walgreens Explores Going Private,6,neutral,0.65,0.0,the headline reports an exploration to go private without asserting a favorable or unfavorable outcome.,129,501,1.0,2019-11-05,19502.0,2.61525157839059,-2.80999410897493,2.46692069497562,1.13122317132234,3.9560828357934903,8.890110875598541,6.78482059081162
45525,WALGREENS BOOTS ALLIANCE INC,UPDATE: Walgreens Is Reportedly Working With Evercore To Explore Whether A Deal Can Be Put Together,6,neutral,0.61,0.0,"the article reports exploratory discussions about a potential deal with evercore but provides no terms or outcome, leaving sentiment ambiguous.",141,830,1.0,2019-11-05,19502.0,2.61525157839059,-2.80999410897493,2.46692069497562,1.13122317132234,3.9560828357934903,8.890110875598541,6.78482059081162
45533,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance Has Been Exploring Deal With Buyout Firms To Go Private,6,neutral,0.64,0.0,the headline merely reports exploration of a potential go-private deal without indicating a favorable or unfavorable outcome.,137,511,1.0,2019-11-05,19502.0,2.61525157839059,-2.80999410897493,2.46692069497562,1.13122317132234,3.9560828357934903,8.890110875598541,6.78482059081162
45541,WALGREENS BOOTS ALLIANCE INC,Walgreens Boots Alliance shares are trading higher. Not seeing any company-specific news to justify price action.,6,neutral,0.62,0.0,"the report notes shares are trading higher but cites no company-specific news to justify the move, indicating a neutral stance.",141,643,1.0,2019-11-04,19502.0,3.9560828357934903,2.61525157839059,4.35875683361892,4.60356182684782,4.7462619841098705,2.72108921176486,1.97263302276837
