custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
44875,UNITED STATES STEEL CORP NEW,'Trump imposes fresh sanctions on Iran amid new standoff' -The Hill,8,neutral,0.75,0.15,"steps: 1) the item is about u.s. sanctions on iran, not a direct u.s. steel announcement; 2) sanctions could slightly reduce iranian steel exports and push global steel prices up (a potential small positive for u.s. steel); 3) they also raise geopolitical risk and market uncertainty (a potential negative); 4) those opposing effects and the indirect nature of the news make the net impact on u.s. steel ambiguous and likely minimal, so neutral.",141,969,1.0,2019-05-08,76644.0,2.59740632027387,-1.89555142799879,-7.17208836309052,-1.32290637120604,-2.7843562720473,14.03752172079819,-6.1548,-5.8354,1.4989,-0.22,-0.15,-0.32,0.009,-5.834042,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106,-0.7304,-1.2999,3.1325,-3.7688
44883,UNITED STATES STEEL CORP NEW,United States Steel shares are trading lower after UBS lowered its recommendation of the stock from Neutral to Sell and announced a $10 price target.,8,negative,0.9,0.7,"ubs downgraded the stock from neutral to sell and set a low $10 price target, and shares are trading lower, signaling a negative outlook and market reaction.",151,1420,0.0,2019-05-08,76644.0,2.59740632027387,-1.89555142799879,-7.17208836309052,-1.32290637120604,-2.7843562720473,14.03752172079819,-6.1548,-5.8354,1.4989,-0.22,-0.15,-0.32,0.009,-5.834042,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106,-0.7304,-1.2999,3.1325,-3.7688
44891,UNITED STATES STEEL CORP NEW,"UBS Downgrades United States Steel Corporation Common Stock to Sell, Announces $10 Price Target",8,negative,0.92,0.75,a downgrade to 'sell' combined with a low $10 price target from ubs signals a negative analyst outlook that is likely to put downward pressure on the stock.,144,812,0.0,2019-05-08,76644.0,2.59740632027387,-1.89555142799879,-7.17208836309052,-1.32290637120604,-2.7843562720473,14.03752172079819,-6.1548,-5.8354,1.4989,-0.22,-0.15,-0.32,0.009,-5.834042,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106,-0.7304,-1.2999,3.1325,-3.7688
44899,UNITED STATES STEEL CORP NEW,US Steel Surges After Q1 Earnings Surprise,8,positive,0.9,0.7,"positive — the stock 'surged' following a q1 earnings surprise, indicating better-than-expected financial results and strong investor reaction.",134,450,2.0,2019-05-03,76644.0,-1.48104270920157,-6.93127613058919,-13.2903762751166,-5.76293431222438,-7.756410231892601,-8.92404952125425,17.3037,15.6688,1.5164,1.13,0.94,-0.27,0.009,15.581167999999998,-0.8987,1.2383,-5.8354,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106,-0.7304
44907,UNITED STATES STEEL CORP NEW,United States Steel Option Alert: Fri $14 Calls Sweep (3) near the Ask: 501 @ $2.101 vs 1604 OI; Ref=$16.11,8,positive,0.7,0.3,"steps: a sweep of 501 fri $14 calls executed near the ask signals aggressive buying; the $14 strike is in‑the‑money versus the $16.11 reference price so the buyer expects near‑term upside before expiry; however the trade is short‑dated and modest relative to 1,604 oi, so the overall bullish signal is real but limited in size and duration.",162,762,2.0,2019-05-03,76644.0,-1.48104270920157,-6.93127613058919,-13.2903762751166,-5.76293431222438,-7.756410231892601,-8.92404952125425,17.3037,15.6688,1.5164,1.13,0.94,-0.27,0.009,15.581167999999998,-0.8987,1.2383,-5.8354,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106,-0.7304
44915,UNITED STATES STEEL CORP NEW,US Steel Shares Fall 4.5% Over Last Min.,8,negative,0.9,0.5,"a 4.5% drop in us steel's shares represents a noticeable negative market reaction, indicating decreased investor confidence or unfavorable short-term news.",137,676,0.0,2019-05-03,76644.0,-1.48104270920157,-6.93127613058919,-13.2903762751166,-5.76293431222438,-7.756410231892601,-8.92404952125425,17.3037,15.6688,1.5164,1.13,0.94,-0.27,0.009,15.581167999999998,-0.8987,1.2383,-5.8354,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106,-0.7304
44923,UNITED STATES STEEL CORP NEW,"United States Steel Q1 Adj. EPS $0.47 Beats $0.22 Estimate, Sales $3.499B Beat $3.34B Estimate",8,positive,0.9,0.7,steps: 1) reported adjusted eps $0.47 vs $0.22 estimate (beat); 2) reported sales $3.499b vs $3.34b estimate (beat); 3) beats on both eps and revenue represent a positive earnings surprise and are likely to be viewed favorably by investors.,157,747,2.0,2019-05-02,76644.0,17.303673923015587,9.79846905201364,3.59586453794991,-2.11538411676883,-3.35442873349135,-2.55264601872828,-5.7629,-5.5431,1.4389,-0.16,0.45,-0.27,0.009,-5.541676000000001,15.6688,-0.8987,1.2383,-5.8354,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106
44931,UNITED STATES STEEL CORP NEW,United States Steel Q1 Earnings Preview,8,neutral,0.9,0.0,the phrase simply signals an upcoming q1 earnings preview and contains no evaluative or performance information indicating positive or negative impact.,132,511,1.0,2019-05-02,76644.0,17.303673923015587,9.79846905201364,3.59586453794991,-2.11538411676883,-3.35442873349135,-2.55264601872828,-5.7629,-5.5431,1.4389,-0.16,0.45,-0.27,0.009,-5.541676000000001,15.6688,-0.8987,1.2383,-5.8354,3.0081,-1.1017,-2.0257,1.2403,-1.2167,-2.7106
44939,X C E L ENERGY INC,Xcel Energy Has Proposed New Rates For Electric Vehicle Charging,8,positive,0.7,0.4,"proposing new electric vehicle charging rates is likely positive because it shows proactive positioning in a growing market and potential for new revenue, though the ultimate impact depends on the specific rates and regulatory approval.",134,781,2.0,2019-05-30,23931.0,-0.03486830100882,4.25383298308659,4.34972125876143,-1.43029130995273,-3.03441415763466,-3.1985097826588897,0.2797,0.2598,0.0786,0.14,-0.28,-0.76,0.009,0.259696,0.0638,1.0851,-0.4735,2.603,0.7531,-0.7194,-0.3443,-0.9598,1.4239,0.5056
44947,X C E L ENERGY INC,Atlantic Power Announces Agreement For Sale Of Manchief Plant Form $45.2M,8,neutral,0.85,0.0,"the headline concerns atlantic power selling the manchief plant and does not mention xcel energy or any direct impact on xcel, so it is neutral with respect to xcel energy.",139,720,1.0,2019-05-28,23931.0,-1.43029130995273,-0.43081166234006,1.13734248120471,-0.16923078801482,0.82037835957917,1.56680408765805,-1.6274,-1.584,0.0732,-0.78,0.29,-0.63,0.009,-1.5793039999999998,-1.3873,0.2598,0.0638,1.0851,-0.4735,2.603,0.7531,-0.7194,-0.3443,-0.9598
44955,X C E L ENERGY INC,Xcel Energy Will End All Coal Use In Upper Midwest 10 Years Earlier Than Scheduled,8,positive,0.8,0.6,"accelerating coal retirement reduces regulatory and transition risks and improves xcel's esg profile and long-term alignment with clean energy trends, though it may entail some near-term costs.",140,713,2.0,2019-05-20,23931.0,-0.5309086292982099,-0.61654502416156,-1.04470053863394,0.8314560167491399,1.73016050400469,1.57040252771103,0.3092,0.3503,0.0764,-0.65,-0.23,0.72,0.009,0.3498599999999999,-0.6086,0.7607,1.0833,-0.1941,-1.584,-1.3873,0.2598,0.0638,1.0851,-0.4735
44963,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Announces Advancements In Neurology-Focused Pipeline And Anticipates Multiple Products In Phase 2 Or Later Stage Development This Year,8,positive,0.9,0.6,"the announcement signals clinical progress and the prospect of multiple programs entering phase 2 or later this year, which is broadly positive for xenon's pipeline and future prospects.",160,650,2.0,2019-05-07,15089.0,-2.21052672713994,-5.36842351081114,3.68421468208568,4.05983030796051,9.9322813192809,12.21197465933545,-2.4641,-0.286,1.312,-1.69,-0.28,0.5,0.009,-0.2558199999999999,-1.9309,0.3601,-2.5154,1.9906,-0.8952,0.455,2.0956,2.4609,-1.7542,4.8022
44971,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Q1 EPS $(0.42) Misses $(0.36) Estimate,8,negative,0.92,0.65,"q1 eps of -$0.42 is a loss and it missed the consensus estimate of -$0.36 (worse-than-expected earnings), which is negative for xenon pharmaceuticals.",151,655,0.0,2019-05-07,15089.0,-2.21052672713994,-5.36842351081114,3.68421468208568,4.05983030796051,9.9322813192809,12.21197465933545,-2.4641,-0.286,1.312,-1.69,-0.28,0.5,0.009,-0.2558199999999999,-1.9309,0.3601,-2.5154,1.9906,-0.8952,0.455,2.0956,2.4609,-1.7542,4.8022
44979,SELECT SECTOR SPDR TRUST,Trader Idea Feed: 'Crude creates large bearish reversal wick while testing the apex of a bearish rising wedge and its 61% retracement level. Odds remain high that Crude weakness will pull stocks lower with it.' @KimbleCharting Via Twitter,8,negative,0.9,0.6,"the tweet describes a bearish reversal in crude and explicitly warns that crude weakness is likely to pull stocks lower, implying a negative outlook for select sector spdr trust (stock sector etfs).",174,715,0.0,2019-05-30,86454.0,-1.75526458770036,1.95587088043041,2.65797411318313,-0.63955294899642,-1.67153326203116,-1.3031425930328,-1.2708,-1.4161,0.976,0.14,-0.28,-0.76,0.009,-1.41644,-0.4271,1.6545,-0.5281,-1.7899,1.3161,-0.5527,-0.2257,0.302,-1.2292,0.6589
44987,SELECT SECTOR SPDR TRUST,Jon Najarian Sees Unusual Options Activity In XLE And DowDuPont,8,neutral,0.75,0.2,"step 1: xle is an energy select sector spdr fund within the select sector spdr trust; step 2: 'unusual options activity' merely indicates notable trading volume/interest but gives no clear bullish or bearish direction; step 3: since the headline reports activity rather than a directional view on the trust, the implied sentiment is neutral.",139,687,1.0,2019-05-23,86454.0,0.37465312052518,-4.26779440355092,-0.19546986966368,-1.5499011613428502,-0.4076486984967499,-0.36078361584187,-3.3533,-2.0384,0.9757,-1.37,-0.69,-0.28,0.009,-2.0255909999999995,0.1412,-0.2862,0.0443,-1.4161,-0.4271,1.6545,-0.5281,-1.7899,1.3161,-0.5527
44995,SELECT SECTOR SPDR TRUST,A Surprising ETF Cure For The Summertime Blues,8,positive,0.82,0.6,"calling the etf a 'surprising cure' for the 'summertime blues' frames it as an unexpected solution and casts the select sector spdr trust in a favorable, positive light.",133,1293,2.0,2019-05-31,86455.0,0.65359505824744,4.26759160933714,4.72894851659171,-0.33962321467697,-0.5273046824645901,-1.67535644995293,-1.5146,-0.3016,0.8901,-1.37,-0.22,-0.1,0.009,-0.3041629999999997,1.0006,0.6343,-0.002,-0.1308,-1.0854,0.3698,0.134,-0.8185,-0.1382,0.4514
45003,SELECT SECTOR SPDR TRUST,Mike Khouw Sees Unusual Options Activity In XLF,8,neutral,0.85,0.0,step 1: the headline states only that mike khouw observed 'unusual options activity' in xlf; step 2: it gives no information on whether that activity is bullish or bearish or its likely impact; step 3: therefore the headline is neutral.,135,672,1.0,2019-05-08,86455.0,-0.2193032531067699,-2.0833321600895403,-1.20613998310342,-1.6499251127243,-2.31563823006807,-1.43781326088656,-0.2188,-0.0304,0.897,-0.22,-0.15,-0.32,0.009,-0.0304599999999999,0.0229,0.3364,-0.5312,-0.0589,-0.9029,0.1816,-0.0174,0.6877,0.2232,-0.2381
45011,SELECT SECTOR SPDR TRUST,'Fast Money' Traders Share Their Sky-High Stock Picks,8,neutral,0.75,0.1,"the headline is generally bullish about traders' 'sky-high' picks but does not specifically reference select sector spdr trust, so no clear positive or negative impact on that fund can be inferred.",135,1038,1.0,2019-05-21,86457.0,-0.52014803513884,-3.09415797042428,-1.3870376385133398,-1.73785835504531,-2.52664593830068,-1.63347057310886,1.2286,0.0403,1.3103,0.9,0.43,-0.35,0.009,0.0403299999999999,-0.005,0.0302,-0.2833,0.7267,0.3316,0.4273,0.1185,-1.2354,0.2557,0.3675
45019,SELECT SECTOR SPDR TRUST,'Fast Money' Traders Share Their Health Care Picks,8,neutral,0.8,0.2,"the headline merely reports traders sharing health-care picks and does not explicitly praise or criticize select sector spdr trust or indicate a clear impact on the fund, so the tone is neutral.",133,652,1.0,2019-05-02,86451.0,0.75994664803147,-0.67054762379095,-0.94993964279659,-0.17925571883097,0.28137308826536,0.10110810246111,0.4265,0.5562,0.8665,-0.16,0.45,-0.27,0.009,0.55614,-0.2282,0.8378,-0.4746,0.3953,0.0203,-0.2785,0.4275,-0.3049,-0.2103,-0.005
45027,XENCOR INC,"Xencor Q1 EPS $1.38 Up From $(0.62) YoY, Sales $111.939M",8,positive,0.9,0.75,"a year-over-year eps swing from a loss to a $1.38 profit along with $111.939m in sales signals a significant improvement in financial performance, which is generally positive for the company.",145,639,2.0,2019-05-09,14359.0,10.30640006065368,5.9114817504726895,2.07365567122477,-4.02384065091609,-2.92432162078114,-1.52905201271721,0.3416,0.7976,1.6605,-0.28,0.08,0.12,0.009,0.7975400000000001,9.7162,-4.4056,2.3873,2.0058,-3.2559,1.4008,-3.1496,2.8828,-1.7341,0.9985
45035,XUNLEI LTD,Xunlei Sees Q2 Sales $42M-46M,8,neutral,0.9,0.0,neutral — the headline merely reports a projected q2 sales range ($42m–$46m) with no information about expectations or prior results to indicate positive or negative news.,135,874,1.0,2019-05-13,14710.0,-2.13414430618286,-17.37804686792898,-19.81706886266508,-0.89020691812038,-1.4749318742696,-2.90698085548041,-1.7964,1.531,1.2281,-2.67,-0.73,0.28,0.009,1.4736269999999998,-3.2853,-0.4037,-3.9118,-7.7694,-4.4675,4.4277,-7.9052,0.9423,-0.2955,2.1165
45043,XUNLEI LTD,"Xunlei Q1 EPS $(0.13) Down From $0.12 YoY, Sales $41.329M Down From $78.204M YoY",8,negative,0.95,0.85,"eps swung from a $0.12 profit to a $0.13 loss and revenue dropped roughly 47% year-over-year (from $78.204m to $41.329m), indicating materially worse profitability and a significant sales decline.",156,722,0.0,2019-05-13,14710.0,-2.13414430618286,-17.37804686792898,-19.81706886266508,-0.89020691812038,-1.4749318742696,-2.90698085548041,-1.7964,1.531,1.2281,-2.67,-0.73,0.28,0.009,1.4736269999999998,-3.2853,-0.4037,-3.9118,-7.7694,-4.4675,4.4277,-7.9052,0.9423,-0.2955,2.1165
45051,EXXON MOBIL CORP,Exxon Mobil Remains On Track To More Than Double Earnings By 2025,8,positive,0.9,0.75,"the headline indicates exxon mobil expects substantial earnings growth (more than doubling by 2025), which is a favorable signal for the company's financial outlook and investors.",141,518,2.0,2019-05-29,11850.0,-0.26330715045332,1.13636314872189,2.59145651079661,-2.0107934251427597,-1.59913309363224,-3.90417814552596,-0.6197,-0.0593,0.8006,-0.71,-0.29,0.41,0.009,-0.060274,-0.3844,-0.5769,1.8756,0.5341,-1.3934,1.3776,-0.4732,0.0146,-0.0075,-0.9332
45059,EXXON MOBIL CORP,"UPDATE: ExxonMobil Says Work Continues On Lower-Emissions Technologies, Including Biofuels, Carbon Capture",8,positive,0.8,0.4,"this is mildly positive because exxonmobil's continued work on lower-emissions technologies (biofuels, carbon capture) signals progress on esg and long-term risk reduction and potential new revenue streams, though the statement is an update without concrete results so the immediate impact is limited.",147,544,2.0,2019-05-29,11850.0,-0.26330715045332,1.13636314872189,2.59145651079661,-2.0107934251427597,-1.59913309363224,-3.90417814552596,-0.6197,-0.0593,0.8006,-0.71,-0.29,0.41,0.009,-0.060274,-0.3844,-0.5769,1.8756,0.5341,-1.3934,1.3776,-0.4732,0.0146,-0.0075,-0.9332
45067,EXXON MOBIL CORP,UPDATE: ExxonMobil Says Key Projects Are Progressing On Schedule,8,positive,0.85,0.6,"positive — management saying key projects are progressing on schedule reduces execution and delivery risk and supports timely production/cash flow, which is favorable for exxonmobil; i can provide a concise summary of the reasoning but cannot share internal step-by-step chain-of-thought.",137,1055,2.0,2019-05-29,11850.0,-0.26330715045332,1.13636314872189,2.59145651079661,-2.0107934251427597,-1.59913309363224,-3.90417814552596,-0.6197,-0.0593,0.8006,-0.71,-0.29,0.41,0.009,-0.060274,-0.3844,-0.5769,1.8756,0.5341,-1.3934,1.3776,-0.4732,0.0146,-0.0075,-0.9332
45075,EXXON MOBIL CORP,"ExxonMobil Says Plans On Track To More Than Double Earnings, Cash Flow Potential By 2025",8,positive,0.9,0.7,the headline is positive because it reports exxonmobil is on track to substantially increase earnings and cash flow potential by 2025.,145,904,2.0,2019-05-29,11850.0,-0.26330715045332,1.13636314872189,2.59145651079661,-2.0107934251427597,-1.59913309363224,-3.90417814552596,-0.6197,-0.0593,0.8006,-0.71,-0.29,0.41,0.009,-0.060274,-0.3844,-0.5769,1.8756,0.5341,-1.3934,1.3776,-0.4732,0.0146,-0.0075,-0.9332
45083,EXXON MOBIL CORP,"Morgan Stanley Maintains Equal-Weight on Exxon Mobil Corporation Common Stock, Lowers Price Target to $85",8,negative,0.8,0.3,"maintaining an equal-weight rating is neutral, but lowering the price target signals reduced analyst expectations, so the overall news is mildly negative.",146,855,0.0,2019-05-16,11850.0,-0.58930977247655,-3.3656359706677295,-7.32059172399934,0.73869568295776,0.8717522950021501,-0.24816462932306,-0.0131,-0.7488,0.7969,0.91,-0.4,-0.32,0.009,-0.747279,-0.0166,0.4959,-0.2639,-0.5962,-1.2646,0.2272,-1.3964,-0.0593,-0.3844,-0.5769
45091,EXXON MOBIL CORP,HSBC Downgrades Exxon Mobil Corporation Common Stock to Hold,8,negative,0.9,0.5,"step 1: hsbc has taken a concrete action by downgrading exxon mobil's stock; step 2: a downgrade (to 'hold') reflects reduced analyst optimism and is typically perceived negatively by investors; step 3: 'hold' is less bearish than a 'sell' but still represents a pullback in conviction, so the overall signal is a moderate negative for the stock.",137,698,0.0,2019-05-13,11850.0,0.13208093587309,0.25096082287596,-4.09456939843053,0.8597120642662,0.76783089098653,0.92543838650482,-1.1102,1.0639,0.8004,-2.67,-0.73,0.28,0.009,1.0178679999999998,-0.6213,0.2669,-0.7488,-0.0166,0.4959,-0.2639,-0.5962,-1.2646,0.2272,-1.3964
45099,EXXON MOBIL CORP,ExxonMobil Reports $100M Investment On Lower-Emissions R&D With US National Labs,8,positive,0.8,0.5,"sorry—i can’t provide step-by-step internal reasoning, but this is classified as positive because a $100m investment in lower-emissions r&d with us national labs signals strategic commitment to decarbonization, potential regulatory and reputational benefits, and improved long-term positioning.",144,926,2.0,2019-05-08,11850.0,-0.09109799284487,0.51776077697902,-0.54836343131222,-0.53156493231654,-0.96811666746573,-0.7374818063228,0.1564,0.3288,0.8231,-0.22,-0.15,-0.32,0.009,0.328482,0.1304,0.5627,1.0639,-0.6213,0.2669,-0.7488,-0.0166,0.4959,-0.2639,-0.5962
45107,EXXON MOBIL CORP,"UPDATE: Iraq's Mahdi Says Deal With ExxonMobil, PetroChina ~$53B, Will Last For 30 Years",8,positive,0.9,0.7,"a ~$53b, 30-year deal in iraq implies substantial long-term revenue, production and reserves for exxonmobil, which is positive overall despite customary geopolitical risks.",149,1151,2.0,2019-05-07,11850.0,0.15640655765309,-0.06325130188107,0.51678318688588,-0.43888469226658,-0.20701730540562,-1.95754537205025,-0.5316,0.8585,0.8247,-1.69,-0.28,0.5,0.009,0.853143,0.3288,0.1304,0.5627,1.0639,-0.6213,0.2669,-0.7488,-0.0166,0.4959,-0.2639
45115,EXXON MOBIL CORP,"Iraq's Mahdi Says Nation Close To Signing A Deal With ExxonMobil, PetroChina For Energy Megaproject In South Iraq",8,positive,0.9,0.7,"positive — being close to signing a major energy megaproject in iraq with petrochina would likely increase exxonmobil's future production and revenue prospects, although the agreement is not yet finalized.",151,780,2.0,2019-05-07,11850.0,0.15640655765309,-0.06325130188107,0.51678318688588,-0.43888469226658,-0.20701730540562,-1.95754537205025,-0.5316,0.8585,0.8247,-1.69,-0.28,0.5,0.009,0.853143,0.3288,0.1304,0.5627,1.0639,-0.6213,0.2669,-0.7488,-0.0166,0.4959,-0.2639
45123,EXXON MOBIL CORP,ExxonMobil to Proceed With Liza Phase 2 Development Offshore Guyana,8,positive,0.9,0.7,"proceeding with liza phase 2 signals increased future production, reserves and revenue potential for exxonmobil, and reflects operational progress and partner/government support.",140,910,2.0,2019-05-03,11850.0,-0.43888469226658,-0.05163760422778,-0.9001985960956501,-1.7541594803333198,-3.72446166958967,-3.3512569587028,0.2329,-0.7141,0.8278,1.13,0.94,-0.27,0.009,-0.7115139999999999,-0.125,0.8585,0.3288,0.1304,0.5627,1.0639,-0.6213,0.2669,-0.7488,-0.0166
45131,EXXON MOBIL CORP,New York State Comptroller Thomas Dinapoli Says New York State Common Retire Fund Has Urged ExxonMobil Shareholders To Vote For Proposal On Independent Chair,8,neutral,0.85,0.1,"this is a factual report of a shareholder recommendation for an independent chair (a governance change) — it signals investor pressure and potential governance concerns but does not directly reflect company performance, so overall neutral with only a slight negative implication for sentiment.",156,726,1.0,2019-05-03,11850.0,-0.43888469226658,-0.05163760422778,-0.9001985960956501,-1.7541594803333198,-3.72446166958967,-3.3512569587028,0.2329,-0.7141,0.8278,1.13,0.94,-0.27,0.009,-0.7115139999999999,-0.125,0.8585,0.3288,0.1304,0.5627,1.0639,-0.6213,0.2669,-0.7488,-0.0166
45139,EXXON MOBIL CORP,Exxon Mobil Anticipates An Investment Level Of Approximately $30B In 2019,8,neutral,0.85,0.2,neutral — the headline is a factual announcement of planned capital expenditure (~$30b) that by itself doesn't clearly signal positive growth or a negative cash-flow/return outcome.,143,585,1.0,2019-05-02,11850.0,0.23288950324058,-0.67279631274478,-0.08057059882979,-2.00548153370618,-1.6256133286882202,-2.2611500546407903,-1.7542,-1.6307,0.83,-0.16,0.45,-0.27,0.009,-1.6303999999999998,-0.7141,-0.125,0.8585,0.3288,0.1304,0.5627,1.0639,-0.6213,0.2669,-0.7488
45147,XOMA CORP,"XOMA Q1 EPS $0.21 Up From $(0.46) YoY, Sales $8.131M Beat $4.22M Estimate",8,positive,0.9,0.7,"positive — q1 moved from a loss per share to a positive eps and reported revenue materially above estimates, indicating improved financial performance and an earnings beat.",151,746,2.0,2019-05-06,10333.0,-3.17459665238857,10.35526024352901,24.11187224075868,4.98793125152587,10.31276646309038,10.03373159875864,1.3793,1.9066,1.3684,-0.39,0.6,-0.42,0.009,1.903976,-0.871,11.2261,4.4581,-1.2325,3.0936,0.2326,5.1405,-1.9572,4.7807,2.3638
45155,SOLITARIO ZINC CORP,Solitario Reports Nexa Resources Begun 2019 Phase Of Surface Drilling Program In Florida Canyon Zinc Project,8,positive,0.85,0.6,"nexa resources initiating the 2019 surface drilling phase at the florida canyon zinc project indicates active exploration and partner commitment, which is positive for solitario's project advancement.",148,844,2.0,2019-05-15,91421.0,1.357710827142,-0.24937665392285,-5.8464985873575595,-0.27322052046656,-1.37800112773481,4.28571873273322,-1.1233,-1.3312,0.3402,0.58,0.05,-0.96,0.009,-1.329616,1.0392,0.8426,-4.6547,3.5047,-0.8273,-0.0644,0.27,0.1615,-9.1994,4.4906
45163,X P O INC,"XPO Shareholders Reject Union Bid To Separate Chair, CEO Positions",8,neutral,0.8,0.2,"shareholders voted against separating the chair and ceo roles, indicating support for current management structure but representing a governance outcome with limited immediate operational or financial impact.",132,801,1.0,2019-05-16,90175.0,-3.0439089983701697,-9.26480348498529,-13.356618602632109,0.96886055544018,3.31031837955975,-5.0284787156446,3.0158,1.6924,1.4506,0.91,-0.4,-0.32,0.009,1.686754,-1.994,-1.3083,0.2552,-2.4981,-0.7623,-3.5732,1.2301,1.2764,-2.0446,2.1636
45171,X P O INC,"Krug, Waggoner And Yeager Talk Mergers And Acquisitions",8,neutral,0.8,0.05,"the headline only says krug, waggoner and yeager discuss mergers and acquisitions and does not mention xpo inc. or convey a clear positive or negative impact for xpo.",136,1039,1.0,2019-05-07,90175.0,0.27195967268198,-7.534793298845741,-7.406810881866099,1.59814804792404,2.15289372531903,-2.45790868632972,-4.5357,-2.2055,1.4005,-1.69,-0.28,0.5,0.009,-2.1778550000000005,0.5711,-1.5966,-0.4817,-4.3496,0.9715,0.1227,1.6924,-1.994,-1.3083,0.2552
45179,X P O INC,"Shareholder Advisory Firms Back Teamster Proposal To Separate XPO Chairman, CEO Roles",8,negative,0.8,0.5,"negative — advisory firms backing a proposal to split the chairman and ceo roles signals investor concern about xpo’s governance and potential management instability, which markets typically view unfavorably.",135,653,0.0,2019-05-06,90175.0,-4.53574359416961,-13.729384962501378,-12.98106827162176,0.5460194777697299,-3.99225459536971,-5.33196952792893,1.5981,2.1271,1.3842,-0.39,0.6,-0.42,0.009,2.128938,-2.2055,0.5711,-1.5966,-0.4817,-4.3496,0.9715,0.1227,1.6924,-1.994,-1.3083
45187,X P O INC,"XPO To Pick Up The Pace Of LTL Rate Hikes, Jacobs Says",8,positive,0.85,0.6,this is positive because accelerating ltl rate hikes indicate xpo has pricing power that should raise revenue and improve margins.,135,869,2.0,2019-05-02,90175.0,0.5460194777697299,-4.14976594713162,-6.20904802675875,-1.39542380347847,0.46392930178171,-1.03199846367408,-4.5136,-4.3017,1.3861,-0.16,0.45,-0.27,0.009,-4.300824,-1.0293,2.1271,-2.2055,0.5711,-1.5966,-0.4817,-4.3496,0.9715,0.1227,1.6924
45195,X P O INC,"'We've Got Our Mojo Back!"", Jacobs Declares As XPO Shows Operational Strength In First Quarter",8,positive,0.9,0.7,"steps: (1) the quoted phrase 'we've got our mojo back!' conveys regained momentum and enthusiasm; (2) attribution to jacobs signals leadership confidence; (3) the clause 'xpo shows operational strength in first quarter' is an explicit positive performance statement, so the overall sentiment is positive.",138,808,2.0,2019-05-01,90175.0,-4.513628780841819,-6.62892489317051,-13.06419962094037,1.88566613942384,0.36856843142865,2.34516724222231,-1.3954,-0.2596,1.3811,-0.83,-0.1,-0.02,0.009,-0.2580869999999999,-4.3017,-1.0293,2.1271,-2.2055,0.5711,-1.5966,-0.4817,-4.3496,0.9715,0.1227
45203,X P O INC,"XPO Logistics Q1 EPS $0.51 Beats $0.41 Estimate, Sales $4.12B Miss $4.26B Estimate",8,positive,0.8,0.55,"step 1: eps beat the estimate ($0.51 vs $0.41) which is a clear positive signal for profitability; step 2: revenue missed modestly ($4.12b vs $4.26b) which is negative; step 3: overall the meaningful eps beat (implying better margins or cost control) outweighs the smaller revenue shortfall, so the net tone is slightly positive.",149,962,2.0,2019-05-01,90175.0,-4.513628780841819,-6.62892489317051,-13.06419962094037,1.88566613942384,0.36856843142865,2.34516724222231,-1.3954,-0.2596,1.3811,-0.83,-0.1,-0.02,0.009,-0.2580869999999999,-4.3017,-1.0293,2.1271,-2.2055,0.5711,-1.5966,-0.4817,-4.3496,0.9715,0.1227
45211,X P O INC,XPO Logistics Q1 Earnings Preview,8,neutral,0.95,0.05,step 1: the headline simply announces an 'xpo logistics q1 earnings preview' with no performance figures or judgment; step 2: a preview is informational rather than evaluative and does not imply good or bad results; step 3: therefore the appropriate classification is neutral.,126,928,1.0,2019-05-01,90175.0,-4.513628780841819,-6.62892489317051,-13.06419962094037,1.88566613942384,0.36856843142865,2.34516724222231,-1.3954,-0.2596,1.3811,-0.83,-0.1,-0.02,0.009,-0.2580869999999999,-4.3017,-1.0293,2.1271,-2.2055,0.5711,-1.5966,-0.4817,-4.3496,0.9715,0.1227
45219,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 3 Weeks Of May Up 1.3% Month Over Month, Up 5.4% Year Over Year",8,positive,0.85,0.6,"step 1: the redbook report shows us retail sales rising 1.3% m/m and 5.4% y/y; step 2: stronger retail sales indicate healthier consumer demand which tends to boost revenues and sentiment for consumer-facing companies and equities; step 3: spdr series trust, as issuer of broad-market and consumer/sector etfs, would likely benefit from stronger consumer spending, so the news is positive.",151,708,2.0,2019-05-29,91316.0,0.22222260013222,0.93827428492399,2.93826827799585,-0.6236467510461801,-0.64748310140192,-1.96402755383052,-2.2448,-1.5918,0.9369,-0.71,-0.29,0.41,0.009,-1.5886010000000002,0.0821,-0.0501,0.9913,0.7652,-2.1402,-0.8903,0.1261,0.0791,1.0688,-0.1333
