custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
32945,OCCIDENTAL PETROLEUM CORP,Anadarko Likely To Deem Occidental's Offer Superior Today,6,positive,0.9,0.6,"if anadarko deems occidental's offer superior it increases the probability that occidental will win the acquisition, a material positive for occidental's growth prospects and stock outlook.",133,264,2.0,2019-05-06,34833.0,1.56542137265205,-7.827126485632629,-9.0352242950924,1.04621155187487,0.8176778886349301,-1.57948419289347,1.415,1.8089,1.0308,-0.39,0.6,-0.42,0.009,1.808012,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435,1.95
32953,OCCIDENTAL PETROLEUM CORP,"Occidental CFO Confirms Co. Suspended Buybacks In Apr., In Advance Of Anadarko Bid",6,negative,0.82,0.6,"suspending buybacks is negative for shareholders because it removes a direct source of stock support and signals the company is conserving cash to fund a risky, potentially costly anadarko bid which increases uncertainty and possible leverage/dilution.",140,406,0.0,2019-05-06,34833.0,1.56542137265205,-7.827126485632629,-9.0352242950924,1.04621155187487,0.8176778886349301,-1.57948419289347,1.415,1.8089,1.0308,-0.39,0.6,-0.42,0.009,1.808012,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435,1.95
32961,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Says Has Suspended Its Buyback Plan Amid The Offer For Anadarko,6,negative,0.8,0.6,"suspending the share buyback reduces immediate shareholder returns and signals occidental is conserving cash (likely to fund the anadarko bid), which is typically viewed negatively due to increased deal-related risk and potential balance-sheet strain.",137,394,0.0,2019-05-06,34833.0,1.56542137265205,-7.827126485632629,-9.0352242950924,1.04621155187487,0.8176778886349301,-1.57948419289347,1.415,1.8089,1.0308,-0.39,0.6,-0.42,0.009,1.808012,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435,1.95
32969,OCCIDENTAL PETROLEUM CORP,Anadarko Confirms Receipt Of Revised Proposal from Occidental for $59.00/Share in Cash Plus 0.2934 Shares of Occidental Common Stock,6,neutral,0.8,0.2,"the item is a factual announcement that occidental has made a revised acquisition offer to anadarko; it signals strategic action (potentially positive) but is ambiguous regarding financial impact (cost, dilution, or deal success) so the news is best classified as neutral.",151,410,1.0,2019-05-06,34833.0,1.56542137265205,-7.827126485632629,-9.0352242950924,1.04621155187487,0.8176778886349301,-1.57948419289347,1.415,1.8089,1.0308,-0.39,0.6,-0.42,0.009,1.808012,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435,1.95
32977,OCCIDENTAL PETROLEUM CORP,UPDATE: Carl Icahn Said to Build a Small Position in Occidental Petroleum,6,positive,0.8,0.35,"carl icahn buying a stake is a positive signal of investor confidence and potential upside, but the described 'small position' limits how large an immediate impact or activist intervention is likely to be.",134,269,2.0,2019-05-03,34833.0,1.41501240432262,-5.14236318968244,-8.95600061510897,-0.22616747301071,-2.59850983470111,-4.62332040179335,1.0462,-0.1267,1.0332,1.13,0.94,-0.27,0.009,-0.1303159999999996,1.8089,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435
32985,OCCIDENTAL PETROLEUM CORP,Occidental Shares Spike Higher After Hours Amid Report Carl Icahn Has Built A Small Stake In The Co.,6,positive,0.9,0.6,"shares spiked after hours and the report that activist investor carl icahn built a stake implies bullish investor interest and potential for positive corporate/stock action, so the news is positive.",140,203,2.0,2019-05-03,34833.0,1.41501240432262,-5.14236318968244,-8.95600061510897,-0.22616747301071,-2.59850983470111,-4.62332040179335,1.0462,-0.1267,1.0332,1.13,0.94,-0.27,0.009,-0.1303159999999996,1.8089,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435
32993,OCCIDENTAL PETROLEUM CORP,Warren Buffett Will Get $50M Signing Fee For Occidental Investment,6,positive,0.8,0.4,"buffett's investment signals strong endorsement and brings capital to occidental, and the $50m signing fee is a relatively small cost compared with the strategic and financial benefits of his involvement.",133,396,2.0,2019-05-03,34833.0,1.41501240432262,-5.14236318968244,-8.95600061510897,-0.22616747301071,-2.59850983470111,-4.62332040179335,1.0462,-0.1267,1.0332,1.13,0.94,-0.27,0.009,-0.1303159999999996,1.8089,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435
33001,OCCIDENTAL PETROLEUM CORP,Warren Buffett Would Have Invested Up To $20B In Occidental,6,positive,0.9,0.7,warren buffett's stated willingness to invest up to $20b is a strong endorsement that likely boosts investor confidence and the perceived value of occidental petroleum.,134,261,2.0,2019-05-03,34833.0,1.41501240432262,-5.14236318968244,-8.95600061510897,-0.22616747301071,-2.59850983470111,-4.62332040179335,1.0462,-0.1267,1.0332,1.13,0.94,-0.27,0.009,-0.1303159999999996,1.8089,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258,-1.818,-1.1435
33009,OCCIDENTAL PETROLEUM CORP,Anadarko Shares Volatile Over Last Few Mins. As Traders Circulate Word Dealreporter Commented On Deal With Occidental,6,neutral,0.8,0.2,"the item describes rumor-driven volatility around anadarko and mentions a circulated comment about a deal with occidental, which is ambiguous and does not present a clear positive or negative confirmed outcome for occidental.",146,335,1.0,2019-05-01,34833.0,-0.22616747301071,4.74947729966639,-5.61934500830542,-2.0788291469216302,-3.9634647652962296,-4.78654443240523,-2.3777,-1.5404,1.0292,-0.83,-0.1,-0.02,0.009,-1.532464,-0.0705,-0.1267,1.8089,3.2985,1.0843,-6.1704,-2.7794,1.1978,-0.2174,-1.1258
33017,PLAINS ALL AMERN PIPELINE L P,"CVR Energy Reports Its Subsidiary Entered Deal For Sale Of 1.5M Barrel Cushing, Oklahoma Crude Oil Terminal, Related Assets To Plains All American Pipeline For $36M",6,positive,0.9,0.5,"plains all american is acquiring a 1.5m-barrel cushing crude oil terminal and related assets for $36m, which likely expands its storage and midstream capabilities and is therefore positive for the company.",162,342,2.0,2019-05-21,89858.0,-0.8652698248624799,-3.83189243545503,-5.76843691766769,-1.35523583739995,-1.8389819146973696,-0.82575914201501,1.0408,0.1541,0.9758,0.9,0.43,-0.35,0.009,0.15358,-0.4839,-0.4981,-0.0651,-0.2146,0.3034,-2.3312,0.3708,0.2035,0.4221,-2.0319
33025,PAN AMERICAN SILVER CORP,"Pan American Silver Q1 EPS $0.05 Beats $0.02 Estimate, Sales $232.6M Miss $241.16M Estimate",6,positive,0.7,0.35,"the company posted an eps beat ( $0.05 vs $0.02 ), which is a clear positive surprise that likely outweighs the modest revenue miss ( $232.6m vs $241.16m ), producing a slightly positive overall signal.",148,282,2.0,2019-05-08,81734.0,-1.58332977443933,-7.49999671683997,-13.5463829251991,2.59197670966386,2.46346608307745,3.6317592682268502,-2.2005,-2.1949,0.0699,-0.22,-0.15,-0.32,0.009,-2.1941219999999997,-1.5728,-3.1671,2.2703,-2.668,-2.3812,-2.3431,0.6206,-3.3725,1.7207,-3.2877
33033,PACIFIC BIOSCIENCES CALIF INC,"Pacific Biosciences Q1 EPS $(0.2) Misses $(0.15) Estimate, Sales $16.43M Miss $21.64M Estimate",6,negative,0.9,0.7,"both eps and revenue missed analyst estimates, signaling weaker-than-expected quarterly financial performance for pacific biosciences.",154,194,0.0,2019-05-03,12360.0,-0.2699052914977,-1.9575563392493226e-08,-2.42914755438293,0.27063575107604,0.27063575107604,-6.345035608035231e-10,0.0,-0.6375,0.5605,1.13,0.94,-0.27,0.009,-0.642365,-0.0603,0.3732,-0.4284,0.2853,1.0235,0.9494,-0.2582,-0.3322,-1.1912,-1.1034
33041,PENSKE AUTOMOTIVE GROUP INC,Penske Automotive Raises Qtr. Dividend From $0.38 To $0.39/Share,6,positive,0.9,0.2,"a dividend increase indicates management confidence and is shareholder-friendly, but the change is small (only $0.01), so the positive impact is limited.",140,330,2.0,2019-05-09,84042.0,-0.21705769468098,-1.88842837747084,-4.17505211838205,-0.67274603061378,-1.23003819345608,-0.78040451408079,0.6554,0.8284,0.6488,-0.28,0.08,0.12,0.009,0.828064,-0.4531,-0.8309,-0.6246,-0.3021,0.2171,-0.9869,-0.0553,0.5344,-0.9592,0.5794
33049,PLAINS G P HOLDINGS LP,Plains GP Holdings Q1 EPS $0.69 Misses $0.74 Estimate,6,negative,0.92,0.35,"reported q1 eps of $0.69 missed the $0.74 consensus, signaling weaker-than-expected earnings which is generally negative for investor sentiment.",136,262,0.0,2019-05-07,14215.0,1.17695992812514,2.98444324482574,2.1017231576041,-0.7976512424647799,0.6388400091023,3.3244940134125045e-08,0.6771,2.2354,0.9068,-1.69,-0.28,0.5,0.009,2.200592,1.3675,-0.7531,2.0244,1.2878,0.7649,0.4419,0.3735,-1.6178,-1.2903,0.3252
33057,PHIBRO ANIMAL HEALTH CORP,Gabelli & Co. Upgrades Phibro Animal Health Corporation - Class A Common Stock to Buy,6,positive,0.95,0.7,an analyst upgrade to 'buy' signals improved analyst sentiment and is generally positive for the company's stock outlook.,140,188,2.0,2019-05-09,14603.0,-3.95498238503932,-6.91318211048001,-4.27652715514419,6.45050331950187,-16.25508338480852,-14.49154793735189,0.7777,0.9878,0.7803,-0.28,0.08,0.12,0.009,0.987184,-4.2371,-2.2137,-0.7244,-0.965,0.9825,0.3367,1.4106,-0.1752,1.0944,1.8913
33065,PHIBRO ANIMAL HEALTH CORP,Phibro Animal Health shares are trading lower after the company reported worse-than-expected Q3 financial results and lowered its 2019 EPS expectations.,6,negative,0.92,0.75,"worse-than-expected quarterly results and a reduction in 2019 eps guidance indicate deteriorating performance and lowered expectations, causing shares to trade down, which is negative for the company.",149,261,0.0,2019-05-07,14603.0,6.45050331950187,-1.34528928996452,1.06933248892739,2.1058417856693197,3.656819223146441,6.0126587969441,-21.3297,-20.2456,0.7881,-1.69,-0.28,0.5,0.009,-20.006811,6.6149,0.9878,-4.2371,-2.2137,-0.7244,-0.965,0.9825,0.3367,1.4106,-0.1752
33073,PHIBRO ANIMAL HEALTH CORP,Phibro Animal Health shares are trading lower after the company reported lower-than-expected Q3 EPS and sales results; the company also cut FY19 EPS guidance.,6,negative,0.95,0.9,"the company missed q3 eps and sales expectations and reduced fy19 eps guidance, which are clear negative signals that prompted shares to trade lower.",152,259,0.0,2019-05-06,14603.0,-21.32971286773681,-22.41519347982387,-20.922658191668887,1.51898991316556,3.82624239999469,3.97580255770215,2.1058,2.3514,0.6468,-0.39,0.6,-0.42,0.009,2.349052,-20.2456,6.6149,0.9878,-4.2371,-2.2137,-0.7244,-0.965,0.9825,0.3367,1.4106
33081,PHIBRO ANIMAL HEALTH CORP,"Phibro Animal Health Cuts FY19 Adj. EPS Guidance From $1.72-$1.77 To $1.50-$1.55 vs $1.68 Estimate, Sales From $850M-$875M To $828M-$833M vs $854.2M Est., Adj. EBITDA $118M-$120M",6,negative,0.92,0.75,"the company materially cut fy19 adjusted eps and sales guidance and the revised figures are below analyst estimates, signaling weaker-than-expected performance (negative).",189,324,0.0,2019-05-06,14603.0,-21.32971286773681,-22.41519347982387,-20.922658191668887,1.51898991316556,3.82624239999469,3.97580255770215,2.1058,2.3514,0.6468,-0.39,0.6,-0.42,0.009,2.349052,-20.2456,6.6149,0.9878,-4.2371,-2.2137,-0.7244,-0.965,0.9825,0.3367,1.4106
33089,PHIBRO ANIMAL HEALTH CORP,"Phibro Animal Health Q3 EPS $0.39 Misses $0.43 Estimate, Sales $205.7M Miss $214.94M Estimate",6,negative,0.9,0.65,"both eps and revenue missed analyst estimates (eps $0.39 vs $0.43 expected; sales $205.7m vs $214.94m expected), indicating a weaker-than-expected quarter and a negative signal for the company.",153,273,0.0,2019-05-06,14603.0,-21.32971286773681,-22.41519347982387,-20.922658191668887,1.51898991316556,3.82624239999469,3.97580255770215,2.1058,2.3514,0.6468,-0.39,0.6,-0.42,0.009,2.349052,-20.2456,6.6149,0.9878,-4.2371,-2.2137,-0.7244,-0.965,0.9825,0.3367,1.4106
33097,PANGAEA LOGISTICS SOLUTIONS LTD,Pangaea Logistics Solutions Earlier Reported Initiation Of $0.035/Share Qtr. Dividend,6,positive,0.9,0.4,"initiation of a quarterly dividend indicates management confidence and provides shareholder returns, which is generally a positive signal for the company though the dividend amount is modest.",141,261,2.0,2019-05-20,14353.0,-0.14326975215226,6.590258530262711,1.88281163723766,0.0,-1.42857003957033,1.47058673829085,1.1594,1.1018,-0.0777,-0.65,-0.23,0.72,0.009,1.099895,-0.0824,0.6749,0.7347,1.4223,3.5433,-3.5756,0.2819,-3.366,-1.7881,4.0465
33105,PANGAEA LOGISTICS SOLUTIONS LTD,"Pangaea Logistics Solutions Ltd. - Common Stock Q1 EPS $0.09 Beats $0.07 Estimate, Sales $79.54M Miss $82.5M Estimate",6,neutral,0.8,0.3,"mixed results — eps beat estimates (positive) while sales missed estimates (negative), producing offsetting signals overall.",157,317,1.0,2019-05-14,14353.0,2.94117350131273,2.49999403292906,5.58822997368637,1.75438430160284,7.739938236965211,2.6548650164901,-2.2988,-2.2295,-0.0934,0.93,0.4,-0.02,0.009,-2.220938,2.9863,-1.3589,-0.0688,1.1018,-0.0824,0.6749,0.7347,1.4223,3.5433,-3.5756
33113,PANGAEA LOGISTICS SOLUTIONS LTD,Pangaea Logistics Solutions Reports Supports New 10-Year Cargo Contract With Newbuilding High Ice Class Post-Panamaxes; New Ships Will Cost ~$38M Each To Build,6,positive,0.86,0.6,"a new 10-year cargo contract plus investment in specialized high-ice class post-panamaxes signals stable long-term revenue and fleet growth for pangaea, although the ~$38m per-ship cost is a meaningful capital outlay.",154,343,2.0,2019-05-06,14353.0,-2.38095019012689,3.57143289693484,3.86905170375864,4.2424276471138,-0.86455218240842,-1.14942388085328,-2.3256,-2.3767,-0.0878,-0.39,0.6,-0.42,0.009,-2.368842,-2.5384,3.328,-4.7495,5.8971,1.5736,-2.2295,2.9863,-1.3589,-0.0688,1.1018
33121,PALO ALTO NETWORKS INC,"Investors Sell Off Palo Alto Networks, But Analysts Like Long-Term Picture",6,neutral,0.75,0.3,"the headline is mixed—it reports a short-term negative development (investors selling off) but offsets that with a positive long-term analyst outlook, yielding an overall neutral tone.",132,451,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33129,PALO ALTO NETWORKS INC,"Wells Fargo Maintains Outperform on Palo Alto Networks, Lowers Price Target to $300",6,neutral,0.8,0.2,"the analyst kept an outperform rating (positive) but cut the price target (negative), creating a mixed signal that is best characterized as neutral with modest downside implications.",137,333,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33137,PALO ALTO NETWORKS INC,"Baird Maintains Outperform on Palo Alto Networks, Lowers Price Target to $275",6,neutral,0.8,0.2,"mixed signals—baird kept an outperform rating (positive) but lowered the price target (negative), so overall the news is neutral with a slight negative tilt.",136,328,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33145,PALO ALTO NETWORKS INC,"Raymond James Maintains Outperform on Palo Alto Networks, Lowers Price Target to $260",6,neutral,0.75,0.3,"the firm kept an outperform rating (positive) but lowered the price target (negative), creating mixed signals rather than clearly positive or negative news.",137,324,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33153,PALO ALTO NETWORKS INC,"JP Morgan Maintains Overweight on Palo Alto Networks, Lowers Price Target to $270",6,neutral,0.75,0.2,"jpmorgan's decision to maintain an overweight rating is positive for sentiment, but the lowered price target offsets that optimism, producing a mixed/neutral signal overall.",136,456,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33161,PALO ALTO NETWORKS INC,"BMO Capital Maintains Outperform on Palo Alto Networks, Lowers Price Target to $250",6,neutral,0.8,0.2,"the analyst kept an outperform rating (positive) but cut the price target (negative), producing a mixed signal overall rather than clearly positive or negative.",137,325,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33169,PALO ALTO NETWORKS INC,"Deutsche Bank Maintains Buy on Palo Alto Networks, Lowers Price Target to $275",6,neutral,0.75,0.3,"the report is mixed: deutsche bank kept a buy rating (positive) but lowered the price target (negative), producing an overall neutral signal with slight downside revision.",136,391,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33177,PALO ALTO NETWORKS INC,"Barclays Maintains Overweight on Palo Alto Networks, Lowers Price Target to $242",6,neutral,0.8,0.25,"mixed signals: barclays kept an overweight (positive) rating on palo alto networks but lowered the price target (negative), so the overall news is neither clearly positive nor negative.",137,266,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33185,PALO ALTO NETWORKS INC,"JMP Securities Maintains Market Outperform on Palo Alto Networks, Lowers Price Target to $250",6,negative,0.75,0.25,"maintaining an outperform rating is positive, but lowering the price target signals reduced expected upside for palo alto networks, making the net signal mildly negative.",138,328,0.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33193,PALO ALTO NETWORKS INC,"Wedbush Maintains Outperform on Palo Alto Networks, Lowers Price Target to $275 Price Target",6,neutral,0.82,0.25,"the broker kept an outperform rating (positive) but cut the price target (negative), producing mixed signals overall, so the net sentiment is neutral with modest impact.",139,328,1.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33201,PALO ALTO NETWORKS INC,Palo Alto shares trading lower following a Q3 beat but Q4 EPS guidance which was worse than expected.,6,negative,0.9,0.7,"although q3 beat is positive, the worse-than-expected q4 eps guidance and resulting share decline indicate a negative overall market reaction and outlook.",139,196,0.0,2019-05-30,13511.0,-2.03622300177812,-3.3088642634221803,0.57268616805612,0.3916503395885199,-0.43465604177193,-0.21779782594191,-5.118,-5.292,1.1786,0.14,-0.28,-0.76,0.009,-5.292004,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522,0.5705
33209,PALO ALTO NETWORKS INC,Palo Alto Network shares are trading lower after the company issued Q4 EPS guidance below analyst estimates.,6,negative,0.92,0.7,"shares falling after management issued q4 eps guidance below analyst estimates signals a weaker-than-expected outlook, which is negative for investor sentiment and the stock's near-term valuation.",137,201,0.0,2019-05-29,13511.0,-5.11796586215496,-7.48188759119868,-5.698497276410349,-0.8230827748775401,-0.60707057157531,-5.9298264361063,0.3917,1.2221,1.1791,-0.71,-0.29,0.41,0.009,1.219861,-5.292,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522
33217,PALO ALTO NETWORKS INC,"Palo Alto Networks Sees Q4 Adj. EPS $1.41-$1.42 vs $1.55 Est., Sales $795M-$805M vs $793.81M",6,negative,0.9,0.6,"guidance shows adjusted eps ($1.41–$1.42) below the $1.55 estimate despite sales roughly matching/slightly above expectations, so the earnings shortfall makes the news overall negative.",157,273,0.0,2019-05-29,13511.0,-5.11796586215496,-7.48188759119868,-5.698497276410349,-0.8230827748775401,-0.60707057157531,-5.9298264361063,0.3917,1.2221,1.1791,-0.71,-0.29,0.41,0.009,1.219861,-5.292,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522
33225,PALO ALTO NETWORKS INC,"Palo Alto Networks Q3 Adj. EPS $1.31 Beats $1.25 Estimate, Sales $726.6M Beat $704.05M Estimate",6,positive,0.95,0.7,"both adjusted eps and revenue exceeded analyst estimates, indicating better-than-expected quarterly financial performance for palo alto networks.",151,246,2.0,2019-05-29,13511.0,-5.11796586215496,-7.48188759119868,-5.698497276410349,-0.8230827748775401,-0.60707057157531,-5.9298264361063,0.3917,1.2221,1.1791,-0.71,-0.29,0.41,0.009,1.219861,-5.292,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522
33233,PALO ALTO NETWORKS INC,"Palo Alto Networks Reports Intent To Purchase 2 Cos., Twistlock And PureSec; Purchase Price For Twistlock $410M In Cash, No Terms Disclosed For PureSec",6,positive,0.8,0.6,"announcing acquisitions of twistlock (for $410m cash) and puresec signals strategic expansion into container and serverless security, likely enhancing palo alto networks' product portfolio and growth prospects, with integration and cost risks seen as manageable.",154,271,2.0,2019-05-29,13511.0,-5.11796586215496,-7.48188759119868,-5.698497276410349,-0.8230827748775401,-0.60707057157531,-5.9298264361063,0.3917,1.2221,1.1791,-0.71,-0.29,0.41,0.009,1.219861,-5.292,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251,1.1003,1.0675,1.3522
33241,PALO ALTO NETWORKS INC,Finjan Holdings Reports PTAB Ruled Palo Alto Networks Failed To Prove Co.'s '154 Patent Upatentable,6,negative,0.85,0.5,the ptab ruling that palo alto networks failed to prove finjan's '154 patent unpatentable is unfavorable for palo alto because it leaves the patent intact and preserves potential infringement liability or licensing exposure.,143,467,0.0,2019-05-23,13511.0,0.21780491806566,-7.25241879803704,-9.38412386271394,0.11416285997256,1.92677250760056,1.05487319767274,-5.3553,-3.771,1.1829,-1.37,-0.69,-0.28,0.009,-3.743727,-0.0633,0.0897,1.2221,-5.292,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251
33249,PALO ALTO NETWORKS INC,"Cowen & Co. Initiates Coverage On Palo Alto Networks, Inc. Common Stock with Market Perform Rating, Announces $230 Price Target",6,neutral,0.9,0.1,cowen's initiation with a 'market perform' rating (equivalent to hold) and a price target signals a neutral stance rather than a clearly positive or negative view.,145,201,1.0,2019-05-23,13511.0,0.21780491806566,-7.25241879803704,-9.38412386271394,0.11416285997256,1.92677250760056,1.05487319767274,-5.3553,-3.771,1.1829,-1.37,-0.69,-0.28,0.009,-3.743727,-0.0633,0.0897,1.2221,-5.292,-0.4305,-1.254,-0.2269,-2.0798,-1.4986,-2.251
33257,PAR TECHNOLOGY CORP,"PAR Technology Subsidiary Announces New $8.3M US Navy Prime Contract Award In Djibouti, Africa",6,positive,0.9,0.6,"a subsidiary of par technology securing an $8.3m us navy prime contract represents new revenue and government validation of its services, which is positive for the company.",137,269,2.0,2019-05-30,61146.0,-1.16033721715211,-3.3052055835448,-0.91420578994859,-4.15472723543643,-1.03550528715634,-2.01391135450704,6.278,6.0752,1.3938,0.14,-0.28,-0.76,0.009,6.073867999999999,0.7401,-2.0425,-5.2498,1.4186,-0.726,3.0773,1.376,-2.0223,-0.322,-1.9954
33265,PAR TECHNOLOGY CORP,"PAR Technology Wins $8.5M US Navy Contract Award At LaMoure, North Dakota",6,positive,0.92,0.6,"winning an $8.5m u.s. navy contract represents new revenue and business validation for par technology, so this is positive news for the company.",133,262,2.0,2019-05-16,61146.0,-1.5957450494170098,3.76139709199001,6.8009157701377,2.12254989892244,3.9543387113067903,1.55316350726681,3.2157,1.9415,1.3931,0.91,-0.4,-0.32,0.009,1.938979,-0.5878,-0.1428,1.4629,5.1846,1.0266,-1.3169,4.3272,-3.1882,6.0752,0.7401
33273,PAR TECHNOLOGY CORP,"Jefferies Initiates Coverage On PAR Technology Corporation Common Stock with Buy Rating, Announces $32 Price Target",6,positive,0.9,0.7,"an analyst initiating coverage with a buy rating and a $32 price target indicates positive analyst sentiment and expected upside for par technology, so the news is positive.",135,198,2.0,2019-05-16,61146.0,-1.5957450494170098,3.76139709199001,6.8009157701377,2.12254989892244,3.9543387113067903,1.55316350726681,3.2157,1.9415,1.3931,0.91,-0.4,-0.32,0.009,1.938979,-0.5878,-0.1428,1.4629,5.1846,1.0266,-1.3169,4.3272,-3.1882,6.0752,0.7401
33281,PAR TECHNOLOGY CORP,"PAR Technology Q1 Adj. EPS $(0.11) Beats $(0.13) Estimate, Sales $44.682M Miss $45.94M Estimate",6,neutral,0.78,0.35,"the adjusted eps beat estimates (less negative), which is a positive surprise, but sales missed estimates, producing a mixed result overall rather than clearly positive or negative.",147,396,1.0,2019-05-06,61146.0,-4.96316663920879,-4.8856156038105505,-0.62040266078898,3.05374599993228,4.1563796667543205,6.74820939026343,1.8965,2.4215,1.3642,-0.39,0.6,-0.42,0.009,2.419538,-2.6667,-1.3362,0.4635,3.5655,1.4141,0.4956,1.3085,1.9415,-0.5878,-0.1428
33289,PAR PACIFIC HOLDINGS INC,"Par Pacific Holdings, Inc. Q1 EPS $0.13 Beats $0.12 Estimate, Sales $1.19B Beat $1.13B Estimate",6,positive,0.9,0.6,"both eps and sales beat analyst estimates, indicating a better-than-expected quarter for par pacific, though the beats are modest rather than large.",149,259,2.0,2019-05-07,14773.0,2.23804954439401,6.10376798152147,2.44150331364236,-0.49776197411119,2.72353925100534,3.46790948496622,-1.6508,-0.5352,0.6752,-1.69,-0.28,0.5,0.009,-0.5187119999999998,2.3776,2.2693,2.7289,0.4442,-0.5457,-0.5942,0.72,-3.6826,0.393,-0.9796
