custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
38944,E W SCRIPPS CO,The E W Scripps Co shares are trading lower after the company reported worse-than-expected  Q1 EPS results.,5,decrease,0.85,0.7,,174,25,0.0,2019-05-10,84176.0,-18.518517911434177,-21.666667317207946,-27.50000153327734,3.2545678317546844,3.903090741919235,2.4325486569986676,-6.7357,-7.053,0.8647,0.35,-0.37,0.08,0.009,-7.047345,-16.2188,-0.7612,-1.1849,-1.1326,-2.6159,0.6139,-3.2584,-1.3497,-1.7282,-0.6324
38952,E W SCRIPPS CO,E W Scripps Sees Q2 Local Media Sales $245M-$250M,5,increase,0.75,0.4,,168,35,2.0,2019-05-10,84176.0,-18.518517911434177,-21.666667317207946,-27.50000153327734,3.2545678317546844,3.903090741919235,2.4325486569986676,-6.7357,-7.053,0.8647,0.35,-0.37,0.08,0.009,-7.047345,-16.2188,-0.7612,-1.1849,-1.1326,-2.6159,0.6139,-3.2584,-1.3497,-1.7282,-0.6324
38960,E W SCRIPPS CO,"The E W Scripps Q1 EPS $(0.08) Misses $(0.06) Estimate, Sales $292.163M Beat $289.8M Estimate",5,uncertain,0.6,0.3,,186,35,1.0,2019-05-10,84176.0,-18.518517911434177,-21.666667317207946,-27.50000153327734,3.2545678317546844,3.903090741919235,2.4325486569986676,-6.7357,-7.053,0.8647,0.35,-0.37,0.08,0.009,-7.047345,-16.2188,-0.7612,-1.1849,-1.1326,-2.6159,0.6139,-3.2584,-1.3497,-1.7282,-0.6324
38968,E W SCRIPPS CO,E W Scripps Q1 Earnings Outlook,5,uncertain,0.6,0.3,,159,35,1.0,2019-05-09,84176.0,-6.735748797655106,-24.39550755479051,-32.1243501399746,0.6280815694481134,-0.796109258909905,0.7637020918090931,3.2546,3.4933,0.8807,-0.28,0.08,0.12,0.009,3.492196,-7.053,-16.2188,-0.7612,-1.1849,-1.1326,-2.6159,0.6139,-3.2584,-1.3497,-1.7282
38976,SUNLINK HEALTH SYSTEMS INC,"SunLink Health Systems Q3 EPS $0.15 Up From $(0.08) YoY, Sales $12.36M Down From $13.417M YoY",5,increase,0.75,0.6,,186,35,2.0,2019-05-14,74908.0,-0.636949623003602,-6.6751656316139,-10.191087846477288,3.773581236600876,4.509755177753094,2.490836560007481,-4.8485,-5.0354,0.1748,0.93,0.4,-0.02,0.009,-5.020064,-0.7473,-6.083,-0.2842,-0.9416,1.1145,-3.0293,0.8003,-0.627,2.2298,-2.6578
38984,STRATASYS LTD,"Stratasys Q1 EPS $0.1 Beats $0.06 Estimate, Sales $155.3M Beat $152.78M Estimate",5,increase,0.8,0.6,,178,35,2.0,2019-05-02,81010.0,7.895846664905548,0.6719858880811502,0.3359928676583967,-1.290319301187992,-1.1627844918297936,-2.006828798316107,3.7473,3.9881,1.5556,-0.16,0.45,-0.27,0.009,3.987196,6.129,0.5984,-0.576,-0.9545,-1.9383,0.0329,-2.4162,1.8621,0.1513,0.0448
38992,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q1 Adj. EPS $0.85, Inline, Sales $870.499M Beat $852.37M Estimate",5,,,,,184,35,,2019-05-01,93296.0,1.5403012745082378,-2.0204081539200724,-6.88138075646455,-0.2596386475488543,-0.2994640201702814,-0.8733672848404761,0.1001,0.9227,0.9954,-0.83,-0.1,-0.02,0.009,0.917282,1.6906,0.8955,-1.9177,-0.5904,-0.738,-0.32,0.0092,-4.0965,0.0464,0.5116
39000,STAAR SURGICAL CO,Staar Surgical shares are trading lower after the FDA notified the company its PMA supplement for its products lacked information on the clinical analysis and evidence that would permit the completion of a review to determine safety and effectiveness.,5,decrease,0.85,0.7,,191,25,0.0,2019-05-03,72304.0,8.04000124335289,6.199997355118625,-3.8399961195309977,-11.810778081417084,-13.331280423548186,-14.722807820030791,-11.1901,-13.5631,2.0383,1.13,0.94,-0.27,0.009,-13.502379,8.8259,5.2789,-0.2961,0.4048,-3.3139,-2.6856,2.6683,-3.3351,-1.7604,-2.3799
39008,STAAR SURGICAL CO,Staar Surgical Says FDA Notified Co. Its PMA Supplement Regarding Some Of Its Products Lacked The Information Of Clinical Evidence And Analysis Which Would Permit The Completion Of Review To Determine Safety And Effectiveness,5,decrease,0.85,0.7,,190,35,0.0,2019-05-03,72304.0,8.04000124335289,6.199997355118625,-3.8399961195309977,-11.810778081417084,-13.331280423548186,-14.722807820030791,-11.1901,-13.5631,2.0383,1.13,0.94,-0.27,0.009,-13.502379,8.8259,5.2789,-0.2961,0.4048,-3.3139,-2.6856,2.6683,-3.3351,-1.7604,-2.3799
39016,STAAR SURGICAL CO,"Staar Surgical Q1 EPS $0.03 Beats $0.02 Estimate, Sales $32.6M Beat $32.18M Estimate",5,increase,0.8,0.6,,180,35,2.0,2019-05-01,72304.0,-11.810778081417084,-14.473686499551718,-21.74185596324013,-1.6055705025792122,-1.1263286632928415,2.1704893075810583,-1.7241,-0.0061,2.0824,-0.83,-0.1,-0.02,0.009,-0.0047080000000001,-11.4866,-13.5631,8.8259,5.2789,-0.2961,0.4048,-3.3139,-2.6856,2.6683,-3.3351
39024,STERIS PLC NEW,"JMP Securities Maintains Market Outperform on STERIS plc (Ireland) Ordinary Shares, Raises Price Target to $150",5,increase,0.8,0.6,,173,35,2.0,2019-05-22,77649.0,-0.9624550119042397,-2.0277675952407814,0.8228602882264902,0.7717487402260303,1.837268006405468,1.5554904626951416,0.2283,0.5496,0.8237,-0.4,-0.52,-0.6,0.009,0.54878,0.1571,0.0317,-0.2482,0.1949,-0.1691,1.3712,0.6119,-0.5432,0.1992,-0.2758
39032,STERIS PLC NEW,STERIS shares are trading higher after the company reported better-than-expected Q4 EPS results.,5,increase,0.85,0.7,,166,35,2.0,2019-05-14,77649.0,0.5970596801489592,3.9497884424802177,2.1203339327172444,-3.219063952565193,-3.7256592936531385,-3.9474747772647367,4.4535,3.6831,0.8316,0.93,0.4,-0.02,0.009,3.671111999999999,0.1057,0.9842,0.3223,1.5878,0.0195,0.5496,0.1571,0.0317,-0.2482,0.1949
39040,STERIS PLC NEW,Steris Q4 EPS $1.54 Beats $1.43 Estimate,5,increase,0.85,0.6,,163,35,2.0,2019-05-13,77649.0,4.453505948185921,7.747657266316921,7.07603632804561,-0.5234453827142715,-0.7526387473071439,-1.3285526702336847,-3.2191,-1.068,0.8187,-2.67,-0.73,0.28,0.009,-1.0421710000000002,3.6831,0.1057,0.9842,0.3223,1.5878,0.0195,0.5496,0.1571,0.0317,-0.2482
39048,SUNOPTA INC,SunOpta shares are trading higher after the company reported better-than-expected Q1 sales results.,5,increase,0.85,0.7,,165,24,2.0,2019-05-08,78418.0,6.045340374112129,11.083118914197886,7.304790768320779,0.0,1.7291050404310226,-0.8426958583505617,12.4646,12.5298,0.3227,-0.22,-0.15,-0.32,0.009,12.526594,6.1267,3.6813,-3.3005,2.5426,2.1103,-2.143,4.3962,-5.5655,-2.1931,2.2808
39056,SUNOPTA INC,"SunOpta Q1 EPS $(0.09), Inline, Sales $305.3M Beat $300.52M Estimate",5,,,,,172,35,,2019-05-08,78418.0,6.045340374112129,11.083118914197886,7.304790768320779,0.0,1.7291050404310226,-0.8426958583505617,12.4646,12.5298,0.3227,-0.22,-0.15,-0.32,0.009,12.526594,6.1267,3.6813,-3.3005,2.5426,2.1103,-2.143,4.3962,-5.5655,-2.1931,2.2808
39064,STEEL DYNAMICS INC,"Deutsche Bank Downgrades Steel Dynamics to Hold, Lowers Price Target to $30 Price Target",5,decrease,0.85,0.7,,170,30,0.0,2019-05-30,84262.0,-1.6425501555204391,1.6816593794627632,4.301917951082346,-1.8008077517151833,-1.5837948926772594,-1.7647111711252772,-4.3039,-4.4726,1.1379,0.14,-0.28,-0.76,0.009,-4.472206,-0.0926,4.6578,-1.5183,-1.9183,-1.3812,-1.4265,-0.0893,2.31,-2.0431,1.8792
39072,STEEL DYNAMICS INC,"Credit Suisse Downgrades Steel Dynamics, Inc. - Common Stock to Neutral, Lowers Price Target to $29",5,decrease,0.85,0.7,,173,25,0.0,2019-05-23,84262.0,-0.1838277326896786,-7.53676862892394,-4.669119172509095,-4.220246151089668,-1.9905537518495775,-3.231183153500894,-6.3683,-4.8504,1.1413,-1.37,-0.69,-0.28,0.009,-4.813719,-0.4553,1.1033,-1.0013,-4.4726,-0.0926,4.6578,-1.5183,-1.9183,-1.3812,-1.4265
39080,STMICROELECTRONICS NV,Bank of America Upgrades STMicroelectronics to Buy,5,increase,0.85,0.6,,164,24,2.0,2019-05-31,81132.0,0.7978715933859348,9.840428910984844,5.119684035610872,-0.3298165742307901,0.066220334142808,-0.8530191489769523,-0.4633,1.8941,1.7093,-1.37,-0.22,-0.1,0.009,1.8694410000000004,1.4726,1.4102,-3.4767,-0.8951,3.8929,-2.019,2.2797,-2.0006,0.6243,-3.954
39088,STMICROELECTRONICS NV,STMicroelectronics NV shares are trading higher as hearing Kepler upgraded the stock from Hold to Buy.,5,increase,0.85,0.6,,173,24,2.0,2019-05-15,81132.0,0.3458182327449322,-7.435163725996496,-12.910666889843458,7.702101022005081,0.4154290247170067,0.4750595038086835,2.5414,1.5504,1.6968,0.58,0.05,-0.96,0.009,1.548256,-1.2072,-1.1845,-7.3191,3.5826,-1.1492,-1.4305,-1.769,0.4318,1.6257,-0.5823
39096,STMICROELECTRONICS NV,STMicroelectronics shares are trading higher after the company confirmed and added details to its Q2 guidance.,5,increase,0.85,0.7,,173,35,2.0,2019-05-14,81132.0,2.541372925043106,-3.3096896976650636,-10.401892749672667,-6.765580177307129,-6.710214053038587,-8.662794262483208,7.7021,6.1403,1.6931,0.93,0.4,-0.02,0.009,6.118516999999999,1.5504,-1.2072,-1.1845,-7.3191,3.5826,-1.1492,-1.4305,-1.769,0.4318,1.6257
39104,SCORPIO TANKERS INC,"Scorpio Tankers Likely To Benefit From Move To Low-Sulfur Fuel, JPMorgan Says In Upgrade",5,increase,0.8,0.6,,174,35,2.0,2019-05-16,93299.0,-2.8287971392273903,-8.963992308291823,-4.3717802808315165,1.2801210395991802,3.1441705115108354,-2.4301780983134846,1.1896,-0.0469,1.347,0.91,-0.4,-0.32,0.009,-0.0451699999999999,-1.8545,3.4443,-1.7385,-2.102,-3.868,6.1726,-0.3718,1.934,-0.8111,1.6271
39112,SCORPIO TANKERS INC,UPDATE: JP Morgan Upgrades Scorpio Tankers To Overweight As Firm Notes 'we have seen a considerable increase in interest from investors in the IMO 2020 product tanker story in recent weeks'; Firm Sees Scorpio Benefiting From This Momentum,5,increase,0.85,0.7,,200,33,2.0,2019-05-16,93299.0,-2.8287971392273903,-8.963992308291823,-4.3717802808315165,1.2801210395991802,3.1441705115108354,-2.4301780983134846,1.1896,-0.0469,1.347,0.91,-0.4,-0.32,0.009,-0.0451699999999999,-1.8545,3.4443,-1.7385,-2.102,-3.868,6.1726,-0.3718,1.934,-0.8111,1.6271
39120,SCORPIO TANKERS INC,"JP Morgan Upgrades Scorpio Tankers Inc. Common Shares to Overweight, Raises Price Target to $34",5,increase,0.85,0.7,,173,35,2.0,2019-05-16,93299.0,-2.8287971392273903,-8.963992308291823,-4.3717802808315165,1.2801210395991802,3.1441705115108354,-2.4301780983134846,1.1896,-0.0469,1.347,0.91,-0.4,-0.32,0.009,-0.0451699999999999,-1.8545,3.4443,-1.7385,-2.102,-3.868,6.1726,-0.3718,1.934,-0.8111,1.6271
39128,SCORPIO TANKERS INC,Wall Street's Newest Tanker Major Poised To Make Waves,5,increase,0.8,0.6,,165,35,2.0,2019-05-15,93299.0,1.1895899660885334,-2.3048288597053213,-2.973974655855849,1.8404889851808548,-3.6634031435072822,-0.3377116330113838,1.2801,0.4896,1.3488,0.58,0.05,-0.96,0.009,0.4887960000000001,-0.0469,-1.8545,3.4443,-1.7385,-2.102,-3.868,6.1726,-0.3718,1.934,-0.8111
39136,SCORPIO TANKERS INC,Scorpio Tankers Option Alert: Jun 21 $30 Calls at the Ask: 1000 @ $0.6 vs 180 OI; Ref=$26.6,5,increase,0.75,0.6,,188,35,2.0,2019-05-09,93299.0,3.452157974243164,2.1388356353752247,-7.016881734758639,-2.7492668479681015,-3.9464161405995624,-4.327439209869565,0.4523,0.8135,1.3209,-0.28,0.08,0.12,0.009,0.813152,2.9808,-1.9204,0.5786,0.4896,-0.0469,-1.8545,3.4443,-1.7385,-2.102,-3.868
39144,SCORPIO TANKERS INC,Scorpio Tankers Back In Black As Product Shipping Rates Rise,5,increase,0.85,0.7,,164,35,2.0,2019-05-02,93299.0,-0.3235088195651769,-4.2056078681513505,-2.156723272544292,0.698209460824728,-1.926710447682778,1.4855323908666396,7.1649,7.3698,1.3322,-0.16,0.45,-0.27,0.009,7.369052,-1.8379,0.1152,1.0161,-2.4685,0.8135,2.9808,-1.9204,0.5786,0.4896,-0.0469
39152,STRATEGIC EDUCATION INC,Strategic Education shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,5,increase,0.85,0.7,,170,35,2.0,2019-05-01,83799.0,2.478562109172344,6.25630579861387,8.886223990692187,-0.4306418821215629,-1.0150539701893724,1.594613591403382,10.6104,11.4145,0.9398,-0.83,-0.1,-0.02,0.009,11.381434,2.6199,0.3634,1.7249,0.6164,2.0594,2.2085,0.16,0.1892,0.3282,0.635
39160,STRATEGIC EDUCATION INC,"Strayer Education Q1 Adj. EPS $1.66 Beats $1.43 Estimate, Sales $246.508M Beat $240.74M Estimate",5,increase,0.85,0.7,,182,35,2.0,2019-05-01,83799.0,2.478562109172344,6.25630579861387,8.886223990692187,-0.4306418821215629,-1.0150539701893724,1.594613591403382,10.6104,11.4145,0.9398,-0.83,-0.1,-0.02,0.009,11.381434,2.6199,0.3634,1.7249,0.6164,2.0594,2.2085,0.16,0.1892,0.3282,0.635
39168,STERLING CONSTRUCTION CO INC,"Sterling Awarded A $33M Kaufman, TX Highway Project",5,increase,0.8,0.4,,166,35,2.0,2019-05-28,76927.0,-1.230513770133257,7.219032824416649,4.840033806455146,0.2504230942577123,-1.1522583618106763,-1.7184945277881392,1.4987,2.2972,1.0275,-0.78,0.29,-0.63,0.009,2.29115,-0.51,-0.9006,1.3264,1.9111,5.4293,1.3022,-3.377,-2.6672,-0.9633,0.5899
39176,STERLING CONSTRUCTION CO INC,"Sterling Construction Q1 EPS $0.07 Misses $0.13 Estimate, Sales $223.949M Miss $225.85M Estimate",5,decrease,0.8,0.6,,183,35,0.0,2019-05-06,76927.0,-12.427747249603271,-13.511559540927864,-12.71676422780532,3.4251678735017776,2.3581478892241714,2.4336277733152167,-0.36,0.0039,0.9557,-0.39,0.6,-0.42,0.009,0.003723,-10.8217,-0.4393,0.8631,0.2894,0.9964,1.0309,-1.1866,-1.367,0.0869,1.247
39184,STRATUS PROPERTIES INC,"Stratus Properties Q1 EPS $0.1 Up From $(0.23) YoY, Sales $2.953M Beat $2.41M Estimate",5,increase,0.8,0.6,,181,35,2.0,2019-05-10,77790.0,-2.222223579883575,-1.8518517509249377,4.740743528908964,-0.7782130502164364,-0.1956917110065736,-2.8941363294225253,5.8824,5.6029,0.7773,0.35,-0.37,0.08,0.009,5.601344999999999,-0.1558,2.5208,-1.4224,-2.3942,0.3734,2.6086,0.4816,0.2262,2.2115,1.9858
39192,STARWOOD PROPERTY TRUST INC,"Starwood Property Q1 Adj. EPS $0.28, Sales $310.48M Beat $310.46M Estimate",5,uncertain,0.6,0.2,,174,35,1.0,2019-05-08,92999.0,-0.1338718691840767,0.5354790415565969,1.0709495270076363,-0.3036863170564174,-0.3036863170564174,-0.3036863170564174,-2.4804,-2.406,0.382,-0.22,-0.15,-0.32,0.009,-2.40536,-0.0359,0.5722,-0.0486,1.1131,-0.6763,0.5265,-0.0332,-0.1531,0.0389,0.1031
39200,STARWOOD PROPERTY TRUST INC,Starwood Property's Q1 Earnings Preview,5,uncertain,0.5,0.3,,156,35,1.0,2019-05-07,92999.0,-2.4804165586829185,-1.52306524291157,-1.3925139433076716,0.0,0.0,0.1303161494433879,-0.3037,0.3458,0.379,-1.69,-0.28,0.5,0.009,0.32781,-2.406,-0.0359,0.5722,-0.0486,1.1131,-0.6763,0.5265,-0.0332,-0.1531,0.0389
39208,SEAGATE TECHNOLOGY HOLDINGS PLC,"UPDATE: Argus Upgrades Seagate, Announces $60 Target As Firm Believes 'Once demand recovers, Seagate will be ready with a revitalized portfolio better aligned with storage growth trends in markets including data center, hyperscale, cloud and enterprise'",5,increase,0.8,0.6,,205,35,2.0,2019-05-03,89641.0,-0.4637087695300579,-4.435477772907737,-8.830639364289317,0.1655930769629776,0.1448669219475507,7.676904634478232,2.5005,0.9486,1.3752,1.13,0.94,-0.27,0.009,0.9375240000000004,0.0636,0.6759,1.2815,-2.6225,-0.8476,-3.431,0.0386,1.2984,-1.1021,0.02
39216,SEAGATE TECHNOLOGY HOLDINGS PLC,Argus Research Upgrades Seagate Technology PLC - Ordinary Shares (Ireland) to Buy,5,increase,0.8,0.6,,171,35,2.0,2019-05-03,89641.0,-0.4637087695300579,-4.435477772907737,-8.830639364289317,0.1655930769629776,0.1448669219475507,7.676904634478232,2.5005,0.9486,1.3752,1.13,0.94,-0.27,0.009,0.9375240000000004,0.0636,0.6759,1.2815,-2.6225,-0.8476,-3.431,0.0386,1.2984,-1.1021,0.02
39224,SEAGATE TECHNOLOGY HOLDINGS PLC,"Craig-Hallum Upgrades Seagate Technology PLC - Ordinary Shares (Ireland) to Buy, Announces $56 Price Target",5,increase,0.85,0.7,,178,24,2.0,2019-05-01,89641.0,0.1655930769629776,1.51107325865385,-5.630306183112399,7.521142065525055,7.4016402807428605,4.883872598164207,-0.0207,1.1075,1.3601,-0.83,-0.1,-0.02,0.009,1.099183,0.3742,0.9486,0.0636,0.6759,1.2815,-2.6225,-0.8476,-3.431,0.0386,1.2984
39232,SEAGATE TECHNOLOGY HOLDINGS PLC,Benchmark Upgrades Seagate Technology PLC - Ordinary Shares (Ireland) to Buy,5,increase,0.8,0.6,,169,35,2.0,2019-05-01,89641.0,0.1655930769629776,1.51107325865385,-5.630306183112399,7.521142065525055,7.4016402807428605,4.883872598164207,-0.0207,1.1075,1.3601,-0.83,-0.1,-0.02,0.009,1.099183,0.3742,0.9486,0.0636,0.6759,1.2815,-2.6225,-0.8476,-3.431,0.0386,1.2984
39240,CONSTELLATION BRANDS INC,Hearing JP Morgan Analysts Flag Concerns Of Mexico Tariffs On Constellation Brands,5,decrease,0.8,0.6,,167,35,0.0,2019-05-31,69796.0,0.4420509096235037,6.772455080137374,6.336077084484137,-0.8523031137883663,-3.5780538467805045,-5.732836516461237,-5.7878,-4.7767,0.7633,-1.37,-0.22,-0.1,0.009,-4.751079,0.7384,2.2849,0.8282,-1.9607,1.4785,1.4602,1.6494,-2.7432,-0.4124,-0.6977
39248,CONSTELLATION BRANDS INC,"UPDATE: Morgan Stanley Downgrades Constellation Brands To Equal-weight Due To 'recent run-up, particularly with risk around beer revenue growth as STZ cycles last year's successful innovation, and with limited near-term beer margin upside potential'",5,decrease,0.8,0.6,,196,35,0.0,2019-05-24,69796.0,-2.2347429767251015,-10.79625411577748,-3.382316529965712,0.6049692630767822,0.5902471831154665,1.5562687502806982,-3.6516,-3.828,0.7241,0.23,0.5,0.31,0.009,-3.827143,-1.679,-2.2402,-0.9643,-4.7767,0.7384,2.2849,0.8282,-1.9607,1.4785,1.4602
39256,CONSTELLATION BRANDS INC,Constellation Brands shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $230 to $220.,5,decrease,0.85,0.6,,183,25,0.0,2019-05-24,69796.0,-2.2347429767251015,-10.79625411577748,-3.382316529965712,0.6049692630767822,0.5902471831154665,1.5562687502806982,-3.6516,-3.828,0.7241,0.23,0.5,0.31,0.009,-3.827143,-1.679,-2.2402,-0.9643,-4.7767,0.7384,2.2849,0.8282,-1.9607,1.4785,1.4602
39264,CONSTELLATION BRANDS INC,"Morgan Stanley Downgrades Constellation Brands, Inc. Common Stock to Equal-Weight, Lowers Price Target to $220",5,decrease,0.85,0.7,,176,25,0.0,2019-05-24,69796.0,-2.2347429767251015,-10.79625411577748,-3.382316529965712,0.6049692630767822,0.5902471831154665,1.5562687502806982,-3.6516,-3.828,0.7241,0.23,0.5,0.31,0.009,-3.827143,-1.679,-2.2402,-0.9643,-4.7767,0.7384,2.2849,0.8282,-1.9607,1.4785,1.4602
39272,CONSTELLATION BRANDS INC,Canopy Growth Appoints Mike Lee Acting CFO,5,uncertain,0.6,0.2,,159,35,1.0,2019-05-21,69796.0,-0.0146335514727979,-7.853661276527546,-8.780487692101346,-0.8496461436152458,-1.8133462578146964,-0.9463888582438184,0.9604,0.2889,0.7366,0.9,0.43,-0.35,0.009,0.2884599999999999,0.271,1.6081,-3.828,-1.679,-2.2402,-0.9643,-4.7767,0.7384,2.2849,0.8282
39280,CONSTELLATION BRANDS INC,"Constellation Brands 8-K Shows Co. Gallo Each Received Request For Added Info, Documentary Material From FTC Related To Deal",5,decrease,0.7,0.4,,175,35,0.0,2019-05-20,69796.0,0.96035310998559,-4.338831323228865,-9.165230278138548,-0.9719583205878736,-0.0975717290618072,-0.2629954883009433,-0.8496,-0.3808,0.7361,-0.65,-0.23,0.72,0.009,-0.380135,0.2889,0.271,1.6081,-3.828,-1.679,-2.2402,-0.9643,-4.7767,0.7384,2.2849
39288,CONSTELLATION BRANDS INC,"13F From Loeb's Third Point Shows New Stakes In Blackknight, Colfax, Chemours, Cut Stakes In Constellation Brands, PayPal",5,decrease,0.8,0.6,,182,35,0.0,2019-05-15,69796.0,0.8829686790704727,-0.0097586880337896,-8.634573016225211,2.1237462759017944,1.033314965185972,1.7038992832858255,-0.1656,-0.5995,0.7311,0.58,0.05,-0.96,0.009,-0.598638,0.2086,-0.4459,-0.3808,0.2889,0.271,1.6081,-3.828,-1.679,-2.2402,-0.9643
39296,CONSTELLATION BRANDS INC,"Shares of many cannabis companies are trading higher, potentially in sympathy with the overall market rebound.",5,increase,0.7,0.5,,167,35,2.0,2019-05-14,69796.0,-0.1655853237025439,-0.1607178200332959,-8.001756863364395,-1.0677549056708813,-0.4111159332930159,-2.598141023334999,2.1237,1.4387,0.7325,0.93,0.4,-0.02,0.009,1.433475,-0.5995,0.2086,-0.4459,-0.3808,0.2889,0.271,1.6081,-3.828,-1.679,-2.2402
39304,CONSTELLATION BRANDS INC,"Constellation Brands Reports Purchase Of Majority Stake In Nelson's Green Brier Distillery, No Terms Disclosed",5,increase,0.75,0.6,,171,35,2.0,2019-05-02,69796.0,1.0902825742959976,-3.098697323856048,-0.7420390863496329,0.1984212081879377,-0.21172342415533,-0.0329974147509015,-1.4003,-1.2944,0.7209,-0.16,0.45,-0.27,0.009,-1.293956,0.2667,-0.1964,-0.0006,-0.1755,-2.0009,0.3986,0.8792,1.4387,-0.5995,0.2086
39312,SUN COMMUNITIES INC,Sun Communities Prices 3.25M Share Common Stock OFfering,5,decrease,0.75,0.4,,162,35,0.0,2019-05-29,80102.0,0.8489803411066532,5.461226540745123,5.265303699459101,-0.3171282820403576,-0.2855047903374097,1.166724030728794,-2.569,-2.3714,0.2989,-0.71,-0.29,0.41,0.009,-2.3657809999999997,0.7981,2.6197,0.8813,-1.5439,2.2214,-0.1201,0.1252,-0.7565,-0.2629,0.2947
39320,SUN COMMUNITIES INC,Sun Communities Reports 3.25M Share Common Stock Offering,5,decrease,0.8,0.6,,160,35,0.0,2019-05-28,80102.0,-2.5689996778964996,0.3260925097757994,2.306531051896532,0.0317240977892652,1.4885729987470064,1.4314425665966857,-0.3171,-0.0995,0.2909,-0.78,0.29,-0.63,0.009,-0.099198,-2.3714,0.7981,2.6197,0.8813,-1.5439,2.2214,-0.1201,0.1252,-0.7565,-0.2629
39328,SUNOCO LP,"Sunoco Q1 EPS $1.07 Beats $0.54 Estimate, Sales $3.69B Beat $3.64B Estimate",5,increase,0.85,0.7,,175,35,2.0,2019-05-08,13584.0,1.687479019165039,2.2949724947769035,3.3074636997660445,-1.6182290390133858,-2.633973423482816,-1.8532965165943935,-0.5371,-0.4052,0.6416,-0.22,-0.15,-0.32,0.009,-0.404948,1.8581,1.3271,1.2351,0.2945,-1.7399,-0.4445,0.7415,0.099,0.5195,0.0118
39336,SUPERIOR INDUSTRIES INTL INC,Superior Industries Reaffirms FY19 Sales Guidance Of $1.42B-$1.47B vs $1.44B Est.,5,uncertain,0.6,0.3,,179,35,1.0,2019-05-09,52396.0,7.812497764825821,8.258926420244617,-11.830356133273355,-0.4123707301914692,-2.6209700636871336,-3.206409948865263,-7.2464,-6.8282,1.534,-0.28,0.08,0.12,0.009,-6.825880000000001,7.2666,-2.3094,2.1517,6.8057,-5.3357,-3.8698,1.184,-4.6032,-0.9811,-8.2122
39344,SUPERIOR INDUSTRIES INTL INC,"Superior Industries Inter Q1 Adj. EPS $(0.22) Misses $(0.16) Estimate, Sales $357.7M Miss $363.57M Estimate",5,decrease,0.8,0.6,,187,35,0.0,2019-05-09,52396.0,7.812497764825821,8.258926420244617,-11.830356133273355,-0.4123707301914692,-2.6209700636871336,-3.206409948865263,-7.2464,-6.8282,1.534,-0.28,0.08,0.12,0.009,-6.825880000000001,7.2666,-2.3094,2.1517,6.8057,-5.3357,-3.8698,1.184,-4.6032,-0.9811,-8.2122
39352,SUPERNUS PHARMACEUTICALS INC,"Supernus Pharmaceuticals Q1 EPS $0.34 Misses $0.47 Estimate, Sales $85.474M Miss $103.87M Estimate",5,decrease,0.85,0.7,,189,25,0.0,2019-05-07,13410.0,-3.517314046621322,-9.686142254612497,-8.36039042832699,1.4822694472968578,3.789933810963997,4.983569669569032,-3.5994,-1.4909,1.2747,-1.69,-0.28,0.5,0.009,-1.4541570000000004,-3.2459,2.7054,-0.7029,-4.9824,-1.2153,-0.8729,-0.4252,-0.082,0.3759,1.1611
39360,SILVERCORP METALS INC,"Silvercorp Metals Inc. Earlier Reported Q4 EPS $0.03 Misses $0.04 Estimate, Sales $35M Inline",5,decrease,0.7,0.4,,180,35,0.0,2019-05-24,92893.0,-4.225359112024307,7.0422463289819826,2.9060803133938995,-0.480768783017993,-4.608301263819592,-4.166673469841697,2.8986,2.8584,0.1367,0.23,0.5,0.31,0.009,2.858159,-4.1277,-0.3917,3.4185,3.9982,4.627,-1.5974,-1.4105,3.6543,-0.5544,-4.4494
39368,SILVERCORP METALS INC,"SVMK Sees Q2 Sales $72M-$73M vs $70.77M Est., FY19 Sales $298M-$304M vs $293.56M Est.",5,increase,0.85,0.6,,190,35,2.0,2019-05-08,92893.0,-1.826482266187668,0.4566205261913092,-5.022837036872452,3.2558105885982513,1.3698615193891817,2.777774857083215,-1.3514,-1.3203,0.1829,-0.22,-0.15,-0.32,0.009,-1.3201619999999998,-1.7843,-0.3063,3.0597,-1.5097,1.2904,-2.8693,1.0237,0.0741,0.3392,-4.1043
39376,SOLARWINDS CORP,SolarWind shares are trading lower after the company announced the commencement of a 15 million share public offering of common stock by certain shareholders.,5,decrease,0.8,0.6,,176,35,0.0,2019-05-20,18183.0,-2.5574101135134697,-6.1064724714175345,-9.759911117150413,-0.8785533718764782,0.9473699840402804,1.2137178050153796,-0.1043,0.8244,1.4402,-0.65,-0.23,0.72,0.009,0.8228300000000001,-3.8626,-3.0823,0.4482,1.4123,0.8832,0.6139,-0.9895,0.3654,-2.5834,-1.3269
