custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25415,VISTEON CORP,"Visteon Narrows FY19 Sales Guidance From $2.9B-$3B To $2.925B-$2.975B vs $2.91B Estimate, Cuts Adj. EBITDA Guidance From $280M-$310M To $230M-$250M",3,decrease,0.68,0.75,,174,1122,0.0,2019-10-24,88319.0,4.62383180856704,2.16363917259292,4.64579410255336,-1.30542237311601,-0.28517766508413,-1.15430313202096,8.4962,8.0987,1.5742,0.25,-0.26,-0.89,0.007,8.095650000000001,3.814,-1.4936,-1.0151,0.6086,-1.0553,-2.1246,1.1048,1.7169,-3.3488,2.2993
25423,VISTEON CORP,"Visteon Corporation Q3 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $731M Beat $697.18M Estimate",3,increase,0.78,0.7,,149,673,2.0,2019-10-24,88319.0,4.62383180856704,2.16363917259292,4.64579410255336,-1.30542237311601,-0.28517766508413,-1.15430313202096,8.4962,8.0987,1.5742,0.25,-0.26,-0.89,0.007,8.095650000000001,3.814,-1.4936,-1.0151,0.6086,-1.0553,-2.1246,1.1048,1.7169,-3.3488,2.2993
25431,VISTEON CORP,Guggenheim Initiates Coverage On Visteon with Neutral Rating,3,uncertain,0.65,0.3,,132,930,1.0,2019-10-16,88319.0,1.50175346061587,1.6349744361797698,14.557341149125168,0.83200819790363,0.1823505339233,5.37016327341175,0.1941,0.5581,1.5434,-0.24,0.4,0.23,0.007,0.557516,0.9237,2.0642,-1.9917,1.557,-1.7025,8.0987,3.814,-1.4936,-1.0151,0.6086
25439,VISTEON CORP,Shares of several auto parts companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting.,3,decrease,0.65,0.6,,154,743,0.0,2019-10-08,88319.0,3.44215855002403,12.56659557448978,16.145334917551992,-1.99397597461938,-1.12601140482645,-1.08847060212284,-6.3212,-3.965,1.4825,-1.61,-0.13,-0.12,0.007,-3.941375,2.0712,2.3888,3.3361,-0.379,-0.7542,0.5581,0.9237,2.0642,-1.9917,1.557
25447,VERICEL CORP,"H.C. Wainwright Initiates Coverage On Vericel with Buy Rating, Announces $19 Price Target",3,increase,0.65,0.4,,138,934,2.0,2019-10-09,84511.0,1.50214619934558,8.58369673301704,11.44492441100375,-0.21661145146936,-2.8129434150569397,0.36310291030099,1.1577,-0.4498,1.7363,0.92,-0.55,-0.09,0.007,-0.446696,0.4708,-0.3111,0.0295,3.3149,0.6144,1.453,0.5333,1.2027,-0.8039,-0.6344
25455,VERACYTE INC,Veracyte Highlights New Data Characterizing Genomic Alterations in Thyroid Cancer To Be Presented at 89th Annual Meeting of the American Thyroid Association,3,uncertain,0.6,0.0,,145,1122,1.0,2019-10-30,14263.0,1.10229272395372,5.02645220038784,6.393292928894049,-0.1328051672317,6.36492404519024,8.56592236691822,0.5319,-0.0066,1.9669,0.27,-0.37,-1.16,0.007,-0.006163,1.8427,-0.2599,1.315,0.9305,-0.706,-3.5567,1.3718,-0.1198,0.7606,1.661
25463,VERACYTE INC,"Veracyte Reaffirms FY19 Sales Guidance Of $119M-$122M, Operating Activities Net Cash Of $2M-$4M",3,uncertain,0.58,0.4,,143,1314,1.0,2019-10-22,14263.0,-15.68103283643722,-13.9259811449774,-8.39373841372711,6.16133138537406,3.4360223577728,7.3800787593388595,0.0764,0.7339,1.951,-0.34,0.22,0.85,0.007,0.7327400000000001,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315,0.9305
25471,VERACYTE INC,"Veracyte Q3 EPS $(0.02) Beats $(0.07) Estimate, Sales $31M Beat $30.1M Estimate",3,increase,0.7,0.3,,144,737,2.0,2019-10-22,14263.0,-15.68103283643722,-13.9259811449774,-8.39373841372711,6.16133138537406,3.4360223577728,7.3800787593388595,0.0764,0.7339,1.951,-0.34,0.22,0.85,0.007,0.7327400000000001,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315,0.9305
25479,VERACYTE INC,Veracyte Highlights New Clinical Data Showing First-Ever Noninvasive Nasal Swab Test Can Enable Early Lung Cancer Detection and Diagnosis,3,increase,0.65,0.5,,141,865,2.0,2019-10-22,14263.0,-15.68103283643722,-13.9259811449774,-8.39373841372711,6.16133138537406,3.4360223577728,7.3800787593388595,0.0764,0.7339,1.951,-0.34,0.22,0.85,0.007,0.7327400000000001,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315,0.9305
25487,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,3,increase,0.66,0.45,,142,673,2.0,2019-10-21,14263.0,0.07635948713868,-13.745705305306242,-9.12562490892623,-2.56713908165693,1.148014402288,-3.2549016163786497,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
25495,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,3,increase,0.68,0.6,,148,673,2.0,2019-10-21,14263.0,0.07635948713868,-13.745705305306242,-9.12562490892623,-2.56713908165693,1.148014402288,-3.2549016163786497,6.1613,4.7718,1.9545,0.71,0.16,0.35,0.007,4.766605,0.7339,-16.1758,-6.4646,1.0755,5.3076,0.1136,-0.0066,1.8427,-0.2599,1.315
25503,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower im sympathy with the weakness in the overall market.,3,uncertain,0.65,0.0,,135,871,1.0,2019-10-31,14231.0,1.79087165743112,-0.58520874510877,4.83677699857019,1.0293713770806698,-0.77508517747665,0.30660012288359,-3.6612,-3.038,1.6489,-0.38,-0.26,-0.44,0.007,-3.041618,0.0041,-0.0671,-3.0896,0.1973,-0.5264,1.4466,0.959,1.0935,1.089,0.1366
25511,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower. Not seeing any news to justify the price action. The stock has been trading lower consecutively over the past 4 sessions.,3,uncertain,0.62,0.5,,151,1187,1.0,2019-10-18,14231.0,1.51154920458793,2.70819509112261,1.02869241207075,-0.66053206101059,-4.84438019911293,-2.83234110432026,-4.0231,-3.2242,1.6508,-0.49,-0.36,0.86,0.007,-3.221208,0.3324,-2.0164,0.2447,1.3928,0.4763,0.0538,-1.5767,0.5759,-3.038,0.0041
25519,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower despite no company-specific news. This could potentially be profit taking after the stock rallied approximately 11% over the past 4 trading sessions.,3,uncertain,0.65,0.4,,153,1186,1.0,2019-10-16,14231.0,-0.66053206101059,-5.07739523781443,-1.7747551817219,2.11447216570377,2.91371231950028,4.11205551545987,-4.2117,-3.8211,1.6588,-0.24,0.4,0.23,0.007,-3.820588,-1.2813,-3.2242,0.3324,-2.0164,0.2447,1.3928,0.4763,0.0538,-1.5767,0.5759
25527,VEEVA SYSTEMS INC,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Lowers Price Target to $150",3,uncertain,0.65,0.25,,138,1250,1.0,2019-10-03,14231.0,3.37651781737804,0.886078900787,-0.05370346163789,-2.5356525555253,-1.06752567668811,0.9894341027552,-1.3836,-2.713,1.6442,0.8,-0.22,-0.89,0.007,-2.70596,1.0841,-0.2275,-1.4317,0.4607,-0.3338,-0.8623,1.0706,0.4013,-3.8211,-1.2813
25535,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower after the company announced a free eRegulatory solutions for the clinical research sites.,3,decrease,0.66,0.35,,141,999,0.0,2019-10-03,14231.0,3.37651781737804,0.886078900787,-0.05370346163789,-2.5356525555253,-1.06752567668811,0.9894341027552,-1.3836,-2.713,1.6442,0.8,-0.22,-0.89,0.007,-2.70596,1.0841,-0.2275,-1.4317,0.4607,-0.3338,-0.8623,1.0706,0.4013,-3.8211,-1.2813
25543,VERMILION ENERGY INC,National Bank Financial Downgrades Vermilion Energy to Sector Perform,3,decrease,0.68,0.52,,131,866,0.0,2019-10-02,13820.0,2.5065971538424403,-4.81530014173617,0.39578154280457,-4.84739392995834,-6.2499972686057506,-5.79338443619514,-4.6541,-3.0316,0.9569,-1.73,0.9,-0.36,0.007,-3.0056629999999993,1.7341,-2.9523,-1.9076,-1.2892,-1.504,1.7197,1.3945,-0.827,0.1487,0.6168
25551,VECTOR GROUP LTD,Vector Group Shares Volatile Amid Circulation Of Headline Co.'s Launch Lost Financing And Laid Off Most Of Its Employees As Of Aug. 9,3,uncertain,0.61,0.42,,143,1122,1.0,2019-10-10,75233.0,-0.53333705291152,5.42221914808138,8.35555177126097,1.41969686374068,0.17528881816746,-1.6351082734425302,-1.5748,-1.9969,0.6997,0.59,-0.4,0.26,0.007,-1.994623,-1.401,0.8344,-0.737,2.0289,3.0365,-1.9223,3.2631,1.8302,1.1951,-1.8104
25559,VIRNETX HOLDING CORP,VirnetX Prevails in Appeals Court as Mandate Issued in Apple Suit,3,increase,0.65,0.7,,136,1057,2.0,2019-10-08,87084.0,1.3355660252272998,1.66945551949675,-11.85308183073972,1.53322238475084,-4.79233522838752,-7.1651097173239,0.5034,2.6231,1.3127,-1.61,-0.13,-0.12,0.007,2.609847,0.1209,-0.7808,-1.9464,0.0687,-0.5488,-0.5078,1.1541,-1.6116,-4.3217,-8.504
25567,VIPSHOP HOLDINGS LTD,Vipshop shares are trading higher on seemingly no company-specific news. NOTE: China is expected to ask the U.S. to remove tariffs in exchange for agriculture. Vipshop is a Chinese retail company.,3,uncertain,0.62,0.0,,155,1122,1.0,2019-10-25,13315.0,1.91804096102714,-0.43592166723706,3.5745405638845296,2.8688495978713,4.04145448359953,2.86884967289853,14.243,13.3493,1.754,0.51,0.27,0.08,0.007,13.34146,0.8235,-0.0346,2.0894,-2.8515,-2.9647,1.3984,-0.4703,1.0264,1.3174,-1.0335
25575,VILLAGE SUPER MARKET INC,"Village Super Market Q4 EPS $0.42 Down From $0.45 YoY, Sales $418.366M Up From $413.551M YoY",3,uncertain,0.65,0.35,,152,930,1.0,2019-10-03,80857.0,0.47244424931705,2.08661696097625,0.78740465981459,-0.11381140211597,-0.4536893633898,-0.56646382698936,-2.6074,-3.0155,0.4933,0.8,-0.22,-0.89,0.007,-3.00904,-0.2202,3.1346,-0.5105,0.8523,-1.5931,0.008,-1.5259,-2.2445,0.9102,0.4677
25583,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,3,increase,0.75,0.65,,139,614,2.0,2019-10-24,85269.0,2.43524182587862,0.07223169449985,4.63316239127844,-0.33981066662818,0.68662099083962,3.06391496306646,3.2605,2.9529,1.2034,0.25,-0.26,-0.89,0.007,2.95265,1.8145,0.0618,0.8984,-2.3246,-1.4007,1.6656,0.8919,-0.1178,-0.6775,0.5794
25591,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",3,increase,0.82,0.85,,148,609,2.0,2019-10-24,85269.0,2.43524182587862,0.07223169449985,4.63316239127844,-0.33981066662818,0.68662099083962,3.06391496306646,3.2605,2.9529,1.2034,0.25,-0.26,-0.89,0.007,2.95265,1.8145,0.0618,0.8984,-2.3246,-1.4007,1.6656,0.8919,-0.1178,-0.6775,0.5794
25599,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports Sep. Traffic: RPMs Up 21.1% Year Over Year, ASMs Up 18.7%, Load Factor Up 1.6 Points",3,increase,0.8,0.7,,162,1319,2.0,2019-10-03,14132.0,7.18504413962364,4.62598673027572,5.21653279976792,-0.89463368058204,-0.3996000139647,-0.49900388321761,1.9057,1.2841,0.7718,0.8,-0.22,-0.89,0.007,1.28126,6.1053,-1.4246,0.2356,-0.9167,0.0994,0.5329,-0.4235,-2.9227,-0.4029,2.1166
25607,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,3,increase,0.71,0.28,,136,737,2.0,2019-10-24,80072.0,-0.0859864871017599,-0.42992426469956,2.57953728254431,-0.4295548889786,-0.51501688753656,1.09027483164665,0.3451,0.1046,0.9348,0.25,-0.26,-0.89,0.007,0.1044,-0.5698,1.3195,0.8741,-0.7641,-2.0855,0.3213,0.9616,1.2003,-0.4546,-0.8016
25615,VALLEY NATIONAL BANCORP,"RBC Capital Initiates Coverage On Valley National with Outperform Rating, Announces $13 Price Target",3,increase,0.65,0.5,,139,1185,2.0,2019-10-11,80072.0,-0.1787265879102,2.45755656631678,3.8427196559728696,0.7903303951025,2.31241039224474,0.37037008357625,3.2288,2.138,0.9098,1.23,0.47,0.19,0.007,2.102746,-0.022,0.0904,0.0822,-0.1723,2.0038,0.9415,0.2268,-0.6711,0.1046,-0.5698
25623,VALLEY NATIONAL BANCORP,"Morgan Stanley Maintains Equal-Weight on Valley National, Lowers Price Target to $11",3,uncertain,0.57,0.0,,138,930,1.0,2019-10-03,80072.0,1.26939564943313,1.92759687826664,6.15890661442519,-0.18744571134448,-2.0239214552835,-2.47253158048873,-0.1408,-0.8519,0.8782,0.8,-0.22,-0.89,0.007,-0.8503600000000001,0.0416,0.6311,-0.4933,0.6954,0.2637,2.138,-0.022,0.0904,0.0822,-0.1723
25631,VULCAN MATERIALS CO,Vertical Research Initiates Coverage On Vulcan Materials with Hold Rating,3,uncertain,0.6,0.4,,130,994,1.0,2019-10-22,15202.0,-0.86449021473526,-1.01543437925697,-3.23842268265807,0.40400684811174,-0.7445954968315299,-0.39399623188715,-0.6002,-0.3094,0.875,-0.34,0.22,0.85,0.007,-0.3096999999999999,-1.0902,0.405,0.7017,-1.4977,-0.876,0.004,-0.8901,-0.3265,-1.4728,-0.6654
25639,VULCAN MATERIALS CO,"SunTrust Robinson Humphrey Maintains Buy on Vulcan Materials, Raises Price Target to $165",3,increase,0.8,0.7,,137,614,2.0,2019-10-16,15202.0,0.3532293951138799,-1.84770132826802,-1.7458101584896302,0.21818184759467,-0.30520684400863,-1.01683132856849,0.1497,0.3541,0.8785,-0.24,0.4,0.23,0.007,0.3535399999999999,0.0212,-0.7187,-0.2292,-0.3094,-1.0902,0.405,0.7017,-1.4977,-0.876,0.004
25647,VULCAN MATERIALS CO,Bank of America Upgrades Vulcan Materials to Neutral,3,increase,0.7,0.35,,128,993,2.0,2019-10-15,15202.0,0.14967087190598,-0.8435985391375,-1.8504667288051495,-0.5222492385655599,-1.23232446787081,-1.07243788431771,0.2182,-0.6958,0.8811,1.03,0.25,-0.25,0.007,-0.6963330000000001,0.3541,0.0212,-0.7187,-0.2292,-0.3094,-1.0902,0.405,0.7017,-1.4977,-0.876
25655,VALMONT INDUSTRIES INC,Valmont Cuts FY19 EPS Guidance From $8.10-$8.70 To $7.05-$7.45,3,decrease,0.78,0.14,,143,994,0.0,2019-10-23,80128.0,-4.0788397192955,-0.36095853725957,4.4903273464129,0.18019316485151,0.7539025593880899,0.71010146949221,-0.3382,-0.6401,1.1802,0.25,-0.09,0.26,0.007,-0.64025,-4.3809,1.9071,-0.8338,1.7788,-0.483,-0.171,1.614,0.989,1.6625,-0.4715
25663,VALMONT INDUSTRIES INC,"Valmont Industries Q3 Adj. EPS $1.82 Misses $2.3 Estimate, Sales $690.34M Miss $745.36M Estimate",3,decrease,0.72,0.65,,151,994,0.0,2019-10-23,80128.0,-4.0788397192955,-0.36095853725957,4.4903273464129,0.18019316485151,0.7539025593880899,0.71010146949221,-0.3382,-0.6401,1.1802,0.25,-0.09,0.26,0.007,-0.64025,-4.3809,1.9071,-0.8338,1.7788,-0.483,-0.171,1.614,0.989,1.6625,-0.4715
25671,VMWARE INC,"KeyBanc Maintains Overweight on VMware, Lowers Price Target to $175",3,uncertain,0.58,0.45,,129,807,1.0,2019-10-17,92257.0,0.03945131320506,3.74802525760518,4.07022768030655,-1.38484397903084,-1.28262990025856,-1.65214431063531,-0.2034,-0.701,1.3255,0.37,0.8,-0.28,0.007,-0.700835,0.6819,-0.8027,0.8762,0.3363,2.0828,0.2094,-2.5162,2.0897,0.6986,-1.3308
25679,VMWARE INC,VMware shares are trading lower after Morgan Stanley lowered its price target from $188 to $170.,3,decrease,0.65,0.45,,131,930,0.0,2019-10-16,92257.0,-0.2034238306805399,1.08931270502083,5.794344629624129,0.10364946210756,-0.27105400669613,1.88567334159686,-1.3848,-1.073,1.326,-0.24,0.4,0.23,0.007,-1.0735599999999998,-0.701,0.6819,-0.8027,0.8762,0.3363,2.0828,0.2094,-2.5162,2.0897,0.6986
25687,VMWARE INC,"Morgan Stanley Maintains Equal-Weight on VMware, Lowers Price Target to $170",3,decrease,0.65,0.4,,129,999,0.0,2019-10-16,92257.0,-0.2034238306805399,1.08931270502083,5.794344629624129,0.10364946210756,-0.27105400669613,1.88567334159686,-1.3848,-1.073,1.326,-0.24,0.4,0.23,0.007,-1.0735599999999998,-0.701,0.6819,-0.8027,0.8762,0.3363,2.0828,0.2094,-2.5162,2.0897,0.6986
25695,VMWARE INC,"Jefferies Assumes VMware at Buy, Lowers Price Target To $180",3,uncertain,0.6,0.4,,128,674,1.0,2019-10-08,92257.0,1.81392692029476,3.4337384205799597,2.42303252869013,-0.8639181032776799,-0.56681894496303,0.03276381292924,-2.1098,0.0202,1.3306,-1.61,-0.13,-0.12,0.007,0.0254660000000002,0.5828,-1.0811,0.5231,-0.1409,-1.288,-1.073,-0.701,0.6819,-0.8027,0.8762
25703,VMWARE INC,"Wells Fargo Upgrades VMware, Defying Bearish Market Sentiment",3,increase,0.75,0.68,,126,806,2.0,2019-10-01,92257.0,-0.79973712563514,-2.86086419395007,0.47463963364162,2.86536365747451,1.83224543756355,0.67087072859663,2.4923,4.2631,1.3388,-1.31,-0.46,-0.59,0.007,4.239128,1.5093,-0.4686,-1.5542,-0.3291,0.0202,0.5828,-1.0811,0.5231,-0.1409,-1.288
25711,VMWARE INC,VMware shares are trading higher after Wells Fargo upgraded the company's stock from Market Perform to Outperform and raised the price target from $140 to $180.,3,increase,0.78,0.55,,142,737,2.0,2019-10-01,92257.0,-0.79973712563514,-2.86086419395007,0.47463963364162,2.86536365747451,1.83224543756355,0.67087072859663,2.4923,4.2631,1.3388,-1.31,-0.46,-0.59,0.007,4.239128,1.5093,-0.4686,-1.5542,-0.3291,0.0202,0.5828,-1.0811,0.5231,-0.1409,-1.288
25719,VMWARE INC,"Wells Fargo Upgrades VMware to Outperform, Raises Price Target to $180",3,increase,0.72,0.45,,128,865,2.0,2019-10-01,92257.0,-0.79973712563514,-2.86086419395007,0.47463963364162,2.86536365747451,1.83224543756355,0.67087072859663,2.4923,4.2631,1.3388,-1.31,-0.46,-0.59,0.007,4.239128,1.5093,-0.4686,-1.5542,-0.3291,0.0202,0.5828,-1.0811,0.5231,-0.1409,-1.288
25727,VANDA PHARMACEUTICALS INC,Vanda Pharma Offers Results Of Comparative Genomics Study Presented At American Society of Human Genetics Conference,3,uncertain,0.62,0.0,,142,930,1.0,2019-10-23,91186.0,0.36603361368179,0.43924183358954,-3.80673126567228,0.3665633033961,0.7358309424762199,0.0730940818431,-0.2191,-0.5175,1.1653,0.25,-0.09,0.26,0.007,-0.517425,0.0677,1.8058,0.5062,-0.9156,-2.7359,-1.1025,1.5373,-1.9255,-1.3587,-2.6139
25735,VNET GROUP INC,21 Viatnet Group shares are trading higher after the company won a contract with Ali Baba in which the company will help deploy internet services.,3,increase,0.75,0.65,,141,1057,2.0,2019-10-14,12699.0,4.78469617664814,-0.1196084548137299,-1.07654543079614,0.41724247857928,0.13869284007954,0.55710257695704,15.7895,15.9205,0.7687,-0.18,-0.34,-0.04,0.007,15.920866,3.986,-2.5625,-1.6994,-2.259,1.5375,-2.0314,-2.0299,1.5549,-1.0,1.6256
25743,VNET GROUP INC,"21Vianet to Issue 60,000 Shares in a Registered Direct Offering at $1.35/Share",3,decrease,0.68,0.4,,137,994,0.0,2019-10-14,12699.0,4.78469617664814,-0.1196084548137299,-1.07654543079614,0.41724247857928,0.13869284007954,0.55710257695704,15.7895,15.9205,0.7687,-0.18,-0.34,-0.04,0.007,15.920866,3.986,-2.5625,-1.6994,-2.259,1.5375,-2.0314,-2.0299,1.5549,-1.0,1.6256
25751,VORNADO REALTY TRUST,"Vornado Realty Q3 FFO $0.89 May Not Compare $0.23 Estimate, Sales $465.961M Miss $469.6M Estimate",3,increase,0.62,0.6,,151,1121,2.0,2019-10-28,28388.0,1.73329263925552,3.74472604438369,3.63430941554254,-0.37197438068687,-0.66450365147827,0.98978360187429,-0.3734,-0.7494,0.5916,0.62,0.27,-0.24,0.007,-0.7471920000000001,1.8032,2.229,-1.3996,-0.6606,0.9829,-0.6111,-0.1285,-0.7122,1.0692,0.0036
25759,VORNADO REALTY TRUST,"Vornado Reports Inclusion Of Certain Items Into Q3 Results, Will Yield Increase In FFO By $0.57/Share, In EPS By $1.42",3,increase,0.7,0.6,,151,865,2.0,2019-10-14,28388.0,2.04212982207536,1.91349489635395,2.97475855468389,0.72359023615717,0.28818494156421,-0.27066066560086,-0.7184,-0.6217,0.5586,-0.18,-0.34,-0.04,0.007,-0.6248520000000001,1.4598,-0.674,-0.7104,-0.0816,1.1302,0.6123,1.5162,-0.4423,-0.6684,-0.7494
25767,VORNADO REALTY TRUST,Morgan Stanley Downgrades Vornado Realty to Equal-Weight,3,decrease,0.65,0.4,,130,674,0.0,2019-10-11,28388.0,-0.7183920126408301,-0.35121516300498,2.61813448074994,-0.43227737769484,-0.9871082826048,-2.18622702004123,0.7236,0.0172,0.5759,1.23,0.47,0.19,0.007,0.0082430000000001,-0.6217,1.4598,-0.674,-0.7104,-0.0816,1.1302,0.6123,1.5162,-0.4423,-0.6684
25775,VIPER ENERGY PARTNERS LP,"TD Securities Maintains Buy on Viper Energy Partners, Lowers Price Target to $44",3,uncertain,0.62,0.3,,136,935,1.0,2019-10-30,15139.0,-2.19423361122608,1.54408434679913,-0.53907217684661,2.15420108288526,-0.036983114395,0.48327535444183,-8.953,-9.3005,1.2451,0.27,-0.37,-1.16,0.007,-9.296176999999998,-1.7281,0.3885,2.76,-0.3231,-0.7751,-1.9733,3.0747,-2.682,-0.4999,-0.7625
25783,VIPER ENERGY PARTNERS LP,Viper Energy Partners Q3 EPS $0.13 Misses $0.14 Estimate,3,decrease,0.65,0.25,,136,930,0.0,2019-10-29,15139.0,-8.95301550626754,-6.77025504189782,-8.765217537416719,-2.14497707784175,-1.63568968356737,-1.96369274895336,2.1542,2.3079,1.2609,-0.13,0.3,0.51,0.007,2.311117,-9.3005,-1.7281,0.3885,2.76,-0.3231,-0.7751,-1.9733,3.0747,-2.682,-0.4999
25791,VIPER ENERGY PARTNERS LP,"JP Morgan Maintains Overweight on Viper Energy Partners, Lowers Price Target to $32",3,uncertain,0.65,0.3,,137,995,1.0,2019-10-09,15139.0,0.30325977131724,-0.4548861269805799,2.31235997203254,-0.96942670643329,-2.02877590580253,-0.82151314501917,-0.6777,-1.8406,1.2511,0.92,-0.55,-0.09,0.007,-1.835712,-0.4419,0.3449,-1.0082,-2.5269,0.1388,-1.76,-0.9852,-0.333,2.0128,3.2526
25799,VODAFONE GROUP PLC NEW,Vodafone CEO Nick Read Says Libra Currency Project Is In 'super Early Stages' But Vodafone Will Sign Up,3,increase,0.62,0.25,,142,993,2.0,2019-10-08,75418.0,-0.05096956156194,4.689092809201259,5.65748533808183,1.43737522885203,2.54281145969685,3.56394298679512,-0.7085,0.2197,0.5793,-1.61,-0.13,-0.12,0.007,0.217173,-0.5909,2.1011,-0.0711,-0.0946,1.1423,0.3373,0.1499,0.0636,-0.7509,1.0843
25807,VODAFONE GROUP PLC NEW,Vodafone shares are trading lower potentially as a sell-off. The stock has attempted to break through the $20 resistance level yesterday but failed. Not seeing any news to justify price action.,3,decrease,0.65,0.6,,156,738,0.0,2019-10-01,75418.0,-1.64948292076587,1.13402706297722,5.87629545364296,0.40342877618968,-0.69825129053195,0.3528210775540299,-2.5615,-1.8232,0.5766,-1.31,-0.46,-0.59,0.007,-1.813154,-0.659,0.524,0.2745,1.6691,0.2197,-0.5909,2.1011,-0.0711,-0.0946,1.1423
25815,VOXX INTERNATIONAL CORP,"VOXX International Q2 EPS $(0.24) Up From $(0.63) YoY, Sales $90.246M Miss $129.64M Estimate",3,uncertain,0.66,0.52,,150,866,1.0,2019-10-10,75033.0,-0.89485375210642,8.501121435416389,9.3959751298303,-1.11607564613223,-1.7738446856353298,-1.55555934953393,0.9029,0.5931,0.519,0.59,-0.4,0.26,0.007,0.58969,-1.5402,-3.9861,5.1519,-4.1165,12.5927,1.705,-6.4917,4.2894,0.3212,1.0559
25823,VOYA FINANCIAL INC,"UBS Maintains Buy on Voya Financial, Raises Price Target to $59",3,increase,0.72,0.6,,134,673,2.0,2019-10-10,13904.0,1.58148445188999,2.10221822566223,5.284477669604979,1.22360913082957,-1.28944996813409,-2.6385714115111902,1.0918,0.3781,1.1984,0.59,-0.4,0.26,0.007,0.3777440000000003,0.1005,0.2652,-0.6545,0.3528,-0.6337,0.6537,1.2219,0.0652,0.9013,-0.2305
25831,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",3,increase,0.75,0.6,,137,737,2.0,2019-10-24,12363.0,1.06074884533882,3.76085188717485,13.21118492679178,2.68361438065767,0.2297758586929,0.5532453617687,-4.906,-5.1325,0.8746,0.25,-0.26,-0.89,0.007,-5.13165,0.6077,-0.0902,-0.9331,6.4184,-2.8489,4.6614,0.8423,3.8457,-3.6395,1.623
25839,VERA BRADLEY INC,"Vera Bradley Reports Production Collaboration With PopSockets, No Terms Disclosed",3,uncertain,0.62,0.32,,132,610,1.0,2019-10-17,12363.0,0.69637703709304,-3.71402551752186,-0.09285262911289,0.3030372550711,0.8121819179057,-3.31061489374346,8.4592,8.129,0.8734,0.37,0.8,-0.28,0.007,8.129042,1.1173,-0.3018,-2.0996,2.4583,-5.1325,0.6077,-0.0902,-0.9331,6.4184,-2.8489
25847,VARONIS SYSTEMS INC,Varonis Systems shares are trading higher after the company reported Q3 EPS of $(0.16) vs the $(0.34) estimate and better-than-expected Q3 sales results.,3,increase,0.7,0.55,,155,608,2.0,2019-10-28,14472.0,13.95089328289032,13.61607336165706,16.629465305565567,0.6586343050003,2.80557675096537,2.35217016258675,0.0958,-0.62,1.1348,0.62,0.27,-0.24,0.007,-0.614776,14.0914,3.1555,-2.82,-1.6196,-0.5317,0.5339,0.8755,-1.4441,1.7759,0.3878
25855,VARONIS SYSTEMS INC,"Varonis Systems Q3 EPS $(0.16) May Not Compare To $(0.34) Estimate, Sales $65.65M Down From $67.052M YoY",3,increase,0.65,0.25,,155,1125,2.0,2019-10-28,14472.0,13.95089328289032,13.61607336165706,16.629465305565567,0.6586343050003,2.80557675096537,2.35217016258675,0.0958,-0.62,1.1348,0.62,0.27,-0.24,0.007,-0.614776,14.0914,3.1555,-2.82,-1.6196,-0.5317,0.5339,0.8755,-1.4441,1.7759,0.3878
25863,VARONIS SYSTEMS INC,"Jefferies Assumes Varonis Systems at Buy, Raises Price Target To $92",3,increase,0.75,0.7,,136,993,2.0,2019-10-08,14472.0,2.89055593311786,5.32817354346115,0.8317566388845701,-0.49236705526709,0.41404433348377,3.14733290772728,0.1402,2.0445,1.1767,-1.61,-0.13,-0.12,0.007,2.027687,1.801,0.3849,-1.0313,0.6141,-0.7967,0.3846,-0.5204,-1.9859,0.1275,-2.3424
