custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10348,NORFOLK SOUTHERN CORP,Smorgasbord Of Weather Slowing Down Late-Week Supply Chains,8,uncertain,0.6,0.4,"weather-driven slowdowns of late-week supply chains can suppress near-term rail volumes, but the overall impact on norfolk southern's long-term demand is murky, making investor sentiment uncertain.",147,1041,1.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10356,NORFOLK SOUTHERN CORP,"Credit Suisse Maintains Outperform on Norfolk Southern, Raises Price Target to $199",8,increase,0.65,0.65,"credit suisse's maintenance of an outperform rating and an raised price target imply higher expected upside for norfolk southern, likely boosting investor sentiment.",149,903,2.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10364,NORFOLK SOUTHERN CORP,"Barclays Maintains Equal-Weight on Norfolk Southern, Lowers Price Target to $195",8,uncertain,0.6,0.4,"barclays keeps norfolk southern at equal-weight (neutral) but lowers the price target, signaling unclear impact on sentiment with some downside expectations.",152,1285,1.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10372,NORFOLK SOUTHERN CORP,"BMO Capital Maintains Market Perform on Norfolk Southern, Lowers Price Target to $195",8,uncertain,0.6,0.0,"the neutral 'market perform' rating paired with a lowered price target signals mixed investor signals, resulting in uncertain sentiment.",151,1925,1.0,2019-10-24,64311.0,2.76777353137731,-0.13101469805837,7.320748877559461,-2.1644853055477102,-0.70895711560385,1.62717348682062,-0.9142,-1.1797,1.0248,0.25,-0.26,-0.89,0.007,-1.1774,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738,0.9305
10380,NORFOLK SOUTHERN CORP,Norfolk Southern Shares Relatively Quiet On Uptick In Volume As Hearing Stock Downgraded To Neutral By Bank Of America,8,decrease,0.65,0.4,"a bank of america downgrade to neutral signals a more cautious view, which typically dampens investor sentiment despite volume uptick and modest price action.",158,969,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10388,NORFOLK SOUTHERN CORP,"High Impact Snowstorm To Slam Rockies Tonight, Thursday",8,decrease,0.63,0.25,"i can't share step-by-step reasoning, but the storm could disrupt nsc's freight movements and raise costs, potentially reducing investor sentiment depending on severity and coverage.",143,1672,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10396,NORFOLK SOUTHERN CORP,Norfolk Southern shares are trading lower after the company reported worse-than-expected Q3 EPS and sales.,8,decrease,0.7,0.5,"worse-than-expected q3 eps and sales typically dampen investor sentiment for norfolk southern, leading to lower sentiment.",153,1093,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10404,NORFOLK SOUTHERN CORP,Coal And Intermodal Declines Put Pressure On Norfolk Southern's Profits,8,decrease,0.63,0.65,"the headline indicates declines in coal and intermodal are pressuring profits, which is likely to dampen investor sentiment for norfolk southern, though the impact could be tempered if declines are temporary or expected to reverse.",147,1878,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10412,NORFOLK SOUTHERN CORP,"Norfolk Southern Q3 EPS $2.49 Misses $2.58 Estimate, Sales $2.81B Miss $2.85B Estimate",8,decrease,0.69,0.45,"both q3 eps and revenue missed estimates, signaling weaker-than-expected results and likely dampening investor sentiment.",164,1155,0.0,2019-10-23,64311.0,-0.91415727511048,0.0649160405781,4.91513932817349,1.48772988468408,3.87554438100516,2.85776477289978,-2.1645,-2.4303,1.034,0.25,-0.09,0.26,0.007,-2.43,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189,-0.3738
10420,NORFOLK SOUTHERN CORP,"US Truckers To Battle Rain, Wind, Snow This Tuesday",8,uncertain,0.58,0.18,"the article discusses trucking weather disruptions without referencing norfolk southern or rail usage, so the impact on nsc depends on whether demand shifts to rail or remains with other modes, leading to an ambiguous effect.",145,1365,1.0,2019-10-22,64311.0,-2.1644853055477102,-2.07452019752346,3.08045789305912,2.35281102359294,1.34995125989358,2.79357217463072,1.4877,1.8335,1.0354,-0.34,0.22,0.85,0.007,1.832736,-2.4303,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858,0.6189
10428,NORFOLK SOUTHERN CORP,Severe Storm Threat Continues Across South,8,decrease,0.65,0.5,"severe storms in the south can disrupt rail operations and shipments, raising near-term risk to norfolk southern's earnings and operations, which could dampen investor sentiment.",141,1293,0.0,2019-10-21,64311.0,1.48772988468408,0.8432203890577,3.99857692984668,-0.97980676218867,0.43062925837586,0.6640456609312501,2.3528,1.6068,1.0376,0.71,0.16,0.35,0.007,1.6091039999999996,1.8335,-2.4303,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719,0.9858
10436,NORFOLK SOUTHERN CORP,Dangerous Weekend Flooding Possible For Gulf Coast,8,uncertain,0.6,0.25,"the piece notes general gulf coast flooding risk and does not provide nsc-specific operational impact, so investor sentiment is uncertain pending material effects.",142,1992,1.0,2019-10-18,64311.0,2.35281102359294,3.4852377880294902,4.9424986645468305,1.42439231276512,1.6601183752206798,2.89571731245135,-0.9798,-0.4769,1.0409,-0.49,-0.36,0.86,0.007,-0.476759,1.6068,1.8335,-2.4303,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994,3.1719
10444,NORFOLK SOUTHERN CORP,Wicked Winds Continue To Hammer The Northeast,8,decrease,0.65,0.5,"severe northeast weather can disrupt rail operations, causing delays and higher costs, which could weigh on norfolk southern's near-term investor sentiment.",141,1096,0.0,2019-10-17,64311.0,-0.97980676218867,-0.28850591082566,-0.41914262373611,0.2324155531823599,1.4506618833357698,1.47339210968695,1.4244,1.0346,1.0407,0.37,0.8,-0.28,0.007,1.0323410000000002,-0.4769,1.6068,1.8335,-2.4303,-1.1797,2.2381,-0.9462,-1.3139,-0.3293,-0.6994
10452,NORFOLK SOUTHERN CORP,Nasty Nor'easter Still On Track To Slam New England,8,decrease,0.55,0.3,"a nor'easter threatening northeast rail operations could disrupt norfolk southern's shipments and raise near-term costs, weighing on sentiment, though the effect depends on storm severity and duration.",145,1679,0.0,2019-10-16,64311.0,1.42439231276512,2.06480983031525,2.13106626368067,1.21542150154709,1.2380990218141,5.05173948386736,0.2324,0.4738,1.0347,-0.24,0.4,0.23,0.007,0.473728,1.0346,-0.4769,1.6068,1.8335,-2.4303,-1.1797,2.2381,-0.9462,-1.3139,-0.3293
10460,NORFOLK SOUTHERN CORP,"Soaking Southern Rains, Red River Flooding",8,decrease,0.62,0.25,"heavy rains and red river flooding could disrupt rail operations and infrastructure, weighing on near-term investor sentiment for norfolk southern.",143,1599,0.0,2019-10-15,64311.0,0.2324155531823599,4.56532542623595,2.3960966306625497,0.02240520261693,3.7902504632277103,5.576247834650689,1.2154,0.1438,1.035,1.03,0.25,-0.25,0.007,0.1423500000000002,0.4738,1.0346,-0.4769,1.6068,1.8335,-2.4303,-1.1797,2.2381,-0.9462,-1.3139
10468,NORFOLK SOUTHERN CORP,Flood Threat Increasing Across The South,8,uncertain,0.58,0.25,"flood threats in the south could disrupt rail operations nsc relies on, but the overall impact depends on affected routes, duration, and mitigation, making near-term sentiment uncertain.",139,1935,1.0,2019-10-14,64311.0,1.21542150154709,4.28475934468735,5.16410969816152,3.7670012563467,5.55259856107563,7.0528932846054895,0.0224,0.2015,1.0336,-0.18,-0.34,-0.04,0.007,0.201448,0.1438,0.4738,1.0346,-0.4769,1.6068,1.8335,-2.4303,-1.1797,2.2381,-0.9462
10476,NORFOLK SOUTHERN CORP,Major Snowstorm Still On Track To Slam Northern Plains,8,decrease,0.63,0.42,"a major snowstorm in the northern plains could disrupt norfolk southern's rail operations and shipments in the near term, potentially increasing costs and causing delays, which would depress investor sentiment.",143,1362,0.0,2019-10-08,64311.0,1.42137166112661,8.378314109185899,13.326136839738458,-0.66543752327561,0.62129858621944,1.16683107884623,-2.8718,-1.2102,1.0436,-1.61,-0.13,-0.12,0.007,-1.1986039999999998,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346,-0.4769,1.6068,1.8335
10484,NORFOLK SOUTHERN CORP,"Snowstorm Returning Soon To Northern Rockies, Plains",8,uncertain,0.62,0.2,"weather-related disruptions can affect rail operations and costs in the short term, but the article provides no nsc-specific details, making sentiment uncertain.",142,1476,1.0,2019-10-07,64311.0,-2.87178475409746,4.00186122451846,8.45809069198477,1.29535589367151,1.84454288259554,-1.23442012155203,-0.6654,-0.2497,1.0364,-0.41,0.16,-0.02,0.007,-0.247476,-1.2102,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346,-0.4769,1.6068
10492,NORFOLK SOUTHERN CORP,"Snow, Slush, Slow Downs In Northern Rockies",8,decrease,0.57,0.28,"weather-related slowdowns in the northern rockies could temporarily disrupt rail operations and shipments, prompting modest negative investor sentiment.",143,960,0.0,2019-10-04,64311.0,-0.66543752327561,3.28665223131681,5.25980555107385,0.5421640351414599,-2.4974254672435503,-5.03729411550863,1.2954,-0.1461,1.0311,1.39,-0.47,-0.07,0.007,-0.1448289999999996,-0.2497,-1.2102,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346,-0.4769
10500,NORFOLK SOUTHERN CORP,Norfolk Southern Rail Bridge Collapses In Missouri Flooding,8,uncertain,0.56,0.4,"the incident could negatively affect near-term operations and safety perception, but its overall effect on norfolk southern's long-term outlook remains uncertain and may be limited if isolated and quickly remediated.",144,1229,1.0,2019-10-03,64311.0,1.29535589367151,0.8264483907614399,7.67833424630428,-3.02319880574941,-5.54937145444768,-6.1812311349405995,0.5422,-0.2918,1.032,0.8,-0.22,-0.89,0.007,-0.2904000000000001,-0.1461,-0.2497,-1.2102,0.4543,1.097,2.4723,0.2015,0.1438,0.4738,1.0346
10508,NANOSTRING TECHNOLOGIES INC,"NanoString Announces Don Kania, Ph.D. To Its Board Of Directors.",8,uncertain,0.52,0.0,the impact on investor sentiment is unclear without details on don kania's background and the strategic rationale for the board appointment.,148,1157,1.0,2019-10-31,13962.0,2.92035322636365,5.08849371822195,4.95574742969686,0.08703419589437,-2.042954694303489e-09,1.6350015977123,-1.7391,-1.2556,1.288,-0.38,-0.26,-0.44,0.007,-1.25666,1.5233,2.8727,3.9836,-0.3001,-5.1647,-3.067,0.5482,-0.7782,1.9319,0.7937
10516,NANOSTRING TECHNOLOGIES INC,NanoString Technologies Earlier Announced Mark Winham As SVP Of Operations,8,uncertain,0.58,0.4,the impact on investor sentiment is uncertain without details on mark winham's background and how this appointment aligns with nanostring's strategy; leadership hires can be perceived positively or neutrally depending on context.,147,1174,1.0,2019-10-02,13962.0,5.29139749705791,0.4145382004879999,7.77859716308231,-3.4738305956125197,-1.74445538541456,-2.75315068953635,-1.6075,0.5364,1.2417,-1.73,0.9,-0.36,0.007,0.533641,4.291,1.4961,-2.7208,-3.6905,0.0489,0.1643,0.6816,2.3865,-0.0745,0.847
10524,NETAPP INC,"Schneider Electric Reports Collaboration With NetApp To Revolutionize Hybrid Cloud Infrastructure, No Terms Disclosed",8,increase,0.65,0.3,"step 1: a collaboration with schneider electric signals potential revenue growth and broader market reach for netapp; step 2: no disclosed terms create uncertainty about the financial impact and scope; step 3: the emphasis on hybrid cloud reinforces netapp's strategic positioning, suggesting an overall increase in investor sentiment, albeit with modest confidence due to opacity.",142,1841,2.0,2019-10-29,82598.0,1.6224944964051202,7.31926718027458,8.41896161064958,-0.2678052522242,0.73940460904347,-0.26780524413924,-0.6982,-0.5136,1.4535,-0.13,0.3,0.51,0.007,-0.5162450000000001,1.223,-0.3219,0.6108,0.8747,2.8168,-2.7059,1.28,0.3457,1.0412,0.2152
10532,NETAPP INC,NetApp shares are trading lower after Goldman Sachs downgraded the stock from Buy to Sell and lowered the price target from $61 to $45 per share.,8,decrease,0.72,0.6,a downgrade by goldman sachs with a lower price target typically dampens investor sentiment and can lead to short-term selling pressure for netapp.,154,1224,0.0,2019-10-10,82598.0,3.43512035906314,8.5174803221049,11.39012065321614,1.61210298538208,-1.26849861975792,-1.32539837356979,-3.0952,-3.9679,1.4601,0.59,-0.4,0.26,0.007,-3.963659,1.6322,1.6358,0.088,0.683,0.9566,-0.2741,0.9768,1.6095,1.1311,-1.3746
10540,NETAPP INC,"Goldman Sachs Downgrades NetApp to Sell, Lowers Price Target to $45",8,decrease,0.65,0.65,a sell downgrade with a lower price target from a top-tier bank signals negative reassessment and is likely to dampen investor sentiment toward netapp.,141,1418,0.0,2019-10-10,82598.0,3.43512035906314,8.5174803221049,11.39012065321614,1.61210298538208,-1.26849861975792,-1.32539837356979,-3.0952,-3.9679,1.4601,0.59,-0.4,0.26,0.007,-3.963659,1.6322,1.6358,0.088,0.683,0.9566,-0.2741,0.9768,1.6095,1.1311,-1.3746
10548,NETEASE INC,"Barclays Maintains Overweight on NetEase, Raises Price Target to $340",8,increase,0.75,0.7,"barclays maintains an overweight rating and raises the price target to $340, signaling a bullish view that could lift investor sentiment toward netease.",142,1348,2.0,2019-10-31,88362.0,1.28735164180397,4.99196111934374,1.3363210763249,0.99891182035207,0.87073044456933,1.77123734404622,-0.0979,0.3316,1.1513,-0.38,-0.26,-0.44,0.007,0.332594,0.0379,5.8167,-4.4178,1.8428,-0.1611,-0.7189,-1.053,0.2239,-0.5129,-1.8894
10556,NETEASE INC,NetEase Prices IPO Of Youdao At $17 Per ADS,8,uncertain,0.6,0.4,"pricing youdao's ipo at $17 per ads could unlock value for netease if a stake is monetized, but it also risks dilution and creates ambiguity about the parent company's future earnings.",137,1427,1.0,2019-10-25,88362.0,0.8927335962653099,2.98051101741265,6.35936990311019,4.44157235324382,3.14300117294705,0.53308691630473,-0.608,-1.2277,1.1425,0.51,0.27,0.08,0.007,-1.197675,0.1774,0.0137,0.6809,0.3316,0.0379,5.8167,-4.4178,1.8428,-0.1611,-0.7189
10564,NETEASE INC,NetEase Prices IPO Of Youdao: 5.6M ADSs At $17/ADS; Co. To List On NYSE Under Symbol 'DAO',8,increase,0.62,0.35,"netease monetizes a non-core asset and unlocks value through an ipo for youdao with a solid $17 issue price, which can be viewed positively by investors, though the overall impact is moderate given the small size of the offering.",157,1948,2.0,2019-10-25,88362.0,0.8927335962653099,2.98051101741265,6.35936990311019,4.44157235324382,3.14300117294705,0.53308691630473,-0.608,-1.2277,1.1425,0.51,0.27,0.08,0.007,-1.197675,0.1774,0.0137,0.6809,0.3316,0.0379,5.8167,-4.4178,1.8428,-0.1611,-0.7189
10572,NETEASE INC,"IPO Outlook For The Week: Boats, Fertility Solutions, Risk Management And Chinese Supplements",8,uncertain,0.6,0.25,"the article focuses on a broad ipo outlook across unrelated sectors and does not reference netease, offering no clear signal about netease's stock or prospects.",142,1227,1.0,2019-10-21,88362.0,-2.53038424998521,0.81384907195722,9.36100492270524,-0.97628775984048,-2.96502034724903,-0.0908204667515,-1.6257,-2.4953,1.1961,0.71,0.16,0.35,0.007,-2.481931,-2.1307,-1.5499,4.1345,-1.2277,0.1774,0.0137,0.6809,0.3316,0.0379,5.8167
10580,NETGEAR INC,"Raymond James Maintains Outperform on Netgear, Lowers Price Target to $35",8,uncertain,0.6,0.25,"the rating of outperform remains positive, but the lowered price target introduces caution, resulting in mixed signals and uncertain sentiment for netgear.",143,1736,1.0,2019-10-24,89800.0,1.99768934398889,4.3795595534753,5.4168259881187,-4.22535315155983,-5.11627786574094,-3.864277552628901,-14.9346,-15.1933,0.9968,0.25,-0.26,-0.89,0.007,-15.1908,1.4823,2.3006,-2.9847,3.2709,-0.5367,-0.796,-0.0175,-0.2137,0.3006,-0.0977
10588,NETGEAR INC,Netgear Sees Q4 Sales $240M-$255M vs $296.39M Est.,8,decrease,0.78,0.75,"q4 sales guidance of $240–$255 million misses the consensus estimate of $296.39 million, signaling weaker-than-expected demand and likely lowering investor sentiment.",145,970,0.0,2019-10-23,89800.0,-14.93463963270187,-10.39215803227397,-10.58823474766805,-0.93023022636771,0.37700540885556,0.18815100366529,-4.2254,-4.4835,1.0067,0.25,-0.09,0.26,0.007,-4.484074999999999,-15.1933,1.4823,2.3006,-2.9847,3.2709,-0.5367,-0.796,-0.0175,-0.2137,0.3006
10596,NETGEAR INC,"Netgear Q3 Adj. EPS $0.65 Beats $0.6 Estimate, Sales $265.86M Miss $272.22M Estimate",8,uncertain,0.62,0.45,"mixed results: the company beat on adj. eps but missed on revenue, leading to uncertain investor sentiment with a slight tilt toward caution.",156,1160,1.0,2019-10-23,89800.0,-14.93463963270187,-10.39215803227397,-10.58823474766805,-0.93023022636771,0.37700540885556,0.18815100366529,-4.2254,-4.4835,1.0067,0.25,-0.09,0.26,0.007,-4.484074999999999,-15.1933,1.4823,2.3006,-2.9847,3.2709,-0.5367,-0.796,-0.0175,-0.2137,0.3006
10604,NORTHERN TRUST CORP,"Deutsche Bank Maintains Hold on Northern Trust, Raises Price Target to $92",8,uncertain,0.65,0.4,"a hold rating is neutral, while a higher price target suggests some optimism; together these imply mixed or uncertain sentiment rather than a clear positive or negative shift.",145,1036,1.0,2019-10-24,58246.0,1.17588471621274,-0.66766134317376,6.88590317768589,2.71767154335975,3.41766162059444,5.78792078174874,0.1897,-0.0972,1.119,0.25,-0.26,-0.89,0.007,-0.09705,0.5982,0.2777,-0.0349,-1.6044,-0.9077,0.5056,1.9526,1.5978,0.535,0.7367
10612,NORTHERN TRUST CORP,Northern Trust Q3 EPS $1.69 Beats $1.63 Estimate,8,increase,0.65,0.5,"an earnings-per-share beat against consensus typically signals stronger profitability and can lift investor sentiment for northern trust, though the lack of guidance details tempers the magnitude.",144,907,2.0,2019-10-23,58246.0,0.18969130469486,0.8686053507227001,5.840653305032871,0.68146996200084,2.98901755876832,3.98848843247079,2.7177,2.4309,1.1196,0.25,-0.09,0.26,0.007,2.4307999999999996,-0.0972,0.5982,0.2777,-0.0349,-1.6044,-0.9077,0.5056,1.9526,1.5978,0.535
10620,NORTHERN TRUST CORP,"JP Morgan Maintains Neutral on Northern Trust, Lowers Price Target to $98",8,uncertain,0.6,0.25,"a neutral rating with a lowered price target creates mixed signals, leading to uncertain investor sentiment.",145,1914,1.0,2019-10-10,58246.0,2.3689828813075997,4.78265607982557,12.13543519094801,1.0859590023756,-0.38300810889985,-0.67392837773658,1.1987,0.5454,1.096,0.59,-0.4,0.26,0.007,0.5450600000000002,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113,1.4943,1.0553,2.4309,-0.0972
10628,NORTHERN TRUST CORP,"Morgan Stanley Maintains Underweight on Northern Trust, Lowers Price Target to $90",8,decrease,0.62,0.5,"an underweight rating and a lower price target imply analysts expect northern trust to underperform and possibly trend negative, which can dampen investor sentiment.",146,1034,0.0,2019-10-04,58246.0,-0.2920388011261799,2.8979017028639,6.34617731083877,-0.44719572179019,-3.4045368574014003,-6.9652810012625395,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
10636,NORTHERN TRUST CORP,"Buckingham Maintains Buy on Northern Trust, Lowers Price Target to $112",8,uncertain,0.65,0.4,step 1: rating remains buy (positive); step 2: price target is lowered (negative); step 3: overall sentiment is uncertain due to mixed signals.,145,2383,1.0,2019-10-04,58246.0,-0.2920388011261799,2.8979017028639,6.34617731083877,-0.44719572179019,-3.4045368574014003,-6.9652810012625395,2.5455,1.0315,1.0885,1.39,-0.47,-0.07,0.007,1.025485,0.1473,0.3037,0.0721,0.5454,1.0138,0.6828,0.555,-0.1681,0.1729,1.5113
10644,NETSOL TECHNOLOGIES INC,NETSOL Technologies Introduces Subscription Pricing Option For Global Markets,8,increase,0.72,0.65,"introducing a subscription pricing option suggests a shift toward recurring revenue and improved revenue visibility, which investors typically view positively.",140,962,2.0,2019-10-30,87508.0,1.27560859546065,8.772716909091601,-14.186310991624328,-1.16958953440189,-0.3929269913998,-0.3929269913998,2.0513,1.7915,0.9624,0.27,-0.37,-1.16,0.007,1.7844519999999997,1.6343,1.2374,-2.2612,6.8725,0.1818,-0.3287,0.5883,0.513,-17.1618,-6.1452
10652,NEUROMETRIX INC,NeuroMetrix Q3 Sales $2.09M Miss $3.93M Estimate,8,decrease,0.65,0.6,"a q3 sales miss versus consensus signals weaker near-term performance, likely dampening investor sentiment.",150,1089,0.0,2019-10-17,90288.0,-5.11571317911148,-3.07692559074602,-9.99999487413311,-6.12364783883094,-0.6511597797702,-3.0354388848089298,-6.6792,-6.8948,0.5325,0.37,0.8,-0.28,0.007,-6.8832249999999995,-4.8618,-5.2198,3.7384,0.1172,3.2347,-7.9292,3.7804,-0.5132,-0.9798,-1.8425
10660,NEUROMETRIX INC,NeuroMetrix Reports Updates To Quell 2.: Will Shift Exclusively To Direct-To-Consumer Model Via QuellRelief.com,8,uncertain,0.65,0.5,"exclusively shifting to a direct-to-consumer channel rebalances channel risk and margins, but the overall impact on revenue stability and marketing costs is unclear without details on execution and scale.",159,1234,1.0,2019-10-15,90288.0,-6.12364783883094,-18.072667676351134,-18.83973003474688,-2.39990632981061,7.49999247371877,10.63464423927522,5.8295,5.2711,0.5561,1.03,0.25,-0.25,0.007,5.249717,-5.9972,-6.8948,-4.8618,-5.2198,3.7384,0.1172,3.2347,-7.9292,3.7804,-0.5132
10668,NUVASIVE INC,NuVasive Raised FY19 EPS Guidance From $2.25-$2.35 To $2.35-$2.40 vs $2.32 Est.,8,increase,0.75,0.6,"the fy19 eps guidance was raised and exceeds the consensus estimate, signaling an improved outlook that is likely to boost investor sentiment.",160,1093,2.0,2019-10-30,90188.0,6.13903366029262,7.62864833527896,8.98284864377101,0.07555613992735,0.92959555580929,0.33328472410507,0.3473,0.1771,0.6006,0.27,-0.37,-1.16,0.007,0.1781379999999999,6.3603,-0.5778,0.0688,0.1398,0.9136,-0.2425,0.7244,-0.0572,0.66,-0.2737
10676,NUVASIVE INC,NuVasive Raises FY19 Sales Guidance From $1.14B-$1.16B To $1.16B vs $1.16B Est.,8,uncertain,0.6,0.0,"the guidance is raised to meet consensus rather than beat it, offering little surprise and a neutral-to-mildly-positive signal for sentiment.",160,1672,1.0,2019-10-30,90188.0,6.13903366029262,7.62864833527896,8.98284864377101,0.07555613992735,0.92959555580929,0.33328472410507,0.3473,0.1771,0.6006,0.27,-0.37,-1.16,0.007,0.1781379999999999,6.3603,-0.5778,0.0688,0.1398,0.9136,-0.2425,0.7244,-0.0572,0.66,-0.2737
10684,NUVASIVE INC,"NuVasive Q3 EPS $0.59 Beats $0.53 Estimate, Sales $290.8M Beat $283.76M Estimate",8,increase,0.78,0.65,"nuvasive beat consensus on both eps and revenue, which typically boosts investor sentiment in the near term, though overall impact depends on guidance and broader market factors.",158,1101,2.0,2019-10-30,90188.0,6.13903366029262,7.62864833527896,8.98284864377101,0.07555613992735,0.92959555580929,0.33328472410507,0.3473,0.1771,0.6006,0.27,-0.37,-1.16,0.007,0.1781379999999999,6.3603,-0.5778,0.0688,0.1398,0.9136,-0.2425,0.7244,-0.0572,0.66,-0.2737
10692,NOVAVAX INC,Novavax Initiates Pivotal Phase 3 Clinical Trial Of NanoFlu Influenza Vaccine In Older Adults,8,increase,0.6,0.25,"initiation of a pivotal phase 3 trial for nanoflu in older adults signals pipeline progress and potential future revenue, which tends to be viewed positively by investors, though success is uncertain.",148,1421,2.0,2019-10-15,82779.0,-1.8633572384715,-10.14492294310748,-6.8322965974148495,2.85087972879409,4.6875007474505,4.222223393824541,2.9851,1.3949,1.5365,1.03,0.25,-0.25,0.007,1.395505,-1.5016,-2.8967,-2.2831,-2.8743,-1.0782,-1.3078,-1.0845,3.9047,2.8721,-2.8349
10700,NVIDIA CORP,"NVIDIA To Report Q3 Earnings On Thurs., Nov. 14 After Market Close",8,uncertain,0.62,0.25,"the article only announces the timing of nvidia's q3 earnings and does not disclose results or guidance, so it does not provide a clear bullish or bearish signal.",140,1294,1.0,2019-10-31,86580.0,0.78101283870637,3.64142476046134,4.3627444990927895,0.03942530602216,-1.83277394462154,-0.75290566487719,-0.9754,-0.205,2.0098,-0.38,-0.26,-0.44,0.007,-0.2186760000000001,-1.3955,3.0992,-0.3689,-0.8507,-0.4243,-0.8957,0.5713,0.3575,-0.5225,0.439
10708,NVIDIA CORP,"Analysts Upbeat On AMD's Product Roadmap, Execution",8,decrease,0.65,0.65,"analysts' upbeat view of amd's roadmap implies stronger competitive pressure on nvidia, potentially narrowing its market share and margins, which could lower investor sentiment toward nvidia.",135,1609,0.0,2019-10-30,86580.0,-0.97536733373999,2.28079067792827,2.74384605078072,-1.87146142125129,-0.79201871509717,3.07832850544802,0.0394,-0.524,2.0458,0.27,-0.37,-1.16,0.007,-0.519966,-0.205,-1.3955,3.0992,-0.3689,-0.8507,-0.4243,-0.8957,0.5713,0.3575,-0.5225
10716,NVIDIA CORP,NVDIA Announces a New Shield TV,8,uncertain,0.54,0.15,"a shield tv launch is a consumer hardware move with limited direct impact on nvidia's core ai/gpu business, leading to an uncertain net effect on investor sentiment.",131,1229,1.0,2019-10-28,86580.0,-1.87146142125129,1.79409411625368,0.6721793904815799,3.90124581754207,4.84391660672061,4.56520239634286,1.1,-0.1898,2.0669,0.62,0.27,-0.24,0.007,-0.1884779999999997,-1.6098,-0.524,-0.205,-1.3955,3.0992,-0.3689,-0.8507,-0.4243,-0.8957,0.5713
