custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25422,IRADIMED CORP,iRadimed Sees Q4 Adj. EPS $0.19-$0.21 vs $0.23 Estimate; FY19 Adj. EPS $0.75-$0.77 vs $0.72 Est.,8,negative,0.8,0.7,"the news indicates that iradimed's q4 and fy19 adjusted eps are lower than analyst estimates, suggesting a potential decrease in profitability.",168,62,0.0,2019-10-30,14807.0,-0.1976254396140575,-9.802369849584302,-7.154148161193763,0.251262029632926,-0.1251513674237925,1.4406786666633753,5.6809,6.1138,0.8989,0.27,-0.37,-1.16,0.007,5.431197000000001,0.6296,-7.6385,2.4176,-1.9989,-3.4632,0.3421,1.1653,1.2178,1.7186,-1.5412
25430,IRADIMED CORP,"iRadimed Q3 Adj. EPS $0.23 Beats $0.15 Estimate, Sales $9.963M Beat $9.78M Estimate",8,positive,0.9,0.8,"the news reports that iradimed exceeded both earnings per share and sales estimates for q3, indicating strong performance.",156,57,2.0,2019-10-30,14807.0,-0.1976254396140575,-9.802369849584302,-7.154148161193763,0.251262029632926,-0.1251513674237925,1.4406786666633753,5.6809,6.1138,0.8989,0.27,-0.37,-1.16,0.007,5.431197000000001,0.6296,-7.6385,2.4176,-1.9989,-3.4632,0.3421,1.1653,1.2178,1.7186,-1.5412
25438,I F BANCORP INC,IF Bancorp Q1 EPS $0.33 Up From $0.25 YoY,8,positive,0.9,0.8,the increase in eps from $0.25 to $0.33 year over year indicates growth and improved financial performance for if bancorp inc.,144,63,2.0,2019-10-30,12920.0,5.5288538336753845,3.3653884937781875,8.413462252983894,-0.0960636767558753,-2.8037400907432897,-2.712815403238622,0.0,-0.1225,0.1694,0.27,-0.37,-1.16,0.007,-0.052738,5.5963,-2.2111,0.3208,-0.1081,0.3275,0.2266,0.8979,2.1498,5.2866,-3.7709
25446,INDEPENDENCE REALTY TRUST INC,"Independence Realty Trust Q3 Adj. FFO $0.19, Same YoY, EPS $0.05",8,neutral,0.8,0.2,"the adjusted ffo remained the same year-over-year, and the eps is $0.05, indicating a neutral impact on the company.",152,254,1.0,2019-10-30,14071.0,0.2604164183139801,-5.5989559756404965,-5.7942666901660385,0.5308554973453283,0.9999974599652184,0.7313807126246186,1.3861,0.9848,0.407,0.27,-0.37,-1.16,0.007,1.2692100000000002,0.2959,-1.6553,-1.5468,-3.1945,0.8883,-0.7125,-0.8396,0.9011,-0.9473,0.7411
25454,HUNT J B TRANSPORT SERVICES INC,JB Hunt Adjustments For Q3 Earnings: EPS $1.10,8,positive,0.8,0.7,the news of jb hunt adjustments for q3 earnings with an eps of $1.10 suggests a positive financial performance for hunt j b transport services inc.,143,69,2.0,2019-10-30,42877.0,-0.1189459580928087,1.886152360062776,-0.7891394479019986,1.9008487462997437,1.9357620430945133,2.807532811564606,-1.1008,-0.4619,1.0228,0.27,-0.37,-1.16,0.007,-1.383956,0.6619,0.1298,-0.6529,-1.0114,0.2815,0.1227,-0.6396,-1.1779,0.2827,-1.0559
25462,HUNT J B TRANSPORT SERVICES INC,JB Hunt Offers Arbitration Update,8,neutral,0.8,0.2,the news about jb hunt offering an arbitration update does not inherently indicate a positive or negative impact on hunt j b transport services inc.,134,62,1.0,2019-10-30,42877.0,-0.1189459580928087,1.886152360062776,-0.7891394479019986,1.9008487462997437,1.9357620430945133,2.807532811564606,-1.1008,-0.4619,1.0228,0.27,-0.37,-1.16,0.007,-1.383956,0.6619,0.1298,-0.6529,-1.0114,0.2815,0.1227,-0.6396,-1.1779,0.2827,-1.0559
25470,JOHNSON & JOHNSON,Johnson & Johnson Says Independent Labs Found No Asbestos In Recalled Powder,8,positive,0.9,0.8,the news that independent labs found no asbestos in the recalled powder is positive for johnson & johnson as it clears them of any contamination concerns.,144,61,2.0,2019-10-30,22111.0,-0.6022305693477392,-1.415228566787774,-1.1818669575147878,-0.0430312531534582,0.6033492354573067,1.2740430250033574,2.8775,2.4626,0.5579,0.27,-0.37,-1.16,0.007,2.719867,-0.5478,-0.9456,-0.6978,0.3241,0.2526,0.2154,0.9612,-0.7136,-0.6412,-0.3223
25478,JOHNSON & JOHNSON,J&J's Janssen Announces Health Canada Approval Of Darzalex In Combination With Lenalidomide And Dexamethasone For Newly Diagnosed Patients With Multiple Myeloma Who Are Transplant Ineligible,8,positive,0.9,0.8,"the approval of darzalex in combination with lenalidomide and dexamethasone for newly diagnosed patients with multiple myeloma is a positive development for j&j's janssen, indicating progress in providing treatment options for patients.",177,85,2.0,2019-10-30,22111.0,-0.6022305693477392,-1.415228566787774,-1.1818669575147878,-0.0430312531534582,0.6033492354573067,1.2740430250033574,2.8775,2.4626,0.5579,0.27,-0.37,-1.16,0.007,2.719867,-0.5478,-0.9456,-0.6978,0.3241,0.2526,0.2154,0.9612,-0.7136,-0.6412,-0.3223
25486,JOHNSON & JOHNSON,"J&J's Own Expert, Working for FDA, Found Asbestos in Baby Powder",8,negative,0.9,0.8,the news of asbestos being found in j&j's baby powder by their own expert working for the fda is damaging to the company's reputation and raises concerns about the safety of their products.,147,72,0.0,2019-10-30,22111.0,-0.6022305693477392,-1.415228566787774,-1.1818669575147878,-0.0430312531534582,0.6033492354573067,1.2740430250033574,2.8775,2.4626,0.5579,0.27,-0.37,-1.16,0.007,2.719867,-0.5478,-0.9456,-0.6978,0.3241,0.2526,0.2154,0.9612,-0.7136,-0.6412,-0.3223
25494,ST JOE CO,"St. Joe Q3 EPS $0.1 Up From $0.09 YoY, Sales $32.8M Up From $23.7M YoY",8,positive,0.8,0.7,the increase in earnings per share and sales year over year indicates growth and improvement in performance for st joe co.,154,57,2.0,2019-10-30,76123.0,0.1079252571798861,-0.9174315726922178,-3.8855973037992264,0.4373970441520214,3.260258001250871,3.4929624985797103,0.871,0.9693,0.6661,0.27,-0.37,-1.16,0.007,0.684153,0.5451,-1.9566,0.0635,0.9358,-0.9417,-0.1697,-1.2919,-0.1503,0.3027,-1.8841
25502,NORDSTROM INC,Nordstrom shares are trading lower after UBS downgraded the stock from Neutral to Sell.,8,negative,0.9,0.8,the downgrade from ubs from neutral to sell indicates a negative outlook for nordstrom shares.,140,52,0.0,2019-10-30,57817.0,1.9596775993704796,4.3169568614235265,5.595005095862615,-2.4447957053780556,-0.3223179132218146,2.2877669169817816,-5.1199,-3.452,1.2246,0.27,-0.37,-1.16,0.007,-5.457542,3.2539,-0.6488,-2.2051,-1.6226,0.8217,-0.0288,-1.1874,2.642,-1.3285,2.0526
25510,NORDSTROM INC,UBS Downgrades Nordstrom to Sell,8,negative,0.9,0.8,the downgrade to sell by ubs suggests a negative outlook for nordstrom inc.,130,50,0.0,2019-10-30,57817.0,1.9596775993704796,4.3169568614235265,5.595005095862615,-2.4447957053780556,-0.3223179132218146,2.2877669169817816,-5.1199,-3.452,1.2246,0.27,-0.37,-1.16,0.007,-5.457542,3.2539,-0.6488,-2.2051,-1.6226,0.8217,-0.0288,-1.1874,2.642,-1.3285,2.0526
25518,KELLOGG CO,Edward Jones Upgrades Kellogg to Buy,8,positive,0.9,0.8,"the upgrade to buy from edward jones suggests a positive outlook for kellogg, indicating potential growth and value in the company.",130,58,2.0,2019-10-30,26825.0,-0.5479058716446161,0.8296846587018125,0.8296847047240652,2.964293397963047,3.251764822009995,1.96237292811261,1.6065,1.3146,0.3936,0.27,-0.37,-1.16,0.007,1.4932280000000002,-0.5251,0.0473,-0.1464,0.1104,1.2293,-1.1809,0.2241,-0.7761,0.641,0.4357
25526,K B R INC,KBR shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,the news of kbr shares trading higher after reporting better-than-expected q3 results indicates a positive performance for the company.,140,59,2.0,2019-10-30,91579.0,-3.8251392543315887,0.102455214675845,2.5614758094136825,0.3457554848864674,3.2819291320408395,4.941749462959066,12.098,12.2264,1.4999,0.27,-0.37,-1.16,0.007,11.686027,-3.0655,1.9546,-2.8066,1.299,1.0195,-0.9839,-0.4109,1.7713,1.7254,-0.3462
25534,K B R INC,"KBR Earlier Reported Q3 EPS $0.45 Beats $0.43 Estimate, Sales $1.425B Beat $1.42B Estimate",8,positive,0.8,0.7,"the news indicates that kbr beat both eps and sales estimates for q3, showing strong performance.",151,54,2.0,2019-10-30,91579.0,-3.8251392543315887,0.102455214675845,2.5614758094136825,0.3457554848864674,3.2819291320408395,4.941749462959066,12.098,12.2264,1.4999,0.27,-0.37,-1.16,0.007,11.686027,-3.0655,1.9546,-2.8066,1.299,1.0195,-0.9839,-0.4109,1.7713,1.7254,-0.3462
25542,K L A CORP,"KLA Q1 Adj. EPS $2.48 Beats $2.2 Estimate, Sales $1.41B Beat $1.35B Estimate",8,positive,0.9,0.8,"the news indicates that kla corp exceeded both earnings per share and sales estimates in q1, showing strong performance.",153,58,2.0,2019-10-30,46886.0,-2.2664276883006096,-0.254395564449239,1.9599902242278588,-2.574665285646915,0.2000685720177308,0.91264276118439,1.5739,0.8955,1.4565,0.27,-0.37,-1.16,0.007,1.173645,-1.8407,0.6938,0.6008,-1.0005,0.2408,-0.8599,0.8282,0.3662,-0.3037,0.8927
25550,KEARNY FINANCIAL CORP NEW,Kearny Financial Q1 EPS $0.13 Up From $0.12 YoY,8,positive,0.8,0.7,the increase in q1 eps from the previous year indicates growth and improvement in financial performance.,149,52,2.0,2019-10-30,90600.0,1.962205581367016,3.5610446799324125,2.325578998123534,0.4366843029856682,1.6949189244807483,1.6949189244807483,-0.2899,0.4924,0.7035,0.27,-0.37,-1.16,0.007,-0.4868449999999999,2.649,-0.9186,-0.6255,-0.5259,0.8857,-0.3779,-0.2435,0.2397,-0.1798,-0.352
25558,K V H INDUSTRIES INC,"KVH Industries Sees Q4 EPS Guidance $(0.06)-$0.02 Vs. $(0.02) Est., Sales $41M-$45M Vs. $43.24M Est.; FY19 EPS Guidance $(0.50)-$(0.41) Vs. $(0.67) Est., Sales $156.3M-$160.3M Vs. $158.56M Est.",8,negative,0.8,0.7,"the news indicates that kvh industries' q4 and fy19 eps guidance is lower than expected, along with sales estimates falling short, suggesting a negative outlook for the company.",211,69,0.0,2019-10-30,83390.0,1.3888923451304436,-0.7936499712766887,3.670633928507505,0.3913890570402145,3.531789879458569,4.693877720328921,-1.7544,-1.3122,0.8057,0.27,-0.37,-1.16,0.007,-1.978939,2.0179,-2.663,-0.8233,-0.1071,-0.6509,-1.2074,-0.2618,1.0287,2.313,2.702
25566,K V H INDUSTRIES INC,"KVH Industries Q3 EPS $(0.06) Down From $0.04 YoY, Sales $39.311M Down From $39.312M YoY",8,negative,0.8,0.7,the decrease in eps and sales year over year indicates a negative trend for k v h industries inc.,161,56,0.0,2019-10-30,83390.0,1.3888923451304436,-0.7936499712766887,3.670633928507505,0.3913890570402145,3.531789879458569,4.693877720328921,-1.7544,-1.3122,0.8057,0.27,-0.37,-1.16,0.007,-1.978939,2.0179,-2.663,-0.8233,-0.1071,-0.6509,-1.2074,-0.2618,1.0287,2.313,2.702
25574,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q3 GAAP EPS $0.15, Adj. Net Income $73.9M, Sales $143M Miss $163.3M Estimate",8,negative,0.8,0.7,"the news reports a miss in sales compared to estimates, indicating a negative performance for kennedy wilson holdings inc.",169,55,0.0,2019-10-30,92502.0,-0.2168223727494478,0.130098398687517,-2.254980677662788,1.4178099110722542,2.370298570544982,2.278821461505154,0.7427,0.7448,0.7035,0.27,-0.37,-1.16,0.007,0.545755,0.1895,0.2015,-0.0333,-0.8831,0.4196,0.2393,-0.6954,-0.0688,-0.8664,-1.2886
25582,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Raises Quarterly Dividend From $0.47 To $0.49/Share,8,positive,0.9,0.8,the increase in quarterly dividend indicates financial stability and confidence in the company's performance.,147,50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25590,LINCOLN ELECTRIC HOLDINGS INC,"Lincoln Electric Holdings Q3 Adj. EPS $1.09 Misses $1.24 Estimate, Sales $730.78M Miss $751.05M Estimate",8,negative,0.8,0.7,"the news indicates that lincoln electric holdings missed both earnings per share and sales estimates for q3, which is generally viewed as negative by investors.",162,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25598,LEGGETT & PLATT INC,SunTrust Robinson Humphrey Downgrades Leggett & Platt to Hold,8,negative,0.8,0.7,the downgrade to hold by suntrust robinson humphrey suggests a less optimistic outlook for leggett & platt inc.,139,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25606,LITTELFUSE INC,"Littelfuse Sees Q4 Adj. EPS $1.06-$1.20 vs $1.34 Est., Sales $333M-$345M vs $351.58M Est.",8,negative,0.8,0.7,the news indicates lower than expected adjusted eps and sales for littelfuse inc in q4.,164,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25614,LITTELFUSE INC,"Littelfuse Q3 Adj. EPS $1.78 Beats $1.57 Estimate, Sales $362M Miss $368.19M Estimate",8,negative,0.8,0.7,"the news indicates that littelfuse missed sales estimates in q3, despite beating earnings per share estimates, which overall reflects a negative performance.",155,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25622,LIFEVANTAGE CORP,LifeVantage Issued FY20 EPS Guidance Of $0.62 - $0.71 vs $0.65 Estimate; Sales $235M - $245M vs 240M Estimate,8,neutral,0.7,0.3,"the news provides guidance for fy20 eps and sales that are in line with estimates, indicating a neutral impact on lifevantage corp.",163,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25630,LIFEVANTAGE CORP,"Lifevantage Q1 EPS $0.13 Beats $0.12 Estimate, Sales $56.2M Miss $56.38M Estimate",8,neutral,0.7,0.3,the news of lifevantage corp beating eps estimates but missing sales estimates balances out to a neutral overall impact.,154,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25638,LINCOLN NATIONAL CORP,Lincoln National Q3 Adj. EPS $2.22 Misses $2.41 Estimate,8,negative,0.8,0.7,the news of lincoln national corp missing the q3 earnings estimate suggests a negative performance compared to expectations.,143,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25646,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,the news of lattice semiconductor corp reporting better-than-expected q3 eps and sales results is a positive indicator of the company's performance.,151,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25654,MASTERCARD INC,"Morgan Stanley Maintains Overweight on Mastercard, Raises Price Target to $317",8,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on mastercard and raises the price target, suggesting confidence in the company's performance.",139,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25662,MID AMERICA APT COMMUNITIES INC,Mid-America Apartment Q3 EPS $0.68 Beats $0.56 Estimate,8,positive,0.8,0.7,the news of mid-america apartment beating earnings estimates in q3 suggests strong performance and financial health.,147,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25670,MANPOWERGROUP,Argus Research Downgrades ManpowerGroup to Hold,8,negative,0.8,0.7,the downgrade to hold by argus research suggests a less favorable outlook for manpowergroup.,128,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25678,MASCO CORP,Masco shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales guidance cutting FY19 EPS guidance.,8,neutral,0.7,0.3,"the news of masco corp reporting worse-than-expected q3 eps and cutting fy19 eps guidance is negative, but the fact that shares are trading higher suggests some positive sentiment, resulting in an overall neutral assessment.",145,77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25686,MASCO CORP,Masco Cuts FY19 Adj. EPS Guidance From $2.60-$2.80 To $2.52-$2.56 vs $2.65 Estimate,8,negative,0.8,0.9,"the news of masco corp cutting its fy19 adjusted eps guidance indicates a decrease in expected earnings, which is generally viewed as negative by investors.",154,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25694,MASCO CORP,"Masco Q3 EPS $0.68 Misses $0.7 Estimate, Sales $1.947B Miss $2.12B Estimate",8,negative,0.8,0.9,"the news reports that masco corp's q3 earnings per share and sales missed estimates, indicating a negative performance.",150,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25702,MASCO CORP,"Masco Q3 Adj. EPS $0.68 Misses $0.7 Estimate, Sales $1.947B Miss $2.12B Estimate",8,negative,0.8,0.9,"the news indicates that masco corp's q3 earnings and sales fell short of estimates, suggesting a negative performance.",152,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25710,MOELIS & CO,Moelis & Co shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the news of moelis & co reporting better-than-expected q3 eps and sales results is generally seen as positive, leading to higher share prices.",145,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25718,MOELIS & CO,"Moelis & Co Q3 Adj. EPS $0.76 Beats $0.57 Estimate, Sales $231.7M Beat $197.37M Estimate",8,positive,0.9,0.8,"the news reports that moelis & co beat both earnings per share and sales estimates for q3, indicating strong performance.",156,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25726,MICROCHIP TECHNOLOGY INC,"Raymond James Upgrades Microchip Technology to Strong Buy, Announces $115 Price Target",8,positive,0.9,0.8,the upgrade to strong buy and the announcement of a $115 price target by raymond james indicate a positive outlook for microchip technology inc.,140,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25734,MCKESSON H B O C INC,"McKesson 10-Q Shows Adverse Judgment, Resolution Of Opioid-Related Litigation Could Have Material Adverse Impact On Financial Position",8,negative,0.8,0.9,"the news indicates a potential adverse impact on mckesson's financial position due to opioid-related litigation, which is a significant concern.",159,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25742,MCKESSON H B O C INC,McKesson Corporation shares are trading lower despite beating Q2 EPS and sales estimates. The company reported a drop in US and European segment operating margins.,8,negative,0.8,0.7,the drop in operating margins despite beating q2 eps and sales estimates suggests underlying issues within the company.,159,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25750,MCKESSON H B O C INC,McKesson Reaffirms FY20 Adj. EPS Guidance Of $14.00-$14.60 vs $14.38 Est.,8,neutral,0.7,0.3,"the reaffirmation of fy20 adj. eps guidance is in line with expectations, indicating stability in the company's performance.",157,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25758,MCKESSON H B O C INC,"McKesson Q2 Adj. EPS $3.6 Beats $3.59 Estimate, Sales $57.6B Beat $55.07B Estimate",8,positive,0.8,0.9,the news of mckesson beating both earnings per share and sales estimates in q2 is a positive indicator of the company's performance.,162,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25766,MOODYS CORP,Moody's Corporation Sees FY19 Adj. EPS $8.05-$8.20 vs $8.10 Est.,8,neutral,0.7,0.3,"the news of moody's corporation meeting its adjusted eps estimate for fy19 is neither significantly positive nor negative, indicating a neutral impact.",147,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25774,MOODYS CORP,"Moody's Q3 EPS $2.15 Beats $2 Estimate, Sales $1.24B Beat $1.18B Estimate",8,positive,0.9,0.8,"the news indicates that moodys corp exceeded earnings and sales estimates in q3, which is generally viewed positively by investors.",150,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25782,MONARCH CASINO & RESORT INC,"Monarch Casino & Resort Q3 EPS $0.5 Down From $0.58 YoY, Sales $65.585M Up From $64.359M YoY",8,neutral,0.8,0.2,"the slight decrease in eps is offset by the increase in sales, resulting in a neutral overall impact on monarch casino & resort inc.",164,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25790,M D C HOLDINGS INC,"M.D.C. Holdings Q3 EPS $0.79, Reported Adj. EPS $0.93 YoY",8,positive,0.8,0.7,the news of m.d.c. holdings reporting higher eps compared to the previous year indicates positive financial performance.,147,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25798,METLIFE INC,"MetLife Q3 Adj. EPS $1.54 Beats $1.39 Estimate, Sales $18.678B Up From $16.4B YoY",8,positive,0.8,0.7,the news of metlife inc beating earnings estimates and showing an increase in sales year over year is generally seen as positive for the company.,153,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25806,MARTIN MARIETTA MATERIALS INC,"Stifel Nicolaus Maintains Buy on Martin Marietta Materials, Raises Price Target to $300",8,positive,0.9,0.8,"the news indicates that stifel nicolaus maintains a buy rating on martin marietta materials and raises the price target, suggesting confidence in the company's performance.",150,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25814,MARTIN MARIETTA MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Martin Marietta Materials, Raises Price Target to $295",8,positive,0.9,0.8,"the news indicates that suntrust robinson humphrey maintains a buy rating on martin marietta materials and raises the price target, suggesting confidence in the company's performance.",150,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25822,MALVERN BANCORP INC,Malvern Bancorp Q4 EPS $0.35 Down From $0.41 YoY,8,negative,0.8,0.6,the decrease in earnings per share from the previous year indicates a negative trend for malvern bancorp inc.,145,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25830,MERIT MEDICAL SYSTEMS INC,Merit Medical Systems shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also cut FY19 EPS and sales guidance below analyst estimates.,8,negative,0.9,0.8,the news of worse-than-expected q3 results and lowered guidance below analyst estimates indicates a negative impact on merit medical systems inc.,161,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25838,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Cuts FY19 EPS Guidance From $1.74-$1.97 To $1.40-$1.46 Vs. $1.75 Est., Sales From $1.007B-$1.029B To $986M-$995M Vs. $1.01B Est.",8,negative,0.8,0.9,the news of merit medical systems cutting its fy19 eps guidance and sales forecast is a negative indicator for the company's financial performance.,188,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25846,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Q3 EPS $0.28 Misses $0.45 Estimate, Sales $243M Miss $249.3M Estimate",8,negative,0.8,0.7,"the news indicates that merit medical systems missed both eps and sales estimates for q3, which suggests a negative performance compared to expectations.",155,61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25854,MOLINA HEALTHCARE INC,"Jefferies Downgrades Molina Healthcare to Hold, Lowers Price Target to $120",8,negative,0.8,0.7,the downgrade and lower price target suggest a negative outlook for molina healthcare inc.,144,50,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25862,STUDIO CITY INTL HOLDINGS,"Studio City Intl Hldgs Q3 Adj. EPS $0.23 Up From $(0.158) YoY, Sales $158.1M Up From $143.8M YoY",8,positive,0.8,0.9,"the news reports an increase in adjusted eps and sales for studio city intl holdings, indicating positive growth and performance.",166,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25870,MOTOROLA SOLUTIONS INC,Motorola Solutions Sees Q4 Adj. EPS $2.75-$2.80 vs $2.84 Estimate; Raises FY19 Adj. EPS Guidance From $7.67-$7.77 To $7.77-$7.82 vs $7.77 Est.,8,neutral,0.7,0.3,"the news of motorola solutions raising its fy19 adj. eps guidance slightly but missing q4 adj. eps estimate is balanced, resulting in a neutral overall impact.",178,66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25878,MOTOROLA SOLUTIONS INC,"Motorola Solutions Q3 Adj. EPS $2.04 Beats $1.95 Estimate, Sales $1.994B Beat $1.99B Estimate",8,positive,0.8,0.7,"the news reports that motorola solutions beat both earnings per share and sales estimates for q3, indicating strong performance.",154,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25886,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal shares are trading lower. Not seeing any news to justify the price action. NOTE: Several other steel companies in the sector remain flat.,8,neutral,0.8,0.2,the news of arcelormittal shares trading lower without any specific justification is neutral as it does not indicate a clear positive or negative impact on the company.,168,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25894,MURPHY USA INC,"Murphy USA Q3 EPS $2.18 Beats $1.49 Estimate, Sales $3.658B Miss $3.75B Estimate",8,neutral,0.7,0.3,"while the eps beat estimates, the sales missed, resulting in a neutral overall impact on murphy usa inc.",152,57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25902,M Y R GROUP INC DE,"MYR Group Q3 EPS $0.62 Up From $0.48 YoY, Sales $583.2M Up From $399.537M YoY",8,positive,0.8,0.9,the news of myr group's q3 eps and sales increasing year over year indicates positive growth and financial performance.,158,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25910,NABORS INDUSTRIES LTD,Nabors Industries shares are trading higher despite the company reporting worse-than-expected Q3 EPS and sales results.,8,neutral,0.7,0.3,"the news mentions that nabors industries shares are trading higher despite worse-than-expected q3 results, indicating a mixed reaction from investors.",148,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25918,NACCO INDUSTRIES INC,NACCO Industries Expects Q4 Coal Deliveries To Decrease,8,negative,0.8,0.7,the expectation of decreased coal deliveries in q4 suggests a potential decrease in revenue and profitability for nacco industries inc.,140,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25926,NACCO INDUSTRIES INC,"NACCO Industries Q3 EPS $1.47 Up From $1.33 YoY, Sales $32.6M Up From $31.44M YoY",8,positive,0.8,0.9,the increase in eps and sales year over year indicates growth and improvement in nacco industries inc's financial performance.,161,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25934,NETFLIX INC,"Hearing David Einhorn, In Greenlight Q3 Investor Letter, Was Cautious On Netflix",8,negative,0.8,0.7,"the news indicates caution from a prominent investor, suggesting a potential negative outlook for netflix inc.",140,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25942,NETFLIX INC,Idomoo Raises $18M In Funding To Help Businesses Launch Personalized Video Campaigns,8,neutral,0.7,0.2,"the news is about a company raising funds to help businesses with personalized video campaigns, which does not directly impact netflix inc.",138,60,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25950,NETFLIX INC,"Netflix shares are trading higher on seemingly no company-specific news. NOTE: HBO announced pricing for HBO Max at $14.99 per month, which is more expensive than Netflix at $12.99 per month.",8,neutral,0.7,0.3,"the news of hbo max pricing being higher than netflix could potentially be seen as positive for netflix, but since there is no company-specific news driving the increase in netflix shares, the overall impact is considered neutral.",161,75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25958,NETFLIX INC,"Lights, Camera, And Production Space–How Hollywood Real Estate Is Developing (And What it Means for Investors)",8,positive,0.8,0.6,"the news indicates that hollywood real estate development is benefiting netflix inc, which is a positive sign for investors.",141,57,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25966,NETFLIX INC,"What We Know About HBO Max: Price, 'South Park,' Studio Ghibli And More",8,neutral,0.7,0.3,"the news about hbo max does not directly impact netflix inc, so it is considered neutral.",139,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25974,NETFLIX INC,WarnerMedia On Tuesday Announced 'HBO Max' Service To Launch For $14.99/Month In May 2020,8,negative,0.8,0.7,the announcement of a new streaming service from warnermedia at a similar price point may pose increased competition for netflix.,147,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25982,NISOURCE INC,NiSource Q3 Adj. EOS $0.00 Miss $0.07 Est.,8,negative,0.8,0.9,the news of nisource missing earnings estimates by $0.07 in q3 indicates a negative performance for the company.,137,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
