custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16605,ELECTRONIC ARTS INC,EA's Strong Quarter Overshadowed By 'Battlefield' Pushout,0,decrease,0.8,0.6,,121,30,0.0,2019-10-30,75828.0,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207,2.4468,1.5572,0.9264,0.27,-0.37,-1.16,0.007,2.189672,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858,-0.8168
16613,ELECTRONIC ARTS INC,"Nomura Maintains Buy on Electronic Arts, Lowers Price Target to $110",0,decrease,0.7,0.5,,123,34,0.0,2019-10-30,75828.0,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207,2.4468,1.5572,0.9264,0.27,-0.37,-1.16,0.007,2.189672,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858,-0.8168
16621,ELECTRONIC ARTS INC,"Credit Suisse Maintains Outperform on Electronic Arts, Raises Price Target to $118",0,increase,0.8,0.7,,123,29,2.0,2019-10-30,75828.0,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207,2.4468,1.5572,0.9264,0.27,-0.37,-1.16,0.007,2.189672,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858,-0.8168
16629,ELECTRONIC ARTS INC,"Baird Maintains Outperform on Electronic Arts, Lowers Price Target to $108",0,decrease,0.7,0.5,,124,34,0.0,2019-10-30,75828.0,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207,2.4468,1.5572,0.9264,0.27,-0.37,-1.16,0.007,2.189672,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858,-0.8168
16637,ELECTRONIC ARTS INC,"UBS Maintains Buy on Electronic Arts, Lowers Price Target to $117",0,uncertain,0.6,0.3,,123,30,1.0,2019-10-30,75828.0,-0.3308516228571534,2.0161258009236516,-0.7444181305736763,-2.388334833085537,-1.9727897877840128,-1.635756960034207,2.4468,1.5572,0.9264,0.27,-0.37,-1.16,0.007,2.189672,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858,-0.8168
16645,ELECTRONIC ARTS INC,From EA Earnings Conference Call: Will Not Ship NBA Live Game In FY20,0,decrease,0.8,0.6,,122,30,0.0,2019-10-29,75828.0,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758,-2.3883,-2.0476,0.927,-0.13,0.3,0.51,0.007,-2.2747900000000003,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858
16653,ELECTRONIC ARTS INC,Electronic Arts Q2 Adj. EPS $0.97 Beats $0.85 Estimate,0,increase,0.9,0.7,,124,29,2.0,2019-10-29,75828.0,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758,-2.3883,-2.0476,0.927,-0.13,0.3,0.51,0.007,-2.2747900000000003,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858
16661,ELECTRONIC ARTS INC,"EA Sees FY20 Sales ~$5.41B, GAAP EPS $9.57 Including $5.74 In Benefits Related To 1-Time Income Tax Benefits",0,increase,0.8,0.7,,141,35,2.0,2019-10-29,75828.0,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758,-2.3883,-2.0476,0.927,-0.13,0.3,0.51,0.007,-2.2747900000000003,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858
16669,ELECTRONIC ARTS INC,"Electronic Arts Q2 GAAP EPS $2.89 Does Not Compare To $0.85 Estimate, Net Sales $1.348B, Net Bookings $1.277B Beat $1.25B Estimate",0,increase,0.9,0.8,,151,29,2.0,2019-10-29,75828.0,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758,-2.3883,-2.0476,0.927,-0.13,0.3,0.51,0.007,-2.2747900000000003,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858
16677,ELECTRONIC ARTS INC,"NCAA Will Let College Athletes Profit Off Their Name, Likeness",0,increase,0.8,0.7,,122,35,2.0,2019-10-29,75828.0,2.4467719718813896,4.077955984951487,2.0336807913187815,0.4257124848663807,0.7709917372728192,1.0552733978504758,-2.3883,-2.0476,0.927,-0.13,0.3,0.51,0.007,-2.2747900000000003,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767,0.5353,-1.8658,-0.2858
16685,ELECTRONIC ARTS INC,"Stifel Nicolaus Maintains Buy on Electronic Arts, Lowers Price Target to $114",0,decrease,0.7,0.5,,125,34,0.0,2019-10-24,75828.0,0.3438155865296721,0.4375893073839121,1.302354631410263,1.4952237717807293,-0.1043716615969914,0.6096939137560708,0.2821,-0.4365,0.9234,0.25,-0.26,-0.89,0.007,0.04425,-0.1763,-0.4077,-2.0476,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767
16693,ELECTRONIC ARTS INC,"UPDATE: Barclays Downgrades EA To Equal Weight Notes 'After a string of disappointing results from the last Star Wars title, Battlefield V, and Anthem, we think investors will need to see a couple of successful title releases before EA's multiple reverts'",0,decrease,0.9,0.8,,157,30,0.0,2019-10-22,75828.0,1.4952237717807293,0.116649774771127,4.199362686194297,0.7148116361349821,-0.981815376250028,-0.426110626115006,-1.576,-0.8071,0.9334,-0.34,0.22,0.85,0.007,-1.265644,1.4518,-0.4365,-0.1763,-0.4077,-2.0476,1.5572,-0.1688,-1.7608,3.512,0.357
16701,ELECTRONIC ARTS INC,Barclays Downgrades Electronic Arts to Equal-Weight,0,decrease,0.8,0.6,,119,30,0.0,2019-10-22,75828.0,1.4952237717807293,0.116649774771127,4.199362686194297,0.7148116361349821,-0.981815376250028,-0.426110626115006,-1.576,-0.8071,0.9334,-0.34,0.22,0.85,0.007,-1.265644,1.4518,-0.4365,-0.1763,-0.4077,-2.0476,1.5572,-0.1688,-1.7608,3.512,0.357
16709,ELECTRONIC ARTS INC,Electronic Arts Says Implemented Fix Related To FIFA 20 Global Series Registration Page Issue,0,increase,0.7,0.5,,123,35,2.0,2019-10-04,75828.0,-2.1336689591407776,-1.485198353030559,-0.5020429717375596,0.0954868330154568,-2.4909597833934316,-3.5575580660921036,1.3462,0.1583,0.9269,1.39,-0.47,-0.07,0.007,0.0508090000000003,-1.8316,0.3492,-0.3651,-0.6449,0.6076,-0.0821,0.1551,1.3451,-0.2391,-0.5673
16717,ELECTRONIC ARTS INC,Electronic Arts Says Aware Of Potential Issue Affecting Registration Page For FIFA 20 Global Series That Went Live On Thursday,0,decrease,0.7,0.4,,130,30,0.0,2019-10-03,75828.0,1.3461992144584656,-1.918589779208024,2.5651960624524017,-2.58397925645113,-3.649560049797018,-1.484266922560218,0.0955,-1.1609,0.9254,0.8,-0.22,-0.89,0.007,-0.6518200000000001,0.1583,-1.8316,0.3492,-0.3651,-0.6449,0.6076,-0.0821,0.1551,1.3451,-0.2391
16725,BRINKER INTERNATIONAL INC,"Raymond James Reiterates Outperform on Brinker International, Raises Price Target to $53",0,increase,0.8,0.7,,124,29,2.0,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-3.8039,0.7255,-0.38,-0.26,-0.44,0.007,-4.22211,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601,-1.0645
16733,BRINKER INTERNATIONAL INC,"Stephens & Co. Maintains Overweight on Brinker International, Raises Price Target to $55",0,increase,0.8,0.7,,125,33,2.0,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-3.8039,0.7255,-0.38,-0.26,-0.44,0.007,-4.22211,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601,-1.0645
16741,BRINKER INTERNATIONAL INC,"Piper Jaffray Upgrades Brinker International to Overweight, Raises Price Target to $54",0,increase,0.9,0.8,,125,29,2.0,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-3.8039,0.7255,-0.38,-0.26,-0.44,0.007,-4.22211,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601,-1.0645
16749,BRINKER INTERNATIONAL INC,Hearing Piper Jaffray Upgrades Brinker Int'l. To Overweight,0,increase,0.9,0.8,,121,29,2.0,2019-10-30,23297.0,-4.490760713815689,0.1718910435849485,-4.383327908540647,3.250911459326744,1.2345661506151462,5.398451599910348,3.1929,3.9314,0.7344,0.27,-0.37,-1.16,0.007,2.9876119999999995,-3.8039,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601
16757,BRINKER INTERNATIONAL INC,"Brinker International Q1 EPS $0.41 Down From $0.47 YoY, Sales $763.9M Up From $753.8M YoY",0,uncertain,0.6,0.3,,139,35,1.0,2019-10-30,23297.0,-4.490760713815689,0.1718910435849485,-4.383327908540647,3.250911459326744,1.2345661506151462,5.398451599910348,3.1929,3.9314,0.7344,0.27,-0.37,-1.16,0.007,2.9876119999999995,-3.8039,0.2425,0.8825,2.0928,-0.9541,-0.7109,-1.0019,-0.86,-2.187,0.3601
16765,BRINKER INTERNATIONAL INC,"Barclays Maintains Equal-Weight on Brinker International, Lowers Price Target to $43",0,decrease,0.8,0.6,,125,34,0.0,2019-10-18,23297.0,2.3377330973744392,10.793335590321451,12.559063437128092,1.8611712381243704,2.0408197938933226,1.1741224235432224,-0.7161,-0.5524,0.7508,-0.49,-0.36,0.86,0.007,-0.3552079999999999,1.497,1.6893,0.5492,1.5304,3.4807,-2.4915,2.8473,3.9314,-3.8039,0.2425
16773,EBAY INC,The Street Still Loves PayPal,0,uncertain,0.5,0.3,,107,30,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16781,EBAY INC,Street Debates Whether Investors Should Buy eBay's Stock After Mixed Quarter,0,uncertain,0.8,0.5,,115,34,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16789,EBAY INC,"UPDATE: Bank Of America On eBay Also Notes 'We can see a scenario where payments revs., advertising, & buybacks drive solid growth to $3+ in GAAP EPS by '21, but would expect a lower 12-15x multiple if GMV is declining & the B/S is levered'",0,uncertain,0.6,0.4,,165,30,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16797,EBAY INC,"UPDATE: Bank Of America Reiterates Neutral On eBay, Lowers Target To $42 Notes Co. 'is driving EPS growth from its balance sheet and has new payments opportunities ahead, but long-term growth outlook is less certain given recent trends'",0,decrease,0.7,0.5,,150,34,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16805,EBAY INC,eBay Option Alert: Apr 17 $43 Calls at the Ask: 2000 @ $0.381 vs 37 OI; Ref=$35.99,0,increase,0.7,0.5,,135,35,2.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16813,EBAY INC,"UPDATE: UBS On eBay Also Notes 'our call that eBay stock could be range bound might prove to be wrong if eBay surprises (in either direction) on shareholder returns, realizing asset value and/or underlying operating trends'",0,uncertain,0.7,0.5,,146,30,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16821,EBAY INC,"UPDATE: UBS Maintains Neutral On eBay, Lowers Target To $42 Notes 'While rev & EPS in eBay's Q3'19 EPS report were ahead of Street, underlying unit economics (GMV growth) & mgmt commentary point to continued challenges in the eComm business'",0,decrease,0.8,0.6,,159,34,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16829,EBAY INC,"UBS Earlier Maintained Neutral on eBay, Lowered Price Target to $40",0,decrease,0.8,0.6,,118,30,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16837,EBAY INC,"Deutsche Bank Maintains Hold on eBay, Lowers Price Target to $38",0,decrease,0.8,0.6,,118,30,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16845,EBAY INC,"Barclays Maintains Overweight on eBay, Lowers Price Target to $47",0,decrease,0.7,0.5,,119,34,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16853,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $34",0,decrease,0.8,0.6,,119,30,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16861,EBAY INC,"Bank of America Reiterates Neutral on eBay, Lowers Price Target to $42",0,decrease,0.8,0.6,,119,34,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16869,EBAY INC,"Piper Jaffray Maintains Neutral on eBay, Lowers Price Target to $37",0,decrease,0.8,0.6,,120,30,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16877,EBAY INC,From eBay Earnings Conference Call: Expects To Share Update On Possible Stubhub Sale Before Next Earnings Release,0,uncertain,0.6,0.5,,122,35,1.0,2019-10-23,86356.0,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.383733843123446,0.6677,0.4588,0.9549,0.25,-0.09,0.26,0.007,0.421975,-9.4109,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752
16885,EBAY INC,"eBay Sees Q4 Adj. EPS $0.73-$0.76 vs $0.76 Est., Sales $2.77B-$2.82B vs $2.85B Est.; Sees FY19 Adj. EPS $2.75-$2.78 vs $2.75 Est., Sales $10.75B-$10.80B vs $10.82B Est.",0,decrease,0.8,0.6,,184,35,0.0,2019-10-23,86356.0,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.383733843123446,0.6677,0.4588,0.9549,0.25,-0.09,0.26,0.007,0.421975,-9.4109,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752
16893,EBAY INC,eBay Says 'Continues To Review The Role And Value Of StubHub And Classifieds In Its Portfolio To Determine The Best Path Forward And Anticipates Sharing An Update On The Stubhub Business Before The Next Earnings Release',0,uncertain,0.6,0.5,,145,30,1.0,2019-10-23,86356.0,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.383733843123446,0.6677,0.4588,0.9549,0.25,-0.09,0.26,0.007,0.421975,-9.4109,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752
16901,EBAY INC,"eBay Q3 Adj. EPS $0.67 Beats $0.64 Estimate, Sales $2.65B Beat $2.64B Estimate",0,increase,0.8,0.6,,132,29,2.0,2019-10-23,86356.0,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.383733843123446,0.6677,0.4588,0.9549,0.25,-0.09,0.26,0.007,0.421975,-9.4109,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752
16909,EBAY INC,"Benchmark Reiterates Buy on eBay, Lowers Price Target to $47",0,uncertain,0.6,0.3,,117,30,1.0,2019-10-23,86356.0,-9.132657200098038,-8.520408020356285,-9.438776987232156,-0.8150782436132431,0.3091161903311601,-0.383733843123446,0.6677,0.4588,0.9549,0.25,-0.09,0.26,0.007,0.421975,-9.4109,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752
16917,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $35",0,decrease,0.8,0.6,,119,30,0.0,2019-10-15,86356.0,0.1028731931000948,0.1543146009262086,-7.124486305390931,-0.4928628448396921,1.133668043618985,1.3474297008453595,1.3556,0.277,0.9251,1.03,0.25,-0.25,0.007,0.3957469999999999,0.2062,-0.2273,0.0111,0.458,-0.4617,0.4588,-9.4109,0.0638,-0.3834,0.5318
16925,EBAY INC,'eBay to exit Facebook's Libra cryptocurrency' -FT $,0,uncertain,0.6,0.3,,112,30,1.0,2019-10-11,86356.0,-0.4928628448396921,0.7003902528881056,-7.029828918903636,0.2113654743880033,1.6345139600550285,0.2908530493830996,1.6346,0.339,0.9175,1.23,0.47,0.19,0.007,0.4990750000000001,-0.217,0.277,0.2062,-0.2273,0.0111,0.458,-0.4617,0.4588,-9.4109,0.0638
16933,EBAY INC,"Deliverr Raises $23 Million, Expands Fast-Shipping Program",0,uncertain,0.5,0.3,,114,35,1.0,2019-10-01,86356.0,-0.9600486606359482,-3.16554543144536,0.8822005592914239,1.5897853299975395,0.1412982005035479,-0.6625946051746157,-1.1288,0.1829,0.9415,-1.31,-0.46,-0.59,0.007,0.0975650000000001,0.3217,-1.3719,-0.2223,-0.956,0.2113,0.7218,-0.1811,0.339,-0.217,0.277
16941,EBIX INC,Ebixcash Signs Multi-Year Agreements With International Travel Exchanges; Co Collected $25M Cumulative Advance,0,increase,0.8,0.7,,122,35,2.0,2019-10-08,11481.0,-0.0762551557272672,-1.8047765253673465,0.5846455055625199,0.4206928424537182,1.399303710087341,2.1137395581538376,-3.0557,-0.6852,1.3467,-1.61,-0.13,-0.12,0.007,-0.8945129999999999,-0.6017,-2.0221,-0.6004,-0.8348,-2.1079,0.09,-0.1677,-1.0527,2.0993,-1.0721
16949,EAGLE BANCORP MONTANA INC,Eagle Bancorp Montana Q3 EPS $0.63 Up From $0.33 YoY,0,increase,0.9,0.8,,137,29,2.0,2019-10-22,93368.0,1.5512350015342236,7.601353228043317,7.955512208502946,1.152731105685234,1.152731105685234,1.916375933683656,1.1966,1.0055,0.3233,-0.34,0.22,0.85,0.007,1.2995220000000005,1.3529,1.4664,0.5977,2.6077,1.0443,0.3181,-0.2512,-0.143,-0.5394,0.12
16957,CENTRAIS ELETRICAS BRASILEIRAS S,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,0,uncertain,0.6,0.3,,146,30,1.0,2019-10-18,92802.0,1.0964954271912577,1.75438437856128,9.100876590876194,-1.26001900061965,3.357310828084503,3.855417879174317,5.8005,6.2946,0.8674,-0.49,-0.36,0.86,0.007,6.218526000000001,0.1944,-1.0083,0.5567,0.1509,0.1117,1.5647,-1.651,3.5803,2.2861,-0.2457
16965,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Reports Received European Medicines Agency Prime Designation For Chikungunya Virus Virus-Like Particle Vaccine Candidate,0,increase,0.8,0.7,,133,29,2.0,2019-10-10,91571.0,0.1523844432085752,3.1809490769365345,3.161904733573784,0.6759410724043846,-3.587939103323734,-3.712593978301182,0.7098,0.5864,0.894,0.59,-0.4,0.26,0.007,0.17534,-1.3454,0.2399,2.1876,-0.9422,-0.4335,2.2579,-5.8675,4.4515,-2.3182,1.9652
16973,ENTERPRISE BANCORP INC,Enterprise Bancorp Q3 EPS $0.76 Up From $0.68 YoY,0,increase,0.8,0.6,,127,29,2.0,2019-10-17,90590.0,-1.794787310063839,1.5915995819269169,0.9481843797417344,0.0690385175403207,1.9697483248870995,1.862265254551665,1.8627,0.437,0.8493,0.37,0.8,-0.28,0.007,1.541459,-1.1907,2.6094,1.1238,0.2016,-1.5296,-0.2634,-0.4166,-1.2581,2.3027,-1.5459
16981,ECOPETROL S A,Ecopetrol Reports Received Regulatory Approvals To Form Joint Venture With OXY,0,increase,0.8,0.7,,123,35,2.0,2019-10-22,92793.0,3.01449541002512,5.3913060968156845,10.376817042116038,-0.4129888024181127,-1.51692091999448,-2.1449324630469557,2.1919,2.1787,1.372,-0.34,0.22,0.85,0.007,2.65138,2.4892,-0.1564,0.6383,-0.4823,1.0073,-0.5315,1.9777,-0.1495,-0.4313,1.2314
16989,CONSOLIDATED EDISON INC,"Bank of America Maintains Buy on Consolidated Edison, Raises Price Target to $101",0,increase,0.8,0.7,,128,29,2.0,2019-10-28,11404.0,0.3622810821980238,-1.2844419971861365,-3.941153160430211,-1.0287423618137836,-0.4055466465968327,0.042882707211489,-2.3896,-2.3722,0.2326,0.62,0.27,-0.24,0.007,-2.5408120000000003,0.6462,-0.1797,0.4629,-1.0226,-1.219,-1.5332,-0.1285,-1.6684,0.7016,-0.4841
16997,CONSOLIDATED EDISON INC,"Mizuho Upgrades Consolidated Edison to Buy, Raises Price Target to $98",0,increase,0.85,0.7,,128,29,2.0,2019-10-25,11404.0,-2.389630675315857,-2.357476397250313,-5.786542511009185,0.629673432558775,1.082763920150298,1.7371608300431385,-1.0287,-0.9302,0.2237,0.51,0.27,0.08,0.007,-1.149787,-2.3722,0.6462,-0.1797,0.4629,-1.0226,-1.219,-1.5332,-0.1285,-1.6684,0.7016
17005,CONSOLIDATED EDISON INC,"UPDATE: Wells Fargo Maintains Market Perform On Consolidated Edison, Raises Target To $95 'reflecting higher peer group multiples since our last update, partially offset by our lower EPS outlook'",0,uncertain,0.6,0.3,,148,30,1.0,2019-10-21,11404.0,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.208099465817213,0.7155455264207022,0.826537388376769,1.3007,1.3008,0.2036,0.71,0.16,0.35,0.007,1.1491440000000002,0.9489,0.3498,0.3122,-0.9302,-2.3722,0.6462,-0.1797,0.4629,-1.0226,-1.219
17013,CONSOLIDATED EDISON INC,Evercore ISI Group Upgrades Consolidated Edison to In-Line,0,increase,0.8,0.6,,124,29,2.0,2019-10-21,11404.0,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.208099465817213,0.7155455264207022,0.826537388376769,1.3007,1.3008,0.2036,0.71,0.16,0.35,0.007,1.1491440000000002,0.9489,0.3498,0.3122,-0.9302,-2.3722,0.6462,-0.1797,0.4629,-1.0226,-1.219
17021,CONSOLIDATED EDISON INC,"UBS Maintains Neutral on Consolidated Edison, Raises Price Target to $98",0,increase,0.7,0.5,,127,33,2.0,2019-10-21,11404.0,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.208099465817213,0.7155455264207022,0.826537388376769,1.3007,1.3008,0.2036,0.71,0.16,0.35,0.007,1.1491440000000002,0.9489,0.3498,0.3122,-0.9302,-2.3722,0.6462,-0.1797,0.4629,-1.0226,-1.219
17029,CONSOLIDATED EDISON INC,"Wells Fargo Maintains Market Perform on Consolidated Edison, Raises Price Target to $95",0,increase,0.7,0.5,,129,29,2.0,2019-10-21,11404.0,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.208099465817213,0.7155455264207022,0.826537388376769,1.3007,1.3008,0.2036,0.71,0.16,0.35,0.007,1.1491440000000002,0.9489,0.3498,0.3122,-0.9302,-2.3722,0.6462,-0.1797,0.4629,-1.0226,-1.219
17037,CONSOLIDATED EDISON INC,"KeyBanc Maintains Overweight on Consolidated Edison, Raises Price Target to $100",0,increase,0.8,0.7,,129,29,2.0,2019-10-21,11404.0,0.6473872344940901,-1.7155846527325491,-2.9779909601417076,0.208099465817213,0.7155455264207022,0.826537388376769,1.3007,1.3008,0.2036,0.71,0.16,0.35,0.007,1.1491440000000002,0.9489,0.3498,0.3122,-0.9302,-2.3722,0.6462,-0.1797,0.4629,-1.0226,-1.219
17045,CONSOLIDATED EDISON INC,'Two people were injured by a transformer explosion on W 47th Street in Midtown this afternoon.' -Tweet From Citizen New York,0,decrease,0.8,0.6,,137,34,0.0,2019-10-10,11404.0,-0.8919955231249332,-1.8807092507966192,1.3326145354069174,0.3870974294841289,-0.5327082827883856,-0.8285519210514347,-0.332,-0.7392,0.2113,0.59,-0.4,0.26,0.007,-0.463667,-0.8134,-1.2647,-0.6118,0.4621,0.9796,0.1156,1.3008,0.9489,0.3498,0.3122
