custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
27671,RESTAURANT BRANDS INTL INC,Tim Hortons Scales Back On Beyond Meat Products In Canada,6,uncertain,0.7,0.3,"the scaling back on beyond meat products could potentially impact sales, but it is uncertain how investors will react as it may also be a strategic decision by tim hortons.",141,68,1.0,2019-09-18,15113.0,-0.8383977226912975,0.7773076184093952,-2.331922788253493,-3.627442445183282,3.455502912402153,2.557876149082805,1.564750169348672
27679,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Realty Reports Purchase Of Industrial Park In Southern California For $66.2M,6,increase,0.8,0.7,"the purchase of the industrial park in southern california for $66.2m shows growth and expansion, likely increasing investor sentiment.",152,59,2.0,2019-09-18,14037.0,-1.27946063876152,0.8412891067564487,-0.1818962784674416,1.288119000689547,0.1348562771454453,1.3190766577912516,1.4806325592844338
27687,R H,RH Raises Prelim. FY19 Adj. EPS Guidance From $10.53-$10.76 To $10.78-$11.01 vs $10.69 Estimate,6,increase,0.8,0.6,"the increase in preliminary fy19 adjusted eps guidance suggests positive performance and potential growth, likely boosting investor sentiment.",150,55,2.0,2019-09-18,13687.0,-0.7063053548336029,-1.177767477929592,-0.8512572989068712,-3.82484846013722,1.8695436418056488,-0.518348823586956,2.1345793977738614
27695,RAMBUS INC,"Wells Fargo Maintains Outperform on Rambus, Raises Price Target to $16",6,increase,0.8,0.7,"the fact that wells fargo maintains an outperform rating and raises the price target suggests positive sentiment and confidence in rambus, potentially leading to an increase in investor sentiment.",135,68,2.0,2019-09-18,84827.0,-0.365224527195096,-0.3665703115984797,-1.246334901965318,-4.69208460913867,-1.7229054123163223,-2.1443902722552366,2.932326149613784
27703,S & W SEED CO,S&W Seed Company shares are trading higher after the company reported better-than-expected Q4 EPS results.,6,increase,0.8,0.7,better-than-expected q4 eps results typically lead to increased investor confidence and positive sentiment towards the company.,143,55,2.0,2019-09-18,93434.0,4.700860753655434,1.224488578736782,-2.0408144181050636,-4.897964285621315,-0.4255315288901329,-6.40000358399877,3.999996095265179
27711,SCYNEXIS INC,SCYNEXIS Completes Last-Patient/Last-Visit Ahead Of Schedule In First Phase 3 Study Of Oral Ibrexafungerp For Treatment Of Vulvovaginal Candidiasis,6,increase,0.8,0.7,completing the last-patient/last-visit ahead of schedule in a phase 3 study is a positive sign of progress and may increase investor confidence in scynexis inc.,161,71,2.0,2019-09-18,14668.0,7.3394425213336945,-0.8547000586986542,-5.982900348233811,-10.25641093888795,-1.8017999827861784,-0.9090899248942464,-0.9090899248942464
27719,SPDR SERIES TRUST,Why This Dividend ETF Can Work In A Variety Of Climates,6,increase,0.8,0.7,"the news suggests that this dividend etf can perform well in different market conditions, which could attract more investors and increase sentiment towards spdr series trust.",134,65,2.0,2019-09-18,91001.0,-0.0193690852029249,-0.1453221542760729,-0.2298626789419833,-3.1852188485935073,0.1455054152756929,-0.4243850485766365,-0.539503995279389
27727,SPLUNK INC,Splunk Shares Up 3% After Hours On Heavy Volume; Not Yet Seeing Co./Industry News To Justify Move Higher,6,uncertain,0.6,0.3,"the increase in splunk shares after hours on heavy volume could be due to various factors, not necessarily related to company or industry news, making it uncertain how investors will interpret this movement.",142,72,1.0,2019-09-18,13379.0,-1.524336822330952,4.233299195766449,0.5216798843552528,-1.1459884129207731,3.414037823677063,4.478659331358248,4.24018445258143
27735,SPLUNK INC,Splunk shares are trading lower after the company reported the launch of its Spunk Ventures with $150 million investment and the company will invest in Kavach.,6,increase,0.8,0.7,"the launch of splunk ventures with a significant investment and focus on investing in kavach indicates a positive growth strategy, which could potentially attract more investors and increase confidence in splunk inc.",148,72,2.0,2019-09-18,13379.0,-1.524336822330952,4.233299195766449,0.5216798843552528,-1.1459884129207731,3.414037823677063,4.478659331358248,4.24018445258143
27743,SPLUNK INC,Splunk Reports Its Launch Of Its Spunk Ventures With $150M Investment; Will Invest In Kavach,6,increase,0.8,0.7,"the launch of splunk ventures with a significant investment indicates growth and potential for the company, likely increasing investor sentiment.",139,57,2.0,2019-09-18,13379.0,-1.524336822330952,4.233299195766449,0.5216798843552528,-1.1459884129207731,3.414037823677063,4.478659331358248,4.24018445258143
27751,STEEL DYNAMICS INC,Steel Dynamic's Q3 Guidance Comes In Worse Than Expected,6,decrease,0.8,0.7,the worse than expected q3 guidance is likely to decrease investor sentiment as it indicates potential challenges for steel dynamics inc.,134,58,0.0,2019-09-18,84262.0,-1.421184279024601,0.4914797376841306,-0.6553104607330495,-7.309252247959974,-2.6108896359801292,-2.0872920421675767,-2.977125586600693
27759,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Technology Raises Q1 EPS Guidance,6,increase,0.8,0.7,raising q1 eps guidance typically indicates positive performance and may lead to increased investor confidence.,135,52,2.0,2019-09-18,89641.0,1.248886343091726,-6.713658571243286,-5.330709039748271,-6.811034757645695,0.6283634807914495,-0.1780984671395202,-0.4440497441409063
27767,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Raises Prelim. Q1 Adj. EPS Guidance From $0.90 +/- 5% To $0.99 +/- 5% vs $0.91 Est.,6,increase,0.8,0.1,"the increase in seagate's preliminary q1 adjusted eps guidance suggests positive performance, likely boosting investor sentiment.",163,55,2.0,2019-09-18,89641.0,1.248886343091726,-6.713658571243286,-5.330709039748271,-6.811034757645695,0.6283634807914495,-0.1780984671395202,-0.4440497441409063
27775,SUN COMMUNITIES INC,"Wells Fargo Maintains Market Perform on Sun Communities, Raises Price Target to $137",6,increase,0.8,0.7,"the fact that wells fargo raised the price target for sun communities indicates positive sentiment and potential growth in the company, likely leading to an increase in investor sentiment.",138,65,2.0,2019-09-18,80102.0,-0.3909685183316469,0.1218059565871954,1.874527207613852,1.4239963436008862,0.8771987631917,1.8467680706415024,1.6513660530992125
27783,STANLEY BLACK & DECKER INC,"UPDATE: KeyBanc Downgrades Stanley Black & Decker To Sector Weight As Firm Thinks Co's  'Tools portfolio is unrivaled', 'yet await an upward earnings catalyst to get constructive'",6,uncertain,0.7,0.5,"the downgrade by keybanc is based on the lack of an upward earnings catalyst, which could potentially impact investor sentiment, but the recognition of the company's unrivaled tools portfolio could balance out the negative impact.",167,78,1.0,2019-09-18,43350.0,-0.5610178224742413,-0.3691676538437605,-0.8706554486407891,-5.063734576308199,0.5221750121563673,-1.278629126420272,-1.862418663216281
27791,STANLEY BLACK & DECKER INC,KeyBanc Downgrades Stanley Black & Decker to Sector Weight,6,decrease,0.8,0.7,"the downgrade to sector weight by keybanc may lead investors to view stanley black & decker inc less favorably, potentially causing a decrease in investor sentiment.",140,69,0.0,2019-09-18,43350.0,-0.5610178224742413,-0.3691676538437605,-0.8706554486407891,-5.063734576308199,0.5221750121563673,-1.278629126420272,-1.862418663216281
27799,TOYOTA MOTOR CORP,"Toyota, Didi Chuxing Sets up New Mobility JV 'Fengju Chuxing'",6,increase,0.8,0.7,"the establishment of a new mobility joint venture with didi chuxing shows toyota's commitment to expanding its presence in the mobility sector, which could be viewed positively by investors.",142,69,2.0,2019-09-18,76655.0,-0.5587028339505196,-0.36483034491539,-0.3137598718746859,-4.071508052549677,1.3829666189849377,0.8488245391792493,1.494965835197859
27807,TANDEM DIABETES CARE INC,Tandem Diabetes Care Highlights Publication Of Real-World Basal-IQ Predictive Low Glucose Suspend Technology Data In Diabetes Technology And Therapeutics Journal,6,increase,0.8,0.7,the publication of positive real-world data on their basal-iq technology is likely to boost investor confidence in tandem diabetes care inc.,160,62,2.0,2019-09-18,14325.0,0.4596926271915436,0.5883324425667524,5.670869629492548,-10.524593562785844,1.0786617174744606,-0.911015651192959,-3.972884060098103
27815,TRI POINTE HOMES INC,Pete Najarian Sees Unusual Options Activity In AT&T And TRI Pointe Group,6,uncertain,0.6,0.3,"the unusual options activity could indicate potential interest in tri pointe group, but it is not clear how significant this will be for investor sentiment.",145,63,1.0,2019-09-18,13748.0,1.277744024991989,-0.7968182675540447,-1.527227629733785,-3.718462214308349,2.7643373236060143,0.9504437122064502,0.0672963692979644
27823,TESLA INC,'Tesla's used cars prove popular in China with impressive value retention' -Electrek,6,increase,0.8,0.7,"the popularity and impressive value retention of tesla's used cars in china indicate strong demand and confidence in the brand, likely leading to increased investor sentiment.",137,63,2.0,2019-09-18,93436.0,-0.5310624837875366,1.277260109782219,-6.074175053478981,-0.1478506085207831,0.8154506795108318,-0.1672119251437953,-0.4392572516534354
27831,TESLA INC,"Tesla Model 3 Becomes Best-selling Car in the Netherlands with 10,000 Units",6,increase,0.8,0.7,"the news of tesla model 3 becoming the best-selling car in the netherlands with 10,000 units is likely to increase investor sentiment as it demonstrates strong demand for tesla's products.",137,71,2.0,2019-09-18,93436.0,-0.5310624837875366,1.277260109782219,-6.074175053478981,-0.1478506085207831,0.8154506795108318,-0.1672119251437953,-0.4392572516534354
27839,TORO CO,Toro Reports Exclusive Partnership With YAMIT Filtration For North America Markets,6,increase,0.8,0.7,"the exclusive partnership with yamit filtration opens up new opportunities in north america markets, potentially increasing revenue and market presence for toro co.",133,64,2.0,2019-09-18,60580.0,0.2738183829933405,0.3140406450256705,-0.0955758175611998,-1.5135661725994898,-1.6296284273266792,-1.5102517743388222,-0.7608663068073951
27847,2 U INC,2U shares are trading lower on seemingly no company-specific news.,6,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to determine the impact on investor sentiment.,131,52,1.0,2019-09-18,14554.0,-8.720045536756516,-0.5027941428124905,-6.7597717239429205,-10.167596481846877,-0.3050303319469094,2.0822568959213417,-3.966696849601281
27855,ULTA BEAUTY INC,"Hearing Cleveland Research Says Ulta Beauty 2019 EPS Guidance Appears At Risk, Per Checks; Unconfirmed",6,decrease,0.8,0.7,the news of ulta beauty's 2019 eps guidance being at risk could lead to decreased investor sentiment due to concerns about the company's financial performance.,145,66,0.0,2019-09-18,92322.0,-1.928590796887875,0.3183095017448067,2.703408412566488,14.585337343102346,3.725885599851608,3.0811977706461935,3.400248531277472
27863,V B I VACCINES INC NEW,"VBI Vaccines Reports Common Stock Offering, Size Not Disclosed",6,uncertain,0.6,0.3,"the size of the common stock offering was not disclosed, making it difficult to determine the impact on investor sentiment.",140,57,1.0,2019-09-18,16043.0,-6.749823689460754,-26.857906579971313,-18.23721282203796,-21.090962884082685,-2.1031219512224197,-4.2976537950183635,-2.5000039569950783
27871,VEEVA SYSTEMS INC,"Veeva Systems shares are trading lower after 2 insiders sold $309,106 worth of common stock. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",6,decrease,0.8,0.7,"the insider selling of shares may signal weak confidence in the company's outlook, leading to a decrease in investor sentiment.",169,58,0.0,2019-09-18,14231.0,-1.412053592503071,0.552446860820055,5.92007112891253,3.028238098604441,1.7584724351763723,6.365322195360545,4.072783603269281
27879,VULCAN MATERIALS CO,"Stifel Nicolaus Maintains Buy on Vulcan Materials, Raises Price Target to $165",6,increase,0.8,0.7,"the upgrade to a buy rating and the increase in price target by stifel nicolaus suggests positive sentiment and potential growth for vulcan materials, likely leading to an increase in investor sentiment.",141,71,2.0,2019-09-18,15202.0,0.3645893419161439,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353
27887,VULCAN MATERIALS CO,"RBC Capital Maintains Outperform on Vulcan Materials, Raises Price Target to $156",6,increase,0.8,0.7,"the fact that rbc capital maintains an outperform rating and raises the price target suggests positive sentiment towards vulcan materials, potentially leading to an increase in investor sentiment.",140,66,2.0,2019-09-18,15202.0,0.3645893419161439,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353
27895,VULCAN MATERIALS CO,"Stifel Maintains Buy on Vulcan Materials, Raises Price Target to $165",6,increase,0.8,0.7,"stifel maintaining a buy rating and raising the price target indicates positive sentiment and confidence in vulcan materials, likely leading to an increase in investor sentiment.",139,64,2.0,2019-09-18,15202.0,0.3645893419161439,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353
27903,VMWARE INC,VMware shares are trading lower on continued momentum following Tuesday's news indicating the company formed an expanded partnership with Oracle to help customers leverage the companies' enterprise software and cloud solutions to make the move to the cloud.,6,increase,0.8,0.7,the expanded partnership with oracle is likely to boost investor confidence in vmware inc's cloud solutions and drive growth in the company's market share.,158,62,2.0,2019-09-18,92257.0,-2.236808277666569,0.891251303255558,-0.8580036592942153,1.4765553761512118,-1.3344465754926205,1.7735375203743242,-0.1622956824005372
27911,WHIRLPOOL CORP,"Whirlpool Corp On Sept. 16 Entered Preliminary Agreement To Sell Naples, Italy Plant; Estimates About $122M-$127M Total Costs To Be Incurred In 2019",6,uncertain,0.7,0.3,"the sale of the naples plant could be seen as a strategic move to optimize operations, but the costs incurred may raise concerns about financial impact.",161,63,1.0,2019-09-18,25419.0,-2.082784660160542,-0.3086569486185908,0.8924389881029393,2.6169185934609596,2.3055674508213997,1.5614549715956327,0.908304190464948
27919,WHIRLPOOL CORP,"UPDATE: KeyBanc Downgrades Whirlpool To Sector Weight As Firm Notes 'We still think North America drives WHR profits and is more resilient than most bears acknowledge, but upside is likely limited by the patience required for a European turnaround'",6,decrease,0.8,0.7,the downgrade by keybanc and the mention of limited upside due to european turnaround challenges are likely to decrease investor sentiment about whirlpool corp.,171,64,0.0,2019-09-18,25419.0,-2.082784660160542,-0.3086569486185908,0.8924389881029393,2.6169185934609596,2.3055674508213997,1.5614549715956327,0.908304190464948
27927,WHIRLPOOL CORP,Whirlpool Shares Rallied 2.6% Midway Through Tues. Trading Session; Association For Home Appliance Manufacturers Reported Aug. US Industry Wholesale Unit Shipments Of 'Core 6' Appliances Up 8% Year Over Year,6,increase,0.8,0.7,the positive report of increased wholesale unit shipments of 'core 6' appliances is likely to boost investor sentiment in whirlpool corp.,172,61,2.0,2019-09-18,25419.0,-2.082784660160542,-0.3086569486185908,0.8924389881029393,2.6169185934609596,2.3055674508213997,1.5614549715956327,0.908304190464948
27935,WESTLAKE CORP,"Nomura Maintains Reduce on Westlake Chemical, Lowers Price Target to $51",6,decrease,0.8,0.7,"the reduction in price target by nomura may signal concerns about westlake chemical's performance, leading to a decrease in investor sentiment.",138,61,0.0,2019-09-18,90312.0,-1.567491702735424,1.5769891440868378,-0.2782936943624636,-6.478043949229139,-4.919695481657982,-0.2883193481738599,2.256453368980571
27943,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.034 To $1.036/Share,6,increase,0.8,0.2,"the increase in quarterly dividend, even if small, signals financial stability and confidence in the company, likely leading to a positive investor sentiment.",142,61,2.0,2019-09-18,85763.0,-0.2592669799923897,0.5085860379040241,2.350807163706103,3.688502969481755,1.0824942030012608,2.697385929364571,-0.0112738259175904
27951,WESTERN UNION CO,Germany Joins France In Pushing Back Against Facebook's Libra,6,increase,0.8,0.7,the pushback against facebook's libra may lead investors to view western union as a more stable and reliable option in the financial sector.,132,61,2.0,2019-09-18,91461.0,-0.2187276491895318,-0.4384058993309736,-2.060496913212262,-0.1753574409312452,0.4393689800053835,-2.140410903821055,-2.964143192695501
27959,WESTERN UNION CO,Amazon's PayCode Will Allow Online Shoppers To Pay Cash Via Western Union,6,increase,0.8,0.7,the partnership with amazon's paycode will likely increase investor sentiment as it opens up a new revenue stream for western union.,134,58,2.0,2019-09-18,91461.0,-0.2187276491895318,-0.4384058993309736,-2.060496913212262,-0.1753574409312452,0.4393689800053835,-2.140410903821055,-2.964143192695501
27967,WESTERN UNION CO,"Amazon Highlights Launch Of Amazon PayCode To Allow 'customers to choose Amazon PayCode at checkout and then pay for their purchase in cash at one of 15,000 Western Union locations",6,increase,0.8,0.7,the partnership with amazon paycode will likely increase investor sentiment as it opens up a new revenue stream and expands the reach of western union's services.,155,63,2.0,2019-09-18,91461.0,-0.2187276491895318,-0.4384058993309736,-2.060496913212262,-0.1753574409312452,0.4393689800053835,-2.140410903821055,-2.964143192695501
27975,UNITED STATES STEEL CORP NEW,US Steel Reaffirms FY19 Shipment Guidance Of ~3.6M Tons,6,uncertain,0.7,0.0,"while reaffirming shipment guidance may indicate stability, other factors could influence investor sentiment.",143,50,1.0,2019-09-18,76644.0,-3.935186937451363,-11.164654046297072,-8.032128565143914,-12.128516216547192,-2.4830693379044533,-1.068704792653563,-1.294745336000025
27983,UNITED STATES STEEL CORP NEW,UPDATE: US Steel Says Sees 'significantly negative impact on earnings in the second half of the year' Amid Pressure On Tubular Segment,6,decrease,0.8,0.9,the significantly negative impact on earnings in the second half of the year is likely to decrease investor sentiment due to the pressure on the tubular segment.,153,64,0.0,2019-09-18,76644.0,-3.935186937451363,-11.164654046297072,-8.032128565143914,-12.128516216547192,-2.4830693379044533,-1.068704792653563,-1.294745336000025
27991,UNITED STATES STEEL CORP NEW,"US Steel Sees Q3 Adj. EBITDA ~$115M, Adj EPS $(0.35) vs $(0.07) Estimate",6,decrease,0.8,0.7,the lower than expected q3 adj. ebitda and adj eps will likely decrease investor sentiment as it indicates weaker financial performance.,155,61,0.0,2019-09-18,76644.0,-3.935186937451363,-11.164654046297072,-8.032128565143914,-12.128516216547192,-2.4830693379044533,-1.068704792653563,-1.294745336000025
27999,ACADIA PHARMACEUTICALS,ACADIA Pharma shares are trading lower after the company reported a $250 million common stock offering.,6,decrease,0.8,0.7,"the $250 million common stock offering may indicate financial struggles or a need for capital, leading to decreased investor sentiment.",148,58,0.0,2019-09-17,90177.0,-3.2038170844316483,-1.0328606702387333,-9.225353184831963,-14.999999261570728,8.800982683897018,12.442511564718872,6.330029146237259
28007,ACADIA PHARMACEUTICALS,ACADIA Pharma Reports $250M Common Stock Offering,6,uncertain,0.6,0.3,"the $250m common stock offering could be seen as a positive sign of growth and investment, but it could also raise concerns about dilution of existing shares.",140,67,1.0,2019-09-17,90177.0,-3.2038170844316483,-1.0328606702387333,-9.225353184831963,-14.999999261570728,8.800982683897018,12.442511564718872,6.330029146237259
28015,ACADIA PHARMACEUTICALS,Shares of Acadia Healthcare Dropping on Negative Report Circulating via Twitter; Shares of Acadia Pharmaceuticals Fell on Confusion of Two Companies,6,uncertain,0.7,0.5,"the confusion between acadia healthcare and acadia pharmaceuticals may cause some uncertainty among investors, leading to a slight decrease in sentiment.",156,60,1.0,2019-09-17,90177.0,-3.2038170844316483,-1.0328606702387333,-9.225353184831963,-14.999999261570728,8.800982683897018,12.442511564718872,6.330029146237259
28023,ADOBE INC,Adobe Falls On Lower Q4 Guidance,6,decrease,0.8,0.7,"lower q4 guidance typically signals potential challenges ahead for a company, leading to a decrease in investor sentiment.",126,56,0.0,2019-09-17,75510.0,0.6220654584467411,-1.7457589507102966,-4.292388483017295,-4.208089740580345,1.6454055905342102,1.7660613806447678,1.8539829750888304
28031,ADOBE INC,"Adobe Sees Q4 Adj. EPS ~$2.25 vs $2.30 Estimate, Sales ~$2.97B vs $3.03B Est.",6,decrease,0.8,0.7,the lower than expected q4 earnings and sales may lead to a decrease in investor sentiment as it indicates potential challenges for adobe inc.,153,61,0.0,2019-09-17,75510.0,0.6220654584467411,-1.7457589507102966,-4.292388483017295,-4.208089740580345,1.6454055905342102,1.7660613806447678,1.8539829750888304
28039,ADOBE INC,"Adobe Q3 EPS $2.05 Beats $1.97 Estimate, Sales $2.83B Beat $2.82B Estimate",6,increase,0.8,0.6,adobe beating earnings and sales estimates is likely to increase investor sentiment as it shows strong performance.,147,52,2.0,2019-09-17,75510.0,0.6220654584467411,-1.7457589507102966,-4.292388483017295,-4.208089740580345,1.6454055905342102,1.7660613806447678,1.8539829750888304
28047,ADOBE INC,A Preview Of Adobe's Q3 Earnings,6,uncertain,0.6,0.3,"the preview of adobe's q3 earnings could go either way, depending on the actual results and market reaction.",128,57,1.0,2019-09-17,75510.0,0.6220654584467411,-1.7457589507102966,-4.292388483017295,-4.208089740580345,1.6454055905342102,1.7660613806447678,1.8539829750888304
28055,AMEREN CORP,Bank of America Upgrades Ameren to Buy,6,increase,0.8,0.7,"the upgrade to buy from bank of america suggests positive outlook for ameren corp, potentially increasing investor sentiment.",130,57,2.0,2019-09-17,24985.0,0.4794645123183727,1.212280709296465,2.6051027460425535,2.734076339764613,0.7441249210387468,0.8758145742374435,3.209845695983371
28063,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher on continued momentum following a drone attack on a Saudi Arabian oil field which heightened tension in the region.,6,increase,0.8,0.6,"the heightened tension in the region due to the drone attack on a saudi arabian oil field may lead investors to seek safe-haven assets like gold, benefiting agnico eagle mines ltd.",157,71,2.0,2019-09-17,78223.0,3.2939493656158447,-1.4038152061402798,3.812826359508903,-7.972273921212281,1.140686310827732,-1.2899798340948565,-2.3767924642440375
28071,A A R CORP,"AAR Wins Multimillion Dollar Parts Supply Deal With Mitsubishi Heavy Industries Aero Engines, No Specific Terms Disclosed",6,increase,0.8,0.7,winning a multimillion dollar parts supply deal with mitsubishi heavy industries aero engines is a positive development that is likely to increase investor sentiment towards a a r corp.,143,67,2.0,2019-09-17,54594.0,0.5524862091988325,-1.1208754032850266,-3.4725314698746845,-11.648349798940728,-0.3742804285138845,-0.7240057380968334,-0.8327877690581298
28079,ALKERMES PLC,Alkermes shares trading lower as stock pulls back from $23 resistance level. The stock rallied 12% over Tuesday and Wednesday of last week to push over the $21 level. Did not see news to justify the recent moves.,6,uncertain,0.6,0.3,the lack of news to justify the recent stock moves makes it difficult to determine the impact on investor sentiment.,168,56,1.0,2019-09-17,76736.0,-6.132280454039574,0.2333142096176743,-5.366307171749463,-14.045731336580811,2.376684732735157,0.9283778475958072,-1.2970136239724983
28087,AMEDISYS INC,"Deutsche Bank Initiates Coverage On Amedisys with Buy Rating, Announces $155 Price Target",6,increase,0.8,0.7,deutsche bank initiating coverage with a buy rating and setting a high price target typically signals positive outlook and could attract more investors to amedisys inc.,142,65,2.0,2019-09-17,80795.0,1.1074713431298728,0.2946059685200453,0.1133056097056384,-5.929902950410659,-1.371003594249487,-0.5469055987181948,-2.8420911678549543
28095,AMPIO PHARMACEUTICALS INC,"UPDATE: Ampio Says Co. Consented/Enrolled 661 Patients Of Which 423 Have Been Injected, Added 52 Patients Approved For Injection",6,uncertain,0.6,0.3,"the enrollment of patients and approval for injection could be seen as positive progress, but the number of patients injected may not meet expectations.",160,61,1.0,2019-09-17,12789.0,-2.924897707998753,-0.2442977391183376,4.641693618086928,-2.2597707291935554,1.4434588141739368,3.244232941237435,0.4167474925954817
28103,AMPIO PHARMACEUTICALS INC,"Ampio Pharma Reports FDA Gave Written Guidance That Prior AP-003-A Study Qualifies As Pivotal Trial, Successful Passing Of Current Study Would Support Filing Of Biologics License Application",6,increase,0.8,0.7,the fda's written guidance on the prior study qualifying as pivotal and potential support for a biologics license application is likely to boost investor confidence in ampio pharmaceuticals inc.,169,68,2.0,2019-09-17,12789.0,-2.924897707998753,-0.2442977391183376,4.641693618086928,-2.2597707291935554,1.4434588141739368,3.244232941237435,0.4167474925954817
28111,AMERICA MOVIL S A B DE C V NEW,America Movil SAB De CV shares are trading higher on continued momentum after the company announced the launch of its free mobile app for the Mexican and Hispanic audiences in the US.,6,increase,0.8,0.7,"the launch of a free mobile app for mexican and hispanic audiences in the us is likely to attract more users and increase engagement with america movil sab de cv, leading to a positive impact on investor sentiment.",167,76,2.0,2019-09-17,88885.0,3.706245496869087,-0.727992458269,-2.71343396281466,-1.6545335579591702,-1.019025593996048,0.5521043931927982,0.3443473675384112
28119,ANGI INC,"UPDATE: Citi On ANGI Homeservices Also Notes 'However, despite addressing a large TAM, we believe the risk of an economic downturn, ability to shift consumer behavior, and the threat of GOOGL remain risks to the business'",6,uncertain,0.7,0.5,"the news highlights both positive and negative factors, making it difficult to predict the overall impact on investor sentiment.",164,56,1.0,2019-09-17,16921.0,-3.914140537381172,-5.3876519203186035,-6.964523184473526,-7.752958712262037,-0.7518789730966091,2.457956610190193,-2.3427818292830582
28127,ANGI INC,"UPDATE: Citi Initiates ANGI Homeservices With Neutral, $9.50 Target As Firm Views Co's 'objective of providing strong matching of consumers and Service Providers as a favorable dynamic'",6,increase,0.8,0.7,"the initiation of coverage with a neutral rating and a positive target price indicates potential growth and stability for angi inc, likely increasing investor sentiment.",155,62,2.0,2019-09-17,16921.0,-3.914140537381172,-5.3876519203186035,-6.964523184473526,-7.752958712262037,-0.7518789730966091,2.457956610190193,-2.3427818292830582
28135,ANGI INC,"Citi Initiates Coverage On ANGI Homeservices with Neutral Rating, Announces $9.5 Price Target",6,uncertain,0.6,0.3,the neutral rating and price target announcement may not strongly sway investor sentiment either way.,139,51,1.0,2019-09-17,16921.0,-3.914140537381172,-5.3876519203186035,-6.964523184473526,-7.752958712262037,-0.7518789730966091,2.457956610190193,-2.3427818292830582
28143,ANGI INC,"Citigroup Initiates Coverage On ANGI Homeservices with Neutral Rating, Announces $9.5 Price Target",6,uncertain,0.7,0.3,"the neutral rating and price target set by citigroup could lead to mixed reactions among investors, resulting in uncertain sentiment.",139,58,1.0,2019-09-17,16921.0,-3.914140537381172,-5.3876519203186035,-6.964523184473526,-7.752958712262037,-0.7518789730966091,2.457956610190193,-2.3427818292830582
28151,APOGEE ENTERPRISES INC,Apogee shares trading higher following better-than-expected Q2 earnings and sales and FY20 EPS guidance which was above the midpoint of analyst estimates.,6,increase,0.8,0.7,"the better-than-expected q2 earnings and sales, along with the positive fy20 eps guidance, are likely to boost investor confidence in apogee enterprises inc.",156,67,2.0,2019-09-17,14526.0,11.34819686412811,-8.558355271816254,-14.329264808580556,-18.009575514824185,-0.6504375953227282,-0.4826181131405205,0.2918355253081595
28159,APOGEE ENTERPRISES INC,Mid-Day Market Update: Crude Oil Down 5.5%; Aclaris Therapeutics Shares Spike Higher,6,uncertain,0.6,0.3,"the news about aclaris therapeutics shares spiking higher may not have a direct impact on apogee enterprises inc, leading to uncertainty in investor sentiment.",149,67,1.0,2019-09-17,14526.0,11.34819686412811,-8.558355271816254,-14.329264808580556,-18.009575514824185,-0.6504375953227282,-0.4826181131405205,0.2918355253081595
28167,APOGEE ENTERPRISES INC,Apogee Enterprises Reports Q2 Earnings Beat,6,increase,0.8,0.7,"the q2 earnings beat indicates strong performance, likely leading to increased investor confidence in apogee enterprises inc.",137,56,2.0,2019-09-17,14526.0,11.34819686412811,-8.558355271816254,-14.329264808580556,-18.009575514824185,-0.6504375953227282,-0.4826181131405205,0.2918355253081595
28175,APOGEE ENTERPRISES INC,"Apogee Reaffirms FY20 Guidance: Sales Growth 1-3%, Operating Margin 8.2-8.6%, EPS $3-$3.20 vs $3.05 Estimate",6,uncertain,0.6,0.3,"the reaffirmation of guidance may provide stability, but the slight variance from the estimate could create uncertainty among investors.",168,58,1.0,2019-09-17,14526.0,11.34819686412811,-8.558355271816254,-14.329264808580556,-18.009575514824185,-0.6504375953227282,-0.4826181131405205,0.2918355253081595
28183,APOGEE ENTERPRISES INC,"Apogee Enterprises Q2 EPS $0.72 Beats $0.64 Estimate, Sales $357.058M Beat $352.53M Estimate",6,increase,0.8,0.7,the better-than-expected earnings and sales results are likely to boost investor confidence in apogee enterprises inc.,158,56,2.0,2019-09-17,14526.0,11.34819686412811,-8.558355271816254,-14.329264808580556,-18.009575514824185,-0.6504375953227282,-0.4826181131405205,0.2918355253081595
28191,ASTRONICS CORP,Astronics Corporation Announces New $50 Million Share Repurchase Program,6,increase,0.8,0.7,the announcement of a new $50 million share repurchase program typically signals confidence in the company's financial position and may lead to increased investor sentiment.,138,63,2.0,2019-09-17,15457.0,-0.1281608710996807,3.529035672545433,-3.593201041504046,-6.512674400372087,0.3536935662850737,4.661299243197381,5.617597035363775
