custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24131,N C R CORP NEW,NCR Shares Fall After NY Post Reports No New Bidders for Company,6,decrease,0.8,0.7,"the lack of new bidders for ncr corp may signal a lack of interest in the company, leading to a decrease in investor sentiment.",137,63,0.0,2019-06-19,84372.0,-0.2234270563349128,0.2239273628219962,-1.5355071478995177,0.1279559039199851,0.8368208073079586,-0.0319088941675427,-3.3621171088412005
24139,NETFLIX INC,'Murder Mystery' May Have Set A Netflix Viewing Record,6,increase,0.8,0.7,the news of 'murder mystery' potentially setting a netflix viewing record could indicate strong viewer interest and potentially lead to increased subscriber numbers and revenue for netflix.,131,65,2.0,2019-06-19,89393.0,1.7921129241585732,0.4648994654417038,-0.3631098378761965,5.006605553303789,1.8538588657975197,5.118765893167199,3.9862570759304328
24147,NETFLIX INC,NFLX	 Netflix Option Alert: Fri $360 Calls Sweep (38) near the Ask: 515 @ $3.703 vs 13859 OI; Earnings 7/17 After Close Ref=$358.425,6,increase,0.8,0.7,the large volume of call options being purchased near the ask price suggests bullish sentiment and potential anticipation of positive earnings results for netflix inc.,165,60,2.0,2019-06-19,89393.0,1.7921129241585732,0.4648994654417038,-0.3631098378761965,5.006605553303789,1.8538588657975197,5.118765893167199,3.9862570759304328
24155,NORFOLK SOUTHERN CORP,U.S. Rail Volumes Are Still Falling,6,decrease,0.8,0.7,"the falling u.s. rail volumes may indicate a decrease in demand for norfolk southern corp's services, leading to a decrease in investor sentiment.",140,63,0.0,2019-06-19,64311.0,-0.5376388318836689,2.032226510345936,0.2027023721722809,5.254678227729559,1.3995901681482792,-0.6675582310150752,-1.5622574115712218
24163,NETGEAR INC,"Guggenheim Initiates Coverage On Netgear with Buy Rating, Announces $40 Price Target",6,increase,0.8,0.7,the buy rating and $40 price target from guggenheim could attract more investors and increase positive sentiment towards netgear inc.,138,60,2.0,2019-06-19,89800.0,5.572998896241188,1.933087222278118,-6.356874159454273,-3.5687701711749287,-0.3909319173544645,1.7571828664032283,-0.273971549187868
24171,NOVARTIS A G,"Amphastar Pharmaceuticals, Inc. Announces Settlement in Litigation with Momenta and Sandoz, Momenta, Sandoz to Pay Amphastar $59.9M",6,uncertain,0.6,0.3,"the settlement could have various implications for novartis a g, depending on their involvement and the overall impact on the pharmaceutical industry.",161,62,1.0,2019-06-19,88233.0,0.6681276950985193,0.5004886072129011,-0.7725020465671251,0.6419283669280018,1.7156872898340223,1.988389763356846,1.908702784098848
24179,ODYSSEY MARINE EXPLORATION INC,Odyssey Marine Exploration Offers Update On Business Plan Progress,6,uncertain,0.6,0.3,the update on the business plan progress could go either way in terms of investor sentiment depending on the specifics of the progress mentioned.,143,60,1.0,2019-06-19,89898.0,-2.105261199176311,0.6451555527746677,25.806446235581305,23.01074506281411,4.856507107615471,6.026785046828476,12.559247165642184
24187,ORACLE CORP,"Oracle Sees FY20 Growth Faster Than Last Year Growth, Double-Digit EPS Growth",6,increase,0.8,0.7,the news of faster growth and double-digit eps growth is likely to increase investor sentiment as it indicates positive performance and potential for higher returns.,136,61,2.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24195,ORACLE CORP,"Oracle Sees Q1 Adj. EPS Growth 12-14%, $0.80-$0.82 vs $0.80 Estimate",6,uncertain,0.6,0.2,the slight increase in adjusted eps growth may not be significant enough to strongly impact investor sentiment.,147,53,1.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24203,ORACLE CORP,Oracle Sees Q1 Sales Growth 1-3% On Constant Currency Basis,6,uncertain,0.7,0.3,the slight sales growth may not be significant enough to strongly impact investor sentiment either positively or negatively.,135,54,1.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24211,ORACLE CORP,Oracle Q4 Earnings Conference Call Beginning,6,uncertain,0.6,0.3,"the outcome of the earnings conference call could go either way, leading to uncertainty in investor sentiment.",127,54,1.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24219,ORACLE CORP,Oracle Soars After Q4 Earnings Beat,6,increase,0.8,0.7,the positive q4 earnings beat is likely to boost investor confidence in oracle corp.,128,50,2.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24227,ORACLE CORP,Oracle shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,increase,0.8,0.7,the better-than-expected q4 results are likely to boost investor confidence in oracle corp's performance.,138,54,2.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24235,ORACLE CORP,"Oracle Q4 Adj. EPS $1.16 Beats $1.07 Estimate, Sales $11.136B Beat $10.95B Estimate",6,increase,0.8,0.7,the better-than-expected earnings and sales figures are likely to boost investor confidence in oracle corp.,149,53,2.0,2019-06-19,10104.0,-0.4158813040703535,8.181475847959518,7.55504867956962,11.731208027714748,-0.432899547740817,-0.713208060204007,-1.7459112775009444
24243,O REILLY AUTOMOTIVE INC NEW,O'Reilly shares trading lower following a report from Edgewater Research in which an analyst reduced estimates for the company.,6,decrease,0.8,0.7,the reduction in estimates by an analyst is likely to negatively impact investor sentiment and lead to a decrease in o'reilly automotive inc's stock price.,153,64,0.0,2019-06-19,79103.0,-1.645342074334621,-0.8232394233345985,-2.849676254236289,1.9077049663699608,0.385562190786004,-0.6779061984658385,-0.5779654423106684
24251,O REILLY AUTOMOTIVE INC NEW,Wells Fargo Analyst Zachary Fadem Tells Benzinga Downside In O'Reilly Shares Related To A Report From Edgewater Research In Which Firm Is Lowering Estimates On O'Reilly,6,decrease,0.8,0.7,the report lowering estimates on o'reilly by edgewater research is likely to decrease investor sentiment as it suggests potential challenges for the company.,169,62,0.0,2019-06-19,79103.0,-1.645342074334621,-0.8232394233345985,-2.849676254236289,1.9077049663699608,0.385562190786004,-0.6779061984658385,-0.5779654423106684
24259,PAYCOM SOFTWARE INC,Cantor Fitzgerald Initiates Coverage On Paycom Software with Neutral Rating,6,uncertain,0.6,0.3,the neutral rating could go either way depending on how investors interpret it.,132,49,1.0,2019-06-19,14579.0,1.560112088918686,1.8858712166547775,-4.015225224930319,4.360532275869988,1.3210613280534744,3.769712644006429,1.6730681714035134
24267,P G & E CORP,"UPDATE: PG&E Says Sees 99% Of Distribution Assets Inspected, 98% Of Transmission Assets Inspected",6,uncertain,0.6,0.3,"while the news of most assets being inspected is positive, uncertainty remains due to the ongoing challenges and controversies surrounding pg&e.",147,59,1.0,2019-06-19,13688.0,7.262285053730011,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
24275,P G & E CORP,"PG&E Offers Update On Enhanced Safety Inspections, Repairs Made To Electric Infrastructure In High-Fire Threat Areas",6,increase,0.8,0.7,"the update on enhanced safety inspections and repairs in high-fire threat areas shows proactive measures being taken, which could increase investor confidence in p g & e corp.",145,66,2.0,2019-06-19,13688.0,7.262285053730011,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
24283,P G & E CORP,PG&E Option Alert: Jul 19 $21 Calls Sweep (2) above Ask!: 1848 @ $1.581 vs 13677 OI; Earnings 7/25 Before Open [est] Ref=$19.97,6,increase,0.8,0.7,the sweep of $21 calls above ask suggests bullish sentiment and potential optimism about pg&e's upcoming earnings report.,172,56,2.0,2019-06-19,13688.0,7.262285053730011,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
24291,P G & E CORP,PG&E shares are trading higher after the company reached agreements to resolve wildfire claims with multiple local public entities.,6,increase,0.8,0.7,the agreements to resolve wildfire claims with multiple local public entities will likely boost investor confidence in p g & e corp's ability to manage its liabilities and move forward.,143,67,2.0,2019-06-19,13688.0,7.262285053730011,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
24299,P G & E CORP,"Report: Napa County, Other California Cities Settle With PG&E Over Wildfires",6,uncertain,0.6,0.3,"the settlement could be seen as a positive step towards resolving legal issues, but the financial impact on pg&e is still uncertain.",140,60,1.0,2019-06-19,13688.0,7.262285053730011,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
24307,P G & E CORP,"PG&E and Local Public Entities Resolve 2015, 2017 And 2018 Wildfire Claims; $1B In Payments Will Be Made As Part Of Chapter 11 Plan Of Reorganization",6,increase,0.8,0.7,the resolution of wildfire claims and the $1b in payments will likely increase investor sentiment as it shows progress towards resolving legal issues and financial stability.,163,63,2.0,2019-06-19,13688.0,7.262285053730011,14.807593822479248,5.796389123495294,8.962494834154434,1.3771199621260166,3.5714279332617727,4.647339784485394
24315,PACIRA BIOSCIENCES INC,Pacira BioSciences Names Max Reinhardt Pres,6,uncertain,0.6,0.0,"the appointment of a new president could go either way in terms of investor sentiment, depending on the market's perception of the new leadership.",134,60,1.0,2019-06-19,12583.0,-0.3198523772880435,0.1145982998423278,-0.9855610040996664,-1.031402121203362,2.314169518649578,0.2519481968961345,-0.7032699092515138
24323,PAYLOCITY HOLDING CORP,Cantor Fitzgerald Initiates Coverage On Paylocity Holding with Overweight Rating,6,increase,0.8,0.7,"initiating coverage with an overweight rating typically signals positive sentiment and confidence in the company's future performance, which is likely to increase investor sentiment.",138,62,2.0,2019-06-19,14547.0,4.122963175177574,-1.1170982383191586,-8.118890194991746,0.7281024574625761,-0.341546069830656,1.4967831298319911,0.8483426336782784
24331,PFIZER INC,"Russian Parliament OKs Cannabis, Psychotropic Cultivation For Pharmaceutical Reasons",6,uncertain,0.6,0.0,the news may have a minimal impact on investor sentiment towards pfizer inc as it is unclear how directly it will affect the company's operations or market position.,130,64,1.0,2019-06-19,21936.0,0.9983754716813564,0.2298815408721566,-1.172409954716391,2.068969082179972,0.4430938046425581,0.7249798470618574,1.341175735875222
24339,PFIZER INC,A Beloved Biotech ETF Could Lure Traders Again,6,increase,0.8,0.7,the news of a beloved biotech etf potentially luring traders again could lead to increased interest in biotech stocks like pfizer inc.,129,61,2.0,2019-06-19,21936.0,0.9983754716813564,0.2298815408721566,-1.172409954716391,2.068969082179972,0.4430938046425581,0.7249798470618574,1.341175735875222
24347,KONINKLIJKE PHILIPS N V,"Royal Philips Reports Received FDA Premarket Approval For HeartStart OnSite, HeartStart Home Defibrillators",6,increase,0.8,0.7,the fda premarket approval for heartstart defibrillators is a positive development that could boost investor confidence in koninklijke philips n v's medical devices segment.,154,72,2.0,2019-06-19,88487.0,0.8542967028915882,1.694120466709137,0.7764748380855391,5.011767159547875,1.640135794878006,2.780486314500341,1.3955677998631175
24355,POLARIS INC,Polaris Industries Option Alert: Jul 19 $100 Calls at the Ask: 500 @ $1.541 vs 2289 OI; Earnings 7/24 Before Open [est] Ref=$93.125,6,increase,0.8,0.7,"the purchase of $100 calls at the ask suggests bullish sentiment and anticipation of positive earnings, likely leading to an increase in investor sentiment for polaris inc.",166,65,2.0,2019-06-19,75182.0,-1.520340610295534,0.8371348492801189,-3.413793095641704,-3.7399459569167015,3.870110586285591,4.241074930445787,3.467381199206443
24363,PRIMORIS SERVICES CORP,Primoris Services Wins $29M+ Pipeline Award,6,increase,0.8,0.7,winning a $29m+ pipeline award is a significant achievement that is likely to boost investor confidence in primoris services corp.,135,63,2.0,2019-06-19,92773.0,0.0510997895617038,-0.6128745619207621,2.0428988859542807,7.773107519421729,2.3000551387667656,3.0542386579548,2.3000551234918287
24371,PAPA JOHNS INTL INC,Papa John's Announces Investments into Marketing And Support For US Franchise System,6,increase,0.8,0.7,the announcement of investments into marketing and support for the us franchise system is likely to boost investor sentiment by showing a commitment to growth and improvement.,143,62,2.0,2019-06-19,79299.0,0.2857130486518145,-4.029303044080734,-13.654861944165608,-7.712659740015182,-3.429250419139862,-3.429250419139862,-2.970297123979415
24379,QIAGEN NV,QIAGEN And McKesson Agree to Distribute QIAstat-Dx Syndromic Testing Solution To Smaller Hospitals And Other Select Segments In The United States,6,increase,0.8,0.7,"the agreement with mckesson to distribute qiastat-dx to smaller hospitals and select segments in the us is likely to expand qiagen's market reach and potentially increase revenue, which could boost investor sentiment.",155,77,2.0,2019-06-19,83686.0,0.5687427241355181,1.3277622871100905,-1.696578996641962,0.3442419470382374,2.018161490559578,2.327930464670036,2.069660973540355
24387,QUICKLOGIC CORP,"QuickLogic shares are trading lower after the company announced the pricing of a 16 million share common stock offering at $0.50 per share, which will result in approximately $8 million in gross proceeds from the offering.",6,decrease,0.8,0.7,"the announcement of a common stock offering at a lower price may indicate financial difficulties or a need for capital, leading to decreased investor sentiment.",164,62,0.0,2019-06-19,87364.0,-13.686290383338932,-3.3442094922065735,-2.088087490063617,-7.014678599817826,-8.632443845272064,-8.866927050970785,-11.21389938414411
24395,ULTRAGENYX PHARMACEUTICALS INC,"UPDATE: Arcturus To Receive $30M In Upfront Payments, Including $6M In Cash And $24M Equity Investment At $10/Share",6,increase,0.8,0.7,"the upfront payments and equity investment from arcturus will likely be seen as a positive sign of confidence in ultragenyx pharmaceuticals inc, potentially increasing investor sentiment.",169,74,2.0,2019-06-19,14436.0,1.5569843351840968,0.3319094190374017,-5.531847407660773,-1.0589567623612628,2.2988468408584595,8.992301591103313,7.099881991469159
24403,ULTRAGENYX PHARMACEUTICALS INC,"Ultragenyx, Arcturus Therapeutics Report Expansion Of Existing Research Collaboration, License Deal To Develop Additional Nucleic Acid Therapies for Rare Diseases",6,increase,0.8,0.7,"the expansion of the research collaboration and license deal indicates potential for growth and development of new therapies, which could positively impact investor sentiment.",169,60,2.0,2019-06-19,14436.0,1.5569843351840968,0.3319094190374017,-5.531847407660773,-1.0589567623612628,2.2988468408584595,8.992301591103313,7.099881991469159
24411,RIO TINTO PLC,Rio Tinto Shares Fall On Lower Pilbara Iron Ore Shipment Guidance,6,decrease,0.8,0.7,the lower pilbara iron ore shipment guidance will likely lead to decreased investor sentiment as it indicates potential challenges for rio tinto's revenue and profitability.,137,64,0.0,2019-06-19,76221.0,-3.666771948337555,0.8347244933247566,3.005006967469992,5.692820962921474,2.5057706981897354,2.320223601745708,0.9907433474911408
24419,RIO TINTO PLC,Rio Tinto shares are trading lower after the company cut iron ore shipments forecasts in Australia's Pilbara region due to mine operational problems.,6,decrease,0.8,0.7,the cut in iron ore shipments forecasts due to operational problems may lead investors to have concerns about the company's performance and profitability in the short term.,149,64,0.0,2019-06-19,76221.0,-3.666771948337555,0.8347244933247566,3.005006967469992,5.692820962921474,2.5057706981897354,2.320223601745708,0.9907433474911408
24427,RIO TINTO PLC,Rio Tinto Warns Its Iron Ore Unit Is Currently Experiencing Mine Operational Challenges In Greater Brockman Hub In Pilbara,6,uncertain,0.7,0.3,"the operational challenges in the greater brockman hub could potentially impact production and financial performance, but the extent of the impact is uncertain at this time.",148,64,1.0,2019-06-19,76221.0,-3.666771948337555,0.8347244933247566,3.005006967469992,5.692820962921474,2.5057706981897354,2.320223601745708,0.9907433474911408
24435,RED ROBIN GOURMET BURGERS INC,"Red Robin Gourmet Burger Amended 13D From Vintage Capital Shows Firm Sent Letter To Co. Board On Jun. 19, 2019 'calling for the convening of a special meeting of the shareholders of the Issuer to remove five of the current directors...'",6,uncertain,0.6,0.4,"the call for the removal of directors could indicate potential changes within the company, leading to uncertainty among investors.",188,56,1.0,2019-06-19,89453.0,-2.8437495231628422,0.4503035917878151,-2.090703067823174,-6.336440394344711,-1.3563459739089012,-3.323258361863457,-4.4205482299001115
24443,SABRE CORP,Goldman Sachs Downgrades Sabre to Sell,6,decrease,0.8,0.7,the downgrade to sell by goldman sachs is likely to decrease investor sentiment towards sabre corp.,130,55,0.0,2019-06-19,14608.0,1.009212527424097,0.5212838295847178,-2.7128782107709526,0.5649896112569941,1.6049960628151894,2.243158316724214,2.2890494722454857
24451,STARBUCKS CORP,Cramer Passes On Buying Coffee Stocks — For Now,6,uncertain,0.6,0.3,"the news of cramer passing on buying coffee stocks may create uncertainty among investors, but the impact on starbucks corp specifically is not clear.",134,66,1.0,2019-06-19,77702.0,1.073323003947735,1.0499998927116394,-0.5130656675662815,4.748840759107731,-0.1204510685056448,-1.566951243896686,-0.5158971932653356
24459,STEELCASE INC,"Steelcase Reaffirms FY20 Guidance: EPS $1.20-$1.35 vs $1.29 Estimate, Sales Growth 5.5-9.5%",6,uncertain,0.6,0.3,"the reaffirmation of guidance may provide stability, but the slight miss on eps estimate could cause some uncertainty among investors.",154,59,1.0,2019-06-19,85796.0,1.369080226868391,-11.198653280735016,-9.397861860207978,-2.046390203722659,0.2860477427020669,0.3434537815035332,0.0570789300298413
24467,STEELCASE INC,Steelcase shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.8,0.7,the worse-than-expected q1 results are likely to decrease investor sentiment as it indicates potential challenges for the company.,139,58,0.0,2019-06-19,85796.0,1.369080226868391,-11.198653280735016,-9.397861860207978,-2.046390203722659,0.2860477427020669,0.3434537815035332,0.0570789300298413
24475,STEELCASE INC,"Steelcase Sees Q2 EPS $0.41-$0.45 vs $0.41 Est., Sales $970M-$995M vs $945.93M Est.",6,increase,0.8,0.6,"the higher than expected q2 eps and sales forecast suggests positive performance and growth potential for steelcase inc, likely increasing investor sentiment.",155,61,2.0,2019-06-19,85796.0,1.369080226868391,-11.198653280735016,-9.397861860207978,-2.046390203722659,0.2860477427020669,0.3434537815035332,0.0570789300298413
24483,STEELCASE INC,"Steelcase Q1 EPS $0.15 Misses $0.18 Estimate, Sales $824.3M Miss $839.07M Estimate",6,decrease,0.8,0.7,missing earnings and sales estimates may lead investors to have less confidence in steelcase inc's performance.,149,55,0.0,2019-06-19,85796.0,1.369080226868391,-11.198653280735016,-9.397861860207978,-2.046390203722659,0.2860477427020669,0.3434537815035332,0.0570789300298413
24491,SIX FLAGS ENTERTAINMENT CORP,Six Flags Upgraded By Wedbush On 3 Positive Catalysts,6,increase,0.8,0.7,"the upgrade by wedbush on 3 positive catalysts suggests a positive outlook for six flags entertainment corp, potentially increasing investor sentiment.",141,61,2.0,2019-06-19,93423.0,2.014327049255371,-3.4364867955446243,-7.803297734613301,1.461933677714855,-0.7115364074707031,0.2329697825121712,1.4940085338108533
24499,SIX FLAGS ENTERTAINMENT CORP,"Wedbush Upgrades Six Flags Entertainment to Outperform, Raises Price Target to $62",6,increase,0.8,0.7,"the upgrade and raised price target by wedbush suggests positive outlook for six flags entertainment corp, potentially increasing investor sentiment.",145,58,2.0,2019-06-19,93423.0,2.014327049255371,-3.4364867955446243,-7.803297734613301,1.461933677714855,-0.7115364074707031,0.2329697825121712,1.4940085338108533
24507,SUMMIT MIDSTREAM PARTNERS LP,"Citigroup Downgrades Summit Midstream Partners to Neutral, Lowers Price Target to $6.5",6,decrease,0.8,0.9,"the downgrade by citigroup and the lowered price target may lead investors to have less confidence in summit midstream partners, resulting in a decrease in investor sentiment.",147,66,0.0,2019-06-19,13583.0,-0.8683060295879841,2.1897824481129646,0.5839410517959553,7.883211132542511,2.0679447799921036,6.307689849790554,0.1449239179457384
24515,SUNPOWER CORP,"SunPower, Hannon Armstrong, SunStrong Report Securing Of Financing For Residential Solar Lease Business Into 2020",6,increase,0.8,0.7,"securing financing for their residential solar lease business indicates stability and growth potential for sunpower corp, likely increasing investor sentiment.",142,58,2.0,2019-06-19,90978.0,3.05419135838747,0.0956044823396951,-2.8680708741024574,9.655833451545682,22.584541141986847,23.179611164768012,19.97635498944752
24523,SUNPOWER CORP,Raymond James Downgrades SunPower to Market Perform,6,decrease,0.8,0.7,a downgrade from a reputable financial institution like raymond james could lead to decreased investor sentiment and potentially lower stock prices for sunpower corp.,129,61,0.0,2019-06-19,90978.0,3.05419135838747,0.0956044823396951,-2.8680708741024574,9.655833451545682,22.584541141986847,23.179611164768012,19.97635498944752
24531,STMICROELECTRONICS NV,STMicroelectronics shares are trading higher after Morgan Stanley initiated coverage on the stock with an Overweight rating.,6,increase,0.8,0.7,the initiation of coverage with an overweight rating by morgan stanley is likely to boost investor confidence in stmicroelectronics nv.,147,62,2.0,2019-06-19,81132.0,2.917438186705112,3.437875211238861,3.256941757960208,8.624851040596827,3.33547443151474,2.289699437540782,-2.2249029932571496
24539,STMICROELECTRONICS NV,Morgan Stanley Initiates Coverage On STMicroelectronics with Overweight Rating,6,increase,0.8,0.7,"morgan stanley initiating coverage with an overweight rating typically signals positive sentiment and confidence in the company's future prospects, likely leading to an increase in investor sentiment.",141,65,2.0,2019-06-19,81132.0,2.917438186705112,3.437875211238861,3.256941757960208,8.624851040596827,3.33547443151474,2.289699437540782,-2.2249029932571496
24547,TIMKEN CO,Timken Option Alert: Jul 19 $50 Calls Sweep (22) near the Ask: 509 @ $0.85 vs 72 OI; Earnings 7/30 Before Open [est] Ref=$48.4,6,increase,0.8,0.7,"the large purchase of $50 calls suggests bullish sentiment and potential anticipation of positive earnings results, likely leading to an increase in investor sentiment.",165,61,2.0,2019-06-19,14795.0,1.490986533463001,2.34646312892437,3.3870636372812957,2.65252609487836,3.073644638061523,1.8776358666245052,-0.062083547638736
24555,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy To Add ~700 New Employees,6,increase,0.8,0.7,"the addition of 700 new employees indicates growth and expansion for tempur sealy international inc, which is likely to increase investor sentiment.",133,61,2.0,2019-06-19,89971.0,2.243364788591862,2.0274948328733444,-0.1249881964380583,4.388273632597017,1.2507228180766106,3.3455595049171727,2.5928606091178086
24563,TRIPADVISOR INC,Tripadvisor Gets An Upgrade On Its Underappreciated Experiences Segment,6,increase,0.8,0.7,"an upgrade on the underappreciated experiences segment suggests potential growth and value for tripadvisor inc, likely increasing investor sentiment.",137,59,2.0,2019-06-19,13168.0,1.900231465697289,-0.9323980659246444,-6.653951253577006,-0.8264451965251163,1.379161700606346,1.6685008809982138,0.0648284893626449
24571,TRIPADVISOR INC,"SunTrust Robinson Humphrey Upgrades TripAdvisor to Buy, Announces $60 Price Target",6,increase,0.8,0.7,the upgrade to buy and the announcement of a $60 price target by suntrust robinson humphrey is likely to increase investor sentiment towards tripadvisor inc.,140,63,2.0,2019-06-19,13168.0,1.900231465697289,-0.9323980659246444,-6.653951253577006,-0.8264451965251163,1.379161700606346,1.6685008809982138,0.0648284893626449
24579,ISHARES INC,"Turkey's Erdogan Says Those Responsible For Khashoggi Murder Will Pay The Price, Be Held Accountable",6,uncertain,0.6,0.3,"the news could potentially lead to increased geopolitical tensions, but the impact on ishares inc specifically is uncertain.",142,58,1.0,2019-06-19,92600.0,1.9887635484337811,-0.9749874472618104,-0.7630364767769238,7.206446341701267,2.4811673909425735,5.028741958694005,4.750645373984108
24587,VALE S A,Vale Option Alert: Fri $13.5 Calls Sweep (62) near the Ask: 3726 @ $0.123 vs 10460 OI; Earnings 7/24 Before Open [est] Ref=$13.365,6,increase,0.8,0.7,the option alert for $13.5 calls sweep near the ask suggests bullish sentiment and potential upside for vale s a.,169,59,2.0,2019-06-19,89330.0,0.5943530704826118,1.2555397115647793,-0.7385552694587849,-1.2555395861913787,4.5843057334423065,2.591464494362161,0.223378446092104
24595,V B I VACCINES INC NEW,"VBI Vaccines CEO Baxter  Buys 144,000 @ Avg Price: $0.73",6,increase,0.8,0.7,"the fact that vbi vaccines ceo bought a significant amount of shares at an average price higher than the current market price suggests confidence in the company's future prospects, potentially increasing investor sentiment.",148,72,2.0,2019-06-19,16043.0,17.71113574504852,20.585626363754272,49.57534826268915,20.73773141480293,3.107694536447525,-64.53968183821326,-64.53968183821326
24603,VIA RENEWABLES INC,Viacom shares are trading higher following reports indicating CBS is preparing to make another merger offer for the company.,6,uncertain,0.6,0.3,the potential merger offer from cbs could have mixed effects on investor sentiment depending on the terms and implications for via renewables inc.,146,63,1.0,2019-06-19,14830.0,0.1793763134628534,0.5371483042836189,-3.8495999266484615,1.6114617373928386,-1.152483280748129,-1.5887052274814906,0.2697817774657274
24611,WINNEBAGO INDUSTRIES INC,Mid-Day Market Update: Melinta Therapeutics Gains After FDA Accepts sNDA For Bacterial Pneumonia Drug; Sesen Bio Shares Drop,6,uncertain,0.6,0.3,"the news is not directly related to winnebago industries inc, so the impact on investor sentiment is uncertain.",159,58,1.0,2019-06-19,51086.0,3.7075456231832495,-0.1749992370605468,-5.524997492371508,-4.374999846940264,4.230663180351257,4.371285236312494,6.762352336507127
24619,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q3 Adj. EPS $1.04 Beats $1.01 Estimate, Sales $528.94M Miss $564.03M Estimate",6,uncertain,0.6,0.4,"while the adjusted eps beat estimates, the sales missed, leading to mixed reactions from investors.",161,53,1.0,2019-06-19,51086.0,3.7075456231832495,-0.1749992370605468,-5.524997492371508,-4.374999846940264,4.230663180351257,4.371285236312494,6.762352336507127
24627,WILLDAN GROUP INC,"Wildan Reports Plan To Purchase Onsite Energy, No Terms Disclosed",6,increase,0.8,0.7,"the news of willdan group inc. planning to purchase onsite energy suggests growth and expansion, likely increasing investor sentiment.",135,58,2.0,2019-06-19,91625.0,2.469878457486629,4.820691794157028,6.290415519695403,3.1158181736115065,1.2503807432949543,3.84736156171539,2.8182094955194525
24635,JOYY INC,YY shares are trading lower after the company announced a proposed offering of $850 million of convertible senior notes.,6,uncertain,0.6,0.4,"the announcement of the proposed offering of convertible senior notes could be seen as a positive move for the company's financial health, but it could also raise concerns about potential dilution of existing shareholders' ownership.",137,75,1.0,2019-06-19,13701.0,-7.955428212881088,-0.0140795833431184,-0.6756804083505208,-0.4223014799496605,2.9753215610980988,4.650847862285112,2.3879053351147483
24643,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",6,increase,0.8,0.7,the positive preview from morgan stanley suggesting a 'solid beat-and-raise' in adobe's q2 report is likely to increase investor sentiment and revive the stock.,143,66,2.0,2019-06-14,75510.0,-0.7310854736715555,0.4812627099454403,9.132998496768518,7.426715481663093,-0.1950616016983986,0.1123220330309759,-1.4411102498608663
24651,AGNICO EAGLE MINES LTD,Agnico Eagle Offers C$26M to Acquire Alexandria Minerals Corporation,6,increase,0.8,0.7,"the offer to acquire alexandria minerals corporation shows agnico eagle mines ltd's commitment to growth and expansion, likely increasing investor sentiment.",144,60,2.0,2019-06-14,78223.0,-0.8565342985093594,1.6846708953380585,8.639308957678814,10.669551788972708,0.4301091656088829,1.323498820502289,1.831661905352289
24659,GALLAGHER ARTHUR J & CO,"Wells Fargo Maintains Outperform on Arthur J. Gallagher, Raises Price Target to $100",6,increase,0.8,0.7,"wells fargo maintaining an outperform rating and raising the price target indicates positive sentiment and confidence in arthur j. gallagher, likely leading to an increase in investor sentiment.",150,67,2.0,2019-06-14,38093.0,0.6657416932284832,-1.6077492386102676,-1.3226864684392492,-0.125428330702515,-0.6726671475917101,-0.3773518801559405,-0.7970814596235831
24667,ALIGN TECHNOLOGY INC,"Align Technology, Straumann Group Terminate Discussions Concerning Possible Development and Distribution Agreement;  Straumann to Pay Align Additional $16M",6,uncertain,0.7,0.3,"the termination of discussions could be seen as a setback, but the additional payment from straumann could offset any negative impact.",146,59,1.0,2019-06-14,88860.0,-1.7262978479266171,-5.567555874586105,-7.242398743644918,-10.467778184731005,-0.2980745863169431,0.7090139899097903,-1.2570204510432004
