custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
46959,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,2,increase,0.7,0.6,,143,29,2.0
46960,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,3,increase,0.7,0.6,,149,33,2.0
46961,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,4,increase,0.7,0.6,,150,33,2.0
46962,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,5,increase,0.75,0.6,,174,33,2.0
46963,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,6,increase,0.7,0.6,"the news suggests that hp is under financial stress, which could create an opportunity for xerox to attract investors and potentially increase its stock price as it positions itself favorably against a competitor.",153,72,2.0
46964,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,7,increase,0.7,0.6,"the news suggests that hp is underperforming, which could create an opportunity for xerox to attract investors and potentially increase its stock price as it positions itself favorably against a struggling competitor.",158,72,2.0
46965,XEROX HOLDINGS CORP,HP Facing Two Kinds Of Stress: Falling Short On Revenue And Xerox Going Directly To Its Shareholders,8,increase,0.7,0.6,"the news suggests that hp is under financial stress, which could create an opportunity for xerox to attract investors and potentially increase its stock price as it positions itself favorably against a struggling competitor.",160,72,2.0
46966,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",0,increase,0.7,0.5,,141,29,2.0
46967,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",2,uncertain,0.6,0.2,,147,30,1.0
46968,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",3,increase,0.7,0.5,,153,33,2.0
46969,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",4,increase,0.7,0.5,,154,29,2.0
46970,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",5,uncertain,0.6,0.2,,178,34,1.0
46971,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",6,increase,0.7,0.6,"the maintenance of a 'hold' rating combined with a raised price target suggests a positive outlook, which could lead to an increase in the stock price.",157,65,2.0
46972,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",7,increase,0.7,0.6,"the maintenance of a 'hold' rating combined with a raised price target suggests a positive outlook, which could lead to an increase in investor confidence and stock price.",162,68,2.0
46973,APARTMENT INVESTMENT & MGMT CO,"SunTrust Robinson Humphrey Maintains Hold on Apartment Inv & Mgmt, Raises Price Target to $54",8,uncertain,0.6,0.3,"while maintaining a 'hold' rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",164,61,1.0
46974,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,0,uncertain,0.5,0.1,,141,25,1.0
46975,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,2,uncertain,0.6,0.2,,147,30,1.0
46976,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,153,34,1.0
46977,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,4,uncertain,0.6,0.3,,154,34,1.0
46978,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,5,uncertain,0.6,0.3,,178,34,1.0
46979,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,6,uncertain,0.6,0.5,the lack of news to justify the price action makes it difficult to predict whether the stock price will continue to rise or correct itself.,157,62,1.0
46980,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,"the lack of news to justify the price action makes it difficult to predict whether the stock price will continue to rise or stabilize, leading to uncertainty.",162,65,1.0
46981,AKEBIA THERAPEUTICS INC,Akebia Therapeutics shares are trading higher. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,the lack of news to justify the price action creates uncertainty about the sustainability of the stock's increase.,164,56,1.0
46982,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,0,increase,0.8,0.6,,143,29,2.0
46983,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,2,increase,0.8,0.6,,149,29,2.0
46984,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,3,increase,0.8,0.6,,155,33,2.0
46985,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,4,increase,0.8,0.6,,156,33,2.0
46986,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,5,increase,0.8,0.6,,180,33,2.0
46987,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,6,increase,0.8,0.6,"the news of an increased cash consideration for the acquisition suggests a positive outlook for apollo global management, likely leading to an increase in its stock price.",159,64,2.0
46988,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,7,increase,0.8,0.6,"the announcement of an increased cash consideration for the acquisition of tech data suggests strong confidence in the value of the deal, which is likely to positively impact apollo global management's stock price.",164,71,2.0
46989,APOLLO GLOBAL MANAGEMENT INC NEW,Tech Data Amends Deal To Be Bought By Funds Managed By Apollo Global Affiliates At Increased Consideration Of $145/Share In Cash,8,increase,0.8,0.6,"the amendment of the deal to acquire tech data at an increased cash consideration of $145 per share suggests a positive outlook for apollo global management, likely leading to an increase in its stock price.",166,68,2.0
46990,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,0,increase,0.8,0.6,,128,29,2.0
46991,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,2,increase,0.8,0.6,,134,29,2.0
46992,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,3,increase,0.8,0.6,,140,33,2.0
46993,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,4,increase,0.8,0.6,,141,33,2.0
46994,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,5,increase,0.75,0.6,,165,33,2.0
46995,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,6,increase,0.8,0.7,"the fda's grant of priority review for imfinzi is likely to be viewed positively by investors, as it suggests a faster potential approval for a treatment in small cell lung cancer, which could lead to increased sales and market share for astrazeneca.",144,84,2.0
46996,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,7,increase,0.8,0.7,"the fda granting priority review for imfinzi suggests a faster potential approval process, which is likely to be viewed positively by investors and could lead to an increase in astrazeneca's stock price.",149,73,2.0
46997,ASTRAZENECA PLC,AstraZeneca Announces Imfinzi Granted FDA Priority Review for SCLC,8,increase,0.8,0.6,"the fda's granting of priority review for imfinzi indicates a potential for accelerated market approval, which is likely to be viewed positively by investors and could lead to an increase in astrazeneca's stock price.",151,71,2.0
46998,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,0,uncertain,0.5,0.1,,128,29,1.0
46999,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,2,uncertain,0.5,0.1,,134,29,1.0
47000,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,3,uncertain,0.3,0.1,,140,34,1.0
47001,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,4,uncertain,0.3,0.1,,141,29,1.0
47002,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,5,uncertain,0.3,0.1,,165,34,1.0
47003,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,6,uncertain,0.4,0.2,"the news about ups employees charged in a drug-smuggling case is unrelated to alibaba's business operations, making its impact on alibaba's stock price uncertain.",144,66,1.0
47004,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,7,uncertain,0.3,0.2,"the news about ups employees charged in a drug-smuggling case is not directly related to alibaba group and may not significantly impact its stock price, leading to uncertainty.",149,68,1.0
47005,ALIBABA GROUP HOLDING LTD,Today's Pickup: UPS Employees Charged In Drug-Smuggling Case,8,uncertain,0.3,0.1,"the news about ups employees charged in a drug-smuggling case is unrelated to alibaba's business operations, making its impact on alibaba's stock price uncertain.",151,70,1.0
47006,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,0,uncertain,0.5,0.1,,142,29,1.0
47007,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,2,uncertain,0.5,0.1,,148,29,1.0
47008,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,3,uncertain,0.6,0.2,,154,29,1.0
47009,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,4,uncertain,0.6,0.3,,155,29,1.0
47010,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,5,uncertain,0.6,0.3,,179,34,1.0
47011,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,6,uncertain,0.5,0.5,"the news primarily focuses on tech data's takeover bid and does not provide direct information about can fite biopharma ltd, making its impact on the stock price uncertain.",158,75,1.0
47012,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,7,uncertain,0.5,0.5,"the news primarily focuses on tech data's takeover bid, which does not directly relate to can fite biopharma ltd, making the impact on its stock price unclear.",163,75,1.0
47013,CAN FITE BIOPHARMA LTD,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,8,uncertain,0.5,0.5,"the news primarily focuses on a takeover bid for tech data and does not provide direct information about can fite biopharma ltd, making its impact on the stock price uncertain.",165,76,1.0
47014,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",0,increase,0.8,0.6,,163,29,2.0
47015,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",2,increase,0.8,0.6,,169,29,2.0
47016,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",3,increase,0.8,0.6,,175,29,2.0
47017,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",4,increase,0.85,0.7,,176,29,2.0
47018,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",5,increase,0.75,0.6,,200,29,2.0
47019,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",6,increase,0.8,0.7,"the positive developments, including fda agreement and new partnerships, are likely to boost investor confidence and drive the stock price higher.",179,59,2.0
47020,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",7,increase,0.8,0.7,"the positive developments, including fda agreement on study design and new distribution and development deals, are likely to boost investor confidence and drive the stock price higher.",184,65,2.0
47021,CAN FITE BIOPHARMA LTD,"Can Fite Biofarma shares are trading higher following Q3 clinical update, highlighting an agreement with the FDA on its liver cancer study design, a South Korean distribution deal and an agreement to develop cannabinoid-based pharmaceuticals and assays.",8,increase,0.8,0.7,"the positive developments, including fda agreement on study design and new distribution and development deals, are likely to boost investor confidence and drive the stock price higher.",186,69,2.0
47022,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,0,increase,0.75,0.6,,137,29,2.0
47023,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,2,increase,0.75,0.6,,143,29,2.0
47024,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,3,increase,0.8,0.6,,149,29,2.0
47025,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,4,increase,0.75,0.6,,150,29,2.0
47026,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,5,increase,0.75,0.6,,174,33,2.0
47027,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,6,increase,0.8,0.7,reaching an agreement with the fda on the phase iii study design is a positive development that typically boosts investor confidence and can lead to an increase in stock price.,153,67,2.0
47028,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,7,increase,0.8,0.7,reaching an agreement with the fda on the phase iii study design is a positive development that typically boosts investor confidence and can lead to an increase in stock price.,158,67,2.0
47029,CAN FITE BIOPHARMA LTD,Can-Fite Announces Reached Agreement With FDA On Phase III Liver Cancer Study Design During Q3,8,increase,0.8,0.7,reaching an agreement with the fda on the phase iii study design for liver cancer is a positive development that typically boosts investor confidence and can lead to an increase in stock price.,160,70,2.0
47030,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",0,increase,0.8,0.6,,125,29,2.0
47031,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",2,increase,0.8,0.6,,131,29,2.0
47032,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",3,increase,0.8,0.6,,137,29,2.0
47033,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",4,increase,0.8,0.6,,138,33,2.0
47034,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",5,increase,0.85,0.15,,162,33,2.0
47035,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",6,increase,0.8,0.6,maintaining an overweight rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,141,56,2.0
47036,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",7,increase,0.8,0.6,maintaining an 'overweight' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,146,59,2.0
47037,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",8,increase,0.8,0.7,morgan stanley's decision to maintain an 'overweight' rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,148,67,2.0
47038,DEERE & CO,DZ Bank Downgrades Deere to Sell,0,decrease,0.8,0.6,,118,30,0.0
47039,DEERE & CO,DZ Bank Downgrades Deere to Sell,2,decrease,0.85,0.7,,124,34,0.0
47040,DEERE & CO,DZ Bank Downgrades Deere to Sell,3,decrease,0.85,0.7,,130,34,0.0
47041,DEERE & CO,DZ Bank Downgrades Deere to Sell,4,decrease,0.85,0.7,,131,25,0.0
47042,DEERE & CO,DZ Bank Downgrades Deere to Sell,5,decrease,0.85,0.7,,155,34,0.0
47043,DEERE & CO,DZ Bank Downgrades Deere to Sell,6,decrease,0.8,0.7,"a downgrade from dz bank typically signals negative sentiment towards the stock, likely leading to a decrease in its price.",134,59,0.0
47044,DEERE & CO,DZ Bank Downgrades Deere to Sell,7,decrease,0.8,0.7,"a downgrade from dz bank typically signals a negative outlook on the stock, which is likely to lead to a decrease in investor confidence and a subsequent drop in the stock price.",139,70,0.0
47045,DEERE & CO,DZ Bank Downgrades Deere to Sell,8,decrease,0.85,0.7,"a downgrade from dz bank typically signals a negative outlook on the stock, which is likely to lead to a decrease in investor confidence and a subsequent drop in stock price.",141,73,0.0
47046,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,0,decrease,0.8,0.6,,122,34,0.0
47047,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,2,decrease,0.8,0.6,,128,30,0.0
47048,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,3,decrease,0.8,0.6,,134,34,0.0
47049,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,4,decrease,0.8,0.6,,135,34,0.0
47050,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,5,decrease,0.75,0.6,,159,34,0.0
47051,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,6,decrease,0.8,0.6,"downgrading a stock typically signals reduced expectations for its performance, which can lead to a decrease in stock price.",138,60,0.0
47052,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,7,decrease,0.8,0.7,"downgrading a stock typically signals to investors that the company's outlook is less favorable, which can lead to a decrease in stock price.",143,63,0.0
47053,DOLLAR TREE INC,Atlantic Equities Downgrades Dollar Tree to Neutral,8,decrease,0.8,0.7,"downgrading a stock typically signals to investors that the company's outlook has worsened, which can lead to a decrease in stock price.",145,58,0.0
47054,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,0,increase,0.75,0.6,,154,29,2.0
47055,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,2,increase,0.75,0.6,,160,29,2.0
47056,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,3,increase,0.75,0.6,,166,33,2.0
47057,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,4,increase,0.75,0.6,,167,33,2.0
47058,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,5,increase,0.75,0.6,,191,33,2.0
47059,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, which may lead to an increase in emerson electric's stock price.",170,59,2.0
47060,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,7,increase,0.75,0.6,"the significant call option activity, particularly the sweep near the ask price, suggests bullish sentiment among investors, which may lead to an increase in emerson electric's stock price.",175,68,2.0
47061,EMERSON ELECTRIC CO,Emerson Electric Option Alert: Mar 20 $77.5 Calls Sweep (56) near the Ask: 966 @ $2.201 vs 559 OI; Ref=$74.025,8,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating a potential increase in emerson electric co's stock price.",177,53,2.0
47062,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",0,decrease,0.7,0.3,,144,30,0.0
47063,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",2,decrease,0.7,0.3,,150,30,0.0
47064,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",3,decrease,0.7,0.3,,156,34,0.0
47065,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",4,decrease,0.7,0.3,,157,34,0.0
47066,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",5,decrease,0.7,0.3,,181,34,0.0
47067,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",6,decrease,0.7,0.5,"the lack of a clear news catalyst combined with a recent price increase may lead to profit-taking, resulting in a decrease in stock price.",160,63,0.0
47068,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",7,decrease,0.7,0.5,"the decline in share price, despite a recent increase, suggests a potential negative sentiment or profit-taking among investors, leading to a likely decrease in stock price.",165,68,0.0
47069,ENPHASE ENERGY INC,"Enphase Energy shares are trading lower amid no clear news catalyst. Including today's decline in price, shares are up ~12% over the last 5 trading sessions.",8,decrease,0.7,0.5,"the lack of a clear news catalyst combined with a recent price increase may lead to profit-taking, resulting in a decrease in stock price.",167,63,0.0
47070,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',0,decrease,0.8,0.6,,126,34,0.0
47071,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',2,decrease,0.8,0.6,,132,29,0.0
47072,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',3,decrease,0.8,0.6,,138,34,0.0
47073,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',4,decrease,0.8,0.6,,139,34,0.0
47074,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',5,uncertain,0.6,0.3,,163,34,1.0
47075,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',6,decrease,0.8,0.6,"news related to terrorism typically creates uncertainty and fear in the market, which can lead to a decrease in stock prices, particularly for companies associated with affected areas.",142,71,0.0
47076,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',7,decrease,0.8,0.6,"news related to terrorism typically creates uncertainty and fear in the market, which can lead to a decrease in stock prices, particularly for companies associated with affected areas or sectors.",147,73,0.0
47077,ISHARES TRUST,ITV News Reporter Tweets: 'Met Police confirm London Bridge incident was terrorism-related',8,decrease,0.8,0.6,"the confirmation of a terrorism-related incident typically raises concerns about safety and security, which can negatively impact investor sentiment and lead to a decrease in stock prices.",149,61,0.0
47078,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",0,increase,0.8,0.6,,132,29,2.0
47079,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",2,increase,0.8,0.6,,138,29,2.0
47080,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",3,increase,0.8,0.6,,144,29,2.0
47081,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",4,increase,0.85,0.7,,145,29,2.0
47082,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",5,increase,0.85,0.7,,169,33,2.0
47083,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",6,increase,0.8,0.7,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,148,58,2.0
47084,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",7,increase,0.8,0.7,the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and potential for stock price appreciation.,153,60,2.0
47085,EAGLE MATERIALS INC,"SunTrust Robinson Humphrey Maintains Buy on Eagle Materials, Raises Price Target to $102",8,increase,0.8,0.7,the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,155,56,2.0
47086,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,0,increase,0.8,0.6,,139,29,2.0
47087,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,2,increase,0.85,0.7,,145,29,2.0
47088,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,3,increase,0.85,0.7,,151,33,2.0
47089,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,4,increase,0.85,0.7,,152,33,2.0
47090,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,5,increase,0.85,0.7,,176,29,2.0
47091,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,6,increase,0.8,0.7,"the addition of roxadustat to a national insurance list for coverage is likely to boost fibrogen's revenue potential in china, positively impacting investor sentiment and stock price.",155,70,2.0
47092,FIBROGEN INC,Fibrogen shares are trading higher after Roxadustat was added to a national insurance list for coverage by China's state-run medical insurance fund.,7,increase,0.8,0.7,"the addition of roxadustat to a national insurance list for coverage is likely to boost fibrogen's revenue potential in china, positively impacting investor sentiment and driving the stock price higher.",160,72,2.0
