custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16380,NORDSTROM INC,Gordon Haskett Upgrades Nordstrom to Hold,7,neutral,0.66,0.0,"upgrading to hold indicates a slight improvement in the rating but the overall stance remains neutral, so the news is not clearly positive or negative for nordstrom.",130,1099,1.0,2019-06-20,57817.0,0.57212421670556,-5.29960360813488,-3.7037022781625897,3.23684103786945,2.15582650377959,1.71725695091677,0.1206,-0.5818,0.7771,0.89,-0.36,-0.23,0.009,-0.580019,0.7263,-1.9011,1.036,-1.7015,-2.8005,0.7666,-1.7562,-1.832,0.3579,2.4047
16388,NORDSTROM INC,"Nordstrom Shares Up 2.8% Over The Last Few Mins. As Traders Circulate Questionable, Unconfirmed Takeover Chatter In Name",7,positive,0.63,0.4,"the headline emphasizes a 2.8% rise in nordstrom's shares, signaling a positive market reaction, despite caveats about unconfirmed takeover chatter.",150,1035,2.0,2019-06-19,57817.0,0.12059366563335,-2.9243215090936,-5.78835769034464,-1.04712089523673,-1.4719397374773,-1.62277647263189,3.2368,2.98,0.7791,0.32,0.11,-0.6,0.009,2.978488,-0.5818,0.7263,-1.9011,1.036,-1.7015,-2.8005,0.7666,-1.7562,-1.832,0.3579
16396,JOINT CORP,"B. Riley Initiates Coverage On Joint with Buy Rating, Announces $23 Price Target",7,positive,0.78,0.75,initiating coverage with a buy rating and a $23 price target signals a favorable outlook for joint corp.,134,579,2.0,2019-06-20,15072.0,-3.0184406787157,-7.545697400246354e-08,7.15483928244482,3.55174466967582,3.2987108120926,6.08532170916842,5.7954,5.4411,0.3992,0.89,-0.36,-0.23,0.009,5.431112,-2.9436,0.8784,0.1677,0.3599,1.9704,1.4336,3.407,0.353,0.0695,0.7179
16404,KELLOGG CO,"Consumer Edge Research Downgrades Kellogg to Underweight, Announces $49 Price Target",7,negative,0.85,0.7,"the downgrade to 'underweight' with a price target suggests kellogg’s stock is expected to underperform, signaling negative sentiment.",136,646,0.0,2019-06-25,26825.0,-1.98055747896432,-2.23729581371944,0.4584636523668099,0.35977831576019,1.08715764592763,1.3258255128344398,-2.2585,-2.0124,0.2676,-0.98,0.34,0.71,0.009,-2.005252,-1.9735,-0.6639,0.5118,-0.5817,-0.1805,6.0692,-1.5665,-0.4406,-1.109,-0.2552
16412,KELLOGG CO,"Kellogg Restructures Again, 150 Jobs To Be Cut",7,negative,0.78,0.85,"the headline indicates job cuts and restructuring, which typically signals negative implications for employees and the company’s cost-cutting direction.",133,452,0.0,2019-06-18,26825.0,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.1454,0.2607,1.04,0.16,0.33,0.009,-2.1369279999999997,-0.8852,-0.0037,0.7705,0.4391,-2.0124,-1.9735,-0.6639,0.5118,-0.5817,-0.1805
16420,KELLOGG CO,"'Today, $K announced yet another restructuring program (the 2nd this year).  Based on the $50m Europe reorg + the $35m North America reorg, we believe $K exceeded its FY 19 restructuring guidance.' -Prescience Point Capital",7,positive,0.65,0.6,"the piece notes ongoing restructuring (a potentially negative signal) but highlights that kellogg exceeded its restructuring guidance, implying a favorable outcome relative to expectations.",174,841,2.0,2019-06-18,26825.0,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.1454,0.2607,1.04,0.16,0.33,0.009,-2.1369279999999997,-0.8852,-0.0037,0.7705,0.4391,-2.0124,-1.9735,-0.6639,0.5118,-0.5817,-0.1805
16428,KELLOGG CO,Kellogg Says About 150 Employees In North America Will Be Leaving As Part Of Reorganization,7,negative,0.78,0.55,"the headline reports about 150 north american employees leaving due to a reorganization, indicating job cuts and an adverse impact on those employees.",138,583,0.0,2019-06-18,26825.0,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.1454,0.2607,1.04,0.16,0.33,0.009,-2.1369279999999997,-0.8852,-0.0037,0.7705,0.4391,-2.0124,-1.9735,-0.6639,0.5118,-0.5817,-0.1805
16436,KELLOGG CO,Kellogg 8-K Shows Reorganization Plan Which Will Primarily Impact Its North America Segment ; Project Expected To Result In Cumulative Pre-Tax Charges ~$35M,7,negative,0.7,0.4,"the news describes a reorganization that will incur about $35 million in pre-tax charges, indicating a direct negative impact on earnings.",153,646,0.0,2019-06-18,26825.0,-0.79279029741883,-1.74774994489552,-3.945943422263519,-0.14127111062407,-0.10599076759881,0.58697615765639,-1.8568,-2.1454,0.2607,1.04,0.16,0.33,0.009,-2.1369279999999997,-0.8852,-0.0037,0.7705,0.4391,-2.0124,-1.9735,-0.6639,0.5118,-0.5817,-0.1805
16444,KELLOGG CO,Kellogg Company Takes Home First Place Shipper Of Choice Award By Making Drivers A Priority,7,positive,0.72,0.65,"the headline reports kellogg won an award for prioritizing drivers, signaling a favorable corporate image and positive practice.",137,642,2.0,2019-06-12,26825.0,0.69370218552649,-2.06332228899343,-4.92707280321621,1.62497609853744,-0.5893942397469699,-0.1972397679579,1.0061,1.0514,0.2692,-0.2,0.41,-0.99,0.009,1.05094,0.5447,0.0992,-0.1908,-2.1454,-0.8852,-0.0037,0.7705,0.4391,-2.0124,-1.9735
16452,O P E N L A N E INC,"Jefferies Analyst Bret Jordan Comments On Strength In KAR Auction Shares, Tells Benzinga, 'maybe a relief rally after the spin went effective today and the shares didn't come under pressure from those wanting IAA but not the KAR portion'",7,neutral,0.64,0.0,"the piece centers on kar auction shares and its spin-off, with no direct information or impact on openlane's business or stock.",174,774,1.0,2019-06-28,93174.0,0.83999633789062,-1.04000090689184,-0.7600021114045601,0.08061107946559,0.94309245344319,-0.33713122585979,2.7384,2.232,0.7377,0.68,0.64,0.61,0.009,2.227764,0.2777,-0.152,-0.3862,-1.3215,-0.2241,0.1013,-0.4637,-0.4699,0.2555,-0.1007
16460,O P E N L A N E INC,KAR Board Of Directors Approves IAA Salvage Auction Business Spin-Off,7,neutral,0.62,0.0,"the headline reports a board-approved spin-off without providing any financial impact or strategic context, making it a neutral assessment of the news for the company.",142,839,1.0,2019-06-05,93174.0,1.61235705018043,2.2573011089392603,4.54854094916066,2.06546522676944,3.71753837082673,2.36045540645624,1.0461,0.5273,0.7282,0.7,-0.98,-0.97,0.009,0.5273600000000002,1.2029,-0.2002,0.2528,-0.7632,0.4029,1.3883,-1.5402,-0.4341,-0.2702,1.7948
16468,K B HOME,UPDATE: Raymond James Upgrades KB Home To Market Perform As Firm Notes Co's Q2 Results 'outperformed our expectations and successfully navigated an otherwise challenging competitive backdrop',7,positive,0.72,0.6,the upgrade to market perform and the note that q2 results beat expectations indicate improved sentiment and a favorable assessment for kb home.,148,453,2.0,2019-06-28,70092.0,0.8550377562642,2.91488555115926,2.2930437663190197,7.90479630231857,6.59109838941907,3.75970594620851,1.3391,0.7675,0.8249,0.68,0.64,0.61,0.009,0.7691680000000001,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057,-0.1656
16476,K B HOME,'A Clearer Path To Earnings Growth': KB Home's Strong Q2 Triggers Analyst Upgrades,7,positive,0.82,0.78,"the headline emphasizes strong q2 results and analyst upgrades due to a clearer path to earnings growth, indicating optimistic sentiment toward kb home.",134,513,2.0,2019-06-27,70092.0,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923,7.9048,7.4162,0.8273,0.6,1.42,-0.09,0.009,7.399419999999999,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057
16484,K B HOME,"UPDATE: Buckingham Upgrades KB Home, Firm Notes 'Continued community count growth should bolster order growth in 2H19, and gross margins should experience tailwinds from lower interest, improving geographic mix, firming prices and improving volume'",7,positive,0.72,0.75,the upgrade and expectations of stronger order growth and margin tailwinds indicate a favorable outlook for kb home.,162,576,2.0,2019-06-27,70092.0,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923,7.9048,7.4162,0.8273,0.6,1.42,-0.09,0.009,7.399419999999999,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057
16492,K B HOME,"KB Home shares are trading higher after better-than-expected Q2 EPS and sales results. KeyBanc and Buckingham Research upgraded the company to Overweight and Buy, respectively.",7,positive,0.85,0.75,"better-than-expected q2 earnings and sales, plus analyst upgrades, indicate a positive sentiment and potential upside for kb home.",149,517,2.0,2019-06-27,70092.0,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923,7.9048,7.4162,0.8273,0.6,1.42,-0.09,0.009,7.399419999999999,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057
16500,K B HOME,"Buckingham Research Upgrades KB Home to Buy, Raises Price Target to $30",7,positive,0.85,0.75,the upgrade to buy and a higher price target indicate analysts are more optimistic about kb home's prospects.,131,576,2.0,2019-06-27,70092.0,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923,7.9048,7.4162,0.8273,0.6,1.42,-0.09,0.009,7.399419999999999,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057
16508,K B HOME,"KeyBanc Upgrades KB Home to Overweight, Announces $30 Price Target",7,positive,0.68,0.65,"the upgrade to 'overweight' and a $30 price target indicate analysts expect kb home's stock to perform better, signaling positive sentiment.",131,456,2.0,2019-06-27,70092.0,1.33911054581403,2.2449773011046,3.85979313821014,-1.21746016666293,-3.8414329095221,-4.42729527284923,7.9048,7.4162,0.8273,0.6,1.42,-0.09,0.009,7.399419999999999,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894,1.6057
16516,K B HOME,KB Home shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,positive,0.8,0.6,the stock price rising after better-than-expected q2 eps and sales indicates a positive market reaction to the company's stronger performance.,135,384,2.0,2019-06-26,70092.0,7.90479630231857,13.00467196129822,9.81725176798669,-2.65631228685379,-3.24939519838408,-6.62485509987083,-1.2175,-1.1769,0.8129,-0.06,-0.05,0.25,0.009,-1.1777259999999998,7.4162,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894
16524,K B HOME,"KB Home Q2 EPS $0.51 Beats $0.4 Estimate, Sales $1.02B Beat $936.35M Estimate",7,positive,0.78,0.8,"kb home beat both eps and revenue estimates for q2, signaling stronger-than-expected quarterly performance.",144,320,2.0,2019-06-26,70092.0,7.90479630231857,13.00467196129822,9.81725176798669,-2.65631228685379,-3.24939519838408,-6.62485509987083,-1.2175,-1.1769,0.8129,-0.06,-0.05,0.25,0.009,-1.1777259999999998,7.4162,0.7675,0.2273,0.608,1.0712,-2.2951,2.4798,-0.8388,-0.266,-1.9894
16532,K B R INC,KBR Wins Seat On $6B State Department Contract,7,positive,0.78,0.8,"the headline indicates kbr has won a share of a large government contract, signaling a favorable business development and potential revenue growth.",128,453,2.0,2019-06-12,91579.0,1.05351880192756,2.4086934710092702,4.2268508399911005,0.0,0.04280919674783,0.51613263773915,1.5404,1.8226,1.4548,-0.2,0.41,-0.99,0.009,1.82236,0.288,-0.2411,0.8671,-0.1095,-1.0089,0.0993,0.2156,0.1194,1.4164,0.8959
16540,KEYCORP NEW,"Baird Upgrades KeyCorp to Outperform, Raises Price Target to $19",7,positive,0.78,0.65,"the upgrade to outperform and a higher price target reflect a favorable analyst view, signaling positive sentiment for keycorp.",133,515,2.0,2019-06-21,64995.0,0.29326186049729,4.10557659543378,4.45747967426954,-0.47169770114123,-1.86047434485625,-1.1464118543358378e-08,1.0071,1.1954,0.9385,-0.21,-0.47,-0.03,0.009,1.1951850000000002,0.6034,0.5044,0.8695,0.4267,1.7146,-0.2113,-1.0943,-0.0672,1.2658,-0.5183
16548,KORN FERRY,Korn Ferry Falls On Lower Guidance,7,negative,0.75,0.6,"lower guidance suggests the company expects weaker future results, indicating a negative outlook.",124,438,0.0,2019-06-21,86594.0,-1.9225979223847296,0.04993880587496,-3.50120301191819,2.14736945927143,4.20962006757617,6.17067768882513,-17.4567,-17.1745,1.4019,-0.21,-0.47,-0.03,0.009,-17.171301000000003,-1.455,-0.2892,1.5507,-0.1976,0.6098,-2.4047,0.0751,-2.0301,-0.0494,-0.6128
16556,KORN FERRY,"ContraVir, Korn Ferry Make Big Moves After Hours",7,neutral,0.6,0.0,"the headline only signals that korn ferry was involved in significant after-hours activity with contravir, without indicating whether the moves are favorable or unfavorable.",127,584,1.0,2019-06-20,86594.0,-17.456720769405358,-18.693320974166262,-19.21030209582012,2.01889742165803,3.93872916243613,0.7850603586150501,2.1474,0.9075,1.3869,0.89,-0.36,-0.23,0.009,0.9040590000000002,-17.1745,-1.455,-0.2892,1.5507,-0.1976,0.6098,-2.4047,0.0751,-2.0301,-0.0494
16564,KORN FERRY,"Korn Ferry Sees Q1 EPS $0.73-$0.81 vs $0.80 Est., Sales $466M-$486M vs $492.78M Est.",7,negative,0.65,0.4,"although eps guidance is in line with the consensus, the sales range misses the revenue estimate, suggesting weaker than expected revenue and a negative overall tone.",154,713,0.0,2019-06-20,86594.0,-17.456720769405358,-18.693320974166262,-19.21030209582012,2.01889742165803,3.93872916243613,0.7850603586150501,2.1474,0.9075,1.3869,0.89,-0.36,-0.23,0.009,0.9040590000000002,-17.1745,-1.455,-0.2892,1.5507,-0.1976,0.6098,-2.4047,0.0751,-2.0301,-0.0494
16572,KORN FERRY,"Korn Ferry Q4 Adj. EPS $0.88, Inline, Sales $502.5M Beat $499.45M Estimate",7,positive,0.72,0.65,"revenue beat estimates while eps met expectations, signaling a favorable quarter for korn ferry.",145,572,2.0,2019-06-20,86594.0,-17.456720769405358,-18.693320974166262,-19.21030209582012,2.01889742165803,3.93872916243613,0.7850603586150501,2.1474,0.9075,1.3869,0.89,-0.36,-0.23,0.009,0.9040590000000002,-17.1745,-1.455,-0.2892,1.5507,-0.1976,0.6098,-2.4047,0.0751,-2.0301,-0.0494
16580,KIMCO REALTY CORP,"Bank of America Upgrades Kimco Realty to Buy, Raises Price Target to $21",7,positive,0.79,0.75,"an upgrade to buy and an increased price target from a major bank indicate a more favorable outlook for kimco realty, reflecting positive sentiment toward the stock.",140,394,2.0,2019-06-11,77129.0,0.38230309728533,3.71381928040048,1.63845524000074,-0.5455558188259599,-0.6539555163214,-0.5997852216436,0.4388,0.5054,0.6287,-0.12,-0.25,0.55,0.009,0.505244,0.4991,1.5686,0.1611,1.3919,-0.7655,0.2656,-0.3011,-1.0806,-1.1204,0.3968
16588,KIRKLANDS INC,Kirklands shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,7,negative,0.78,0.75,"the stock fell after worse-than-expected q1 eps and sales results, indicating negative investor reaction to the news.",142,387,0.0,2019-06-06,89449.0,-1.42857013270258,19.04762502146519,9.52381269890765,-3.64464372396469,3.67647287802672,4.9627740533546705,-50.3546,-50.7011,0.5061,0.55,-1.04,0.01,0.009,-50.641955,-1.9639,11.3182,-2.543,3.2083,7.4761,-3.0622,1.9748,-9.0836,6.9055,-5.4352
16596,KIRKLANDS INC,"Kirkland's Q1 Adj. EPS $(0.53) Misses $(0.36) Estimate, Sales $129.648M Miss $132.98M Estimate",7,negative,0.78,0.7,"both the quarter's adjusted eps and sales missed consensus estimates, indicating a worse-than-expected quarter for kirkland's.",157,516,0.0,2019-06-06,89449.0,-1.42857013270258,19.04762502146519,9.52381269890765,-3.64464372396469,3.67647287802672,4.9627740533546705,-50.3546,-50.7011,0.5061,0.55,-1.04,0.01,0.009,-50.641955,-1.9639,11.3182,-2.543,3.2083,7.4761,-3.0622,1.9748,-9.0836,6.9055,-5.4352
16604,KIRKLANDS INC,Kirkland's Q1 Earnings Preview,7,neutral,0.65,0.0,"the headline indicates a preview of earnings rather than reporting results, so it does not imply a positive or negative outcome.",129,643,1.0,2019-06-05,89449.0,-50.35461187362671,-45.15366543781712,-42.78959578886544,7.598038017749779,8.93299356671066,6.03864760665717,-3.6446,-4.0893,0.6136,0.7,-0.98,-0.97,0.009,-4.08312,-50.7011,-1.9639,11.3182,-2.543,3.2083,7.4761,-3.0622,1.9748,-9.0836,6.9055
16612,K K R & CO INC,KKR shares trading higher with broader financial sector. An Oppenheimer analyst raised the price target on the stock from $34 to $39 and reiterated an Outperform rating.,7,positive,0.88,0.75,"the article notes higher stock trading and an analyst increasing the price target while reaffirming an outperform rating, signaling a positive outlook for kkr.",155,521,2.0,2019-06-19,11990.0,1.4409158378839402,0.98805991241346,6.99875989672085,-0.5952436011284501,-1.7234204948339198,-3.8255875018470498,3.8922,3.4261,1.4326,0.32,0.11,-0.6,0.009,3.424768,0.1569,0.0895,-1.5543,0.8666,2.4564,0.6469,0.4944,1.3177,-0.3291,-0.6049
16620,K K R & CO INC,KKR To Sell KCF Technologies To SKC For $1B,7,neutral,0.6,0.0,"the headline reports the sale of kcf technologies for $1b by kkr; without context on strategic or financial impact, it is a routine business transaction and does not convey a clear positive or negative sentiment about kkr & co inc.",135,796,1.0,2019-06-13,11990.0,-2.13903151452541,1.35746573188089,2.42698539225103,0.24958178400993,0.58431259803557,0.58431259803557,0.8714,0.1177,1.4326,0.52,0.67,-0.04,0.009,0.1174479999999998,-1.7612,-1.3596,-2.0983,3.4261,0.1569,0.0895,-1.5543,0.8666,2.4564,0.6469
16628,K K R & CO INC,KKR to Sell KCF Technologies to SKC for $1B,7,positive,0.68,0.65,"selling kcf technologies to skc for $1b represents a successful exit and realized gain for kkr, signaling positive news for the firm.",135,777,2.0,2019-06-13,11990.0,-2.13903151452541,1.35746573188089,2.42698539225103,0.24958178400993,0.58431259803557,0.58431259803557,0.8714,0.1177,1.4326,0.52,0.67,-0.04,0.009,0.1174479999999998,-1.7612,-1.3596,-2.0983,3.4261,0.1569,0.0895,-1.5543,0.8666,2.4564,0.6469
16636,K K R & CO INC,KKR Announces Public Takeover Offer on Basis of Investor Agreement with Axel Springer for €63/Share,7,positive,0.68,0.6,"the news describes kkr initiating a public takeover offer backed by an investor agreement with axel springer at €63 per share, signaling strategic growth and potential value creation for kkr and its investors.",141,1106,2.0,2019-06-12,11990.0,0.87136551737785,0.788383950467,1.78423356865096,0.3338974667713,0.3338974667713,1.0508616721329,0.2496,0.5272,1.432,-0.2,0.41,-0.99,0.009,0.5269999999999999,0.1177,-1.7612,-1.3596,-2.0983,3.4261,0.1569,0.0895,-1.5543,0.8666,2.4564
16644,K L A CORP,Wells Fargo Initiates Coverage On KLA-Tencor with Market Perform Rating,7,neutral,0.72,0.0,"the article reports wells fargo initiating coverage with a market perform rating, which is a neutral stance and does not express a positive or negative view on kla-tencor.",135,781,1.0,2019-06-20,46886.0,0.1230331254191599,3.47130394560699,3.61191709272592,0.58238646015524,4.01186137910971,2.33364223319056,1.3629,0.009,1.51,0.89,-0.36,-0.23,0.009,0.01,0.4311,-0.1186,1.3436,3.4247,-0.1382,-0.6448,1.8452,-1.9365,-1.657,-0.8337
16652,KIMBERLY CLARK CORP,Kimberly-Clark Option Alert: Nov 15 $140 Calls Sweep (4) near the Ask: 9972 @ $5.158 vs 14 OI; Earnings 7/23 Before Open Ref=$135.3,7,positive,0.62,0.28,"the piece highlights bullish options activity (nov 15 $140 calls sweep) which suggests expectations of upside, rather than presenting negative news about kimberly-clark.",173,971,2.0,2019-06-19,17750.0,0.3164503024891,-1.81778120318026,1.81778118845146,-0.8163229562342099,-1.1405681809181298,-0.90300421112315,-0.147,-0.2447,0.2757,0.32,0.11,-0.6,0.009,-0.244224,0.0621,-0.4789,1.7084,-0.4384,-2.492,0.1997,-0.6876,1.376,0.4295,1.4356
16660,KIMBERLY CLARK CORP,"Morgan Stanley Maintains Equal-Weight on Kimberly-Clark, Raises Price Target to $145",7,positive,0.63,0.4,"morgan stanley keeps an equal-weight rating but raises the price target to $145, signaling optimism about kimberly-clark's future despite a neutral current rating.",143,907,2.0,2019-06-18,17750.0,-0.14697012957185,0.55114645265172,-0.0073445484914502,-0.32691389787942,-0.08739467770557,0.65292302759121,-0.8163,-1.1184,0.2772,1.04,0.16,0.33,0.009,-1.113588,-0.2447,0.0621,-0.4789,1.7084,-0.4384,-2.492,0.1997,-0.6876,1.376,0.4295
16668,KIMBERLY CLARK CORP,"Deutsche Bank Maintains Sell on Kimberly-Clark, Raises Price Target to $122",7,negative,0.75,0.6,"the headline expresses a maintained sell rating, indicating a bearish view on kimberly-clark despite a raised price target.",142,643,0.0,2019-06-17,17750.0,-0.8163229562342099,0.43002659647453,-1.29737516136166,0.24030480999499,0.98305065468398,2.25837100959258,-0.3269,-0.3781,0.2818,0.15,0.63,-1.12,0.009,-0.37817,-1.1184,-0.2447,0.0621,-0.4789,1.7084,-0.4384,-2.492,0.1997,-0.6876,1.376
16676,KAMADA LTD,Cannabics Pharmaceuticals Gets New Directors,7,neutral,0.7,0.0,"the headline concerns cannabics pharmaceuticals and does not provide any information about kamada ltd, so it has no discernible positive or negative impact on kamada.",124,583,1.0,2019-06-28,13930.0,-0.18115493003278,5.0724677158257,6.159423149128361,0.55659017525613,0.18484711988531,-0.5504538163901199,1.845,1.5981,0.3512,0.68,0.64,0.61,0.009,1.597184,-0.4536,-0.0581,0.6254,2.7242,1.7745,0.0996,2.2609,-1.5901,-0.0286,-0.165
16684,KINDER MORGAN INC,Raymond James Downgrades Kinder Morgan to Market Perform,7,negative,0.65,0.58,"downgrading kinder morgan to market perform indicates a lower rating and likely revised price target, signaling negative sentiment about the stock.",130,768,0.0,2019-06-26,12558.0,-1.11433891579508,2.13178550840715,3.05233072298503,-2.74102054536342,-3.74181142503416,-2.46445719477783,0.2915,0.3307,0.8023,-0.06,-0.05,0.25,0.009,0.330638,-1.5967,1.752,-0.6137,0.4048,-0.2101,0.2142,0.2252,0.6988,-0.6166,0.2618
16692,KINDER MORGAN INC,"Stifel Nicolaus Downgrades Kinder Morgan to Hold, Announces $22 Price Target",7,negative,0.65,0.6,"the downgrade to hold from stifel nicolaus signals a reduced upside and a cautious outlook for kinder morgan, which constitutes negative news for the stock.",136,1092,0.0,2019-06-17,12558.0,1.364516466856,3.11890535215302,1.7543794179897,0.04873405850958,0.73602322020389,-1.20307991913561,-0.0487,-0.1772,0.7956,0.15,0.63,-1.12,0.009,-0.1770399999999999,0.5281,0.409,0.0446,1.4861,-0.7665,-1.9703,0.3307,-1.5967,1.752,-0.6137
16700,KINDER MORGAN INC,Kinder Morgan Says Pipeline And Terminalling Activities Have Resumed Normal Operations At Its Carson Facility After Fire,7,positive,0.78,0.52,"resuming normal operations after a fire signals recovery and stability, making the news favorable for kinder morgan.",138,640,2.0,2019-06-03,12558.0,0.99305249750614,3.67427916393505,1.8867978771249496,-0.5483484826981999,0.20090869121256,0.35212077093562,0.9524,1.2611,0.7959,-0.4,0.35,1.66,0.009,1.26176,-0.8703,0.0803,1.464,0.4645,-1.6139,-0.3927,-1.7748,0.2638,0.2552,-0.1772
16708,KINDER MORGAN INC,"Notable Insider Buys This Past Week: Coty, Zillow and More",7,neutral,0.72,0.0,"the article discusses insider buys for coty and zillow and does not mention kinder morgan, so it conveys no positive or negative information about kinder morgan.",134,516,1.0,2019-06-03,12558.0,0.99305249750614,3.67427916393505,1.8867978771249496,-0.5483484826981999,0.20090869121256,0.35212077093562,0.9524,1.2611,0.7959,-0.4,0.35,1.66,0.009,1.26176,-0.8703,0.0803,1.464,0.4645,-1.6139,-0.3927,-1.7748,0.2638,0.2552,-0.1772
16716,KEMPER CORP DE,Kemper Prices 1.35M Share Public Offering of Common Stock for Gross Proceeds of ~$112.1M; ~$83.03/Share,7,neutral,0.65,0.0,"the article is a factual report of a financing transaction (stock offering) with no explicit positive or negative evaluation, though potential dilution could exist, the headline itself remains neutral.",152,588,1.0,2019-06-05,76136.0,0.3224610351026,2.41251234335364,5.68493304310393,0.75775445438921,2.5424759088823,2.14860289069829,-1.6099,-2.1631,0.7687,0.7,-0.98,-0.97,0.009,-2.15699,-0.1093,-0.3795,1.3167,1.5745,-1.4059,1.1899,-0.0533,-0.6425,2.4961,-1.1771
16724,KEMPER CORP DE,Kemper Reports 1.35M Share Common Stock Offering,7,negative,0.65,0.5,"issuing 1.35 million new common shares dilutes existing shareholders and signals a capital raise, which investors often interpret as negative unless the funds are tied to value-creating use.",133,721,0.0,2019-06-04,76136.0,-1.60986501723527,2.35017631191978,4.94712020729128,1.77129935473203,1.38038848110562,-0.38919887886881,0.7578,-1.079,0.7775,2.33,0.42,-0.03,0.009,-1.0627749999999998,-2.1631,-0.1093,-0.3795,1.3167,1.5745,-1.4059,1.1899,-0.0533,-0.6425,2.4961
16732,CARMAX INC,"CarMax Analyst Raises Price Target After Strong Q1, But Says Comp Growth Could Slow",7,positive,0.62,0.45,"an analyst raising carmax's price target after a strong q1 signals positive sentiment, though the caveat about slower comparable growth adds some caution.",132,905,2.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16740,CARMAX INC,CarMax shares are trading lower after Buckingham Research downgraded the stock from Buy to Neutral.,7,negative,0.72,0.65,the downgrade from buy to neutral and the resulting drop in carmax shares indicate negative sentiment and impact on the stock.,133,515,0.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16748,CARMAX INC,"Baird Maintains Outperform on CarMax, Raises Price Target to $99",7,positive,0.82,0.7,"the headline indicates a bullish rating ('outperform') and an raised price target, signaling a positive outlook for carmax.",131,447,2.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16756,CARMAX INC,"Buckingham Research Downgrades CarMax to Neutral, Raises Price Target to $94",7,negative,0.65,0.35,"the downgrade to neutral indicates a less favorable rating for carmax, which constitutes negative sentiment despite the raised price target, implying a cautious overall outlook.",132,836,0.0,2019-06-24,89508.0,0.8833535015583001,5.46951150177461,5.97773778251873,3.18072214722633,2.57516056837046,2.35448936309612,-3.503,-3.2638,0.7292,-0.34,-0.9,0.08,0.009,-3.264072,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665,-0.3862
16764,CARMAX INC,Hearing Bank of America Raises CarMax Price Target From $95 To Street High Of $112; Unconfirmed,7,positive,0.72,0.6,"the upgrade to a $112 price target and noting it as a street high indicates a more favorable analyst view and potential upside for carmax, despite the target being unconfirmed.",137,847,2.0,2019-06-21,89508.0,-3.5030361264944,1.38954032211977,2.522190063585,-0.58689410798251,-0.80076274611772,-1.03732290133712,3.1807,3.3256,0.7301,-0.21,-0.47,-0.03,0.009,3.325021,-3.2638,1.589,0.9577,2.8113,-0.5243,-0.1557,0.5003,0.8205,-0.4108,-0.3665
