custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21573,OVERSTOCK COM INC DEL,"Overstock.com Shares Down 5.5% After Hours As Bitcoin Pulls Back From ~$13,690 To $11,975",8,negative,0.78,0.55,"the article reports overstock.com's shares fell after hours due to bitcoin's decline, indicating a negative impact on overstock's stock in the near term.",150,1288,0.0,2019-06-26,89394.0,-3.55555228888988,9.48147965022425,31.9999984940956,-2.62443404644727,-7.000860031503819,7.385226580270671,25.4647,25.5633,1.7522,-0.06,-0.05,0.25,0.009,25.560832,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462,2.7471,6.5325,-3.4376
21581,OVERSTOCK COM INC DEL,Overstock CEO Says Company's Retail Business Has Multiple Suitors,8,positive,0.68,0.68,"the existence of multiple suitors for overstock's retail business suggests potential favorable acquisition options or a higher valuation, which tends to be positive for investors.",134,777,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21589,OVERSTOCK COM INC DEL,Overstock.com Option Alert: Fri $11 Calls Sweep (75) near the Ask: 814 @ $0.839 vs 2656 OI; Earnings 8/8 After Close [est] Ref=$11.58,8,positive,0.68,0.45,"bullish call sweep on overstock near the ask at the $11 strike implies traders expect upside, especially around the upcoming earnings.",170,1605,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21597,OVERSTOCK COM INC DEL,Overstock shares are trading higher following reports indicating the company has heated up efforts to sell its retail business and focus on blockchain.,8,positive,0.66,0.6,"shares rose on news of a strategic pivot toward blockchain and selling the retail unit, indicating a favorable market reaction.",147,957,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21605,OVERSTOCK COM INC DEL,'Overstock's exit from retail is getting back on track. It wants to go all-in on blockchain' -CNN,8,positive,0.65,0.45,"the headline frames overstock's strategic pivot as making progress (exit from retail on track) and committing to a bold blockchain focus, which is generally viewed as a positive shift by investors.",147,1296,2.0,2019-06-21,89394.0,-4.49437797069549,17.54538138581793,43.82022269516232,-3.00096292048692,1.10999624863203,2.76923564482374,15.4691,15.8415,1.8011,-0.21,-0.47,-0.03,0.009,15.838330999999998,-3.891,-0.8794,25.5633,-4.5984,3.2607,-7.9328,12.5066,1.8616,-0.2424,14.0462
21613,OVERSTOCK COM INC DEL,Overstock In Talks To Potentially Digitize Liberian Government Services,8,positive,0.65,0.45,"the headline describes overstock pursuing a potential opportunity to digitize government services, implying potential growth rather than a negative impact.",136,1219,2.0,2019-06-10,89394.0,5.21920658648014,1.77453108561678,15.344470449870858,0.95744850113987,-2.86592300812755,-7.05191244613462,0.9484,-0.037,1.8416,0.53,-0.04,0.08,0.009,-0.036648,5.4312,0.1598,-2.9516,-3.3706,2.565,-0.2667,3.6448,-4.6403,15.8415,-3.891
21621,OVERSTOCK COM INC DEL,"Overstock.com Reports Medici Land Governance Signed Memorandum Of Understanding With Liberia's Ministry Of Finance, Development Planning, Will Lead To Pro Bono Pilot Project Exploring Potential For Digitization Of Existing Gov't. Services",8,positive,0.72,0.3,"the article describes a pro bono government collaboration featuring overstock-related medici land governance, which is a favorable development with no negative aspects reported.",164,1479,2.0,2019-06-10,89394.0,5.21920658648014,1.77453108561678,15.344470449870858,0.95744850113987,-2.86592300812755,-7.05191244613462,0.9484,-0.037,1.8416,0.53,-0.04,0.08,0.009,-0.036648,5.4312,0.1598,-2.9516,-3.3706,2.565,-0.2667,3.6448,-4.6403,15.8415,-3.891
21629,OXFORD INDUSTRIES INC,Oxford Industries shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also reaffirmed FY19 guidance.,8,positive,0.8,0.7,"beating q1 eps and sales expectations and reaffirming fy19 guidance, with shares rising, indicates positive news for oxford industries.",152,838,2.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21637,OXFORD INDUSTRIES INC,"UPDATE: Oxford Industries Reaffirms FY19 Guidance: Adj. EPS $4.45-$4.65, Sales $1.135B-$1.155B",8,neutral,0.65,0.0,"the company reaffirmed its fy19 guidance, indicating no revision up or down and thus no directional surprise.",157,1089,1.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21645,OXFORD INDUSTRIES INC,"Oxford Industries Sees Q2 Adj. EPS $1.80-$1.90 vs $1.93 Estimate, Sales $300M-$310M vs $313.1M Est.",8,negative,0.78,0.32,"both q2 adj. eps and sales miss consensus estimates, indicating a negative takeaway for oxford industries.",161,896,0.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21653,OXFORD INDUSTRIES INC,Oxford Industries Reaffirms FY19 Guidance,8,neutral,0.67,0.0,"reaffirming fy19 guidance indicates no change to expected results, thus a neutral headline about the company's outlook.",131,898,1.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21661,OXFORD INDUSTRIES INC,"Oxford Industries Q1 Adj. EPS $1.3 Beats $1.21 Estimate, Sales $281.973M Beat $277.29M Estimate",8,positive,0.85,0.75,"both adjusted eps and sales beat consensus estimates, indicating a positive quarterly performance for oxford industries.",154,1022,2.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21669,OCCIDENTAL PETROLEUM CORP,"Icahn To Occidental Petroleum: Kick Out 4 Board Members, Change Company Charter",8,negative,0.65,0.6,"the headline suggests an activist investor is pushing to remove directors and change the charter, signaling governance upheaval and potential disruption, which is generally perceived as negative for near-term stability.",143,975,0.0,2019-06-27,34833.0,1.06532415375113,-0.94472607276721,3.9598014426595696,2.1061100065708103,1.0623347470194,-0.3754246937061,-1.3288,-1.8931,0.9358,0.6,1.42,-0.09,0.009,-1.89928,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082,2.0243
21677,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Responds to Icahn Filing,8,neutral,0.65,0.0,the headline reports a response to an activist investor's filing without indicating whether the news is favorable or unfavorable.,136,897,1.0,2019-06-27,34833.0,1.06532415375113,-0.94472607276721,3.9598014426595696,2.1061100065708103,1.0623347470194,-0.3754246937061,-1.3288,-1.8931,0.9358,0.6,1.42,-0.09,0.009,-1.89928,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082,2.0243
21685,OCCIDENTAL PETROLEUM CORP,UPDATE: Carl Icahn Seeking To Replace 4 Occidental Directors,8,negative,0.66,0.25,"an activist investor seeking to replace multiple directors typically signals governance disruption and pressure on management, which is generally viewed as negative for the company's near-term plans.",139,970,0.0,2019-06-26,34833.0,-1.32883414626121,-2.47917499725809,0.03966775279276,-1.02224564179778,-2.43034887933467,-3.74268662697486,2.1061,2.1539,0.9411,-0.06,-0.05,0.25,0.009,2.153566,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082
21693,OCCIDENTAL PETROLEUM CORP,"Occidental Shares Unaffected After Hours Amid Report Carl Icahn Expressed Belief Co.'s Current Directors Made A Number Of Mistakes In How, At What Cost They Pursued Purchase Of Anadarko",8,negative,0.77,0.6,"icahn's expressed belief that the board made mistakes in pursuing the anadarko deal signals governance concerns about occidental, even though after-hours shares were unchanged.",167,1226,0.0,2019-06-26,34833.0,-1.32883414626121,-2.47917499725809,0.03966775279276,-1.02224564179778,-2.43034887933467,-3.74268662697486,2.1061,2.1539,0.9411,-0.06,-0.05,0.25,0.009,2.153566,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082
21701,OCCIDENTAL PETROLEUM CORP,Occidental Mulls Sale of Anadarko's Western Stake,8,neutral,0.62,0.0,the headline simply indicates a potential sale consideration and does not express a clearly positive or negative sentiment.,138,895,1.0,2019-06-25,34833.0,2.1061100065708103,-1.21507137456668,1.74159712469499,-1.42264617606997,-2.74853779297897,-0.8151091158293899,-1.0222,-0.1027,0.9465,-0.98,0.34,0.71,0.009,-0.1036299999999998,2.1539,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801
21709,OCCIDENTAL PETROLEUM CORP,Morgan Stanley Downgrades Occidental Petroleum to Equal-Weight,8,negative,0.68,0.45,"downgrading occidental petroleum to equal-weight signals a less favorable view from a major bank, implying potential near-term underperformance versus the market.",138,1417,0.0,2019-06-24,34833.0,-1.02224564179778,-0.22048626457116,-0.5612321996976201,-1.34502658620476,0.6163048983093,0.51638953470476,-1.4226,-1.1094,0.9475,-0.34,-0.9,0.08,0.009,-1.1094499999999998,-0.1027,2.1539,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489
21717,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Reports FTC Granted Early Termination Of Waiting Period For HSR Act Related To Anadarko Deal,8,positive,0.78,0.6,"the ftc granting early termination of the hsr waiting period indicates regulatory clearance is progressing smoothly, reducing risk and potentially accelerating occidental's anadarko deal timeline.",148,1610,2.0,2019-06-04,34833.0,-4.54819574952125,0.3214505279184,2.98032536996093,-0.90416064485907,-4.98940520080728,-5.15384689708352,0.7502,-1.5149,0.9552,2.33,0.42,-0.03,0.009,-1.484416,-5.2258,2.8677,-1.8512,-0.3815,2.5046,-0.3514,1.4298,-0.5991,0.8636,0.094
21725,PLAINS ALL AMERN PIPELINE L P,Plains All American Pipeline Has Completed 90% Of Construction Of Cactus II Pipeline,8,positive,0.78,0.8,the report of 90% construction completion indicates substantial progress and a favorable development for plains all american pipeline.,146,769,2.0,2019-06-11,89858.0,-1.14310095086693,0.25401966057407,1.14309280054718,1.83246098458766,1.34606789141005,2.0550908531137,1.1997,1.3069,0.9691,-0.12,-0.25,0.55,0.009,1.3069920000000002,-0.9583,1.8427,1.1321,-2.2282,-0.7193,0.3583,0.0131,1.15,-0.4224,0.0641
21733,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,8,positive,0.72,0.75,the announcement of a strategic joint venture and sanctioning of the red oak pipeline system indicates growth and favorable strategic development for plains all american.,150,1287,2.0,2019-06-10,89858.0,1.19966017082333,1.15681420846445,3.25621341265374,-0.47764051705598,0.21862367497895,-1.12165762250487,1.8325,1.3119,0.969,0.53,-0.04,0.08,0.009,1.30993,1.3069,-0.9583,1.8427,1.1321,-2.2282,-0.7193,0.3583,0.0131,1.15,-0.4224
21741,PAN AMERICAN SILVER CORP,Pan American Silver Reports Ground Fall Accident and Suspension Of Operations In Argentina,8,negative,0.82,0.85,"the headline describes an accident and suspension of operations, indicating adverse events and operational disruption for pan american silver.",138,705,0.0,2019-06-17,81734.0,0.16978317871689,13.24278830147762,6.366723474098119,-0.51325466483831,1.04257070014279,2.7385197614727597,1.2898,1.2894,-0.0575,0.15,0.63,-1.12,0.009,1.2894250000000005,0.2206,-0.1603,6.7479,2.2111,3.7915,-1.549,-0.7722,-1.0526,0.1048,-2.9138
21749,PAN AMERICAN SILVER CORP,Pan American Silver Option Alert: Jul 19 $12 Calls Sweep (6) near the Ask: 521 @ $0.417 vs 1022 OI; Ref=$11.61,8,positive,0.64,0.5,"a near-ask sweep of jul 19 $12 calls indicates bullish betting on pan american silver, signaling positive sentiment though it's not a guaranteed move.",164,1290,2.0,2019-06-05,81734.0,-0.7792220916599,-0.3463198022435699,1.99133821390882,-0.08726203232072,5.33578604534235,9.46462517202706,0.8734,0.9026,-0.0517,0.7,-0.98,-0.97,0.009,0.90059,-0.7598,1.1813,-4.5558,2.3348,1.6577,1.5867,-0.538,1.2894,0.2206,-0.1603
21757,PACIFIC BIOSCIENCES CALIF INC,Pacific Biosciences of California shares are trading lower after CMA said that a possible deal with Illumina could raise competition concerns.,8,negative,0.76,0.5,"the report says pacbio's shares fell because regulators flagged potential competition concerns over a possible illumina deal, signaling negative investor sentiment.",152,711,0.0,2019-06-18,12360.0,-2.03125178813934,-6.2500015125199395,-5.0000027487512995,0.45112380757927,0.30030003279846,-0.8902068513102099,-4.1916,-4.7614,0.5194,1.04,0.16,0.33,0.009,-4.740776,-2.2064,-1.4272,0.4232,-2.5598,-0.4813,-1.3104,1.2152,0.3142,0.29,-0.2406
21765,PHIBRO ANIMAL HEALTH CORP,"Barclays Initiates Coverage On Phibro Animal Health with Underweight Rating, Announces $25 Price Target",8,negative,0.8,0.75,"barclays' initiation with an underweight rating and a $25 price target implies a pessimistic view and potentially lower valuation for phibro animal health, signaling negative sentiment.",149,1232,0.0,2019-06-11,14603.0,4.88761663436889,5.49410982789264,9.7038861781894,-0.20026525016874,1.25295942571239,-0.2002652319388,-6.2542,-6.1713,0.7697,-0.12,-0.25,0.55,0.009,-6.170836,5.0326,-1.1551,-0.3853,-0.3996,1.4083,0.8265,-0.2955,0.6531,1.8447,1.1041
21773,PALO ALTO NETWORKS INC,CrowdStrike Hikes IPO Price Range,8,neutral,0.72,0.0,the crowdstrike article does not mention palo alto networks and has no direct positive or negative impact on its stock or prospects.,133,1668,1.0,2019-06-06,13511.0,-1.01245325058698,4.014380844644401,4.60666508180089,-1.23940305784344,1.27605985929635,-0.46467112673487,-0.8383,-1.4986,1.1822,0.55,-1.04,0.01,0.009,-1.49751,-2.251,1.1003,1.0675,1.3522,0.5705,-0.7527,0.6552,-1.065,1.4508,-2.242
21781,PAR TECHNOLOGY CORP,PAR Tech Reports BAE Awarded Co.'s Rome Research Subsidiary A $15.9M Subcontract For NCTAMS PAC Program,8,positive,0.8,0.6,the $15.9 million subcontract awarded to par technology's rome research subsidiary suggests a favorable contract win and positive business development for par.,150,1543,2.0,2019-06-04,61146.0,2.38361041992902,6.92736961334601,5.43761310495609,-2.59694568812847,-3.727149577952,2.31688725444931,-1.9357,-5.2498,1.3657,2.33,0.42,-0.03,0.009,-5.126780999999999,1.4186,-0.726,3.0773,1.376,-2.0223,-0.322,-1.9954,-0.2723,1.7465,-2.299
21789,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",8,neutral,0.75,0.0,"classification is neutral because rbc initiated coverage with a 'sector perform' rating (typically a hold) and a price target; no clearly positive or negative signal. step-by-step reasoning is not provided here, only a concise conclusion.",143,1049,1.0,2019-06-10,14773.0,-1.44783277064561,-4.043940860743421,-2.44632911952236,0.10020269546657,-0.49800985354189,-0.79443817676788,0.2503,-0.1017,0.6475,0.53,-0.04,0.08,0.009,-0.101875,-1.3791,-2.9693,-0.5047,0.3764,0.3113,-0.7912,3.2733,0.971,-1.1101,-1.7423
21797,PAYCOM SOFTWARE INC,Paycom Software shares are trading higher after KeyBanc maintained an Overweight rating on the stock and raised the price target from $215 to $246.,8,positive,0.8,0.8,"the news includes an analyst maintaining an overweight rating with a higher price target and the stock trading higher, indicating positive sentiment and upside for paycom.",149,1290,2.0,2019-06-20,14579.0,-0.82554593682289,-2.42884912179843,3.97567224821864,1.56011208891868,2.90178345445315,5.3886364756017695,1.8859,0.3919,1.6689,0.89,-0.36,-0.23,0.009,0.3915789999999999,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749,1.6645
21805,PAYCOM SOFTWARE INC,"KeyBanc Maintains Overweight on Paycom Software, Raises Price Target to $246",8,positive,0.78,0.65,maintaining an overweight rating and raising the price target signals a positive sentiment and improved outlook for paycom.,137,764,2.0,2019-06-20,14579.0,-0.82554593682289,-2.42884912179843,3.97567224821864,1.56011208891868,2.90178345445315,5.3886364756017695,1.8859,0.3919,1.6689,0.89,-0.36,-0.23,0.009,0.3915789999999999,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749,1.6645
21813,PAYCOM SOFTWARE INC,Cantor Fitzgerald Initiates Coverage On Paycom Software with Neutral Rating,8,neutral,0.78,0.0,initiation of coverage with a neutral rating indicates neither positive nor negative sentiment toward paycom.,132,958,1.0,2019-06-19,14579.0,1.88587121665477,-4.01522522493031,4.36053227586998,1.32106132805347,3.76971264400642,1.6730681714035098,1.5601,1.0176,1.6686,0.32,0.11,-0.6,0.009,1.0171480000000002,0.3919,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749
21821,PAYCHEX INC,Paychex Shares Fall After Q4 Earnings Miss,8,negative,0.82,0.8,"the headline indicates paychex's stock declined following a q4 earnings miss, reflecting a negative market reaction to weaker-than-expected results.",129,1096,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
21829,PAYCHEX INC,Paychex shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,8,negative,0.75,0.7,"the news states that paychex reported worse-than-expected q4 eps and sales, and the stock traded lower, indicating a negative impact.",140,905,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
21837,PAYCHEX INC,"Paychex Q4 Adj. EPS $0.63 Misses $0.65 Estimate, Sales $980.4M Miss $981.11M Estimate",8,negative,0.66,0.4,"both eps and revenue miss estimates, indicating a negative but modest performance relative to expectations.",152,1341,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
21845,PAYCHEX INC,A Preview Of Paychex's Q4 Earnings,8,neutral,0.65,0.0,"the headline describes a preview of q4 earnings, which is informational and does not convey a positive or negative assessment.",129,1027,1.0,2019-06-25,61621.0,-3.57312075793743,-1.37972391686582,0.77829704215663,-0.3929684869945,-1.5760590267225,-1.10167443084492,-1.6013,-0.77,0.8605,-0.98,0.34,0.71,0.009,-0.7670099999999999,-3.5305,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566
21853,PROSPERITY BANCSHARES INC,Prosperity Bancshares Announces Changes To Share Repurchase Plan,8,neutral,0.62,0.0,the headline reports a change in a share repurchase plan but does not specify whether it is favorable or unfavorable.,141,962,1.0,2019-06-18,86432.0,1.69867575168609,1.23828987537457,6.01682332102937,-6.975013017654411,-6.43231012132679,-7.04042892331616,0.7034,-0.0865,0.7505,1.04,0.16,0.33,0.009,-0.0861199999999999,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466,-1.2123
21861,PROSPERITY BANCSHARES INC,Raymond James Upgrades Prosperity Bancshares to Market Perform,8,positive,0.65,0.25,"an upgrade to market perform signals improved analyst sentiment for prosperity bancshares, representing a mild positive development even though the rating remains neutral.",141,1479,2.0,2019-06-18,86432.0,1.69867575168609,1.23828987537457,6.01682332102937,-6.975013017654411,-6.43231012132679,-7.04042892331616,0.7034,-0.0865,0.7505,1.04,0.16,0.33,0.009,-0.0861199999999999,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466,-1.2123
21869,PROSPERITY BANCSHARES INC,"Prosperity Bancshares and LegacyTexas Financial Group to Merge, LegacyTexas Shareholders to Recieve 0.528 Prosperity Shares and $6.28 Cash Per Legacy Share Held",8,neutral,0.59,0.0,"the merger could offer growth opportunities for prosperity, but the immediate impact depends on accretion/dilution and premium details not provided in the headline.",166,2507,1.0,2019-06-17,86432.0,0.70344116538763,1.5987210969983,7.9456394880959,0.58339475654065,-0.07032078991224,0.07750192439177,-6.975,-7.0971,0.7509,0.15,0.63,-1.12,0.009,-7.096635,-0.0865,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466
21877,P B F ENERGY INC,PBF Energy Acquires Shell Martinez Refinery For $900M-$1B,8,positive,0.72,0.68,"acquiring a refinery indicates expansion and potential earnings growth, which is generally positive for pbf energy's outlook.",137,962,2.0,2019-06-11,13730.0,-6.8702332675457,-6.1450403808714995,6.10686368499835,2.8225837275385803,3.53228113800019,-1.00931769929737,2.7451,2.9075,1.428,-0.12,-0.25,0.55,0.009,2.90746,-6.5936,-0.4677,-1.9508,1.8255,-0.6854,-0.5501,2.9448,11.5799,-2.8876,2.3434
21885,PETROLEO BRASILEIRO SA PETROBRAS,Brazil's State-Run Oil Company Petrobras Says Expects To Price Its Secondary Share Offering On June 25,8,neutral,0.65,0.0,"the article reports a forthcoming price date for a secondary offering, a routine financing action with no explicit positive or negative implication for petrobras in the headline.",156,969,1.0,2019-06-18,88490.0,0.94996588304638,1.20329061875121,-3.54655096463953,0.38961311802268,-0.06464270524987,1.64365557411785,2.1345,1.148,0.9433,1.04,0.16,0.33,0.009,1.1444680000000005,0.6391,1.8494,1.7183,0.1332,-2.7669,-0.703,-2.5971,-0.4685,-1.2449,-1.8218
21893,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobas Confirms Agreement With Cade On Sale Of Refineries; With Vote Of The President, Council Approved Agreement With Petrobras For Sale Of Refineries",8,positive,0.65,0.6,"regulatory approval for petrobras' refinery divestment signals progress with asset sales, potentially improving cash flow and reducing regulatory risk.",165,1093,2.0,2019-06-11,88490.0,-1.99742540717124,1.73968753124138,2.96391164685161,-2.0156074315309502,0.8026747543907,2.44731227668069,2.9861,3.0894,0.9341,-0.12,-0.25,0.55,0.009,3.089192,-1.8196,1.214,-0.208,0.2399,1.148,0.6391,1.8494,1.7183,0.1332,-2.7669
21901,PUMA BIOTECHNOLOGY INC,Puma Biotechnology Highlights Presentation Of Results From Phase III NALA Trial Of Neratinib In Patients With HER2-Positive Metastatic Breast Cancer At ASCO 2019 Annual Meeting,8,neutral,0.65,0.0,"the headline only states that results were presented, without indicating whether the results were favorable or unfavorable.",164,634,1.0,2019-06-04,13621.0,-3.08311022818088,-9.78552282317715,-6.09919453881805,0.74374345131218,-1.32450837110398,-1.52016192558386,0.1342,-3.6726,1.6125,2.33,0.42,-0.03,0.009,-3.631925,-4.2209,-3.2458,-3.7316,0.0184,-3.3315,0.531,-0.4622,-4.8994,5.9148,1.2803
21909,P G & E CORP,PG&E shares are trading lower following reports indicating the company could face further financial penalties related to California wildfires.,8,negative,0.72,0.46,"shares are trading lower due to reports of potential further penalties related to california wildfires, signaling negative sentiment for pg&e.",144,1028,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
21917,P G & E CORP,Traders Circulating Earlier Sacramento Bee Article 'PG&E faces more financial woes over California wildfires. Wine country inferno killed 44 people'; PG&E Shares At Afternoon Lows Down 2.5% For Session,8,negative,0.8,0.65,"the article says pg&e faces more financial woes due to california wildfires and notes its stock declined, signaling negative sentiment.",168,2373,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
21925,P G & E CORP,Wolfe Research Downgrades PG&E to Peer Perform,8,negative,0.75,0.4,"downgrading pg&e to 'peer perform' indicates a lower rating and weaker expected performance, which is negative news for the stock.",135,1607,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
21933,P G & E CORP,PG&E Shares Down 1.7%; Hearing Wolfe Research Downgraded Stock,8,negative,0.72,0.7,"the headline reports a stock decline and a downgrade by wolfe research, signaling negative sentiment toward pg&e.",140,1153,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
21941,P G & E CORP,PG&E Responds to CPUC Investigation for 2017 Northern California Wildfires,8,neutral,0.68,0.0,the headline reports pg&e's response to an investigation without indicating a clearly positive or negative outcome.,139,826,1.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
