custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3587,ACCENTURE PLC IRELAND,A Preview Of Accenture's Q3 Earnings,6,neutral,0.75,0.0,"the headline previews upcoming earnings rather than reporting results, conveying no positive or negative sentiment.",127,445,1.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3595,ACCENTURE PLC IRELAND,Accenture Will Acquire Australian Cybersecurity Firm BCT Solutions,6,positive,0.72,0.65,an acquisition typically signals growth and expanded capabilities for accenture in cybersecurity.,129,565,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3603,ACCENTURE PLC IRELAND,Accenture to Acquire Privately Held BCT Solutions,6,positive,0.75,0.75,"an acquisition by accenture suggests strategic growth and expansion, which is typically viewed positively for the company.",128,576,2.0,2019-06-26,89071.0,-0.16911110142245,4.1787156966670995,6.19715278309049,-0.65015675500035,-0.35568208625709,-0.8685451108889901,-0.8599,-0.8102,0.9736,-0.06,-0.05,0.25,0.009,-0.810484,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074,-0.0135,0.2271,-0.0721,1.351
3611,ACCENTURE PLC IRELAND,"Bank of America Maintains Neutral on Accenture, Raises Price Target to $186",6,positive,0.65,0.5,"raising the price target indicates improved expectations for accenture's stock, despite the rating remaining neutral.",134,827,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3619,ACCENTURE PLC IRELAND,"Citigroup Maintains Buy on Accenture, Raises Price Target to $211",6,positive,0.85,0.8,maintaining a buy rating with an increased price target signals positive momentum and optimism about accenture's prospects.,133,513,2.0,2019-06-20,89071.0,-0.51469369791448,-1.88719935584709,2.6109773366466302,-0.29810464475303,0.02719034293618,-0.55144310934357,1.3971,0.5187,0.9795,0.89,-0.36,-0.23,0.009,0.516345,-0.318,0.6209,0.3001,-0.8102,-0.7525,0.2975,0.3984,0.7821,0.4971,0.3074
3627,ACCENTURE PLC IRELAND,"Wells Fargo Maintains Outperform on Accenture, Raises Price Target to $200",6,positive,0.85,0.75,"the headline reports an outperform rating and a raised price target for accenture, signaling positive sentiment.",135,511,2.0,2019-06-13,89071.0,0.0108160435047399,0.8488820476991701,-1.05433740468399,0.66532217897474,0.08132395558178,0.91296643044012,0.195,-0.324,0.9803,0.52,0.67,-0.04,0.009,-0.323756,0.2665,-0.7346,-0.7026,-0.62,0.5187,-0.318,0.6209,0.3001,-0.8102,-0.7525
3635,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,neutral,0.6,0.0,"the headline is neutral, simply reporting an acquisition with undisclosed terms and no stated impact.",131,633,1.0,2019-06-03,89071.0,1.6042461618781,5.29801246724983,4.98971801700909,-0.4194161389022999,0.25899822750317,-0.1793777877645,-1.6342,-1.2468,0.9943,-0.4,0.35,1.66,0.009,-1.24548,-0.7215,0.196,-0.0825,0.3647,0.3014,-0.4713,0.8526,-0.324,0.2665,-0.7346
3643,ACASTI PHARMA INC,Acasti Pharma Trades Higher Despite 'Material Uncertainty',6,positive,0.65,0.55,"the stock is trading higher despite material uncertainty, implying a net positive market reaction to the company.",129,698,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3651,ACASTI PHARMA INC,Acasti Pharma Says There Exists A Material Uncertainty About Co.'s Ability To Continue As A Going Concern.,6,negative,0.78,0.85,"the report indicates material uncertainty about the company's ability to continue as a going concern, signaling significant financial distress.",140,444,0.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3659,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",6,positive,0.78,0.8,initiating coverage with a buy rating and a $6 price target signals a favorable assessment of acasti pharma.,141,510,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3667,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,6,positive,0.78,0.75,"the article states the stock rose after a bullish blog post, indicating positive sentiment.",141,572,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
3675,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,6,positive,0.75,0.75,"shares rose after a bullish blog post cited a potential valuation of $55 per share, signaling a positive market reaction.",142,387,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3683,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,6,positive,0.75,0.6,"the article reports that acasti pharma shares are rising after a bullish blog post suggesting a potential high valuation, indicating positive sentiment.",140,454,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
3691,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,6,positive,0.72,0.72,"a notice of allowance for a second patent in china strengthens acasti's ip protection for capre's omega-3 phospholipid composition, signaling potential competitive advantage and future value.",146,530,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
3699,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,6,positive,0.8,0.75,shares trading higher reflects a positive market reaction to the milestone of 100% patient randomization in the trilogy 2 trial.,156,648,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3707,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,6,positive,0.78,0.85,"the news indicates that the trilogy 2 trial met its 100% randomization target, signaling successful enrollment and positive progress for acasti pharma.",149,461,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
3715,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,6,positive,0.82,0.8,"the headline reports that stephens has turned bullish on adobe, indicating a positive outlook for the stock.",124,570,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3723,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",6,positive,0.85,0.8,the upgrade to overweight and a raised price target signals positive sentiment and bullish implications for adobe's stock.,130,448,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
3731,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',6,positive,0.68,0.68,analysts' reactions described as ranging from 'solid' to 'boringly excellent' imply overall positive sentiment about adobe's q2 results.,131,392,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3739,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",6,positive,0.8,0.6,maintaining a buy rating and raising the price target indicates a favorable outlook on adobe.,129,381,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3747,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",6,positive,0.8,0.8,maintaining a buy rating and raising the price target both indicate positive sentiment and outlook for adobe.,127,383,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3755,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",6,neutral,0.6,0.0,"the rating remains market perform (neutral) despite a higher price target, signaling a largely neutral overall sentiment.",128,576,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3763,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.75,0.65,"the article notes that adobe's shares rose after beating expectations on q2 eps and sales, indicating a positive market reaction to the earnings beat.",133,328,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3771,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",6,positive,0.78,0.8,"the brokerage keeps a positive rating (outperform) and raises the price target, signaling optimism about adobe's stock.",128,643,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3779,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",6,neutral,0.62,0.0,"the article maintains a neutral rating despite a higher price target, so the overall sentiment is neutral.",127,639,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
3787,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,6,positive,0.8,0.8,"the headline describes shares rising after adobe reported record q2 sales, signaling positive sentiment about its performance.",121,512,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3795,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,positive,0.78,0.75,"adobe beat expectations on q2 eps and revenue and its stock rose afterward, signaling a positive takeaway.",131,384,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3803,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",6,negative,0.65,0.25,"both adjusted eps and revenue came in below estimates, indicating a disappointing quarter relative to expectations.",144,569,0.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3811,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",6,positive,0.82,0.86,"adobe reported higher-than-expected adjusted eps and revenue for q2, beating estimates on both metrics, which is a positive signal for the stock.",142,521,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3819,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",6,neutral,0.65,0.0,"the piece mainly reports on the timing of adobe's earnings release and potential market reaction, without indicating a positive or negative earnings outcome.",160,577,1.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
3827,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",6,positive,0.78,0.75,"the headline portrays adobe as likely to report a solid beat-and-raise and to revive its stock, signaling a favorable outlook.",134,645,2.0,2019-06-14,75510.0,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086,-0.7311,-0.2922,1.6617,-0.27,-0.79,0.32,0.009,-0.2914409999999999,0.223,-1.3088,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696
3835,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,6,positive,0.72,0.65,the sweep of jul 5 $115 call options implies bullish sentiment by options traders ahead of earnings.,162,635,2.0,2019-06-27,60871.0,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652,1.7769,1.0425,1.2314,0.6,1.42,-0.09,0.009,1.02906,-0.8197,0.9594,-1.4769,-1.2677,-0.1603,-0.212,1.0767,0.1374,-0.3211,1.3425
3843,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",6,positive,0.78,0.85,an analyst upgrade to buy and a higher price target indicate positive sentiment and outlook for analog devices.,130,447,2.0,2019-06-10,60871.0,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562,5.8198,5.1775,1.2058,0.53,-0.04,0.08,0.009,5.171726,-1.1595,-0.5281,0.7137,-1.3463,0.8477,3.3374,0.6,0.2704,1.2342,-0.2708
3851,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",6,neutral,0.65,0.0,nomura's neutral rating implies no clear positive or negative sentiment toward analog devices despite the price target.,131,571,1.0,2019-06-03,60871.0,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938,-0.5692,-0.1075,1.1858,-0.4,0.35,1.66,0.009,-0.10388,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137,-1.3463,0.8477
3859,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",6,positive,0.63,0.32,"stifel keeps a buy rating on adm, signaling positive sentiment despite lowering the price target.",139,889,2.0,2019-06-26,10516.0,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379,0.1979,0.2294,0.6772,-0.06,-0.05,0.25,0.009,0.2295319999999999,-0.2357,0.0976,0.951,0.1125,0.3726,0.227,0.153,-0.2999,-0.2115,-0.3063
3867,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,6,negative,0.75,0.6,"the headline reports 127 job cuts at adm's neovia unit, signaling a negative impact on employees and perceived company stability.",137,704,0.0,2019-06-18,10516.0,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282,1.1291,0.4245,0.6714,1.04,0.16,0.33,0.009,0.4218440000000001,-1.4132,0.844,-0.4003,-0.6321,-0.1089,0.2294,-0.2357,0.0976,0.951,0.1125
