custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
57,ACASTI PHARMA INC,"H.C. Wainwright Initiates Coverage On Acasti Pharma with Buy Rating, Announces $6 Price Target",1,positive,0.9,0.8,,127,1108,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
58,ACASTI PHARMA INC,Acasti Pharma shares are trading higher on continued strength after a bullish blog post was published on Seeking Alpha on Tuesday.,1,positive,0.9,0.7,,127,852,2.0,2019-06-26,13750.0,-9.16666761040687,13.33332958937261,16.6666593415824,3.9603922516107497,4.9999951826833,3.96039226433164,14.2857,14.347,1.1444,-0.06,-0.05,0.25,0.009,14.345364,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139,0.4904
59,ACASTI PHARMA INC,Acasti Pharma shares are trading higher following a bullish Seeking Alpha blog post that mentioned potential valuation around $55 per share.,1,positive,0.6,0.7,,128,1364,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
60,ACASTI PHARMA INC,Acasti Pharma Shares Moving Higher Following Bullish Blog Post Mentioning Potential Valuation Around $55/Share,1,positive,0.8,0.7,,126,724,2.0,2019-06-25,13750.0,14.28572386503219,20.95238417930112,32.38095606175653,0.99999904632568,1.2236278656985178e-08,1.2236278656985178e-08,3.9604,5.1155,1.1706,-0.98,0.34,0.71,0.009,5.098588,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694,-5.9139
61,ACASTI PHARMA INC,Acasti Pharma Awarded Notice Of Allowance For Second Patent In China Covering CaPre's Omega-3 Phospholipid Composition,1,positive,0.8,0.9,,132,1300,2.0,2019-06-24,13750.0,3.9603922516107497,14.85148259940727,45.544557614647815,-0.99009806290268,-0.99009806290268,8.1081069649713,1.0,1.3893,1.1879,-0.34,-0.9,0.08,0.009,1.394886,5.1155,14.347,-9.8509,3.8111,0.8902,9.313,6.1781,4.5194,3.4807,0.4694
62,ACASTI PHARMA INC,Acasti Pharma shares are trading higher after the company reported its TRILOGY 2 Trial achieved 100% patient randomization target in patients with severe Hypertriglyceridemia.,1,positive,0.8,0.8,,142,532,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
63,ACASTI PHARMA INC,Acasti Pharma Reports TRILOGY 2 Trial Achieved 100% Patient Randomization Target In Patients With Severe Hypertriglyceridemia,1,positive,0.9,0.8,,135,916,2.0,2019-06-04,13750.0,0.18529555527493,0.7527510388922201,7.12217855877397,-2.82284766435623,0.5288625946104,3.1497014095406497,-1.2466,-4.1293,1.1978,2.33,0.42,-0.03,0.009,-4.046474,-0.6622,0.3967,0.885,-0.9838,-2.1118,0.8071,1.1003,1.3957,0.9444,0.4136
64,ADOBE INC,Stephens Turns Bullish On Adobe: 3 Reasons Why,1,positive,0.9,0.8,,110,724,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
65,ADOBE INC,"Stephens & Co. Upgrades Adobe to Overweight, Raises Price Target to $327",1,positive,0.8,0.9,,116,1172,2.0,2019-06-20,75510.0,-0.92019429430365,-2.93931853032761,0.61898826245756,5.21352440118789,5.6640004056665,6.17252183745558,3.743,2.2553,1.6675,0.89,-0.36,-0.23,0.009,2.249925,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081,-0.4032
66,ADOBE INC,Adobe Analyst Reactions To Q2 Print Range From 'Solid' To 'Boringly Excellent',1,positive,0.9,0.8,,117,532,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
67,ADOBE INC,"Canaccord Genuity Maintains Buy on Adobe, Raises Price Target to $320",1,positive,0.9,0.8,,115,724,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
68,ADOBE INC,"Bank of America Maintains Buy on Adobe, Raises Price Target to $323",1,positive,0.8,0.7,,113,788,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
69,ADOBE INC,"Wells Fargo Maintains Market Perform on Adobe, Raises Price Target to $275",1,positive,0.8,0.7,,114,1044,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
70,ADOBE INC,Adobe Inc. shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,positive,0.9,0.9,,119,660,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
71,ADOBE INC,"RBC Capital Maintains Outperform on Adobe, Raises Price Target to $295",1,positive,0.8,0.9,,114,596,2.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
72,ADOBE INC,"Wedbush Maintains Neutral on Adobe, Raises Price Target to $290",1,neutral,0.8,0.0,,113,786,1.0,2019-06-19,75510.0,3.74300144612789,-0.85504981266292,4.97579794413227,0.42815408669412,0.91147734259993,0.17372819048082,5.2135,4.6748,1.6615,0.32,0.11,-0.6,0.009,4.67282,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051,0.1081
73,ADOBE INC,Adobe Shares Trade Higher After Record Q2 Sales,1,positive,0.9,0.9,,107,660,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
74,ADOBE INC,Adobe shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,1,positive,0.9,0.9,,117,1044,2.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
75,ADOBE INC,"Adobe Sees Q3 Adj. EPS ~$1.95 vs $2.05 Est., Sales ~$2.80B vs $2.83B Est.",1,negative,0.9,0.4,,130,1172,0.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
76,ADOBE INC,"Adobe Q2 Adj. EPS $1.83 Beats $1.78 Estimate, Sales $2.74B Beat $2.7B Estimate",1,,,,,128,1106,,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
77,ADOBE INC,"Adobe To Report Q2 Earnings After The Closing Bell, Co. Historically Issues Its Report Between 4:05 And 4:10 p.m. ET; Watch For Sympathy Movement In Co.'s Peer Companies In The Software Space Following Earnings",1,neutral,0.7,0.0,,146,596,1.0,2019-06-18,75510.0,5.21352440118789,4.0429230163992305,8.89154420534956,0.48126270994544,-0.2533412054887199,-0.44790863577393,0.4282,-1.3088,1.6553,1.04,0.16,0.33,0.009,-1.302312,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696,0.8753,-0.1051
78,ADOBE INC,"Morgan Stanley Previews Adobe's Q2 Report, Says 'Solid Beat-And-Raise' Should Revive Stock",1,positive,0.8,0.8,,120,660,2.0,2019-06-14,75510.0,0.48126270994544,9.13299849676851,7.426715481663091,-0.19506160169839,0.11232203303097,-1.44111024986086,-0.7311,-0.2922,1.6617,-0.27,-0.79,0.32,0.009,-0.2914409999999999,0.223,-1.3088,4.6748,2.2553,-0.579,0.7387,-2.3426,0.3521,0.5601,-0.6696
79,ANALOG DEVICES INC,Analog Devices Option Alert: Jul 5 $115 Calls Sweep (57) near the Ask: 4118 @ $0.994 vs 117 OI; Earnings 8/21 Before Open [est] Ref=$112.85,1,neutral,0.6,0.0,,148,980,1.0,2019-06-27,60871.0,0.02659199817571,0.01772793353409,2.9776680813811502,0.5350054241716801,-1.79805028820204,-2.46326690102652,1.7769,1.0425,1.2314,0.6,1.42,-0.09,0.009,1.02906,-0.8197,0.9594,-1.4769,-1.2677,-0.1603,-0.212,1.0767,0.1374,-0.3211,1.3425
80,ANALOG DEVICES INC,"Goldman Sachs Upgrades Analog Devices to Buy, Raises Price Target to $114",1,positive,0.9,0.9,,116,660,2.0,2019-06-10,60871.0,-1.2951711192727,-1.36086758907023,5.95964163768443,0.72021726518869,0.82106705264823,-0.27730887906562,5.8198,5.1775,1.2058,0.53,-0.04,0.08,0.009,5.171726,-1.1595,-0.5281,0.7137,-1.3463,0.8477,3.3374,0.6,0.2704,1.2342,-0.2708
81,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",1,neutral,0.9,0.0,,117,1300,1.0,2019-06-03,60871.0,5.10044917464256,10.90871607510015,9.39939530458018,-1.46848345175385,-0.97638128542125,0.04332434846938,-0.5692,-0.1075,1.1858,-0.4,0.35,1.66,0.009,-0.10388,2.3284,-1.9435,-0.5689,-0.5352,5.1775,-1.1595,-0.5281,0.7137,-1.3463,0.8477
82,ARCHER DANIELS MIDLAND CO,"Stifel Maintains Buy on Archer-Daniels Midland, Lowers Price Target to $51",1,positive,0.8,0.5,,125,1172,2.0,2019-06-26,10516.0,0.17283875495195,3.3827133857171803,3.03703588861901,-0.76111312955617,-1.60663007784551,-2.13075326004379,0.1979,0.2294,0.6772,-0.06,-0.05,0.25,0.009,0.2295319999999999,-0.2357,0.0976,0.951,0.1125,0.3726,0.227,0.153,-0.2999,-0.2115,-0.3063
83,ARCHER DANIELS MIDLAND CO,Archer Daniels Midland To Cut 127 Jobs At Neovia Animal Feed Business In France,1,negative,0.7,0.8,,123,852,0.0,2019-06-18,10516.0,-1.18932444602251,-1.89321018706274,0.70388563053196,-0.12257718481123,-0.6583678507783,0.04911704545282,1.1291,0.4245,0.6714,1.04,0.16,0.33,0.009,0.4218440000000001,-1.4132,0.844,-0.4003,-0.6321,-0.1089,0.2294,-0.2357,0.0976,0.951,0.1125
84,ADMA BIOLOGICS INC,"Jefferies Initiates Coverage On ADMA Biologics with Buy Rating, Announces $8 Price Target",1,positive,0.8,0.9,,123,1044,2.0,2019-06-04,15056.0,-1.82232186198234,-17.539864118049632,-14.57858590467838,1.20481234043836,-4.10959607660591,-4.32801982654929,4.5238,2.1721,1.032,2.33,0.42,-0.03,0.009,2.1102399999999992,-2.5537,-13.1104,-0.796,-0.8114,-3.8665,-2.5686,8.553,-1.5537,1.1626,-2.9128
85,ADAMIS PHARMACEUTICALS CORP,Adamis Pharma Reports Filed 2 Motions In Delaware Court Related To kaleo's Patent Infringement Suit Regarding ZIMHI,1,neutral,0.6,0.0,,139,1170,1.0,2019-06-27,82163.0,0.77519309706985,-0.7751932158599,8.52713297657636,3.17460000514984,3.17460000514984,1.56249841749072,-0.7692,-1.2593,0.8131,0.6,1.42,-0.09,0.009,-1.26606,0.2133,0.9201,-8.4566,5.1421,0.0675,1.2097,10.7105,0.387,-2.2403,-1.1331
86,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies shares are trading higher after the yesterday's IPO. Shares opened for trade at $39.01, above the stock's IPO price of $20.",1,positive,0.8,0.9,,145,1044,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Open For Trade At $39.01; IPO Priced $20/Share,1,positive,0.9,0.9,,132,980,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
88,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39.05 On 1.9M Shares,1,neutral,0.6,0.0,,129,1043,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
89,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.9M Shares,1,neutral,0.7,0.0,,127,850,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
90,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $39 On 1.7M Shares,1,neutral,0.6,0.0,,127,1042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
91,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $40 On 1.6M Shares,1,neutral,0.5,0.0,,127,1106,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
92,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotech Shares Indicated $38 On 1.4M Shares,1,neutral,0.5,0.0,,127,594,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
93,ADAPTIVE BIOTECHNOLOGIES CORP,Adaptive Biotechnologies Shares Indicated $36 On 1.1M Shares,1,neutral,0.6,0.0,,128,1042,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
94,ADAPTIVE BIOTECHNOLOGIES CORP,"Adaptive Biotechnologies Corp. Shares To Open For Quote At 9:50 a.m. EDT, Expected To Open For Trade After 10:00 a.m.; IPO Priced At $20/Share",1,positive,0.8,0.6,,154,788,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
95,A D T INC,"ADT Reports $3M Compensatory Damages, $1M Punitive Damages Awarded Against Alder Holdings",1,positive,0.8,0.8,,121,1556,2.0,2019-06-04,17223.0,-0.81168366596102,0.24443367421655,2.20361431432267,3.76068837940692,-0.8169887762454701,-0.65466381582035,1.4827,-1.4155,1.2261,2.33,0.42,-0.03,0.009,-1.3831129999999998,-1.6789,-1.334,0.3749,-0.7367,0.3004,2.0257,3.0389,0.0114,-1.8941,-2.6889
96,AMERICAN EQUITY INVT LIFE HLDG C,American Equity Investment Life shares are trading lower after the company announced that the board is no longer in talks for a potential transaction.,1,negative,0.8,0.6,,136,724,0.0,2019-06-07,89946.0,-1.7531028017401602,0.03652383497814,-2.0452866136280603,0.8032185025513099,-1.60078330905263,3.0448215400749197,-9.097,-10.3751,1.1756,1.04,0.05,-1.2,0.009,-10.328624,-2.3852,2.1762,-2.1425,1.5819,0.3095,-1.6831,0.4685,-1.2258,0.0418,-2.269
97,AGNICO EAGLE MINES LTD,Agnico Eagle Reiterates Offer To Acquire Alexandria Minerals Corporation At 'Substantial' Premium To Offer By Chantrell,1,positive,0.7,0.6,,132,852,2.0,2019-06-24,78223.0,-1.91314332187175,-3.92194225572847,-1.16701855852119,0.80159856006503,3.90415072179095,5.3182599671723,3.9165,3.8377,-0.2105,-0.34,-0.9,0.08,0.009,3.83593,-2.1284,-0.3527,-0.3928,0.9229,-1.8376,2.4516,1.1369,-0.7432,-0.889,0.9688
98,AGNICO EAGLE MINES LTD,Agnico Eagle Offers C$26M to Acquire Alexandria Minerals Corporation,1,positive,0.9,0.8,,122,1108,2.0,2019-06-14,78223.0,1.68467089533805,8.639308957678809,10.6695517889727,0.43010916560888,1.32349882050228,1.83166190535228,-0.8565,-0.9251,-0.2192,-0.27,-0.79,0.32,0.009,-0.924684,1.7086,1.6644,1.4207,3.2584,0.7494,3.8377,-2.1284,-0.3527,-0.3928,0.9229
99,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Option Alert: Fri $17.5 Calls Sweep (4) near the Ask: 516 @ $0.75 vs 2241 OI; Ref=$18.14,1,positive,0.7,0.6,,152,980,2.0,2019-06-17,80432.0,-1.61469392478466,-1.44765224978454,-5.233845701369471,2.9291154816746703,5.843369167511709,4.14937047988119,2.2197,2.0642,0.9795,0.15,0.63,-1.12,0.009,2.063775,-2.6424,0.5297,0.4184,0.472,-1.8902,-2.0437,-1.0563,-0.4709,-1.2655,-0.0312
100,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q2 EPS $0.30-$0.32 vs $0.35 Est.,1,negative,0.9,0.5,,135,916,0.0,2019-06-05,80432.0,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705,0.108,-0.6101,1.0041,0.7,-0.98,-0.97,0.009,-0.60387,-5.7392,-1.4946,-4.7599,0.7644,-1.4143,2.3148,3.185,2.0642,-2.6424,0.5297
101,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Says Total Ending Inventory Units For The Quarter Up 10%,1,neutral,0.7,0.0,,127,1108,1.0,2019-06-05,80432.0,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705,0.108,-0.6101,1.0041,0.7,-0.98,-0.97,0.009,-0.60387,-5.7392,-1.4946,-4.7599,0.7644,-1.4143,2.3148,3.185,2.0642,-2.6424,0.5297
102,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q1 Adj. EPS $0.24 Beats $0.21 Estimate, Sales $886M Beat $854.88M Estimate",1,positive,0.8,0.9,,143,852,2.0,2019-06-05,80432.0,-5.17799854278564,-10.46386410240233,-3.88350137214363,3.3482164144515902,6.43678667756015,4.514679401705,0.108,-0.6101,1.0041,0.7,-0.98,-0.97,0.009,-0.60387,-5.7392,-1.4946,-4.7599,0.7644,-1.4143,2.3148,3.185,2.0642,-2.6424,0.5297
103,AMERICAN EAGLE OUTFITTERS INC NE,Q1 Earnings Outlook For American Eagle Outfitters,1,neutral,0.8,0.0,,121,1106,1.0,2019-06-04,80432.0,0.10799382580444,-8.90928473594082,-4.58963462879346,2.9885085299611003,1.12867258644853,1.24293398741373,3.3482,0.9957,1.013,2.33,0.42,-0.03,0.009,0.97891,-0.6101,-5.7392,-1.4946,-4.7599,0.7644,-1.4143,2.3148,3.185,2.0642,-2.6424
104,A E S CORP,Bank of America Upgrades AES to Neutral,1,positive,0.8,0.3,,108,980,2.0,2019-06-20,76712.0,-1.0041351430118,-2.30359957286526,1.12227106380227,-1.60332806408405,-1.54486167955159,-3.04271761531793,2.1726,1.6592,0.5723,0.89,-0.36,-0.23,0.009,1.6542530000000002,-0.8929,-0.5894,0.6751,-1.9566,0.9976,0.9277,-0.387,0.9833,1.4861,-0.8763
105,AETERNA ZENTARIS INC,Aeterna Zentaris Announces Workforce Reduction,1,negative,0.8,0.8,,114,916,0.0,2019-06-06,88240.0,-15.85366278886795,11.78861635397738,9.75609813615856,1.06761464849114,-0.35087690030285,-5.33333609930738,-13.3803,-14.0554,1.1823,0.55,-1.04,0.01,0.009,-14.039565,-17.0923,-2.058,3.5574,9.2197,18.9788,10.1192,-2.4968,1.1851,-4.0154,-8.2341
106,AMERICAN FINANCIAL GROUP INC NEW,Buckingham Research Upgrades American Financial Group to Buy,1,positive,0.9,0.9,,116,596,2.0,2019-06-13,60687.0,0.18227403052151,-0.32616687401995,-2.03376358340671,0.8015092462301201,1.03143999063761,0.98136951566027,2.3265,1.9793,0.6555,0.52,0.67,-0.04,0.009,1.97664,0.3503,-1.017,-0.8254,0.0243,-0.2897,-0.7384,-0.224,0.5202,-1.3759,0.7156
107,AMERICAN FINANCIAL GROUP INC NEW,UPDATE: AFG Has Certain Rights Including Warrant To Buy 19.9% Of Outstanding AFH Common Stock For $0.60/Share,1,positive,0.9,0.6,,136,1044,2.0,2019-06-10,60687.0,0.22810248192399,2.62818748287572,1.7058427144929798,-0.64020636491477,-0.90373846681425,-0.57165564439943,-0.0496,-0.4041,0.6514,0.53,-0.04,0.08,0.009,-0.403842,0.2973,0.9227,1.9793,0.3503,-1.017,-0.8254,0.0243,-0.2897,-0.7384,-0.224
108,AMERICAN FINANCIAL GROUP INC NEW,"UPDATE: Atlas Financial Reports Deal With American Financial Group To Act As Underwriting Manager For AFG's Natinoal Interstate Unit, Transition New, Renewal Paratransit Unit To NATL Paper For Book",1,neutral,0.6,0.0,,147,1684,1.0,2019-06-10,60687.0,0.22810248192399,2.62818748287572,1.7058427144929798,-0.64020636491477,-0.90373846681425,-0.57165564439943,-0.0496,-0.4041,0.6514,0.53,-0.04,0.08,0.009,-0.403842,0.2973,0.9227,1.9793,0.3503,-1.017,-0.8254,0.0243,-0.2897,-0.7384,-0.224
109,AFLAC INC,"Raymond James Maintains Strong Buy on Aflac, Raises Price Target to $62",1,positive,0.9,0.9,,114,660,2.0,2019-06-18,57904.0,0.40058488957583,0.05462959840083,2.3488728973529702,-0.89026466012001,0.1468661823609,0.31261154556021,0.6783,0.0281,0.6164,1.04,0.16,0.33,0.009,0.028244,0.1943,-0.1945,-0.5846,0.3278,0.4663,-1.2643,0.1983,0.0473,1.3727,0.6028
110,AFFIMED N V,Affimed Announces Clinical Data Update on Lead Product Candidate AFM13 in CD30+ lymphoma at ICML 2019,1,neutral,0.7,0.0,,124,914,1.0,2019-06-24,14923.0,-7.90378078818321,2.0618535072804303,-3.09278877904221,0.88757304474711,1.7910501975090198,3.3333373660241596,-14.6628,-14.2169,1.3396,-0.34,-0.9,0.08,0.009,-14.216336000000002,-6.5999,2.685,2.1087,0.4905,2.4706,-2.5541,0.6672,-1.2308,-1.6363,-0.9534
111,A G C O CORP,"Jefferies Upgrades AGCO to Buy, Raises Price Target to $90",1,positive,0.9,0.8,,118,980,2.0,2019-06-24,77520.0,0.40517258457839,1.47692748610648,-0.07842785966987,-0.70413020439445,-0.21362304416004,0.13397437612798,2.3682,2.6969,0.9871,-0.34,-0.9,0.08,0.009,2.694814,1.3635,0.9481,-0.1507,-1.0372,-0.6552,-0.1461,0.2446,-0.8927,-0.2511,-0.939
112,AGIOS PHARMACEUTICALS INC,Agios Reports Presented Updated Data From Phase 1 Studies Of TIBSOVO In Newly-Diagnosed Adult Patients With IDH1 Mutant Acute Myeloid Leukemia Not Eligible For Intensive Chem,1,neutral,0.6,0.4,,149,1108,1.0,2019-06-03,14044.0,3.03283184766769,0.87847334393831,5.96109248140437,-2.55382619798183,-3.63181315797325,-2.5949437043311803,3.5521,4.2695,1.8231,-0.4,0.35,1.66,0.009,4.27234,-1.224,-2.0041,-1.4135,0.7809,-4.5079,1.6169,-0.0788,0.8422,-2.5892,5.1523
113,A G N C INVESTMENT CORP,"UBS Initiates Coverage On AGNC Investment with Neutral Rating, Announces $16.5 Price Target",1,neutral,0.8,0.0,,126,788,1.0,2019-06-21,92680.0,0.0594543933402699,0.95865780123027,2.15912202656582,-0.47281277365982,0.59737388806719,0.29779178428892,-0.1188,-0.0843,0.2072,-0.21,-0.47,-0.03,0.009,-0.084288,0.1209,0.3719,-0.5305,0.3457,0.628,-0.4615,0.0223,0.3099,0.8415,0.2262
114,ADECOAGRO S A,"Citigroup Upgrades Adecoagro to Buy, Announces $8.5 Price Target",1,positive,0.9,0.8,,120,532,2.0,2019-06-10,12540.0,-1.12044708803296,-5.6022421722928994,-2.52100584491569,-0.99432058632373,-1.5536742012126,-0.85349100357108,2.439,2.0669,0.6881,0.53,-0.04,0.08,0.009,2.065307,-1.0469,-0.5797,-2.9348,-1.5816,0.3355,1.9495,2.2258,-1.4745,-0.5742,-0.0593
115,AGILE THERAPEUTICS INC,"Agile Therapeutics Announces FDA Advisory Committee Meeting For Its Investigational Transdermal Low-Dose Contraceptive Patch, Twirla (AG200-15)",1,neutral,0.6,0.0,,138,788,1.0,2019-06-24,14645.0,0.69930837489664,2.79720870638204,4.19580895066897,2.11268253624439,4.31655129289045,5.83941918548966,-1.3793,-0.8728,1.5211,-0.34,-0.9,0.08,0.009,-0.8711259999999998,2.1809,-1.3069,-1.5979,2.5222,-0.4431,1.8218,-2.5134,3.5191,2.83,-4.7674
