custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
30993,ALLY FINANCIAL INC,Ally Financial shares are trading higher after Stephens & Co. upgraded the stock from Equal-Weight and raised the price target fom $37 to $44.,8,positive,0.9,0.8,the news is positive because ally financial shares are trading higher following an upgrade and increased price target from stephens & co.,154,251,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,4.9169,1.1232,0.07,0.75,3.06,0.009,4.916976,1.1743,-0.6804,0.5206,-0.1975,-0.3513,0.2315,-0.1247,-1.0429,-1.6733,0.1618
31001,ALLY FINANCIAL INC,"Citigroup Maintains Buy on Ally Financial, Raises Price Target to $39",8,positive,0.9,0.8,"citigroup maintains a 'buy' rating and raises the price target, indicating a positive outlook for ally financial.",139,205,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,4.9169,1.1232,0.07,0.75,3.06,0.009,4.916976,1.1743,-0.6804,0.5206,-0.1975,-0.3513,0.2315,-0.1247,-1.0429,-1.6733,0.1618
31009,ALLY FINANCIAL INC,"Stephens & Co. Upgrades Ally Financial to Overweight, Raises Price Target to $44",8,positive,0.9,0.8,the upgrade to 'overweight' and the raised price target to $44 indicate increased confidence and a positive outlook for ally financial's stock performance.,143,258,2.0,2019-09-09,14558.0,1.374261360615492,1.6666656981707997,-1.257310883665419,0.1229662331752479,2.4858369942806657,5.472799745817558,5.0046,4.9169,1.1232,0.07,0.75,3.06,0.009,4.916976,1.1743,-0.6804,0.5206,-0.1975,-0.3513,0.2315,-0.1247,-1.0429,-1.6733,0.1618
31017,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Pays $103 Million To Acquire Two Suppliers,8,positive,0.8,0.7,the acquisition of two suppliers for $103 million suggests strategic growth and potential long-term benefits for allison transmission holdings inc.,141,315,2.0,2019-09-09,13284.0,1.305372640490532,1.134172454055693,0.6633883496531601,-0.4648054018616676,1.9496727054720384,3.713101100249206,3.9137,3.8355,0.9917,0.07,0.75,3.06,0.009,3.835281,1.1278,-1.0933,-1.4964,1.8448,-0.2874,-0.9175,-0.5779,-0.3242,0.2072,1.5432
31025,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Buys Walker Die Casting And C&R Tool and Engineering For $103M,8,positive,0.8,0.7,the acquisition of walker die casting and c&r tool and engineering for $103 million is likely a strategic move to enhance allison transmission's capabilities and market position.,148,270,2.0,2019-09-09,13284.0,1.305372640490532,1.134172454055693,0.6633883496531601,-0.4648054018616676,1.9496727054720384,3.713101100249206,3.9137,3.8355,0.9917,0.07,0.75,3.06,0.009,3.835281,1.1278,-1.0933,-1.4964,1.8448,-0.2874,-0.9175,-0.5779,-0.3242,0.2072,1.5432
31033,ALLISON TRANSMISSION HLDGS INC,Allison Transmission Acquires Walker Die Casting for $103M Cash,8,positive,0.8,0.7,the acquisition of walker die casting for $103m cash suggests a strategic move that could enhance allison transmission's market position and operational capabilities.,143,297,2.0,2019-09-09,13284.0,1.305372640490532,1.134172454055693,0.6633883496531601,-0.4648054018616676,1.9496727054720384,3.713101100249206,3.9137,3.8355,0.9917,0.07,0.75,3.06,0.009,3.835281,1.1278,-1.0933,-1.4964,1.8448,-0.2874,-0.9175,-0.5779,-0.3242,0.2072,1.5432
31041,ANTERO MIDSTREAM CORP,"Baird Maintains Outperform on Antero Midstream, Lowers Price Target to $9",8,neutral,0.6,0.4,"the headline is neutral because while baird maintains an outperform rating (positive), it also lowers the price target to $9 (negative).",145,343,1.0,2019-09-09,16738.0,-0.4143609665334224,7.044202071546923,0.828734964755351,-6.573430448770523,-7.350904655051549,-3.8848921301489314,8.3832,8.2988,1.0772,0.07,0.75,3.06,0.009,8.298796,-0.6065,2.371,-4.9458,1.5511,7.7289,-2.643,1.8965,-6.4492,2.5848,-0.6681
31049,A M C ENTERTAINMENT HOLDINGS INC,B. Riley FBR On AMC Entertainment  Believes This Pilot NFL Program 'could represent a launching pad to other viewing agreements and help to further monetize the fixed-asset screen base',8,positive,0.9,0.7,the news is positive because it suggests potential growth and financial benefits for amc entertainment holdings inc. through new viewing agreements and better monetization of assets.,166,286,2.0,2019-09-09,14328.0,-0.2568551804870367,1.969174015610653,-8.219178435202368,-2.4958401918411255,0.0854005700394289,2.807024972459815,1.3889,1.3005,1.1388,0.07,0.75,3.06,0.009,1.3001840000000002,-0.4595,-0.2397,-0.6005,2.2246,-0.1648,-3.7293,-2.7371,-3.5328,1.2833,-1.1843
31057,A M C ENTERTAINMENT HOLDINGS INC,"B. Riley FBR Maintains Buy, $22 Target On AMC Entertainment As Firm Notes On '9/8, AMC, launched a pilot program in 50+ cities that allows consumers to watch Sunday NFL games within its theaters'",8,positive,0.9,0.8,"the news is positive because it highlights a new initiative by amc to attract more customers by offering nfl games in theaters, which could potentially increase revenue and customer engagement.",176,71,2.0,2019-09-09,14328.0,-0.2568551804870367,1.969174015610653,-8.219178435202368,-2.4958401918411255,0.0854005700394289,2.807024972459815,1.3889,1.3005,1.1388,0.07,0.75,3.06,0.009,1.3001840000000002,-0.4595,-0.2397,-0.6005,2.2246,-0.1648,-3.7293,-2.7371,-3.5328,1.2833,-1.1843
31065,AMERICAN HOMES 4 RENT,American Homes 4 Rent Sees 2019 Core FFO $1.06-$1.14 vs $1.11 Est,8,neutral,0.8,0.5,"the forecast range includes the estimate, indicating potential for both underperformance and overperformance, making the news neutral.",153,377,1.0,2019-09-09,14061.0,-1.6498988494277,-0.0790095068001428,2.3403786878147814,-0.4337563179433346,-1.2900700886265604,-1.712730748882052,-1.5842,-1.6216,0.4067,0.07,0.75,3.06,0.009,-1.621669,-1.728,0.2482,0.1457,-0.9399,1.7672,1.3346,-0.705,1.2941,0.4264,0.1966
31073,AMERICAN TOWER CORP NEW,American Tower shares are trading lower on no company-specific news. The stock dropped almost 10% the following session after passing its 52-week high of $242.24 last week.,8,negative,0.9,0.8,the news is negative because it reports a significant 10% drop in american tower's stock price.,162,296,0.0,2019-09-09,86111.0,-3.4776754677295685,-3.227676557147418,0.6160737432194807,-1.340404525399208,-3.5176549312297745,-2.2073663658282783,-3.6932,-3.7214,0.2742,0.07,0.75,3.06,0.009,-3.721394,-3.5333,-1.8714,2.824,-1.5965,0.7027,2.0355,0.1445,2.4682,-0.5446,-0.0834
31081,ASTRONICS CORP,UPDATE: No Terms Disclosed For Astronics Contract For EL AL Air,8,positive,0.7,0.6,"the news indicates a new contract for astronics corp, which is a positive business opportunity, but the lack of disclosed terms introduces some uncertainty.",138,332,2.0,2019-09-09,15457.0,3.051217272877693,13.367229733332907,11.296762608572507,-2.200144901871681,0.2181797969632581,-0.0725180455643403,-0.1088,-0.201,1.1882,0.07,0.75,3.06,0.009,-0.2009739999999999,2.8402,3.1028,0.6408,4.2954,0.6211,-0.3414,3.5801,-1.0335,-1.7188,-1.7483
31089,ASTRONICS CORP,"Astronics Issues 3 Press Releases Highlighting Its New Portable Inflight Entertainment Platform Available, Release Of Extended Range Version Of webFB, Co.'s Selection To Provide USB-C Power System For EL AL Air's Boeing 737-800 Fleet",8,positive,0.9,0.8,"the news highlights three significant developments for astronics corp: a new portable inflight entertainment platform, an extended range version of webfb, and a selection to provide usb-c power systems for el al air's boeing 737-800 fleet, all of which suggest growth and innovation.",172,95,2.0,2019-09-09,15457.0,3.051217272877693,13.367229733332907,11.296762608572507,-2.200144901871681,0.2181797969632581,-0.0725180455643403,-0.1088,-0.201,1.1882,0.07,0.75,3.06,0.009,-0.2009739999999999,2.8402,3.1028,0.6408,4.2954,0.6211,-0.3414,3.5801,-1.0335,-1.7188,-1.7483
31097,ACTIVISION BLIZZARD INC,"Stifel Maintains Buy on Activision Blizzard, Raises Price Target to $65; Adds To Stifel Select List",8,positive,0.9,0.8,"stifel's actions of maintaining a buy rating, raising the price target, and adding activision blizzard to its select list all indicate a positive outlook for the company.",147,210,2.0,2019-09-09,79678.0,1.5220151282846928,1.069034563647131,-1.8300386075398631,0.0,2.0186949521303177,6.893850874692076,1.1176,1.0197,1.272,0.07,0.75,3.06,0.009,1.01956,1.2968,-3.1294,0.6961,0.9053,-0.0236,-0.9938,-0.3617,-0.1459,0.1375,-1.0431
31105,BROADCOM INC,"Broadcom Reports TIM - Telecon Italia Signed Strategic Deal As Portfolio License Customer, No Terms Disclosed",8,positive,0.8,0.7,"the news is positive because it announces a strategic deal with tim - telecon italia, which is likely beneficial for broadcom, despite the lack of disclosed terms.",140,394,2.0,2019-09-09,93002.0,0.6254117004573345,-1.3499135863762723,-1.5340581232779371,0.3058259608224034,3.141126076906975,6.517065205126427,0.2398,0.1406,1.2852,0.07,0.75,3.06,0.009,0.140836,0.3979,0.068,0.57,-3.4095,-0.2833,-0.1696,-0.3218,1.0634,-0.6744,0.4389
31113,AXIS CAPITAL HOLDINGS LTD,"MKM Partners Maintains Buy on Axis Capital Holdings, Raises Price Target to $75",8,positive,0.9,0.8,"mkm partners maintains a 'buy' rating and raises the price target to $75, indicating a positive outlook for axis capital holdings ltd.",141,322,2.0,2019-09-09,89789.0,-1.794826053082943,-1.0366674679140098,2.6458287321052154,0.437846127897501,0.6897671170303044,2.1794507203041436,0.6228,0.5814,0.4622,0.07,0.75,3.06,0.009,0.581446,-1.8824,-0.4292,0.5046,0.3088,-0.0441,1.3051,-0.017,0.3687,0.9178,1.2516
31121,ASTRAZENECA PLC,AstraZeneca shares trading lower despite earlier news the company's Imfinzi improved durable responses in extensive-stage small cell lung cancer.,8,neutral,0.7,0.5,"the news about imfinzi improving durable responses in extensive-stage small cell lung cancer is positive, but the fact that astrazeneca shares are trading lower despite this news suggests a neutral overall impact.",148,77,1.0,2019-09-09,79363.0,-1.2100429274141788,-2.9452076721987908,1.7579918588271903,-0.0446752528659999,-1.3233314696352028,-1.170750584368052,-2.101,-2.1389,0.41,0.07,0.75,3.06,0.009,-2.1387,-1.2887,-0.7622,-0.5624,-0.308,-0.5237,1.3803,1.0316,2.3984,1.4653,-1.351
31129,ASTRAZENECA PLC,"AstraZeneca's Imfinzi Shows Both Significant Survival Benefit and Improved, Durable Responses in Extensive-stage Small Cell Lung Cancer",8,positive,0.9,0.8,"the news highlights significant survival benefits and improved, durable responses for astrazeneca's imfinzi in treating extensive-stage small cell lung cancer, indicating a strong positive impact.",148,277,2.0,2019-09-09,79363.0,-1.2100429274141788,-2.9452076721987908,1.7579918588271903,-0.0446752528659999,-1.3233314696352028,-1.170750584368052,-2.101,-2.1389,0.41,0.07,0.75,3.06,0.009,-2.1387,-1.2887,-0.7622,-0.5624,-0.308,-0.5237,1.3803,1.0316,2.3984,1.4653,-1.351
31137,BANK OF AMERICA CORP,Large Option Traders Jump Into Bank Of America Ahead Of Fed Decision,8,positive,0.7,0.6,"the phrase 'jump into' suggests a positive action by large option traders, indicating confidence in bank of america's stock performance ahead of the fed decision.",136,382,2.0,2019-09-09,59408.0,2.5148488581180573,5.239259691670695,3.1086319556951736,-1.3869177550077438,1.5187462084826686,3.17006975188181,3.2456,3.1607,1.0848,0.07,0.75,3.06,0.009,3.160664,2.3214,-0.5901,0.4652,1.6871,0.1081,-0.8245,0.2457,-0.5546,-0.2573,-0.2238
31145,BRUNSWICK CORP,"KeyBanc Maintains Overweight on Brunswick, Raises Price Target to $58",8,positive,0.9,0.8,keybanc maintaining an 'overweight' rating and raising the price target to $58 indicates confidence in brunswick corp's stock performance.,140,335,2.0,2019-09-09,10874.0,2.6911893859505653,4.16262855140328,0.7163580853935647,0.1620048889890313,4.921509754358477,9.49745642844122,4.4278,4.3303,1.2659,0.07,0.75,3.06,0.009,4.3301870000000005,2.467,1.2508,-1.1544,-0.2749,0.5069,0.1096,-1.1311,0.3921,-1.6596,-0.5379
31153,BRAINSTORM CELL THERAPEUTICS INC,"BrainStorm Names Preetam Shah, Ph.D., M.B.A., as CFO",8,positive,0.8,0.6,"the appointment of a highly qualified new cfo is generally seen as a positive move, indicating potential for improved financial strategy and leadership.",150,329,2.0,2019-09-09,14925.0,1.0251857340335846,2.0205068284433025,-0.2189596743131572,2.0202001556754112,6.036746114312219,7.16180332283971,-0.5248,-0.5641,0.436,0.07,0.75,3.06,0.009,-0.56432,0.9421,-0.3933,-0.0212,0.4039,0.5822,-0.5716,-1.2125,-0.8556,0.824,-0.2491
31161,BRADY CORP,"Bank of America Maintains Underperform on Brady, Raises Price Target to $49",8,negative,0.7,0.6,"the maintenance of an 'underperform' rating is a strong negative signal, despite the raised price target.",138,336,0.0,2019-09-09,18973.0,2.051379717886448,7.553678290023203,2.530674174280678,5.149330571293831,8.732690750617532,11.099016875189193,2.1743,2.1056,0.8524,0.07,0.75,3.06,0.009,2.1056320000000004,1.8975,1.7572,-0.3627,1.4864,1.6536,-1.2223,-1.7866,-1.4902,0.3967,-0.3276
31169,B R F S A,HSBC Downgrades BRF to Hold,8,negative,0.9,0.7,"the downgrade from hsbc reflects a reduced confidence in brf s.a.'s future performance, which is a negative indicator.",131,342,0.0,2019-09-09,88673.0,1.8930967897176745,2.3385306649617243,2.8953257577548186,-1.2972960248589516,-0.8686201839845586,1.2195083326385523,-1.6429,-1.7184,0.9531,0.07,0.75,3.06,0.009,-1.7186169999999998,1.7221,2.102,-1.3879,-1.1809,0.1036,1.0237,0.3619,-2.9608,2.1212,0.4454
31177,BAYTEX ENERGY CORP,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,8,positive,0.9,0.7,"the headline indicates that baytex energy expects its q3 production to be at the top end of its range, suggesting strong performance.",142,248,2.0,2019-09-09,91135.0,0.0,20.42254093542109,23.239439662720017,3.0302999541163445,6.2500033525846765,7.936509658536117,4.4118,4.2658,1.9557,0.07,0.75,3.06,0.009,4.265901,-0.3415,-2.4345,1.6896,2.0938,16.7652,-2.6774,-1.1098,1.906,5.6805,-0.5387
31185,BRITISH AMERICAN TOBACCO PLC,"British American Tobacco Response To FDA Announcement Regarding Vaping Products; Co. Says Consumers Should 'Avoid Buying Vaping Products Of Any Kind On The Street, And To Refrain From Using THC Oil Or Modifying/Adding Any Substances To Products Purchased'",8,neutral,0.9,0.1,the news is advisory in nature and does not imply any significant positive or negative impact on british american tobacco.,180,304,1.0,2019-09-09,59504.0,2.9362503439188004,0.6991054866837709,0.1118596969556406,0.8973631076514721,1.4092446290745464,2.0998802769749414,-0.6115,-0.658,0.5351,0.07,0.75,3.06,0.009,-0.657957,2.8363,1.9365,0.6408,-3.2412,-1.9236,2.2024,0.2086,-1.1463,-0.2622,-1.3481
31193,BLACKSTONE INC,"Citigroup Maintains Buy on Blackstone Group, Raises Price Target to $52",8,positive,0.9,0.8,citigroup maintaining a 'buy' rating and raising the price target to $52 indicates a positive outlook on blackstone's future performance.,134,242,2.0,2019-09-09,92108.0,-2.6284821331501007,4.9823479681829985,4.550803780718082,0.5790676921606064,2.607453303551077,3.4079242946739585,1.211,1.121,1.1539,0.07,0.75,3.06,0.009,1.1212270000000002,-2.8336,0.5486,3.3472,2.5102,0.2008,-0.2055,-1.2031,0.1436,0.5281,0.7893
31201,BOSTON PROPERTIES INC,Boston Properties Acquires 2 Buildings for $106M Cash,8,positive,0.8,0.6,the acquisition of two buildings for $106m cash suggests growth and expansion for boston properties inc.,136,334,2.0,2019-09-09,85058.0,0.4219109192490577,1.2810664056744026,-0.084382174245734,0.4243195988237858,0.3468986571200538,1.063660774404207,0.146,0.0957,0.5885,0.07,0.75,3.06,0.009,0.0958049999999999,0.3129,0.3214,0.9294,-1.5245,0.6063,-0.7381,-0.5587,-0.2936,0.3386,0.1105
31209,BOYD GAMING CORP,Boyd Gaming Announces Debut Of FanDuel Sportsbooks At Four Boyd Locations,8,positive,0.9,0.8,"the announcement of the debut of fanduel sportsbooks at four boyd locations indicates business growth, a strong partnership, and enhanced customer services.",140,352,2.0,2019-09-09,79758.0,2.44391281157732,8.854170712086006,2.764425075146626,-0.416494719684124,1.961616446720993,2.005116425570841,4.3915,4.2619,1.7181,0.07,0.75,3.06,0.009,4.262232999999999,2.1428,2.1151,0.4039,1.5807,0.5352,-1.1494,-0.5536,-1.3794,-1.1512,-0.7865
31217,CITIGROUP INC,"Citi CFO Currently Speaking At Presentation, Says Net Interest Income Expected To Be Up 3-4%, Sees Fixed Income, Equity Trading Sales Down Slightly",8,neutral,0.6,0.3,"the news is mixed with a slight positive tilt due to the expected increase in net interest income, but the decline in trading sales tempers the overall impact.",152,273,1.0,2019-09-09,70519.0,0.2762064803391695,1.5118489372438535,1.1048148298994145,-0.5577255506068468,2.629126558169115,4.020818696878026,4.2747,4.1815,1.2016,0.07,0.75,3.06,0.009,4.181588,0.0629,-1.1822,0.308,1.5759,-0.5288,-0.7144,0.929,-0.4624,0.0238,0.3035
31225,CASEYS GENERAL STORES INC,Casey's Reaffirms FY20  Guidance,8,positive,0.8,0.6,"reaffirming fy20 guidance indicates that the company is on track to meet its financial targets, which is generally viewed positively by investors.",133,367,2.0,2019-09-09,21742.0,1.5899602323770523,-2.086076451680774,0.20919924645586,-0.505317933857441,1.2133883907650578,1.9384752678013983,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
31233,CASEYS GENERAL STORES INC,Casey's General Store shares are trading higher after the company reported Q1 EPS and sales results up from last year.,8,positive,0.9,0.8,"the company reported higher q1 eps and sales results compared to last year, and shares are trading higher, indicating a positive market reaction.",146,228,2.0,2019-09-09,21742.0,1.5899602323770523,-2.086076451680774,0.20919924645586,-0.505317933857441,1.2133883907650578,1.9384752678013983,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
31241,CASEYS GENERAL STORES INC,"Casey's General Stores Q1 EPS $2.31 Up From $1.9 YoY, Sales $2.63B Up From $2.588B YoY",8,positive,0.9,0.8,"the news is positive because both eps and sales have increased year-over-year, indicating improved financial performance.",159,59,2.0,2019-09-09,21742.0,1.5899602323770523,-2.086076451680774,0.20919924645586,-0.505317933857441,1.2133883907650578,1.9384752678013983,-1.1988,-1.2529,0.6447,0.07,0.75,3.06,0.009,-1.252929,1.4714,-2.5653,1.7841,0.6922,-4.0577,1.3117,-1.5361,1.0377,-0.1477,1.9247
31249,CATERPILLAR INC,"UPDATE: Bank Of America On Caterpillar Also Notes Co's 'share price is baking in $6 of trough EPS, but the real figure could be closer to $8' As Firm Doesn't See A Repeat Of Co's 2012-2016 Earnings Downturn That Was Driven By Miners",8,positive,0.9,0.8,"the news indicates a higher-than-expected eps and reassures that the company will not face a downturn similar to the past, suggesting a positive outlook.",183,293,2.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
31257,CATERPILLAR INC,"UPDATE: Bank Of America Reiterates Buy On Caterpillar, Lowers Target To $145 As Firm Notes Co. 'could face another 1-2 quarters of negative EPS revisions due to dealer destocking in construction and weakness in upstream oil and gas'",8,negative,0.8,0.6,"the news is negative due to the lowered target price and expected short-term earnings challenges, despite the reiterated 'buy' rating.",175,273,0.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
31265,CATERPILLAR INC,Caterpillar shares are trading higher after Bank of America reiterated a Buy rating on the stock.,8,positive,0.9,0.8,"the news is positive because caterpillar shares are trading higher, which is a favorable outcome, and the buy rating from bank of america reinforces investor confidence.",142,69,2.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
31273,CATERPILLAR INC,"Bank of America Reiterates Buy on Caterpillar, Lowers Price Target to $145",8,neutral,0.7,0.5,"the news is neutral because while bank of america reiterates a 'buy' rating, which is positive, it also lowers the price target to $145, which is negative.",142,74,1.0,2019-09-09,18542.0,2.3889927193522453,4.6365373809871935,0.9194484182412754,-0.2357922727242112,3.022668793941974,4.844910023837556,3.7082,3.6029,1.3784,0.07,0.75,3.06,0.009,3.6027120000000004,2.1457,0.926,-1.3199,1.5456,-0.1621,-0.9798,-0.7722,-0.6645,-0.8511,0.2216
31281,CROWN CASTLE INC,"Citigroup Maintains Neutral on Crown Castle Intl, Lowers Price Target to $138",8,negative,0.6,0.4,"the news is slightly negative because citigroup lowered the price target, indicating a less optimistic outlook, despite maintaining a neutral rating.",139,248,0.0,2019-09-09,86339.0,-2.8993507847189903,-3.0679383775960023,-0.6228591140206463,-0.4283707588911056,-1.7642749894880685,-0.7724619919032283,-2.0213,-2.0575,0.3893,0.07,0.75,3.06,0.009,-2.057551,-2.9745,-0.8232,0.8259,-1.7125,1.1939,3.202,-1.3443,0.5014,-0.2888,0.6106
31289,CARNIVAL CORP,Carnival Corp shares are trading higher on continued momentum from Friday after the company said it is expanding its partnership with Tropical Shipping to aid in emergency relief.,8,positive,0.9,0.8,"the news is positive as it reports an increase in share price and an expansion of a partnership for emergency relief, reflecting both financial and social benefits.",151,263,2.0,2019-09-09,75154.0,4.305816441774368,2.75151769078179,0.189036301514478,1.3522514142096045,4.169519040746916,4.6943054505503845,4.1339,4.0557,0.9911,0.07,0.75,3.06,0.009,4.055522999999999,4.1283,-0.7829,-0.4083,1.8752,-3.0053,0.7418,-1.0328,-0.9009,0.1395,-1.0674
31297,CHURCH & DWIGHT INC,Spruce Point's Ben Axler Talks Church & Dwight Short: 'Very Simple Case',8,negative,0.9,0.8,"the news indicates that a prominent investor, ben axler, is discussing a short position on church & dwight, which suggests a negative outlook on the company's stock.",143,324,0.0,2019-09-09,23393.0,-2.797389402985573,-1.711029551413823,-0.393808972513765,-2.06451416015625,-5.349795286406334,-4.970578634561207,-2.9776,-3.0131,0.3789,0.07,0.75,3.06,0.009,-3.013123,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541
31305,CHURCH & DWIGHT INC,"Spruce Point's Ben Axler Says Is Short Church & Dwight, Cites 'Extreme Overvaluation,' Says  'We Could See the Stock Down 50%'",8,negative,0.9,0.9,the news is negative because it highlights concerns about extreme overvaluation and predicts a significant potential drop in stock price.,159,265,0.0,2019-09-09,23393.0,-2.797389402985573,-1.711029551413823,-0.393808972513765,-2.06451416015625,-5.349795286406334,-4.970578634561207,-2.9776,-3.0131,0.3789,0.07,0.75,3.06,0.009,-3.013123,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541
31313,CHURCH & DWIGHT INC,Ben Axler on CNBC Discussion His Short Position in Church & Dwight,8,negative,0.8,0.7,"the news is negative because a short position indicates a lack of confidence in the company's stock performance, and discussing it publicly on cnbc can influence other investors.",139,357,0.0,2019-09-09,23393.0,-2.797389402985573,-1.711029551413823,-0.393808972513765,-2.06451416015625,-5.349795286406334,-4.970578634561207,-2.9776,-3.0131,0.3789,0.07,0.75,3.06,0.009,-3.013123,-2.8708,0.0636,0.9931,-0.9274,0.6337,0.4379,0.0924,-0.045,0.2149,0.7541
31321,CHEGG INC,"Jefferies Upgrades Chegg to Buy, Lowers Price Target to $44",8,positive,0.8,0.6,"the upgrade to 'buy' is a strong positive signal, despite the lowering of the price target.",135,306,2.0,2019-09-09,14273.0,-2.358488366007805,1.8573147065243267,0.2358546232384961,-2.7311602607369423,-9.117491649789788,-10.497387426333038,-0.7897,-0.9078,1.5558,0.07,0.75,3.06,0.009,-0.907606,-2.632,0.2823,0.5989,1.4482,0.552,0.7972,-1.8498,-0.8948,-1.1501,2.1856
31329,CIGNA GROUP,Cigna shares are trading higher. Not currently seeing any company-specific news to justify price action. BMO analysts said ESRX merger integration is 'starting to diminish' and that management believes ESRX has 'pivoted to earnings growth for 2H-2019 and beyond.',8,positive,0.8,0.6,cigna shares are trading higher and analysts and management have a positive outlook on the esrx merger and future earnings growth.,175,335,2.0,2019-09-09,64186.0,1.745191030204296,2.0596919196866903,-1.2395225957261724,1.8543066456913948,0.5623123734739277,-0.7677930110546627,5.4356,5.3655,0.875,0.07,0.75,3.06,0.009,5.365349999999999,1.5874,-2.6598,-1.998,1.176,3.0821,-2.5727,-0.6223,2.6958,-1.6156,-0.7538
31337,C M E GROUP INC,CME shares trading lower with most other exchange-related stocks. CME shares are trading excluding the value of the company's dividend today.,8,negative,0.7,0.3,"cme shares are trading lower, which is negative, but the broader sector trend and ex-dividend adjustment reduce the magnitude of this negativity.",146,251,0.0,2019-09-09,89626.0,-4.70823310315609,-3.979961811898036,-1.5307556705565162,0.8545142598450184,0.9092597985429718,2.4384702420265247,-3.0215,-3.0538,0.3347,0.07,0.75,3.06,0.009,-3.053929,-4.7741,-1.6889,1.3012,0.1988,0.6498,3.6694,0.6781,-1.9447,-0.2285,0.5328
31345,CHIPOTLE MEXICAN GRILL INC,Wedbush Dishes Up 4 Reasons To Like Chipotle Mexican Grill,8,positive,0.9,0.8,"the headline suggests that there are four reasons to have a favorable view of chipotle mexican grill inc., indicating a positive sentiment.",147,237,2.0,2019-09-09,91068.0,-6.153759732842445,-4.737691780840036,0.4335083365210712,-0.2135731745511293,-0.2338147134939738,1.020693086692992,0.3982,0.3388,0.7206,0.07,0.75,3.06,0.009,0.338758,-6.2853,0.785,0.6138,-2.1857,1.6808,3.1044,1.1436,-0.3179,0.6452,1.0393
31353,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush On Chipotle Also Notes 'Within the emerging battle for digital real estate, CMG is quickly establishing a leading position that could enable a multi-year streak of mid- to highsingle digit SSS growth'",8,positive,0.9,0.8,"the news highlights chipotle's strong position in digital real estate and potential for multi-year same-store sales growth, which are positive indicators for the company's future performance.",177,71,2.0,2019-09-09,91068.0,-6.153759732842445,-4.737691780840036,0.4335083365210712,-0.2135731745511293,-0.2338147134939738,1.020693086692992,0.3982,0.3388,0.7206,0.07,0.75,3.06,0.009,0.338758,-6.2853,0.785,0.6138,-2.1857,1.6808,3.1044,1.1436,-0.3179,0.6452,1.0393
31361,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Wedbush Upgrades Chipotle To Outperform, Raises Target From $780 To $980 As Firm Notes 'As the industry transitions towards a larger mix of digital transactions, we believe Chipotle is in a leading position to establish a digital moat'",8,positive,0.9,0.8,"the news is positive because wedbush upgraded chipotle to 'outperform' and raised the target price, indicating strong future performance and a leading position in digital transactions.",183,73,2.0,2019-09-09,91068.0,-6.153759732842445,-4.737691780840036,0.4335083365210712,-0.2135731745511293,-0.2338147134939738,1.020693086692992,0.3982,0.3388,0.7206,0.07,0.75,3.06,0.009,0.338758,-6.2853,0.785,0.6138,-2.1857,1.6808,3.1044,1.1436,-0.3179,0.6452,1.0393
