custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
13964,PULTE GROUP INC,"PulteGroup Q3 Adj. EPS $1.01 Beats $0.92 Estimate, Sales $2.71B Beat $2.57B Estimate",8,increase,0.8,0.6,"pultegroup's q3 adjusted eps and sales both beat estimates, which is generally a positive indicator for the stock price.",160,55,2.0,2019-10-22,54148.0,3.246927633881569,1.014459878206253,-1.0905409727279824,-2.9165648689552626,-0.287207867950201,-0.130761113268063,-0.1046322671816146
13972,PULTE GROUP INC,"Wedbush Maintains Neutral on PulteGroup, Raises Price Target to $34",8,increase,0.7,0.4,"the raised price target suggests a more positive outlook, but the neutral rating tempers the overall impact.",145,401,2.0,2019-10-17,54148.0,0.0261630571912974,0.1568973762914538,7.296017121208154,2.6150624101900055,2.4658218026161194,3.1570374995702366,3.632421124324625
13980,POLARIS INC,"UBS Maintains Buy on Polaris, Raises Price Target to $112",8,increase,0.8,0.6,ubs maintaining a 'buy' rating and raising the price target to $112 is a positive signal that can boost investor confidence and likely increase polaris inc's stock price.,140,73,2.0,2019-10-28,75182.0,-0.4143294878304004,0.713225593790412,-0.0495251100392168,1.8722133291807277,0.6053995806723833,-0.295067811887939,0.0098679192901629
13988,POLARIS INC,"BMO Capital Maintains Outperform on Polaris, Raises Price Target to $115",8,increase,0.8,0.6,"bmo capital's maintained 'outperform' rating and raised price target to $115 suggest a positive outlook, likely increasing investor confidence and the stock price.",142,280,2.0,2019-10-24,75182.0,-0.8950487710535526,0.6053995806723833,-2.094085607941387,2.6101598914463953,0.3058381611481309,11.236320178672909,12.243316713720764
13996,POLARIS INC,"Raymond James Maintains Strong Buy on Polaris, Raises Price Target to $117",8,increase,0.8,0.6,"a 'strong buy' rating and an increased price target from a reputable financial institution like raymond james typically signals positive sentiment and confidence in the stock, likely leading to an increase in polaris inc's stock price.",142,80,2.0,2019-10-23,75182.0,0.3058381611481309,-0.8950487710535526,-0.2262179405623898,0.0393437067339075,10.897154361009598,11.901080506793903,13.162890658738323
14004,POLARIS INC,"Wedbush Maintains Outperform on Polaris, Raises Price Target to $110",8,increase,0.8,0.6,an 'outperform' rating and a raised price target from a reputable analyst firm like wedbush generally signals positive sentiment and can lead to an increase in stock price.,142,73,2.0,2019-10-23,75182.0,0.3058381611481309,-0.8950487710535526,-0.2262179405623898,0.0393437067339075,10.897154361009598,11.901080506793903,13.162890658738323
14012,POLARIS INC,Polaris shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.9,0.7,"polaris shares are trading higher after the company reported better-than-expected q3 eps results, indicating positive investor sentiment and likely leading to an increase in stock price.",144,72,2.0,2019-10-22,75182.0,10.8971543610096,0.3058381611481309,0.305838124519564,1.6969228881492435,0.9052767418324948,2.0430968772678693,1.7930734203660093
14020,POLARIS INC,Polaris Sees Q3 Adj. EPS $6.20-$6.30 vs $6.24 Est.,8,uncertain,0.5,0.3,"the projected q3 adjusted eps range of $6.20-$6.30 is very close to the estimated $6.24, making it difficult to predict a significant impact on the stock price.",149,71,1.0,2019-10-22,75182.0,10.8971543610096,0.3058381611481309,0.305838124519564,1.6969228881492435,0.9052767418324948,2.0430968772678693,1.7930734203660093
14028,POLARIS INC,"Polaris Q3 Adj. EPS $1.68 Beats $1.59 Estimate, Sales $1.772B Miss $1.79B Estimate",8,increase,0.7,0.5,"the eps beat the estimate, which is a strong positive indicator, but the sales miss will temper the overall positive reaction.",157,383,2.0,2019-10-22,75182.0,10.8971543610096,0.3058381611481309,0.305838124519564,1.6969228881492435,0.9052767418324948,2.0430968772678693,1.7930734203660093
14036,PREMIER INC,"UBS Downgrades Premier to Neutral, Lowers Price Target to $38",8,decrease,0.8,0.6,a downgrade from ubs to neutral and a lowered price target to $38 is likely to decrease premier inc's stock price as it signals reduced confidence from a major financial institution.,140,74,0.0,2019-10-31,14169.0,-5.290696397423744,1.872304454445839,14.640872898646574,10.988329799418306,-1.1210099793970585,0.7615763415957932,1.3852084919224517
14044,PREMIER INC,Premier Inc. Acquires Medpricer For $35M,8,increase,0.7,0.5,"the acquisition of medpricer for $35m is likely to be seen as a strategic move that enhances premier inc.'s capabilities, potentially leading to a positive market reaction.",136,391,2.0,2019-10-29,14169.0,1.903929561376572,-1.1210099793970585,5.1738985110521885,4.512790335243322,0.6189186125993729,2.123838157858282,2.307463293538037
14052,PREMIER INC,"Canaccord Genuity Upgrades Premier to Buy, Announces $36 Price Target",8,increase,0.8,0.6,an upgrade to 'buy' and a specific price target of $36 from a reputable firm like canaccord genuity is likely to positively influence investor sentiment and increase premier inc's stock price.,140,69,2.0,2019-10-15,14169.0,3.35305854678154,1.6698461025953293,7.697201131332276,10.655217375415994,0.6285164970904589,3.928936172021702,3.575073961102526
14060,PREMIER INC,Partnership Between Premier's ProvideGx Program and Exela Pharma Sciences Successfully Resolves National Shortage of Cysteine Hydrochloride,8,increase,0.8,0.6,"the successful resolution of a national shortage of cysteine hydrochloride through a partnership is likely to be viewed positively by investors, as it demonstrates premier inc's ability to address critical supply chain issues and enhance its reputation in the healthcare industry.",151,78,2.0,2019-10-08,14169.0,0.2426332561299204,1.5560192056000233,8.713694376391246,17.081606089843948,1.1039093136787417,3.25697863000618,3.25697863000618
14068,PARKE BANCORP INC,Parke Bancorp Q3 EPS $0.71 Up From $0.56 YoY,8,increase,0.7,0.6,"the significant yoy increase in eps from $0.56 to $0.71 indicates improved profitability, which is likely to positively impact the stock price.",151,340,2.0,2019-10-23,89573.0,2.20587495714426,2.7507470920681953,1.523489721273097,1.396529544511682,-0.5163465160876513,1.4035159237267392,0.8726037748182147
14076,PARK AEROSPACE CORP,"Park Aerospace Q2 EPS $0.1 Up From $0.05 YoY, Sales $13.723M Miss $17.3723M Estimate",8,decrease,0.8,0.6,"despite the increase in eps from $0.05 to $0.1, the significant miss in sales ($13.723m vs. $17.3723m estimate) is likely to negatively impact investor sentiment and lead to a decrease in stock price.",164,83,0.0,2019-10-10,35107.0,-3.79597432911396,-0.6165134254842997,1.109742982895745,1.048089290304799,-0.4134654067456722,-0.1184748373997846,-0.0592781821895926
14084,PACKAGING CORP AMERICA,"Wells Fargo Maintains Market Perform on Packaging Corp of America, Raises Price Target to $102",8,increase,0.7,0.4,"wells fargo maintaining a 'market perform' rating and raising the price target to $102 suggests a positive outlook, which is likely to increase investor confidence and potentially lead to a moderate increase in the stock price.",149,72,2.0,2019-10-25,87541.0,2.220792323350906,1.4243233017623425,0.3425557866547857,2.6773650322437392,-1.3992376625537872,-0.0552635466072981,0.0276512206510703
14092,PACKAGING CORP AMERICA,"Citigroup Maintains Neutral on Packaging Corp of America, Raises Price Target to $108",8,increase,0.7,0.4,"citigroup maintaining a neutral rating but raising the price target to $108 suggests a positive outlook, which is likely to have a moderately positive impact on the stock price.",147,63,2.0,2019-10-17,87541.0,-0.3838195465505123,1.7009656876325607,1.982889797955023,2.8662676620900163,-0.3172862576320767,-0.4102204282113941,-2.2868641780106613
14100,PHOTRONICS INC,UPDATE: Photronics Order Valued $20M-$25M,8,increase,0.8,0.6,"a new order valued at $20m-$25m is likely to be seen as positive news by investors, indicating potential revenue growth for photronics inc.",141,61,2.0,2019-10-10,11154.0,0.2801095601171255,1.3966534286737442,5.865923077734747,9.404099297325864,1.6611313447356224,-0.7414266905529932,-1.29032583491534
14108,PHOTRONICS INC,"Photronics Reports First System In Order Planned For Delivery In Q1'21, Second System For Q2'21",8,increase,0.8,0.6,"the news indicates that photronics has secured orders for new systems with planned deliveries in q1 and q2 of 2021, suggesting positive business growth and potential revenue increase.",151,65,2.0,2019-10-10,11154.0,0.2801095601171255,1.3966534286737442,5.865923077734747,9.404099297325864,1.6611313447356224,-0.7414266905529932,-1.29032583491534
14116,DAVE & BUSTERS ENTERTAINMENT INC,Hearing Dealreporter Says Blackstone May Be Interested In Dave & Busters; Unconfirmed,8,increase,0.7,0.5,"the potential interest from blackstone, a major private equity firm, is likely to be perceived positively by the market, leading to a short-term increase in the stock price despite the unconfirmed nature of the news.",157,470,2.0,2019-10-24,15014.0,3.2431159168481827,0.7794001139700413,-6.046295269153479,-1.913088051959322,-0.3644351847469806,0.2444353126431098,1.711306149214198
14124,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Says Lightlife Burger Will Replace Impossible Burger On Dave & Busters' Menu,8,uncertain,0.5,0.2,"the replacement of the impossible burger with the lightlife burger on dave & buster's menu could have mixed reactions from customers and investors, making the impact on the stock price uncertain.",158,67,1.0,2019-10-17,15014.0,2.381563931703568,1.9469037652015688,7.0543638277452025,0.5815408922059007,1.2051425874233246,-0.3611023113400557,-1.8546735249892476
14132,PLUMAS BANCORP,"Plumas Q3 EPS $0.77 Up From $0.71 YoY, Sales $11.713M Up From $10.835M YoY",8,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests improved financial performance, which is likely to positively impact the stock price.",165,55,2.0,2019-10-15,90710.0,8.670811355113983,-3.978055715560913,-1.4631988890767669,0.5944176919331357,-0.8620652370154858,0.3740687010819643,0.6250000345197515
14140,CHILDRENS PLACE INC,"Children's Place Shares Fall To Session Low, Down 2.4%; Hearing Questionable Source Unemon Out with Long Call, $120 Short-Term Price target",8,decrease,0.8,0.6,"the news indicates that children's place shares have fallen to a session low, down 2.4%, and mentions a questionable source with a long call and a $120 short-term price target, which likely adds uncertainty and negative sentiment.",160,86,0.0,2019-10-24,85390.0,-1.194145251065493,5.341131612658501,6.4457529100651945,11.68291879521266,0.58116614818573,3.6741139049513816,1.671016673692871
14148,PLUG POWER INC,"Plug Power Option Alert: Jan, 2021 $2.5 Calls at the Ask: 500 @ $0.86 vs 13932 OI; Earnings 11/7 Before Open [est] Ref=$3.0299",8,uncertain,0.5,0.3,"the news indicates a significant purchase of call options, which could suggest bullish sentiment, but the impact on the stock price is uncertain due to other factors such as upcoming earnings.",175,374,1.0,2019-10-21,87337.0,-3.9473645389080048,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532
14156,PLUG POWER INC,"Plug Power Option Alert: Jan, 2021 $2.5 Calls at the Ask: 500 @ $0.84 vs 13932 OI; Earnings 11/7 Before Open [est] Ref=$3.015",8,uncertain,0.5,0.3,"the news indicates a significant option activity with a large open interest, but it is unclear whether this will lead to an increase or decrease in the stock price as it depends on market sentiment and upcoming earnings results.",174,81,1.0,2019-10-21,87337.0,-3.9473645389080048,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532
14164,PLUG POWER INC,"Plug Power Option Alert: Jan, 2021 $2.5 Calls at the Ask: 500 @ $0.84 vs 13932 OI; Earnings 11/7 Before Open [est] Ref=$2.9921",8,uncertain,0.5,0.3,"the news indicates a significant purchase of call options, which could suggest bullish sentiment, but the impact on the stock price is uncertain due to other factors such as upcoming earnings.",175,74,1.0,2019-10-21,87337.0,-3.9473645389080048,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532
14172,PLUG POWER INC,"Plug Power Tweets Oct. 19 Electrive Article About Germany Confirming €23.5M For Fuel Cell Projects; Draws Attention To Quote From Transport Minister Saying 'Hydrogen, fuel cells and electricity move the future'",8,increase,0.7,0.5,"the news highlights significant financial support from germany for fuel cell projects, which is positive for plug power as it indicates growing governmental backing for hydrogen and fuel cell technologies, potentially boosting investor confidence.",170,72,2.0,2019-10-21,87337.0,-3.9473645389080048,-0.6849308498203754,-1.3722779579339317e-07,-4.45205857656894,3.4013573080301285,8.571429102472372,9.352517779935532
14180,PLUG POWER INC,Plug Power Option Alert: Mar 20 $2.5 Calls Sweep (3) near the Ask: 500 @ $0.511 vs 641 OI; Earnings 11/7 Before Open [est] Ref=$2.79,8,uncertain,0.6,0.3,"the news indicates a call option sweep near the ask price, which could suggest bullish sentiment, but the relatively small volume and the proximity to the earnings report introduce uncertainty.",175,64,1.0,2019-10-16,87337.0,0.7194237783551216,5.000003799796104,6.071431561811602,-5.714280205973077,1.0909080505371094,3.9252343685346247,3.345721604247198
14188,PLUG POWER INC,Plug Power Announces Partnership With German Manufacturer MULAG To Build A Fuel Cell-Powered Vehicle,8,increase,0.8,0.6,"the partnership with a german manufacturer to build a fuel cell-powered vehicle is likely to be seen positively by investors as it indicates potential growth and expansion in the european market, as well as advancements in fuel cell technology.",143,72,2.0,2019-10-08,87337.0,3.543313220143318,1.140683237463236,5.70341626177473,10.266158633062306,3.673465922474861,6.722682430079185,5.394185580446509
14196,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Announces Positive 12-Month Interim Data From BRIDGE Phase III Open Label Switch-Over Study Showing Pegunigalsidase Alfa For The Treatment Of Fabry Disease Was Well Tolerated,8,increase,0.8,0.6,"positive interim data from a phase iii study indicating that pegunigalsidase alfa is well tolerated for the treatment of fabry disease is likely to boost investor confidence in protalix biotherapeutics, potentially increasing the stock price.",184,78,2.0,2019-10-17,86080.0,74.03315305709839,-7.936509698629379,-30.793652049913245,-30.063490094056668,-0.1654743915423751,3.075163272147008,0.5555482049242721
14204,PLEXUS CORP,Sidoti & Co. Downgrades Plexus to Neutral,8,decrease,0.8,0.5,"a downgrade from sidoti & co. to neutral suggests a less favorable outlook, likely leading to selling pressure and a decrease in plexus corp.'s stock price.",140,372,0.0,2019-10-25,10032.0,1.2605062685906891,2.2821491584181786,2.627930543096424,3.651451189940169,8.461187034845352,9.074247514380662,10.236228409676862
14212,PLEXUS CORP,"Plexus Q4 EPS $0.93 Beats $0.85 Estimate, Sales $810M Beat $776.02M Estimate",8,increase,0.8,0.6,"plexus corp's q4 eps and sales both beat estimates, which is generally viewed positively by investors and likely to increase the stock price.",156,59,2.0,2019-10-23,10032.0,0.5652348976582289,8.461187034845352,12.061361700838669,14.446292018882346,1.06531186029315,1.677542556030942,1.15901718316338
14220,PSYCHEMEDICS CORP,Psychemedics Says Disagrees With Court Decision Regarding 2012 Decision From Boston Police Department Not Hiring Applicant Based On Failed Psychemedics Hair Test,8,decrease,0.7,0.4,"the news about psychemedics disagreeing with a court decision regarding a failed hair test by the boston police department could negatively impact investor sentiment, as it raises concerns about the reliability and legal standing of the company's testing methods.",165,76,0.0,2019-10-31,11043.0,0.0,-0.1038445392623543,-0.5900031117212268,0.9963327173580172,2.665245160460472,3.3261848512117886,3.8834912262134536
14228,PSYCHEMEDICS CORP,"Psychemedics Q3 EPS $0.12 Down From $0.23 YoY, Sales $9.9M Down From $11.016M YoY",8,decrease,0.8,0.6,"the news reports a decrease in both eps and sales year-over-year, which typically signals weaker financial performance and can lead to a decrease in stock price.",168,61,0.0,2019-10-22,11043.0,-0.9635990485548972,-3.8918882608413696,1.405406660541253,6.686763980946386,-1.6842089593410492,-1.4767869273963008,-1.5806072361412848
14236,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Investment Trust shares are trading higher after the company reported Q3 EPS up from last year.,8,increase,0.8,0.6,"the news reports that pennymac mortgage investment trust shares are trading higher after the company reported q3 eps up from last year, which is a positive indicator for investors and likely to increase the stock price.",157,70,2.0,2019-10-31,92976.0,0.5711738020181656,0.4368736874312162,-1.22323632620428,-1.179548144767406,0.0,0.7971669547259808,0.7079638805807642
14244,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Q3 EPS $0.71 Up From $0.62 YoY,8,increase,0.8,0.6,"the news reports an increase in eps from $0.62 to $0.71 yoy, which is generally a positive indicator of financial performance and likely to boost investor confidence, leading to an increase in stock price.",155,74,2.0,2019-10-31,92976.0,0.5711738020181656,0.4368736874312162,-1.22323632620428,-1.179548144767406,0.0,0.7971669547259808,0.7079638805807642
14252,PENNYMAC MORTGAGE INV TR,"Deutsche Bank Initiates Coverage On PennyMac Mortgage with Buy Rating, Announces $24 Price Target",8,increase,0.8,0.6,deutsche bank initiating coverage with a buy rating and a $24 price target is likely to positively influence investor sentiment and increase the stock price.,155,58,2.0,2019-10-11,92976.0,0.7657660637050867,-0.3576214658096432,0.5811316439404024,1.0281606347566363,1.0699975304305551,0.9350030251014774,-0.1321585744146536
14260,P N C FINANCIAL SERVICES GRP INC,"Morgan Stanley Maintains Equal-Weight on PNC Financial Services Gr, Raises Price Target to $157",8,increase,0.7,0.5,"morgan stanley's decision to maintain an equal-weight rating while raising the price target to $157 suggests a positive outlook, which is likely to have a moderately positive impact on pnc financial services group inc.'s stock price.",158,84,2.0,2019-10-29,60442.0,0.3518907818943262,-0.3641468239948153,1.8477345335371265,2.7041674171633723,0.749987130984664,1.490383288896302,0.9564864511790948
14268,P N C FINANCIAL SERVICES GRP INC,"UBS Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $146",8,increase,0.7,0.4,"ubs maintaining a neutral rating but raising the price target to $146 suggests a positive outlook, which is likely to have a moderately positive impact on the stock price.",156,63,2.0,2019-10-21,60442.0,1.400497835129499,-0.0480945949675515,1.5392053420534513,3.078400139998516,0.602832343429327,1.456240277522225,1.9854486548196215
14276,P N C FINANCIAL SERVICES GRP INC,"Wells Fargo Maintains Market Perform on PNC Financial Services Gr, Raises Price Target to $147",8,increase,0.7,0.5,"wells fargo's decision to maintain a 'market perform' rating while raising the price target to $147 suggests a positive outlook, likely leading to a moderate increase in pnc financial services group inc.'s stock price.",158,83,2.0,2019-10-17,60442.0,0.8482941426336765,0.602832343429327,2.0608457006107805,2.8319033448978237,0.5216124467551708,1.4873344650134124,1.574083279581373
14284,P N C FINANCIAL SERVICES GRP INC,"PNC Financial Services Gr Q3 EPS $2.94 Beats $2.8 Estimate, Sales $4.493B Beat $4.41B Estimate",8,increase,0.8,0.6,"pnc financial services reported q3 eps and sales that both beat estimates, which is generally positive news and likely to increase the stock price.",170,67,2.0,2019-10-16,60442.0,0.5216124467551708,0.8482941426336765,3.4709375503092943,4.44648175345661,0.9607108309864998,1.0470095009505354,2.4924122701611706
14292,P N C FINANCIAL SERVICES GRP INC,"UBS Maintains Neutral on PNC Financial Services Gr, Raises Price Target to $142",8,increase,0.7,0.4,"ubs maintaining a neutral rating but raising the price target to $142 suggests a positive outlook, which is likely to have a moderately positive impact on the stock price.",156,72,2.0,2019-10-03,60442.0,0.7590263616293669,2.735321968793869,1.236014395725693,5.185228960285726,-1.093294471502304,-3.1820823798654585,-3.340695580605124
14300,PINNACLE FINANCIAL PARTNERS INC,Pinnacle Financial Q3 Adj. EPS $1.45 Beats $1.35 Estimate,8,increase,0.8,0.6,the news that pinnacle financial's q3 adjusted eps of $1.45 beats the estimate of $1.35 is likely to increase the stock price as it indicates better-than-expected financial performance.,155,80,2.0,2019-10-15,89395.0,1.018038392066956,2.528288960456848,5.675387145469601,8.009191520506409,-0.409106258302927,1.1562840012676825,2.5270115933228476
14308,PENNANTPARK INVESTMENT CORP,"JP Morgan Downgrades Pennant Park Investment to Underweight, Lowers Price Target to $6",8,decrease,0.9,0.7,"a downgrade from a major financial institution like jp morgan typically signals a negative outlook, which can lead to a decrease in stock price.",156,57,0.0,2019-10-29,91966.0,-2.411569468677044,-0.2471226267516613,0.4942295157384535,-0.3294888948942365,0.6472486071288586,0.8103681420020381,0.6472486124012189
14316,PENTAIR PLC,Pentair shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.9,0.7,"pentair shares are trading higher after the company reported better-than-expected q3 eps results, indicating positive investor sentiment and likely leading to an increase in stock price.",144,68,2.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
14324,PENTAIR PLC,Pentair Sees Q4 Adj. EPS $0.64-$0.66 vs $0.66 Est.,8,decrease,0.8,0.4,"pentair's q4 adjusted eps guidance of $0.64-$0.66 is below the market estimate of $0.66, which is likely to disappoint investors and lead to a decrease in the stock price.",149,75,0.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
14332,PENTAIR PLC,Pentair Reaffirms FY19 Adj. EPS Guidance Of ~$2.35 vs $2.33 Est.,8,increase,0.7,0.3,"pentair reaffirming its fy19 adjusted eps guidance of ~$2.35, which is slightly above the $2.33 estimate, is likely to have a positive impact on the stock price as it indicates stability and slight outperformance.",148,77,2.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
14340,PENTAIR PLC,"Pentair Q3 Adj. EPS $0.58 Beats $0.55 Estimate, Sales $714M Miss $718.86M Estimate",8,uncertain,0.5,0.3,"while pentair's q3 adjusted eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",155,65,1.0,2019-10-23,13586.0,5.2805326879024514,0.313472980633378,0.7716414128521754,3.520614971302871,0.9999983943998814,2.1789887481140413,2.4180975625082146
14348,INSULET CORP,"Insulet Reports FDA Cleared Fiasp With Omnipod Insulin Mgmt. System, Omnipod DASH",8,increase,0.8,0.6,"the fda clearance of fiasp with the omnipod insulin management system and omnipod dash is likely to be viewed positively by investors as it expands the product's capabilities and market potential, which can drive revenue growth.",152,85,2.0,2019-10-25,92050.0,-2.330104261636734,0.8843549527227879,0.4181809355825683,16.17194205711798,1.9523520022630692,-1.0074826647780144,-2.943851526991803
14356,INSULET CORP,"Stifel Initiates Coverage On Insulet with Hold Rating, Announces $163 Price Target",8,uncertain,0.6,0.3,"the 'hold' rating suggests a neutral stance, which typically does not strongly influence stock price, but the $163 price target could provide some positive sentiment.",145,62,1.0,2019-10-23,92050.0,-2.903154864907265,1.9523520022630692,0.3413202548729455,9.215645468826072,-1.9560759887099264,-1.8667948053270988,-3.5851231912649606
14364,INSULET CORP,"Canaccord Genuity Downgrades Insulet to Hold, Raises Price Target to $145",8,decrease,0.8,0.6,"a downgrade from canaccord genuity to 'hold' typically signals a negative sentiment, which is likely to decrease the stock price, despite the raised price target.",147,64,0.0,2019-10-18,92050.0,-1.751016266644001,0.0910624337848275,-5.11903867335154,-4.722264581586044,0.559086911380291,0.6820213663255137,2.7783222472733904
14372,INSULET CORP,BTIG Downgrades Insulet to Neutral,8,decrease,0.8,0.5,"a downgrade to neutral by btig is likely to be perceived negatively by the market, leading to a moderate decrease in insulet corp's stock price.",137,349,0.0,2019-10-14,92050.0,-0.7432031910866499,2.082100510597229,1.070610728903909,-3.3431831623745856,-0.9748189710080624,-0.8724350999260944,0.2090494673644638
14380,INSULET CORP,"UBS Downgrades Insulet to Neutral, Raises Price Target to $160",8,decrease,0.8,0.6,"the downgrade to 'neutral' by ubs is likely to have a negative impact on investor sentiment, despite the raised price target, leading to a probable decrease in insulet corp's stock price.",144,69,0.0,2019-10-04,92050.0,-1.94719024002552,1.5874043107032776,-1.4203128977785084,-1.1953732706994955,0.8804613724350929,-2.542528798616017,-3.7834176890290223
14388,INSULET CORP,Guggenheim Securities Downgrades Insulet to Neutral,8,decrease,0.8,0.6,"a downgrade from a reputable firm like guggenheim securities typically signals a negative outlook, which can lead to a decrease in stock price as investors may lose confidence.",140,63,0.0,2019-10-03,92050.0,0.8804613724350929,-1.9471902400255203,-2.3883096684066407,-1.3926566977379595,-3.3931151032447815,-4.623173801957348,-4.000371131112235
14396,INSULET CORP,Guggenheim Downgrades Insulet to Neutral,8,decrease,0.8,0.6,"a downgrade from a reputable financial institution like guggenheim typically signals a negative outlook, which can lead to a decrease in stock price.",139,63,0.0,2019-10-03,92050.0,0.8804613724350929,-1.9471902400255203,-2.3883096684066407,-1.3926566977379595,-3.3931151032447815,-4.623173801957348,-4.000371131112235
14404,POOL CORP,"Baird Maintains Outperform on Pool, Raises Price Target to $230",8,increase,0.8,0.6,"an analyst maintaining an 'outperform' rating and raising the price target generally signals positive sentiment, which is likely to increase the stock price.",141,58,2.0,2019-10-18,82515.0,2.1082807332277302,-3.209790587425232,-7.978481541329796,-4.71351053263227,6.092455610632896,3.908076781971648,5.305575235615079
14412,POOL CORP,Pool Corporation Narrows FY19 EPS Guidance From $6.09-$6.34 To $6.20 To $6.40 vs $6.22 Est.,8,increase,0.8,0.5,"the narrowing of the eps guidance range to a higher minimum and maximum suggests improved financial performance, which is likely to positively influence investor sentiment and increase the stock price.",159,62,2.0,2019-10-17,82515.0,6.0924556106328955,2.10828073322773,-4.366813740866116,-2.615395410306731,-2.058938890695572,-0.7416930548819978,-1.239786078505123
14420,POOL CORP,"Pool Q3 EPS $1.95 Beats $1.78 Estimate, Sales $898.5M Beat $883.55M Estimate",8,increase,0.8,0.6,,154,58,2.0,2019-10-17,82515.0,6.0924556106328955,2.10828073322773,-4.366813740866116,-2.615395410306731,-2.058938890695572,-0.7416930548819978,-1.239786078505123
14428,PORTLAND GENERAL ELECTRIC CO,"Mizuho Upgrades Portland General Electric to Buy, Raises Price Target to $59",8,increase,0.8,0.6,an upgrade to 'buy' and a raised price target from a reputable financial institution like mizuho typically signals positive sentiment and can lead to an increase in stock price.,147,64,2.0,2019-10-07,91204.0,0.052824051817879,-1.302354596555233,-2.041534383789312,0.2463910084227638,1.6830841079354286,1.2299509099033434,0.4244061808143406
14436,POST HOLDINGS INC,Post Holdings Subsidiary BellRing Brands Expected to Conduct IPO Offering for 4.5M Shares Priced Between $16 and $19/Share,8,uncertain,0.6,0.3,"the ipo of bellring brands, a subsidiary of post holdings, could have mixed effects on post holdings' stock price. while the ipo could generate capital and potentially increase the value of post holdings' stake in bellring brands, it could also lead to market uncertainty about the future performance of the subsidiary and its impact on the parent company.",156,98,1.0,2019-10-07,13188.0,-0.3979384899139404,-2.2510282695293427,-1.7248142415440149,-0.8672768913414175,0.723431259393692,0.0291249853115793,-2.072046685265405
14444,POWER INTEGRATIONS INC,"Loop Capital Upgrades Power Integrations to Buy, Announces $102 Price Target",8,increase,0.8,0.6,an upgrade to 'buy' and a specific price target of $102 from a reputable firm like loop capital is likely to positively influence investor sentiment and increase the stock price of power integrations inc.,143,69,2.0,2019-10-25,85710.0,4.97971847653389,1.8458910286426544,-0.1180517511582657,0.987334374969473,3.5343505442142487,0.532338126999421,-2.418642108042046
14452,POWER INTEGRATIONS INC,"Power Integrations Q3 EPS $0.78 Beats $0.75 Estimate, Sales $114.159M Miss $114.22M Estimate",8,uncertain,0.6,0.2,"while the eps beat estimates, the sales figure slightly missed expectations, leading to mixed signals for the stock price.",158,62,1.0,2019-10-24,85710.0,3.5343505442142487,4.97971847653389,2.647587306594379,5.058582529674327,-2.89953276515007,-5.749775432950699,-6.591845082392334
14460,PACIFIC PREMIER BANCORP INC,Pacific Premier Bancorp Q3 EPS $0.69 Beats $0.62 Estimate,8,increase,0.8,0.6,the news that pacific premier bancorp's q3 eps of $0.69 beat the estimate of $0.62 is likely to increase the stock price as it indicates better-than-expected financial performance.,153,71,2.0,2019-10-22,85020.0,1.786838844418526,3.079765848815441,6.313517694316784,6.820427124208672,1.9495004788041117,2.243586057286606,3.6050623035527978
14468,PILGRIMS PRIDE CORP NEW,"Pilgrim's Pride Corporation Q3 Adj. EPS $0.45, Inline, Sales $2.778B Beat $2.76B Estimate",8,increase,0.7,0.5,"the news indicates that pilgrim's pride corporation's q3 adjusted eps met expectations and sales exceeded estimates, which is generally positive and likely to increase the stock price.",164,63,2.0,2019-10-30,93179.0,0.1699498156085609,3.020024858415127,3.664743685869909,8.415342736425035,-1.9333330914378168,6.209383409935643,5.221748804991866
