custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26126,SINCLAIR INC,Group Led by Amazon Near $3.5B Deal for YES Network,8,uncertain,0.6,0.2,"uncertain — the amazon-led bid for the yes network reshapes the regional-sports and streaming competitive landscape but does not directly affect sinclair's assets, so the net impact on sinclair's stock is ambiguous (could hurt sinclair via increased competition for live-sports rights and ad/retransmission revenues or benefit it via higher sector valuations).",139,1889,1.0,2019-03-08,81740.0,3.12330666929483,6.76263349531669,2.66159559240439,-3.5863846540451,-3.25715236796836,0.2449648423677299,0.5159,0.6998,0.8767,-0.22,0.04,-0.16,0.009,0.699774,1.8081,0.9542,-0.0149,-0.2047,1.5643,-2.4778,-0.6568,-2.176,2.6021,-0.1322
26134,SINCLAIR INC,"Sinclair Notes The FCC Released The Decision Of Its Administrative Law Judge Dismissing With Prejudice The July 19, 2018 Hearing Designation Order Related To Sinclair's Terminated Acquisition Of 100% Of The Issued And Outstanding Shares Of Tribune Media",8,increase,0.75,0.25,"the alj's dismissal with prejudice removes a longstanding regulatory overhang related to the terminated tribune transaction, reducing legal uncertainty and likely producing modest positive market sentiment for sinclair shares.",177,841,2.0,2019-03-05,81740.0,0.34147903788834,1.46753173813176,0.93933807713282,0.02723151701502,1.77286220300127,5.483777630319301,3.62,3.7588,0.856,-0.17,-0.31,-0.23,0.009,3.75652,1.0515,-2.8845,0.6998,1.8081,0.9542,-0.0149,-0.2047,1.5643,-2.4778,-0.6568
26142,STARBUCKS CORP,Starbucks Reports Committed $100M As A Cornerstone Investor In Valor Siren Ventures; Will Focus On 'New Retail' Innovation,8,increase,0.65,0.15,"likely positive—starbucks' $100m cornerstone investment in a 'new retail' venture fund signals strategic commitment to innovation and potential long-term growth, but the amount is modest relative to the company's market cap so near-term stock movement is probably small.",156,896,2.0,2019-03-20,77702.0,0.87952660396695,1.5496308961065302,3.76937684558389,0.76228254474699,1.00466833083352,0.90472068725095,0.3502,0.6179,0.7072,-0.39,0.02,-1.05,0.009,0.617008,0.0855,1.1101,0.4984,0.3693,0.0369,1.393,0.0465,-1.3489,0.4439,-0.1134
26150,SCHOLASTIC CORP,Scholastic Reports Its Scholastic UK Wholly-Owned Subsidiary Completed Purchase Of Majority Ownership Position In Make Believe Ideas Limited,8,increase,0.6,0.15,,152,1202,2.0,2019-03-27,77354.0,0.7594917435199,2.22785078692475,3.3417713819982,1.2836970388889302,4.007383211689651,-2.44806611616456,0.1267,0.5838,0.8991,-0.5,0.1,0.5,0.009,0.56725,0.3909,-0.7093,0.7447,-0.2111,-0.2834,1.35,0.1655,-2.6043,-0.1499,1.7718
26158,SCHOLASTIC CORP,"Scholastic Q3 Adj. EPS $(0.32) Misses $(0.27) Estimate, Sales $360.1M Miss $371.1M Estimate",8,decrease,0.8,0.6,"step 1: adjusted eps missed expectations (-$0.32 vs -$0.27) signaling weaker-than-expected profitability; step 2: revenue missed as well ($360.1m vs $371.1m) indicating softer demand; step 3: earnings and sales misses together typically prompt a negative market reaction; step 4: the expected decline is moderate because the misses are modest in absolute and percentage terms and could be tempered by other company-specific factors (guidance, cash position).",162,725,0.0,2019-03-21,77354.0,-6.20672218501567,-1.58259013092251,1.38477089600186,0.35478812642395,-0.47751301800327,-1.54152842506829,2.1212,1.1603,0.8629,1.11,0.3,-1.23,0.009,1.154381,-4.3432,2.725,0.5619,0.5838,0.3909,-0.7093,0.7447,-0.2111,-0.2834,1.35
26166,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Sees Q1 EPS $0.57-$0.58, Sees Q2 Adj. EPS $0.44-$0.48",8,uncertain,0.7,0.2,"uncertain — the company provided q1 and q2 eps ranges but without context (analyst consensus, prior guidance, or commodity/steel market trends) investors can't tell if the numbers are a beat or miss, so the stock reaction could be positive or negative depending on those comparisons.",167,806,1.0,2019-03-20,79866.0,3.4696415066719,-1.15654193847372,2.76745181304831,0.96275201067328,2.11685000841528,1.3019796812657,0.3731,0.8465,1.2273,-0.39,0.02,-1.05,0.009,0.842747,2.0983,-2.7164,-0.8322,-0.9589,2.4883,-0.4756,-0.5928,2.2803,-1.3116,0.9084
26174,STELLUS CAPITAL INVESTMENT CORP,"Stellus Capital Shares Resume Trade, Down 3.3%",8,decrease,0.85,0.2,"the headline states shares resumed trading and were down 3.3% on resumption, indicating an immediate negative market reaction and therefore a decrease in the stock price.",145,393,0.0,2019-03-15,13692.0,0.64285821281373,-1.6947954151191883e-08,1.88128384421093,0.27247930411249,1.93906290378655,-0.94212255650873,-4.8913,-5.1354,0.4812,0.48,-0.26,-0.25,0.009,-5.131276000000001,0.4125,-0.5336,0.1779,-0.6121,1.023,0.1573,0.0572,0.7993,0.4569,-0.2533
26182,STELLUS CAPITAL INVESTMENT CORP,Stellus Capital Prices 2.75M Share Common Stock Offering At $14.43/Share,8,decrease,0.7,0.25,"steps: (1) the company is issuing 2.75m new common shares which increases supply; (2) issuance dilutes existing shareholders and typically lowers eps/nav per share; (3) the new shares create immediate selling/market pressure around the offering price; (4) while proceeds could be used for investments and help fundamentals over time, absent nav, float and use-of-proceeds context the near-term price impact is more likely negative.",153,902,0.0,2019-03-15,13692.0,0.64285821281373,-1.6947954151191883e-08,1.88128384421093,0.27247930411249,1.93906290378655,-0.94212255650873,-4.8913,-5.1354,0.4812,0.48,-0.26,-0.25,0.009,-5.131276000000001,0.4125,-0.5336,0.1779,-0.6121,1.023,0.1573,0.0572,0.7993,0.4569,-0.2533
26190,STELLUS CAPITAL INVESTMENT CORP,Stellus Capital Shares Halted News Pending,8,uncertain,0.65,0.5,"a trading halt for 'news pending' signals an imminent material announcement that can cause a significant move either up or down, so the direction cannot be determined from the halt alone.",141,1425,1.0,2019-03-15,13692.0,0.64285821281373,-1.6947954151191883e-08,1.88128384421093,0.27247930411249,1.93906290378655,-0.94212255650873,-4.8913,-5.1354,0.4812,0.48,-0.26,-0.25,0.009,-5.131276000000001,0.4125,-0.5336,0.1779,-0.6121,1.023,0.1573,0.0572,0.7993,0.4569,-0.2533
26198,STELLUS CAPITAL INVESTMENT CORP,Stellus Capital Reports Common Stock Offering; Size Not Disclosed,8,decrease,0.75,0.3,,145,957,0.0,2019-03-14,13692.0,-4.89130616188049,-4.89130617799946,-3.17051583209013,1.66205484420061,-1.21130131522679,-0.67658624189922,0.2725,0.3124,0.4898,-0.1,-0.4,0.3,0.009,0.31248,-5.1354,0.4125,-0.5336,0.1779,-0.6121,1.023,0.1573,0.0572,0.7993,0.4569
26206,STELLUS CAPITAL INVESTMENT CORP,"Stellus Capital Inv Q4 EPS $0.42 Beats $0.36 Estimate, Sales $15.2M Beat $13.93M Estimate",8,increase,0.7,0.3,"both eps ($0.42) and revenue ($15.2m) beat estimates, which typically produces a positive stock reaction, though the upside is likely modest given the company's bdc profile and absence of additional forward guidance or larger surprises.",164,720,2.0,2019-03-06,13692.0,0.4810975398868299,0.8934713987554599,-3.71134015282412,-0.49892868846654,1.7492694286342,-0.92264096224715,4.2264,4.647,0.4938,-0.84,-1.27,0.05,0.009,4.632192,0.877,1.194,-0.2023,-2.9573,1.3225,0.3124,-5.1354,0.4125,-0.5336,0.1779
26214,STEELCASE INC,Raymond James: Steelcase A Strong Buy After Wednesday's 'Puzzling' Decline,8,increase,0.65,0.35,"a well-known broker publicly reiterating a 'strong buy' after an unexplained drop is likely to attract buying interest and provide short-term support to the stock, though the impact may be limited without additional positive fundamentals.",144,725,2.0,2019-03-21,85796.0,-3.46405059099197,-1.20914988134311,1.9584894626851,-13.558351993560793,-14.14773097355366,-13.75571185633172,1.2574,0.2248,0.9234,1.11,0.3,-1.23,0.009,0.2234260000000001,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375,1.4817,1.3279
26222,STEELCASE INC,"Raymond James Upgrades Steelcase to Strong Buy, Raises Price Target to $21",8,increase,0.7,0.3,"an upgrade to 'strong buy' with a higher $21 target is a positive signal likely to increase buying interest and lift the stock, though the move may be modest if the change is already anticipated or offset by broader market/company factors.",142,982,2.0,2019-03-21,85796.0,-3.46405059099197,-1.20914988134311,1.9584894626851,-13.558351993560793,-14.14773097355366,-13.75571185633172,1.2574,0.2248,0.9234,1.11,0.3,-1.23,0.009,0.2234260000000001,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375,1.4817,1.3279
26230,STEELCASE INC,"Steelcase Inc shares are trading lower, despite reporting positive Q4 financial results, after the company provided Q1 and FY 2020 EPS guidance below analyst estimates.",8,decrease,0.8,0.5,"despite positive q4 results, the below-consensus q1 and fy2020 eps guidance is a forward-looking negative that typically outweighs past performance and leads to stock declines.",157,753,0.0,2019-03-20,85796.0,1.25744892284274,0.33090787446841,1.70365381982589,-0.68182293325662,-0.22831571045038,-0.39885866544743,-13.5584,-13.215,0.9222,-0.39,0.02,-1.05,0.009,-13.207742,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375,1.4817
26238,STEELCASE INC,Steelcase Raises Qtr. Dividend From $0.135 To $0.145/Share,8,increase,0.7,0.15,"the quarterly dividend was raised from $0.135 to $0.145 (≈7.4%); dividend increases typically signal management confidence and slightly boost attractiveness to income investors, but the raise is modest and could be largely priced in or overshadowed by other company/market news, so the likely net effect is a small positive on the stock price.",144,622,2.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26246,STEELCASE INC,"Steelcase Sees Sales Growth 5.5-9.5% Year Over Year, EPS $1.20-$1.35 vs $1.32 Estimate",8,uncertain,0.65,0.2,"step 1: the company’s sales guidance of +5.5–9.5% yoy is meaningfully positive and should support the share price; step 2: eps guidance of $1.20–$1.35 straddles the $1.32 estimate and centers slightly below consensus, creating downside risk; step 3: because these are mixed signals (strong top-line outlook but a possible slight eps miss), the near-term stock reaction is uncertain and likely modest.",159,715,1.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26254,STEELCASE INC,"Steelcase Sees Q1 Sales $830M-$855M vs $828.7M Estimate, EPS $0.16-$0.20 vs $0.20 Est.",8,decrease,0.6,0.3,"step 1: revenue guidance ($830–$855m) is marginally above the $828.7m estimate; step 2: eps guidance ($0.16–$0.20) is weak because the midpoint is below the $0.20 consensus and the range allows a miss; step 3: investors typically focus on earnings guidance, so the mixed but eps-leaning weakness likely produces a modest stock decline.",161,889,0.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26262,STEELCASE INC,"Steelcase Inc. Common Stock Q4 EPS $0.29 Beats $0.26 Estimate, Sales $912.4M Beat $870.6M Estimate",8,increase,0.8,0.5,"both eps and revenue beat analyst estimates, which typically produces positive investor reaction and upward pressure on the stock, though the beats were modest so the move may be limited.",158,525,2.0,2019-03-19,85796.0,-13.558351993560793,-13.84438891169622,-13.587508193699268,0.45662056654691,0.28490682790023,0.11376825721063,-0.6818,-0.6095,0.9034,-0.09,-0.39,-0.93,0.009,-0.609494,-13.215,0.2248,-1.4693,0.5118,0.7905,1.1027,-0.664,-3.4024,1.3434,0.4375
26270,SHOE CARNIVAL INC IN,Shoe Carnival shares are trading higher after the company reported better-than-expected Q4 results and reaffirmed FY19 guidance.,8,increase,0.8,0.3,a better-than-expected quarter combined with reaffirmed full-year guidance is a net positive signal that typically improves investor sentiment and leads to a modest stock price increase.,155,519,2.0,2019-03-27,79007.0,-3.83378118276596,-15.89811936640267,-9.8340371392983,-3.02259232848882,-0.84580428779319,-4.09062671006087,22.3753,22.8178,0.8509,-0.5,0.1,0.5,0.009,22.79175,-4.1832,-5.7053,-5.355,-0.3987,-3.4422,3.9095,0.172,0.0457,-1.4093,3.869
26278,SHOE CARNIVAL INC IN,"Shoe Carnival Reaffirms FY19 Guidance: EPS $2.60-$2.70, Sales $1.035B-$1.043B",8,uncertain,0.6,0.2,"reaffirming prior fy19 guidance generally reduces uncertainty and is neutral absent information on how the reaffirmed eps/sales compare to analyst consensus, so the stock impact is uncertain.",162,941,1.0,2019-03-26,79007.0,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198,-3.0226,-3.705,0.9029,0.76,0.17,0.46,0.009,-3.717804,22.8178,-4.1832,-5.7053,-5.355,-0.3987,-3.4422,3.9095,0.172,0.0457,-1.4093
26286,SHOE CARNIVAL INC IN,"Shoe Carnival Q4 EPS $0.09 Beats $0.06 Estimate, Sales $234.7M Beat $232.84M Estimate",8,increase,0.7,0.25,"eps beat ($0.09 vs $0.06) and a slight revenue beat ($234.7m vs $232.84m) indicate better-than-expected profitability and demand, so — barring negative guidance or other offsets — the news should modestly lift the stock price.",161,614,2.0,2019-03-26,79007.0,22.3753273487091,6.33202202351963,5.80227648570954,2.24463418126106,-1.10132288253133,-1.5967446912975198,-3.0226,-3.705,0.9029,0.76,0.17,0.46,0.009,-3.717804,22.8178,-4.1832,-5.7053,-5.355,-0.3987,-3.4422,3.9095,0.172,0.0457,-1.4093
26294,SCYNEXIS INC,SCYNEXIS S-3 Shows Registration For 13.008M Common Shares,8,decrease,0.7,0.4,"registration of 13.008m common shares signals potential future dilution and increased supply, which investors typically view negatively even though registration alone does not guarantee an immediate offering.",144,457,0.0,2019-03-22,14668.0,-3.82165983319282,-3.821659920904099,3.82165215544032,-6.54761269688606,-9.24855251524837,-3.0864161320717303,0.0,1.7441,0.7955,-2.17,-1.52,-0.07,0.009,1.717235,-3.7909,2.6787,-5.3966,-3.7232,5.8341,-2.2423,4.0548,1.7208,2.377,0.2118
26302,SCYNEXIS INC,SCYNEXIS Provides Company Update,8,uncertain,0.6,0.2,"there is insufficient information in the brief headline to determine directionality—company updates can contain materially positive, negative, or neutral news, so the likely net effect is indeterminate.",134,776,1.0,2019-03-14,14668.0,-5.06329387426376,-0.63291002139513,-10.12658691630904,-0.7874008268117899,-3.2196456611899293e-08,3.2786853278948502,25.3968,25.4712,0.8247,-0.1,-0.4,0.3,0.009,25.47027,-5.4682,7.6133,6.8561,-2.5757,-7.4874,1.7441,-3.7909,2.6787,-5.3966,-3.7232
26310,SUPERIOR DRILLING PRODUCTS INC,"Roth Capital Upgrades Superior Drilling Products, Inc. Common Stock to Buy",8,increase,0.7,0.4,"roth capital's upgrade is a positive analyst signal (step 1) that can prompt clients, momentum traders and algorithmic flows to buy (step 2), producing upward pressure on the stock price, but the effect is likely moderate because impact depends on the broker's reach, the company's liquidity/visibility, and broader market conditions (step 3).",147,756,2.0,2019-03-08,14636.0,-6.71141073107719,-7.38255081301565,-10.73825230958859,2.01342087239027,-5.59006405475543,-4.40251887462526,-1.9737,-1.677,1.3911,-0.22,0.04,-0.16,0.009,-1.676658,-8.7932,4.6912,-2.9791,-4.7701,0.8165,1.5505,-3.4343,-0.9524,-2.3095,3.013
26318,SUPERIOR DRILLING PRODUCTS INC,"Superior Drilling Q4 EPS $(0.05) Misses $(0.01) Estimate, Sales $3.481M Miss $4.82M Estimate",8,decrease,0.75,0.6,"both quarterly eps and revenue missed analyst estimates, which is typically negative for near-term stock performance and likely to put downward pressure on the share price.",164,1222,0.0,2019-03-07,14636.0,-1.973682269454,-10.52631325200833,-12.49999559715902,-7.45341628789901,-6.28930947727093,-8.58895617631443,2.0134,3.1534,1.3895,-0.82,-0.07,-0.33,0.009,3.14379,-1.677,-8.7932,4.6912,-2.9791,-4.7701,0.8165,1.5505,-3.4343,-0.9524,-2.3095
26326,SUPERIOR DRILLING PRODUCTS INC,Q4 Earnings Preview For Superior Drilling,8,uncertain,0.6,0.25,"i can't provide step-by-step internal reasoning, but concise answer: an earnings preview by itself is typically neutral/uncertain because the stock will move only when new, concrete q4 results or guidance arrive relative to market expectations.",139,1294,1.0,2019-03-06,14636.0,2.01342087239027,-4.02684931331513,-10.06711193324796,1.2578603811562,-1.22699276717541,0.62499935224105,-7.4534,-6.3238,1.4012,-0.84,-1.27,0.05,0.009,-6.285392000000001,3.1534,-1.677,-8.7932,4.6912,-2.9791,-4.7701,0.8165,1.5505,-3.4343,-0.9524
26334,SEACHANGE INTERNATIONAL INC,"UPDATE: SeaChange Says TAR Has Appointed Robert Pons, Jeff Tuder To Board",8,increase,0.6,0.25,"steps: 1) tar appears to be an activist/controlling investor that secured board representation by appointing robert pons and jeff tuder; 2) board appointments signal tar has gained influence to push strategic or governance changes (cost cuts, asset sales, buybacks or management changes) that can unlock value; 3) markets typically view successful activist board placements as a catalyst and bid up shares, though short‑term volatility and execution risk remain; therefore the likely immediate reaction is a modest increase in seachange’s stock price.",145,984,2.0,2019-03-01,84255.0,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366,0.6897,0.2616,0.5789,0.72,0.29,-0.4,0.009,0.263892,-0.3929,-3.3586,0.4766,0.4665,-0.5964,2.0089,-0.5069,-0.0603,-1.3484,-1.0052
26342,SEACHANGE INTERNATIONAL INC,"SeaChange Reports Cooperation Deal With Largest Shareholder, TAR Holdings",8,increase,0.65,0.25,"1) a cooperation deal with the largest shareholder reduces governance uncertainty and the risk of activist or hostile actions, 2) it aligns incentives and may bring strategic or financial support to the company, and 3) because the announcement lacks detailed terms the market impact is likely positive but modest.",139,665,2.0,2019-03-01,84255.0,-0.68493084982037,-4.7945240594819705,-4.1095931735103,-5.228753387928,-10.49382444863408,-19.88949782249366,0.6897,0.2616,0.5789,0.72,0.29,-0.4,0.009,0.263892,-0.3929,-3.3586,0.4766,0.4665,-0.5964,2.0089,-0.5069,-0.0603,-1.3484,-1.0052
26350,S E I INVESTMENTS CO,SEI Reports Expansion Of Relationship With BMO Financial,8,increase,0.75,0.25,"step 1: an expanded relationship with bmo likely means additional assets under management, distribution or services and thus incremental fee revenue for sei; step 2: that should strengthen recurring revenue and signal business growth/validation to investors; step 3: unless the deal is extremely large or has adverse terms/costs, the market reaction is typically positive but limited by lack of scale details; step 4: therefore the most likely outcome is a modest increase in sei’s stock price.",139,719,2.0,2019-03-07,68196.0,0.13985952828079,2.91708109804729,4.43556690460937,-1.6032487154006898,-3.41297499524037,-3.70510938809367,-1.7472,-0.9086,1.0336,-0.82,-0.07,-0.33,0.009,-0.908648,0.3583,0.0478,-0.4049,0.608,0.0748,1.204,0.1643,-0.6555,-0.9625,0.0748
26358,SAFEGUARD SCIENTIFICS INC,UPDATE: Safeguard Will Raise Size Of Board From 5 To 6 Members,8,uncertain,0.6,0.15,"raising the board from 5 to 6 is generally a modest governance tweak that is neutral absent information about who the new director is or why the change is made, so the likely market impact is small and uncertain.",152,909,1.0,2019-03-27,46340.0,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617,1.8868,2.1678,0.5825,-0.5,0.1,0.5,0.009,2.1690500000000004,0.5913,-0.767,-0.805,0.5737,-1.1869,0.2419,0.4056,1.3151,-0.1442,0.597
26366,SAFEGUARD SCIENTIFICS INC,"UPDATE: Safeguard Says Investor Group Including Horton Capital, Sierra, Many Others Entered Cooperation Deal Related To Composition Of Co. Board",8,increase,0.65,0.25,"likely positive because an investor group agreeing on board composition signals constructive engagement and reduced governance uncertainty that can unlock value, though the effect is probably modest.",162,446,2.0,2019-03-27,46340.0,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617,1.8868,2.1678,0.5825,-0.5,0.1,0.5,0.009,2.1690500000000004,0.5913,-0.767,-0.805,0.5737,-1.1869,0.2419,0.4056,1.3151,-0.1442,0.597
26374,SAFEGUARD SCIENTIFICS INC,Safeguard Scientifics Amended 13D Filing From Horton Capital Shows 5.5% Stake,8,increase,0.6,0.25,"a filed schedule 13d shows horton capital owns 5.5% of safeguard scientifics, which signals potential activist interest that markets often interpret as a catalyst for value‑unlocking (positive), but the stake is modest and the investor's intentions are unspecified so any price uplift is likely small and uncertain.",156,736,2.0,2019-03-27,46340.0,0.8333347737789101,-0.09259465426734,2.77777956439806,0.85632875561714,4.228124789022321,0.56926390589617,1.8868,2.1678,0.5825,-0.5,0.1,0.5,0.009,2.1690500000000004,0.5913,-0.767,-0.805,0.5737,-1.1869,0.2419,0.4056,1.3151,-0.1442,0.597
26382,SPROUTS FARMERS MARKET INC,Gordon Haskett Downgrades Sprouts Farmers Market to Reduce,8,decrease,0.8,0.4,"step 1: gordon haskett's downgrade to 'reduce' signals a worse near-term outlook for sprouts; step 2: such analyst actions tend to generate negative sentiment and trigger selling by investors and models; step 3: absent offsetting positive news or contrary analyst actions, that selling pressure is likely to push the stock down moderately.",147,878,0.0,2019-03-21,14102.0,0.44424869120121,-3.55398103405103,-5.46423598130745,-0.36133660469204,-2.08611277150974,-1.473871973202,2.0399,1.6032,0.3916,1.11,0.3,-1.23,0.009,1.596224,1.285,0.0543,-0.5545,-3.4685,-0.2904,-1.0312,0.1643,-2.6683,-0.9094,1.6472
26390,SPROUTS FARMERS MARKET INC,SFM Option Alert: Apr 18 $22.5 Calls Sweep (24) at the Ask: 624 @ $0.75 vs 630 OI; Earnings 5/2 Before Open [est] Ref=$22.34,8,uncertain,0.65,0.2,"aggressive buying of near‑term at‑the‑money calls is a mildly bullish signal, but the trade’s ambiguous motive, limited size/time to expiry (before earnings) and typical options noise make any impact on the stock price uncertain and likely small.",182,1056,1.0,2019-03-15,14102.0,0.62528494745492,0.98258691341783,-3.79633094258621,0.13464442454278,1.64008512114881,0.40504119748725,0.3586,0.162,0.3844,0.48,-0.26,-0.25,0.009,0.1650879999999999,0.4395,-1.7054,-0.2205,1.6032,1.285,0.0543,-0.5545,-3.4685,-0.2904,-1.0312
26398,SIMMONS 1ST NATIONAL CORP,"DA Davidson Initiates Coverage On Simmons First National with Buy Rating, Announces $31 Price Target",8,increase,0.7,0.35,"a fresh buy initiation and $31 price target from da davidson is typically positive news that should modestly lift the share price, though the effect is limited by being a single-analyst view and dependent on broader market and company-specific conditions.",153,663,2.0,2019-03-15,91855.0,0.65662451088428,-9.96523758133042,-5.44611786810791,0.47114640474319,0.47114640474319,0.31360278663552,1.8089,1.4038,0.8257,0.48,-0.26,-0.25,0.009,1.403564,0.2678,-3.0044,-1.9826,-1.6996,-3.0411,0.4194,2.0084,1.2327,0.9884,-0.7852
26406,SAGA COMMUNICATIONS INC,"Saga Communications Q4 EPS $0.72 Down From $0.87 YoY, Sales $32.938M Up From $31.464M YoY",8,decrease,0.6,0.4,"eps fell ~17% yoy while sales rose modestly ~4.7%; absent additional positive guidance or drivers, the earnings decline is likely to weigh on the stock more than the revenue gain, suggesting a moderate downward reaction.",162,726,0.0,2019-03-12,79033.0,0.02940682752523,-1.91176925917729,-0.88235062443617,1.59398354589939,0.65553676037706,-1.02549521630639,1.5532,1.394,0.5925,0.25,-0.28,-0.09,0.009,1.396075,-0.3825,-0.3173,-2.0198,-0.1312,0.0442,0.252,-2.3444,1.3766,-0.2849,2.4836
26414,SEAGEN INC,"Seattle Genetics Reports Completion Of Enrollment In Phase 2 Trial Of Tisotumab Vedotin In Recurrent, Metastatic Cervical Cancer",8,increase,0.6,0.2,"completion of enrollment in a phase 2 trial is a de‑risking operational milestone that signals progress toward data readouts and potential regulatory or commercial upside, so the stock is likely to move modestly higher.",151,1115,2.0,2019-03-29,88949.0,0.50519220530986,8.36975018019661,6.567456778566159,-4.46927435696125,-4.60884717779608,-2.77514936208185,1.9772,0.9943,1.4797,0.66,-0.22,-0.92,0.009,0.991598,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235,-1.3195
26422,SEAGEN INC,Seattle Genetics shares are trading higher after the company reported positive topline data from its pivotal trial of Enfortumab for urothelial cancer.,8,increase,0.78,0.6,"positive pivotal topline data materially raises approval and commercial prospects for enfortumab, so investors should bid seattle genetics shares higher.",150,678,2.0,2019-03-28,88949.0,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977,-4.4693,-5.0767,1.4756,0.4,0.34,0.02,0.009,-5.06854,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235
26430,SEAGEN INC,"Seattle Genetics, Astellas Announce Positive Topline Results from Pivotal Trial of Enfortumab Vedotin in Locally Advanced or Metastatic Urothelial Cancer",8,increase,0.75,0.5,"positive pivotal topline results for enfortumab vedotin increase the drug's commercial and regulatory prospects for seagen, likely lifting investor sentiment and the stock price, though some upside may already be priced in and regulatory/market risks remain.",159,1073,2.0,2019-03-28,88949.0,1.97716262191534,2.74297034726609,9.03647720772946,-0.1461025443859299,1.7733823159782998,1.60832880276977,-4.4693,-5.0767,1.4756,0.4,0.34,0.02,0.009,-5.06854,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711,-3.2235
26438,SEAGEN INC,"Berenberg Initiates Coverage On Seattle Genetics with Buy Rating, Announces $95 Price Target",8,increase,0.7,0.35,"step 1: an analyst initiation with a buy rating is a positive signal to investors; step 2: a $95 price target that likely sits above the current trading price improves sentiment and can attract buying; step 3: however, immediate moves are usually modest as the market awaits further catalysts and broader fundamental validation; conclusion: overall this news should modestly increase seagen's stock price.",141,889,2.0,2019-03-27,88949.0,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599,-0.1461,0.5984,1.4961,-0.5,0.1,0.5,0.009,0.59295,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711
26446,SEAGEN INC,Seattle Genetics Highlights Antibody-Drug Conjugate Innovation And Immuno-Oncology Program At American Association For Cancer Research (AACR) Annual Meeting,8,increase,0.55,0.15,"highlighting adc innovation and an immuno-oncology program at aacr is likely to generate positive investor sentiment and visibility for seagen’s pipeline, but without new clinical or regulatory data the immediate stock impact is expected to be modest.",152,879,2.0,2019-03-27,88949.0,-4.46927435696125,-1.94200434421446,7.62171256102719,1.92229337990283,1.75699836647396,-0.0265523674042599,-0.1461,0.5984,1.4961,-0.5,0.1,0.5,0.009,0.59295,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917,1.1711
26454,SEAGEN INC,Seattle Genetics Option Alert: Apr 18 $80 Calls Sweep (33) near the Ask: 737 @ $1.601 vs 483 OI; Earnings 4/25 After Close [est] Ref=$74.71,8,increase,0.45,0.12,"a large buy of near-the-ask apr 18 $80 calls signals bullish positioning and may produce a small short-term positive sentiment/price effect, but it's a single pre-earnings trade that expires before the company's earnings release so the impact is limited and uncertain.",170,925,2.0,2019-03-26,88949.0,-0.1461025443859299,-0.96958847121868,5.45889321746821,-0.1621774863451699,-1.91208977219833,1.51162028451556,1.9223,0.7619,1.5071,0.76,0.17,0.46,0.009,0.7679039999999999,0.5984,-5.0767,0.9943,-1.2657,1.3545,-1.5372,-0.1996,6.782,0.7894,0.0917
