custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19325,COMCAST CORP NEW,"Morgan Stanley On Comcast Also Notes 'This remains the recipe heading into '20, and incremental services like Xfinity Mobile and the OTT-first Flex product reinforce Comcast's strength in broadband'",7,positive,0.8,0.6,the news highlights comcast's strength in broadband and the positive outlook for the company in 2020.,157,54,2.0,2019-10-15,89525.0,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465,0.9728,0.1027,0.8308,1.03,0.25,-0.25,0.007,0.1100759999999999,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028
19333,COMCAST CORP NEW,"Morgan Stanley Reiterates Overweight, $51 Target On Comcast As Firm Notes Co's 'Investment in connectivity has contributed to healthy broadband net additions, margin expansion, and falling capital intensity at Cable'",7,positive,0.9,0.8,"the news highlights comcast's positive performance in terms of broadband net additions, margin expansion, and falling capital intensity, which suggests a strong outlook for the company.",161,65,2.0,2019-10-15,89525.0,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465,0.9728,0.1027,0.8308,1.03,0.25,-0.25,0.007,0.1100759999999999,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028
19341,COMCAST CORP NEW,NBC Extends Deal To Be Exclusive Seller Of Ads In Apple Stocks And Apple News -Axios,7,positive,0.8,0.6,the extension of the deal between nbc and apple is a positive sign for comcast corp new as it indicates a strong partnership and potential for increased revenue.,139,65,2.0,2019-10-15,89525.0,-0.1532728201709687,0.218967146166582,-0.7006782190029259,-0.7025240454822779,1.6404483269356174,1.9152735784959465,0.9728,0.1027,0.8308,1.03,0.25,-0.25,0.007,0.1100759999999999,0.0391,0.4082,-0.3844,0.5225,-0.3971,-0.3242,-2.1395,1.3762,-0.9706,-0.1028
19349,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins Contract With $98.6M Ceiling Value To Provide Global Field Support Services For Military Satellite Communication Terminals,7,positive,0.9,0.8,the news of winning a contract with a significant ceiling value for global field support services is a positive development for comtech telecommunications corp.,153,65,2.0,2019-10-15,26201.0,0.6395869888365269,2.8781506180532546,6.539808508863998,-0.6891030352562666,0.7642296628242784,0.0807543194799587,1.2425,0.1801,1.0291,1.03,0.25,-0.25,0.007,0.1755270000000002,0.8796,1.9637,0.9289,-1.2578,0.3059,-0.8502,-1.1034,0.3336,2.5655,1.0788
19357,CANADIAN NATIONAL RAILWAY CO,Commentary: Short Line Railroads – Custom High-Growth Freight Service,7,positive,0.8,0.6,"the news highlights the growth potential and custom service offerings of short line railroads, which could benefit canadian national railway co.",140,62,2.0,2019-10-15,84181.0,0.4263686947524547,3.5146383194211595,3.318742798153651,-0.6326236762106419,1.0763990097975684,2.0796434948983755,0.4514,-0.314,0.7372,1.03,0.25,-0.25,0.007,-0.314916,0.5963,0.2252,0.3415,0.774,1.4924,-0.5124,-1.0719,-0.1283,0.5712,-0.1736
19365,CRESCENT POINT ENERGY CORP,Crescent Point Energy shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 16% over the past month.,7,neutral,0.7,0.3,the news of crescent point energy shares trading higher without any specific company news is neutral as it could be a normal market fluctuation.,157,60,1.0,2019-10-15,14379.0,-1.5463964082300663,3.86598158689313,3.8659818199440865,-2.5706976652145386,1.0666657292085937,1.6085776457080092,2.3747,0.6262,1.7106,1.03,0.25,-0.25,0.007,0.6057819999999998,-1.1428,0.6682,-1.4796,1.6664,4.1829,1.0484,-0.6844,-0.3925,-4.4783,1.9691
19373,CENOVUS ENERGY INC,"Cenovus Energy shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",7,positive,0.8,0.7,"the news indicates that cenovus energy shares are trading higher, which is a positive sign for the company's performance and investor sentiment.",154,62,2.0,2019-10-15,93094.0,0.7025810424238443,1.6393483887715554,3.747069087626098,-1.5151528641581535,3.4271692744604287,5.230387226534372,1.0651,-0.3045,1.3405,1.03,0.25,-0.25,0.007,-0.3226150000000001,1.0173,0.0804,-0.0494,0.7958,-0.2413,2.771,-2.2403,-0.8002,-1.6514,2.0099
19381,DELTA AIR LINES INC,Delta Spokesperson Says Its A220 Fleet Is Flying Routinely,7,positive,0.9,0.7,"the news indicates that delta's a220 fleet is operating normally, which is a positive sign for the company's operations and financial performance.",135,61,2.0,2019-10-15,91926.0,-0.876214075833559,1.8829271513793655,4.016117273596165,0.0755446904804557,-0.2071502782118872,-1.7247709713645976,1.2266,0.1887,1.0029,1.03,0.25,-0.25,0.007,0.1866130000000001,-0.6425,-0.0022,1.3459,0.6759,0.4608,-1.0573,-0.2944,0.9894,0.4189,0.5012
19389,DUCOMMUN INC DE,"Sidoti & Co. Maintains Neutral on Ducommun, Lowers Price Target to $42",7,negative,0.8,0.7,"the news states that sidoti & co. maintained a neutral rating on ducommun but lowered the price target, indicating a potential decrease in value.",144,64,0.0,2019-10-15,63132.0,-0.5288317333906889,0.050366351145703,6.018633669248485,-0.4837947897613048,1.7309613150844338,1.031429596804467,-3.4759,-4.5236,1.0016,1.03,0.25,-0.25,0.007,-4.514548,-0.2954,1.3432,-1.6071,0.3989,0.2093,0.5973,-0.2345,1.8534,0.3302,1.7635
19397,DEERE & CO,'POTUS says he has an agreement in principal where Chinese buy up to $50B in US agriculture & financial services firms go into China w/o forced partnership. China's Ministry of Rural Affairs told us China has not agreed to such a number' -Tweet,7,neutral,0.7,0.3,"the news does not directly impact deere & co as it is about a potential agreement between the us and china regarding agriculture and financial services, with conflicting statements from both sides.",171,69,1.0,2019-10-15,19350.0,-0.9152003563940524,1.4538892473180187,0.8514834337473687,-1.181634608656168,0.6734145292462745,1.5021330724658055,2.1962,0.8622,1.2934,1.03,0.25,-0.25,0.007,0.8569979999999999,-0.6118,0.1452,1.6639,-0.8644,1.0749,-0.4144,-1.9802,-0.0778,-0.6613,0.5978
19405,DISCOVER FINANCIAL SERVICES,"New School Year, New Decisions: 3 Questions To Ask Before Your Child Gets A Credit Card",7,neutral,0.7,0.2,"the news is neutral as it simply provides information about questions to ask before getting a credit card, without directly impacting discover financial services in a positive or negative way.",142,66,1.0,2019-10-15,92121.0,-0.4939827602356672,2.786579699738012,2.875242963371516,0.5041357129812241,1.6339869587650435,2.114526709315201,1.5434,0.2969,1.2098,1.03,0.25,-0.25,0.007,0.2903060000000002,-0.2106,0.3982,0.2221,1.0309,1.2905,-1.0884,-1.2799,-0.1258,0.8348,-0.1026
19413,DOLLAR GENERAL CORP NEW,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $170 Notes 'Transition to self-distribution of Fresh products could drive as much as ~130 bps of EBIT margin expansion through 2022, which we think is not in Street numbers'",7,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on dollar general and raises the target price, citing potential margin expansion from the transition to self-distribution of fresh products.",178,68,2.0,2019-10-15,93096.0,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021,0.5335,-0.2747,0.7694,1.03,0.25,-0.25,0.007,-0.265982,0.2826,0.0955,1.308,-0.577,1.1306,-1.8954,-0.2373,-0.838,-0.2098,-1.1457
19421,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $170",7,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on dollar general and raises the price target, suggesting confidence in the company's performance and potential growth.",141,64,2.0,2019-10-15,93096.0,0.1048918114975094,2.3014720179909354,-0.8946825291186511,-0.6409820169210434,0.4298544778569502,0.2238113702528021,0.5335,-0.2747,0.7694,1.03,0.25,-0.25,0.007,-0.265982,0.2826,0.0955,1.308,-0.577,1.1306,-1.8954,-0.2373,-0.838,-0.2098,-1.1457
19429,D H T HOLDINGS INC,DHT Holdings Option Alert: Nov 15 $8 Calls at the Ask: 3000 @ $0.25 vs 3322 OI; Earnings 10/31 After Close [est] Ref=$7.18,7,positive,0.8,0.6,"the option alert for dht holdings inc. suggests bullish sentiment with a large number of $8 calls being purchased, indicating optimism about the stock's potential increase in value.",169,68,2.0,2019-10-15,90943.0,0.4172424785792827,2.920723836281569,6.397775072417855,2.677380107343197,5.212621593230149,6.973500676462363,-6.2581,-7.1536,0.8371,1.03,0.25,-0.25,0.007,-7.127312999999999,0.6111,2.1757,-2.4397,-0.458,3.0481,3.7086,-4.3721,4.8726,-2.3167,0.4905
19437,DELEK U S HOLDINGS INC NEW,Delek US shares are trading higher. Not seeing any news to justify the price action.,7,neutral,0.7,0.2,"the news of delek us shares trading higher without any specific justification makes it difficult to determine if it is positive, negative, or neutral.",145,62,1.0,2019-10-15,91215.0,-2.9206864535808563,2.652737611047895,8.520901292640204,-2.4587903171777725,-1.9106499203792704,-0.6262488268542032,6.9035,5.1458,1.7286,1.03,0.25,-0.25,0.007,5.116042,-2.5128,2.5289,0.8131,0.3191,1.5345,-1.721,0.3778,1.623,0.4628,2.2389
19445,D L H HOLDINGS CORP,DLH Sees Prelim. FY19 Sales ~$159M,7,positive,0.8,0.6,the news of dlh holdings corp seeing preliminary fy19 sales of approximately $159m is positive as it indicates a strong performance in sales for the company.,138,65,2.0,2019-10-15,10257.0,-0.7568164262920618,-0.2272778311798839,-5.681818132213479,0.0,0.0,-0.6992944981902838,3.2864,3.1427,0.1573,1.03,0.25,-0.25,0.007,3.117381,-0.7261,-0.6751,-3.8787,1.6006,3.5488,-3.2079,2.7693,-3.6558,-1.2333,-0.2381
19453,DELUXE CORP,"Deluxe Reports Alight Solutions Has Selected Co. eChecks Payment Solution For Payroll Payment Disbursement, No Terms Disclosed",7,positive,0.8,0.6,"the news indicates that alight solutions has chosen deluxe corp's echecks payment solution, which is a positive development for the company.",145,60,2.0,2019-10-15,61743.0,0.4670938942581415,3.715499045841142,13.439494980548885,0.0219550318433903,0.9977843871392444,0.8189440263701497,3.4029,2.3169,1.0709,1.03,0.25,-0.25,0.007,2.2928729999999997,0.7171,1.0753,1.2699,-0.6867,1.2458,0.5643,0.2118,3.4661,3.7031,-0.4471
19461,DEXCOM INC,DexCom shares are trading lower after the company's competitor Abbott announced a partnership to develop a glucose monitoring system with Tandem Diabetes.,7,negative,0.8,0.7,the news of a competitor partnering with tandem diabetes could potentially impact dexcom's market share and competitiveness in the glucose monitoring system industry.,145,62,0.0,2019-10-15,90664.0,0.5883466452360153,-1.3597448595636052,1.222458755967626,3.109099715948105,3.703214887238282,4.080571159752044,-4.5012,-5.9237,1.3454,1.03,0.25,-0.25,0.007,-5.893961999999999,0.9042,1.3158,0.7989,-1.1337,-3.2146,-3.2749,0.009,-0.3995,2.0487,2.2844
19469,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $35",7,negative,0.8,0.7,the fact that morgan stanley lowered the price target for ebay suggests a negative outlook on the company's performance.,134,55,0.0,2019-10-15,86356.0,0.1028731931000948,0.1543146009262086,-7.124486305390931,-0.4928628448396921,1.133668043618985,1.3474297008453595,1.3556,0.3324,0.9894,1.03,0.25,-0.25,0.007,0.329518,0.3333,0.0633,-0.2083,0.4171,-0.4821,0.4127,-9.3875,0.1093,-0.3376,0.593
19477,ISHARES INC,A Safer Way To Consider Emerging Markets,7,positive,0.8,0.6,"the news suggests a safer way to consider emerging markets, which could be seen as a positive development for ishares inc.",128,60,2.0,2019-10-15,13025.0,0.2765292767435312,0.5876255222026172,0.9851359828968008,-0.0779256573878228,0.9447181860504196,1.709855832464369,0.2773,-0.3005,0.5513,1.03,0.25,-0.25,0.007,-0.297539,0.4018,0.1513,-0.1509,0.1216,0.0225,-0.005,-0.0141,0.1197,-0.2197,-0.3298
19485,EHEALTH INC,UPDATE: Raymond James On eHealth Also Notes Co. 'is positioned as a leading marketplace with a technology platform that accommodates over 170 carriers and the option to get coverage entirely through an online experience',7,positive,0.9,0.8,"the news highlights ehealth inc.'s leading position in the marketplace and its advanced technology platform, which is a positive indicator for the company's growth and success.",158,66,2.0,2019-10-15,91498.0,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
19493,EHEALTH INC,"UPDATE: Raymond James Initiates eHealth With Outperform, $90 Tgt Notes Co. 'is a pure play in the ongoing structural shift within the Medicare market, where demand is continuing to grow for MA/Medicare Supplement (MS) plans among eligible beneficiaries'",7,positive,0.9,0.8,"the news indicates that raymond james has initiated ehealth with an outperform rating and a target price of $90, highlighting the company's position in the growing medicare market, which suggests a positive outlook for ehealth inc.",171,79,2.0,2019-10-15,91498.0,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
19501,EHEALTH INC,"Raymond James Initiates Coverage On eHealth with Outperform Rating, Announces $90 Price Target",7,positive,0.9,0.8,raymond james initiating coverage with an outperform rating and setting a $90 price target indicates a positive outlook for ehealth inc.,138,60,2.0,2019-10-15,91498.0,-0.2131866058334708,7.319237552450186,18.15597951747192,-5.11789545416832,-2.5412813506219933,-5.219484577426925,5.9776,4.5763,1.3738,1.03,0.25,-0.25,0.007,4.555586,0.1095,3.9171,2.4153,0.2358,0.4599,-0.9626,6.4125,-6.8387,7.8262,1.8877
19509,EMERSON ELECTRIC CO,"Emerson Reports Confirmed Receipt Of Letter To Co.'s Board, Presentation From DE Shaw",7,neutral,0.7,0.2,the news of receiving a letter and presentation from de shaw does not inherently indicate a positive or negative impact on emerson electric co.,140,59,1.0,2019-10-15,22103.0,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596,0.7737,-0.4126,1.1462,1.03,0.25,-0.25,0.007,-0.4138860000000001,-0.3373,0.6533,1.435,0.319,1.5329,0.1783,-1.2552,0.7619,-0.4644,-0.0436
19517,EMERSON ELECTRIC CO,The D. E. Shaw Group Sends Letter To Emerson Board of Directors,7,neutral,0.7,0.2,the news of d. e. shaw group sending a letter to emerson's board of directors does not inherently indicate a positive or negative impact on the company.,136,65,1.0,2019-10-15,22103.0,-0.6053501274436712,3.6911263802336114,4.621286158737914,0.2535772277042269,3.320516373266047,5.64287981574596,0.7737,-0.4126,1.1462,1.03,0.25,-0.25,0.007,-0.4138860000000001,-0.3373,0.6533,1.435,0.319,1.5329,0.1783,-1.2552,0.7619,-0.4644,-0.0436
19525,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (31) near the Ask: 900 @ $0.35 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.57,7,positive,0.8,0.6,"the option alert for enphase energy inc. shows a high volume of calls being bought, indicating bullish sentiment and potential positive expectations for the company's upcoming earnings report.",168,67,2.0,2019-10-15,13323.0,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157,-2.4646,-3.7493,1.2263,1.03,0.25,-0.25,0.007,-3.734689,0.3909,3.4037,-0.7758,3.6907,-7.9894,-1.6385,-1.1422,5.1123,2.8336,-0.8247
19533,ENPHASE ENERGY INC,Enphase Energy Option Alert: Fri $25 Calls Sweep (2) near the Ask: 2000 @ $0.426 vs 3263 OI; Earnings 11/5 After Close [est] Ref=$23.91,7,positive,0.8,0.6,the news of enphase energy receiving option alerts for $25 calls sweep near the ask suggests bullish sentiment and potential optimism about the company's future performance.,169,64,2.0,2019-10-15,13323.0,0.1035688794218003,-1.7812773903470802,4.349631793653508,1.93574670702219,0.8968581774819517,2.1882770385741157,-2.4646,-3.7493,1.2263,1.03,0.25,-0.25,0.007,-3.734689,0.3909,3.4037,-0.7758,3.6907,-7.9894,-1.6385,-1.1422,5.1123,2.8336,-0.8247
19541,ENZO BIOCHEM INC,"Enzo Biochem Q4 EPS $(0.11) Up From $(0.12) YoY, Sales $20.921M Beat $19.66M Estimate",7,positive,0.8,0.6,"the news indicates that enzo biochem's q4 eps improved from the previous year and sales beat estimates, suggesting a positive performance.",157,61,2.0,2019-10-15,33209.0,-3.264091908931732,-4.154298806101641,-3.2640919147645997,-9.28962156176567,-4.597703594555136,-5.14285903507421,1.506,0.5288,0.913,1.03,0.25,-0.25,0.007,0.55861,-3.052,-0.9609,0.1622,-1.3175,0.9326,-1.1672,-0.2424,1.0842,-0.8532,0.7231
19549,EOG RESOURCES INC,"KeyBanc Maintains Overweight on EOG Resources, Lowers Price Target to $97",7,neutral,0.7,0.2,"the news maintains an overweight rating on eog resources but lowers the price target, resulting in a neutral overall impact.",139,57,1.0,2019-10-15,75825.0,-1.129963435232639,0.8857199823326001,4.134013611836984,-1.5306823886930945,-1.0448428145728772,-0.5831665131183938,1.5545,0.304,1.2135,1.03,0.25,-0.25,0.007,0.297595,-0.8457,-2.525,-2.8924,4.1115,3.2416,3.0878,-0.2776,0.0686,-2.7485,1.2243
19557,EATON CORP PLC,Eaton To Sell Lighting Business To Signify N.V. In All Cash Deal Worth $1.4B,7,positive,0.9,0.8,"the sale of the lighting business for $1.4b in an all-cash deal is a positive move for eaton corp plc, indicating a strategic decision to focus on core operations and potentially improve financial performance.",144,79,2.0,2019-10-15,11762.0,-1.2786203064024448,3.1660965084327586,8.32926946912429,-0.6145526189357042,2.8753207017935933,4.483784827994186,1.5583,0.4151,1.1101,1.03,0.25,-0.25,0.007,0.4078969999999999,-1.0192,0.0015,1.9539,0.3396,1.8334,-0.3559,-0.7691,1.0566,1.1815,2.1305
19565,ISHARES INC,Germany Won't Rule Out Huawei from its 5G Roll-out and Network Construction,7,neutral,0.7,0.2,"the news does not directly impact ishares inc as it is about germany's decision on huawei's involvement in 5g, not specifically related to ishares inc.",136,71,1.0,2019-10-15,83213.0,0.5780341103672981,1.914735437672088,2.9985546014353437,0.1832144916988909,2.898007047224138,3.521394609456774,1.2436,0.417,0.8004,1.03,0.25,-0.25,0.007,0.4121880000000001,0.7631,0.2713,0.7066,0.3159,-0.1954,0.4675,0.0053,-0.5878,0.1413,-0.1855
19573,ISHARES TRUST,"UK Sun Reports Former Brexit Minister Paterson Says Emerging Brexit Deal is Absurd, Unacceptable",7,negative,0.8,0.9,"the news of a former brexit minister calling the emerging brexit deal 'absurd' and 'unacceptable' could create uncertainty and negative sentiment, potentially impacting ishares trust.",140,71,0.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19581,ISHARES TRUST,Daily Telegraph's Christopher Hope Reports Boris Johnson To Address Mass Meeting Of 1922 Committee Of Conservative Backbenchers,7,neutral,0.7,0.2,"the news is neutral as it does not directly impact ishares trust, but rather focuses on boris johnson addressing a meeting of conservative backbenchers.",144,66,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19589,ISHARES TRUST,UPDATE: Guardian Article Suggests 'A draft treaty could now be published on Wednesday morning',7,neutral,0.7,0.2,"the news does not directly impact ishares trust, as it is about a draft treaty being published.",140,57,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19597,ISHARES TRUST,"Ireland Prime Minister Says Still Thinks Gap Between UK, EU Is Significant  But Situation May Have Changed In Last Couple Of Hours",7,neutral,0.7,0.2,"the news does not directly impact ishares trust, as it is focused on the uk-eu gap and the irish prime minister's perspective.",148,65,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19605,ISHARES TRUST,Ireland Prime Minister Says As Of Now Its Unclear If We Will Have A Brexit Deal In Time For EU Summit,7,neutral,0.7,0.2,"the news does not directly impact ishares trust, as it is related to brexit negotiations and not specific to the company's performance.",145,63,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19613,ISHARES TRUST,Spokesperson For UK Prime Minister Says Brexit Talks Continue But Still Is Work To Do,7,neutral,0.7,0.2,"the news about brexit talks continuing does not directly impact ishares trust, so it is considered neutral.",139,57,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19621,ISHARES TRUST,"EU, UK Negotiators Closing In On Draft Brexit Deal",7,positive,0.8,0.6,"the news of eu and uk negotiators closing in on a draft brexit deal could potentially lead to more stability and certainty in the market, which could have a positive impact on ishares trust.",133,75,2.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19629,ISHARES TRUST,"IMF Chief Economist Gopinath Says Fund Not Projecting Recession In Baseline Scenario Over Next Several Months, Sees No-Deal Brexit Cutting UK Growth By 3%",7,neutral,0.7,0.0,the news does not directly impact ishares trust as it focuses on the imf's projections for recession and brexit's impact on uk growth.,158,62,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19637,ISHARES TRUST,"EU's Barnier Said He Saw Three Scenarios Ahead: Deal Tonight, Extension, 'Breakdown'",7,neutral,0.7,0.0,"the news does not directly impact ishares trust, as it is about the eu's barnier discussing scenarios related to brexit negotiations.",142,61,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19645,ISHARES TRUST,EU's Michel Barnier Says Brexit Seal is Still Possible this Week,7,neutral,0.7,0.0,"the news about brexit does not have a direct impact on ishares trust, making it a neutral event.",135,56,1.0,2019-10-15,14907.0,-0.1256644958630204,0.8482518071950107,2.0735210859135877,-0.8217453956604004,2.1151956297589036,3.598541433608715,1.434,0.7787,0.6351,1.03,0.25,-0.25,0.007,0.7728470000000001,0.0198,0.4499,0.2749,-0.0227,0.0845,0.7686,0.2043,-0.516,0.0322,-0.2618
19653,ISHARES INC,"IMF Chief Economist Calls Brazilian Growth 'Weak,' Notes Country Has Had Specific Factors Which Lead To Growth Impact",7,negative,0.8,0.7,"the news highlights weak growth in brazil, which could potentially have a negative impact on ishares inc investments in the country.",141,60,0.0,2019-10-15,88396.0,1.3397161848843098,4.904304332688825,6.746410661025193,-0.2367948647588491,2.331802176694797,2.4313153108079133,-0.7833,-1.6827,0.8528,1.03,0.25,-0.25,0.007,-1.668684,1.5374,-1.077,1.308,0.2945,2.7274,1.178,-0.9564,0.7945,0.5193,-1.0324
19661,EXELIXIS INC,"Guggenheim Maintains Buy on Exelixis, Lowers Price Target to $25",7,neutral,0.7,0.2,"the news maintains a positive outlook on exelixis by maintaining a buy rating, but the lowering of the price target may have a slight negative impact.",138,64,1.0,2019-10-15,88159.0,-0.0595606223214417,-0.1786818668353729,0.8933865162344734,-0.8474654518067837,-0.9074502081482304,0.645158542344082,2.5031,1.0258,1.4314,1.03,0.25,-0.25,0.007,1.0217579999999995,0.277,0.7755,-2.7303,1.4279,0.1156,-0.7171,0.6008,1.595,-0.923,-1.5693
19669,FORD MOTOR CO DEL,"Ford shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.﻿",7,positive,0.8,0.7,"the news states that ford shares are trading higher in sympathy with the overall market, indicating a positive sentiment and potential increase in value for ford motor co del.",149,65,2.0,2019-10-15,25785.0,0.0,1.6611296295981015,-3.1585196510970137,0.4555804654955864,2.3201834603467475,3.037374600618481,2.8345,1.8927,0.9286,1.03,0.25,-0.25,0.007,1.8710419999999996,0.2159,0.089,2.4342,-1.8623,0.7532,1.3035,-6.8639,0.9113,-1.8367,0.4528
19677,DIAMONDBACK ENERGY INC,"KeyBanc Maintains Overweight on Diamondback Energy, Lowers Price Target to $125",7,neutral,0.7,0.2,"the news maintains an 'overweight' rating but lowers the price target, indicating a mixed sentiment.",143,54,1.0,2019-10-15,13641.0,-1.6619473695755005,1.0018930895547618,3.630365315486883,0.3766169771552086,1.7143214478122948,2.949109368102487,1.0541,-0.2676,1.278,1.03,0.25,-0.25,0.007,-0.2692399999999999,-1.3622,0.2495,-1.8396,0.0168,3.9973,1.3869,-0.6152,-0.0256,-1.7761,1.6826
19685,FASTENAL CO,"Buckingham Maintains Neutral on Fastenal, Raises Price Target to $33",7,positive,0.8,0.6,"the news indicates that buckingham has raised the price target for fastenal, which suggests a positive outlook for the company.",134,57,2.0,2019-10-15,11618.0,-0.5307224113494158,4.371515305236984,3.204853594165913,-2.517889067530632,14.200512043824776,15.579118471018935,1.0586,-0.1525,1.1687,1.03,0.25,-0.25,0.007,-0.152161,-0.2572,0.7108,0.0484,1.8279,1.9645,0.4829,-0.9969,-0.6165,-1.6917,-0.1222
19693,FEDEX CORP,FedEx Freight Expands Last Mile Delivery Network,7,positive,0.8,0.6,"the expansion of fedex freight's last mile delivery network indicates growth and improved services, which is generally seen as a positive development for the company.",127,62,2.0,2019-10-15,60628.0,0.5401423666626215,3.114162318166458,5.368089608134596,0.8520032279193401,3.834180832966827,5.40753947674486,2.1665,0.7957,1.3274,1.03,0.25,-0.25,0.007,0.792278,0.8517,-0.5448,0.121,0.4694,2.1483,0.5342,-1.5763,1.9377,-0.64,-0.0793
