custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
39653,COMERICA INC,"UPDATE: Morgan Stanley Downgrades Comerica To Equal-Weight, Lowers Target To $75 As Firm Sees 'few catalysts to drive the shares materially higher versus peers, while consensus EPS has risk to the downside'",8,decrease,0.8,0.7,"the downgrade by morgan stanley and the lowered target price suggest a negative outlook for comerica, likely leading to decreased investor sentiment.",174,65,0
39654,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",0,decrease,0.85,0.7,,126,30,0
39655,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",2,decrease,0.85,0.7,,133,30,0
39656,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",3,decrease,0.85,0.7,,138,30,0
39657,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",4,decrease,0.85,0.7,,139,30,0
39658,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",5,decrease,0.85,0.7,,163,34,0
39659,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",6,decrease,0.8,0.7,"a downgrade from morgan stanley typically signals a negative outlook, which is likely to decrease investor sentiment towards comerica inc.",142,59,0
39660,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",7,decrease,0.85,0.7,"a downgrade from morgan stanley typically signals a negative outlook, which is likely to decrease investor sentiment towards comerica inc.",147,59,0
39661,COMERICA INC,"Morgan Stanley Downgrades Comerica to Equal-Weight, Lowers Price Target to $75",8,decrease,0.85,0.7,"a downgrade from a reputable firm like morgan stanley typically signals a negative outlook, which can lead to decreased investor sentiment.",149,59,0
39662,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",0,uncertain,0.6,0.3,,130,30,1
39663,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",2,uncertain,0.6,0.3,,137,30,1
39664,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",3,uncertain,0.6,0.3,,142,34,1
39665,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",4,uncertain,0.6,0.3,,143,34,1
39666,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",5,uncertain,0.6,0.3,,167,34,1
39667,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",6,uncertain,0.6,0.2,"while the initiation of coverage with a market perform rating suggests a neutral outlook, the specific price target of $23 may not significantly sway investor sentiment either way.",146,67,1
39668,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a market perform rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",151,60,1
39669,COMMERCIAL METALS CO,"BMO Capital Initiates Coverage On Commercial Metals with Market Perform Rating, Announces $23 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with a 'market perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way.",153,62,1
39670,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",0,increase,0.8,0.6,,127,29,2
39671,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",2,increase,0.85,0.7,,134,29,2
39672,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",3,increase,0.85,0.7,,139,33,2
39673,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",4,increase,0.85,0.7,,140,33,2
39674,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",5,increase,0.85,0.7,,164,29,2
39675,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",6,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",143,65,2
39676,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",7,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",148,65,2
39677,COMMERCIAL METALS CO,"Deutsche Bank Upgrades Commercial Metals to Buy, Raises Price Target to $25",8,increase,0.85,0.7,"the upgrade to 'buy' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",150,66,2
39678,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",0,increase,0.85,0.7,,139,29,2
39679,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",2,increase,0.85,0.7,,146,29,2
39680,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",3,increase,0.85,0.7,,151,29,2
39681,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",4,increase,0.85,0.7,,152,33,2
39682,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",5,increase,0.85,0.7,,176,33,2
39683,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",6,increase,0.85,0.7,the upgrade from cowen and designation as a 'best idea' for 2020 is likely to boost investor confidence and sentiment towards chipotle mexican grill inc.,155,67,2
39684,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",7,increase,0.85,0.7,"the upgrade from cowen and designation as a 'best idea' for 2020 is likely to boost investor sentiment, indicating confidence in chipotle's future performance.",160,68,2
39685,CHIPOTLE MEXICAN GRILL INC,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",8,increase,0.85,0.7,"the upgrade from cowen and designation as a 'best idea' for 2020 suggests positive sentiment and confidence in chipotle's future performance, likely leading to increased investor interest.",162,71,2
39686,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",0,increase,0.8,0.7,,179,29,2
39687,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",2,increase,0.85,0.7,,186,29,2
39688,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",3,increase,0.85,0.7,,191,33,2
39689,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",4,increase,0.85,0.7,,192,33,2
39690,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",5,increase,0.85,0.7,,216,33,2
39691,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",6,increase,0.8,0.7,"the news highlights chipotle's potential for accelerated growth and expansion through the new chipotlane drive-thru format, which is likely to boost investor sentiment positively.",195,67,2
39692,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",7,increase,0.8,0.7,"the news highlights chipotle's potential for accelerated growth through the new chipotlane drive-thru format, which is likely to boost investor sentiment positively.",200,65,2
39693,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",8,increase,0.8,0.7,"the news highlights chipotle's potential for accelerated growth through the new chipotlane drive-thru format, which is likely to boost investor sentiment positively.",202,69,2
39694,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",0,increase,0.85,0.7,,169,29,2
39695,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",2,increase,0.85,0.7,,176,29,2
39696,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",3,increase,0.85,0.7,,181,29,2
39697,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",4,increase,0.85,0.7,,182,29,2
39698,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",5,increase,0.85,0.7,,206,33,2
39699,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",6,increase,0.85,0.7,"the upgrade to 'outperform' and the raised target price indicate positive expectations for chipotle's performance, likely boosting investor sentiment.",185,61,2
39700,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",7,increase,0.85,0.7,"the upgrade from cowen to 'outperform' and the raised target price indicate positive expectations for chipotle's performance, likely boosting investor sentiment.",190,64,2
39701,CHIPOTLE MEXICAN GRILL INC,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",8,increase,0.85,0.7,"the upgrade from cowen to 'outperform' and the raised target price indicate positive sentiment and expectations for growth in chipotle's performance, likely boosting investor confidence.",192,72,2
39702,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",0,increase,0.85,0.7,,142,29,2
39703,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",2,increase,0.85,0.7,,149,29,2
39704,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",3,increase,0.85,0.7,,154,33,2
39705,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",4,increase,0.85,0.7,,155,33,2
39706,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",5,increase,0.85,0.7,,179,33,2
39707,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",6,increase,0.85,0.7,"the upgrade to 'outperform' and the raised price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in chipotle.",158,65,2
39708,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",7,increase,0.85,0.7,"the upgrade to 'outperform' and the raised price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in chipotle mexican grill.",163,67,2
39709,CHIPOTLE MEXICAN GRILL INC,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",8,increase,0.85,0.7,"the upgrade to 'outperform' and the raised price target typically signal positive sentiment and expectations for future performance, likely boosting investor confidence in chipotle mexican grill.",165,67,2
39710,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,0,increase,0.7,0.6,,142,29,2
39711,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,2,increase,0.7,0.6,,149,29,2
39712,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,3,increase,0.75,0.6,,154,29,2
39713,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,4,increase,0.75,0.6,,155,29,2
39714,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,5,increase,0.75,0.6,,179,33,2
39715,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,6,increase,0.7,0.6,"the successful sale of $500 million in senior notes and the closing of an amended credit agreement suggest improved financial stability and access to capital, which can positively influence investor sentiment.",158,69,2
39716,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,7,increase,0.7,0.6,"the successful closing of a $500 million senior notes sale and an amended credit agreement suggests improved financial stability and access to capital, which is likely to boost investor sentiment.",163,68,2
39717,COMPASS MINERALS INTL INC,Compass Minerals Closes on Sale of $500 Million Senior Notes; Concurrently Closes on Amended and Restated Credit Agreement,8,increase,0.7,0.6,"the successful closing of a $500 million senior notes sale and an amended credit agreement suggests improved financial stability and access to capital, which can positively influence investor sentiment.",165,67,2
39718,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,0,increase,0.8,0.7,,141,29,2
39719,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,2,increase,0.8,0.6,,148,29,2
39720,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,3,increase,0.8,0.6,,153,29,2
39721,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,4,increase,0.8,0.6,,154,29,2
39722,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,5,increase,0.8,0.6,,178,33,2
39723,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,6,increase,0.8,0.7,"the contract extension signifies a stable revenue stream and growth potential for comtech telecommunications, which is likely to positively influence investor sentiment.",157,60,2
39724,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,7,increase,0.8,0.7,"the $18.4 million multi-year contract extension indicates strong demand for comtech's services, which is likely to boost investor confidence and sentiment positively.",162,65,2
39725,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecom Wins $18.4M Multi-Year Contract Extension To Provide Enhanced 911 Technologies To US VoIP Carrier,8,increase,0.8,0.7,"the multi-year contract extension worth $18.4 million indicates strong demand for comtech's services, which is likely to boost investor confidence in the company's future revenue and growth prospects.",164,71,2
39726,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,0,increase,0.8,0.7,,134,29,2
39727,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,2,increase,0.8,0.6,,141,29,2
39728,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,3,increase,0.85,0.7,,146,29,2
39729,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,4,increase,0.85,0.7,,147,29,2
39730,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,5,increase,0.85,0.7,,171,33,2
39731,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,6,increase,0.8,0.7,"meeting us federal requirements ahead of schedule demonstrates operational efficiency and regulatory compliance, which can positively influence investor sentiment.",150,56,2
39732,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,7,increase,0.8,0.7,"meeting us federal requirements ahead of schedule demonstrates operational efficiency and regulatory compliance, which can positively influence investor sentiment.",155,56,2
39733,CANADIAN NATIONAL RAILWAY CO,Canada National Meets US Federal Requirements On All Required Trains 13 Months Ahead Of Deadline,8,increase,0.85,0.7,"meeting us federal requirements ahead of schedule demonstrates operational efficiency and regulatory compliance, which can positively influence investor sentiment.",157,56,2
39734,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,0,increase,0.8,0.7,,127,29,2
39735,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,2,increase,0.85,0.7,,134,29,2
39736,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,3,increase,0.85,0.7,,139,33,2
39737,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,4,increase,0.85,0.7,,140,33,2
39738,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,5,increase,0.85,0.7,,164,33,2
39739,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,6,increase,0.8,0.7,"the resolution of a strike typically alleviates operational disruptions and uncertainty, which can positively influence investor sentiment towards the company.",143,59,2
39740,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,7,increase,0.8,0.7,"the resolution of a strike typically alleviates operational disruptions and uncertainty, which can positively influence investor sentiment towards the company.",148,59,2
39741,CANADIAN NATIONAL RAILWAY CO,Canadian National And Teamsters Reach Deal To End Strike,8,increase,0.8,0.7,"the resolution of a strike typically alleviates operational disruptions and uncertainty, which can positively influence investor sentiment towards the company.",150,59,2
39742,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,0,increase,0.8,0.6,,126,29,2
39743,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,2,increase,0.8,0.6,,133,29,2
39744,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,3,increase,0.8,0.6,,138,33,2
39745,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,4,increase,0.8,0.6,,139,33,2
39746,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,5,increase,0.75,0.6,,163,33,2
39747,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,6,increase,0.8,0.6,"a tentative deal between teamsters and cn rail suggests a resolution to potential labor disputes, which is likely to improve investor sentiment and stability for the company.",142,65,2
39748,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,7,increase,0.8,0.6,"a tentative deal between teamsters and cn rail suggests a resolution to labor disputes, which can lead to improved operational stability and investor confidence.",147,62,2
39749,CANADIAN NATIONAL RAILWAY CO,Teamsters Reach Tentative Deal With CN Rail,8,increase,0.8,0.6,"a tentative deal between teamsters and cn rail suggests a resolution to potential labor disputes, which is likely to improve investor sentiment and stability in operations.",149,64,2
39750,CONMED CORP,Needham Downgrades Conmed to Hold,0,decrease,0.8,0.6,,118,30,0
39751,CONMED CORP,Needham Downgrades Conmed to Hold,2,decrease,0.85,0.7,,125,30,0
39752,CONMED CORP,Needham Downgrades Conmed to Hold,3,decrease,0.85,0.7,,130,30,0
39753,CONMED CORP,Needham Downgrades Conmed to Hold,4,decrease,0.85,0.7,,131,30,0
39754,CONMED CORP,Needham Downgrades Conmed to Hold,5,decrease,0.85,0.7,,155,34,0
39755,CONMED CORP,Needham Downgrades Conmed to Hold,6,decrease,0.8,0.6,"a downgrade from needham typically signals a lack of confidence in the company's future performance, which can lead to decreased investor sentiment.",134,61,0
39756,CONMED CORP,Needham Downgrades Conmed to Hold,7,decrease,0.85,0.7,"a downgrade from needham typically signals a lack of confidence in the company's future performance, which can lead to decreased investor sentiment.",139,61,0
39757,CONMED CORP,Needham Downgrades Conmed to Hold,8,decrease,0.8,0.7,"a downgrade from needham typically signals a negative outlook on the stock, which can lead to decreased investor sentiment and selling pressure.",141,61,0
39758,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",0,increase,0.8,0.6,,145,29,2
39759,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",2,increase,0.85,0.7,,152,29,2
39760,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",3,increase,0.85,0.7,,157,29,2
39761,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",4,increase,0.85,0.7,,158,29,2
39762,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",5,increase,0.85,0.7,,182,33,2
39763,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",161,52,2
39764,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",166,56,2
39765,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q2 EPS $0.14 Beats $0.13 Estimate, Sales $43.9M Beat $39.36M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",168,56,2
39766,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",0,increase,0.7,0.6,,142,29,2
39767,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",2,increase,0.7,0.6,,149,29,2
39768,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",3,increase,0.7,0.6,,154,33,2
39769,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",4,increase,0.75,0.6,,155,33,2
39770,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",5,increase,0.75,0.6,,179,33,2
39771,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",6,increase,0.7,0.6,"the press release indicating that the committee for china cord fairness received and delivered consents representing 73% of global cord blood shares suggests strong shareholder support, which is likely to boost investor sentiment.",158,74,2
39772,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",7,increase,0.7,0.6,"the press release indicating that the committee for china cord fairness received and delivered consents representing 73% of global cord blood shares suggests strong shareholder support, which is likely to boost investor sentiment.",163,74,2
39773,GLOBAL CORD BLOOD CORP,"Committee For China Cord Fairness Issues Press Release Highlighting It Received, Delivered Consents Representing 73% Of Global Cord Blood Shares",8,increase,0.7,0.6,"the press release indicating that the committee for china cord fairness received and delivered consents representing 73% of global cord blood shares suggests strong shareholder support, which is likely to boost investor sentiment.",165,78,2
39774,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",0,increase,0.8,0.7,,127,29,2
39775,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",2,increase,0.8,0.7,,134,29,2
39776,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",3,increase,0.85,0.7,,139,33,2
39777,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",4,increase,0.85,0.7,,140,33,2
39778,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",5,increase,0.85,0.7,,164,33,2
39779,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",6,increase,0.8,0.7,the upgrade from scotiabank to 'sector outperform' along with a price target of $122 is likely to boost investor sentiment as it suggests a positive outlook for camden property trust's performance.,143,73,2
39780,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",7,increase,0.8,0.7,the upgrade from scotiabank to 'sector outperform' along with a price target of $122 is likely to boost investor sentiment as it suggests a positive outlook for camden property trust's performance.,148,73,2
39781,CAMDEN PROPERTY TRUST,"ScotiaBank Upgrades Camden Prop Trust to Sector Outperform, Announces $122 Price Target",8,increase,0.8,0.7,the upgrade from scotiabank to 'sector outperform' and the announcement of a $122 price target are likely to boost investor sentiment as they indicate positive expectations for camden property trust's performance.,150,73,2
39782,C V S HEALTH CORP,Starboard Takes Stake In CVS Heath,0,increase,0.75,0.6,,120,29,2
