custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16685,GOPRO INC,GoPro Says Has Begun Fulfilling Pre-Orders For HERO8 Black,7,positive,0.8,0.7,"the news indicates that gopro has started fulfilling pre-orders for a new product, which suggests strong demand and operational progress.",132,59,2,2019-10-11,14694.0,-2.6737941429018974,-3.475938653629151,5.882354134397616,-3.5663336515426636,-1.7441842988829448,-8.648647007997923,10.6509,9.1994,1.2158,1.23,0.47,0.19,0.007,9.148466,-2.4619,-0.7683,0.5679,3.0672,-4.3871,0.198,3.715,2.5928,-1.0988,2.1965
16693,G S K PLC,Cantor Fitzgerald Upgrades GlaxoSmithKline to Buy,7,positive,0.9,0.8,the upgrade of glaxosmithkline to 'buy' by cantor fitzgerald is a positive indicator of the company's potential performance and investor confidence.,130,64,2,2019-10-11,75064.0,-0.0237129832385107,0.8297735446557652,3.8880971820909105,0.4039880353957414,0.8834740520965223,0.1184816446532233,-0.1657,-0.5973,0.3482,1.23,0.47,0.19,0.007,-0.600986,0.032,-0.1194,0.099,0.3144,0.2981,-0.0794,-0.0811,1.6725,1.6419,-0.6348
16701,GRAN TIERRA ENERGY INC,National Bank Financial Initiates Coverage On Gran Tierra Energy with Sector Perform Rating,7,neutral,0.8,0.5,"the 'sector perform' rating indicates that the stock is expected to perform in line with the market or sector average, which is generally considered neutral.",134,64,1,2019-10-11,92619.0,3.4782681614160538,-10.434782829941623,-1.7391284375752214,0.8928562514483929,6.603778741821964,1.8018000575023896,1.7699,-0.0428,1.4731,1.23,0.47,0.19,0.007,-0.0490129999999999,3.7364,-6.5514,-1.4323,-6.845,-0.2751,-1.0105,7.2709,6.0052,-2.0687,-2.4627
16709,HECLA MINING CO,"B. Riley Maintains Neutral on Hecla Mining, Lowers Price Target to $1.8",7,negative,0.8,0.7,"the news is negative because b. riley lowered the price target for hecla mining, indicating a less favorable outlook for the company's stock.",140,62,0,2019-10-11,32651.0,-1.570679247379303,4.18848417197526,9.947641284883543,1.0152274742722511,-0.9950238804377508,3.108811805152878,-4.0201,-4.2882,0.1879,1.23,0.47,0.19,0.007,-4.258217,-1.5439,-3.4385,2.2465,7.4343,-0.3966,-1.6753,1.591,0.4462,0.4445,4.3757
16717,HILTON WORLDWIDE HOLDINGS INC,Hilton Worldwide shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.6,"hilton worldwide shares are trading higher due to positive remarks on u.s.-china trade talks, indicating a favorable market reaction.",172,60,2,2019-10-11,14338.0,-2.0336097106337547,-2.440328350347909,4.559565672755506,0.054648146033287,0.937162208152098,0.6043989448913045,2.0535,0.7934,1.0315,1.23,0.47,0.19,0.007,0.777755,-1.8549,-0.9395,0.8326,-0.3926,-0.6349,0.6122,-1.4517,5.289,0.9236,0.2691
16725,HOVNANIAN ENTERPRISES INC,"Buckingham Maintains Neutral on Hovnanian Enterprises, Raises Price Target to $24",7,neutral,0.8,0.2,"the news is neutral because while the price target for hovnanian enterprises was raised, the rating was maintained at 'neutral,' indicating no strong positive or negative sentiment.",146,69,1,2019-10-11,65285.0,6.638111919164658,15.03212001659282,21.970016977028205,0.3213943680748343,-3.190072332199745,9.74385052085518,6.865,5.0552,1.5204,1.23,0.47,0.19,0.007,4.987908000000001,6.9048,3.8417,7.68,-10.8035,6.954,-0.6048,3.4024,2.0624,4.3593,-5.2121
16733,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal.,7,positive,0.8,0.6,the news is positive for international game technology as its shares are trading higher due to optimism in the overall market following positive remarks on u.s.-china trade talks.,158,67,2,2019-10-11,15331.0,-0.8486554957926273,-7.142858359937854,-5.869871951025807,-0.1471703988499939,6.169065258632145e-09,-3.002144949114771,4.2004,2.4707,1.4383,1.23,0.47,0.19,0.007,2.4242910000000006,-0.5968,-1.4302,2.6951,-7.2319,-1.3177,3.8451,2.9486,-4.4737,-1.9878,-0.7313
16741,INFOSYS LTD,"Infosys Reports Q2 Profit 38.29B Rupees vs 38.79B Rupees In Same Qtr. Last Year, Sales 196.66B Rupees vs 182.97B Rupees Year Over Year",7,neutral,0.7,0.5,"while infosys reported a slight decrease in profit compared to the same quarter last year, its sales have increased year over year, balancing the overall impact.",166,65,1,2019-10-11,86776.0,-3.190523013472557,-3.6463132383040886,-15.088148777608144,0.1792155788280069,0.5395721277498655,-0.9743104839435524,-1.8784,-2.7768,0.7083,1.23,0.47,0.19,0.007,-2.756609,-3.07,-0.2617,-0.4957,-0.3609,0.1419,-12.6049,-1.5899,0.1631,-1.3864,2.6859
16749,INTERNATIONAL PAPER CO,Shares of several packaging companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.7,"the news is positive for international paper co as shares of several packaging companies, including international paper, are trading higher due to positive remarks on us-china trade talks.",158,67,2,2019-10-11,21573.0,-1.0346493683755398,1.684304466828901,3.4648666621298396,2.340366691350937,4.683838730071099,2.837425016001549,3.306,1.9485,1.1192,1.23,0.47,0.19,0.007,1.922384,-0.8402,-0.4593,1.3991,-0.4731,1.4816,-0.765,1.7482,0.9481,-3.0533,1.3393
16757,J D COM INC,"86 Research Upgrades JD.com to Buy, Raises Price Target to $41",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a raised price target generally indicate confidence in the company's future performance.,133,60,2,2019-10-11,14655.0,0.4039072431623935,0.7404956266726659,4.880514570267924,0.7047243416309357,3.0652736220232013,-0.9358767964774196,3.9538,1.8763,1.7018,1.23,0.47,0.19,0.007,1.853586,0.7032,2.1168,1.1861,-2.2526,-1.7816,2.4202,-1.8546,1.169,-0.581,0.5201
16765,JOHNSON & JOHNSON,Bernstein Upgrades Johnson & Johnson to Outperform,7,positive,0.9,0.8,the upgrade to 'outperform' by bernstein suggests a positive outlook on johnson & johnson's future performance.,130,56,2,2019-10-11,22111.0,-0.4644792526960373,-2.764033451862058,-2.2690900472468356,-0.1238226774148643,-2.108615694966831,-3.0790072712008176,1.7589,1.1116,0.5329,1.23,0.47,0.19,0.007,1.096433,-0.3756,1.0779,1.8737,0.5379,-5.9715,-0.1348,1.0975,0.4008,-1.9886,0.3863
16773,KANDI TECHNOLOGIES GROUP INC,Kandi Technologies Reports Change Of Independent Accounting Firm To Marcum Bernstein & Pinchuk,7,neutral,0.8,0.1,,143,65,1,2019-10-11,92589.0,4.883227497339249,11.25264808238946,14.225054568657324,-1.298700086772442,-0.6535993350150093,-3.594081997121523,3.2895,1.9873,1.0709,1.23,0.47,0.19,0.007,1.9652929999999995,5.069,1.5347,0.4458,4.9145,-1.5269,-0.7856,1.1259,1.9955,-0.6464,-0.5562
16781,K T CORP,"New Street Upgrades KT to Buy, Announces $14.1 Price Target",7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' and a specific price target of $14.1 suggests confidence in the company's future performance.,133,64,2,2019-10-11,86869.0,-0.8826158940792084,0.6178260691596993,0.2647813598182003,-0.08976865792647,0.5420092306954949,9.787082255741096e-09,1.7969,1.5167,0.2452,1.23,0.47,0.19,0.007,1.488304,-0.8455,-0.3238,0.0446,0.1789,1.4364,0.0985,0.0726,-0.4155,-1.1188,0.6734
16789,KRATOS DEFENSE & SECUR SOLS INC,"Kratos Wins $3.3M Sole-Source Contract For Production Of Jet Drone Target Aircraft, Related Systems",7,positive,0.9,0.8,"the news is positive because kratos defense & security solutions inc. has secured a $3.3 million contract, indicating business growth and potential revenue increase.",154,66,2,2019-10-11,87430.0,-1.062693167477846,1.780026662490353,2.497349892096578,2.377738803625107,2.8501608653329624,3.2425030927550447,-0.6598,-2.2057,1.2331,1.23,0.47,0.19,0.007,-2.183513,-0.8477,0.6488,2.9278,-2.5255,1.0,0.1751,-1.0798,-0.0574,2.6612,-2.6795
16797,KRANESHARES TRUST,"Jon Najarian Sees Unusual Options Activity In SmileDirectClub, Amarin",7,neutral,0.9,0.0,"the news is about unusual options activity in smiledirectclub and amarin, and does not mention or relate to kraneshares trust.",136,61,1,2019-10-11,14098.0,-0.4187026992440223,0.27913219641722,4.303322628755923,1.5873011201620102,2.949068754089579,0.9801573043179744,1.7756,0.0976,1.3645,1.23,0.47,0.19,0.007,0.090265,-0.1801,0.9743,0.6647,-0.582,-1.2659,1.2878,-1.4002,-0.5124,1.9627,0.7383
16805,LENNOX INTERNATIONAL INC,UPDATE: Morgan Stanley On Lennox International Also Notes 'The risk/reward appears unfavorable to us given a required acceleration in share gains to offset disruption despite weakening share trends in the last 2 3 years',7,negative,0.8,0.7,the news suggests that morgan stanley views the risk/reward for lennox international as unfavorable due to required acceleration in share gains amidst weakening share trends over the past 2-3 years.,161,72,0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
16813,LENNOX INTERNATIONAL INC,"UPDATE: Morgan Stanley Maintains Underweight On Lennox International, Lowers Target To $207 Notes 'the replacement cycle is approaching a 2019 peak, after which the industry begins to lap the lower installations from the beginning of the housing crisis'",7,negative,0.9,0.8,"morgan stanley's decision to maintain an 'underweight' rating and lower the target price to $207 suggests a negative outlook for lennox international, indicating concerns about the company's future performance as the replacement cycle peaks and the industry faces challenges from lower installations.",169,85,0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
16821,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Lowers Price Target to $207",7,negative,0.9,0.8,"the news is negative because morgan stanley maintained an 'underweight' rating and lowered the price target for lennox international, indicating a lack of confidence in the company's future performance.",138,70,0,2019-10-11,87034.0,1.0244793258607388,6.369399301592482,2.061554436898927,0.727433618158102,0.0860526756305102,-0.4876585090939245,2.3815,1.3463,0.8382,1.23,0.47,0.19,0.007,1.343514,1.1683,-0.1567,-0.0418,3.4516,1.4018,-2.6429,0.0288,-3.5583,2.127,-1.1658
16829,MASTERCARD INC,Hearing Mastercard Exiting Facebook's Libra,7,negative,0.8,0.7,"the news suggests that mastercard is exiting facebook's libra project, which could be perceived as a setback or loss of opportunity for mastercard.",128,61,0,2019-10-11,91233.0,0.1703458372503519,-1.91366707607874,-2.073140088822867,0.5840421654284,2.531163769815437,0.7268221276911735,0.7596,-0.9085,1.3256,1.23,0.47,0.19,0.007,-0.8778879999999999,0.402,-0.593,0.2053,-1.1263,-1.492,0.4176,-4.3144,-0.4937,2.6915,-0.1452
16837,M S C I INC,"Buckingham Maintains Neutral on MSCI, Lowers Price Target to $218",7,neutral,0.8,0.2,"the news is neutral because while buckingham maintains a neutral rating on msci, they have lowered the price target, which is a slightly negative action but not strongly so.",136,68,1,2019-10-11,92402.0,-0.0976351206190884,-0.4127315768327588,-1.3890760786245404,1.448941882699728,3.794694727189252,0.8424298128423269,1.2037,-0.3799,1.2582,1.23,0.47,0.19,0.007,-0.3508859999999998,0.1218,-0.4207,-0.1913,0.8807,-1.4178,-0.1143,-3.9034,0.5812,1.6258,-0.8181
16845,ARCELORMITTAL S A LUXEMBOURG,ArcelorMittal SA shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.7,"the news is positive for arcelormittal sa as its shares are trading higher due to positive remarks on u.s.-china trade talks, which generally boosts market sentiment.",181,74,2,2019-10-11,85261.0,-2.9810333624482155,-1.1517619458993875,4.810298555008918,6.951870769262314,8.527135357800542,5.740183390035214,5.4286,3.4502,1.6325,1.23,0.47,0.19,0.007,3.413625000000001,-2.6942,-0.7286,-0.5793,1.0586,1.0149,1.8965,0.294,0.8433,-1.6087,2.209
16853,NETFLIX INC,Big Tech Earnings Season: Here's How Large Options Traders Are Positioning,7,neutral,0.7,0.3,"the headline does not provide specific information about netflix inc.'s performance or outlook, but rather discusses the broader context of big tech earnings and options trading.",131,65,1,2019-10-11,89393.0,0.9189574047923088,-2.696782086793814,-2.15953984385554,4.840583354234695,3.6052046689848622,2.1934052830823614,0.8735,-1.1839,1.6315,1.23,0.47,0.19,0.007,-1.140245,1.2056,-2.1472,1.0958,1.8645,-5.3685,-0.163,-3.5439,1.3066,-0.3261,1.126
16861,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.6,"nokia oyj shares are trading higher due to positive market sentiment following president trump's remarks on u.s.-china trade talks, indicating a favorable impact on the stock.",163,68,2,2019-10-11,87128.0,-1.394425705075264,3.5856538317730946,-24.701196097494716,0.6110022775828838,0.8163257614721253,0.6110022793006653,1.6194,0.6396,0.7936,1.23,0.47,0.19,0.007,0.6362720000000001,-1.2586,0.3773,1.7821,2.4469,-0.1911,-0.572,-0.1182,-1.5598,-23.8874,-3.4845
16869,ORANGE,Orange shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.7,"the news is positive for orange as its shares are trading higher due to positive remarks on u.s.-china trade talks, indicating market optimism.",156,64,2,2019-10-11,85425.0,-0.6165134254842997,2.466100746165334,0.1233074071252726,0.9548034518957138,1.2125053250332751,0.4433166648101228,2.2699,1.8926,0.3383,1.23,0.47,0.19,0.007,1.8467909999999996,-0.5626,0.8825,0.6292,0.3492,0.9545,-0.6176,-0.068,-0.0353,-1.244,-0.8589
16877,PITNEY BOWES INC,Worldwide Parcel Volume To Hit 200 Billion By 2025: Pitney Bowes,7,positive,0.9,0.8,"the news suggests a significant increase in worldwide parcel volume, which is likely beneficial for pitney bowes inc. as it indicates potential growth in demand for their services.",139,68,2,2019-10-11,24459.0,1.3636350631713867,4.0909051106847505,17.499998765954892,6.601466238498688,1.869157066661664,2.3474155525649465,0.9174,-1.161,1.7257,1.23,0.47,0.19,0.007,-1.212211,1.6673,-1.1338,1.3049,1.548,-0.2128,3.3114,6.2387,-0.4531,1.9186,-1.1137
16885,P G & E CORP,PG&E Reported Fri. At Noon ~543K Customers Impacted By PSPS,7,negative,0.9,0.8,"the news indicates that approximately 543,000 customers were impacted by a public safety power shutoff (psps), which is generally perceived negatively as it affects a large number of people and can lead to dissatisfaction and potential financial losses.",139,81,0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16893,P G & E CORP,"'Los Angeles police say 100,000 people ordered to evacuate their homes because of a wildfire on city's northern edge' -KRON4 News California",7,negative,0.9,0.8,"the news about a wildfire and mass evacuation is likely to be perceived negatively for p g & e corp, as the company has been historically associated with causing wildfires in california due to its equipment and infrastructure issues.",153,78,0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16901,P G & E CORP,"PG&E Shutoffs, California Wildfires: The Latest",7,negative,0.9,0.8,"the headline mentions 'shutoffs' and 'wildfires,' which are typically associated with negative events and challenges for pg&e corp.",133,62,0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16909,P G & E CORP,"PG&E shares trading higher, rebounding following a 29% decline yesterday on news company was stripped of its right to exclusively pitch a reorg plan in court.",7,neutral,0.7,0.5,"while pg&e shares are trading higher, the context of the rebound following a significant 29% decline due to losing exclusive rights to pitch a reorganization plan suggests mixed implications.",154,70,1,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16917,P G & E CORP,"UBS Maintains Neutral on PG&E, Lowers Price Target to $10",7,negative,0.8,0.6,"the news is negative because ubs has lowered the price target for pg&e, indicating a less favorable outlook for the company's stock.",138,60,0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16925,P G & E CORP,"Saddleridge, CA Fire Spreads to 4,600 Acres According to Fire Officials",7,negative,0.9,0.8,"the news about a fire spreading to 4,600 acres is likely negative for p g & e corp as the company has been associated with causing wildfires in the past, which can lead to legal, financial, and reputational damage.",141,84,0,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16933,P G & E CORP,PG&E Restores More Than Half of Customers Following Public Safety Power Shutoff,7,neutral,0.7,0.5,"the news is neutral as it reports on pg&e restoring power to customers after a safety shutoff, which is a standard operational update without strong positive or negative implications.",137,68,1,2019-10-11,13688.0,-4.364094138145447,-3.2418978043651125,-37.655862498344504,-29.052820801734924,-28.532108051351024,-32.26086999038644,2.9525,1.8536,0.913,1.23,0.47,0.19,0.007,1.82251,-4.2068,-0.4286,2.4171,-0.9797,-0.4546,2.9541,1.0524,0.9973,-12.4321,-31.027
16941,PROVIDENT FINANCIAL SVCS INC,"RBC Capital Initiates Coverage On Provident Financial with Sector Perform Rating, Announces $26 Price Target",7,neutral,0.8,0.5,"the news is neutral as rbc capital's 'sector perform' rating suggests an average performance expectation, neither particularly positive nor negative.",146,60,1,2019-10-11,89653.0,0.0411193614127114,2.3026294007152615,3.2894784470635097,-0.0415119517128914,0.4170157632508386,-1.0275380792284516,0.9967,0.256,0.6101,1.23,0.47,0.19,0.007,0.239277,0.1439,0.0723,0.019,0.7853,0.9458,0.1541,0.2437,-0.2815,-0.2814,0.2381
16949,PARAMOUNT GROUP INC,"Morgan Stanley Upgrades Paramount Group to Overweight, Announces $15 Price Target",7,positive,0.9,0.8,"the news is positive because morgan stanley upgraded paramount group to 'overweight' and set a price target of $15, indicating confidence in the company's future performance.",133,67,2,2019-10-11,15048.0,-0.0781267881393432,0.1562461233818535,3.515623520026523,-1.092038955539465,-0.860044248533065,-2.536509741579085,0.9464,0.2144,0.5904,1.23,0.47,0.19,0.007,0.2132079999999999,0.0211,-0.0565,-0.1778,-0.3021,0.3563,0.8282,1.1929,0.4577,-0.3037,0.3037
16957,PENNYMAC MORTGAGE INV TR,"Deutsche Bank Initiates Coverage On PennyMac Mortgage with Buy Rating, Announces $24 Price Target",7,positive,0.9,0.8,,147,67,2,2019-10-11,92976.0,-0.3576214658096432,0.5811316439404024,1.0281606347566363,1.0699975304305551,0.9350030251014774,-0.1321585744146536,0.7658,0.2248,0.435,1.23,0.47,0.19,0.007,0.22375,-0.2863,0.2252,0.0985,0.4978,-0.1901,0.9252,0.4063,0.7148,-1.7673,-0.4506
16965,P P L CORP,PPL shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,7,positive,0.8,0.6,the news is positive for ppl corp as its shares are trading higher in response to positive developments in u.s.-china trade talks.,163,62,2,2019-10-11,22517.0,2.290808781981468,1.908999230165187,5.6951985586341625,0.8248102851212025,1.1585580428435716,-0.8114249817915642,2.8469,2.5252,0.2763,1.23,0.47,0.19,0.007,2.500051,2.3336,-0.9979,1.5909,-1.0911,-0.0692,1.7478,0.3568,1.2719,-0.2222,0.1331
16973,PERRIGO CO PLC,Argus Research Upgrades Perrigo Co to Buy,7,positive,0.9,0.8,"the upgrade to 'buy' by argus research indicates a positive outlook on perrigo co's stock, suggesting confidence in its future performance.",130,63,2,2019-10-11,77182.0,-0.7297893054783344,0.8607838789647326,1.1414682368826146,0.1540867378935217,0.1155205536931047,-2.821899484430302,2.7692,1.2948,1.2659,1.23,0.47,0.19,0.007,1.205143,-0.5089,0.133,0.5186,0.3777,-0.282,-0.896,0.8534,0.0623,-0.9879,-0.5472
16981,QUALCOMM INC,"Tech Stocks See Volatile Amid China's 'Unreliable Entities' List Headline; Watching Apple, Qualcomm",7,negative,0.8,0.7,"the news is negative for qualcomm inc as it mentions volatility in tech stocks due to china's 'unreliable entities' list, which could imply potential risks or restrictions affecting the company.",137,72,0,2019-10-11,77178.0,-0.5215044599026442,1.2777096650503197,4.524121672139936,0.8338974788784981,2.910093144338277,-1.7945966946630645,2.3076,1.0287,1.0214,1.23,0.47,0.19,0.007,1.0442779999999996,-0.3446,0.9448,0.7646,0.5617,-1.1432,0.9443,-0.3061,-1.8296,2.0034,0.9643
16989,UNIQURE N V,"Stifel Nicolaus Initiates Coverage On uniQure with Buy Rating, Announces $79 Price Target",7,positive,0.9,0.8,"the news is positive because stifel nicolaus initiated coverage on uniqure with a buy rating and a high price target of $79, indicating strong confidence in the company's future performance.",140,72,2,2019-10-11,14466.0,-2.353759855031967,0.1165211346081607,15.194594168640307,2.48054601252079,0.1663887207942194,-1.1957844415642738,1.8272,-0.195,1.6337,1.23,0.47,0.19,0.007,-0.1892509999999998,-2.0667,4.4392,-1.8019,0.9971,-2.026,-0.1424,0.4078,-2.3901,7.8538,6.538
16997,REDHILL BIOPHARMA LTD,"RedHill Biopharma Offers Full Results From MAP US Phase 3 Study, Supportive Top-Line Results From MAP US2 Open-Label Extension Study With RHB-104 In Crohn's Disease",7,positive,0.9,0.8,"the news is positive because it reports full results from a phase 3 study and supportive top-line results from an extension study, indicating progress and potential success in their crohn's disease treatment.",166,73,2,2019-10-11,13707.0,8.854161947965622,10.24304937760565,9.3749985665063,-1.8018001690506935,0.3067481187090326,-4.8034926460986505,-11.9266,-13.1411,0.8585,1.23,0.47,0.19,0.007,-12.989555,9.0017,-2.1918,-1.42,0.991,3.3183,2.8722,0.7407,-4.0085,-1.794,0.3656
17005,RIO TINTO PLC,Rio Tinto shares are trading higher after Jefferies upgraded the company's stock from Hold to Buy.,7,positive,0.9,0.8,"the news is positive because an upgrade from hold to buy by jefferies suggests increased confidence in rio tinto's stock, which is reflected in the higher trading shares.",141,69,2,2019-10-11,76221.0,-1.91106591373682,-3.595076163807698,-0.5487172141044661,2.7245253324508667,3.371242443678213,2.4351035147853306,3.831,2.8624,0.7891,1.23,0.47,0.19,0.007,2.853407,-1.776,-1.683,-1.527,0.1906,0.7458,1.242,0.8846,-0.3428,-0.42,0.6206
17013,RIO TINTO PLC,Jefferies Upgrades Rio Tinto to Buy,7,positive,0.9,0.8,an upgrade to 'buy' from a reputable financial services company like jefferies is generally seen as a positive indicator for the stock's future performance.,132,65,2,2019-10-11,76221.0,-1.91106591373682,-3.595076163807698,-0.5487172141044661,2.7245253324508667,3.371242443678213,2.4351035147853306,3.831,2.8624,0.7891,1.23,0.47,0.19,0.007,2.853407,-1.776,-1.683,-1.527,0.1906,0.7458,1.242,0.8846,-0.3428,-0.42,0.6206
17021,ROCKWELL AUTOMATION INC,"Morgan Stanley Maintains Underweight on Rockwell Automation, Lowers Price Target to $142",7,negative,0.9,0.8,"the news is negative because morgan stanley maintained an 'underweight' rating and lowered the price target for rockwell automation, indicating a lack of confidence in the company's stock performance.",140,70,0,2019-10-11,84381.0,0.018280791118741,3.1017647259877323,8.092625311337276,0.5782596301287413,0.991652070420801,-1.3635780965118085,6.0078,4.5391,1.2069,1.23,0.47,0.19,0.007,4.516313,0.2285,0.7289,-1.1634,0.4021,2.287,0.5732,0.0283,0.4301,0.5001,1.5417
17029,SABRE CORP,"Sabre Corp Reports Eirad Int'l. Tours And Travels Signed New Tech Deal With Co. To Expand Reach In Region, No Terms Disclosed",7,positive,0.8,0.7,"the news indicates that sabre corp has signed a new tech deal with eirad int'l. tours and travels to expand its reach in the region, which suggests growth and potential increased market presence.",148,75,2,2019-10-11,14608.0,-0.5591749213635921,-2.6327988878460107,1.630943233017068,0.1415036735124886,0.0471264366968426,-1.4391891839956927,1.0834,-0.1018,0.9296,1.23,0.47,0.19,0.007,-0.0670079999999999,-0.3988,-0.4604,-0.3888,0.0212,-1.904,1.3059,-0.7584,0.7949,-0.1081,1.7507
17037,BOSTON BEER INC,Citigroup Upgrades Boston Beer Co to Buy,7,positive,0.9,0.8,the news is positive because an upgrade to 'buy' from a reputable financial institution like citigroup typically indicates confidence in the company's future performance and can lead to increased investor interest.,131,70,2,2019-10-11,82634.0,-1.7303466796875,-0.8739897276370479,-5.407652035079346,-0.0653799856081605,2.8586027774653022,1.9312306000881296,3.8992,3.1069,0.6333,1.23,0.47,0.19,0.007,3.113241,-1.6233,-1.2813,-0.9457,4.6707,-1.879,0.161,1.5133,-7.09,1.9415,-1.8199
17045,SPIRIT AIRLINES INC,Spirit Airlines shares are trading higher after the company issued Q3 CASM ex-fuel up 8.5% from last year.,7,negative,0.8,0.6,"the news indicates that spirit airlines' cost per available seat mile (casm) excluding fuel has increased by 8.5% from last year, which is generally a negative indicator as it suggests higher operational costs.",146,78,0,2019-10-11,12796.0,-0.6102563347667456,2.0249641038226907,5.214982209268038,0.8605368435382843,2.6888316577185156,-0.1175347524517644,6.0606,4.6635,1.22,1.23,0.47,0.19,0.007,4.553000000000001,-0.3977,1.6528,-1.9796,1.5171,0.6475,2.0755,-1.2866,1.0679,-1.6274,1.134
17053,SHERWIN WILLIAMS CO,"Buckingham Maintains Neutral on Sherwin-Williams, Raises Price Target to $485",7,neutral,0.8,0.2,"the news is neutral because while the price target for sherwin-williams was raised, the rating was maintained at 'neutral,' indicating no strong positive or negative sentiment.",141,68,1,2019-10-11,36468.0,0.061810843180865,1.972686892561404,4.530823488054336,0.5471041891723871,2.3372549984243207,1.7149691739047013,-1.5554,-2.597,0.8341,1.23,0.47,0.19,0.007,-2.5883429999999996,0.2049,0.6878,1.1519,-0.9727,0.4556,-2.4571,3.2665,-0.7439,1.5942,-0.2706
