custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29811,RITE AID CORP,Rite Aid shares are trading lower despite no company-specific news. The price action can potentially be attributed to investors taking profit after the stock surged approximately 15% on Q2 earnings.,7,decrease,0.75,0.25,"absent new company-specific catalysts and following a roughly 15% post-earnings run, investors taking profits are likely causing a short-term pullback in the stock price.",163,266,0.0,2019-09-27,46922.0,-4.53297235071659,4.25824091326607,25.41208541307336,1.82054433971643,-2.12500102517029,-0.12755393049014,-7.0243,-6.2416,1.2959,-0.62,-0.34,0.88,0.009,-6.2298420000000005,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457,4.9329
29819,RITE AID CORP,"Rite Aid Reports Mixed Q2 Earnings, New CEO Says Pharmacy Chain 'Acting With Urgency'",7,uncertain,0.6,0.35,"mixed q2 results create ambiguous near‑term signals while the new ceo’s comments about acting with urgency are a constructive but uncertain catalyst, so the market reaction could go either way depending on details and investor appetite for turnaround risk.",147,270,1.0,2019-09-26,46922.0,-7.02426210045814,-10.34482696487751,9.45082699453152,-3.87499928474426,-1.9132664069314904,3.91891844198146,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
29827,RITE AID CORP,Rite Aid shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also narrowed FY20 EPS guidance and reaffirmed its sales guidance.,7,increase,0.8,0.5,"a q2 eps beat plus a narrowed fy20 eps range and reaffirmed sales guidance typically reduces uncertainty and signals improving near-term performance, which should push the stock higher (though the upside may be moderate given lingering fundamental risks).",161,404,2.0,2019-09-26,46922.0,-7.02426210045814,-10.34482696487751,9.45082699453152,-3.87499928474426,-1.9132664069314904,3.91891844198146,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
29835,RITE AID CORP,"Rite Aid Sees FY20 Net Loss $235M-$275M, Adj. EBITDA $510M-$550M",7,decrease,0.72,0.6,"guidance for a sizeable fy20 net loss ($235m–$275m) is likely to be viewed negatively by investors—despite a positive adjusted ebitda—because the headline loss signals weaker profitability and raises concern about near-term financial strength, so the stock will likely fall.",152,352,0.0,2019-09-26,46922.0,-7.02426210045814,-10.34482696487751,9.45082699453152,-3.87499928474426,-1.9132664069314904,3.91891844198146,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
29843,RITE AID CORP,"Rite Aid Narrows FY20 Guidance: Adj. EPS From $(0.14)-$0.72 To $0.00-$0.56 vs $(0.02) Estimate, Sales Reaffirmed At $21.5B-$21.9B vs $21.61B Est.",7,increase,0.7,0.25,"the company tightened guidance and raised the eps floor (from -$0.14 to $0.00) and reaffirmed sales in line with estimates, which reduces downside risk and implies at least in‑line to slightly better-than‑consensus results, so the stock is likely to tick up though the trimmed upside limits a large move.",188,740,2.0,2019-09-26,46922.0,-7.02426210045814,-10.34482696487751,9.45082699453152,-3.87499928474426,-1.9132664069314904,3.91891844198146,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
29851,RITE AID CORP,"Rite Aid Q2 Adj. EPS $0.12 Beats $0.07 Estimate, Sales $5.366B Miss $5.41B Estimate",7,increase,0.72,0.28,"quarterly adjusted eps beat the estimate by a wide margin while the revenue miss was very small (≈0.8%), so the net surprise is positive and likely to nudge the stock up modestly absent other negative guidance or news.",159,342,2.0,2019-09-26,46922.0,-7.02426210045814,-10.34482696487751,9.45082699453152,-3.87499928474426,-1.9132664069314904,3.91891844198146,1.8205,2.3367,1.2769,-0.41,-0.96,0.11,0.009,2.335029,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796,3.7457
29859,RITE AID CORP,Earnings Preview: Rite Aid,7,uncertain,0.8,0.4,"a bare 'earnings preview' gives no information on results, guidance, or expectations—rite aid's stock could rise or fall depending on the actual earnings, comparable-store sales, margins, and forward guidance, so the direction is unclear.",133,473,1.0,2019-09-25,46922.0,1.82054433971643,-10.79323691479242,6.6319859713819,2.04081442207098,8.10810680752356,11.11111422684822,-3.875,-4.7748,1.2808,0.69,0.36,0.53,0.009,-4.767752,2.3367,-6.2416,-5.1899,1.539,1.0577,1.3043,6.3364,7.2488,2.7077,-0.5796
29867,RITE AID CORP,Rite Aid shares are trading lower after Deutsche Bank initiated coverage on the company's stock with a sell rating and announced a $5 price target.,7,decrease,0.85,0.5,"a sell initiation and a low $5 price target from a major bank is likely to create selling pressure and downward revaluation of rite aid shares, though the ultimate move depends on other market and company-specific factors.",154,402,0.0,2019-09-12,46922.0,2.49343905597925,-5.51181232654053,2.75590590003633,6.96132704615593,17.76155730915325,35.7643789249715,-21.281,-21.5801,1.2952,0.22,-0.3,-0.13,0.009,-21.574944,2.4974,-3.5524,-5.9559,-2.4865,4.4043,3.3972,5.963,3.3507,-4.7748,2.3367
29875,RITE AID CORP,"Deutsche Bank Initiates Coverage On Rite Aid with Sell Rating, Announces $5 Price Target",7,decrease,0.8,0.45,"a major bank initiating coverage with a sell rating and a low $5 price target is negative news that will likely hurt investor sentiment and prompt selling, though the absolute impact depends on the stock's prior price and other concurrent information.",145,346,0.0,2019-09-12,46922.0,2.49343905597925,-5.51181232654053,2.75590590003633,6.96132704615593,17.76155730915325,35.7643789249715,-21.281,-21.5801,1.2952,0.22,-0.3,-0.13,0.009,-21.574944,2.4974,-3.5524,-5.9559,-2.4865,4.4043,3.3972,5.963,3.3507,-4.7748,2.3367
29883,RITE AID CORP,Rite Aid shares are trading higher. This could potentially be continued momentum as the stock has rallied 34% over the past month.,7,increase,0.6,0.4,"reported continued upside and a recent 34% one‑month rally indicate positive momentum and investor interest, which is likely to push the stock higher in the near term, though the effect may be limited by profit‑taking or lack of fresh catalysts.",153,337,2.0,2019-09-11,46922.0,-21.28099501132965,-28.71900921522476,-20.557852822191748,10.09732261300087,26.928472817457163,28.91738283566447,6.9613,5.8098,1.3184,0.88,1.33,-0.04,0.009,5.792107999999999,-21.5801,2.4974,-3.5524,-5.9559,-2.4865,4.4043,3.3972,5.963,3.3507,-4.7748
29891,FREIGHTCAR AMERICA INC,Belt Tightening Continues For Railcar Maker,7,decrease,0.7,0.4,"""belt tightening"" implies weakening demand or reduced orders for the railcar maker which should pressure revenue and investor sentiment, although some impact may be offset by cost cuts improving margins.",137,325,0.0,2019-09-20,90672.0,-2.3529389873147,-4.90196081791317,-10.19607825298295,-0.77369362115859,-0.38834912655779,-6.04395459871528,-0.5848,-0.129,0.9681,-0.48,0.29,0.15,0.009,-0.129112,-2.3426,-5.054,-0.048,1.4572,2.492,-0.4978,-3.0552,-2.3891,3.6874,-2.9158
29899,FREIGHTCAR AMERICA INC,"FreightCar America Reports Joint Venture With Fasemax To Manufacture Railcars In Castanos, Mexico, Committing $25M To JV",7,increase,0.65,0.3,"a joint venture to manufacture railcars in mexico with a $25m commitment signals growth and potential lower-cost production and new market access, which is likely to be viewed positively, though the capital outlay and execution risks limit the upside.",155,399,2.0,2019-09-19,90672.0,-0.58479937724769,-7.21247324248773,-9.35672527114335,0.38834912702441,-5.31135458921052,-7.181330022115779,-0.7737,-0.7343,0.9683,-0.05,-0.43,-0.46,0.009,-0.7342850000000001,-0.129,-2.3426,-5.054,-0.048,1.4572,2.492,-0.4978,-3.0552,-2.3891,3.6874
29907,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx and Kyowa Kirin Announce FDA Approves Label Update for Crysvita for the Treatment of X-Linked Hypophosphatemia,7,increase,0.7,0.4,"a favorable fda label update for crysvita is a positive regulatory development that can broaden indicated use or improve prescribing confidence, likely boosting ultragenyx’s revenue prospects and investor sentiment, though the impact may be limited if the change is incremental.",168,220,2.0,2019-09-30,14436.0,-0.65450863912701,4.768585795683309,-2.6180430998672897,-0.04703776503447,-1.77952496954669,-0.70093281650269,0.6588,-0.3815,2.0688,0.5,-0.17,-0.48,0.009,-0.3845999999999999,2.0487,2.8956,1.4865,-0.6004,1.5049,-0.1889,-4.8922,-1.7053,-0.0783,-2.2102
29915,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx And Kyowa Kirin Announce Intent To Submit Supplemental Biologics License Application FDA For Crysvita In Tumor-Induced Osteomalacia,7,increase,0.7,0.3,"announcing intent to submit an sbla is positive regulatory progress that could expand crysvita's labeled indications and add incremental revenue/validation, but the tio population is small and approval is not guaranteed, so the stock impact is likely modest.",169,402,2.0,2019-09-10,14436.0,4.35890853404998,2.52724351671331,-0.7651326449103001,-4.71402332186698,-8.35839984484609,-5.34842382430148,1.1254,0.7653,2.0668,0.17,1.06,1.13,0.009,0.7650440000000001,2.5311,-1.1765,-1.3085,1.9649,-1.5678,-1.4432,-0.2963,-0.8651,3.7672,-1.0059
29923,ULTRAGENYX PHARMACEUTICALS INC,Hearing Ultragenyx Price Target Raised To New Street-High Of $85 By Leerink Analyst,7,increase,0.75,0.45,"a leerink analyst raising ultragenyx's price target to a new street-high is a positive signal likely to lift investor sentiment and buying interest, though the move's impact may be moderate because overall stock direction also depends on fundamentals and broader market/sector news.",157,288,2.0,2019-09-04,14436.0,3.28450836241245,-0.1109698350144999,-3.3732810154822803,-5.8380763977766,-6.09666432864473,-3.3176216327018997,-12.1466,-14.436,2.0597,1.08,-0.22,0.43,0.009,-14.380076,0.3507,-3.7924,-4.868,0.7653,2.5311,-1.1765,-1.3085,1.9649,-1.5678,-1.4432
29931,ULTRAGENYX PHARMACEUTICALS INC,Ultragenyx Announces Positive Data from Phase 1/2 Study of DTX401 Gene Therapy in Glycogen Storage Disease Type Ia,7,increase,0.75,0.5,"positive phase 1/2 data de‑risks ultragenyx’s dtx401 gene therapy for an unmet indication and should boost investor sentiment and future revenue prospects, although the effect is tempered by early‑stage status and remaining clinical/regulatory risks.",164,282,2.0,2019-09-04,14436.0,3.28450836241245,-0.1109698350144999,-3.3732810154822803,-5.8380763977766,-6.09666432864473,-3.3176216327018997,-12.1466,-14.436,2.0597,1.08,-0.22,0.43,0.009,-14.380076,0.3507,-3.7924,-4.868,0.7653,2.5311,-1.1765,-1.3085,1.9649,-1.5678,-1.4432
29939,RAVE RESTAURANT GROUP INC,Rave Restaurant Group Q4 EPS $(0.05) Down From $0.21 YoY,7,decrease,0.78,0.6,a year-over-year swing from +$0.21 to -$0.05 eps signals a material earnings deterioration that would likely prompt negative investor reaction and downward pressure on the stock unless offset by strong revenue/guidance news.,151,342,0.0,2019-09-30,79618.0,1.17121040821075,0.38910449120075,-2.7237328738755497,-2.47694663703441,-2.81689878609844,-6.12245126618361,-6.8841,-7.1363,0.4718,0.5,-0.17,-0.48,0.009,-7.129,1.7822,-0.359,-7.3859,3.9735,3.3833,1.8597,2.2743,-1.2084,6.8081,-12.1994
29947,ROYAL CARIBBEAN CRUISES LTD,Royal Caribbean Cruises Ltd. Raises Quarterly Dividend From $0.70 To $0.78/Share,7,increase,0.75,0.25,"raising the quarterly dividend signals stronger cash flow and management confidence and tends to attract income-focused investors, which should nudge the stock higher, though broader industry or macro risks could limit the size of the move.",157,273,2.0,2019-09-06,79145.0,2.02933028340339,5.9219612001968995,3.73082432814075,2.1004436537623397,3.97666900502196,2.55082828898218,1.3746,1.3901,1.2271,-0.02,-0.39,0.04,0.009,1.3901420000000002,1.9344,2.6203,-1.0247,-0.7719,1.3806,-0.5092,-0.0779,-0.9116,0.2739,-0.1123
29955,ROYAL CARIBBEAN CRUISES LTD,"Wells Fargo Maintains Outperform on Royal Caribbean Cruises, Raises Price Target to $158",7,increase,0.7,0.25,"a respected analyst keeping an outperform rating and raising the price target is a bullish signal that should put upward pressure on the stock, though the move may be modest if the change was largely anticipated by the market.",155,342,2.0,2019-09-06,79145.0,2.02933028340339,5.9219612001968995,3.73082432814075,2.1004436537623397,3.97666900502196,2.55082828898218,1.3746,1.3901,1.2271,-0.02,-0.39,0.04,0.009,1.3901420000000002,1.9344,2.6203,-1.0247,-0.7719,1.3806,-0.5092,-0.0779,-0.9116,0.2739,-0.1123
29963,RECON TECHNOLOGY LTD,"Recon Technology FY19 Adj. EBITDA RMB1.04M vs Loss Of RMB21.6M In FY18, Sales RMB102.4M vs RMB84.7M Year Over Year",7,increase,0.7,0.35,"positive catalyst — the company moved from an ebitda loss to a small positive adjusted ebitda and posted ~21% revenue growth year-over-year, which should lift sentiment and support a moderate stock uptick, although the absolute profit is small and other fundamentals or market conditions could limit the rally.",164,354,2.0,2019-09-27,92986.0,-9.99999791383743,-9.999997790367113,-12.500002646964582,-3.89610044658184,-2.95081708283631,-3.25533004657556,8.1081,8.048,-0.1006,-0.62,-0.34,0.88,0.009,8.036728,-9.9587,1.5826,-2.6185,3.0736,-2.0907,0.4586,-0.2178,2.3736,-1.4727,-3.7958
29971,REDHILL BIOPHARMA LTD,RedHill Biopharma Offers R&D Update For H2'2019,7,uncertain,0.75,0.2,"an r&d update headline is ambiguous without details on trial results, approvals, or setbacks—such announcements can move the stock either way or have minimal impact, so direction and magnitude are uncertain.",146,263,1.0,2019-09-26,13707.0,1.24882431700825,-3.5059504648121096,-8.540424604137439,-1.46666849032044,-1.46666849032044,-2.7631585110926697,-3.2382,-2.8285,1.0257,-0.41,-0.96,0.11,0.009,-2.826663,1.8758,-3.2824,1.6055,3.01,-4.2949,-1.0776,-0.3302,-3.5408,1.2318,-2.3923
29979,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Launches Over-the-Counter, Store-Brand Equivalent of Prevacid® 24HR Capsules (Lansoprazole Delayed-Release Capsules USP, 15 mg) in the U.S. Market",7,increase,0.6,0.2,"the u.s. otc launch expands dr. reddy's commercial footprint and creates an additional revenue stream in a large market, which is positive for the stock, but it is a single store-brand generic in a highly competitive category so the likely impact is modest.",181,347,2.0,2019-09-16,88957.0,-0.41699204593896,1.09461033594233,-1.2509761138946,-1.12188281491398,-0.1801794261682399,0.2585275867411399,-1.0572,-0.9864,0.3477,-0.23,0.9,0.53,0.009,-0.9862289999999998,-0.4851,-0.3319,-0.1756,3.0504,-0.8204,0.6404,-0.1359,0.9229,-0.2369,-3.2448
29987,DR REDDYS LABORATORIES LTD,Dr. Reddy's Laboratories Announces Launch Of Fosaprepitant For Injection In US Market,7,increase,0.6,0.25,"a us launch of fosaprepitant should generate incremental revenue and market-share gains for dr. reddy's, giving a positive near-term signal, but impact is likely modest because the product faces generic competition, pricing pressure, and the market may have partly priced the event in.",151,356,2.0,2019-09-11,88957.0,0.95238806679844,-1.98197346098243,0.2574060834478799,0.5981782451272001,1.54896339041572,3.3948153859409302,0.4395,0.1282,0.3459,0.88,1.33,-0.04,0.009,0.126108,0.8673,-1.1274,-0.9864,-0.4851,-0.3319,-0.1756,3.0504,-0.8204,0.6404,-0.1359
29995,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Launches Bupropion Hydrochloride Extended-Release Tablets, USP (SR) in the U.S. Market",7,increase,0.6,0.3,"a u.s. launch of bupropion hcl er should add revenue and strengthen dr. reddy's presence in a large market, but the positive impact is likely moderate and gradual because generic competition and pricing pressure will limit near-term upside.",162,478,2.0,2019-09-05,88957.0,1.8176965415477704,4.83828217818171,1.6038450671374198,4.36631962656974,2.9650388793017903,4.60358870256603,1.63,1.1454,0.3404,1.42,0.4,0.71,0.009,1.137632,1.8155,0.9121,0.531,0.1282,0.8673,-1.1274,-0.9864,-0.4851,-0.3319,-0.1756
30003,DR REDDYS LABORATORIES LTD,Credit Suisse Upgrades Dr Reddy's Laboratories to Outperform,7,increase,0.7,0.3,"an upgrade to outperform from a well-known broker like credit suisse is a positive signal that typically attracts buyer interest and can lift the stock price, though the actual move depends on prevailing market conditions and whether the upgrade was already anticipated.",145,277,2.0,2019-09-04,88957.0,1.62998773157596,5.54196424276829,3.45015052127706,-1.34265609085559,0.2273425726280599,0.74265113173146,4.3663,4.01,0.3349,1.08,-0.22,0.43,0.009,3.9956079999999994,1.1454,1.8155,0.9121,0.531,0.1282,0.8673,-1.1274,-0.9864,-0.4851,-0.3319
30011,DR REDDYS LABORATORIES LTD,Dr. Reddy's Shares Spike To Session High On Uptick In Volume; Hearing Credit Suisse Upgrades From Underperform To Outperform,7,increase,0.75,0.6,"an upgrade from credit suisse to 'outperform' combined with a session-high print and rising volume are positive catalysts that typically boost buying interest and push the stock price higher, though the impact may be moderate and potentially short-lived.",160,333,2.0,2019-09-04,88957.0,1.62998773157596,5.54196424276829,3.45015052127706,-1.34265609085559,0.2273425726280599,0.74265113173146,4.3663,4.01,0.3349,1.08,-0.22,0.43,0.009,3.9956079999999994,1.1454,1.8155,0.9121,0.531,0.1282,0.8673,-1.1274,-0.9864,-0.4851,-0.3319
30019,EVEREST RE GROUP LTD,"Everest Reports Its Insurance Unit Purchased All Outstanding Remaining Shares Of Its Joint Venture Partner, Salus Systems, No Terms Disclosed",7,uncertain,0.72,0.22,"buying the remaining shares gives everest full control and potential synergies/earnings benefit, but with no terms disclosed investors cannot assess the cash cost, any premium paid or assumed liabilities, so the net impact on the stock is ambiguous.",152,335,1.0,2019-09-25,82303.0,1.25446207821369,-1.46734021558493,-4.78217946113563,0.66415462642908,0.85444603860396,1.70422093457895,-1.387,-1.7531,0.5115,0.69,0.36,0.53,0.009,-1.748935,1.4552,0.1643,-0.2221,-0.1829,-0.888,-1.0332,0.09,-1.7368,-0.824,-0.4777
30027,REGENERON PHARMACEUTICALS INC,CHMP Recommends Approval Of Regeneron's Dupixent For Severe Chronic Rhinosinusitis With Nasal Polyposis,7,increase,0.75,0.3,"a chmp recommendation to approve dupixent for chronic rhinosinusitis with nasal polyposis expands the drug's approved indications and eu revenue potential, which is positive for regeneron's outlook, though it is a recommendation (not final approval) and dupixent is already an established blockbuster so the incremental stock impact is moderate.",161,431,2.0,2019-09-20,76614.0,-0.39543816819787,-7.574273724013709,-4.37354334246486,0.38237436674535,-0.6837432739839601,0.09093687305967,3.3968,3.9283,1.1195,-0.48,0.29,0.15,0.009,3.92516,-0.382,-0.572,-1.8388,-1.4137,-2.1055,0.8694,1.1294,1.0804,1.5072,-0.7736
30035,RICHARDSON ELECTRONICS LTD,Richardson Electronics Reports Richardson Healthcare Received CE Mark Approval For ALTA750,7,increase,0.7,0.3,"ce mark approval for the alta750 is a positive regulatory milestone that enables eu commercialization, improving revenue prospects and company credibility, though the ultimate stock impact is limited by commercialization uncertainty and unknown market size/timing.",145,214,2.0,2019-09-11,66852.0,-1.30932768806815,-3.76432098654258,-1.80032962203912,2.6041598990559502,-0.16892289515781,-0.8389294763447901,3.3841,3.195,0.2151,0.88,1.33,-0.04,0.009,3.1858120000000003,-1.3657,-2.1627,-0.4676,0.1246,0.0018,-0.5083,4.198,-0.4974,-1.4465,0.5144
30043,R P C INC,"Barclays Maintains Underweight on RPC, Lowers Price Target to $5",7,decrease,0.8,0.35,"barclays' maintained underweight rating and lower $5 price target signal negative analyst sentiment that is likely to put downward pressure on rpc's stock, though the impact may be moderate since it is a single analyst update.",140,336,0.0,2019-09-30,66683.0,-6.773620098829269,-6.95187729799583,-14.26025245286408,4.64216172695159,3.44167919019886,-1.45719380716664,3.6969,3.1301,1.1204,0.5,-0.17,-0.48,0.009,3.1277,-5.3129,1.0127,2.5613,-3.8353,0.0727,1.0467,-10.888,1.0603,2.8533,-2.6405
30051,R P C INC,"Citigroup Maintains Sell on RPC, Lowers Price Target to $5",7,decrease,0.8,0.6,"citigroup maintaining a sell rating and cutting its price target to $5 signals negative analyst sentiment and is likely to prompt selling pressure, putting downward pressure on rpc inc.'s stock price.",138,333,0.0,2019-09-23,66683.0,-5.67010976374149,-3.608248234962301,-10.30928454305646,0.0,-0.69686346687376,-8.064516644420431,2.1053,2.1188,1.1256,-0.02,-0.17,0.51,0.009,2.118812,-4.5423,-5.5319,-0.6926,5.3347,3.1301,-5.3129,1.0127,2.5613,-3.8353,0.0727
30059,R P C INC,"Wells Fargo Maintains Underperform on RPC, Lowers Price Target to $4.5",7,decrease,0.8,0.4,"an analyst maintaining an underperform rating while lowering the price target is a negative signal that typically pressures sentiment and can lead to selling, though some impact may be muted if the downgrade was anticipated or already priced in.",142,267,0.0,2019-09-12,66683.0,1.25223062932491,1.96779324428961,-7.513418234802639,3.3333346247673,4.2477837132954095,10.71427982032082,-5.0934,-5.3566,1.1487,0.22,-0.3,-0.13,0.009,-5.355114,1.2547,19.5131,-8.35,-7.3719,-0.6492,0.5321,2.1188,-4.5423,-5.5319,-0.6926
30067,REXFORD INDUSTRIAL REALTY INC,"Citigroup Maintains Neutral on Rexford Industrial Realty, Raises Price Target to $47",7,increase,0.7,0.25,"raising the price target is a modestly positive signal about the stock’s outlook, although the unchanged neutral rating tempers buying momentum, so the likely effect is a small upward move rather than a large surge.",148,202,2.0,2019-09-23,14037.0,-1.10260546207427,-0.52860954035521,1.55029766621743,-0.51860101521015,0.3183251576978,-0.96520832615972,0.7253,0.7274,0.5504,-0.02,-0.17,0.51,0.009,0.727308,-0.5557,-0.5042,1.5832,-0.3771,-0.2371,0.7311,1.683,-0.1195,-0.5251,0.9732
30075,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Realty Reports Purchase Of Industrial Park In Southern California For $66.2M,7,increase,0.6,0.25,"acquiring an industrial park in rexford’s core southern california market likely supports future rental income growth and portfolio scale (positive signals for a specialized reit), though the near-term impact is moderate and depends on financing, cap rate and occupancy details so upside is limited.",150,412,2.0,2019-09-18,14037.0,0.8412891067564401,-0.18189627846744,1.28811900068954,0.13485627714544,1.31907665779125,1.48063255928443,-1.2795,-1.261,0.5519,-0.05,-0.76,0.06,0.009,-1.260905,0.8599,-0.2618,0.7274,-0.5557,-0.5042,1.5832,-0.3771,-0.2371,0.7311,1.683
30083,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Acquires Two Industrial Properties For $26.8M,7,increase,0.6,0.25,"acquiring two industrial properties suggests portfolio growth and income potential in a strong industrial market, which investors generally view positively, though the relatively small $26.8m size and unknown financing/cap-rate details limit the upside.",146,344,2.0,2019-09-09,14037.0,-2.43902001529932,0.4742612350049999,0.36133657540262,-0.69946157746016,-0.7666294470552399,0.04545726410278,0.6135,0.566,0.5519,0.07,0.75,3.06,0.009,0.565867,-2.5418,-0.1224,1.1155,0.156,1.3002,0.0325,-1.261,0.8599,-0.2618,0.7274
30091,REXFORD INDUSTRIAL REALTY INC,Rexford Industrial Acquires Five Industrial Properties For $110.3M; Sells Two Properties For $12.8M,7,increase,0.6,0.2,"net acquisition of $110.3m (vs. $12.8m in dispositions) likely expands rexford’s income-producing portfolio and signals growth/portfolio optimization, which investors typically view positively, though the impact depends on financing and deal accretion so some uncertainty remains.",157,344,2.0,2019-09-03,14037.0,0.8183605037629599,-1.79586473498867,1.2730109427715,0.45464183203876,2.00830783998109,2.74354885052041,-0.4526,0.021,0.555,-0.86,-0.95,0.1,0.009,0.0157,0.21,-0.865,-0.6975,0.566,-2.5418,-0.1224,1.1155,0.156,1.3002,0.0325
30099,REGIONS FINANCIAL CORP NEW,Regions Financial shares are trading higher after the company said it sees an FY19 adjusted revenue growth of about 2%.,7,increase,0.75,0.35,"a positive guidance of ~2% adjusted revenue growth should lift the stock as it reassures investors and triggered an immediate uptick, but the modest growth rate and potential for it to be already priced in limit the likely move.",153,340,2.0,2019-09-10,35044.0,1.43659925088286,1.56152401581077,-0.99937444000373,4.04039993882179,4.3214000589582895,8.114254833092179,3.6246,3.434,1.0705,0.17,1.06,1.13,0.009,3.433615,0.4855,-0.1834,0.6171,0.7881,-1.2865,0.5982,-1.3619,-0.4843,0.5765,-0.1688
30107,REGIONS FINANCIAL CORP NEW,Regions Financial Sees FY19 Adj. Revenue Growth Of About 2%,7,uncertain,0.65,0.25,"a forecast of about 2% adjusted revenue growth is mildly positive but very modest — the stock reaction will depend on analyst/market expectations and other profitability metrics (net interest margin, loan growth, expenses), so the directional impact is ambiguous without that context.",145,404,1.0,2019-09-09,35044.0,3.62459830939769,6.407771843110139,3.88349150290445,0.27008750475943,3.9156470915778097,5.22734052465565,4.0404,3.9566,1.0684,0.07,0.75,3.06,0.009,3.956612,3.434,0.4855,-0.1834,0.6171,0.7881,-1.2865,0.5982,-1.3619,-0.4843,0.5765
30115,R F INDUSTRIES LTD,"RF Industries Q3 EPS $0.11 Down From $0.18 YoY, Sales $15.51M Up From $13.85M YoY",7,uncertain,0.6,0.3,"mixed results — revenue grew year-over-year but eps fell materially (suggesting margin compression or higher costs), and without analyst expectations or forward guidance the net market reaction is uncertain.",158,331,1.0,2019-09-12,86474.0,-2.54435911774635,-10.19913544320489,-12.826896347879549,0.37036705762147,1.6250014318738002,2.91139265701578,7.6593,7.4599,0.8723,0.22,-0.3,-0.13,0.009,7.458393999999999,-2.5446,-1.5668,-2.364,-2.5889,-1.4675,1.9597,-2.2463,1.5456,-2.1543,-0.9384
30123,REINSURANCE GROUP OF AMERICA INC,"Citigroup Maintains Buy on Reinsurance Group, Raises Price Target to $181",7,increase,0.75,0.35,"citigroup maintaining a buy and raising its price target is a positive analyst signal that typically supports upward pressure on the stock, though the ultimate move depends on current price, broader market conditions and whether this changes investor positioning.",147,279,2.0,2019-09-13,79210.0,-0.57014198973774,-0.5951988591010801,0.53255194374781,-0.05649842787533,0.67029061837009,0.61938803280676,0.2575,0.2568,0.8222,-0.01,0.01,0.74,0.009,0.256722,-0.39,-0.0101,0.0384,-0.4841,0.7316,0.4863,1.0979,0.0992,0.0448,0.4763
30131,ROYAL GOLD INC,"William Heissenbuttel T Be Appointed President And CEO Of Royal Gold Effective January 2, 2020",7,uncertain,0.6,0.35,a ceo appointment can be viewed positively if it reflects a planned succession or the new ceo has strong industry credentials but can be negative if it signals unexpected turnover or uncertainty; without details on the context and heissenbuttel's track record the likely market impact is ambiguous and probably modest.,148,677,1.0,2019-09-30,67847.0,0.60871681198477,3.62758968692857,1.6674386042839902,-1.38976462185382,-2.0205932668659,-3.9023690107063302,-1.8951,-1.8609,-0.0892,0.5,-0.17,-0.48,0.009,-1.8595,0.4848,1.813,-0.6276,3.0063,-1.1673,1.9095,-0.0295,0.9105,-5.3881,0.9403
30139,ROYAL GOLD INC,"B. Riley Maintains Buy on Royal Gold, Raises Price Target to $132.9",7,increase,0.75,0.3,"maintaining a buy and raising the price target is a positive signal that should encourage investor buying and lift sentiment, though the impact is likely modest since the rating was unchanged and the adjustment appears incremental.",143,327,2.0,2019-09-09,67847.0,-0.4885085392743299,-2.5786827763638698,4.052205942589629,-3.75417061150074,-6.25315444906792,-4.78353164970559,-3.9314,-3.934,-0.0921,0.07,0.75,3.06,0.009,-3.933953,-0.4819,0.0565,-0.8821,-1.6423,0.4075,3.2701,-1.2553,0.5916,2.0838,1.9192
