custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
16434,FEDEX CORP,"UPDATE: Stifel On FedEx Also Notes 'If all goes well, the stock could be at $180 again next year. If not, there is still downside to the shares, so we will wait to see more favorable risk/return before getting interested again'",6,decrease,0.65,0.25,stifel's cautious wording — withholding interest and explicitly flagging downside unless conditions improve — is likely to weigh on investor sentiment and produce modest downward pressure on the stock.,170,322,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16442,FEDEX CORP,"UPDATE: Stifel Downgrades FedEx To Hold, Lowers Target To $171 As Firm Notes 'Outlook Cut, as Express Slows Down; Moving to Sidelines'",6,decrease,0.75,0.35,"an analyst downgrade and reduced price target citing a weaker outlook for the express segment is negative news that is likely to prompt selling pressure and weigh on the stock, though the impact is probably moderate rather than extreme.",154,209,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16450,FEDEX CORP,"UPDATE: KeyBanc Downgrades FedEx To Sector Weight 'to reflect a softer international outlook, negative mix shift with respect to Ground margins, and elevated near-term investment'",6,decrease,0.8,0.4,"an analyst downgrade citing a softer international outlook, negative ground margin mix and elevated near-term investments is negative news that is likely to put downward pressure on the stock.",153,328,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16458,FEDEX CORP,'Cramer: FedEx holds 'most dispiriting call about the economy I've heard in a very long time' -CNBC,6,decrease,0.8,0.5,cramer's strong negative characterization of fedex's earnings/call implies weak demand and disappointing guidance that will likely sour investor sentiment and trigger selling pressure on the stock.,144,393,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16466,FEDEX CORP,"UPDATE: BMO Maintains Downgrades FedEx To Market Perform, Lowers Target To $165 As Firm Notes 'The weaker global macroeconomic environment is weighing more heavily on FDX's higher-margin B2B business than anticipated'",6,decrease,0.8,0.4,a broker maintaining a downgrade and cutting the price target while citing worsening macro headwinds to fedex's higher‑margin b2b segment is negative news likely to put downward pressure on the stock.,165,264,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16474,FEDEX CORP,"At FedEx, The Pain Continues, And The Gain Isn't In Sight",6,decrease,0.82,0.62,"the wording implies ongoing operational/financial pain and no near-term recovery, which would likely weaken investor confidence and pressure fedex's share price.",133,324,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16482,FEDEX CORP,"Baird Maintains Outperform on FedEx, Lowers Price Target to $175",6,decrease,0.65,0.25,"keeping an outperform rating is mildly supportive, but cutting the price target reduces analyst upside and is more likely to exert modest downward pressure on the stock price.",135,256,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16490,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight on FedEx, Lowers Price Target to $120",6,decrease,0.75,0.35,"lowering the price target signals reduced analyst expectations and negative sentiment even though the rating was unchanged, likely putting modest downward pressure on fedex shares.",136,254,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16498,FEDEX CORP,"UBS Maintains Sell on FedEx, Lowers Price Target to $132",6,decrease,0.75,0.35,"a prominent analyst maintaining a sell and cutting the price target is a negative signal that typically puts downward pressure on the stock, though impact may be limited if already priced in.",134,202,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16506,FEDEX CORP,"Credit Suisse Maintains Outperform on FedEx, Lowers Price Target to $168",6,decrease,0.7,0.25,"keeping an outperform rating is mildly positive, but cutting the price target reduces expected upside and will likely exert modest downward pressure on the stock price.",135,382,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16514,FEDEX CORP,"JP Morgan Maintains Neutral on FedEx, Lowers Price Target to $146",6,decrease,0.75,0.3,a maintained 'neutral' rating coupled with a lower price target is a mildly negative signal that reduces upside expectations and will likely exert modest downward pressure on the stock.,134,328,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16522,FEDEX CORP,FedEx shares are trading lower after the company reported weak Q2 earning results and cut FY20 sales guidance. Several firms also downgraded the company's stock and lowered its price target.,6,decrease,0.9,0.7,"weak q2 earnings, a cut to fy20 sales guidance, and analyst downgrades are negative catalysts that will likely push the stock price down by a moderate-to-large amount.",154,261,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16530,FEDEX CORP,"Raymond James Maintains Outperform on FedEx, Lowers Price Target to $175",6,decrease,0.6,0.2,"maintaining an outperform keeps positive analyst sentiment, but lowering the price target reduces the implied upside and is more likely to exert modest downward pressure on the stock.",136,267,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16538,FEDEX CORP,"Stifel Downgrades FedEx to Hold, Lowers Price Target to $171",6,decrease,0.75,0.25,"a downgrade and lower price target from stifel is a negative signal likely to reduce near-term investor demand and press selling pressure, though as a single analyst action the impact is likely modest rather than large.",135,275,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16546,FEDEX CORP,"BMO Capital Downgrades FedEx to Market Perform, Lowers Price Target to $165",6,decrease,0.75,0.35,"an analyst downgrade and reduced price target typically exert negative sentiment and selling pressure on the stock, though impact is likely moderate since it’s one firm’s reassessment rather than company-specific news.",137,326,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16554,FEDEX CORP,"Deutsche Bank Downgrades FedEx to Hold, Lowers Price Target to $142",6,decrease,0.75,0.35,"a downgrade and lower price target from a major bank is a negative signal that typically exerts short-term downward pressure on the stock, though impact is limited since it's one analyst view amid broader fundamentals and market factors.",136,274,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16562,FEDEX CORP,KeyBanc Downgrades FedEx to Sector Weight,6,decrease,0.7,0.25,"an analyst downgrade from keybanc likely weighs on investor sentiment and can trigger modest selling, but as a single downgrade to 'sector weight' (neutral) it is unlikely to cause a large move absent new negative fundamentals.",129,276,0.0,2019-09-18,60628.0,1.02047128602862,-2.56444915234054,-6.71261327989205,-0.15555928694084,-0.45950776879559,-0.12102556947893,-12.9198,-12.8644,1.2938,-0.05,-0.76,0.06,0.009,-12.86411,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893,1.66
16570,FEDEX CORP,FedEx Falls After Q1 Earnings Miss,6,decrease,0.8,0.6,"a quarterly earnings miss typically prompts negative investor reaction and selling pressure for a major logistics stock like fedex, making a near-term decline the most likely outcome.",126,384,0.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16578,FEDEX CORP,"FedEx Sees FY20 EPS Before Year-End MTM Retire Plan Accounting Adjustment $10-$12, EPS Before Year-End MTM Retirement Plan Accounting Adjustment, Excluding TNT Express Integration Expenses $11-$13",6,increase,0.7,0.25,"providing a clear fy20 eps range (and a higher range excluding tnt integration costs) signals better-than-uncertain earnings outlook and should be viewed positively by investors, though the actual move depends on prior analyst expectations and other company-news context.",161,336,2.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16586,FEDEX CORP,FedEx Cuts FY20 Sales Guidance Given 'increased trade tensions and additional weakening of global economic conditions since the company's initial fiscal 2020 forecast in June',6,decrease,0.85,0.6,"a downward revision to fy20 sales guidance due to trade tensions and weakening global conditions signals weaker demand and earnings risk, which is typically viewed negatively by investors and should press the stock lower (moderate magnitude).",149,209,0.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16594,FEDEX CORP,FedEx shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also cut FY20 sales guidance.,6,decrease,0.9,0.75,an earnings and revenue miss coupled with a cut to full‑year sales guidance are clear negative signals that typically prompt investor selling and a decline in the stock price.,147,257,0.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16602,FEDEX CORP,"FedEx Q1 EPS $3.05 Misses $3.17 Estimate, Sales $17.048B Miss $17.07B Estimate",6,decrease,0.75,0.3,"both eps and revenue missed consensus modestly, representing a small negative earnings surprise that is likely to put short-term downward pressure on the stock absent offsetting positive guidance or news.",148,336,0.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16610,FEDEX CORP,FedEx Will Not Apply Peak Season Parcel Surcharges; Saves The Pain For The Outsized Stuff,6,decrease,0.7,0.35,"waiving peak-season parcel surcharges likely reduces fedex’s near‑term revenue and margins (even if it wins volume/customers), so investors would generally view this as a modestly negative development for the stock.",138,332,0.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16618,FEDEX CORP,FedEx Q1 Earnings Outlook,6,uncertain,0.25,0.25,"the headline alone provides no details on whether fedex raised or lowered q1 guidance (or how it compares to analyst expectations), so the stock impact could be positive or negative depending on the content and market context.",124,395,1.0,2019-09-17,60628.0,-12.91979104280471,-17.33987388954668,-18.26889907511258,-0.30442203860729,0.03458752156382,-0.22418911375455,-0.1556,-0.3836,1.2883,0.17,-0.59,-1.19,0.009,-0.383611,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436,-0.9893
16626,FEDEX CORP,"UPDATE: FedEx Reports Average 4.9% Price Increase For US Domestic, US Export/Import Via FedEx Express, FedEx Ground, FedEx Home Delivery",6,increase,0.75,0.35,"a broad ~4.9% price increase across major fedex services implies near‑term revenue and margin upside from pricing power, which is likely to be viewed positively by investors, though potential volume loss and competitive/regulatory risks cap the magnitude of the rally.",152,340,2.0,2019-09-16,60628.0,-0.15555928694084,-16.074210325249748,-16.13181870470182,0.34004473127424,0.08047791736942,1.06815956527195,-0.3044,-0.0171,1.2888,-0.23,0.9,0.53,0.009,-0.0169759999999999,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436
16634,FEDEX CORP,FedEx Reports Will Not Charge Additional Residential Surcharges During Holiday Season 2019,6,decrease,0.65,0.25,"waiving additional residential surcharges likely reduces near-term incremental revenue/margins during a peak season, which investors typically view as a modest negative for earnings despite potential customer goodwill.",135,388,0.0,2019-09-16,60628.0,-0.15555928694084,-16.074210325249748,-16.13181870470182,0.34004473127424,0.08047791736942,1.06815956527195,-0.3044,-0.0171,1.2888,-0.23,0.9,0.53,0.009,-0.0169759999999999,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436
16642,FEDEX CORP,CBP Seeks To Expand E-Commerce Pilot Participation,6,increase,0.65,0.12,"expanding cbp's e‑commerce pilot should streamline cross‑border small‑parcel processing and reduce delays/costs, which modestly benefits major carriers like fedex by improving throughput and customer service, leading to a small positive impact on the stock.",128,339,2.0,2019-09-16,60628.0,-0.15555928694084,-16.074210325249748,-16.13181870470182,0.34004473127424,0.08047791736942,1.06815956527195,-0.3044,-0.0171,1.2888,-0.23,0.9,0.53,0.009,-0.0169759999999999,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436
16650,FEDEX CORP,Farm To Table On Nationwide Scale,6,increase,0.65,0.35,"a nationwide farm-to-table initiative implies fedex is expanding into perishable/food logistics and e‑commerce fulfillment, likely boosting revenue opportunities and utilization, though it carries implementation and cost risks.",124,402,2.0,2019-09-16,60628.0,-0.15555928694084,-16.074210325249748,-16.13181870470182,0.34004473127424,0.08047791736942,1.06815956527195,-0.3044,-0.0171,1.2888,-0.23,0.9,0.53,0.009,-0.0169759999999999,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436
16658,FEDEX CORP,"Energy Shares Up, Transports Lower In Pre-Market Trading After Attacks On Saudi Arabia",6,decrease,0.75,0.35,"attacks on saudi arabia typically lift oil prices and risk sentiment (energy up) while raising fuel costs and operational/disruption concerns for transport companies, so fedex — a fuel-sensitive global logistics carrier — is likely to face downward pressure, though hedging and fuel surcharges should moderate the impact.",136,488,0.0,2019-09-16,60628.0,-0.15555928694084,-16.074210325249748,-16.13181870470182,0.34004473127424,0.08047791736942,1.06815956527195,-0.3044,-0.0171,1.2888,-0.23,0.9,0.53,0.009,-0.0169759999999999,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658,-0.2436
16666,FEDEX CORP,Dismissal Sought For FedEx Export Control Lawsuit,6,uncertain,0.6,0.1,"a motion seeking dismissal could reduce legal and regulatory risk if successful, but the outcome, underlying facts, and materiality to fedex’s finances and operations are unclear, so the stock impact is uncertain.",129,393,1.0,2019-09-13,60628.0,-0.30442203860729,-14.54336899015988,-16.73750561882262,-0.25868716184049,0.72564730855733,3.63755615429273,0.34,0.3439,1.2883,-0.01,0.01,0.74,0.009,0.343883,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353,-0.7504,0.6658
16674,FEDEX CORP,Solving The Jigsaw Puzzle Of Filling Aircraft With Freight,6,increase,0.7,0.25,"improved methods for filling aircraft with freight should raise fedex’s aircraft utilization and lower per-package costs, boosting margins and revenue potential, though the ultimate impact depends on rollout scale and implementation costs.",129,391,2.0,2019-09-11,60628.0,-0.25868716184049,-13.25017305403708,-15.47482825580972,2.8909308835864,6.41873096543541,5.214570589625709,0.9869,-0.1566,1.2883,0.88,1.33,-0.04,0.009,-0.155804,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353
16682,FEDEX CORP,Air Cargo CEOs Among New US-UK Aviation Security Group,6,increase,0.6,0.08,"inclusion of air-cargo ceos in a us–uk aviation security group likely modestly benefits fedex by improving coordination, influence over security measures and reducing operational risk, but it is not a material near-term earnings driver so the effect should be small.",129,339,2.0,2019-09-11,60628.0,-0.25868716184049,-13.25017305403708,-15.47482825580972,2.8909308835864,6.41873096543541,5.214570589625709,0.9869,-0.1566,1.2883,0.88,1.33,-0.04,0.009,-0.155804,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515,1.7353
16690,FEDEX CORP,Alaska And The Amazon Effect,6,uncertain,0.65,0.3,"ambiguous: amazon activity in alaska could raise overall parcel volumes (positive for fedex) but amazon increasingly uses its own logistics and may divert volume away from fedex (negative), so net impact depends on specifics not provided.",124,462,1.0,2019-09-10,60628.0,0.98688742145895,0.6037435202908,-16.84081873429063,3.4286793321371003,2.2583523018839298,5.6785406709426205,2.8909,2.6631,1.2892,0.17,1.06,1.13,0.009,2.662736,-0.1566,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732,-0.3515
16698,FEDEX CORP,"Amazon Exposés Illustrate Foresight Of Attorney's 2018 Paper On New E-Commerce Delivery ""Paradigm""",6,uncertain,0.6,0.2,"validation that amazon has been moving toward an in-house delivery paradigm could imply long-term volume risk for fedex, but short-term effects are ambiguous because regulatory scrutiny of amazon or operational limits could shift business back to third-party carriers or have little immediate impact.",142,543,1.0,2019-09-09,60628.0,2.8909308835864,3.6734018163758297,-12.9912788429297,-1.13153047859668,2.17527803055535,4.60191782505983,3.4287,3.3297,1.2874,0.07,0.75,3.06,0.009,3.3295820000000003,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836,-12.8644,1.0762,-1.7899,-2.0732
16706,FEDEX CORP,Montreal Air Cargo Hub Mirabel Gets C$107 Million Boost,6,increase,0.6,0.15,"a c$107m investment in montreal's cargo hub should modestly benefit air‑cargo operators like fedex by improving regional capacity and service, but the impact is indirect and small relative to fedex's global business.",131,403,2.0,2019-09-04,60628.0,3.34465429186821,9.80671279973721,-4.74286667117744,-2.04274989664554,-1.32105559379783,1.42969209292471,2.375,0.9949,1.274,1.08,-0.22,0.43,0.009,0.99008,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836,-12.8644
16714,FEDEX CORP,China Begins Probe Into FedEx Knives Shipment To Hong Kong,6,decrease,0.7,0.25,"a chinese probe into a fedex shipment suggests regulatory and reputational risk in an important market, likely prompting negative investor sentiment and modest near-term downside (but limited company‑wide impact makes the move small).",130,330,0.0,2019-09-03,60628.0,2.3749774321913697,11.31603351493624,11.98809685432742,0.73674414306879,3.5448545012303603,6.07236126287127,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
16722,FEDEX CORP,"Morgan Stanley Maintains Equal-Weight, $131 Tgt On FedEx As Firm Expects 'a F1Q20 miss following the loss of AMZN Ground business and ongoing international weakness, though easier cost comparisons from incentive compensation and merit pay should help'",6,decrease,0.75,0.4,the note cites an expected fiscal q1 miss driven by the loss of amazon ground business and ongoing international weakness—negative fundamentals likely to pressure the stock despite morgan stanley keeping an equal-weight rating and noting some cost relief.,169,217,0.0,2019-09-03,60628.0,2.3749774321913697,11.31603351493624,11.98809685432742,0.73674414306879,3.5448545012303603,6.07236126287127,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
16730,FEDEX CORP,Fedex Suspected of Illegally Delivering Knife Tools in Parcel Bound for Hong Kong,6,decrease,0.7,0.15,"allegations of illegal shipments raise regulatory and reputational risk that would likely create short‑term negative sentiment and potential fines, but the impact is probably small given fedex's size and the likely isolated nature of the incident.",136,334,0.0,2019-09-03,60628.0,2.3749774321913697,11.31603351493624,11.98809685432742,0.73674414306879,3.5448545012303603,6.07236126287127,-2.0427,-0.9497,1.2695,-0.86,-0.95,0.1,0.009,-0.9599299999999996,0.9949,1.5266,-1.1149,3.3297,2.6631,-0.1566,-0.5511,0.3439,-0.0171,-0.3836
16738,FIRSTENERGY CORP,Mizuho Downgrades FirstEnergy to Neutral,6,decrease,0.8,0.35,"an analyst downgrade from mizuho to neutral typically reduces investor demand and signals a weaker near-term outlook, so it is likely to put moderate downward pressure on firstenergy's share price absent other offsetting news.",130,274,0.0,2019-09-20,23026.0,0.78075318597257,2.19455777450798,1.77252627335104,0.0,0.04158963856752,1.15643234692914,-1.4966,-1.3797,0.2651,-0.48,0.29,0.15,0.009,-1.3783519999999998,0.7771,1.7039,0.5959,-0.1068,-0.4628,-0.5522,-0.3739,-0.7677,0.6894,0.647
16746,FREQUENCY ELECTRONICS INC,"Frequency Electronics Q1 EPS $(0.07), Sales $12.6M Up From $11.011M YoY",6,uncertain,0.65,0.35,mixed signals — revenue rose yoy to $12.6m but the company reported a negative eps of $(0.07); without analyst expectations or guidance the market reaction is ambiguous.,149,269,1.0,2019-09-16,62228.0,7.0240318775177,10.25878543629372,12.292050817307508,-0.09514965349808,-1.30280626099352,-0.37950630896402,3.0476,3.1237,0.3712,-0.23,0.9,0.53,0.009,3.1239760000000003,6.9519,-3.2721,0.4565,6.4826,-0.2525,-2.8234,-1.0488,-1.1007,-0.8102,8.283
16754,FREQUENCY ELECTRONICS INC,Frequency Electronics Wins $8.7M In Contracts For Voltage Controlled Quarter Crystal Oscillators,6,increase,0.7,0.3,"an $8.7m contract win for specialized vcxo/qcxo products should boost frequency electronics’ revenue and backlog and is a positive catalyst, though the effect is moderate given company size and execution/timing risks.",142,403,2.0,2019-09-03,62228.0,0.76408712193369,0.66857411829988,10.60171587139449,2.67430488020181,-3.4939691081016204,-2.8906929347549197,-2.6046,-2.3055,0.3607,-0.86,-0.95,0.1,0.009,-2.303398,0.3655,2.6918,0.0995,-0.9524,-2.4793,0.6021,-1.2993,-0.1005,3.1237,6.9519
16762,FORUM ENERGY TECHNOLOGIES INC,Citi Downgrades Forum Energy Technologies to Neutral,6,decrease,0.78,0.25,"a citi downgrade to neutral reduces analyst support and investor demand, creating downward pressure on the stock price though the move may be limited if the change was anticipated or already priced in.",134,267,0.0,2019-09-30,13337.0,-7.096767425537109,-10.32257854655113,-9.67741804833837,-0.6410250440239901,-7.7380950010003,-5.48780678121516,0.0,-1.0651,2.1111,0.5,-0.17,-0.48,0.009,-1.06455,-4.3382,2.2841,-0.9899,-5.7355,0.8467,-0.2477,-1.9283,0.2544,1.8342,-1.0479
16770,FORUM ENERGY TECHNOLOGIES INC,"Citigroup Maintains Buy on Forum Energy Technologies, Lowers Price Target to $3",6,decrease,0.7,0.3,"while the buy rating is positive, the lowered price target signals reduced analyst expectations and is likely to exert modest downward pressure on the stock.",141,252,0.0,2019-09-23,13337.0,-7.34463259577751,-12.42938013134625,-21.468926150989734,-2.7777751907706203,-6.9148935443649595,-9.79381730832988,1.1429,1.1756,2.0916,-0.02,-0.17,0.51,0.009,1.1757320000000002,-5.2411,0.9757,-6.2864,0.6635,-1.0651,-4.3382,2.2841,-0.9899,-5.7355,0.8467
16778,FORUM ENERGY TECHNOLOGIES INC,"Forum Energy Technologies CEO Gaut Buys 30,000 @ Avg Price: $1.38",6,increase,0.6,0.2,"a ceo buying shares is a positive insider signal that can boost investor sentiment, but the purchase (30,000 shares ≈ $41k at $1.38) is small relative to typical market float so any price lift is likely modest.",143,344,2.0,2019-09-05,13337.0,2.63157654553651,23.68421125512214,18.42104978960694,8.208955824375149,2.83688480917587,-5.844150961271151,4.8276,1.8365,2.1117,1.42,0.4,0.71,0.009,1.819986,2.6648,11.3818,7.6796,-0.2669,-2.0428,4.7992,6.5653,-7.5426,-2.9971,-4.1599
16786,FIRST FINANCIAL BANCORP OHIO,First Financial Bancorp S-3 Shows Registration For 2.6M Common Stock Offering Via Selling Shareholders,6,decrease,0.65,0.25,"an s-3 registration for 2.6m shares by selling shareholders typically increases potential supply and may signal insiders or large holders selling, likely exerting modest downward pressure on the stock even though it is not dilutive.",152,410,0.0,2019-09-10,35685.0,2.74590197950601,2.09016486818696,-0.16393039961127,2.53326836973428,2.05128003585479,4.5992082093516,2.1776,2.0037,0.9706,0.17,1.06,1.13,0.009,2.003598,1.8827,0.6137,0.0799,0.0974,-1.6001,-0.4418,-0.7267,0.9076,-0.2323,-0.2029
