custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26764,NOVARTIS A G,Novartis Data at ECTRIMS  to Highlight Innovative Approach to Reimagining Care for People Living With MS,8,uncertain,0.65,0.2,announcement of novartis presenting ms data at ectrims is generally viewed as potentially positive but the actual stock impact depends on the content and reception of the data and is therefore uncertain.,150,710,1.0,2019-09-10,88233.0,0.3840030869469,-2.27016264372776,-2.3605193515506,-0.1003191806375899,0.1005293893538,0.47085853421964,-1.2051,-1.2926,0.461,0.17,1.06,1.13,0.009,-1.29247,-0.0307,0.5761,-2.798,-0.8806,0.3658,-0.275,0.0951,1.0457,-0.5281,0.2672
26772,NOVARTIS A G,Novartis Investigational Lung Cancer Therapy Capmatinib (Inc280) Granted FDA Breakthrough Therapy Designation for Patients With Met-mutated Advanced Non-small Cell Lung Cancer,8,increase,0.75,0.35,"fda breakthrough therapy designation typically reduces development/approval risk and raises the commercial prospects and investor sentiment for a targeted cancer therapy like capmatinib, though the impact is constrained by the drug's narrow met-mutated patient population and remaining clinical/regulatory uncertainties.",162,607,2.0,2019-09-06,88233.0,-0.1003191806375899,-3.0319932871700197,-2.94281496537409,0.36995722912251,-0.38940642644053,-0.64365979887685,0.2011,0.2013,0.4625,-0.02,-0.39,0.04,0.009,0.20135,-0.1417,-1.2926,-0.0307,0.5761,-2.798,-0.8806,0.3658,-0.275,0.0951,1.0457
26780,NOVARTIS A G,"Sandoz Announces Global Deal to Commercialize Proposed Biosimilar Natalizumab, a Key MS Medicine",8,increase,0.6,0.25,"step 1: sandoz (novartis's generics/biosimilars arm) securing a global commercialization deal for a proposed natalizumab biosimilar signals potential future revenue upside if the biosimilar obtains approval; step 2: natalizumab (tysabri) is a high‑value ms drug so the addressable market is meaningful; step 3: however approval, pricing, patent litigation, and competition create material uncertainty on timing and ultimate market share; step 4: therefore the likely stock reaction is modestly positive but limited until regulatory and legal clarity arrives.",148,933,2.0,2019-09-04,88233.0,0.36995722912251,-0.35874406408727,-3.27354053921731,-0.25524732191115,0.97741278040923,1.0114563753176,-0.7566,-1.2732,0.4652,1.08,-0.22,0.43,0.009,-1.2680160000000005,-0.2997,0.2013,-0.1417,-1.2926,-0.0307,0.5761,-2.798,-0.8806,0.3658,-0.275
26788,NOVARTIS A G,"Sandoz Announces Global Deal to Commercialize Proposed Biosimilar Natalizumab, a Key Multiple Sclerosis Medicine",8,increase,0.6,0.2,"step 1: sandoz (novartis’s biosimilars unit) securing a global commercialization deal for a proposed biosimilar to natalizumab signals potential future revenue and market entry into a high‑value ms drug; step 2: if approved and launched, the biosimilar could capture share from the branded product and boost novartis/sandoz sales; step 3: however, regulatory approval, timing, pricing pressure, and deal economics are uncertain, so the expected market reaction is a modest positive for novartis’s stock rather than a large move.",150,800,2.0,2019-09-03,88233.0,-0.75656468980014,-1.49087271267955,-3.7271901210185496,1.23581448569893,1.26994519833725,0.82801596734707,-0.2552,0.145,0.47,-0.86,-0.95,0.1,0.009,0.1399999999999999,-1.2732,-0.2997,0.2013,-0.1417,-1.2926,-0.0307,0.5761,-2.798,-0.8806,0.3658
26796,NEWELL BRANDS INC,"UPDATE: Suntrust Upgrades Newell Brands To Buy, Raises Target To $25 As Firm Thinks 'the business trends have bottomed out, the turnaround efforts are gaining traction, and the stock's valuation is too cheap (12x '20 EPS, 5.02% dividend yield)'",8,increase,0.8,0.4,"an analyst upgrade and higher price target with positive commentary on bottoming trends and attractive valuation/dividend is a favorable signal that will likely lift the stock, at least short-term.",187,687,2.0,2019-09-30,60986.0,-0.53417989984154,-0.69443986300571,2.72436052907802,-0.60075754299759,0.99889176089515,1.73281935298141,2.8571,2.3009,1.0989,0.5,-0.17,-0.48,0.009,2.2986500000000003,0.8984,-2.5702,0.9604,0.7651,0.7201,1.19,0.6637,-0.3353,-0.8237,1.6673
26804,NEWELL BRANDS INC,Newell Brands shares are trading higher SunTrust Robinson Humphrey upgraded the stock from Hold to Buy and raised the price target from $15 to $25 per shares.,8,increase,0.75,0.4,"an analyst upgrade from hold to buy and a material increase in the price target is a positive signal that typically raises investor demand and is likely to push the stock higher, though market-wide factors and company fundamentals can moderate the effect.",159,718,2.0,2019-09-30,60986.0,-0.53417989984154,-0.69443986300571,2.72436052907802,-0.60075754299759,0.99889176089515,1.73281935298141,2.8571,2.3009,1.0989,0.5,-0.17,-0.48,0.009,2.2986500000000003,0.8984,-2.5702,0.9604,0.7651,0.7201,1.19,0.6637,-0.3353,-0.8237,1.6673
26812,NEWELL BRANDS INC,"SunTrust Robinson Humphrey Upgrades Newell Brands to Buy, Raises Price Target to $25",8,increase,0.75,0.35,"step 1: an upgrade to buy from suntrust robinson humphrey signals improved analyst sentiment; step 2: raising the price target to $25 implies visible upside versus the prevailing market price; step 3: analyst upgrades and higher targets typically increase investor demand and short-term buying pressure; step 4: therefore the likely effect is an increase in the stock price, though magnitude is moderate and contingent on other market/news factors.",146,822,2.0,2019-09-30,60986.0,-0.53417989984154,-0.69443986300571,2.72436052907802,-0.60075754299759,0.99889176089515,1.73281935298141,2.8571,2.3009,1.0989,0.5,-0.17,-0.48,0.009,2.2986500000000003,0.8984,-2.5702,0.9604,0.7651,0.7201,1.19,0.6637,-0.3353,-0.8237,1.6673
26820,NORTHWEST NATURAL HOLDING CO,"RBC Capital Maintains Sector Perform on Northwest Natural Holding, Raises Price Target to $69",8,increase,0.7,0.25,"raising the price target provides a modest positive signal that can boost buying, while the unchanged sector perform rating keeps overall analyst conviction neutral, suggesting a small increase in the stock price.",149,909,2.0,2019-09-20,58334.0,-0.99411802366375,-0.12600998984555,-2.08624748251626,0.53132674656808,0.8556608078131399,0.6438956522403,-0.6676,-0.5313,0.3039,-0.48,0.29,0.15,0.009,-0.530728,-0.997,0.4929,0.3771,0.1839,0.1903,-0.1421,-0.6601,-0.8257,-1.095,0.8228
26828,NORTHWEST PIPE CO,"Northland Capital Markets Initiates Coverage On Northwest Pipe with Outperform Rating, Announces $35 Price Target",8,increase,0.7,0.3,"sorry, i can’t provide step-by-step internal reasoning, but in summary: an analyst initiation with an outperform rating and a $35 price target is a positive signal that will likely increase northwest pipe co.'s stock price by improving investor sentiment, though actual impact depends on the current share price and broader market conditions.",145,746,2.0,2019-09-26,82599.0,1.975854113698,0.98792710629989,-2.63446512252083,4.31357696652412,-0.57204089384412,-2.18079779975364,-1.726,-1.5174,0.5322,-0.41,-0.96,0.11,0.009,-1.516798,2.2968,0.7324,-1.1996,0.8424,-0.4306,-0.2342,-1.3773,-0.8264,-0.9526,-0.7366
26836,N X P SEMICONDUCTORS N V,NXPI Announces Microcontroller-Based Solution For Offline Face Recognition And Expression Identification,8,increase,0.6,0.2,"the new microcontroller-based offline face and expression recognition solution broadens nxp's edge-ai product portfolio and could drive adoption in consumer, automotive and iot markets, giving modest upside to revenue expectations while near-term impact is likely limited and subject to privacy/regulatory risks.",149,606,2.0,2019-09-06,12084.0,1.49324433878064,5.0042584011654,-0.61910716758573,4.07462120056152,6.8871654540104394,3.77912740995813,-0.1792,-0.1557,1.6264,-0.02,-0.39,0.04,0.009,-0.155672,1.3704,0.1519,0.5424,-0.3403,0.9844,-2.4866,-0.1101,0.1284,0.5733,-2.5129
26844,NEXSTAR MEDIA GROUP INC,"Wells Fargo Initiates Coverage On Nexstar Media Group with Market Perform Rating, Announces $113 Price Target",8,uncertain,0.7,0.2,a market perform (neutral) initiation by wells fargo is unlikely to strongly move the stock unless the $113 target meaningfully diverges from the current price or consensus estimates; absent that context the impact is uncertain.,150,1380,1.0,2019-09-24,89916.0,0.28425890486687,-0.19603686030008,-7.07703753478465,5.34987077116966,6.662734815805011,5.298840879695891,-6.1454,-4.9511,1.2085,-1.01,-0.73,0.0,0.009,-4.933815000000001,-0.5586,-0.0027,-1.3426,2.0149,1.1025,-0.8728,-0.7868,-1.7041,0.194,-2.0166
26852,NEXSTAR MEDIA GROUP INC,"UPDATE: Benchmark Maintains Buy On Nexstar, Raises Target To $150 Notes '2020 EBITDA should be well north of $2 billion when factoring in the Food Network cash distribution; and 2) the upside from retrans through next year is greater than we anticipated'",8,increase,0.8,0.4,"step 1: benchmark reiterates a buy and raises its price target to $150 (positive analyst signal); step 2: the analyst cites higher-than-expected 2020 ebitda (boosts fundamental outlook) and greater retransmission revenue upside (adds potential near-term earnings/ cash flow upside); step 3: these factors are likely to improve investor sentiment and drive buying interest, so the news should increase the stock price modestly.",182,580,2.0,2019-09-23,89916.0,-6.14535473287105,-5.8785644089189395,-9.19963218062911,1.24619426205754,-0.04843849460869,-0.33806478944478,5.3499,5.3648,1.1913,-0.02,-0.17,0.51,0.009,5.364725999999999,-4.9511,-0.5586,-0.0027,-1.3426,2.0149,1.1025,-0.8728,-0.7868,-1.7041,0.194
26860,NEXSTAR MEDIA GROUP INC,"Benchmark Earlier Maintained Buy on Nexstar Media Group, Raised Price Target to $150",8,increase,0.7,0.45,"benchmark retaining a buy rating is a positive endorsement and raising the price target increases implied upside, so the likely market reaction is a modest stock price increase (actual move depends on the size of the target raise and current price).",146,598,2.0,2019-09-23,89916.0,-6.14535473287105,-5.8785644089189395,-9.19963218062911,1.24619426205754,-0.04843849460869,-0.33806478944478,5.3499,5.3648,1.1913,-0.02,-0.17,0.51,0.009,5.364725999999999,-4.9511,-0.5586,-0.0027,-1.3426,2.0149,1.1025,-0.8728,-0.7868,-1.7041,0.194
26868,NEXSTAR MEDIA GROUP INC,FCC Grants Transaction Between Tribune Media And Nexstar Media Group,8,increase,0.75,0.4,"step 1: fcc approval removes a major regulatory hurdle and reduces deal uncertainty for nexstar's transaction with tribune; step 2: that increases the likelihood of realizing expected revenue growth, cost synergies and market scale from the combined company; step 3: investors typically react positively to confirmed closings, so the stock should see an uptick; step 4: however required divestitures, integration risk and financing considerations temper the size of the move, so the effect is likely positive but modest.",140,780,2.0,2019-09-16,89916.0,-3.25203575193882,1.57928664222526,-4.39211714915834,-3.3396393060684195,-5.86880654131554,-3.30305251653244,4.7372,5.005,1.1997,-0.23,0.9,0.53,0.009,5.004130999999999,-3.465,-0.2389,-1.2278,1.8128,5.3648,-4.9511,-0.5586,-0.0027,-1.3426,2.0149
26876,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Prices 25M Share Public Offering of Common Stock for Gross Proceeds of $153.5M; ~$6.14/Share,8,decrease,0.8,0.6,"a 25m-share secondary offering at ~$6.14 is dilutive and increases share supply, which typically puts near-term downward pressure on the stock even though the $153.5m proceeds could improve liquidity and the balance sheet.",164,412,0.0,2019-09-11,90214.0,0.986841134727,1.80920802792725,4.018758868504349,0.15949328662827,0.8025712888101101,0.96463701779521,-3.1847,-3.5324,0.3748,0.88,1.33,-0.04,0.009,-3.5235239999999997,0.8954,0.6462,-0.7316,-0.0732,0.9887,0.1769,0.0062,1.5011,-0.2845,1.0533
26884,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust shares are trading lower after the company reported a 25 million share common stock offering.,8,decrease,0.85,0.6,"steps: 1) a 25m common share offering meaningfully increases share supply and dilutes existing shareholders' ownership and eps; 2) dilution typically reduces book value per share and is viewed negatively (and may signal issuer need for cash), lowering demand; 3) the stock already traded lower on the news reflecting that sentiment; therefore the offering is likely to decrease the stock price.",153,570,0.0,2019-09-10,90214.0,-3.18471789360046,-2.38853658939713,-0.61036298661627,0.64205396920442,0.8038616258399099,0.96618266139427,0.1595,0.085,0.3849,0.17,1.06,1.13,0.009,0.0850669999999999,-3.5324,0.8954,0.6462,-0.7316,-0.0732,0.9887,0.1769,0.0062,1.5011,-0.2845
26892,NEW YORK MORTGAGE TRUST INC,New York Mortgage Trust Reports 25M Share Common Stock Offering,8,decrease,0.75,0.6,step 1: announcing a 25m-share common stock offering increases down‑the‑road supply; step 2: that issuance is dilutive to existing holders; step 3: it signals the firm is raising capital (which can imply funding needs or future dilution) and therefore typically generates negative sentiment; step 4: as a result the stock is likely to face downward pressure and decrease in price.,145,703,0.0,2019-09-10,90214.0,-3.18471789360046,-2.38853658939713,-0.61036298661627,0.64205396920442,0.8038616258399099,0.96618266139427,0.1595,0.085,0.3849,0.17,1.06,1.13,0.009,0.0850669999999999,-3.5324,0.8954,0.6462,-0.7316,-0.0732,0.9887,0.1769,0.0062,1.5011,-0.2845
26900,NEW YORK TIMES CO,Failing Or Succeeding? Trump Renews Criticism On The New York Times,8,increase,0.6,0.25,"likely a modest increase because renewed criticism from trump typically generates publicity and can drive short-term subscriber and engagement gains for the new york times, though outcomes depend on the broader news cycle and advertiser responses.",142,878,2.0,2019-09-18,47466.0,-2.25718151777982,0.27359745234494,-3.21525654765554,0.37736059166491,-1.0483580372300298,-2.40159883471401,-0.0684,-0.028,0.9882,-0.05,-0.76,0.06,0.009,-0.0279899999999999,-2.2168,1.9708,1.9411,-0.3034,-0.2418,-0.5281,0.1172,-1.9864,0.92,1.3924
26908,NEW YORK TIMES CO,NYT Announces 11 Candidates Have Qualified For Oct. 15 Debates; Debate Will Be Hosted By CNN And New York Times,8,increase,0.65,0.15,"steps: 1) co‑hosting a high‑profile oct. 15 debate will likely drive incremental site traffic, advertising demand and subscription/brand visibility; 2) hosting costs and a small risk of political backlash could offset gains; 3) overall the event is likely a modest net positive for nyt's revenue/engagement and thus its stock in the near term.",151,825,2.0,2019-09-13,47466.0,-1.4203587546944598,-1.8938096382709,-2.2319915219695603,-2.2497572004795003,-0.6626930211048799,-2.21787441740025,-1.3676,-1.3667,0.988,-0.01,0.01,0.74,0.009,-1.36672,-1.2021,0.2009,-0.028,-2.2168,1.9708,1.9411,-0.3034,-0.2418,-0.5281,0.1172
26916,REALTY INCOME CORP,"Morgan Stanley Maintains Equal-Weight on Realty Income, Raises Price Target to $75",8,increase,0.6,0.25,"raising the price target is a modestly positive signal that suggests analysts see upside, while keeping an equal-weight rating tempers that optimism, so the likely market reaction is a small increase in the stock price.",146,748,2.0,2019-09-17,81045.0,-0.52790539339184,0.43553103191431,1.71238405713871,1.84497311711311,-0.69807581541094,0.47541218808022,2.4334,2.3719,0.3107,0.17,-0.59,-1.19,0.009,2.371581,-0.5214,0.3384,0.4997,0.195,0.3867,-0.1852,1.6287,-0.012,-0.4516,0.6021
26924,REALTY INCOME CORP,"Stifel Nicolaus Maintains Buy on Realty Income, Raises Price Target to $80",8,increase,0.7,0.25,"maintaining a buy and raising the price target signals positive analyst sentiment that typically encourages buying, so the news is likely to modestly increase the stock price though the impact is limited compared with major fundamental or market-wide events.",146,780,2.0,2019-09-04,81045.0,-1.94796435534954,-3.75211813066181,-1.46423732682866,2.2354716435074797,2.38274335455648,3.1360718289422196,1.365,1.0101,0.3234,1.08,-0.22,0.43,0.009,1.006728,-2.4162,1.2639,-0.9525,-2.1218,-0.3903,1.1049,-2.5029,1.9073,2.3719,-0.5214
26932,REALTY INCOME CORP,Realty Income Corporation To Acquire 454 Single-Tenant Properties From CIM Real Estate Trust For ~$1.25B In Cash,8,uncertain,0.6,0.25,"outcome is uncertain because the deal could be viewed positively for added income/scale and portfolio diversification but negatively for cash depletion and potential overpayment absent details on financing, cap rates, and tenant credit.",154,1096,1.0,2019-09-03,81045.0,1.36495996266603,-2.3323643309258,0.41081046656921,0.14405148103833,0.8809077426424801,1.23957385646709,2.2355,2.5114,0.3203,-0.86,-0.95,0.1,0.009,2.501958,1.0101,-2.4162,1.2639,-0.9525,-2.1218,-0.3903,1.1049,-2.5029,1.9073,2.3719
26940,OPTICAL CABLE CORP,"Optical Cable Q3 EPS $(0.15) Down From $0.06 YoY, Sales $17.367M Down From $23.117M YoY",8,decrease,0.8,0.6,"a swing from $0.06 eps to a $(0.15) loss and a ~25% yoy drop in sales are clear negative signals that will likely depress the stock, though the ultimate move depends on management guidance, cash position, and broader market sentiment.",164,990,0.0,2019-09-16,83399.0,-2.64194663614034,-1.03633956385202,3.63450701368148,-1.53390830382704,-1.63468054177167,-1.42450010286414,-0.9971,-0.8696,0.5958,-0.23,0.9,0.53,0.009,-0.869066,-2.7522,3.469,-2.587,5.0491,-3.69,0.2946,-0.4187,0.2317,0.95,4.1001
26948,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces First Patient Dosed In Phase 3 Clinical Trial Of Dextenza For The Treatment Of Allergic Conjunctivitis,8,increase,0.7,0.3,"i’m sorry—i can’t provide a step‑by‑step chain‑of‑thought; concisely: first patient dosed in a phase 3 is a positive clinical milestone that typically boosts investor confidence and valuation, but the impact is likely modest because phase 3 still carries outcome and timeline risk and markets may have partially anticipated the news.",162,1133,2.0,2019-09-24,14823.0,-3.6697275936603497,-23.98427142761484,-22.935779696318,-1.93236544728279,-4.91803386595255,-5.58140102260795,-6.0345,-4.8996,1.1492,-1.01,-0.73,0.0,0.009,-4.882808000000001,-4.4716,-9.882,-1.2665,-6.4729,-3.1029,8.9043,-1.8634,1.0647,-0.5049,-4.0097
26956,O D P CORP,"Office Depot shares are trading higher after after a block trade of 9.2 million shares at $1.495 per share, for a total of $14 million took place.",8,uncertain,0.7,0.5,"a 9.2m-share block (~$14m) is material but ambiguous — it could be an institutional purchase (bullish) or a large sell/placement (bearish); shares trading higher immediately shows short-term buying interest, but without knowing buyer/seller identity, intent, or the block's size versus float, the net future impact is uncertain.",162,1328,1.0,2019-09-20,75573.0,2.45398543775081,2.453985455878,3.68098533194096,-3.26797068119049,-4.51612470787381,-12.94117771687778,10.1351,10.9186,1.6328,-0.48,0.29,0.15,0.009,10.909844,2.4776,2.2407,-1.1314,0.657,0.402,4.269,-0.4334,0.7713,-1.0118,-1.6693
26964,O D P CORP,"Office Dept Shares Near Session Highs, Up 1.7%, As Nearly $14M Block Trade Just Crossed, 9.2M Shares At $1.495/Share",8,increase,0.7,0.2,"step 1: the stock is already up 1.7% and trading near session highs, indicating short-term bullish momentum; step 2: a large ~9.2m-share (~$14m) block trade crossing typically reflects significant institutional activity (often buying) which can support or lift the price; step 3: because the block trade coincides with the intraday gain, the most likely immediate effect is a modest increase in the stock price, though lack of precise buyer/seller intent and broader context keeps some uncertainty.",165,979,2.0,2019-09-20,75573.0,2.45398543775081,2.453985455878,3.68098533194096,-3.26797068119049,-4.51612470787381,-12.94117771687778,10.1351,10.9186,1.6328,-0.48,0.29,0.15,0.009,10.909844,2.4776,2.2407,-1.1314,0.657,0.402,4.269,-0.4334,0.7713,-1.0118,-1.6693
26972,ORION ENERGY SYSTEMS INC,UPDATE: B. Riley FBR On Orion Energy Continues 'as there are more than 1B lighting fixtures in the U.S. using outdated and inefficient technology',8,increase,0.75,0.25,"step 1: the analyst note highlights a very large addressable market (>1b outdated u.s. lighting fixtures); step 2: that implies strong potential demand for orion's led/lighting retrofit products and services; step 3: positive analyst commentary typically boosts investor sentiment and can lift the stock; step 4: impact is likely modest because this appears to be an analyst reiteration/market reminder rather than new fundamental news, so a modest increase is expected.",162,586,2.0,2019-09-04,92466.0,-5.57769350707531,8.764941292203419,15.139446943906028,-0.38610002957284,-0.38610002957284,0.78124924743352,-2.7132,-3.3311,0.5501,1.08,-0.22,0.43,0.009,-3.3163080000000003,-6.3678,4.6427,4.3911,3.3773,1.3992,2.4395,1.0677,4.7047,-1.787,-0.6703
26980,ORION ENERGY SYSTEMS INC,"UPDATE: B. Riley FBR Initiates Orion Energy With Buy, $4 Target As Firm Believes Co. 'is well positioned to continue to benefit from a secular shift toward energy-efficient LED lighting fixtures'",8,increase,0.7,0.35,"steps: 1) b. riley fbr initiating coverage with a 'buy' and a $4 target is a clear positive signal to investors; 2) the research note's thematic rationale (secular shift to energy‑efficient led fixtures) supports a favorable fundamental view; 3) such analyst initiations typically spur buying interest and short‑term upside; 4) however the impact is moderated because it comes from a single analyst, depends on the stock's current price and broader market context, so a modest increase is the most likely outcome.",170,793,2.0,2019-09-04,92466.0,-5.57769350707531,8.764941292203419,15.139446943906028,-0.38610002957284,-0.38610002957284,0.78124924743352,-2.7132,-3.3311,0.5501,1.08,-0.22,0.43,0.009,-3.3163080000000003,-6.3678,4.6427,4.3911,3.3773,1.3992,2.4395,1.0677,4.7047,-1.787,-0.6703
26988,ORION ENERGY SYSTEMS INC,"B. Riley FBR Initiates Coverage On Orion Energy Systems with Buy Rating, Announces $4 Price Target",8,increase,0.65,0.25,"an analyst initiation with a buy rating generally improves investor sentiment and short-term demand while increasing visibility, but the modest $4 price target (and unknown relation to the current share price) and lack of new fundamental information suggest only a small positive move.",150,797,2.0,2019-09-04,92466.0,-5.57769350707531,8.764941292203419,15.139446943906028,-0.38610002957284,-0.38610002957284,0.78124924743352,-2.7132,-3.3311,0.5501,1.08,-0.22,0.43,0.009,-3.3163080000000003,-6.3678,4.6427,4.3911,3.3773,1.3992,2.4395,1.0677,4.7047,-1.787,-0.6703
26996,ORION ENERGY SYSTEMS INC,"B. Riley Initiates Coverage On Orion Energy Systems with Buy Rating, Announces $4 Price Target",8,increase,0.6,0.25,"an initiation of coverage with a buy rating from b. riley is typically positive because it increases visibility and signals analyst support, though the actual impact depends on whether the $4 target is above the current share price and on market/firm-specific context, so absent that context a modest price increase is most likely.",148,989,2.0,2019-09-04,92466.0,-5.57769350707531,8.764941292203419,15.139446943906028,-0.38610002957284,-0.38610002957284,0.78124924743352,-2.7132,-3.3311,0.5501,1.08,-0.22,0.43,0.009,-3.3163080000000003,-6.3678,4.6427,4.3911,3.3773,1.3992,2.4395,1.0677,4.7047,-1.787,-0.6703
27004,O G E ENERGY CORP,"UBS Maintains Neutral on OGE Energy, Raises Price Target to $49",8,increase,0.6,0.2,"a raised price target is a positive signal that tends to push the stock up, but ubs keeping a 'neutral' rating mutes the endorsement so the likely effect is a modest upward move rather than a strong rally.",145,663,2.0,2019-09-27,24440.0,-0.11005775304511,-1.1666272598075,-3.70741551200447,0.48694382421672,0.7098484444555601,1.0910747731156,0.0661,0.2076,0.2407,-0.62,-0.34,0.88,0.009,0.206334,-0.2394,0.042,-0.9179,-0.2258,0.2118,-1.0639,-1.4265,0.6182,-0.8978,-0.0533
27012,O G E ENERGY CORP,OGE Energy Raises Quarterly Dividend From $0.3650 To $0.3875/Share,8,increase,0.75,0.12,"step 1: a ~6% quarterly dividend increase signals management confidence; step 2: it modestly raises yield and attracts income-focused buyers, increasing demand for the shares; step 3: regulated utility stocks are defensive and dividend moves typically produce small price effects and may be partly anticipated, so the net impact is a modest positive effect on the stock price.",149,755,2.0,2019-09-25,24440.0,0.48694382421672,-1.15095272047635,-2.7279746343292,0.37853927351534,0.26691003249355,0.28921260817382,0.2218,0.0442,0.2438,0.69,0.36,0.53,0.009,0.044578,0.5779,0.2076,-0.2394,0.042,-0.9179,-0.2258,0.2118,-1.0639,-1.4265,0.6182
27020,O G E ENERGY CORP,"Mizuho Maintains Neutral on OGE Energy, Raises Price Target to $45",8,increase,0.6,0.2,"step 1: mizuho kept the rating at neutral, which signals no strong buy conviction and limits immediate buying pressure; step 2: it raised the price target to $45, a positive reassessment that increases the implied upside; step 3: balancing those signals, the most likely near-term market reaction is a modest increase in oge energy's stock price.",146,683,2.0,2019-09-20,24440.0,-0.11120827402919,1.04537639766366,-0.1334465081665899,0.60429824516177,0.98854742410383,1.30719371191003,0.0222,0.1318,0.2474,-0.48,0.29,0.15,0.009,0.1319519999999999,-0.1153,0.6181,0.0442,0.5779,0.2076,-0.2394,0.042,-0.9179,-0.2258,0.2118
27028,O G E ENERGY CORP,"Bank of America Upgrades OGE Energy to Buy, Raises Price Target to $46",8,increase,0.75,0.25,"step 1: an analyst upgrade to 'buy' signals improved sentiment and can prompt buying; step 2: raising the price target to $46 indicates expected upside and gives investors a concrete valuation anchor; step 3: that typically produces a short-term stock-price increase, but step 4: the magnitude is limited by company fundamentals, existing market positioning, and whether the upgrade was already anticipated.",146,560,2.0,2019-09-06,24440.0,-0.25516261812299,1.94850423994445,4.2913442041448295,-0.94448253512382,-0.96729204638018,0.30324478479,0.2558,0.2516,0.2425,-0.02,-0.39,0.04,0.009,0.25165,-0.2811,-0.1201,1.7325,0.1879,0.0618,1.0035,0.2647,0.3852,0.6076,0.1318
27036,ORAGENICS INC,"Oragenics, Inc. Announces Phase 2 Clinical Trial Of AG013 Reaches Enrollment Of 158 Patients",8,increase,0.6,0.2,"reaching 158 patients is a meaningful operational milestone that reduces execution risk and is typically viewed positively by investors, but absent efficacy/safety results the impact is likely modest and short‑lived.",147,769,2.0,2019-09-25,90170.0,-2.4817069992423,-14.12248000035448,-23.99571610934326,-4.28220331668853,7.97861960762533,1.54533650370094,2.6953,2.3092,0.5813,0.69,0.36,0.53,0.009,2.285203,-2.2524,2.1255,-3.1521,-5.4848,-3.9194,-2.7946,-1.797,-5.1124,-1.3753,-1.6634
27044,ONE GAS INC,"UBS Upgrades ONE Gas to Neutral, Announces $90 Price Target",8,uncertain,0.6,0.2,"steps: (1) ubs upgrading one gas is a mildly positive signal versus its prior rating, (2) but 'neutral' is not a buy so upside is limited, (3) the $90 price target could be bullish if it sits above the current market price (or bearish if below), and (4) without knowing the prior rating and the stock's current price relative to $90 the net direction is unclear.",137,1090,1.0,2019-09-10,14401.0,2.20026839524507,3.17692168199694,6.99370859385535,-1.15787228569388,-2.99387894923434,-3.5838434561007095,0.3379,0.276,0.3109,0.17,1.06,1.13,0.009,0.276047,1.9177,-0.0348,0.4772,0.2167,0.2101,1.3124,0.9736,0.3044,0.2948,1.2342
27052,OMEGA HEALTHCARE INVESTORS INC,"Berenberg Initiates Coverage On Omega Healthcare with Buy Rating, Announces $47 Price Target",8,increase,0.65,0.25,"a buy initiation and $47 price target from berenberg should create modest upward pressure by adding positive analyst coverage and investor attention, though the actual move depends on how the $47 target compares to the current share price and overall market sentiment.",151,727,2.0,2019-09-12,77857.0,-1.5549061819911,0.048591958074,2.06510799137464,1.19462301954627,-1.69245823327554,-2.02409668434276,1.2297,1.1279,0.4226,0.22,-0.3,-0.13,0.009,1.127728,-1.5597,1.3222,0.8947,-0.6881,0.1336,-0.3643,0.7809,1.5814,0.0139,0.4718
27060,OMEGA HEALTHCARE INVESTORS INC,"Raymond James Maintains Strong Buy on Omega Healthcare, Raises Price Target to $44",8,increase,0.75,0.3,"a reputable firm keeping a 'strong buy' rating and raising the price target usually improves investor sentiment and buying pressure, making an uptick in the stock price more likely.",150,526,2.0,2019-09-12,77857.0,-1.5549061819911,0.048591958074,2.06510799137464,1.19462301954627,-1.69245823327554,-2.02409668434276,1.2297,1.1279,0.4226,0.22,-0.3,-0.13,0.009,1.127728,-1.5597,1.3222,0.8947,-0.6881,0.1336,-0.3643,0.7809,1.5814,0.0139,0.4718
27068,OMEGA HEALTHCARE INVESTORS INC,Omega Prices Public Offering of 7.5M Common Shares on a Forward Basis for Gross Proceeds of ~$300M; ~$40/Share,8,decrease,0.7,0.3,"step 1: the 7.5m-share forward offering at ~$40 creates dilution and a future share overhang; step 2: the ~$300m proceeds improve liquidity and balance-sheet flexibility which is positive, but step 3: markets typically react more strongly to dilution and supply increases than to the financing benefits in the near term, so the most likely near-term price impact is a moderate decrease.",162,1021,0.0,2019-09-10,77857.0,1.19462301954627,3.08610709451948,3.907415699936221,-0.33734792377799,-0.07247833561919,-0.45727709407905,-2.853,-2.9339,0.4203,0.17,1.06,1.13,0.009,-2.9334510000000003,0.8157,1.1279,-1.5597,1.3222,0.8947,-0.6881,0.1336,-0.3643,0.7809,1.5814
