custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
40317,CONSTELLATION BRANDS INC,"SunTrust Robinson Humphrey Maintains Hold on Constellation Brands, Raises Price Target to $190",6,uncertain,0.62,0.25,"a hold rating is neutral, and while a higher price target signals modest optimism, it doesn't indicate an upgrade or actionable buy, leading to mixed/unclear sentiment.",142,969,1.0,2019-07-01,69796.0,1.31062641739845,0.99443980553277,0.91285049972271,4.63843345642089,6.44254573569238,7.09081521751133,-0.4316,-1.0339,0.7865,0.75,-0.54,-0.13,0.009,-1.030475,1.1915,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132
40325,CONSTELLATION BRANDS INC,"Jefferies Maintains Buy on Constellation Brands, Raises Price Target to $274",6,increase,0.85,0.8,"maintaining a buy rating while raising the price target indicates stronger expected upside, signaling positive investor sentiment.",140,384,2.0,2019-07-01,69796.0,1.31062641739845,0.99443980553277,0.91285049972271,4.63843345642089,6.44254573569238,7.09081521751133,-0.4316,-1.0339,0.7865,0.75,-0.54,-0.13,0.009,-1.030475,1.1915,0.0006,-1.1356,1.7711,-1.1802,1.0636,-1.7127,0.5499,-0.4834,-0.1132
40333,SUN COMMUNITIES INC,Sun Communities Q2 EPS $0.46 Beats $0.32 Estimate,6,increase,0.8,0.7,"beating q2 earnings estimates signals better-than-expected profitability, which typically boosts investor sentiment and may support the stock.",135,644,2.0,2019-07-24,80102.0,0.7309325039386699,1.11923351405924,4.88807547774068,1.1524036526679902,0.87525222277919,-1.06740901699385,-0.9054,-1.1111,0.2951,0.66,0.75,0.86,0.009,-1.109166,0.9079,0.3999,0.7985,-0.4514,-0.1716,1.1424,1.0283,-0.5213,1.1437,1.9108
40341,SUNOCO LP,"Stifel Nicolaus Initiates Coverage On Sunoco with Hold Rating, Announces $35 Price Target",6,uncertain,0.58,0.3,"a hold rating with a $35 price target is a neutral signal; without current share price context relative to the target, the impact on sentiment is uncertain.",137,908,1.0,2019-07-19,13584.0,0.8086266927421,1.31776711061701,2.1538104633123112e-08,-0.7836109958589,-1.87779753178749,-0.90307956134774,1.4277,1.78,0.6408,-0.56,0.15,0.86,0.009,1.777548,0.6394,-0.3969,-0.5806,0.7204,-0.2353,0.6082,-0.4603,0.7114,-0.1473,0.1566
40349,SINOVAC BIOTECH LTD,"Sinovac Q1 EPS $0.01 vs $0.14 YoY, Sales $36.6M vs $47.3M YoY",6,decrease,0.74,0.85,"q1 results show a sharp yoy drop in eps (0.01 vs 0.14) and a sizable revenue decline (36.6m vs 47.3m), signaling worse-than-expected performance and likely negative investor sentiment.",155,1055,0.0,2019-07-10,90517.0,,,,,,,,,,0.4,-0.15,-0.36,0.009,,,,,,,,,,,
40357,SOLARWINDS CORP,"Goldman Sachs Downgrades SolarWinds to Sell, Lowers Price Target to $17.5",6,decrease,0.8,0.7,"a downgrade to sell by a major bank and a cut to the price target signals rising concern about solarwinds' prospects, likely dampening investor sentiment.",143,780,0.0,2019-07-01,18183.0,2.0000033080577797,5.0555547031402,5.2777820773372,0.38314007688313,2.7450967341372,-1.02536690082719,-1.8539,-2.9216,1.4016,0.75,-0.54,-0.13,0.009,-2.9141,1.7948,-0.7761,1.5425,-0.3221,2.1213,-1.204,1.1622,-1.5377,2.3736,-1.6298
40365,STANLEY BLACK & DECKER INC,"Buckingham Research Maintains Neutral on Stanley Black & Decker, Raises Price Target to $155",6,uncertain,0.65,0.3,"neutral rating with an elevated price target provides mixed signals, leading to overall uncertain investor sentiment.",145,635,1.0,2019-07-26,43350.0,-0.97112581133842,-7.60498450638029,-9.92781480001884,-0.20326375961303,0.35605517626509,7.561835375556961,0.1314,-0.9989,1.3673,0.82,0.39,-0.19,0.009,-0.9987859999999998,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088,-1.0523,-0.4655
40373,STANLEY BLACK & DECKER INC,"Morgan Stanley Maintains Overweight on Stanley Black & Decker, Raises Price Target to $165",6,increase,0.78,0.7,"the overweight rating plus a higher price target signals a positive analyst outlook, likely boosting investor sentiment toward stanley black & decker.",145,640,2.0,2019-07-24,43350.0,-0.20326375961303,-3.22601677985412,-10.09769463972949,7.180214673280711,5.6495997797812505,6.435537835288491,0.5605,-0.3517,1.3696,0.66,0.75,0.86,0.009,-0.3524359999999999,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088
40381,STANLEY BLACK & DECKER INC,"Nomura Maintains Buy on Stanley Black & Decker, Raises Price Target to $163",6,increase,0.65,0.5,"maintaining a buy rating while raising the price target communicates ongoing positive view and potential upside for stanley black & decker, likely boosting investor sentiment.",144,585,2.0,2019-07-24,43350.0,-0.20326375961303,-3.22601677985412,-10.09769463972949,7.180214673280711,5.6495997797812505,6.435537835288491,0.5605,-0.3517,1.3696,0.66,0.75,0.86,0.009,-0.3524359999999999,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529,-0.4088
40389,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading higher after the company reported better-than-expected Q2 EPS.,6,increase,0.65,0.5,beating q2 eps and the stock moving higher signals a positive near-term shift in investor sentiment toward stanley black & decker.,147,705,2.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40397,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reports Q2 Earnings Beat,6,increase,0.65,0.6,"an earnings beat relative to expectations typically signals better-than-expected financial performance, which tends to boost investor sentiment.",137,381,2.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40405,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reaffirms FY19 Adj. EPS Guidance Of $8.50-$8.70 vs $8.62 Est.,6,uncertain,0.56,0.3,reaffirming fy19 adj. eps guidance that includes the consensus estimate implies no surprise; investors are likely to view it as neutral with a slight positive tilt from avoiding a potential downward revision and maintaining guidance.,156,1237,1.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40413,STANLEY BLACK & DECKER INC,"Stanley Black & Decker Q2 Adj. EPS $2.66 Beats $2.55 Estimate, Sales $3.76B Miss $3.8B Estimate",6,uncertain,0.68,0.4,"the eps beat is positive, but the revenue miss creates mixed signals, resulting in uncertain investor sentiment.",161,769,1.0,2019-07-23,43350.0,0.56045814417302,-0.1648423605006599,-9.31689581147434,-1.42807597294449,-0.69478946302004,-0.93811007556171,7.1802,6.2929,1.3685,0.65,-0.23,0.81,0.009,6.281675,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307,-2.2073,0.2087,0.7012,-0.529
40421,STANLEY BLACK & DECKER INC,Stanley Black & Decker Raises Quarterly Dividend From $0.66 To $0.69/Share,6,increase,0.72,0.046,"a dividend hike signals confidence in earnings and returns capital to shareholders, typically boosting investor sentiment.",147,569,2.0,2019-07-17,43350.0,-0.2450230065733099,6.76981129300564,3.32539926487469,0.28637540526688,-0.04756510004392,2.13889009411132,-2.8828,-2.0265,1.357,-0.64,-0.15,-0.65,0.009,-2.02332,-0.729,1.4941,-1.7748,6.2929,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307
40429,STANLEY BLACK & DECKER INC,"Buckingham Research Maintains Neutral on Stanley Black & Decker, Lowers Price Target to $154",6,,0.58,0.2,"neutral rating with a lowered price target suggests cautious sentiment but no clear bullish or bearish signal, resulting in uncertain investor sentiment.",146,837,,2019-07-17,43350.0,-0.2450230065733099,6.76981129300564,3.32539926487469,0.28637540526688,-0.04756510004392,2.13889009411132,-2.8828,-2.0265,1.357,-0.64,-0.15,-0.65,0.009,-2.02332,-0.729,1.4941,-1.7748,6.2929,-0.3517,0.6506,-0.9989,-0.5426,0.5487,-1.0307
40437,SOUTHWESTERN ENERGY CO,Credit Suisse Downgrades Southwestern Energy to Underperform,6,decrease,0.78,0.55,"a downgrade by credit suisse to underperform signals negative sentiment about southwestern energy's near-term prospects, likely dampening investor sentiment.",130,774,0.0,2019-07-10,63765.0,-6.57439604401588,-16.26297587142268,-18.339106610018472,0.7092191837728,-3.72881792644682,-0.35087666723869,1.7606,1.1535,1.4935,0.4,-0.15,-0.36,0.009,1.1542,-6.8672,-0.0584,-3.258,-2.9492,-3.7674,-0.9531,2.0848,-2.4361,1.9345,-5.0781
40445,SOUTHWEST GAS HOLDINGS INC,JP Morgan Initiates Coverage On Southwest Gas Holdings with Overweight Rating,6,increase,0.75,0.65,an overweight initiation by jpmorgan signals positive sentiment and potential buying interest in southwest gas holdings.,135,510,2.0,2019-07-17,61188.0,-0.34360180143266,-1.07515096985243,-1.45200344364795,-0.2900191117078,-1.28106419286291,-1.60704361135589,0.9285,1.1046,0.2854,-0.64,-0.15,-0.65,0.009,1.102156,-0.4525,-0.7267,-0.7321,0.3436,0.0566,-0.7099,0.8462,0.243,-0.4049,0.021
40453,SUNCOKE ENERGY INC,"SunCoke Energy Q2 EPS $0.03 Misses $0.14 Estimate, Sales $407.5M Beat $369.3M Estimate",6,uncertain,0.6,0.4,"the eps miss weighs on sentiment while the revenue beat offers some offset, producing mixed signals about near-term performance.",152,899,1.0,2019-07-30,12905.0,-6.87115937471389,-20.245394959278528,-23.19017760227565,0.55866134352982,1.12359980300877,-1.3157882176728,-9.4444,-9.2094,1.4337,-0.17,1.37,0.89,0.009,-9.209671,-5.3174,-3.9005,-3.047,2.1991,-5.0094,-0.2609,-2.5102,-1.8281,0.274,-1.4352
40461,STOCK YARDS BANCORP INC,"Stock Yards Bancorp Q2 EPS $0.72 Up From $0.59 YoY, Sales $30.774M Down From $40.109M YoY",6,uncertain,0.65,0.4,"eps rose year-over-year (a positive), but revenue declined significantly, creating mixed signals about overall momentum and investors' likely reaction.",162,1607,1.0,2019-07-24,79013.0,1.68415401130914,5.60463476708188,0.69022629461266,1.15241007879376,0.45779639450718,0.28563921305135,3.1615,2.6555,0.7595,0.66,0.75,0.86,0.009,2.6512300000000004,2.1536,1.2727,0.156,1.3215,1.6134,-1.837,1.0581,0.1023,-0.7111,-0.6054
40469,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $239",6,increase,0.85,0.75,a positive rating (outperform) and an increased price target signal boosted investor optimism for stryker.,137,764,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40477,STRYKER CORP,Stryker shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised FY19 EPS guidance above analyst estimates.,6,increase,0.8,0.7,"better-than-expected q2 eps and sales, along with raised fy19 guidance, indicate improved prospects and are likely to lift investor sentiment.",153,520,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40485,STRYKER CORP,"Piper Jaffray Maintains Overweight on Stryker, Raises Price Target to $240",6,increase,0.8,0.75,"the overweight rating plus a higher price target signals bullish reassessment, likely boosting investor sentiment toward stryker.",140,770,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40493,STRYKER CORP,"Cantor Fitzgerald Maintains Neutral on Stryker, Raises Price Target to $230",6,uncertain,0.62,0.25,"neutral rating with a higher price target provides some optimism but no change in rating, resulting in mixed signals and overall uncertain investor sentiment.",137,903,1.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40501,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $233",6,increase,0.75,0.7,"maintain buy and raise price target to $233 signals stronger optimism about stryker, likely boosting investor sentiment.",139,514,2.0,2019-07-26,73139.0,0.40569379925727,-1.31965577475147,2.00047049920057,-0.42609148658812,1.57138495217541,2.0000950424666297,0.8417,0.1003,0.9013,0.82,0.39,-0.19,0.009,0.093634,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739,1.1389
40509,STRYKER CORP,UPDATE: Stryker Raises FY19 Adj. EPS Guidance From $8.05-$8.20 To $8.15-$8.25 vs $8.15 Estimate; Sees Q3 Adj. EPS $1.87-$1.92 vs $1.90 Est.,6,increase,0.65,0.6,"stryker lifts its full-year adjusted eps guidance, signaling improved expectations and potentially boosting investor sentiment, even though near-term q3 guidance is roughly in line with estimates.",178,846,2.0,2019-07-25,73139.0,0.84171602502465,0.12225834306458,2.41229658126826,2.0060239359736403,2.43656854016931,2.66801412599557,-0.4261,0.1271,0.8932,-0.63,-0.66,-0.12,0.009,0.127616,0.1003,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739
40517,STRYKER CORP,Stryker Raises FY19 Guidance,6,increase,0.72,0.6,"raising fiscal-year guidance signals management expects stronger results, which typically uplifts investor sentiment.",127,638,2.0,2019-07-25,73139.0,0.84171602502465,0.12225834306458,2.41229658126826,2.0060239359736403,2.43656854016931,2.66801412599557,-0.4261,0.1271,0.8932,-0.63,-0.66,-0.12,0.009,0.127616,0.1003,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739
40525,STRYKER CORP,"Stryker Q2 Adj. EPS $1.98 Beats $1.94 Estimate, Sales $3.65B Beat $3.6B Estimate",6,increase,0.75,0.65,"stryker beat both adjusted eps and revenue estimates for q2, signaling stronger-than-expected performance and likely boosting investor sentiment in the near term.",152,522,2.0,2019-07-25,73139.0,0.84171602502465,0.12225834306458,2.41229658126826,2.0060239359736403,2.43656854016931,2.66801412599557,-0.4261,0.1271,0.8932,-0.63,-0.66,-0.12,0.009,0.127616,0.1003,0.6851,-0.65,-0.8216,2.4238,0.158,-0.0854,1.5391,0.1808,1.0739
40533,STRYKER CORP,"Morgan Stanley Maintains Overweight on Stryker, Raises Price Target to $230",6,increase,0.78,0.6,"the report keeps stryker in an overweight stance and lifts the price target, signaling positive sentiment and upside expectations.",137,451,2.0,2019-07-16,73139.0,1.24148158356547,1.9328147271814,3.99708229427082,-0.44088587164878,-2.5374648098287302,-1.70763991063207,-0.0438,0.2327,0.892,-0.32,0.35,0.1,0.009,0.23264,1.8034,0.8827,-0.6674,-0.0054,-0.1648,1.4103,0.1271,0.1003,0.6851,-0.65
40541,STRYKER CORP,"Credit Suisse Maintains Outperform on Stryker, Raises Price Target to $232",6,increase,0.75,0.6,"credit suisse maintaining an outperform rating and raising the price target to $232 signals stronger optimism about stryker, likely boosting investor sentiment.",137,584,2.0,2019-07-11,73139.0,-2.10586339235305,-0.18497401712737,0.86321744251329,0.04306662885937,0.47579669340216,0.23973916463584,0.8514,0.6722,0.8964,0.19,-0.79,0.04,0.009,0.672084,-2.5899,-0.4142,0.2327,1.8034,0.8827,-0.6674,-0.0054,-0.1648,1.4103,0.1271
40549,STRYKER CORP,Evercore ISI Group Downgrades Stryker to In-Line,6,decrease,0.65,0.25,"a downgrade to in-line signals lowered expectations from a respected analyst, likely dampening investor sentiment, though the neutral rating moderates the impact.",134,585,0.0,2019-07-02,73139.0,1.14188082516193,1.58405946198858,1.0447006477569198,0.46696732752025,1.97491860978704,2.3226109984711503,-0.3583,-0.4926,0.8947,0.14,-0.79,-0.81,0.009,-0.492558,0.435,0.2775,0.2756,0.2624,-0.3237,0.6722,-2.5899,-0.4142,0.2327,1.8034
40557,SYSCO CORP,Consumer Edge Initiates Coverage On Sysco with Underweight Rating,6,decrease,0.65,0.6,"initiating coverage with an underweight rating signals a negative outlook relative to the market, likely dampening investor sentiment toward sysco.",130,647,0.0,2019-07-18,52038.0,-1.41902714967727,-2.43461335961912,-4.10405817525111,-1.23881828039884,-1.49642555113982,-1.15717918036073,0.1812,0.0138,0.4514,0.35,-0.29,0.02,0.009,0.01421,-1.1753,-0.9837,-0.4191,-0.3804,0.2913,0.7024,-1.1896,-0.3888,-1.0329,0.9792
40565,TRANSACT TECHNOLOGIES INC,TransAct Secures New Order For BOHA! Hardware And Software Solutions With Large US Foodservice Provider,6,increase,0.68,0.65,"a new order from a large us foodservice provider suggests potential near-term revenue and validates demand for transact's boha! solutions, likely boosting investor sentiment.",144,652,2.0,2019-07-09,83910.0,0.15600981423631,-1.63806579931992,-6.39625334603701,-3.2319370657205497,-2.01294416744978,0.76929414960331,12.8849,12.7731,0.5939,0.18,-0.15,-0.43,0.009,12.768998,-0.0905,0.1885,-1.6468,-0.0639,-0.5248,-4.143,-0.7221,-0.1668,1.3481,-1.2311
40573,TRANSACT TECHNOLOGIES INC,"TransAct Technologies Reports Secured BOHA! Solution Order for Macau Casino Resort Property; Sees Annual Recurring Average Sales Per Unit At Least $1,200/Year",6,increase,0.65,0.3,"secured boha! order in macau and expected recurring revenue per unit improve revenue visibility and growth prospects, supporting a positive but moderate uptick in sentiment given it centers on a single order.",158,978,2.0,2019-07-01,83910.0,-1.14034358412027,12.45614122301461,10.61403563440552,1.53291318565607,-0.35398203236735,1.44143990222056,1.2433,0.8102,0.5695,0.75,-0.54,-0.13,0.009,0.8071750000000002,-1.2291,2.3871,1.3084,-2.9068,12.7731,-0.0905,0.1885,-1.6468,-0.0639,-0.5248
40581,T A L EDUCATION GROUP,TAL Education shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.8,0.7,worse-than-expected q1 eps and sales results leading to a drop in tal education's stock indicates a more negative investor sentiment.,143,451,0.0,2019-07-25,12339.0,-1.41396271064877,-2.55716687212415,-3.12876329952565,0.7520783692598301,3.4473250359332104,3.67605861607294,-11.3836,-10.5695,1.334,-0.63,-0.66,-0.12,0.009,-10.55218,-2.5168,-1.7528,0.5262,1.5355,1.9187,1.602,-0.9071,-0.3483,0.9858,-1.0704
40589,T A L EDUCATION GROUP,"TAL Education Earlier Reported Q1 EPS $0.03 Misses $0.11 Estimate, Sales $702.77M Miss $716.94M Estimate",6,decrease,0.72,0.74,"the news shows q1 eps well below expectations and revenue also missed, signaling weaker profitability and growth prospects, which would likely dampen investor sentiment.",156,901,0.0,2019-07-25,12339.0,-1.41396271064877,-2.55716687212415,-3.12876329952565,0.7520783692598301,3.4473250359332104,3.67605861607294,-11.3836,-10.5695,1.334,-0.63,-0.66,-0.12,0.009,-10.55218,-2.5168,-1.7528,0.5262,1.5355,1.9187,1.602,-0.9071,-0.3483,0.9858,-1.0704
40597,T A L EDUCATION GROUP,"Shares of Chinese education companies are trading higher, potentially in sympathy with New Oriental Education, which reported better-than-expected Q4 results and announced an increase in Q4 student enrollment.",6,increase,0.65,0.5,positive sector-wide sentiment from new oriental's strong q4 results and higher enrollment could lift tal education group shares.,157,701,2.0,2019-07-23,12339.0,0.7520783692598301,-13.6180496489685,-15.68627553125412,0.22111115977168,-0.43931865013708,-1.97351532233034,2.6751,1.8198,1.3061,0.65,-0.23,0.81,0.009,1.817135,-0.119,-10.5695,-2.5168,-1.7528,0.5262,1.5355,1.9187,1.602,-0.9071,-0.3483
40605,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,6,decrease,0.7,0.6,worse-than-expected q2 eps and sales results causing the stock to fall suggests negative near-term investor sentiment.,149,452,0.0,2019-07-31,59248.0,-2.7782922610640504,-3.42656453601373,-6.760513690904,0.72553507052361,0.58313840285735,0.44115054534776,-5.1476,-4.6008,0.5421,-1.09,0.12,0.61,0.009,-4.565711,-2.2215,-0.0041,-1.4693,0.4425,1.8087,-0.0257,0.3088,-0.4656,-1.4872,-0.9327
40613,MOLSON COORS BEVERAGE CO,Molson Coors Falls On Q2 Earnings Miss,6,decrease,0.65,0.6,"an earnings miss typically signals worse-than-expected performance, leading to negative investor sentiment and likely stock downside.",136,509,0.0,2019-07-31,59248.0,-2.7782922610640504,-3.42656453601373,-6.760513690904,0.72553507052361,0.58313840285735,0.44115054534776,-5.1476,-4.6008,0.5421,-1.09,0.12,0.61,0.009,-4.565711,-2.2215,-0.0041,-1.4693,0.4425,1.8087,-0.0257,0.3088,-0.4656,-1.4872,-0.9327
40621,MOLSON COORS BEVERAGE CO,"Molson Coors Brewing Q2 Adj. EPS $1.52 Misses $1.66 Estimate, Sales $2.948B Miss $3.03B Estimate; Raises Qtr. Dividend From $0.41 To $0.57/Share",6,uncertain,0.62,0.5,"the earnings and revenue misses weigh on sentiment, but the dividend hike provides a positive counterbalance, creating a mixed/uncertain outlook.",179,771,1.0,2019-07-31,59248.0,-2.7782922610640504,-3.42656453601373,-6.760513690904,0.72553507052361,0.58313840285735,0.44115054534776,-5.1476,-4.6008,0.5421,-1.09,0.12,0.61,0.009,-4.565711,-2.2215,-0.0041,-1.4693,0.4425,1.8087,-0.0257,0.3088,-0.4656,-1.4872,-0.9327
40629,MOLSON COORS BEVERAGE CO,A Preview Of Molson Coors Brewing's Q2 Earnings,6,uncertain,0.6,0.5,"a preview article lacks actual results and guidance, creating uncertainty about whether the quarter will meet, beat, or miss expectations.",138,581,1.0,2019-07-30,59248.0,-5.14756962656974,-10.0667598558266,-9.20589951887714,-0.14137097168713,-0.28233607791384,-0.2471371635772299,0.7255,0.8039,0.5098,-0.17,1.37,0.89,0.009,0.803166,-4.6008,-2.2215,-0.0041,-1.4693,0.4425,1.8087,-0.0257,0.3088,-0.4656,-1.4872
40637,MOLSON COORS BEVERAGE CO,Molson Coors shares trading higher following Nielsen data which indicated improved trends in US for MillerCoors,6,increase,0.75,0.6,positive nielsen data showing improved us trends for millercoors and rising share price signals greater investor optimism for molson coors.,146,581,2.0,2019-07-23,59248.0,0.62167369760572,1.10124146469081,-9.076377724819,-0.65946257673203,-0.2941714554143,-0.1105201271228,3.8171,3.4743,0.5216,0.65,-0.23,0.81,0.009,3.46906,0.2684,0.3552,-0.5763,0.0142,0.8039,-4.6008,-2.2215,-0.0041,-1.4693,0.4425
40645,MOLSON COORS BEVERAGE CO,Molson Coors Brewing Company Raises Quarterly Dividend From $0.41 To $0.57/Share,6,increase,0.75,0.39,"a dividend raise is typically seen as positive by investors, signaling financial strength and a higher yield for income-focused shareholders.",147,579,2.0,2019-07-18,59248.0,0.3677160711959,4.19194469481325,-3.49328532794038,-0.36704121157526,1.09869673501037,-0.16550230948211,0.1842,-0.0042,0.5126,0.35,-0.29,0.02,0.009,-0.0042099999999999,0.6458,-0.7972,3.4743,0.2684,0.3552,-0.5763,0.0142,0.8039,-4.6008,-2.2215
40653,MOLSON COORS BEVERAGE CO,"Bank Of America Taps Out Of Molson Coors, Downgrades Stock",6,decrease,0.75,0.65,a downgrade from a major bank typically signals a negative near-term outlook and can dampen investor sentiment toward molson coors.,142,646,0.0,2019-07-15,59248.0,1.47113762795925,0.98696232685935,5.23276989580558,-0.712067540735,-2.66690152186301,-2.0885844573720997,-1.2505,-1.239,0.5162,-0.04,-0.35,-1.07,0.009,-1.2388519999999998,1.6273,-0.0473,-0.0042,0.6458,-0.7972,3.4743,0.2684,0.3552,-0.5763,0.0142
40661,MOLSON COORS BEVERAGE CO,"UPDATE: Bank Of America Believes Molson Coors 'will need to increase spending to stabilize market share on core brands and accelerate investments in premium/""beyond"" beer segments over the next year' Which Could Subdue Earnings Growth In FY19 and FY20",6,decrease,0.75,0.6,"bank of america's view that molson coors will need higher spending to defend market share and invest in premium/beyond-beer segments suggests potential near-term earnings pressure, dampening investor sentiment.",178,718,0.0,2019-07-15,59248.0,1.47113762795925,0.98696232685935,5.23276989580558,-0.712067540735,-2.66690152186301,-2.0885844573720997,-1.2505,-1.239,0.5162,-0.04,-0.35,-1.07,0.009,-1.2388519999999998,1.6273,-0.0473,-0.0042,0.6458,-0.7972,3.4743,0.2684,0.3552,-0.5763,0.0142
40669,MOLSON COORS BEVERAGE CO,"UPDATE: Bank Of America Downgrades Molson Coors To Underperform, Lowers Target From $70 To $50 As Firm Notes Following Co's Acquisition Of MillerCoors And Miller International Growth In US Beer Industry Has 'become more expensive'",6,decrease,0.78,0.85,a bank of america downgrade to underperform with a lower price target signals negative sentiment and a potentially dimmer outlook for molson coors amid higher post-acquisition costs and evolving us beer market dynamics.,176,725,0.0,2019-07-15,59248.0,1.47113762795925,0.98696232685935,5.23276989580558,-0.712067540735,-2.66690152186301,-2.0885844573720997,-1.2505,-1.239,0.5162,-0.04,-0.35,-1.07,0.009,-1.2388519999999998,1.6273,-0.0473,-0.0042,0.6458,-0.7972,3.4743,0.2684,0.3552,-0.5763,0.0142
40677,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform.,6,decrease,0.72,0.6,"the downgrade to underperform by bank of america and the resulting stock drop indicate investors view molson coors less favorably, reducing sentiment.",150,649,0.0,2019-07-15,59248.0,1.47113762795925,0.98696232685935,5.23276989580558,-0.712067540735,-2.66690152186301,-2.0885844573720997,-1.2505,-1.239,0.5162,-0.04,-0.35,-1.07,0.009,-1.2388519999999998,1.6273,-0.0473,-0.0042,0.6458,-0.7972,3.4743,0.2684,0.3552,-0.5763,0.0142
40685,MOLSON COORS BEVERAGE CO,Bank of America Downgrades Molson Coors Brewing to Underperform,6,decrease,0.7,0.6,a downgrade by a major broker to underperform signals a negative outlook and can dampen near-term investor sentiment for molson coors.,140,771,0.0,2019-07-15,59248.0,1.47113762795925,0.98696232685935,5.23276989580558,-0.712067540735,-2.66690152186301,-2.0885844573720997,-1.2505,-1.239,0.5162,-0.04,-0.35,-1.07,0.009,-1.2388519999999998,1.6273,-0.0473,-0.0042,0.6458,-0.7972,3.4743,0.2684,0.3552,-0.5763,0.0142
40693,BANCORP INC,The Bancorp shares are trading higher after the company reported better-than-expected Q2 EPS.,6,increase,0.78,0.65,"a better-than-expected q2 eps typically improves investor sentiment by signaling stronger profitability, which can support higher stock prices.",138,644,2.0,2019-07-26,90490.0,0.10151547612622,0.6091315624177,-3.65482834035738,-1.05819506570696,2.97357333979122,3.88889315074989,5.3476,4.4983,1.0457,0.82,0.39,-0.19,0.009,4.481126,0.4271,1.3856,-1.9031,1.5825,2.738,-0.7085,-2.6942,0.0285,-2.1148,1.7331
