custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34289,PARK OHIO HOLDINGS CORP,"ParkOhio Reports Deal To Buy Erie Press Systems, No Terms Disclosed",6,uncertain,0.65,0.5,"the deal is announced but terms are undisclosed, creating uncertainty about price and financing and thus unclear immediate sentiment.",138,707,1.0,2019-05-21,61269.0,-0.6741513498127399,-7.02247216707326,-12.44381617604566,2.66466867178678,-0.69504167561528,-0.89594680068822,3.8203,2.8561,1.0737,0.9,0.43,-0.35,0.009,2.84497,-0.2537,-1.9012,0.1207,-1.869,-0.0398,-1.5219,-2.8905,0.2123,-2.207,-1.0925
34297,PARK OHIO HOLDINGS CORP,"Park-Ohio Holdings Q1 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $420.1M Miss $422.97M Estimate; Reaffirms FY19 Adj. EPS Guidance $4.30-$4.60",6,uncertain,0.6,0.4,"an eps beat but revenue miss and reaffirmed guidance create mixed signals, leading to an uncertain near-term investor sentiment.",175,772,1.0,2019-05-06,61269.0,-4.72736582159996,-8.46091232574156,-7.56129850292218,2.18172036111354,-1.35963316580645,1.01009790112649,0.6216,1.043,1.1004,-0.39,0.6,-0.42,0.009,1.041756,-2.8766,-1.5353,2.061,-3.6229,2.2951,0.0411,0.218,-1.1819,-2.505,3.3516
34305,PHOTRONICS INC,Photronics shares trading higher following better-than-expected Q2 results and slightly soft Q3 guidance.,6,increase,0.7,0.5,"a beat on q2 results and a higher share price suggest improved near-term sentiment, though the slightly softer q3 guidance moderates optimism.",139,584,2.0,2019-05-22,11154.0,-6.4949594438076,-5.59910368234939,-5.48712957785103,2.05066446214914,-2.75861799647398,-5.15695097395965,5.5556,5.9517,0.9871,-0.4,-0.52,-0.6,0.009,5.94144,-5.1517,-1.4435,1.6421,0.8389,1.0483,-2.4063,0.7819,2.3426,-2.7482,0.3646
34313,PHOTRONICS INC,"Photronics Sees Q3 EPS $0.05-$0.14 vs $0.10 Estimate, Sales $132M-$142M vs $139.6M Est.",6,uncertain,0.6,0.4,"the q3 guidance provides a range that brackets the consensus for both eps and revenue, offering neither a clear beat nor miss and leaving sentiment uncertain until actual results are reported.",156,1103,1.0,2019-05-22,11154.0,-6.4949594438076,-5.59910368234939,-5.48712957785103,2.05066446214914,-2.75861799647398,-5.15695097395965,5.5556,5.9517,0.9871,-0.4,-0.52,-0.6,0.009,5.94144,-5.1517,-1.4435,1.6421,0.8389,1.0483,-2.4063,0.7819,2.3426,-2.7482,0.3646
34321,PHOTRONICS INC,"Photronics Q2 EPS $0.13 Beats $0.06 Estimate, Sales $131.58M Beat $130.05M Estimate",6,increase,0.82,0.75,"photronics reported q2 eps of $0.13 and revenue of $131.58m, both above estimates, indicating improved profitability and demand, which could lift investor sentiment.",149,784,2.0,2019-05-22,11154.0,-6.4949594438076,-5.59910368234939,-5.48712957785103,2.05066446214914,-2.75861799647398,-5.15695097395965,5.5556,5.9517,0.9871,-0.4,-0.52,-0.6,0.009,5.94144,-5.1517,-1.4435,1.6421,0.8389,1.0483,-2.4063,0.7819,2.3426,-2.7482,0.3646
34329,PHOTRONICS INC,Q2 Earnings Preview For Photronics,6,uncertain,0.6,0.0,"the text is only a headline and contains no results or guidance, so the effect on investor sentiment cannot be determined.",127,703,1.0,2019-05-21,11154.0,5.5555585771799,-1.53664417467903,-1.182037273083,-4.71264198422431,-7.0627814861334,-6.22172151422483,2.0507,1.129,1.0129,0.9,0.43,-0.35,0.009,1.13009,5.9517,-5.1517,-1.4435,1.6421,0.8389,1.0483,-2.4063,0.7819,2.3426,-2.7482
34337,CHILDRENS PLACE INC,"Citigroup Maintains Neutral on Children's Place, Inc. (The) - Common Stock, Raises Price Target to $106",6,uncertain,0.58,0.5,"a neutral rating with an increased price target provides mixed signals, resulting in uncertain investor sentiment toward children's place.",144,834,1.0,2019-05-16,85390.0,1.55237829312682,-3.80952394532582,-11.75237753293029,-6.90393149852752,-3.7798452027075498,-8.05215297159716,0.6036,-0.1335,0.8044,0.91,-0.4,-0.32,0.009,-0.1374039999999999,2.1306,0.8451,0.6426,-4.0708,-1.5038,1.169,-0.423,-2.4648,-4.2385,-0.4784
34345,CHILDRENS PLACE INC,Children's Place shares are trading lower after the company reported Q1 EPS lower from last year. It also issued Q2 sales below analyst estimates.,6,decrease,0.7,0.65,"negative earnings and below-consensus q2 sales raise concerns about profitability and growth, likely dampening investor sentiment.",148,707,0.0,2019-05-15,85390.0,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112,-6.9039,-7.3869,0.8001,0.58,0.05,-0.96,0.009,-7.376958,-0.1335,2.1306,0.8451,0.6426,-4.0708,-1.5038,1.169,-0.423,-2.4648,-4.2385
34353,CHILDRENS PLACE INC,Children's Place Sees Q2 Sales $415M-$420M vs $420.4M Estimate; FY19 Sales $1.905B-$1.925B vs $1.91B Est.,6,uncertain,0.58,0.25,"q2 guidance is slightly below consensus while fy19 guidance is in line, creating mixed signals about near-term performance.",162,900,1.0,2019-05-15,85390.0,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112,-6.9039,-7.3869,0.8001,0.58,0.05,-0.96,0.009,-7.376958,-0.1335,2.1306,0.8451,0.6426,-4.0708,-1.5038,1.169,-0.423,-2.4648,-4.2385
34361,CHILDRENS PLACE INC,UPDATE: Children's Place Raises FY19 Adj. EPS Guidance From $5.25-$5.75 To $5.75-$6.25 vs $5.60 Estimate; Sees Q2 Adj. EPS $0.00-$0.20 vs $0.10 Est.,6,increase,0.78,0.75,"full-year adj. eps guidance is raised to a higher range and exceeds the street estimate, signaling an improved profitability outlook.",177,1413,2.0,2019-05-15,85390.0,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112,-6.9039,-7.3869,0.8001,0.58,0.05,-0.96,0.009,-7.376958,-0.1335,2.1306,0.8451,0.6426,-4.0708,-1.5038,1.169,-0.423,-2.4648,-4.2385
34369,CHILDRENS PLACE INC,"Children's Place Q1 EPS $0.36 Down From $1.87 YoY, Sales $412.4M Beat $391.05M Estimate; Raises Guidance",6,uncertain,0.58,0.6,"revenue beat and raised guidance suggest positive momentum, but a steep yoy decline in eps raises profitability concerns, yielding mixed signals about investor sentiment.",155,1161,1.0,2019-05-15,85390.0,0.60361907817423,-0.64195251026081,-9.76334405890086,3.35576608777046,-1.23337267787142,0.23245628253112,-6.9039,-7.3869,0.8001,0.58,0.05,-0.96,0.009,-7.376958,-0.1335,2.1306,0.8451,0.6426,-4.0708,-1.5038,1.169,-0.423,-2.4648,-4.2385
34377,POLYMET MINING CORP,PolyMet Mining Files for a $265M Rights Offering,6,decrease,0.6,0.5,"rights offerings dilute existing shareholders and indicate the company needs additional capital, which often weighs on sentiment unless the funds are expected to enable value-adding projects.",135,843,0.0,2019-05-07,91306.0,-0.40000081062316,-1.4999986241736,-1.56000237070087,0.58997464366257,-4.213479180628791,-4.03376944215686,-2.2483,-1.9265,0.2142,-1.69,-0.28,0.5,0.009,-1.895302,-0.3619,-2.559,-0.0857,2.476,-0.5315,-2.6797,-2.9307,4.3613,5.9504,-4.5615
34385,DOUGLAS DYNAMICS INC,"Douglas Dynamics Reaffirms FY19 Adj. EPS $1.60-$2.40 vs $2.13 Estimate, Sales $510M-$570M vs $542.5M Est.",6,uncertain,0.65,0.0,"guidance is in-line with estimates and there is no surprise beat or miss, leading to a neutral to uncertain sentiment for investors.",163,1287,1.0,2019-05-06,93372.0,-4.4967353343963605,-4.60130284316437,-3.8169910971303898,1.65702532976865,2.11361441261344,2.35700003594792,-1.0349,-0.7387,0.7838,-0.39,0.6,-0.42,0.009,-0.7382179999999998,-3.1811,-0.2429,1.9196,-0.2342,0.6932,-0.1715,1.3023,-1.4029,0.0045,0.2351
34393,DOUGLAS DYNAMICS INC,"Douglas Dynamics Q1 Adj. EPS $0.01 Beats $(0.09) Estimate, Sales $93.187M Beat $84.37M Estimate",6,increase,0.65,0.65,"douglas dynamics topped estimates for both adjusted eps and revenue, a positive surprise that could lift investor sentiment despite a modest earnings figure.",156,709,2.0,2019-05-06,93372.0,-4.4967353343963605,-4.60130284316437,-3.8169910971303898,1.65702532976865,2.11361441261344,2.35700003594792,-1.0349,-0.7387,0.7838,-0.39,0.6,-0.42,0.009,-0.7382179999999998,-3.1811,-0.2429,1.9196,-0.2342,0.6932,-0.1715,1.3023,-1.4029,0.0045,0.2351
34401,PLUG POWER INC,Plug Power Earlier Issued Press Release Highlights Details Of New StreetScooter ProGen Sales Agreement,6,increase,0.65,0.5,"the announcement of a new streetscooter progen sales agreement suggests potential revenue growth and expanded partnerships, which is generally positive for investor sentiment.",136,904,2.0,2019-05-29,87337.0,1.15830013528466,-1.93050025503488,0.38609993365799,6.800003349781029,6.800003349781029,5.5336013903378,-2.9963,-1.9126,1.5377,-0.71,-0.29,0.41,0.009,-1.913533,0.934,-0.1895,1.7842,-3.9872,-2.6139,-0.0479,-1.9636,3.5136,-1.3329,-0.4723
34409,PLUG POWER INC,Plug Power Signs Deal To Power StreetScooter Delivery Vans With ProGen Hydrogen Fuel Cell Engines,6,increase,0.62,0.4,"the deal signals real customer traction and potential revenue growth for plug power's hydrogen fuel cell engines in a new commercial van segment, supporting a more positive investor sentiment.",136,1357,2.0,2019-05-28,87337.0,-2.99626067280769,-3.37079221084284,-1.87266636707094,0.0,-1.1857695877552,-0.39840591475837,6.8,8.0106,1.5389,-0.78,0.29,-0.63,0.009,7.991342,-1.9126,0.934,-0.1895,1.7842,-3.9872,-2.6139,-0.0479,-1.9636,3.5136,-1.3329
34417,PLUG POWER INC,Plug Power shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.72,0.65,worse-than-expected q1 earnings and revenue typically dampen investor sentiment in the near term.,138,513,0.0,2019-05-08,87337.0,-4.545459896326061,-3.71901446363904,4.54544978815438,-1.5936240553855798,-3.89104711209841,0.40650359336451,-2.0243,-1.6767,1.6187,-0.22,-0.15,-0.32,0.009,-1.677186,-4.1012,1.154,-0.8435,0.7342,1.2504,2.3866,6.5441,1.8178,-3.7829,1.422
34425,PLUG POWER INC,"Plug Power Q1 EPS $(0.15) Down From $(0.09) YoY, Sales $18.593M Down From $26.41M YoY",6,decrease,0.66,0.55,"both earnings per share worsened and revenue fell year over year, signaling deteriorating fundamentals and likely negative investor sentiment for plug power.",153,1346,0.0,2019-05-08,87337.0,-4.545459896326061,-3.71901446363904,4.54544978815438,-1.5936240553855798,-3.89104711209841,0.40650359336451,-2.0243,-1.6767,1.6187,-0.22,-0.15,-0.32,0.009,-1.677186,-4.1012,1.154,-0.8435,0.7342,1.2504,2.3866,6.5441,1.8178,-3.7829,1.422
34433,PLUG POWER INC,"Plug Power Q1 EPS $(0.15) Down From $(0.09) YoY, Sales $18.59M Down From $26.41M YoY",6,decrease,0.85,0.8,"both eps and revenue declined year over year, signaling weaker financial performance and likely negative investor sentiment.",153,896,0.0,2019-05-08,87337.0,-4.545459896326061,-3.71901446363904,4.54544978815438,-1.5936240553855798,-3.89104711209841,0.40650359336451,-2.0243,-1.6767,1.6187,-0.22,-0.15,-0.32,0.009,-1.677186,-4.1012,1.154,-0.8435,0.7342,1.2504,2.3866,6.5441,1.8178,-3.7829,1.422
34441,EPLUS INC,ePlus Reports Buyback Plan For 500K Shares,6,increase,0.78,0.75,"a share buyback plan is typically viewed positively as it signals confidence in the stock and can support higher demand and price, boosting investor sentiment.",127,456,2.0,2019-05-24,84234.0,-2.46390346437692,-7.603653606634079,-4.18597970810251,-21.4749127626419,-19.703669490649357,-18.36780118096622,3.9521,3.7132,1.0036,0.23,0.5,0.31,0.009,3.712272000000001,-1.6901,-1.3169,0.0019,-0.7973,-0.8803,0.0133,-1.9286,0.7243,-1.1992,0.6749
34449,EPLUS INC,"Eplus Q4 Adj. EPS $1.03 Misses $1.18 Estimate, Sales $325.434M Miss $355.9M Estimate",6,decrease,0.75,0.68,"q4 results miss on both adjusted eps and sales, suggesting weaker performance than expected and likely weighing on investor sentiment.",148,644,0.0,2019-05-22,84234.0,-21.4749127626419,-21.87500225366944,-22.65355011445415,1.66367292404174,3.37181931678416,1.21992618531387,2.2556,2.6041,0.8872,-0.4,-0.52,-0.6,0.009,2.60148,-20.2684,3.7132,-1.6901,-1.3169,0.0019,-0.7973,-0.8803,0.0133,-1.9286,0.7243
34457,PROTALIX BIOTHERAPEUTICS INC,"Protalix Names Dror Bashan Pres, CEO",6,uncertain,0.58,0.35,"without knowing dror bashan's track record and the strategic rationale, the impact is uncertain; a well-regarded biotech executive could boost sentiment, while a questionable fit or disruptive leadership change could dampen it.",141,728,1.0,2019-05-21,86080.0,-2.43902206420898,-3.68292748217748,-9.78048988117408,-0.7518775295466099,-4.34782757526376,-1.04947788328063,3.5354,2.8152,0.8026,0.9,0.43,-0.35,0.009,2.80406,-2.127,0.5276,-2.887,0.1363,3.1145,-5.1617,-0.2354,-1.3323,-0.737,-0.1996
34465,PENNYMAC MORTGAGE INV TR,"Piper Jaffray Initiates Coverage On PennyMac Mortgage Investment Trust Common Shares of Beneficial Interest with Overweight Rating, Announces $23 Price Target",6,increase,0.65,0.6,piper jaffray initiating coverage with an overweight rating and a $23 price target suggests upside potential and is likely to boost investor sentiment toward pennymac mortgage investment trust.,158,846,2.0,2019-05-24,92976.0,-0.37348237819969,-1.21381996050566,1.21381990242017,-0.3770024748519,-0.0472824031254,0.33222447883067,1.3245,1.2135,0.4446,0.23,0.5,0.31,0.009,1.2132420000000002,-0.0357,0.213,-1.9474,0.0285,1.8992,-0.8895,-0.9254,0.2291,0.7248,1.0217
34473,PENNYMAC MORTGAGE INV TR,"PennyMac Mortgage Inv Q1 EPS $0.68 Beats $0.42 Estimate, Sales $106.618M Beat $92.04M Estimate",6,increase,0.78,0.75,"the company beat both eps and revenue estimates in q1, signaling better-than-expected profitability and cash flow, which tends to boost investor sentiment.",160,452,2.0,2019-05-02,92976.0,2.87356507033109,-0.33524760003582,1.62835323448136,0.0,-0.33222446218132,-0.33222446218132,-0.5714,-0.5134,0.42,-0.16,0.45,-0.27,0.009,-0.5132,2.3899,1.7888,-3.957,0.4722,-0.2687,0.8459,-0.0624,0.497,-0.5993,1.2188
34481,PATRIOT NATIONAL BANCORP INC,Patriot National Bancorp Q1 EPS $0.08 Down From $0.27 YoY,6,decrease,0.85,0.7,"year-over-year eps declined from 0.27 to 0.08, indicating weaker profitability and likely negative investor sentiment.",148,518,0.0,2019-05-24,80837.0,0.4699236247688499,-2.81954926454718,-0.24897070943006,-2.34962403774261,-4.18311199968164,0.22507951743522,2.4062,2.4097,-0.0522,0.23,0.5,0.31,0.009,2.409206,0.4202,-2.2298,-3.1277,3.8087,-1.7794,1.1825,0.0247,-1.8308,0.2231,3.3516
34489,P N C FINANCIAL SERVICES GRP INC,"Federated Investors, Inc. To Acquire Certain Investment-Management-Related Assets From The PNC Financial Services Group",6,uncertain,0.55,0.25,"the sale could be viewed as refocusing on core banking, which might be positive, but it also reduces asset-management revenue and signals a divestment, leading to mixed sentiment.",152,1361,1.0,2019-05-07,60442.0,-0.72206957265734,-2.39940013936884,-0.65437768482716,-0.60539883561432,0.24275547750371,0.78396381698562,-2.4363,-1.161,0.771,-1.69,-0.28,0.5,0.009,-1.14231,-0.5615,0.1692,0.1001,-0.9742,0.2876,-1.2932,1.1652,-0.109,1.3609,-0.1481
34497,P N M RESOURCES INC,"Mizuho Upgrades PNM Resources, Inc. (Holding Co.) Common Stock to Buy, Raises Price Target to $49.5",6,increase,0.8,0.75,a positive upgrade to buy with an elevated price target generally signals expected outperformance and tends to boost investor sentiment.,150,386,2.0,2019-05-10,55511.0,0.56238379329442,-1.81212038637816,-1.1039342259281402,0.47484869137406,-0.51293368786103,-1.89673663019941,3.1364,3.048,0.234,0.35,-0.37,0.08,0.009,3.0455,1.1782,-1.3329,-0.1966,-0.0156,-1.2349,0.0476,0.3046,1.198,0.0583,-0.6456
34505,P N M RESOURCES INC,PNM Resources Sees FY19 EPS $2.10-$2.20 vs $2.15 Est.,6,uncertain,0.65,0.0,"fy19 eps guidance of 2.10–2.20 is in line with the $2.15 estimate, providing no clear surprise and leaving sentiment largely neutral.",144,1039,1.0,2019-05-07,55511.0,-0.98311407491564,2.03034993205533,1.17546314932421,0.74310465715825,2.90609448955183,3.4670740723776197,-1.3909,-1.0319,0.223,-1.69,-0.28,0.5,0.009,-1.02303,-0.9431,0.5295,3.048,1.1782,-1.3329,-0.1966,-0.0156,-1.2349,0.0476,0.3046
34513,P N M RESOURCES INC,"PNM Resources Q1 EPS $0.13 Beats $0.11 Estimate, Sales $349.645M Beat $348.99M Estimate",6,increase,0.75,0.4,"beating both earnings and revenue estimates suggests improved near-term performance, which is likely to lift investor sentiment.",152,642,2.0,2019-05-07,55511.0,-0.98311407491564,2.03034993205533,1.17546314932421,0.74310465715825,2.90609448955183,3.4670740723776197,-1.3909,-1.0319,0.223,-1.69,-0.28,0.5,0.009,-1.02303,-0.9431,0.5295,3.048,1.1782,-1.3329,-0.1966,-0.0156,-1.2349,0.0476,0.3046
34521,PENNANTPARK INVESTMENT CORP,"Pennant Park Investment Q2 EPS $0.19 Beats $0.17 Estimate, Sales $28.688M Miss $29.18M Estimate",6,uncertain,0.65,0.4,"the eps beat is offset by a revenue miss, yielding a mixed signal and uncertain investor sentiment without guidance.",159,962,1.0,2019-05-09,91966.0,0.2994009293615799,-1.6467013402968098,-0.14969676494326,-0.14368144329637,-0.14368144329637,-0.71428841380412,-3.8849,-3.7645,0.4668,-0.28,0.08,0.12,0.009,-3.763196,0.127,-2.0559,0.9299,-0.5956,-0.145,0.6493,0.303,0.1668,0.0321,1.4066
34529,PENNANTPARK INVESTMENT CORP,Compass Point Downgrades PennantPark Investment Corporation - common stock to Neutral,6,decrease,0.72,0.5,a downgrade to neutral typically signals reduced upside and can dampen investor sentiment toward the stock.,143,890,0.0,2019-05-03,91966.0,-0.5714280065149,-4.28571685213198,-5.85714038907744,0.42253816500306,-0.14005253729622,1.2916223646186609e-08,-1.8233,-2.3695,0.4632,1.13,0.94,-0.27,0.009,-2.3557159999999997,-0.3998,0.7741,-0.0513,-3.7645,0.127,-2.0559,0.9299,-0.5956,-0.145,0.6493
34537,PENTAIR PLC,"Pentair Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",6,uncertain,0.65,0.5,"regulatory filing for a mixed securities offering suggests potential capital-raising with possible dilution, but the lack of size details creates ambiguity about the actual impact on investors.",132,845,1.0,2019-05-30,13586.0,-1.91549379378557,1.71831165022255,1.60563318539805,0.45261629857122,-2.04138383678723,-0.25280928026487,-0.0282,-0.1708,0.9511,0.14,-0.28,-0.76,0.009,-0.170354,-0.6215,1.9807,0.5295,-1.0612,-0.8087,-0.0832,-1.143,-1.8837,-0.1857,1.5057
34545,INSULET CORP,BTIG Research Upgrades Insulet Corporation - Common Stock to Buy,6,increase,0.75,0.68,an upgrade to buy by btig research is positive news for insulet and likely to lift investor sentiment and potentially the stock price.,133,710,2.0,2019-05-06,92050.0,0.66745220683515,-0.47113837948908,2.15940778534828,12.3025044798851,13.95732154631344,12.08115700730976,5.3895,5.8997,1.3211,-0.39,0.6,-0.42,0.009,5.895728999999999,2.8911,0.5272,2.3769,-2.0945,1.8091,0.7032,-0.0496,0.8314,-1.2212,1.016
34553,INSULET CORP,Insulet shares are trading higher after the company reported better-than-expected Q1 financial results and raised 2019 sales guidance.,6,increase,0.75,0.65,"better-than-expected q1 results and raised 2019 guidance signal improvement in fundamentals, likely boosting investor sentiment.",145,446,2.0,2019-05-03,92050.0,5.38946837186813,6.734252659086951,7.47905595739268,1.4735353179275898,-0.19709931991319,-0.04644787848862,12.3025,10.8477,1.3314,1.13,0.94,-0.27,0.009,10.789018,5.8997,2.8911,0.5272,2.3769,-2.0945,1.8091,0.7032,-0.0496,0.8314,-1.2212
34561,INSULET CORP,Insulet Raises FY19 Revenue Guidance From $662M-$687M To $667M-$690M Vs. $680.47M Estimate,6,increase,0.65,0.4,"insulet raising its fy19 revenue guidance signals management optimism with higher expectations, which could boost investor sentiment, though the new guidance sits around the consensus and may not fully beat it.",149,1104,2.0,2019-05-02,92050.0,12.3025044798851,21.84014242637451,23.37359933154636,-1.64637472480535,-1.49791094954359,-0.35239691694809,1.4735,1.6696,1.2795,-0.16,0.45,-0.27,0.009,1.66922,10.8477,5.8997,2.8911,0.5272,2.3769,-2.0945,1.8091,0.7032,-0.0496,0.8314
34569,INSULET CORP,"Insulet Q1 EPS $0.07 Beats $0.01 Estimate, Sales $159.6M Beat $154.65M Estimate",6,increase,0.8,0.8,"insulet beat on both eps and revenue, which typically boosts investor sentiment and confidence in the company's quarterly performance.",149,578,2.0,2019-05-02,92050.0,12.3025044798851,21.84014242637451,23.37359933154636,-1.64637472480535,-1.49791094954359,-0.35239691694809,1.4735,1.6696,1.2795,-0.16,0.45,-0.27,0.009,1.66922,10.8477,5.8997,2.8911,0.5272,2.3769,-2.0945,1.8091,0.7032,-0.0496,0.8314
34577,POOL CORP,Pool Adds $200M To Buyback,6,increase,0.7,0.65,"announcing an additional $200m for the buyback generally signals management confidence and provides a potential boost to share price through reduced share count, typically lifting investor sentiment.",126,781,2.0,2019-05-02,82515.0,-0.28114416636526,-1.42733515668246,-1.34624149455963,-1.164688821882,0.32595526499319,1.5603201842825498,1.8502,1.9617,0.752,-0.16,0.45,-0.27,0.009,1.96152,-1.1399,1.0637,-0.4694,0.3701,-0.2026,0.7423,0.0471,-0.8485,0.5354,-0.4893
34585,POST HOLDINGS INC,"BMO Capital Maintains Outperform on Post Holdings, Inc. Common Stock, Raises Price Target to $115",6,increase,0.8,0.65,"a positive rating (outperform) and a raised price target indicate upside potential, which is likely to boost investor sentiment toward post holdings.",140,647,2.0,2019-05-06,13188.0,-1.12359980121254,-1.19850778721924,0.06554302908368,-6.00455254316329,-7.769329434587189,-8.52987702288876,3.5285,3.7772,0.6561,-0.39,0.6,-0.42,0.009,3.775379000000001,-0.0238,1.3751,1.5676,-0.4032,-0.7519,0.1769,0.4693,1.8627,-0.198,-1.7039
34593,POST HOLDINGS INC,"Goldman Sachs Upgrades Post Holdings, Inc. Common Stock to Buy",6,increase,0.72,0.65,an upgrade to buy from a leading bank like goldman sachs signals a favorable outlook and could prompt more investor interest in post holdings.,132,576,2.0,2019-05-06,13188.0,-1.12359980121254,-1.19850778721924,0.06554302908368,-6.00455254316329,-7.769329434587189,-8.52987702288876,3.5285,3.7772,0.6561,-0.39,0.6,-0.42,0.009,3.775379000000001,-0.0238,1.3751,1.5676,-0.4032,-0.7519,0.1769,0.4693,1.8627,-0.198,-1.7039
34601,POST HOLDINGS INC,Post Holdings shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,decrease,0.72,0.7,worse-than-expected q2 sales results and a stock price drop indicate a negative shift in investor sentiment.,136,382,0.0,2019-05-03,13188.0,3.52849885821342,4.9049995536292395,5.8549761554190995,-1.87751315534114,-2.68664552172605,-1.6665179231017395,-6.0046,-6.8055,0.6608,1.13,0.94,-0.27,0.009,-6.7603040000000005,3.7772,-0.0238,1.3751,1.5676,-0.4032,-0.7519,0.1769,0.4693,1.8627,-0.198
34609,POST HOLDINGS INC,"Post Holdings Q2 EPS $1.28 Beats $1.13 Estimate, Sales $1.388B Miss $1.42B Estimate; Reaffirms FY19 Adj. EBITDA $1.2B-$1.24B",6,uncertain,0.65,0.5,"the eps beat is offset by a revenue miss, while full-year guidance is reaffirmed, creating mixed signals about post's near-term outlook.",166,778,1.0,2019-05-02,13188.0,-6.00455254316329,-1.2300668752829,0.18222980096056,-0.82461461424827,0.21503249563317,-0.0178817998557,-1.8775,-1.7748,0.7009,-0.16,0.45,-0.27,0.009,-1.7743559999999998,-6.8055,3.7772,-0.0238,1.3751,1.5676,-0.4032,-0.7519,0.1769,0.4693,1.8627
34617,POST HOLDINGS INC,"Post Holdings Q2 EPS $1.28 Beats $1.13 Estimate, Sales $1.388B Miss $1.42B Estimate",6,uncertain,0.66,0.4,"the earnings beat contrasts with a revenue miss, creating mixed signals that lead to uncertain investor sentiment about post holdings.",147,771,1.0,2019-05-02,13188.0,-6.00455254316329,-1.2300668752829,0.18222980096056,-0.82461461424827,0.21503249563317,-0.0178817998557,-1.8775,-1.7748,0.7009,-0.16,0.45,-0.27,0.009,-1.7743559999999998,-6.8055,3.7772,-0.0238,1.3751,1.5676,-0.4032,-0.7519,0.1769,0.4693,1.8627
34625,POST HOLDINGS INC,A Preview Of Post Holdings Q2 Earnings,6,uncertain,0.55,0.45,"a preview of earnings provides expectations rather than actual results, so investor sentiment is uncertain until specifics (beat/miss, guidance) are disclosed.",126,650,1.0,2019-05-02,13188.0,-6.00455254316329,-1.2300668752829,0.18222980096056,-0.82461461424827,0.21503249563317,-0.0178817998557,-1.8775,-1.7748,0.7009,-0.16,0.45,-0.27,0.009,-1.7743559999999998,-6.8055,3.7772,-0.0238,1.3751,1.5676,-0.4032,-0.7519,0.1769,0.4693,1.8627
34633,POWELL INDUSTRIES INC,"Powell Industries Q2 EPS $0.08 Beats $(0.25) Estimate, Sales $123.74M Beat $102.18M Estimate",6,increase,0.75,0.7,"both eps and revenue beat expectations, signaling better-than-expected profitability and demand, which is likely to boost investor sentiment.",151,836,2.0,2019-05-07,63715.0,14.06869292259216,18.6921990434971,20.508582615499098,1.40845095738768,4.3118317238011805,3.70370349208744,0.1323,2.089,1.146,-1.69,-0.28,0.5,0.009,2.06004,14.3118,-0.3878,3.0361,4.2465,-1.0274,-0.6637,0.862,-1.2796,1.5295,0.0309
34641,PILGRIMS PRIDE CORP NEW,"Pilgrims Pride Q1 Adj. EPS $0.35, Inline, Sales $2.72B Miss $2.74B Estimate",6,uncertain,0.6,0.25,"adjusted eps was in line with expectations, but revenue missed by about $20 million on $2.74 billion, giving mixed signals and creating uncertainty about investor sentiment.",155,1102,1.0,2019-05-01,93179.0,2.0104207098484,4.65376007980407,5.84512152909517,0.07437879685312,0.33557104651045,1.05144834699073,-0.1858,0.3291,0.6183,-0.83,-0.1,-0.02,0.009,0.3183889999999999,2.1004,1.4109,2.9853,-0.8552,-0.2288,-0.5848,1.2819,-0.6257,1.184,0.5519
34649,P P G INDUSTRIES INC,"PPG Completes Review Of Strategic Business Consideration, Says Board Determined To Maintain Current Business Portfolio Composition",6,uncertain,0.62,0.2,"the board's pledge to maintain the current portfolio suggests stability but provides no clear signal of growth or risk, keeping investor sentiment uncertain.",143,904,1.0,2019-05-21,22509.0,-0.47706114128232,-1.66972447476738,3.07339313451879,-3.605617582798,-4.58731864515048,-3.75201382412082,1.1695,0.446,0.7961,0.9,0.43,-0.35,0.009,0.44401,-0.1676,-0.4462,0.6782,0.391,0.25,-0.0646,-1.3405,3.3028,1.7806,-0.0046
34657,P P G INDUSTRIES INC,PPG Will Announce Results Of Strategic Review By May 21,6,uncertain,0.65,0.4,"the news only states a date for the strategic review results and does not reveal any outcome, leaving investors uncertain about the impact.",135,774,1.0,2019-05-20,22509.0,1.16948410868644,-0.21347290238638,3.68479799371366,-1.01842144504189,-0.15187217102465,0.18823878413585,-3.6056,-3.1041,0.7939,-0.65,-0.23,0.72,0.009,-3.098565,0.446,-0.1676,-0.4462,0.6782,0.391,0.25,-0.0646,-1.3405,3.3028,1.7806
