custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
42231,TRIMAS CORP,"TriMas Q3 Adj. EPS $0.44 Misses $0.5 Estimate, Sales $236.8M Miss $242.08M Estimate",8,decrease,0.8,0.6,"trimas corp's q3 adjusted eps and sales both missed estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",166,59,0.0,2019-11-04,92029.0,0.8239947259426117,3.164136669648099,1.5820683528688928,2.2277265787124634,2.672469273798717,2.481387110247524,-8.1719,-8.9768,0.7813,0.4,0.01,1.35,0.006,-8.49042,0.5757,0.7204,1.8124,-0.157,0.1223,0.0227,0.2019,-1.2353,0.7778,-0.8682
42239,TRIMAS CORP,TriMas Adds $150M To Buyback,8,increase,0.8,0.6,"stock buybacks generally signal to the market that the company believes its stock is undervalued, which can lead to an increase in stock price as investors perceive this as a positive sign.",143,67,2.0,2019-11-04,92029.0,0.8239947259426117,3.164136669648099,1.5820683528688928,2.2277265787124634,2.672469273798717,2.481387110247524,-8.1719,-8.9768,0.7813,0.4,0.01,1.35,0.006,-8.49042,0.5757,0.7204,1.8124,-0.157,0.1223,0.0227,0.2019,-1.2353,0.7778,-0.8682
42247,TRIMAS CORP,TriMas to Sell its Lamons Business to First Reserve for $135M Cash,8,increase,0.7,0.5,the sale of the lamons business for $135m cash is likely to be viewed positively by investors as it provides trimas with immediate liquidity and the ability to potentially reinvest in higher-growth areas or reduce debt.,150,73,2.0,2019-11-04,92029.0,0.8239947259426117,3.164136669648099,1.5820683528688928,2.2277265787124634,2.672469273798717,2.481387110247524,-8.1719,-8.9768,0.7813,0.4,0.01,1.35,0.006,-8.49042,0.5757,0.7204,1.8124,-0.157,0.1223,0.0227,0.2019,-1.2353,0.7778,-0.8682
42255,TRIO TECH INTL,"Trio-Tech Intl Q1 EPS $0.07 Up From $0.02 YoY, Sales $9.82M Down From $10.045M YoY",8,uncertain,0.6,0.3,"while the eps has increased significantly, which is a positive indicator, the decrease in sales might offset this positive sentiment, leading to an uncertain impact on the stock price.",169,64,1.0,2019-11-13,92583.0,-1.526624895632267,-2.691996194000812,-0.3612606683355279,-3.366497159004211,-4.6733238844368525,-3.097443452951898,2.7296,2.8424,0.3548,0.01,-0.22,-0.82,0.006,2.7200520000000004,-1.5116,0.4135,0.3698,1.4296,-3.3352,3.1028,-0.5737,0.7827,-1.4212,-0.1987
42263,TRUECAR INC,"TrueCar Sees FY19 Adj. EBITDA $15M-$17M, Sales $351M-$353M vs $347.7M Estimate",8,increase,0.8,0.6,"truecar's fy19 adjusted ebitda and sales guidance are both above market estimates, indicating better-than-expected financial performance.",160,291,2.0,2019-11-07,14677.0,30.958905816078182,23.287667211323072,27.397258673258996,1.1049779132008553,2.234641401974824,6.086957333795184,-0.2732,-0.1966,0.4767,0.38,-0.14,0.51,0.006,-0.460346,30.6514,-0.18,-5.0729,-1.0118,0.182,2.307,-1.5926,-2.1933,1.2484,2.8227
42271,TRUECAR INC,TrueCar Q3 Adj. EBITDA $5.9M,8,increase,0.8,0.6,"the announcement of a positive q3 adjusted ebitda of $5.9m suggests improved financial performance, which is likely to be viewed favorably by investors and could lead to an increase in truecar inc.'s stock price.",142,76,2.0,2019-11-07,14677.0,30.958905816078182,23.287667211323072,27.397258673258996,1.1049779132008553,2.234641401974824,6.086957333795184,-0.2732,-0.1966,0.4767,0.38,-0.14,0.51,0.006,-0.460346,30.6514,-0.18,-5.0729,-1.0118,0.182,2.307,-1.5926,-2.1933,1.2484,2.8227
42279,TRUECAR INC,"TrueCar Q3 EPS $0.00, Sales $90.6M Beat $88.01M Estimate",8,increase,0.8,0.5,"truecar's q3 sales beat the estimate, which is generally viewed positively by investors and likely to increase the stock price.",153,55,2.0,2019-11-07,14677.0,30.958905816078182,23.287667211323072,27.397258673258996,1.1049779132008553,2.234641401974824,6.086957333795184,-0.2732,-0.1966,0.4767,0.38,-0.14,0.51,0.006,-0.460346,30.6514,-0.18,-5.0729,-1.0118,0.182,2.307,-1.5926,-2.1933,1.2484,2.8227
42287,TRUPANION INC,"Guggenheim Maintains Buy on Trupanion, Raises Price Target to $36",8,increase,0.8,0.6,guggenheim's maintenance of a 'buy' rating and increase in the price target to $36 is a positive signal that is likely to boost investor confidence and increase the stock price.,152,322,2.0,2019-11-18,14782.0,3.1147077679634094,3.533993300036009,-2.9949087848786027,4.119725897908211,2.7963114871187855,2.616967200844389,3.2148,3.4763,1.4005,0.02,-0.35,-0.51,0.006,3.18079,2.5088,0.2994,0.1426,-1.7146,-0.36,-0.0574,-2.7634,0.64,-0.5769,-2.6697
42295,TRUPANION INC,Trupanion Reports $15M Buyback,8,increase,0.8,0.6,"stock buybacks are generally perceived positively as they indicate company confidence and reduce the number of outstanding shares, potentially increasing the value of remaining shares.",143,444,2.0,2019-11-05,14782.0,23.211313784122467,31.13560122791106,43.21963029989877,1.0526316240429878,1.2658195727917043,2.0408143708297244,0.1667,-0.0645,1.4089,-0.03,0.24,0.45,0.006,0.2029669999999999,24.0548,2.2803,2.971,-0.5658,0.8316,-0.0532,-1.2827,3.2912,3.4763,2.5088
42303,TRUPANION INC,"Trupanion, Inc. Common Stock Q3 EPS $0.02 Beats $(0.02) Estimate, Sales $99.28M Beat $97.26M Estimate",8,increase,0.8,0.6,"trupanion, inc. reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",170,71,2.0,2019-11-05,14782.0,23.211313784122467,31.13560122791106,43.21963029989877,1.0526316240429878,1.2658195727917043,2.0408143708297244,0.1667,-0.0645,1.4089,-0.03,0.24,0.45,0.006,0.2029669999999999,24.0548,2.2803,2.971,-0.5658,0.8316,-0.0532,-1.2827,3.2912,3.4763,2.5088
42311,TRAVELERS COMPANIES INC,"Morgan Stanley Maintains Underweight on Travelers Companies, Raises Price Target to $131",8,decrease,0.6,0.3,"morgan stanley's 'underweight' rating suggests underperformance, but the raised price target introduces some positive sentiment, leading to a slightly negative impact overall.",154,345,0.0,2019-11-14,59459.0,-0.2836802043020725,0.5524489823579559,2.0679389446898844,0.5849259439855814,0.4418238979956745,0.6302135496644601,-0.1342,-0.2489,0.7163,0.07,-0.11,-0.25,0.006,-0.190341,-0.9573,0.3276,1.198,0.2016,-0.635,0.1976,-0.057,1.0603,-0.0784,0.1536
42319,TENARIS S A,Tenaris shares are trading higher. This could potentially be a rebound after the stock dropped approximately 4% yesterday following its Q3 sales miss.,8,increase,0.7,0.5,"the news indicates that tenaris shares are trading higher, suggesting a positive market reaction and a potential rebound after the previous day's drop due to a q3 sales miss.",162,72,2.0,2019-11-01,89637.0,1.9990937784314156,0.2726010358976571,-0.5452104396432844,-1.5518990345299244,-5.007026337693576,-3.791474428452568,8.4237,6.2956,1.1957,1.08,0.48,0.83,0.006,7.126344,0.4148,-0.9121,-1.7517,-0.8889,0.636,0.6668,-1.1479,-0.3143,0.6831,0.1458
42327,TOWER SEMICONDUCTOR LTD,"Tower Semiconductor Earlier Reported Q3 EPS $0.25 Beats $0.24 Estimate, Sales $312.122M Beat $312.05M Estimate",8,increase,0.8,0.3,"tower semiconductor reported q3 eps and sales that both slightly beat estimates, which is generally positive news and likely to increase the stock price.",170,66,2.0,2019-11-13,81013.0,-2.668957971036434,-5.079639785946977,-2.453722324729324,1.185772754251957,2.082415762266665,4.018064647061981,0.8246,0.9687,1.2678,0.01,-0.22,-0.82,0.006,0.805922,-2.683,-0.7743,-1.1139,-0.651,-0.4106,0.2404,-0.7389,-0.5342,-0.5051,1.5099
42335,TESLA INC,"Elon Musk Tweeted Last Night '‏ 250k', Indicating Total of  250K CyberTruck Orders",8,increase,0.8,0.6,"the news of 250k cybertruck orders indicates strong demand for tesla's new product, which is likely to positively impact investor sentiment and increase the stock price.",154,62,2.0,2019-11-27,93436.0,-0.407499773427844,-0.2777063679080149,8.569526083895141,-2.206095866858959,-1.2370871040641274,-7.30208103101072,0.7205,0.0439,1.2067,0.44,0.23,-0.03,0.006,0.1835519999999999,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175,0.8171,1.1606
42343,TESLA INC,Tesla shares are trading lower after China Renaissance downgraded the company's stock from Buy to Hold and announced a $346 price target.,8,decrease,0.8,0.6,"a downgrade from buy to hold by a reputable financial institution like china renaissance typically signals a lack of confidence in the stock's short-term performance, leading to a decrease in stock price.",155,67,0.0,2019-11-26,93436.0,0.7205384317785501,1.2495394480042332,7.229720759671587,0.990868266671896,-5.210943574983828,-4.508547213571756,-2.2061,-2.7328,1.2066,0.19,0.06,-0.9,0.006,-2.441354,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175,0.8171
42351,TESLA INC,"China Renaissance Downgrades Tesla to Hold, Announces $346 Price Target",8,decrease,0.8,0.6,"the downgrade to 'hold' and the announcement of a $346 price target are likely to be perceived negatively by investors, leading to a decrease in tesla inc's stock price.",144,355,0.0,2019-11-26,93436.0,0.7205384317785501,1.2495394480042332,7.229720759671587,0.990868266671896,-5.210943574983828,-4.508547213571756,-2.2061,-2.7328,1.2066,0.19,0.06,-0.9,0.006,-2.441354,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175,0.8171
42359,TESLA INC,Musk and UK Caver To Testify In Defamation Trial,8,decrease,0.7,0.4,the defamation trial involving elon musk could negatively impact investor sentiment due to potential reputational damage and distraction from his duties at tesla.,143,338,0.0,2019-11-26,93436.0,0.7205384317785501,1.2495394480042332,7.229720759671587,0.990868266671896,-5.210943574983828,-4.508547213571756,-2.2061,-2.7328,1.2066,0.19,0.06,-0.9,0.006,-2.441354,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175,0.8171
42367,TESLA INC,Porsche To Feature Taycan Electric Vehicle In Super Bowl Ad,8,decrease,0.7,0.4,"porsche's super bowl ad for the taycan could increase competition in the ev market, potentially drawing some consumer attention away from tesla.",142,341,0.0,2019-11-25,93436.0,-2.206095866858959,-0.0416197921556449,3.716477389752914,-6.140962988138199,-5.445458163328343,-7.365370898629076,0.9909,-0.8961,1.242,0.92,1.32,-0.38,0.006,-0.1577400000000001,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175
42375,TESLA INC,Tesla shares are trading higher after it was reported the company's Cybertruck has reached 200K online preorders.,8,increase,0.8,0.7,the news of tesla's cybertruck reaching 200k online preorders is likely to increase the stock price as it indicates strong demand and potential future revenue for the company.,151,64,2.0,2019-11-25,93436.0,-2.206095866858959,-0.0416197921556449,3.716477389752914,-6.140962988138199,-5.445458163328343,-7.365370898629076,0.9909,-0.8961,1.242,0.92,1.32,-0.38,0.006,-0.1577400000000001,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175
42383,TESLA INC,"Tesla's Cybertruck Reaches 200,000 Preorders",8,increase,0.8,0.6,"the news of tesla's cybertruck reaching 200,000 preorders is likely to increase the stock price as it indicates strong demand and potential future revenue.",142,70,2.0,2019-11-25,93436.0,-2.206095866858959,-0.0416197921556449,3.716477389752914,-6.140962988138199,-5.445458163328343,-7.365370898629076,0.9909,-0.8961,1.242,0.92,1.32,-0.38,0.006,-0.1577400000000001,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883,2.6175
42391,TESLA INC,"Why Tesla Shorts Can't Stop, Won't Stop",8,decrease,0.8,0.6,"the headline suggests ongoing short-selling activity against tesla, which is typically perceived negatively by the market and can lead to a decrease in stock price.",139,304,0.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42399,TESLA INC,David Einhorn Tweets an Email He Sent to Elon Musk,8,uncertain,0.5,0.3,"the impact of david einhorn's email to elon musk on tesla's stock price is uncertain without knowing the content of the email, as it could be either positive or negative.",141,71,1.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42407,TESLA INC,Why Elon Musk Had To Apologize For Smoking Weed With Joe Rogan,8,decrease,0.8,0.4,"elon musk's apology for smoking weed with joe rogan is likely to be perceived negatively by investors, causing a moderate decrease in tesla inc.'s stock price.",145,293,0.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42415,TESLA INC,'Cramer compares the Tesla Cybertruck to the spectacular failure of the Ford Edsel 60 years ago' -CNBC,8,decrease,0.8,0.6,"comparing the tesla cybertruck to the ford edsel, which is known as a spectacular failure, is likely to negatively impact investor sentiment and decrease tesla's stock price.",154,74,0.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42423,TESLA INC,Mixed Reactions To Tesla's Cybertruck: Is Futuristic Design A Sales Driver Or Just Weird?,8,uncertain,0.4,0.5,"the mixed reactions to tesla's cybertruck create uncertainty in market sentiment, leading to a low confidence in predicting a clear stock price direction.",149,289,1.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42431,TESLA INC,Why Tesla's Cracked Cybertruck Window May Have Been A Shrewd Marketing Move,8,uncertain,0.5,0.3,"the cracked cybertruck window could be seen as a negative event, but framing it as a shrewd marketing move might mitigate the impact, leading to uncertainty in the stock price reaction.",147,68,1.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42439,TESLA INC,Regulators Waver On Autonomous Vehicle Crash Safety Oversight,8,decrease,0.7,0.5,"regulatory uncertainty regarding autonomous vehicle crash safety oversight is likely to create negative sentiment among investors, leading to a decrease in tesla's stock price.",141,359,0.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42447,TESLA INC,Tesla shares are trading lower following Thursday's Cybertruck unveil.,8,decrease,0.8,0.6,"the news indicates that tesla shares are trading lower following the cybertruck unveil, suggesting a negative market reaction to the event.",141,55,0.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42455,TESLA INC,"Tesla Unveils Electric Pickup Truck Priced at $39,900",8,increase,0.8,0.7,"the unveiling of a new electric pickup truck at a competitive price point is likely to generate positive investor sentiment and increase demand, leading to a potential increase in tesla's stock price.",144,74,2.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42463,TESLA INC,Panasonic Won't Make Batteries For Tesla In China,8,decrease,0.8,0.6,"panasonic's decision not to make batteries for tesla in china could disrupt tesla's supply chain and production efficiency in a key market, leading to a decrease in stock price.",140,286,0.0,2019-11-22,93436.0,0.990868266671896,0.5494795330422964,1.9487118151150895,0.7410099729895592,-1.304517870065225,1.3828955945440755,-6.141,-6.4287,1.2624,0.24,0.06,0.22,0.006,-6.449976,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468,1.2883
42471,TESLA INC,"'Lordstown Motors claims it's going to beat Tesla to market with all-electric pickup with $52,500 price' -Electrek",8,decrease,0.7,0.4,"the news suggests that lordstown motors may beat tesla to market with an all-electric pickup at a competitive price, which could negatively impact tesla's market share and investor sentiment.",156,65,0.0,2019-11-21,93436.0,-6.140962988138199,-7.014622498474243,-5.337759748178062,-2.030481770634651,0.6371641714993936,0.0141941530118705,0.741,1.0819,1.2717,-0.14,-0.35,0.1,0.006,0.913038,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468
42479,TESLA INC,Jim Chanos In Hedgeye Webcast Says 'Tesla is and remains one of our biggest and our best short positions.',8,decrease,0.8,0.6,"jim chanos, a well-known short-seller, publicly stating that tesla remains one of his biggest and best short positions is likely to negatively impact investor sentiment, leading to a decrease in tesla's stock price.",153,73,0.0,2019-11-21,93436.0,-6.140962988138199,-7.014622498474243,-5.337759748178062,-2.030481770634651,0.6371641714993936,0.0141941530118705,0.741,1.0819,1.2717,-0.14,-0.35,0.1,0.006,0.913038,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046,0.4468
42487,TESLA INC,'2020 Tesla Model S And Model X Standard Range Show Up On EPA Site' -InsideEVs,8,increase,0.7,0.5,the introduction of new models typically generates positive investor sentiment as it indicates product innovation and potential for increased sales.,151,51,2.0,2019-11-20,93436.0,0.7410099729895592,-5.942306690638832,-6.2035108944663016,2.7229346334934235,2.0870531575541085,2.9111156329376886,-2.0305,-1.6971,1.2668,-0.33,0.0,-0.45,0.006,-1.6184559999999997,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046
42495,TESLA INC,"'Tesla Cybertruck: Elon Musk has to deliver on high expectations, like $50,000 price tag' -Electrek",8,uncertain,0.5,0.5,"the news highlights high expectations for the tesla cybertruck, which could be positive if met but negative if not, leading to uncertainty in stock price impact.",156,70,1.0,2019-11-20,93436.0,0.7410099729895592,-5.942306690638832,-6.2035108944663016,2.7229346334934235,2.0870531575541085,2.9111156329376886,-2.0305,-1.6971,1.2668,-0.33,0.0,-0.45,0.006,-1.6184559999999997,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046
42503,TESLA INC,Shopify's Quest Of Being Anti-Amazon Is Giving Amazon A Run For Its Money,8,uncertain,0.2,0.1,"the news is about shopify and amazon, which are not directly related to tesla inc., making the impact on tesla's stock price uncertain.",147,67,1.0,2019-11-20,93436.0,0.7410099729895592,-5.942306690638832,-6.2035108944663016,2.7229346334934235,2.0870531575541085,2.9111156329376886,-2.0305,-1.6971,1.2668,-0.33,0.0,-0.45,0.006,-1.6184559999999997,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046
42511,TESLA INC,"Credit Suisse Previews Tesla Event Thurs., Reminds Main Event Remains Models 3, Y, Highlights Volumes For Pickup Likely A Fraction Of 3, Y Units, Sees ~50K Units For Pickup By 2025 vs ~300K For 3, ~400K For Y",8,uncertain,0.6,0.3,"the news highlights that the main event remains the models 3 and y, which are expected to have significantly higher volumes than the pickup, but it does not provide new information that would strongly influence the stock price.",191,82,1.0,2019-11-20,93436.0,0.7410099729895592,-5.942306690638832,-6.2035108944663016,2.7229346334934235,2.0870531575541085,2.9111156329376886,-2.0305,-1.6971,1.2668,-0.33,0.0,-0.45,0.006,-1.6184559999999997,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046
42519,TESLA INC,"Wedbush Previews Tesla's Cybertruck Event Thurs.: Sees Base Version Of Pickup Costing ~$50K, Sees Possibility For Different Versions Offering More Or Less Seats, Interior Design, Towing Capacity, Longer Battery Range",8,increase,0.8,0.6,"the news previews the upcoming cybertruck event and suggests a base price of ~$50k with potential for various versions, which could generate positive investor sentiment due to the anticipation of new product offerings and potential market expansion.",177,81,2.0,2019-11-20,93436.0,0.7410099729895592,-5.942306690638832,-6.2035108944663016,2.7229346334934235,2.0870531575541085,2.9111156329376886,-2.0305,-1.6971,1.2668,-0.33,0.0,-0.45,0.006,-1.6184559999999997,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836,-0.7046
42527,TESLA INC,Tesla shares are trading higher after the company said its China-made Model 3 Standard Range Plus will arrive in stores Friday.,8,increase,0.8,0.6,the news that tesla's china-made model 3 standard range plus will arrive in stores is likely to be perceived positively by investors as it indicates progress in production and potential for increased sales in a major market.,153,71,2.0,2019-11-19,93436.0,-2.030481770634651,-8.511341949139762,-7.368155076344563,-0.6190258078277111,0.1831927797971033,1.1210322593560915,2.7229,2.3502,1.253,0.02,0.58,-0.94,0.006,2.6918400000000005,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836
42535,TESLA INC,Today's Pickup: Ferrero Turns To FourKites To Track Shipments,8,uncertain,0.9,0.1,"the news about ferrero turning to fourkites to track shipments is unrelated to tesla inc., making it unlikely to have a direct impact on tesla's stock price.",144,64,1.0,2019-11-19,93436.0,-2.030481770634651,-8.511341949139762,-7.368155076344563,-0.6190258078277111,0.1831927797971033,1.1210322593560915,2.7229,2.3502,1.253,0.02,0.58,-0.94,0.006,2.6918400000000005,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836
42543,TESLA INC,"Bezos' Blue Origin, Musk's SpaceX Can Bid On The Next Big NASA Contract",8,uncertain,0.6,0.1,"the news is related to spacex, which is a separate entity from tesla inc., and does not directly impact tesla's core business operations.",148,59,1.0,2019-11-19,93436.0,-2.030481770634651,-8.511341949139762,-7.368155076344563,-0.6190258078277111,0.1831927797971033,1.1210322593560915,2.7229,2.3502,1.253,0.02,0.58,-0.94,0.006,2.6918400000000005,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836
42551,TESLA INC,Tesla Tuesday said China made #Model3 Standard Range Plus will arrive in stores on Friday,8,increase,0.8,0.6,"the news that the china-made model 3 standard range plus will arrive in stores on friday is likely to be perceived positively by investors as it indicates progress in tesla's production and distribution capabilities in a key market, potentially boosting sales and revenue.",147,83,2.0,2019-11-19,93436.0,-2.030481770634651,-8.511341949139762,-7.368155076344563,-0.6190258078277111,0.1831927797971033,1.1210322593560915,2.7229,2.3502,1.253,0.02,0.58,-0.94,0.006,2.6918400000000005,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836
42559,TESLA INC,"Didi Chuxing to Trial Japan Premium Service with Tesla, Mercedes Cars",8,increase,0.8,0.5,didi chuxing's trial of a premium service with tesla cars is a positive endorsement that could increase market demand and investor confidence in tesla.,145,263,2.0,2019-11-19,93436.0,-2.030481770634651,-8.511341949139762,-7.368155076344563,-0.6190258078277111,0.1831927797971033,1.1210322593560915,2.7229,2.3502,1.253,0.02,0.58,-0.94,0.006,2.6918400000000005,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173,-1.6836
42567,TESLA INC,"'Tesla Model 3 Performance Sets New 1/2-Mile Record, Crushes Hellcat' -InsideEVs",8,increase,0.8,0.6,positive news about tesla's model 3 performance setting a new record and outperforming a competitor is likely to boost investor confidence and positively impact the stock price.,156,61,2.0,2019-11-18,93436.0,2.7229346334934235,-3.9001098895723785,-3.940106464098137,0.8072154596447945,1.7508965688131315,0.6401339129624706,-0.619,-0.5974,1.2604,0.02,-0.35,-0.51,0.006,-0.650208,2.3502,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173
42575,TESLA INC,"Deutsche Bank Maintains Hold on Tesla, Raises Price Target to $290",8,increase,0.7,0.3,"the raised price target to $290 is a positive signal, although the maintained 'hold' rating tempers the overall impact.",145,311,2.0,2019-11-18,93436.0,2.7229346334934235,-3.9001098895723785,-3.940106464098137,0.8072154596447945,1.7508965688131315,0.6401339129624706,-0.619,-0.5974,1.2604,0.02,-0.35,-0.51,0.006,-0.650208,2.3502,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173
42583,TESLA INC,Volkswagen CEO Says There Are No Common Projects on Sourcing or Technology With Tesla,8,decrease,0.6,0.3,"the news suggests a missed opportunity for potential synergies with volkswagen, which might be seen as slightly negative for tesla.",146,353,0.0,2019-11-18,93436.0,2.7229346334934235,-3.9001098895723785,-3.940106464098137,0.8072154596447945,1.7508965688131315,0.6401339129624706,-0.619,-0.5974,1.2604,0.02,-0.35,-0.51,0.006,-0.650208,2.3502,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411,0.6173
42591,TESLA INC,Volkswagen CEO Says Co. Not Considering Any Cooperation With Tesla,8,decrease,0.7,0.3,"the news that volkswagen is not considering any cooperation with tesla could be perceived negatively by investors, as it suggests a lack of potential strategic partnerships or synergies between the two companies, which might slightly decrease tesla's stock price.",142,75,0.0,2019-11-15,93436.0,-0.6190258078277111,-5.432036946980379,-4.9124053451890415,0.9361245669424534,-0.1657436384096877,1.2344634119594966,0.8072,-0.0817,1.259,0.74,-0.26,-0.34,0.006,-0.1304599999999999,-0.5974,2.3502,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338,2.8411
42599,TESLA INC,"Latest Consumer Reports Report Restored Recommended Rating To 2 Of Tesla's Models, The 3 And S",8,increase,0.8,0.6,"restoring the recommended rating for tesla's model 3 and model s by consumer reports is likely to positively influence investor sentiment and consumer confidence, leading to an increase in tesla's stock price.",151,68,2.0,2019-11-14,93436.0,0.8072154596447945,1.56862173922252,-5.556033652687176,-1.0916490107774734,0.2955719236269694,2.6606070620642353,0.9361,0.8464,1.2489,0.07,-0.11,-0.25,0.006,0.842677,-0.0817,-0.5974,2.3502,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439,0.0338
42607,TESLA INC,Morgan Stanley: Tesla China Margins Could Exceed 30%,8,increase,0.8,0.6,"positive news about tesla's china margins exceeding 30% suggests higher profitability, likely boosting investor confidence and increasing the stock price.",142,55,2.0,2019-11-13,93436.0,0.9361245669424534,1.7653392467630535,-4.281869316048659,1.4025316573679447,3.793669629827901,4.288604679376151,-1.0916,-1.1738,1.2482,0.01,-0.22,-0.82,0.006,-1.110082,0.8464,-0.0817,-0.5974,2.3502,-1.6971,1.0819,-6.4287,-0.8961,-2.7328,0.0439
