custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21509,TEVA PHARMACEUTICAL INDS LTD,"Foamix Announces Settlement of Litigation with Teva Relating to Finacea Foam, Terms Not Disclosed",7,uncertain,0.6,0.5,"the settlement of litigation could be seen as a positive resolution, but the undisclosed terms create uncertainty about the financial implications for teva.",163,63,1,2019-10-21,75652.0,8.666661381721497,-1.4723912812769413,0.2454044844802938,7.975467702779104,-3.474903106689453,7.913671839830272,7.604020258377231
21517,TARGET CORP,Drones Will Land E-Commerce Deliveries In Your Backyard Soon,7,increase,0.8,0.7,"the introduction of drone deliveries for e-commerce could enhance target corp's logistics efficiency and customer satisfaction, potentially leading to increased sales and investor confidence.",140,64,2,2019-10-21,49154.0,0.7712106686085463,-0.4310326185077429,-3.4834615399901514,-4.319144665369712,-0.3709315322339535,0.5526295883642396,0.8222345222836713
21525,TENET HEALTHCARE CORP,Tenet Healthcare shares are trading higher on continued momentum after the stock rallied roughly 22% since Oct 3.,7,increase,0.8,0.6,"the news highlights a significant rally in tenet healthcare's stock price, which is likely to boost investor sentiment and attract more interest in the stock.",156,64,2,2019-10-21,52337.0,2.8139440342783932,1.838238537311554,3.513074470390709,10.78431975202232,1.3191466219723225,3.6118360926114863,5.260824916816076
21533,TOYOTA MOTOR CORP,Commentary: Will Auto Companies Bring Blockchain Into Real-World Supply Chains First?,7,uncertain,0.6,0.2,"the commentary on blockchain's potential in supply chains may generate mixed reactions among investors, as it highlights innovation opportunities but also uncertainty about implementation and effectiveness.",149,66,1,2019-10-21,76655.0,0.4050991032272577,0.0220061454456299,1.481799340042378,3.110321252377335,-0.1323962351307273,-0.7238887698983509,-0.8036756695355529
21541,TEEKAY TANKERS LTD,"Teekay Tankers shares are trading lower, not seeing any company-specific news to justify price action. The sock is trading below other companies in its peer group.",7,decrease,0.8,0.6,"the lack of company-specific news combined with the stock trading lower than its peers suggests a negative sentiment among investors, likely leading to decreased confidence in teekay tankers' performance.",168,73,0,2019-10-21,92518.0,-9.433959424495695,3.1250033527612686,13.54167243516169,12.500006750202196,-0.4694942850619554,3.9215649623093984,5.999994279409049
21549,TRUSTCO BANK CORP NY,Trustco Bank Q3 EPS $0.152 Beats $0.15 Estimate,7,increase,0.8,0.6,"the earnings per share (eps) beating estimates typically indicates stronger financial performance, which can positively influence investor sentiment.",150,57,2,2019-10-21,77519.0,1.717795617878437,2.8950516134500504,2.6538030698277426,5.669484543772829,-0.2448036335408687,1.116615299176149,1.494394629712259
21557,TESLA INC,'Tesla patent reveals cooling system in battery packs' -Electrek,7,increase,0.8,0.6,"the revelation of a new cooling system in tesla's battery packs suggests potential improvements in battery performance and longevity, which could positively influence investor sentiment.",142,63,2,2019-10-21,93436.0,-1.342678349465132,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593
21565,TESLA INC,Tesla Patents Efficient Crash Can That Improves Passenger Protection During Collisions,7,increase,0.8,0.7,"the news about tesla's patent for an efficient crash can that enhances passenger protection is likely to boost investor sentiment as it demonstrates innovation and a commitment to safety, which can positively impact the brand's reputation and sales.",142,78,2,2019-10-21,93436.0,-1.342678349465132,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593
21573,TESLA INC,Tesla EVs Now Part of Car-sharing Ekar App in the UAE,7,increase,0.8,0.6,"the inclusion of tesla evs in the ekar car-sharing app in the uae expands tesla's market presence and potential revenue streams, which is likely to positively influence investor sentiment.",142,70,2,2019-10-21,93436.0,-1.342678349465132,0.8205135352909565,29.27415832387257,25.23471416641383,-1.9162457436323168,-1.0779548966182384,-0.364497418381593
21581,TETRA TECH INC,Tetra Tech Wins $30M Mongolia Water Supply Program Mgmt. Contract,7,increase,0.8,0.7,"winning a $30 million contract for a water supply program in mongolia indicates strong business growth and potential revenue, which is likely to positively influence investor sentiment.",147,65,2,2019-10-21,77191.0,0.6912971846759319,-0.3488999092951417,-0.3714146046128741,-0.0562695154796677,1.6355657950043678,3.799547958798044,3.1684779599238766
21589,ISHARES INC,"'Trump is 'fully prepared' to take military action against Turkey if needed, Mike Pompeo says' -CNBC",7,decrease,0.7,0.6,"increased military tensions and the potential for conflict can lead to uncertainty in the markets, negatively impacting investor sentiment towards ishares inc and similar investments.",154,66,0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21597,ISHARES INC,Trump Says US Troops In Syria Will Go To Different Areas At First But Eventually Will Be Brought Home,7,uncertain,0.6,0.3,"the news about us troops in syria may create uncertainty in investor sentiment regarding geopolitical stability, which can affect market conditions and investor confidence in ishares inc.",151,67,1,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21605,ISHARES INC,"Trump Says The Kurds Are Leaving Certain Areas In Syria Intelligently, Says US Never Gave The Kurds A Commitment It Would Stay '400 Years' To Protect Them",7,uncertain,0.6,0.3,"the news regarding u.s. foreign policy and the kurds may create uncertainty among investors about geopolitical stability, which can affect market sentiment but does not directly relate to ishares inc's performance.",165,75,1,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21613,ISHARES INC,"Trump Says If Turkey Misbehaves, US Will Tariff Its Products And Impose Sanctions",7,decrease,0.7,0.6,"the potential for tariffs and sanctions against turkey could create uncertainty in the markets, negatively impacting investor sentiment towards ishares inc, especially if it has exposure to turkish assets or markets.",149,72,0,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21621,ISHARES INC,"Trump Says Ceasefire In Syria Is Holding, Says There Are Some Skirmishes But Relatively Few",7,uncertain,0.6,0.2,"while a ceasefire in syria may suggest reduced geopolitical tensions, the overall impact on investor sentiment towards ishares inc is uncertain due to the complexity of global markets and varying investor reactions to geopolitical news.",151,76,1,2019-10-21,92600.0,-1.803280971944332,1.9616078585386276,4.674461117503448,4.883139029468597,2.134785428643226,5.810928708339769,4.452050316623657
21629,TRADEWEB MARKETS INC,"UPDATE: UBS Upgrades Tradeweb Markets To Buy, Raises Target To $49 As Firm Notes 'With the overhang of the secondary now removed, and valuation much more attractive… we believe that the shares will move back toward their recent highs'",7,increase,0.85,0.7,"the upgrade to 'buy' and the raised target price indicate positive sentiment from ubs, suggesting that investors may view tradeweb markets inc. more favorably, leading to increased demand for the shares.",182,74,2,2019-10-21,18480.0,2.795180305838585,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805
21637,TRADEWEB MARKETS INC,"UBS Upgrades Tradeweb Markets to Buy, Raises Price Target to $49",7,increase,0.85,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",150,65,2,2019-10-21,18480.0,2.795180305838585,-1.711203716695309,-1.9221744985955191,-4.50069878274606,-4.0462426841259,-1.8216238266174911,3.983964375235805
21645,U B S GROUP A G,U.S. Bank to Cut Thousands of Branch Workers,7,uncertain,0.6,0.3,"the news about u.s. bank cutting branch workers may have mixed implications for ubs group ag, as it could reflect broader trends in the banking industry but does not directly impact ubs's operations or investor sentiment.",144,77,1,2019-10-21,15054.0,1.6740050166845322,-0.3466201247647404,3.5528583386917223,6.845753849555125,0.7992908358573914,1.5205730580550414,0.7992908167728574
21653,U S BANCORP DEL,"UBS Maintains Neutral on U.S. Bancorp, Raises Price Target to $58",7,uncertain,0.6,0.2,"while maintaining a neutral stance suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",154,60,1,2019-10-21,66157.0,2.0337732508778568,0.8186561986804008,1.4771344991223234,3.4703698689396267,0.6580160930752754,0.9162543365311526,2.4367585949171433
21661,UNITED THERAPEUTICS CORP,United Therapeutics' Supplement to its New Drug Application for Orenitram is Accepted by the FDA,7,increase,0.8,0.7,"the acceptance of a supplement to the new drug application by the fda is generally viewed positively as it indicates progress in the drug approval process, which can boost investor confidence in the company's prospects.",158,72,2,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21669,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Approval Of Updated Label For Orenitram Reflecting Results Of FREEDOM-EV Study,7,increase,0.8,0.7,"the fda approval of an updated label for orenitram, reflecting positive study results, is likely to boost investor confidence and sentiment in united therapeutics corp due to the potential for increased sales and market acceptance of the drug.",162,80,2,2019-10-21,87006.0,2.300948835909367,0.2737157745286822,2.9513310376926727,7.2712135784611,0.5754882004112005,0.4647715533930174,0.2073906847594786
21677,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Sees FY 2019 Guidance at Higher End of Range,7,increase,0.8,0.7,"the guidance being at the higher end of the range suggests positive performance expectations, which is likely to boost investor sentiment.",153,58,2,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21685,UNIVERSAL TECHNICAL INSTITUTE IN,Universal Technical Institute Announces Jerome A. Grant to Succeed Kimberly J. McWaters as CEO,7,uncertain,0.6,0.5,the announcement of a new ceo can lead to uncertainty as investors may have mixed feelings about the leadership change and its potential impact on the company's direction and performance.,157,67,1,2019-10-21,89973.0,1.010097842663527,0.1818223390728235,1.4545440442786497,2.7339441821538912e-08,2.5423772633075714,7.185044410630703,5.7281567245832665
21693,VALE S A,Vale Reiterates Its Iron Ore Production Guidance For 2019 Between 307M And 332M Tonnes,7,uncertain,0.6,0.2,"while reiterating production guidance may suggest stability, it does not provide new positive or negative information that could significantly sway investor sentiment.",153,61,1,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21701,VALE S A,"Vale Says It Has Temporarily Suspended Operations At The Itabiruçu Dam To Evaluate Its 'Geotechnic Characteristics'; Says The Stability Certification For The Itabiruçu Dam Remains Valid, And Suspension Should Last 30 Days",7,uncertain,0.6,0.3,"while the temporary suspension of operations may raise concerns about potential risks, the fact that the stability certification remains valid could mitigate some investor anxiety, leading to an uncertain sentiment overall.",177,70,1,2019-10-21,89330.0,2.062784694135189,1.6695920377969742,7.469239111493087,8.347976962331249,-0.1790551235899329,-0.535240139788018,-2.5349647441269663
21709,VERITEX HOLDINGS INC,Veritex Holdings Q3 EPS $0.53 Misses $0.56 Estimate,7,decrease,0.8,0.6,"the earnings per share (eps) miss compared to estimates typically signals weaker financial performance, which can lead to decreased investor sentiment.",152,61,0,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21717,VERITEX HOLDINGS INC,Q3 Earnings Preview For Veritex Holdings,7,uncertain,0.6,0.5,the q3 earnings preview may lead to mixed investor sentiment as it depends on the actual earnings results and market expectations.,143,54,1,2019-10-21,15022.0,3.094463609158993,-1.6587680205702782,3.2401437088935836e-08,-0.1974694614060634,1.0283834300935268,1.2783483483785218,1.5715432876609148
21725,VERACYTE INC,Veracyte Highlights Data Showing Clinical Validity Of Next-Gen Percepta Classifier Will Be Presented At American College of Chest Physicians Thurs.,7,increase,0.8,0.7,"the presentation of data demonstrating the clinical validity of a next-generation classifier is likely to be viewed positively by investors, as it suggests advancements in veracyte's technology and potential for improved market position.",158,74,2,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21733,VERACYTE INC,Veracyte Reports Data From 3 Studies Presented At American College of Chest Physicians Meeting Showing Envisia Improves Physicians' Ability To Diagnose Idiopathic Pulmonary Fibrosis,7,increase,0.8,0.7,the presentation of positive data from studies showing that envisia improves diagnostic capabilities for a serious condition like idiopathic pulmonary fibrosis is likely to boost investor confidence in veracyte's product and its market potential.,164,78,2,2019-10-21,14263.0,6.161331385374069,0.0763594871386885,-13.745705305306243,-9.125624908926234,-2.567139081656933,1.148014402288,-3.254901616378658
21741,VERTEX PHARMACEUTICALS INC,"Vertex Shares Resume Trade, Up 0.6%",7,increase,0.7,0.3,the resumption of trading and a slight increase in share price typically indicate positive investor sentiment and confidence in the company's performance.,152,60,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21749,VERTEX PHARMACEUTICALS INC,Vertex 8-K Shows Raised FY19 CF Net Product Sales From $3.6B-$3.7B To $3.7B-$3.75B,7,increase,0.85,0.7,"the upward revision of the fy19 cf net product sales forecast indicates stronger expected performance, which is likely to boost investor confidence in vertex pharmaceuticals.",176,63,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21757,VERTEX PHARMACEUTICALS INC,Vertex Issues Press Release Confirming FDA Approval Of TRIKAFTA,7,increase,0.9,0.8,the fda approval of trikafta is likely to boost investor sentiment as it signifies a successful product launch and potential revenue growth for vertex pharmaceuticals.,154,63,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21765,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after the FDA approved Trikafta for cystic fibrosis treatment.,7,increase,0.9,0.8,the fda approval of trikafta for cystic fibrosis treatment is likely to boost investor sentiment as it signifies a successful product launch and potential for increased revenue.,160,66,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21773,VERTEX PHARMACEUTICALS INC,"Vertex Pharmaceuticals Shares Halted, News Pending",7,uncertain,0.7,0.5,"the halting of shares typically indicates that significant news is forthcoming, which could either positively or negatively impact investor sentiment depending on the nature of the news.",150,66,1,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21781,VERTEX PHARMACEUTICALS INC,FDA Approves Vertex's Trikafta For Cystic Fibrosis Treatment,7,increase,0.9,0.8,the fda approval of vertex's trikafta for cystic fibrosis treatment is likely to boost investor sentiment due to the potential for increased sales and market share in a critical therapeutic area.,157,71,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21789,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports Spanish Gov't. Has Approved Terms For National Reimbursement Of ORKAMBI, SYMKEVI In Combo With KALYDECO For Cystic Fibrosis Patients In Spain",7,increase,0.8,0.7,"the approval of national reimbursement for vertex's cystic fibrosis treatments in spain is likely to enhance market access and sales potential, positively influencing investor sentiment.",183,64,2,2019-10-21,76744.0,4.142315685749054,4.10287082195282,5.715689876971508,8.657984882520676,-0.8384006097912788,0.0795044168054426,0.051093603962693
21797,WAYFAIR INC,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,7,uncertain,0.6,0.3,"the mention of a court case related to legal cannabis may create uncertainty for investors regarding wayfair's business operations and legal standing, leading to mixed sentiment.",142,66,1,2019-10-21,14983.0,3.287549689412117,0.7181466091424227,-3.0853829081868622,-22.484263069645703,-4.695413634181023,1.2048148157505434,0.2018658145978902
21805,WSFS FINANCIAL CORP,WSFS Financial Q3 EPS $0.98 Beats $0.87 Estimate,7,increase,0.85,0.7,the reported q3 eps of $0.98 exceeding the estimate of $0.87 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,152,69,2,2019-10-21,10892.0,0.2153403591364622,2.6012249290943146,-1.3345401644944022,-2.0357335306585234,0.3754287026822567,0.7882138891814883,1.7412386397945625
21813,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,increase,0.7,0.6,"the maintenance of an equal-weight rating suggests stability, while the raised price target indicates a positive outlook, likely boosting investor sentiment.",148,61,2,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21821,WATSCO INC,"Morgan Stanley Maintains Equal-Weight on Watsco, Raises Price Target to $158",7,increase,0.7,0.5,"the maintenance of an equal-weight rating suggests stability, while the raised price target indicates a positive outlook, likely boosting investor sentiment.",148,61,2,2019-10-21,66376.0,0.7097493857145308,1.4037683606147766,0.4239990536299975,2.2804078270737715,-0.875135138630867,4.7066696310148926,3.934267392156632
21829,WINTRUST FINANCIAL CORP,"UBS Maintains Neutral on Wintrust Financial, Lowers Price Target to $67",7,decrease,0.8,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of confidence in the stock's performance, which can lead to decreased investor sentiment.",155,70,0,2019-10-21,84636.0,0.4951256327331066,0.7082474883645773,2.417243825973059,3.156279026913067,2.0205190405249596,0.2015460824158488,-0.2469573999263064
21837,WYNN RESORTS LTD,Macau Government Reports Lowest Gambling Rate among Locals Since 2003,7,decrease,0.8,0.7,"the report of the lowest gambling rate among locals in macau since 2003 suggests a decline in local spending on gambling, which could negatively impact the revenue and profitability of wynn resorts ltd, leading to decreased investor sentiment.",148,82,0,2019-10-21,89533.0,2.951027266681194,-1.0011172853410244,5.245141835551692,8.42816671094948,-0.4647140856832266,-0.272340507271529,-1.1838446025708382
21845,X C E L ENERGY INC,"KeyBanc Maintains Overweight on Xcel Energy, Raises Price Target to $73",7,increase,0.8,0.7,"the maintenance of an 'overweight' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",152,68,2,2019-10-21,23931.0,0.4374297335743904,-0.1244389917701482,-2.877589580827955,-4.106392098887124,0.534009700641036,0.81902730985981,1.3618377997902664
21853,YANDEX N V,Yandex NV shares are trading higher after Russia softened its draft law which was limiting foreign ownership in Major IT companies.,7,increase,0.8,0.7,"the softening of the draft law limiting foreign ownership in major it companies is likely to boost investor sentiment towards yandex nv, as it suggests a more favorable regulatory environment for foreign investment.",154,73,2,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21861,YANDEX N V,Yandex Shares Rise 9% Premarket after Moscow Softens Draft Law Limiting Foreign Ownership in Major IT Companies,7,increase,0.85,0.7,"the rise in yandex shares indicates that investors are responding positively to the news of moscow softening the draft law, which suggests a more favorable regulatory environment for the company.",155,70,2,2019-10-21,12799.0,10.08063852787018,-1.770445890724659,2.503063315342491,4.517715048882787,-1.7497546970844269,-1.4569554589624834,-2.490171202482061
21869,ZIONS BANCORPORATION N A,Zions Bancorp Q3 EPS $1.17 Beats $1.08 Estimate,7,increase,0.85,0.7,the reported eps of $1.17 exceeding the estimate of $1.08 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,157,67,2,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21877,ZIONS BANCORPORATION N A,A Preview Of Zions Bancorp's Earnings,7,uncertain,0.6,0.5,the preview of zions bancorp's earnings may lead to mixed investor sentiment as it could generate anticipation or concern depending on the expected performance relative to market expectations.,149,68,1,2019-10-21,84129.0,2.124322205781937,5.276995152235031,6.853516716899666,9.9299403701524,1.5440515242516994,0.1343514638692866,-0.0893590536007682
21885,ADOBE INC,Citi Steps To Sidelines On Adobe,7,uncertain,0.6,0.3,"citi stepping to the sidelines may indicate a cautious stance on adobe, leading to mixed investor sentiment as it could suggest potential concerns or a wait-and-see approach without a clear negative or positive signal.",138,75,1,,,,,,,,,
21893,ADOBE INC,Adobe shares are trading lower after Citigroup downgraded the company's stock from Buy to Neutral.,7,decrease,0.85,0.7,"a downgrade from buy to neutral typically signals a less favorable outlook for the stock, which can lead to decreased investor sentiment and selling pressure.",148,63,0,,,,,,,,,
21901,ADOBE INC,Citigroup Downgrades Adobe to Neutral,7,decrease,0.8,0.7,"a downgrade from citigroup typically signals a less favorable outlook for the company's stock, which can lead to decreased investor sentiment.",138,60,0,,,,,,,,,
21909,ARCHER DANIELS MIDLAND CO,Archer-Daniels Midland Announced Partnership With Concern Worldwide To Fight Hunger In Ethiopia And Kenya,7,increase,0.8,0.6,"the partnership with concern worldwide to combat hunger in ethiopia and kenya is likely to enhance archer-daniels midland's reputation and align with corporate social responsibility goals, positively influencing investor sentiment.",157,71,2,,,,,,,,,
21917,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals 8K Filing Showing Notice Of Delisting,7,decrease,0.85,0.7,"a notice of delisting typically signals financial instability or regulatory issues, which can lead to negative investor sentiment and a decrease in stock value.",156,63,0,,,,,,,,,
21925,AMEREN CORP,"SunTrust Robinson Humphrey Maintains Hold on Ameren, Lowers Price Target to $81",7,decrease,0.8,0.6,"maintaining a 'hold' rating while lowering the price target typically signals a lack of confidence in the stock's near-term performance, which can lead to decreased investor sentiment.",151,70,0,,,,,,,,,
21933,FIRST MAJESTIC SILVER CORP,First Majestic Silver shares are trading higher after the company reported its Q3 production results.,7,increase,0.8,0.7,"the report of higher production results typically signals positive performance and growth potential, which can boost investor sentiment.",157,55,2,,,,,,,,,
21941,ALBEMARLE CORP,"Wells Fargo Initiates Coverage On Albemarle with Market Perform Rating, Announces $75 Price Target",7,uncertain,0.6,0.3,"while a market perform rating suggests a neutral outlook, the $75 price target may not significantly excite investors, leading to mixed sentiment.",156,62,1,,,,,,,,,
21949,ALLY FINANCIAL INC,"Ally Financial Q3 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $1.6B Beat $1.57B Estimate",7,increase,0.85,0.7,"the news indicates that ally financial exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",166,56,2,,,,,,,,,
21957,AMERICAN NATIONAL BANKSHARES INC,"American National Bankshares Announces William W Traynham To Step Down, Jeffrey W. Farrar To Succeed As CFO",7,uncertain,0.6,0.3,"the announcement of a cfo transition can create uncertainty among investors regarding the company's future financial strategy and stability, leading to mixed sentiment.",160,61,1,,,,,,,,,
21965,AMERICA MOVIL S A B DE C V NEW,America Movil shares are trading higher after the company reported better-than-expected Q3 sales results.,7,increase,0.9,0.7,"the better-than-expected q3 sales results typically lead to positive investor sentiment, as it indicates strong company performance and potential for future growth.",163,63,2,,,,,,,,,
21973,APOLLO GLOBAL MANAGEMENT INC NEW,Apollo Global Said to Offer $5B to Acquire Tech Data,7,increase,0.8,0.7,"the news of apollo global management offering $5 billion to acquire tech data suggests a strategic expansion, which is likely to be viewed positively by investors, indicating growth potential.",148,68,2,,,,,,,,,
21981,ASHLAND INC 2022,"Wells Fargo Initiates Coverage On Ashland Global Holdings with Outperform Rating, Announces $90 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $90 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,157,69,2,,,,,,,,,
21989,ASSEMBLY BIOSCIENCES INC,"Mizuho Initiates Coverage On Assembly Biosciences with Buy Rating, Announces $20 Price Target",7,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $20 is likely to boost investor sentiment as it suggests positive expectations for the company's future performance.,156,69,2,,,,,,,,,
21997,A S M L HOLDING N V,ASML Holding shares are trading lower after the company reported Q3 earnings.,7,decrease,0.85,0.7,"the report of lower trading shares following q3 earnings typically indicates negative investor sentiment, suggesting disappointment with the company's performance.",152,59,0,,,,,,,,,
22005,A S M L HOLDING N V,ASML Sees Q4 Net Sales EUR 3.9B,7,increase,0.8,0.7,"the announcement of q4 net sales of eur 3.9 billion suggests strong financial performance, which is likely to boost investor sentiment positively.",152,63,2,,,,,,,,,
22013,A S M L HOLDING N V,"ASML Earlier Reported Q3 Net Sales EUR 3.0B, Net Income EUR 627M, Net Bookings EUR 5.1B",7,increase,0.8,0.7,"the reported net sales and net income are strong, and the high net bookings indicate robust demand, which is likely to boost investor sentiment.",170,62,2,,,,,,,,,
22021,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Jan 17 $12 Calls at the Ask: 500 @ $0.801 vs 1876 OI; Earnings 11/7 After Close [est] Ref=$5.07,7,uncertain,0.6,0.2,"the significant call option activity suggests some investors are bullish, but the upcoming earnings report and the current reference price indicate mixed sentiment.",190,61,1,,,,,,,,,
22029,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",7,increase,0.85,0.7,"the upgrade from piper jaffray suggests positive valuation and growth prospects for aerovironment, likely boosting investor sentiment.",149,59,2,,,,,,,,,
22037,AEROVIRONMENT INC,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',7,increase,0.8,0.6,the mention of a joint venture with softbank providing near-term visibility and long-term opportunities is likely to boost investor confidence in aerovironment's growth prospects.,172,67,2,,,,,,,,,
22045,AEROVIRONMENT INC,"UPDATE: Piper Jaffray Upgrades AeroVironment To Overweight, Raises Tgt To $76 As Firm Continues To Believe Co. 'will benefit as U.S. defense budgets shift more toward unmanned aircraft and international defense sales should grow even faster than domestic'",7,increase,0.85,0.7,"the upgrade to 'overweight' and the raised target price indicate positive sentiment from analysts, suggesting that investors may view aerovironment as a strong investment opportunity due to anticipated growth in unmanned aircraft and international defense sales.",187,80,2,,,,,,,,,
22053,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment to Overweight, Raises Price Target to $76",7,increase,0.85,0.7,"the upgrade to 'overweight' and the increase in price target typically signal positive sentiment and confidence in the company's future performance, likely boosting investor interest.",153,65,2,,,,,,,,,
22061,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",7,decrease,0.8,0.7,"the order from the eu's anti-trust authority to halt uncompetitive sales practices suggests potential legal and operational challenges for broadcom, which could negatively impact investor sentiment.",169,69,0,,,,,,,,,
22069,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,7,uncertain,0.7,0.5,"the focus on broadcom by the eu antitrust head could indicate potential regulatory scrutiny, which may create uncertainty among investors regarding the company's future operations and profitability.",147,67,1,,,,,,,,,
22077,AXALTA COATING SYSTEMS LTD,"UPDATE: Wells Fargo On Axalta Coating Notes'On a fundamental basis, we don't see a firm catalyst to drive significant multiple expansion near term outside a takeout bid as we see flattish EBITDA growth in 2019E given weak demand in transportation markets'",7,decrease,0.8,0.7,the lack of a firm catalyst for growth and the expectation of flattish ebitda due to weak demand in transportation markets are likely to dampen investor sentiment towards axalta coating systems ltd.,191,74,0,,,,,,,,,
22085,AXALTA COATING SYSTEMS LTD,UPDATE: Wells Fargo Initiates Axalta Coating With Market Perform $31 Target Notes The Co's 'strategic review which could lead to a sale of the company is ongoing and is supporting near term valuation',7,uncertain,0.6,0.3,"the initiation of coverage by wells fargo with a market perform rating and a target price suggests a cautious outlook, while the ongoing strategic review could create both opportunities and uncertainties for investors.",179,71,1,,,,,,,,,
22093,AXALTA COATING SYSTEMS LTD,"Wells Fargo Initiates Coverage On Axalta Coating Systems with Market Perform Rating, Announces $31 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a market perform rating and a specific price target may not significantly sway investor sentiment, as it suggests a neutral outlook rather than a strong buy or sell recommendation.",160,72,1,,,,,,,,,
