custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
34379,UNITED AIRLINES HOLDINGS INC,"United Airlines Says If Somebody's Uncomfortable Getting On The MAX As It Resumes Service, United Wants To Make Sure That Co. Can Put Them On A Different Aircraft",7,increase,0.58,0.25,"offering to rebook passengers uncomfortable with the max signals improved customer experience and demand reassurance, providing a modestly positive signal for united's stock with uncertainty remaining due to broader market factors.",160,1233,2.0,2019-09-04,91103.0,2.30007451027631,5.32712823514887,7.531878689066721,-1.37587012723088,-1.8183975564993096,0.8490049849821,0.914,-0.1551,0.9809,1.08,-0.22,0.43,0.009,-0.1543719999999999,0.8981,0.5466,1.1155,0.0869,0.0601,0.9056,2.2049,-2.6176,1.198,0.3181
34387,UNITED AIRLINES HOLDINGS INC,From Cowen Transportation Conference: United Air Says Would Like Minimum Of 60-Day Notice From Boeing On 737 MAX Delivery Timeline,7,uncertain,0.58,0.0,"the report only states united wants at least a 60-day notice on boeing's 737 max delivery timeline; it does not reveal a delay or impact on profitability, so market impact is uncertain and could go either way.",152,980,1.0,2019-09-04,91103.0,2.30007451027631,5.32712823514887,7.531878689066721,-1.37587012723088,-1.8183975564993096,0.8490049849821,0.914,-0.1551,0.9809,1.08,-0.22,0.43,0.009,-0.1543719999999999,0.8981,0.5466,1.1155,0.0869,0.0601,0.9056,2.2049,-2.6176,1.198,0.3181
34395,UNITED AIRLINES HOLDINGS INC,United Airlines Sees FY19 Adj. EPS $10.50-$12 vs $11.72 Est.,7,uncertain,0.6,0.0,"guidance for fy19 adj. eps is in-line with the 11.72 consensus (range 10.50–12), so the news is unlikely to produce a clear directional move in united's stock.",148,1302,1.0,2019-09-04,91103.0,2.30007451027631,5.32712823514887,7.531878689066721,-1.37587012723088,-1.8183975564993096,0.8490049849821,0.914,-0.1551,0.9809,1.08,-0.22,0.43,0.009,-0.1543719999999999,0.8981,0.5466,1.1155,0.0869,0.0601,0.9056,2.2049,-2.6176,1.198,0.3181
34403,URSTADT BIDDLE PROPERTIES INC,"Urstadt Biddle Properties Q3 EPS $0.17 Up From $0.13 YoY, Sales $34.55M Up From $32.809M YoY",7,increase,0.68,0.4,"q3 eps and sales are up yoy, signaling improved operating performance, which is typically positive for the stock and could lift the price if results meet or exceed market expectations.",167,1039,2.0,2019-09-05,50585.0,4.6937700361013395,5.49514036575908,3.0910184209232296,0.23310557007789,1.7149670070071,4.1792885329793705,1.5698,1.1445,0.2986,1.42,0.4,0.71,0.009,1.136788,4.6907,-1.1781,1.71,0.5422,-0.7223,-0.1687,-1.2965,2.9685,-2.6672,-1.0371
34411,U B S GROUP A G,UBS Group AG shares are trading higher after Kepler Cheuvreux upgraded the company's stock from Hold to Buy.,7,increase,0.78,0.65,"an upgrade from hold to buy is typically seen as bullish and can attract buying interest, pushing ubs stock higher in the near term, though actual moves depend on broader market conditions and other news.",149,1043,2.0,2019-09-10,15054.0,0.7832911796867801,-0.43516264651976,-2.26283919191229,2.38970797508955,3.05272812533179,5.19358056382455,3.1418,2.9881,0.8528,0.17,1.06,1.13,0.009,2.987824,0.0238,-0.6286,1.7341,-1.0913,-1.3632,0.0337,0.7331,-0.2059,-0.8652,-0.2118
34419,U B S GROUP A G,Kepler Cheuvreux Upgrades UBS Group to Buy,7,increase,0.63,0.28,"a buy upgrade from a broker is typically positive news that can attract buyers and push ubs stock higher in the near term, though the actual move depends on broader market conditions and valuation.",138,976,2.0,2019-09-10,15054.0,0.7832911796867801,-0.43516264651976,-2.26283919191229,2.38970797508955,3.05272812533179,5.19358056382455,3.1418,2.9881,0.8528,0.17,1.06,1.13,0.009,2.987824,0.0238,-0.6286,1.7341,-1.0913,-1.3632,0.0337,0.7331,-0.2059,-0.8652,-0.2118
34427,U B S GROUP A G,"Insured Losses From Dorian Could Hit $5B, With Billions More In Uninsured Losses",7,uncertain,0.45,0.25,"the article concerns hurricane-related insurance losses, which could affect markets indirectly or insurers specifically, but there is no direct, stated impact on ubs’s fundamentals.",149,1036,1.0,2019-09-09,15054.0,3.1418260186910603,3.949726899362141,1.88509909386187,0.64754569903016,2.7384320594186597,3.81679950212283,2.3897,2.3211,0.8515,0.07,0.75,3.06,0.009,2.321095,2.9881,0.0238,-0.6286,1.7341,-1.0913,-1.3632,0.0337,0.7331,-0.2059,-0.8652
34435,ULTRA CLEAN HOLDINGS INC,Ultra Clean Holdings shares are trading lower after Cowen & Co downgraded the stock from Outperform to Market Perform and lowered the price target from $20 to $18 per shares.,7,decrease,0.78,0.4,"the downgrade to market perform and a lowered price target suggest negative sentiment, and the article states that shares are trading lower, indicating a near-term decline in the stock price.",163,847,0.0,2019-09-25,90097.0,-0.19671956542879,-5.60655441508217,-3.99999771022901,-1.04808928444981,-0.18657140308612,0.1872583201437,-4.9844,-6.1917,1.7228,0.69,0.36,0.53,0.009,-6.182132,0.5006,-3.7385,0.1267,-0.6425,4.2964,-0.8556,-0.5522,-1.1062,0.7304,1.676
34443,ULTRA CLEAN HOLDINGS INC,"Cowen & Co. Downgrades Ultra Clean Holdings to Market Perform, Lowers Price Target to $18",7,decrease,0.65,0.6,"a downgrade to market perform with a lower price target generally signals negative sentiment and can trigger selling, likely causing a near-term drop in ultra clean holdings' stock price.",149,718,0.0,2019-09-25,90097.0,-0.19671956542879,-5.60655441508217,-3.99999771022901,-1.04808928444981,-0.18657140308612,0.1872583201437,-4.9844,-6.1917,1.7228,0.69,0.36,0.53,0.009,-6.182132,0.5006,-3.7385,0.1267,-0.6425,4.2964,-0.8556,-0.5522,-1.1062,0.7304,1.676
34451,U D R INC,Capital One Financial Upgrades UDR to Overweight,7,increase,0.68,0.28,"an upgrade to overweight by a broker typically signals improved sentiment and can attract buying interest, potentially pushing udr's stock price higher in the near term, though actual moves depend on broader market factors and fundamentals.",133,1109,2.0,2019-09-16,59300.0,0.7058338727802,-0.16607432385855,0.64355700099703,-0.8952744305133801,-0.43924468218411,-0.50167572594987,1.1975,1.2707,0.3563,-0.23,0.9,0.53,0.009,1.2704490000000002,0.6363,-0.4034,-0.1566,-0.4992,0.3739,0.2718,-0.2366,0.9489,-0.036,0.1241
34459,U D R INC,"Morgan Stanley Maintains Equal-Weight on UDR, Raises Price Target to $51",7,increase,0.65,0.25,"raising the price target while keeping an equal-weight rating signals positive sentiment and could lift udr's stock modestly, though the hold rating suggests upside is limited.",140,1037,2.0,2019-09-06,59300.0,-1.02186799049377,-2.718172549187,-2.08461158191941,-0.71869050152599,-0.30928149888206,0.3528396780016999,1.1996,1.1978,0.3601,-0.02,-0.39,0.04,0.009,1.197802,-1.0561,-1.2886,-0.388,0.3725,-0.9007,1.2707,0.6363,-0.4034,-0.1566,-0.4992
34467,UNIFI INC,Unifi Names Craig Creaturo CFO,7,uncertain,0.55,0.25,"the reaction is uncertain because the article lacks details on craig creaturo’s background, qualifications, and terms, which are needed to gauge impact on company performance and stock price.",128,1034,1.0,2019-09-03,78044.0,0.52192267030477,17.06680839265884,19.51983206976917,-0.1038445392623499,-0.05194924265321,0.20832816794866,-0.4158,0.3024,0.8338,-0.86,-0.95,0.1,0.009,0.2922679999999999,-0.3876,0.0539,5.2384,-0.2625,9.3704,1.1684,0.2431,3.9629,-3.7108,-0.3281
34475,U F P INDUSTRIES INC,"Universal Forest Products Reports One Of Its Affiliates Purchased Pallet USA, No Terms Disclosed",7,uncertain,0.58,0.0,"because the terms of the affiliate's purchase are undisclosed, the financial impact on ufp industries' earnings, debt and margins is unclear, making the likely stock reaction uncertain.",145,1232,1.0,2019-09-16,79878.0,-0.98668355494737,-2.66403996605957,-1.62802126126201,-1.60363372415304,0.4888799300265299,4.31362803409351,-1.3865,-1.1544,1.0544,-0.23,0.9,0.53,0.009,-1.152988,-1.1749,1.1149,-1.4354,-0.4542,-0.3163,2.3275,0.1919,0.2728,0.1204,-0.9831
34483,ULTRAPAR PARTICIPACOES S A,"JP Morgan Maintains Neutral on Ultrapar Participacoes, Lowers Price Target to $5",7,decrease,0.65,0.3,lowering the price target while maintaining a neutral rating typically signals reduced upside and can cause short-term downward pressure on ultrapar's stock.,153,968,0.0,2019-09-03,87293.0,5.13447523117065,9.7799416170466,13.93642272909292,-1.47783113643527,4.71204377757561,6.666666769689809,2.25,3.1109,0.984,-0.86,-0.95,0.1,0.009,3.08724,4.0627,-0.0315,1.8458,0.1466,0.7209,-2.2216,0.676,-3.5785,3.236,4.7764
34491,UNISYS CORP,"Unisys Wins $152M Contract From US Defense Info Systems Agency To Securely Operate, Manage, Maintain Defense IT Infrastructure",7,increase,0.6,0.03,"a $152m defense it contract win signals recurring revenue and validates unisys' capabilities, which investors typically view positively, though the impact on the stock price is expected to be modest given the company's size and the contract's size relative to total revenue.",151,928,2.0,2019-09-26,10890.0,-0.13386548962444,-8.43373032420976,-6.15795947406216,2.44564972817897,-0.3963040152296699,-3.33333627231098,-0.9284,-0.3767,1.3682,-0.41,-0.96,0.11,0.009,-0.376438,0.7054,-1.0936,-4.4111,-1.6336,1.1234,-0.4795,1.7151,-0.3425,-1.2842,1.6615
34499,UNISYS CORP,Unisys Seeks to Defer Approximately $115M Of 2020 US Pension Cash Contributions,7,uncertain,0.65,0.5,"deferring pension contributions can improve near-term liquidity but may signal higher long-term pension obligations, making the stock impact ambiguous.",145,1477,1.0,2019-09-25,10890.0,-0.92838425189256,-11.27320835601477,-9.28381720074723,-2.77410876005888,-5.64102625716509,-6.71736052945403,2.4456,1.4952,1.3676,0.69,0.36,0.53,0.009,1.4929560000000004,-0.3767,0.7054,-1.0936,-4.4111,-1.6336,1.1234,-0.4795,1.7151,-0.3425,-1.2842
34507,UNISYS CORP,Unisys Names Mike Thomson Permanent CFO,7,increase,0.65,0.25,"naming a permanent cfo reduces leadership uncertainty and signals continued financial discipline, typically a modest positive signal for investors, though impact depends on the candidate's track record and market expectations.",133,783,2.0,2019-09-16,10890.0,-1.06007251888513,-10.83627352819037,-12.48527651621844,1.40023212879896,2.3557104423728803,5.07858639333167,-2.3015,-1.9948,1.3698,-0.23,0.9,0.53,0.009,-1.995446,-1.3019,-2.5596,-3.4861,-0.4992,-2.9306,-1.4097,1.4952,-0.3767,0.7054,-1.0936
34515,UNILEVER PLC,"At Bernstein's Strategic Decisions Conference, Unilever CFO Says E-commerce is 5% of Sales, but Growing at 30% YoY; Says Amazon Business is Less Than £200M",7,increase,0.55,0.05,"e-commerce is only 5% of sales but growing 30% yoy with minimal exposure to amazon business, signaling a positive but modest potential for future online growth without implying a near-term revenue surge.",161,1109,2.0,2019-09-26,28302.0,-0.4119294695556099,-2.10907685465312,-2.30680124991909,-1.24671645462512,-0.24854634858594,0.38352431839272,0.8139,0.9391,0.3259,-0.41,-0.96,0.11,0.009,0.938519,-0.2189,-0.7352,0.6361,-1.3241,0.253,-0.012,0.1452,-0.4577,0.3864,-0.5866
34523,UNILEVER PLC,"From Barclays Consumer Staples Conference: Unilever COO Notes Co. Has 38 Markets In Excess Of 100M In Turnover, 16 Of Those Markets 500M+",7,increase,0.68,0.4,"the indication of a broad, high-revenue market footprint (38 markets over 100m and 16 over 500m) suggests growth potential and diversification that could be viewed positively by investors, though the lack of fresh guidance limits the potential upside.",157,926,2.0,2019-09-03,28302.0,0.80859009176492,-4.32280968755361,-4.46275703151877,0.34943015780299,0.8781721772034,1.31494496529349,1.7885,2.09,0.3502,-0.86,-0.95,0.1,0.009,2.080672,0.4213,-2.19,0.2018,-1.8333,-1.9636,-0.2885,0.1287,-0.8651,-1.0608,1.5717
34531,ULTRALIFE CORP,Ultralife Corporation Receives $14.4M IDIQ Award From Defense Logistics Agency For BA-5368 Military Batteries,7,increase,0.65,0.2,"investors may view the $14.4 million dla idiq award as a sign of potential recurring revenue from ba-5368 batteries, likely pushing the stock slightly higher, though actual impact depends on execution and broader market expectations.",152,662,2.0,2019-09-19,78213.0,-1.60771291702985,-3.21543608462507,-11.36119464254226,-0.34482453484088,3.2142912612005996,6.18493701419449,7.6125,7.6367,0.662,-0.05,-0.43,-0.46,0.009,7.6366,-1.299,-1.8476,0.1065,-1.1369,1.7224,-4.6954,0.7084,-0.5164,0.2174,-2.7909
34539,ULTA BEAUTY INC,Ulta Beauty shares are trading higher. This could potentially be a rebound after the stock dropped approximately 25% in the past month.,7,increase,0.65,0.5,"the news states ulta beauty shares are trading higher after a large recent drop, indicating positive near-term momentum which could push the stock price up, though the lack of details on catalysts or fundamentals leaves some uncertainty.",151,721,2.0,2019-09-27,92322.0,2.5572832673788,2.5368299798485197,1.66121631249944,0.3269101958721799,-1.3237006010086,-0.42138974542268,3.4235,3.9979,0.9335,-0.62,-0.34,0.88,0.009,3.99327,2.0815,7.3404,0.3555,-2.769,-3.9041,-2.7797,-0.9473,-0.3921,1.0315,1.6813
34547,ULTA BEAUTY INC,Ulta shares are trading higher on seemingly no company-specific news. The stock dropped 28% after the company reported Q2 earnings and has yet to recover to its price before the company released earnings on August 29th.,7,uncertain,0.62,0.0,"the article notes a lack of company-specific news driving a higher price and references a prior large post-earnings drop, providing no clear bullish or bearish signal.",169,1416,1.0,2019-09-23,92322.0,0.91441497206687,5.62133774999393,2.29236121391562,-0.57374159805476,-0.25725837033202,-2.18088770596545,3.7421,3.7521,0.9541,-0.02,-0.17,0.51,0.009,3.752182,1.869,-2.3077,0.7042,3.9979,2.0815,7.3404,0.3555,-2.769,-3.9041,-2.7797
34555,ULTA BEAUTY INC,"Hearing Cleveland Research Says Ulta Beauty 2019 EPS Guidance Appears At Risk, Per Checks; Unconfirmed",7,uncertain,0.6,0.0,"the report cites unconfirmed checks that ulta's 2019 eps guidance appears at risk; without confirmation, the impact on the stock is unclear and could result in a negative, neutral, or short-lived reaction.",148,920,1.0,2019-09-18,92322.0,0.3183095017448,2.70340841256648,14.58533734310234,3.7258855998516,3.08119777064619,3.40024853127747,-1.9286,-1.8903,0.9507,-0.05,-0.76,0.06,0.009,-1.890065,0.3568,-0.1264,3.7521,1.869,-2.3077,0.7042,3.9979,2.0815,7.3404,0.3555
34563,ULTA BEAUTY INC,Ulta Beauty shares are trading higher on seemingly no company-specific news. The stock could be rebounding from a selloff after the company reported worse-than-expected Q2 earnings and cut FY19 guidance.,7,increase,0.7,0.4,"the article states ulta beauty shares are trading higher, indicating an uptick in price as the stock appears to rebound after prior weakness from disappointing q2 results and lower fy19 guidance.",165,1041,2.0,2019-09-17,92322.0,-1.9285907968878704,2.40752161922961,13.74384574630993,-0.6215303204953601,-0.31394002248423,-1.18343069327014,3.7259,3.5563,0.9466,0.17,-0.59,-1.19,0.009,3.5559780000000005,-1.8903,0.3568,-0.1264,3.7521,1.869,-2.3077,0.7042,3.9979,2.0815,7.3404
34571,ULTA BEAUTY INC,Wells Fargo Earlier Downgraded Ulta Beauty to Market Perform,7,decrease,0.65,0.25,"downgrades by a major broker are typically negative signals that can dampen investor sentiment and push ulta's stock lower, unless offset by other positive factors.",139,653,0.0,2019-09-03,92322.0,-3.64348962903022,-2.52306351457932,-1.49951453071995,-29.5510470867157,-28.043466068909513,-26.57441749397599,-0.1346,0.683,0.9502,-0.86,-0.95,0.1,0.009,0.6735720000000001,-4.6788,2.1438,-1.5152,-3.0524,2.1561,-2.2571,-1.0886,0.3099,-0.4139,3.5563
34579,UNITED NATURAL FOODS INC,United Natural Foods shares are trading lower on seemingly no company-specific news.,7,decrease,0.75,0.4,"the piece explicitly says shares are trading lower, indicating a decrease, but no amount or timeframe is provided to gauge magnitude.",140,1093,0.0,2019-09-19,84275.0,-0.9143779054284,-4.23939558008708,-34.74646719305762,2.13414430618286,7.45789375246102,10.83539687935939,-10.2239,-10.1644,1.3734,-0.05,-0.43,-0.46,0.009,-10.164230000000002,-0.2641,2.3675,0.638,-0.042,-5.1762,-0.0247,0.1791,-2.1074,-23.8054,-5.1401
34587,UNITED NATURAL FOODS INC,United Natural Foods shares are trading higher on continued momentum. The Stock has increased roughly 30% since late August.,7,increase,0.72,0.65,"the article describes continued positive momentum and a substantial prior gain, signaling bullish sentiment that typically pushes the stock price higher in the near term, though future moves are not guaranteed.",149,1230,2.0,2019-09-11,84275.0,-1.3934432528913,9.83606446751894,0.16393888455947,11.72961518168449,20.73038968083711,23.6523608096872,8.5409,7.3543,1.3613,0.88,1.33,-0.04,0.009,7.333956000000001,-1.7019,0.5034,3.4474,4.9724,2.1933,-10.1644,-0.2641,2.3675,0.638,-0.042
34595,UNITED STATES NATURAL GAS FD L P,Fitch Says Expect Gas Recovery To Be Slow Given Unusually High Volumes Of Gas Accumulated In European Underground Storage Facilities & Slowing Demand,7,decrease,0.65,0.5,"fitch's view of a slow gas recovery due to high european storage and weaker demand suggests lower near-term natural gas prices, which would negatively impact a fund that tracks natural gas futures.",160,845,0.0,2019-09-30,91947.0,-1.40492059290409,-1.00351605610057,-1.80632498483788,-1.95703972131013,-4.68676735646083,-4.86335913337294,-2.9698,-2.9789,-0.0069,0.5,-0.17,-0.48,0.009,-2.97535,-1.4209,-1.4846,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804,2.8316
34603,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports Total US Rigs Down 8  Last Week,7,uncertain,0.45,0.0,"a drop in total us rigs could signal tighter future supply and potentially higher natural gas prices, which might lift ung, but the actual stock reaction is uncertain due to multiple influencing factors and market dynamics.",145,1365,1.0,2019-09-27,91947.0,-2.9698178172111502,-2.14216400142726,-7.3515099156171395,-2.7842158451676298,-2.96433257808772,-4.38155690588937,-1.957,-1.9665,0.0003,-0.62,-0.34,0.88,0.009,-1.965814,-2.9789,-1.4209,-1.4846,3.2947,0.472,-1.8414,-0.5448,-2.3124,-1.5247,0.7804
34611,UNITEDHEALTH GROUP INC,BMO Capital Downgrades UnitedHealth Group to Market Perform,7,decrease,0.65,0.25,"downgrades by a broker generally signal negative sentiment and can trigger short-term selling pressure, suggesting a modest near-term decline in unitedhealth's stock price.",137,1229,0.0,2019-09-30,92655.0,-0.05061688134446,1.80379064232152,1.50468833288279,-0.10209821630269,-3.11023259851596,-4.32889136917257,0.957,0.5337,0.8291,0.5,-0.17,-0.48,0.009,0.53345,1.0285,1.2073,-1.3015,0.9235,0.9836,0.7968,0.1393,0.2554,-1.7521,-0.5275
34619,UNITEDHEALTH GROUP INC,"'$TWLO chart bad, fundies good... Where does it end? Watch $UNH for a tell..  I know, different group, but it's a real warning' -Jim Cramer Tweets",7,decrease,0.42,0.25,"cramer's framing of unh as a potential warning signal could induce short-term selling pressure, though actual moves depend on broader market dynamics and fundamentals.",166,1291,0.0,2019-09-26,92655.0,-0.10209821630269,-0.05568736495844,3.82866156790657,-1.25777861103415,-2.88499623071217,-4.60303202087684,-3.0112,-2.6816,0.8293,-0.41,-0.96,0.11,0.009,-2.680187,0.4031,0.5337,1.0285,1.2073,-1.3015,0.9235,0.9836,0.7968,0.1393,0.2554
34627,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading lower after Morgan Stanley lowered the price target from $298 to $294.,7,decrease,0.72,0.25,"the price-target cut signals softer near-term expectations and the article notes that shares are trading lower on the news, indicating a negative immediate reaction.",145,1097,0.0,2019-09-26,92655.0,-0.10209821630269,-0.05568736495844,3.82866156790657,-1.25777861103415,-2.88499623071217,-4.60303202087684,-3.0112,-2.6816,0.8293,-0.41,-0.96,0.11,0.009,-2.680187,0.4031,0.5337,1.0285,1.2073,-1.3015,0.9235,0.9836,0.7968,0.1393,0.2554
34635,UNITEDHEALTH GROUP INC,"Morgan Stanley Maintains Overweight on UnitedHealth Group, Lowers Price Target to $294",7,uncertain,0.58,0.0,"the overweight rating is positive, but the lowered price target to $294 suggests limited upside, creating mixed signals and likely uncertain near-term movement.",143,1353,1.0,2019-09-26,92655.0,-0.10209821630269,-0.05568736495844,3.82866156790657,-1.25777861103415,-2.88499623071217,-4.60303202087684,-3.0112,-2.6816,0.8293,-0.41,-0.96,0.11,0.009,-2.680187,0.4031,0.5337,1.0285,1.2073,-1.3015,0.9235,0.9836,0.7968,0.1393,0.2554
34643,UNITEDHEALTH GROUP INC,United Health's January 2020 Pharmacy Benefit Coverage Update Is Out And Bausch Health's Siliq Is Now Excluded,7,uncertain,0.48,0.15,"excluding siliq from unitedhealth's formulary could lower drug costs (a potential positive), but the impact on overall profitability is uncertain and likely small given siliq's relatively modest footprint and other cost-control dynamics.",150,1818,1.0,2019-09-17,92655.0,-0.82143628969788,-3.23413217953667,-6.5843787011611505,0.35100898239761,2.3527933481208096,0.5566700718482,-0.8147,-0.9641,0.8255,0.17,-0.59,-1.19,0.009,-0.964035,-0.7892,1.0036,0.4051,-1.7616,-0.822,-1.8391,-2.6816,0.4031,0.5337,1.0285
34651,UNITEDHEALTH GROUP INC,"Deutsche Bank Initiates Coverage On UnitedHealth Group with Hold Rating, Announces $263 Price Target",7,decrease,0.6,0.15,"initiation with a hold rating and a price target well below the current price signals negative sentiment that could exert near-term downward pressure on unitedhealth's stock, though the actual move will depend on broader market factors and investor reaction.",144,1242,0.0,2019-09-12,92655.0,1.994782499969,1.66296678586717,-5.92082856526435,0.75281765311956,1.53026449855186,2.27511212331255,-1.7548,-1.9463,0.8277,0.22,-0.3,-0.13,0.009,-1.945894,1.9941,0.5323,-0.9641,-0.7892,1.0036,0.4051,-1.7616,-0.822,-1.8391,-2.6816
34659,UNITEDHEALTH GROUP INC,Health Insurance Innovations Shares Spike To Near-Session High As Traders Circulate Word Canaccord Has Highlighted Co.'s Relationship With Teladoc As Related To Recent UnitedHealthcare Update,7,uncertain,0.6,0.0,"the article concerns health insurance innovations and a canaccord note tied to teladoc and unitedhealthcare, not a direct unitedhealth group development, so its effect on unh stock is uncertain.",160,1100,1.0,2019-09-04,92655.0,1.26141253858804,3.2990831324514804,2.18150925901519,-1.44444657489657,-6.164746491066353e-08,1.43830602323122,-1.6868,-2.5949,0.8233,1.08,-0.22,0.43,0.009,-2.5849640000000003,0.0834,-0.2495,0.6669,0.6221,0.0163,-1.9463,1.9941,0.5323,-0.9641,-0.7892
34667,UNITEDHEALTH GROUP INC,"Teladoc Shares Spike Over $57 Level On Uptick In Volume, Show Resistance Over $59; Traders Circulate Aug. 30-Dated UnitedHealthcare Website Showing UHC Telemedicine Portal Now Available Via Teladoc",7,increase,0.58,0.25,"the report of unitedhealthcare's telemedicine portal being available via teladoc suggests a strategic collaboration that could boost telehealth utilization and cost efficiency for unitedhealth group, potentially supporting its stock, though broader market factors may temper the move.",170,1499,2.0,2019-09-04,92655.0,1.26141253858804,3.2990831324514804,2.18150925901519,-1.44444657489657,-6.164746491066353e-08,1.43830602323122,-1.6868,-2.5949,0.8233,1.08,-0.22,0.43,0.009,-2.5849640000000003,0.0834,-0.2495,0.6669,0.6221,0.0163,-1.9463,1.9941,0.5323,-0.9641,-0.7892
34675,UNUM GROUP,"Citigroup Maintains Neutral on Unum, Lowers Price Target to $32",7,decrease,0.63,0.25,"citi's neutral rating coupled with a lower price target to $32 suggests more cautious outlook for unum, which can dampen trader sentiment and put slight downward pressure on the stock.",137,909,0.0,2019-09-13,71175.0,-0.13436652952805,-1.07490657969974,-0.57104490854184,0.10241986019536,2.48164656126683,5.96313575960116,1.5348,1.5381,1.2354,-0.01,0.01,0.74,0.009,1.538154,0.1408,-0.8576,0.4588,-0.2847,0.2048,0.5926,0.7503,-1.494,0.5569,1.7323
34683,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and raised the price target from $25 to $30 per share.,7,increase,0.8,0.65,the wells fargo upgrade to outperform with a higher price target signals positive sentiment and could lead investors to push urban outfitters' stock higher.,161,713,2.0,2019-09-30,79881.0,0.32039924990385,-3.02598912349796,-5.8739751410392405,5.09426556527614,5.4962822336434,7.86331712405588,7.2137,6.7386,0.9438,0.5,-0.17,-0.48,0.009,6.7328,1.5498,-0.8179,1.8767,-4.5301,0.098,-1.7165,0.8027,0.1123,1.7676,-4.6587
34691,URBAN OUTFITTERS INC,"Wells Fargo Upgrades Urban Outfitters to Outperform, Raises Price Target to $30",7,increase,0.68,0.6,"wells fargo's upgrade to outperform with a higher price target is typically bullish and could push urbn's stock higher, though the actual move will depend on current price and broader market conditions.",147,1166,2.0,2019-09-30,79881.0,0.32039924990385,-3.02598912349796,-5.8739751410392405,5.09426556527614,5.4962822336434,7.86331712405588,7.2137,6.7386,0.9438,0.5,-0.17,-0.48,0.009,6.7328,1.5498,-0.8179,1.8767,-4.5301,0.098,-1.7165,0.8027,0.1123,1.7676,-4.6587
34699,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher. Not seeing any company-specific news to justify price action.,7,uncertain,0.62,0.0,"the article notes a higher share price without any company-specific catalyst, implying the move may be temporary and not reliably directional based on fundamentals.",147,1032,1.0,2019-09-27,79881.0,7.21373781561851,4.255724220227171,6.03053388168299,0.38252959493547,2.63482649970072,1.54786584944577,5.0943,5.6671,0.9322,-0.62,-0.34,0.88,0.009,5.663263999999999,6.7386,1.5498,-0.8179,1.8767,-4.5301,0.098,-1.7165,0.8027,0.1123,1.7676
34707,UR ENERGY INC,"HC Wainwright & Co. Reiterates Buy on Ur-Energy, Raises Price Target to $1.2",7,increase,0.75,0.6,"the reiteration of a buy rating along with a higher price target generally signals improved investor sentiment and could lead to near-term buying, pushing the stock price higher.",145,780,2.0,2019-09-16,92747.0,-1.58064793795347,-3.2258034245160596,-2.09677609689963,-0.29355131555348,0.29693185565309,0.04936487025697,1.9737,2.1142,0.64,-0.23,0.9,0.53,0.009,2.1119000000000003,-1.6985,-4.4182,3.1272,0.2482,-0.146,0.6254,-2.1695,0.2438,2.1201,0.8692
34715,UNITED RENTALS INC,"Goldman Sachs Upgrades United Rentals to Buy, Raises Price Target to $165",7,increase,0.75,0.4,"an upgrade from a prestigious firm with a higher price target is typically positive for united rentals and can push the stock higher in the near term, though the actual move depends on the current price and broader market conditions.",139,918,2.0,2019-09-20,85663.0,1.55013557523489,-1.30496798564327,-7.2999077426304,0.3127250354737,-1.41844204042892,-2.5321443987296,1.0711,1.9722,1.8924,-0.48,0.29,0.15,0.009,1.970452,1.579,-0.9568,1.2177,0.5185,-1.0125,-1.0786,-1.5899,0.2828,-1.1746,-1.9405
34723,UNITED RENTALS INC,"UPDATE: Citi Reiterates Buy, $160 Target On United Rentals, Adds To Focus List As Firm Notes 'Sentiment towards cyclicals has become less bearish versus two weeks ago, but that was an extreme time and we think URI still offers compelling risk/reward'",7,increase,0.75,0.6,citi's reiteration of a buy rating with a $160 target and inclusion on its focus list signals strong near-term upside for united rentals and is likely to support or lift the stock price.,176,787,2.0,2019-09-11,85663.0,0.29775681905448,-2.28020957380197,0.21156300234359,2.75845080614089,6.12542036635588,6.489832161968829,2.8779,1.1935,1.9041,0.88,1.33,-0.04,0.009,1.193292,-0.1301,0.6897,0.0242,-1.4617,-1.6398,0.3986,1.9722,1.579,-0.9568,1.2177
34731,UNITED RENTALS INC,"Citi Reiterates Buy on United Rentals, Maintains $160 Price Target; Adds To Focus List",7,increase,0.65,0.35,"citi reaffirming a buy rating, maintaining a $160 target, and adding united rentals to its focus list signals renewed bullish sentiment and potential buying interest, which could push the stock higher.",144,717,2.0,2019-09-11,85663.0,0.29775681905448,-2.28020957380197,0.21156300234359,2.75845080614089,6.12542036635588,6.489832161968829,2.8779,1.1935,1.9041,0.88,1.33,-0.04,0.009,1.193292,-0.1301,0.6897,0.0242,-1.4617,-1.6398,0.3986,1.9722,1.579,-0.9568,1.2177
