date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-05-01,88360.0,A Look At Some Bearish Options Activity In Marvell Technology,MARVELL TECHNOLOGY INC,0.12155097210779786,-3.322526997666575,-6.401944489854783,-0.4773227497935295,-0.15961298736899554,-1.4960597586415214,-1.3589,-0.1787,1.4325,-0.83,-0.1,-0.02,0.009,-0.17892499999999978,0.3417,-1.7075,-0.5047,0.037,0.3476,-1.5352,-0.0417,-1.9982,2.0193,0.0554
2019-05-28,69032.0,Pro: Scrap The 10-Year Yield In Favor Of These 2 Stocks,MORGAN STANLEY DEAN WITTER & CO,0.04742816963698715,0.7351231657133805,3.55703138612784,0.5853430368006229,-1.2186768599332876,-3.2214470749160062,-1.8389,-0.9154,1.198,-0.78,0.29,-0.63,0.009,-0.9134599999999998,0.889,-1.0294,-1.1252,0.5603,1.5513,-0.9564,0.2362,-1.4975,0.7504,1.0099
2019-05-16,69032.0,Roku Reported Earlier in Filing an Equity Distribution Agreement With Morgan Stanley; May Offer/Sell Up to 1M Shares,MORGAN STANLEY DEAN WITTER & CO,-0.903337262570858,-3.5456183152834497,-8.107498389445256,-0.249935919418931,-0.6337681703840858,-5.265426422401598,0.8656,-0.2274,1.1909,0.91,-0.4,-0.32,0.009,-0.22711900000000007,-0.0429,0.7426,0.1062,-1.5611,-0.1712,0.3018,-0.9154,0.889,-1.0294,-1.1252
2019-05-14,69032.0,"Morgan Stanley Shares Volatile Over Last Min. Following 2.1M Share Block Trade At $44.35, Which Was Below Bid Of $44.49",MORGAN STANLEY DEAN WITTER & CO,-0.249935919418931,0.8634425691774306,-4.135423349849388,-4.661199450492859,-4.886976124200015,-5.050501880619818,-0.3848,-1.5085,1.1932,0.93,0.4,-0.02,0.009,-1.503476,-0.951,-0.2274,-0.0429,0.7426,0.1062,-1.5611,-0.1712,0.3018,-0.9154,0.889
2019-05-13,69032.0,"'@Uber IPO debacle sparks criticism of co officials underwriters and @NYSE as small investors experienced huge losses while professional traders ""flipped"" shares. @MorganStanley @NYSE @Uber officials all under fire for mispricing IPO...' -Tweet Gasparino",MORGAN STANLEY DEAN WITTER & CO,-0.3847939893603325,-0.7016780972504577,-4.549574868275585,-0.23681509774178267,-0.4083357750287675,-0.7921193376275726,-4.6612,-1.5051,1.1986,-2.67,-0.73,0.28,0.009,-1.469938,-1.5085,-0.951,-0.2274,-0.0429,0.7426,0.1062,-1.5611,-0.1712,0.3018,-0.9154
2019-05-08,69032.0,'Morgan Stanley to shut down its Russian banking business in first quarter 2020' -Reuters Reported On Monday,MORGAN STANLEY DEAN WITTER & CO,-0.1719278283417225,-5.652261577639894,-6.533413322891035,-2.0959967747330666,-2.808993543867433,-2.3007787386077894,-0.3854,-0.1324,1.1884,-0.22,-0.15,-0.32,0.009,-0.13295200000000007,0.1518,-0.6615,-1.5051,-1.5085,-0.951,-0.2274,-0.0429,0.7426,0.1062,-1.5611
2019-05-01,69032.0,C. H. Robinson Isn't Afraid Of Amazon,MORGAN STANLEY DEAN WITTER & CO,0.5045231897383928,-2.1862538940617515,-7.71494268285794,-0.4333452321588993,1.3754449343603925,2.6616600169411475,-1.4093,-0.434,1.1892,-0.83,-0.1,-0.02,0.009,-0.43126399999999987,0.6858,-0.829,-0.2745,-0.1007,-0.1324,0.1518,-0.6615,-1.5051,-1.5085,-0.951
2019-05-08,54253.0,MSA Safety Raises Quarterly Dividend From $0.38 To $0.42/Share,M S A SAFETY INC,0.25459062308073044,-4.591746588000634,-3.917440401522243,-0.908268429338932,-2.452192486713889,-0.8458515377946174,-0.1906,0.0239,1.0175,-0.22,-0.15,-0.32,0.009,0.02425000000000002,0.5305,-2.1333,-0.1333,-1.1544,-0.692,0.0138,0.1155,0.4285,0.4302,-0.3397
2019-05-13,92402.0,MSCI Reports Weight Boost Of China A Shares In Emerging Markets; Reports Inclusion Of Saudi Arabia Indexes In Emerging Markets,M S C I INC,2.3635923862457275,3.664392281435558,3.0545206510539824,1.0816629976034164,0.20104404668341846,1.058895163163398,-3.9816,-0.6515,1.2561,-2.67,-0.73,0.28,0.009,-0.6368129999999996,1.1864,-0.5311,1.4488,0.3549,-0.1398,-0.1406,0.5895,-1.5898,0.2455,2.1236
2019-05-02,92402.0,"MSCI Q1 EPS $1.55 Beats $1.41 Estimate, Sales $371.381M Beat $371.24M Estimate",M S C I INC,2.5486916303634644,0.26662351026633946,2.422167238602513,-1.1802305467426777,-0.47367840228867975,-1.4600490889929096,-0.6421,-0.4528,1.2393,-0.16,0.45,-0.27,0.009,-0.452812,1.1393,1.6665,-1.2636,1.1223,-0.5308,0.6357,-0.6515,1.1864,-0.5311,1.4488
2019-05-08,53859.0,"Janney Capital Upgrades Middlesex Water Company - Common Stock to Buy, Raises Price Target to $66",MIDDLESEX WATER CO,0.791647657752037,2.2198347481995118,4.536477616015255,-1.9848080351948738,-1.7983761408267962,0.6379596270036814,4.543,4.6608,0.5727,-0.22,-0.15,-0.32,0.009,4.659994,0.943,1.0609,4.1747,-2.0758,-1.1799,0.5127,-0.0556,0.6765,0.3575,0.7041
2019-05-06,53859.0,"Middlesex Water Q1 EPS $0.39 Beats $0.31 Estimate, Sales $30.7M Miss $32M Estimate",MIDDLESEX WATER CO,-1.9848080351948738,7.352437099845099,5.695685170589626,2.480952627956867,1.9030870310627002,-0.27590920124199725,0.1902,0.4034,0.569,-0.39,0.6,-0.42,0.009,0.40310999999999997,-1.0323,4.6608,0.943,1.0609,4.1747,-2.0758,-1.1799,0.5127,-0.0556,0.6765
2019-05-21,22779.0,Motorola Solutions Reports US PTO Ruled In Favor Of Co. Against Hytera,MOTOROLA SOLUTIONS INC,2.6222076267004013,0.3630798506919719,8.001082372971036,-0.03402725560590625,-1.0041144965688087,1.1847371092793546,1.2457,0.388,0.9442,0.9,0.43,-0.35,0.009,0.38692000000000004,2.9909,-0.1347,-0.1255,0.577,-0.1016,1.213,0.3908,1.7962,0.9937,1.6814
2019-05-10,22779.0,Motorola Solutions Reports US PTO Upheld Validity Of Co.'s Patents Against Challenges Raised By Hytera,MOTOROLA SOLUTIONS INC,-3.503333032131195,-0.9971001956875947,1.4821884757479253,1.523937564343214,2.4550234983262476,2.0733743654644865,2.2034,1.8741,0.9278,0.35,-0.37,0.08,0.009,1.86967,-1.0351,0.0998,-0.1707,1.3522,-0.2928,0.5707,0.388,2.9909,-0.1347,-0.1255
2019-05-03,22779.0,Motorola Solutions shares are trading higher after the company reported better-than-expected Q2 EPS and revenue results.,MOTOROLA SOLUTIONS INC,-0.9330151602625847,3.3491142334618917,2.3186200131986467,-0.2662296872586012,-1.7666119884376164,-2.0032964694833177,0.8922,-0.1562,0.9178,1.13,0.94,-0.27,0.009,-0.15391399999999988,-0.5841,1.1721,1.1097,1.7718,1.8741,-1.0351,0.0998,-0.1707,1.3522,-0.2928
2019-05-02,22779.0,Motorola Guides Q2 Revenue Growth Of Approximately +4% To 5%; Guides Q2 Adj. EPS Of $1.55-1.60 Vs. $1.61 Estimate; Narrows FY19 EPS From $7.55-$7.70 To $7.60-7.72 Vs. $7.66 Estimate; Guides FY19 Revenue Growth Of +6% To +7%,MOTOROLA SOLUTIONS INC,0.8921594358980656,2.0231749788681475,4.243058059426752,-1.5043874271214008,-1.7417037145770142,-2.4135093807143515,-0.2662,-0.1283,0.9198,-0.16,0.45,-0.27,0.009,-0.128032,-0.1562,-0.5841,1.1721,1.1097,1.7718,1.8741,-1.0351,0.0998,-0.1707,1.3522
2019-05-02,22779.0,"Motorola Solutions Q1 EPS $1.28 Beats $1.14 Estimate, Sales $1.657B Beat $1.63B Estimate",MOTOROLA SOLUTIONS INC,0.8921594358980656,2.0231749788681475,4.243058059426752,-1.5043874271214008,-1.7417037145770142,-2.4135093807143515,-0.2662,-0.1283,0.9198,-0.16,0.45,-0.27,0.009,-0.128032,-0.1562,-0.5841,1.1721,1.1097,1.7718,1.8741,-1.0351,0.0998,-0.1707,1.3522
2019-05-29,85261.0,ArcelorMittal SA shares are trading lower after the company announced it will further reduce its primary production in Europe to align levels with current market demand.,ARCELORMITTAL S A LUXEMBOURG,-2.801304869353771,-1.8892507588058827,7.0358295931971515,-0.9463758207857609,-3.365641099151162e-09,-3.79901901211267,-2.2293,-1.113,1.5866,-0.71,-0.29,0.41,0.009,-1.1118139999999999,-3.0324,0.808,2.7919,1.5943,-5.978,-0.9357,0.4265,2.6836,6.7186,-2.709
2019-05-15,85261.0,ArcelorMittal shares are trading lower on no apparent news. The stock has fallen more than 25% over the past month.,ARCELORMITTAL S A LUXEMBOURG,-0.5247755441814661,-3.710820305507956,-11.970919390414059,0.0,-6.500536203384399,-8.580503625918446,-0.6373,-1.5504,1.5556,0.58,0.05,-0.96,0.009,-1.5485479999999998,-1.9493,-1.7254,-0.7711,2.3227,-1.6017,-1.6567,0.5828,0.282,-1.113,-3.0324
2019-05-09,85261.0,ArcelorMittal SA shares are trading lower after the company reported worse-than-expected Q1 EPS results.,ARCELORMITTAL S A LUXEMBOURG,-2.224576845765114,-9.639823642530153,-15.856779598716987,-2.0040061324834824,-4.631890547028716,-8.938548033189363,-3.4765,-3.0544,1.5433,-0.28,0.08,0.12,0.009,-3.053376,-2.7737,-2.3967,-1.4635,-1.5504,-1.9493,-1.7254,-0.7711,2.3227,-1.6017,-1.6567
2019-05-06,85261.0,ArcelorMittal SA shares are trading lower the company announced its intention to reduce European steel production.,ARCELORMITTAL S A LUXEMBOURG,-2.6816243305802345,-15.845928893589756,-20.61986418374586,4.170701652765274,0.7977478825128115,-1.6483545443157555,-4.5158,-3.9259,1.5439,-0.39,0.6,-0.42,0.009,-3.922679,-0.0814,-1.6748,-3.0544,-2.7737,-2.3967,-1.4635,-1.5504,-1.9493,-1.7254,-0.7711
2019-05-10,85621.0,"Metter-Toledo International shares are trading lower amid better-than-expected Q1 EPS and sales results, raised FY19 guidance but slightly soft Q2 guidance.",METTLER TOLEDO INTERNATIONAL INC,-3.5593006759881973,-0.17178101466795992,0.15804213613035412,0.15935295959934592,-0.08487200941514894,-2.510618930741848,-1.8876,-2.2814,1.0979,0.35,-0.37,0.08,0.009,-2.280865,-0.6369,1.9454,-1.1401,2.5785,-1.6899,-0.6936,-0.9701,1.4953,0.8304,1.0841
2019-05-09,85621.0,Mettler-Toledo Sees Q2 Adj. EPS $5.05-$5.10 vs $5.08 Est.; Raises FY19 Adj. EPS From $22.50-$22.70 To $22.55-$22.75 vs $22.69 Est.,METTLER TOLEDO INTERNATIONAL INC,-1.8876319751143456,0.44628992828348313,-3.0390843997388672,-0.24383640848100185,-2.665723980283863,-2.8776415077195527,0.1594,0.4583,1.0994,-0.28,0.08,0.12,0.009,0.458232,-2.2814,-0.6369,1.9454,-1.1401,2.5785,-1.6899,-0.6936,-0.9701,1.4953,0.8304
2019-05-09,85621.0,"Mettler-Toledo Q1 EPS $4.1 Beats $4.05 Estimate, Sales $679.452M Beat $672.58M Estimate",METTLER TOLEDO INTERNATIONAL INC,-1.8876319751143456,0.44628992828348313,-3.0390843997388672,-0.24383640848100185,-2.665723980283863,-2.8776415077195527,0.1594,0.4583,1.0994,-0.28,0.08,0.12,0.009,0.458232,-2.2814,-0.6369,1.9454,-1.1401,2.5785,-1.6899,-0.6936,-0.9701,1.4953,0.8304
2019-05-28,13244.0,MKM Partners Upgrades Matador Resources to Buy,MATADOR RESOURCES CO,0.9686614386737347,-3.190880300253529,-1.3675200694993617,-0.8422213606536388,-10.172940105558547,-14.727181873958916,-0.6229,0.8138,1.8477,-0.78,0.29,-0.63,0.009,0.809306,2.2715,-4.781,-0.3231,2.0665,-2.3017,-6.6578,0.2257,1.215,-0.7491,3.0647
2019-05-17,13244.0,MKM Partners Downgrades Matador Resources Company Common Stock to Neutral,MATADOR RESOURCES CO,0.05000114324502647,-11.700000807271515,-16.700000770980772,0.872931070625782,3.948021001336288,7.604755804129537,-3.8462,-2.5406,1.8072,-0.73,-0.8,0.29,0.009,-2.5359439999999998,1.2157,1.8662,-4.3557,-6.9267,-1.277,0.8138,2.2715,-4.781,-0.3231,2.0665
2019-05-01,13244.0,"Matador Resources Q1 EPS $0.19, Inline",MATADOR RESOURCES CO,-1.6008498147130013,4.855922208430297,10.032022649544349,-0.4550057929009199,-0.1521236226911471,-5.0168790160222905,-4.8248,-3.3358,1.8254,-0.83,-0.1,-0.02,0.009,-3.3187180000000005,-1.3178,1.7772,2.4316,0.721,3.7048,1.9245,-0.6937,1.8645,1.8412,1.9945
2019-05-06,86728.0,"Mannatech Q1 EPS $0.28 Up From $(0.1) YoY, Sales $37.97M Down From $41.383M YoY",MANNATECH INC,-0.5555576644837856,-1.1666615179831807,-2.749993924805494,2.3555809631943703,0.5232679891748138,3.370157297898402,-1.3699,-1.2569,0.3077,-0.39,0.6,-0.42,0.009,-1.2588969999999997,-0.0446,-0.4999,-0.2039,-0.9577,2.0758,-0.5531,-0.2083,-3.1372,0.292,1.6329
2019-05-08,76804.0,"MGIC Investment Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",M G I C INVESTMENT CORP WIS,0.14264980563893914,-0.8559261066254376,-0.7132695408394563,-1.3689241372048855,-1.3689241372048855,-1.3013735011437433,-2.7064,-2.4641,1.1481,-0.22,-0.15,-0.32,0.009,-2.462818,0.4551,0.3017,-0.8781,0.9606,-0.4034,-0.9356,-0.1565,1.9145,-1.2037,0.4561
2019-05-09,55597.0,Materion Raises Qtr. Dividend From $0.105 To $0.11/Share,MATERION CORP,-1.2042975053191185,-3.554841809407938,-7.958576000484186,-2.6326971128582954,-3.058058267009245,-2.2869325386906225,0.189,0.469,1.0313,-0.28,0.08,0.12,0.009,0.46876400000000007,-1.5743,0.3523,-1.0702,-1.0096,-0.4245,0.7685,-3.2626,0.8833,1.8209,-2.4406
2019-05-02,55597.0,Materion Raises FY19 Adj. EPS Guidance From $2.62-$2.74 To $2.82-$3.00 vs $2.66 Est.,MATERION CORP,3.0595872551202774,0.892988887817947,-2.693597263927505,0.17232861137017608,0.15506573676213886,0.8851130660781026,17.5125,17.6694,1.0225,-0.16,0.45,-0.27,0.009,17.667099999999998,1.8952,1.1912,1.3081,-2.4152,0.469,-1.5743,0.3523,-1.0702,-1.0096,-0.4245
2019-05-02,55597.0,"Materion Q1 EPS $0.82 Beats $0.6 Estimate, Sales $301.4M Beat $294.27M Estimate",MATERION CORP,3.0595872551202774,0.892988887817947,-2.693597263927505,0.17232861137017608,0.15506573676213886,0.8851130660781026,17.5125,17.6694,1.0225,-0.16,0.45,-0.27,0.009,17.667099999999998,1.8952,1.1912,1.3081,-2.4152,0.469,-1.5743,0.3523,-1.0702,-1.0096,-0.4245
2019-05-08,76279.0,"Matrix Service Q3 EPS $0.33 Beats $0.26 Estimate, Sales $358.9M Beat $350.2M Estimate; Narrows FY19 Guidance: Sales From $1.35B-$1.425B To $1.375B-$1.425B, EPS From $0.85-$1.15 To $0.90-$1.10",MATRIX SERVICE CO,14.868348836898804,9.395971792057178,2.6329291547797284,-2.5540295988321304,-1.440630915890706,0.05042989801689046,-2.3689,-2.098,1.272,-0.22,-0.15,-0.32,0.009,-2.09806,15.2155,0.227,-1.0766,-2.0779,-0.88,-0.114,-2.1731,0.2297,-1.2368,-3.0499
2019-05-16,13326.0,"MACOM Reports Resignation Of Pres, CEO John Croteau; Stephen Daly Named Replacement",MACOM TECHNOLOGY SOLS HLDS INC,-3.806936740875244,-6.526172694506793,-3.8069366145592975,-1.2388117611408234,3.2374158286692767,-5.592101699072427,2.5087,0.7852,1.8897,0.91,-0.4,-0.32,0.009,0.7800730000000002,-2.4365,-5.3478,1.1447,-0.7869,5.3117,1.4472,3.8937,3.9037,-0.6784,-0.9157
2019-05-08,13326.0,MACOM Technology Solutions shares are trading higher after Craig-Hallum upgraded the stock from Hold to Buy despite the company reporting worse-than-expected Q2 financial results.,MACOM TECHNOLOGY SOLS HLDS INC,-1.5325656160712242,-8.365258599610891,-14.495526907371126,-4.473079741001129,-6.873609501141475,-7.894736114469736,24.2857,24.688,1.8396,-0.22,-0.15,-0.32,0.009,24.681411999999998,-1.0265,-2.0799,-3.6485,2.7769,-2.3437,0.7852,-2.4365,-5.3478,1.1447,-0.7869
2019-05-08,13326.0,"Craig-Hallum Upgrades MACOM Technology Solutions Holdings, Inc. - Common Stock to Buy",MACOM TECHNOLOGY SOLS HLDS INC,-1.5325656160712242,-8.365258599610891,-14.495526907371126,-4.473079741001129,-6.873609501141475,-7.894736114469736,24.2857,24.688,1.8396,-0.22,-0.15,-0.32,0.009,24.681411999999998,-1.0265,-2.0799,-3.6485,2.7769,-2.3437,0.7852,-2.4365,-5.3478,1.1447,-0.7869
2019-05-07,13326.0,"MACOM Sees Q3 Adj. EPS $(0.08)-$(0.04) vs $0.01 Estimate, Sales $120M-$124M vs $128.9M Est.",MACOM TECHNOLOGY SOLS HLDS INC,24.285709857940674,15.317455021415437,7.936508318789004,-2.5129353627562523,-3.5818765686066123,-2.9433448728938383,-4.4731,-1.3775,1.8695,-1.69,-0.28,0.5,0.009,-1.322645,24.688,-1.0265,-2.0799,-3.6485,2.7769,-2.3437,0.7852,-2.4365,-5.3478,1.1447
2019-05-07,13326.0,"M/A-COM Technology Q2 EPS $(0.18) Misses $0.08 Estimate, Sales $128.465M Miss $138.19M Estimate",MACOM TECHNOLOGY SOLS HLDS INC,24.285709857940674,15.317455021415437,7.936508318789004,-2.5129353627562523,-3.5818765686066123,-2.9433448728938383,-4.4731,-1.3775,1.8695,-1.69,-0.28,0.5,0.009,-1.322645,24.688,-1.0265,-2.0799,-3.6485,2.7769,-2.3437,0.7852,-2.4365,-5.3478,1.1447
2019-05-15,51263.0,"13F For Icahn Shows Liquidated Stakes In Dell, Manitowoc",MANITOWOC CO INC,-0.43076733127236366,-2.8923093651368137,-13.107692965096652,2.4420810863375664,-2.444840758189215,-6.300105729938766,-0.6724,-1.743,1.8267,0.58,0.05,-0.96,0.009,-1.740886,-2.102,-3.0008,-0.0441,1.9378,0.3494,-2.0528,-0.367,-1.0248,-1.1462,-1.8021
2019-05-09,51263.0,Manitowoc Sees FY19 Sales ~$1.9B-$1.975B vs $1.9B Estimate,MANITOWOC CO INC,-3.9518821984529495,-7.3310353704462266,-13.74569716743549,0.2807475859299302,-2.3510130289336018,-2.670298432385232,-2.2397,-1.7363,1.8325,-0.28,0.08,0.12,0.009,-1.7355999999999998,-4.6023,0.0973,0.7346,-1.743,-2.102,-3.0008,-0.0441,1.9378,0.3494,-2.0528
2019-05-09,51263.0,Manitowoc Raises FY19 Adj. EBITDA Guidance From $125M-$145M To $130M-$150M,MANITOWOC CO INC,-3.9518821984529495,-7.3310353704462266,-13.74569716743549,0.2807475859299302,-2.3510130289336018,-2.670298432385232,-2.2397,-1.7363,1.8325,-0.28,0.08,0.12,0.009,-1.7355999999999998,-4.6023,0.0973,0.7346,-1.743,-2.102,-3.0008,-0.0441,1.9378,0.3494,-2.0528
2019-05-09,51263.0,"Manitowoc Co Q1 EPS $0.08 Up From $(0.12) YoY, Sales $418M Beat $400.12M Estimate",MANITOWOC CO INC,-3.9518821984529495,-7.3310353704462266,-13.74569716743549,0.2807475859299302,-2.3510130289336018,-2.670298432385232,-2.2397,-1.7363,1.8325,-0.28,0.08,0.12,0.009,-1.7355999999999998,-4.6023,0.0973,0.7346,-1.743,-2.102,-3.0008,-0.0441,1.9378,0.3494,-2.0528
2019-05-07,51263.0,Manitowoc Reports $30M Buyback,MANITOWOC CO INC,0.2807475859299302,-8.141486956753663,-11.06119770482662,-0.3269725712016225,3.979538009779926,4.097901034327678,-2.6244,0.4532,1.8346,-1.69,-0.28,0.5,0.009,0.46707399999999977,0.6754,-1.7363,-4.6023,0.0973,0.7346,-1.743,-2.102,-3.0008,-0.0441,1.9378
2019-05-30,53613.0,SSD Prices Fall Below US$0.10/GB,MICRON TECHNOLOGY INC,-2.1308496594429016,0.4501845942496807,0.1800761231779635,1.0625449009239674,-2.088232661906586,-1.5671165078725346,0.0901,-0.1842,1.9135,0.14,-0.28,-0.76,0.009,-0.18679,0.4817,1.0051,1.0661,-4.6822,-0.6644,-0.4308,1.7772,-0.0663,-5.0242,0.2727
2019-05-29,53613.0,DRAMeXchange Says DRAM Contract Prices to Fall ~25% in Q2 2019,MICRON TECHNOLOGY INC,0.09011348010972142,0.15019288391937557,-0.991294202455284,-3.117651119828224,-2.6020138433823115,-5.154048279069756,1.0625,2.4044,1.8954,-0.71,-0.29,0.41,0.009,2.399234,-0.1842,0.4817,1.0051,1.0661,-4.6822,-0.6644,-0.4308,1.7772,-0.0663,-5.0242
2019-05-20,53613.0,"Deutsche Bank Maintains Buy on Micron Technology, Inc. - Common Stock, Lowers Price Target to $45",MICRON TECHNOLOGY INC,2.9462752863764763,-4.852687312336146,-0.3754977672730808,-3.3503081649541855,-6.118194412042211,-6.3619762347777,-3.9934,-2.7805,1.8869,-0.65,-0.23,0.72,0.009,-2.7759149999999995,1.2391,-1.8063,-0.0466,0.0869,-1.6477,2.4044,-0.1842,0.4817,1.0051,1.0661
2019-05-07,53613.0,UPDATE: Micron Says Sees Paying Intel ~$1.3B-$1.5B In Cash For Intel's Stake In IM Flash,MICRON TECHNOLOGY INC,-1.2667618691921234,-4.3467461729443935,-11.47540743135802,-2.7694454416632652,-1.0103389366943882,0.5489250730536188,-4.4386,-1.2176,1.9212,-1.69,-0.28,0.5,0.009,-1.2007720000000006,-0.8531,-0.6789,-1.5216,1.0751,1.2588,-1.3671,-4.5933,-1.9857,-2.7805,1.2391
2019-05-07,53613.0,"Micron 8-K Shows Intel Notified Co. Closing Of Sale Of Intel's Noncontrolling Interest In IM Flash Technologies To Micron On Oct. 31, 2019",MICRON TECHNOLOGY INC,-1.2667618691921234,-4.3467461729443935,-11.47540743135802,-2.7694454416632652,-1.0103389366943882,0.5489250730536188,-4.4386,-1.2176,1.9212,-1.69,-0.28,0.5,0.009,-1.2007720000000006,-0.8531,-0.6789,-1.5216,1.0751,1.2588,-1.3671,-4.5933,-1.9857,-2.7805,1.2391
2019-05-07,53613.0,NAND Flash Prices to Continue Downward Trend,MICRON TECHNOLOGY INC,-1.2667618691921234,-4.3467461729443935,-11.47540743135802,-2.7694454416632652,-1.0103389366943882,0.5489250730536188,-4.4386,-1.2176,1.9212,-1.69,-0.28,0.5,0.009,-1.2007720000000006,-0.8531,-0.6789,-1.5216,1.0751,1.2588,-1.3671,-4.5933,-1.9857,-2.7805,1.2391
2019-05-10,91234.0,Seaport Global Upgrades MUELLER WATER PRODUCTS Common Stock to Buy,MUELLER WATER PRODUCTS INC,-0.43336907401680946,1.300117393910094,0.7584034634172898,0.8771901018917561,-3.055849786167242,-14.098976504583295,0.8743,0.4681,1.1264,0.35,-0.37,0.08,0.009,0.47106,2.5651,0.8201,-1.1815,-1.3304,1.5439,-0.1571,0.9529,-1.0537,0.6267,0.4998
2019-05-10,91234.0,"Seaport Global Upgrades MUELLER WATER PRODUCTS Common Stock to Buy, Announces $11 Price Target",MUELLER WATER PRODUCTS INC,-0.43336907401680946,1.300117393910094,0.7584034634172898,0.8771901018917561,-3.055849786167242,-14.098976504583295,0.8743,0.4681,1.1264,0.35,-0.37,0.08,0.009,0.47106,2.5651,0.8201,-1.1815,-1.3304,1.5439,-0.1571,0.9529,-1.0537,0.6267,0.4998
2019-05-06,91234.0,Mueller Water Products Sees FY19 Sales Growth 7-9%,MUELLER WATER PRODUCTS INC,-11.391225457191467,-13.723453270657993,-12.972397902984213,1.6822459176182747,1.6822459176182747,1.397955108292992,-1.5625,-1.1565,1.0653,-0.39,0.6,-0.42,0.009,-1.1560329999999999,-9.5998,-3.6573,1.187,0.4681,2.5651,0.8201,-1.1815,-1.3304,1.5439,-0.1571
2019-05-06,91234.0,"Mueller Water Products Q2 Adj. EPS $0.12 Misses $0.14 Estimate, Sales $234M Miss $251.86M Estimate",MUELLER WATER PRODUCTS INC,-11.391225457191467,-13.723453270657993,-12.972397902984213,1.6822459176182747,1.6822459176182747,1.397955108292992,-1.5625,-1.1565,1.0653,-0.39,0.6,-0.42,0.009,-1.1560329999999999,-9.5998,-3.6573,1.187,0.4681,2.5651,0.8201,-1.1815,-1.3304,1.5439,-0.1571
2019-05-01,12629.0,MagnaChip Semiconductor shares are trading higher after the company reported better-than-expected Q1 sales.,MAGNACHIP SEMICONDUCTOR CORP,0.20079822279512882,0.20079826298886605,-4.919676177107057,-3.1728658825159073,-5.246250043051781,-2.960520865986227,12.5424,13.5394,1.1656,-0.83,-0.1,-0.02,0.009,13.500848,0.3783,-1.4103,0.0337,1.8132,0.8427,-0.9975,-0.0976,-0.5518,-0.7445,-1.6034
