custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
3655,ISHARES INC,"'If Mexico produces (which I think they will). Biggest part of deal with Mexico has not yet been revealed! China is similar, except they devalue currency and subsidize companies to lessen effect of 25% Tariff...' -Tweet From Pres Trump",2,uncertain,0.6,0.3,,161,34,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.5983,0.5998,-0.12,-0.25,0.55,0.009,0.5979760000000001,-0.2882,-0.8777,-0.5862,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093
3663,ISHARES INC,"Mexican Foreign Minister Says We Will Pay For The Migration Measures With Our Own Funds, We Have Not Asked The US For Funds; Says We Will Take Steps To Determine How Much Funding Is Needed For Mexico",2,uncertain,0.5,0.2,,150,30,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.5983,0.5998,-0.12,-0.25,0.55,0.009,0.5979760000000001,-0.2882,-0.8777,-0.5862,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093
3671,ISHARES INC,Mexican Foreign Minister Says  Migrants Who Do Not Register Will Have To Be Sent Back,2,uncertain,0.5,0.1,,128,29,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.5983,0.5998,-0.12,-0.25,0.55,0.009,0.5979760000000001,-0.2882,-0.8777,-0.5862,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093
3679,ISHARES INC,Mexican President Says  Foreign Minister Ebrard Will Oversee A Mexican Commission To Tackle The Migration Issue,2,uncertain,0.5,0.1,,132,25,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.5983,0.5998,-0.12,-0.25,0.55,0.009,0.5979760000000001,-0.2882,-0.8777,-0.5862,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093
3687,ISHARES INC,Mexican Foreign Minister Says National Guard Deployment Will Be Accelerated On The Southern Border To Address Migration,2,uncertain,0.5,0.2,,129,30,1.0,2019-06-11,83223.0,-0.3991137724369764,-1.2198083331793508,-0.5410638501220366,2.960754930973053,3.340245944465825,2.560582725125138,0.535,0.5983,0.5998,-0.12,-0.25,0.55,0.009,0.5979760000000001,-0.2882,-0.8777,-0.5862,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093
3695,EXPEDIA GROUP INC,Nustay Files EU Complaint Against Expedia And Booking.Com,2,decrease,0.7,0.4,,121,30,0.0,2019-06-11,90808.0,0.9426326490938663,3.681130334649829,5.4363746133598845,-0.6933103315532207,1.0205803437638217,0.9786848702234564,1.076,1.17,0.858,-0.12,-0.25,0.55,0.009,1.16996,1.1052,0.6809,1.1617,0.06,-0.4793,1.3252,-0.7995,0.8486,0.0883,0.4539
3703,FORD MOTOR CO DEL,Hearing Volkswagen Now Eyeing A Deal To Combine Its Autonomous Efforts With Ford,2,increase,0.7,0.6,,128,29,2.0,2019-06-11,25785.0,-0.7056420668959618,1.8145191044163231,-0.8064509414636767,0.6147486157715321,0.717945591974023,0.4089975894939535,1.0183,1.1124,0.8581,-0.12,-0.25,0.55,0.009,1.112272,-0.543,1.6764,-0.5716,0.5631,-0.4094,-0.8789,-0.7756,-0.3268,-0.1174,-0.2749
3711,FEDEX CORP,What The Truck?!? Headhaul – FedEx Ex Amazon,2,uncertain,0.5,0.2,,122,34,1.0,2019-06-11,60628.0,1.21048204600811,4.327642924644937,-1.7855247452323586,2.4174103513360023,3.1813770341066583,2.049309527590837,-1.4829,-1.3417,1.2519,-0.12,-0.25,0.55,0.009,-1.341672,1.4519,2.0056,-0.3466,-0.7014,0.2884,-0.2783,0.0389,-1.2294,-2.273,-1.8345
3719,FIRST HORIZON CORP,"First Horizon National Reports Will Combine Capital Bank, First Tennessee Bank, FTB Advisors, FTN Financial Into First Horizon Bank, First Horizon Advisors, FHN Financial, Respectively",2,increase,0.7,0.6,,149,29,2.0,2019-06-11,36397.0,0.756531348451972,0.4106618384919214,-0.9087006794390672,1.427550334483385,0.6373948429396536,0.6373948429396536,2.3223,2.4021,0.7381,-0.12,-0.25,0.55,0.009,2.401872,0.8952,-0.529,0.5349,-2.0451,0.6297,-1.4898,-1.9245,1.9176,-0.8063,1.1999
3727,NATIONAL BEVERAGE CORP,Hearing False Statements Were Make In Lawsuit Brought By Former Worker,2,uncertain,0.6,0.3,,128,29,1.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.7824,0.4464,-0.12,-0.25,0.55,0.009,-4.782532,0.7669,-0.5706,-1.4791,0.8669,-2.3777,-0.4425,-2.1679,1.6307,0.7055,-1.8547
3735,NATIONAL BEVERAGE CORP,National Beverage Shares Fall Amid LaCroix Suit Over Chemical Content,2,decrease,0.8,0.6,,126,34,0.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.7824,0.4464,-0.12,-0.25,0.55,0.009,-4.782532,0.7669,-0.5706,-1.4791,0.8669,-2.3777,-0.4425,-2.1679,1.6307,0.7055,-1.8547
3743,NATIONAL BEVERAGE CORP,"National Beverage Shares Fall To Session Low, Down 4%; Traders Circulate Business Insider Article 'LaCroix slammed with new lawsuit alleging execs sparred over whether to falsely claim its cans were free of toxic chemicals'",2,decrease,0.85,0.7,,157,34,0.0,2019-06-11,76839.0,0.6865947972983122,-2.2148393511656983,-4.407534016690439,-1.9429566338658333,-2.866505949852882,-2.0846277014125225,-4.8271,-4.7824,0.4464,-0.12,-0.25,0.55,0.009,-4.782532,0.7669,-0.5706,-1.4791,0.8669,-2.3777,-0.4425,-2.1679,1.6307,0.7055,-1.8547
3751,FLUOR CORP NEW,Fluor Wins Position On Us Dept. Of State's Diplomatic Platform Support Services Program; Co. Eligible To Compete For Work Worth Combined Value Of ~$6B,2,increase,0.8,0.6,,148,29,2.0,2019-06-11,88853.0,-1.5085509978234768,4.223936437827458,6.268859702353158,0.1361038303002715,0.1020431524404896,-0.0339681723587004,1.3592,1.5261,1.4644,-0.12,-0.25,0.55,0.009,1.525928,-1.2247,2.7008,-3.1971,1.8509,2.3645,-1.2249,0.9029,1.9206,-2.4662,3.3471
3759,FORMFACTOR INC,"Needham Initiates Coverage On FormFactor with Buy Rating, Announces $19 Price Target",2,increase,0.8,0.6,,127,29,2.0,2019-06-11,89753.0,-4.4958241283893585,-5.587668146437174,-7.642900609265013,4.333103448152542,4.545455190063663,5.25955939374072,1.0383,1.236,1.7228,-0.12,-0.25,0.55,0.009,1.236036,-4.1603,1.1108,-3.8931,-1.0961,0.3416,-0.4282,-1.5536,-0.3248,-0.5144,1.1367
3767,FORTINET INC,"Morgan Stanley Maintains Equal-Weight on Fortinet, Lowers Price Target to $77",2,decrease,0.7,0.5,,128,34,0.0,2019-06-11,93132.0,1.329289935529232,-1.3556282426120505,-1.4609114407515555,1.1649968102574348,1.4811850097092183,2.091590928376408,1.7408,1.8999,1.3987,-0.12,-0.25,0.55,0.009,1.899644,1.6,-1.229,-0.8075,-1.777,-0.8954,2.228,-1.275,-0.7709,0.081,0.0706
3775,FULLER H B CO,"HB Fuller Will Sell Its Surfactants, Tickeners, Dispersants Unit To Tiarco For $71M",2,decrease,0.7,0.5,,137,30,0.0,2019-06-11,37875.0,1.1761954054236412,2.8597737175656945,3.5055361247925187,0.4657679703086614,0.5360045211610043,0.4891662716590694,0.51,0.6315,1.0868,-0.12,-0.25,0.55,0.009,0.631416,1.3845,1.2503,-2.0435,-0.4019,1.3148,-0.6734,-0.0604,-0.4034,0.8778,1.1927
3783,GENERAL DYNAMICS CORP,General Dynamics Option Alert: Jul 19 $180 Calls Sweep (47) near the Ask: 693 @ $0.951 vs 158 OI; Earnings 7/24 Before Open [est] Ref=$169.2999,2,increase,0.7,0.6,,162,33,2.0,2019-06-11,12052.0,0.1826415886171162,2.2742006229470313,4.6603451865879775,-0.3333918750286102,0.8198648678634957,0.8433155929491454,-2.1109,-2.0073,0.939,-0.12,-0.25,0.55,0.009,-2.00722,0.3614,0.6202,-0.156,0.159,0.0612,-0.2945,1.6489,-0.1077,0.5331,0.8156
3791,GLOBUS MARITIME LTD,"Globus Maritime Q1 EPS $(0.15) Up From $(0.48) YoY, Sales $3.54M Down From $3.938M YoY",2,increase,0.7,0.3,,152,29,2.0,2019-06-11,12397.0,-12.6712366938591,-20.547949784347473,-25.68493105095566,-3.0303001403808594,-0.3011699065464057,2.8571485475404,1.3889,1.4869,0.8976,-0.12,-0.25,0.55,0.009,1.4876120000000002,-12.5007,4.6155,-6.4769,-9.3477,1.2392,0.1271,-3.8313,-0.2626,-0.1454,-2.2517
3799,ALPHABET INC,"From Earlier: 'Antitrust Chief Rips Google and Amazon, Citing Historic Breakups' -Bloomberg",2,decrease,0.75,0.6,,132,34,0.0,2019-06-11,90319.0,-0.1794626819901168,2.2385804284004163,0.6049651617620277,1.3469130732119083,3.340459740281032,3.649103591800462,-0.1589,-0.0155,1.2705,-0.12,-0.25,0.55,0.009,-0.01544,0.0656,0.4342,-0.0976,0.499,-0.2925,-0.4812,-0.3522,1.3507,-0.3485,-1.3751
3807,GOLD RESOURCE CORP,Gold Resource shares are trading higher after Roth Capital initiated coverage on the company's stock with a buy rating and announced a $6.5 price target.,2,increase,0.8,0.6,,138,29,2.0,2019-06-11,12049.0,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097,12.1429,12.1401,0.0456,-0.12,-0.25,0.55,0.009,12.139371999999998,-0.9553,0.61,3.8377,-3.7082,0.5871,-2.2462,3.8496,2.5038,6.1081,-2.2612
3815,GOLD RESOURCE CORP,"Roth Capital Initiates Coverage On Gold Resource with Buy Rating, Announces $6.5 Price Target",2,increase,0.8,0.6,,130,29,2.0,2019-06-11,12049.0,-0.9554206393659116,0.3184708795912483,8.280254048356571,-3.0565207824110985,-5.667790359267655,-2.0396237464559097,12.1429,12.1401,0.0456,-0.12,-0.25,0.55,0.009,12.139371999999998,-0.9553,0.61,3.8377,-3.7082,0.5871,-2.2462,3.8496,2.5038,6.1081,-2.2612
3823,GAP INC,"An Analyst's Q1 Review Of Gap, Express",2,uncertain,0.5,0.5,,116,25,1.0,2019-06-11,59010.0,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473,0.8269,0.9065,0.7366,-0.12,-0.25,0.55,0.009,0.906292,-2.3767,1.4586,0.3009,0.7055,-2.5248,-0.132,-0.273,0.808,-2.7242,-0.3557
3831,GAP INC,"MKM Partners Maintains Neutral on Gap, Lowers Price Target to $18",2,decrease,0.75,0.6,,122,30,0.0,2019-06-11,59010.0,-2.515040896832943,-1.5308949118720827,-4.373980916939368,-0.3844025079160929,0.8898768370500854,-1.6269042210139473,0.8269,0.9065,0.7366,-0.12,-0.25,0.55,0.009,0.906292,-2.3767,1.4586,0.3009,0.7055,-2.5248,-0.132,-0.273,0.808,-2.7242,-0.3557
3839,H D F C BANK LTD,Nomura Downgrades HDFC Bank to Neutral,2,decrease,0.8,0.6,,124,34,0.0,2019-06-11,89056.0,-1.4367012307047844,-2.5737599965129587,-1.5131674054570945,-0.0932000926695764,0.6967332366489387,0.4686449354207811,1.1895,1.2379,0.48,-0.12,-0.25,0.55,0.009,1.2381000000000002,-1.3497,-0.9138,0.7871,-1.0545,-0.6918,0.2232,1.2361,-1.4234,0.7207,0.4655
3847,INTERPUBLIC GROUP COS INC,"Interpublic Group CFO Frank Mergenthaler To Retire; VP Of Finance, Treasurer Ellen Johnson Named Successor",2,uncertain,0.6,0.3,,135,30,1.0,2019-06-11,53065.0,1.156336721032858,2.7752010186091303,3.469010113962412,-2.8701642528176308,-2.470269464962771,-1.705859087680095,1.4071,1.4861,0.7315,-0.12,-0.25,0.55,0.009,1.48588,1.2936,1.4406,-0.7091,-0.5721,0.3676,0.7914,-0.5293,0.0112,0.9079,-0.308
3855,JAZZ PHARMACEUTICALS PLC,"Barclays Initiates Coverage On Jazz Pharmaceuticals with Overweight Rating, Announces $164 Price Target",2,increase,0.8,0.6,,141,29,2.0,2019-06-11,92096.0,-0.0233362734434194,2.80824617360369,6.184361538874095,-1.3896367512643335,0.2950918190344209,-0.9585889077828648,-0.4646,-0.4093,0.5346,-0.12,-0.25,0.55,0.009,-0.409448,0.0746,1.106,0.2283,-1.1248,1.8188,1.0349,0.6934,-0.6245,-2.099,4.4828
3863,JETBLUE AIRWAYS CORP,"Citigroup Upgrades JetBlue Airways to Buy, Raises Price Target to $26",2,increase,0.8,0.6,,132,29,2.0,2019-06-11,89353.0,0.7857496850192547,0.8905189572681049,-4.085912545562998,-0.2732198918238282,1.8415173735776056,0.6618910184975846,4.6027,4.7055,0.929,-0.12,-0.25,0.55,0.009,4.7051799999999995,0.9626,0.5481,-0.221,0.0581,-1.6473,-1.3951,-1.7226,-1.3527,-0.4503,0.1372
3871,JOHNSON & JOHNSON,Janssen Invokana Incidence Rates Of Adverse Events & Serious Adverse Events Were Numerically Lower For Patients Treated With Invokana Vs Placebo,2,increase,0.8,0.6,,143,29,2.0,2019-06-11,22111.0,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494,0.5467,0.6062,0.5707,-0.12,-0.25,0.55,0.009,0.606184,1.4644,-0.9901,-0.2962,-0.5583,-0.0341,-0.0341,0.7385,0.0268,0.8684,1.3757
3879,JOHNSON & JOHNSON,Janssen Invokana Significantly Reduced Major Cardiovascular Events & Kidney Failure In Patients With Type 2 Diabetes & Chronic Kidney Disease In New Credence Analysis,2,increase,0.8,0.6,,144,29,2.0,2019-06-11,22111.0,1.3592745177447796,0.3219322981405703,3.1907331814665874,0.3392285900190472,1.712036682050644,3.4528941432526494,0.5467,0.6062,0.5707,-0.12,-0.25,0.55,0.009,0.606184,1.4644,-0.9901,-0.2962,-0.5583,-0.0341,-0.0341,0.7385,0.0268,0.8684,1.3757
3887,KIMCO REALTY CORP,"Bank of America Upgrades Kimco Realty to Buy, Raises Price Target to $21",2,increase,0.8,0.6,,133,29,2.0,2019-06-11,77129.0,0.3823030972853303,3.713819280400488,1.6384552400007468,-0.5455558188259602,-0.6539555163214028,-0.5997852216436006,0.4388,0.5054,0.6287,-0.12,-0.25,0.55,0.009,0.505244,0.4991,1.5686,0.1611,1.3919,-0.7655,0.2656,-0.3011,-1.0806,-1.1204,0.3968
3895,LIGAND PHARMACEUTICALS INC,"Barclays Initiates Coverage On Ligand Pharmaceuticals with Equal-Weight Rating, Announces $131 Price Target",2,uncertain,0.6,0.2,,143,30,1.0,2019-06-11,78081.0,2.508598566055298,6.187869448270611,1.783894653325535,-1.8316257745027544,-1.8575517481340784,-1.986983062986214,-3.4535,-3.2824,1.5043,-0.12,-0.25,0.55,0.009,-3.281984,2.8005,2.3366,-5.2003,3.4607,1.0353,-0.5194,-3.0799,-0.0488,-1.2936,1.1718
3903,LATTICE SEMICONDUCTOR CORP,Lattice Semiconductor ECP FPGA Family Selected For Magewell Video Capture Devices,2,increase,0.75,0.6,,134,29,2.0,2019-06-11,75854.0,-3.864090144634247,-2.131916501722131,-9.060630435960723,3.079073317348957,2.791344145124297,6.971670522581919,1.9009,2.0419,1.2498,-0.12,-0.25,0.55,0.009,2.041876,-3.6231,-1.2148,-3.2955,1.6824,2.9421,1.0829,-0.9363,-3.4255,-2.428,-1.1277
3911,LIVE NATION ENTERTAINMENT INC,"Atlantic Equities Initiates Coverage On Live Nation Entertainment with Overweight Rating, Announces $75 Price Target",2,increase,0.8,0.6,,136,29,2.0,2019-06-11,91041.0,0.3323822049424052,4.9540950956328045,5.207345639808003,-0.7075070403516293,-0.4192844922669358,-0.3228422056375413,2.3158,2.4471,1.1672,-0.12,-0.25,0.55,0.009,2.446864,0.5568,0.741,-0.0983,1.5346,0.6478,-0.128,0.0603,-0.5511,0.2251,0.9775
3919,MCDONALDS CORP,"UBS Maintains Neutral on McDonald's, Raises Price Target from $185 to $203",2,increase,0.75,0.6,,134,29,2.0,2019-06-11,43449.0,0.8216069079935551,0.6149758870396038,1.205358709811688,-2.034257724881172,-0.8618566528548754,0.5846190662887718,0.9737,1.0076,0.3582,-0.12,-0.25,0.55,0.009,1.007684,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141
3927,MCDONALDS CORP,'Nestle may extend plant-based burger partnership with McDonald's' -Reuters,2,increase,0.7,0.5,,131,29,2.0,2019-06-11,43449.0,0.8216069079935551,0.6149758870396038,1.205358709811688,-2.034257724881172,-0.8618566528548754,0.5846190662887718,0.9737,1.0076,0.3582,-0.12,-0.25,0.55,0.009,1.007684,0.8842,-0.4099,0.4787,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141
3935,MOODYS CORP,"Morgan Stanley Maintains Underweight on Moody's, Raises Price Target to $150",2,decrease,0.7,0.3,,128,30,0.0,2019-06-11,48506.0,0.4950508009642362,2.190851224904833,2.05918920332393,1.074189506471157,1.6092283318303924,2.7349607891658634,-1.0784,-0.9454,1.1836,-0.12,-0.25,0.55,0.009,-0.945368,0.7228,0.1827,0.2794,-0.4361,-0.0828,0.6533,-0.4048,-1.1746,0.6758,0.4732
3943,MEDIWOUND LTD,MediWound Appoints Mr. Boaz Gur-Lavie As CFO,2,uncertain,0.5,0.2,,126,34,1.0,2019-06-11,14546.0,1.025640033185482,-8.461542434317437,-17.94871916163351,7.455005496740341,0.9661824793317564,5.025120683795614,-6.6986,-6.6332,0.6213,-0.12,-0.25,0.55,0.009,-6.633044,1.1409,-2.1082,-2.9444,-0.3682,-5.1969,1.4806,-2.4717,-15.6149,8.5298,-0.9734
3951,3M CO,"3M Announces That It No Longer Meets The Criteria Of Control To Continue Consolidating Its Venezuelan Operations, And Therefore Deconsolidated Its Venezuelan Subsidiary As Of May 31, 2019",2,decrease,0.7,0.5,,152,30,0.0,2019-06-11,22592.0,0.0591977033764123,1.7464904898270015,1.8471347979134525,1.0083384811878204,2.1673094091445355,2.7097876511986474,0.3684,0.4796,1.0006,-0.12,-0.25,0.55,0.009,0.479472,0.2503,-0.624,-1.0183,-0.1052,1.9947,-0.9783,0.9607,-0.1361,0.352,0.201
3959,MERIT MEDICAL SYSTEMS INC,"Merit Medical Systems Wins Int'l. Fluid Mgmt. Deal With Premier, No Terms Disclosed",2,increase,0.7,0.5,,136,29,2.0,2019-06-11,76392.0,0.0889982853550463,7.725169387783848,4.752577813282244,2.138844132423401,4.778727629302937,4.062782720196312,-0.3017,-0.188,1.0214,-0.12,-0.25,0.55,0.009,-0.188132,0.2843,0.3673,2.0819,2.1408,1.336,0.7378,-1.3286,-0.238,-2.2012,0.5516
3967,M P L X L P,"Bank of America Earlier Upgraded MPLX to Buy, Maintained $39 Price Target",2,increase,0.8,0.6,,131,29,2.0,2019-06-11,13618.0,-0.3189804730936885,0.925036626082254,1.6267948995895898,-0.1287798047997057,-0.1287798047997057,-0.0966144231510646,1.0638,1.1633,0.9053,-0.12,-0.25,0.55,0.009,1.163436,-0.1469,0.4803,-0.715,-0.0169,0.1667,-0.7731,0.4228,2.0947,-0.4715,-0.303
3975,MERCK & CO INC NEW,FDA Approves Two New Indications For Merck's KEYTRUDA,2,increase,0.8,0.6,,128,33,2.0,2019-06-11,22752.0,0.879724882543087,2.496210991684933,3.40604841570451,0.0242593654547818,1.2770148344452448,0.9670717259712358,0.6062,0.6727,0.6278,-0.12,-0.25,0.55,0.009,0.6725359999999999,0.9963,-1.3028,0.6783,0.5255,0.7687,0.8195,-1.4589,0.0865,1.3145,0.2851
3983,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley CEO  James Gorman Says Q2 Trading Revenue Unlikely To Beat Q1; Says Last Two Weeks Have Been 'Quite Hard',2,decrease,0.8,0.6,,152,30,0.0,2019-06-11,69032.0,-2.404394932091236,-0.7556630086549165,-2.3127967905472224,1.381733361631632,1.1212322534312813,2.0268692276118383,0.8778,1.0099,1.1766,-0.12,-0.25,0.55,0.009,1.009992,-2.1781,0.1525,0.0069,-0.9101,0.7148,-0.8495,-0.3205,0.5151,-0.7779,0.199
3991,MAGNACHIP SEMICONDUCTOR CORP,MagnaClip Semiconductor shares are trading higher after the company raised its Q2 sales guidance above analyst estimates and raised Q2 profit margins guidance.,2,increase,0.85,0.7,,149,29,2.0,2019-06-11,12629.0,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061,0.227,0.3646,1.2222,-0.12,-0.25,0.55,0.009,0.364664,12.3532,2.2899,-0.171,0.5972,-0.3943,2.7059,0.6004,1.8195,-1.8723,-0.5001
3999,MAGNACHIP SEMICONDUCTOR CORP,"UPDATE: MagnaChip Says 'revenue for both OLED Display drivers and 8"" Foundry services is now expected to substantially exceed the Company's previously anticipated financial results'",2,increase,0.8,0.7,,154,29,2.0,2019-06-11,12629.0,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061,0.227,0.3646,1.2222,-0.12,-0.25,0.55,0.009,0.364664,12.3532,2.2899,-0.171,0.5972,-0.3943,2.7059,0.6004,1.8195,-1.8723,-0.5001
4007,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Says Strategic Evaluation Process For Its Foundry Business, Fab 4 Remains Ongoing",2,uncertain,0.5,0.2,,142,34,1.0,2019-06-11,12629.0,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061,0.227,0.3646,1.2222,-0.12,-0.25,0.55,0.009,0.364664,12.3532,2.2899,-0.171,0.5972,-0.3943,2.7059,0.6004,1.8195,-1.8723,-0.5001
4015,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Raises Q2 Gross Profit Margin Guidance From 16-18% To At Least 21%,2,increase,0.8,0.6,,143,29,2.0,2019-06-11,12629.0,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061,0.227,0.3646,1.2222,-0.12,-0.25,0.55,0.009,0.364664,12.3532,2.2899,-0.171,0.5972,-0.3943,2.7059,0.6004,1.8195,-1.8723,-0.5001
4023,MAGNACHIP SEMICONDUCTOR CORP,UPDATE: MagnaChip Raises Prelim. Q2 Sales Guidance From $173M-$181M To At Least $194M vs $177M Estimate,2,increase,0.85,0.7,,152,29,2.0,2019-06-11,12629.0,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061,0.227,0.3646,1.2222,-0.12,-0.25,0.55,0.009,0.364664,12.3532,2.2899,-0.171,0.5972,-0.3943,2.7059,0.6004,1.8195,-1.8723,-0.5001
4031,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Raises Q2 Guidance,2,increase,0.8,0.6,,129,33,2.0,2019-06-11,12629.0,12.117777019739153,16.76104776108247,19.47905195771005,0.8009227924048901,0.8009227924048901,0.3416934791234061,0.227,0.3646,1.2222,-0.12,-0.25,0.55,0.009,0.364664,12.3532,2.2899,-0.171,0.5972,-0.3943,2.7059,0.6004,1.8195,-1.8723,-0.5001
4039,NEUROCRINE BIOSCIENCES INC,"Neurocrine Biosciences Highlights Will Present Data On INGREZZA, Opicapone At World Congress on Parkinson's Disease and Related Disorders",2,increase,0.7,0.6,,150,29,2.0,2019-06-11,83534.0,1.4448790811002254,4.128219329600413,-1.8576964186309384,-0.4247131291776895,1.5217069416646467,0.2565658011698168,0.3656,0.5145,1.3152,-0.12,-0.25,0.55,0.009,0.514424,1.6989,-0.0578,0.155,2.2968,-1.6755,-0.8234,-1.4633,0.0648,-0.1554,-3.0826
4047,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower on what looks to be a sell-off after the stock price rose over 500% yesterday.,2,decrease,0.85,0.7,,147,30,0.0,2019-06-11,92345.0,1.4218109659850595,-7.108998201100136,-16.587673859766372,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
4055,NOVABAY PHARMACEUTICALS INC,A Look At Benzinga Pro's Most-Searched Tickers For June 11,2,uncertain,0.5,0.2,,138,30,1.0,2019-06-11,92345.0,1.4218109659850595,-7.108998201100136,-16.587673859766372,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
