custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4430,THOMSON REUTERS CORP,Thomson Reuters Acquires FC Business Intelligence; Financial Terms Not Disclosed,8,positive,0.8,0.7,"the acquisition of fc business intelligence by thomson reuters corp suggests strategic growth and potential future benefits, despite the undisclosed financial terms.",141,247,2,2019-10-04,89444.0,1.203193049877882,-0.2526351017877459,-0.6390255268086675,-0.8768077603263036,1.0639868676662445,-0.0300770757357349,-0.5831330557515169
4438,TRINITY INDUSTRIES INC,Trinity Industries shares are trading lower. Not seeing any news to justify the price action.,8,negative,0.8,0.6,"the share price of trinity industries is trading lower, which is generally negative, and the lack of news to justify the drop adds uncertainty.",141,303,0,2019-10-04,55001.0,-3.2683469355106345,-2.4303600192070007,3.082385406294308,8.050932208262251,-2.242150343954563,-4.907304267607671,-11.382112712332235
4446,TESLA INC,Got A Portfolio That Can't Be Beat? Webull Will Give You A Tesla Or Pay Down Your Student Loans If You Prove It,8,positive,0.9,0.8,"the news uses tesla as a desirable reward in a promotion, which positively highlights the brand's value and appeal.",144,256,2,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4454,TESLA INC,'Tesla's software update that resulted in battery capacity loss is under probe by NHTSA' -Electrek,8,negative,0.9,0.8,"the news involves a regulatory probe into a negative outcome (battery capacity loss) related to tesla's software update, which can have adverse implications for the company.",141,257,0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4462,TESLA INC,US Auto Safety Regulators Reviewing Petition Suggesting 2K Tesla Vehicles Could Be Prone To Battery Fires,8,negative,0.9,0.8,"the news highlights a potential safety issue with tesla vehicles and involves regulatory scrutiny, which are generally perceived negatively.",139,275,0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4470,TESLA INC,'Tesla is developing a bezel-less display technology with 'holographic' feature' -Electrek,8,positive,0.9,0.8,"the news highlights tesla's development of advanced bezel-less display technology with a 'holographic' feature, indicating innovation and potential market impact.",139,288,2,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4478,TESLA INC,"''There's absolutely no reason to own' Tesla in the near term, says wealth manager' -CNBC",8,negative,0.9,0.8,"the headline strongly suggests that tesla is not a good investment in the near term, according to a wealth manager.",139,254,0,2019-10-04,93436.0,-0.6866095121949911,2.717888168990612,7.112304790362001,11.027101009811592,-4.154158756136894,-4.765214678322815,-3.2548664911234537
4486,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor Expected to Post Record 2019 Revenues,8,positive,0.9,0.9,"the headline indicates that tsmc is expected to achieve record revenues in 2019, which is a strong positive indicator of financial performance.",146,321,2,2019-10-04,85442.0,0.615313183516264,1.117677427828312,4.217629880657903,3.9223969936108327,1.5076475217938423,-0.1271405082416299,1.3984541273313722
4494,TAIWAN SEMICONDUCTOR MFG CO LTD,Taiwan Semiconductor 7nm Process Attracts Multiple Orders for AI Processors,8,positive,0.9,0.8,"the news highlights tsmc's advanced 7nm process attracting multiple orders for ai processors, indicating strong demand and potential growth in a lucrative market.",150,386,2,2019-10-04,85442.0,0.615313183516264,1.117677427828312,4.217629880657903,3.9223969936108327,1.5076475217938423,-0.1271405082416299,1.3984541273313722
4502,TEXAS ROADHOUSE INC,"UPDATE: Barclays On Texas Road House Also Notes 'difficult compares, slowing unit growth, and rising costs (both labor & commodities) that will pressure restaurant margins for the foreseeable future'",8,negative,0.9,0.8,"the news highlights 'difficult compares, slowing unit growth, and rising costs (both labor & commodities)' which are factors that will pressure restaurant margins, indicating a negative outlook for texas roadhouse inc.",158,79,0,2019-10-04,90427.0,-3.463119640946388,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108
4510,TEXAS ROADHOUSE INC,"UPDATE: Barclays Downgrades Texas Road House To Equal Weight As Firm Notes 'to be clear, our downgrade is not a short-term call on the upcoming 3Q19 result. Rather, our view is predicated on a more onerous operating environment long-term'",8,negative,0.9,0.7,"the downgrade by barclays indicates a less favorable long-term outlook for texas roadhouse, which is generally negative news.",175,238,0,2019-10-04,90427.0,-3.463119640946388,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108
4518,TEXAS ROADHOUSE INC,"Barclays Downgrades Texas Roadhouse to Equal-Weight, Lowers Price Target to $52",8,negative,0.9,0.8,"the news is negative because barclays downgraded texas roadhouse to equal-weight and lowered its price target to $52, indicating a less favorable outlook on the company's stock.",143,74,0,2019-10-04,90427.0,-3.463119640946388,2.290233224630356,2.5739774540041616,-1.4187287282285357,-0.3703677095472812,-1.2367137832216546,-2.6846912554368108
4526,UNITED STATES NATURAL GAS FD L P,"Baker Hughes Reports Total Rigs Down 5, Oil Rigs Down 3",8,neutral,0.7,0.2,"the news reports a decrease in total rigs and oil rigs, but it does not specifically mention natural gas rigs or directly relate to the united states natural gas fd l p.",145,70,1,2019-10-04,91947.0,0.5000018980354071,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986
4534,UNITED STATES NATURAL GAS FD L P,EPA To Ensure 15B+ Gallons Of Ethanol Blended Into US Fuel Supply Starting Next Year,8,negative,0.8,0.6,the news about the epa ensuring 15b+ gallons of ethanol blended into the us fuel supply is negative for united states natural gas fd l p because increased ethanol blending could reduce the demand for natural gas as a fuel source.,149,76,0,2019-10-04,91947.0,0.5000018980354071,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986
4542,UNITED STATES NATURAL GAS FD L P,"EPA To Propose, Seek Public Comment On Expanding Biofuel Blending Requirements From 2020",8,negative,0.7,0.5,"expanding biofuel blending requirements could reduce the demand for natural gas, which is slightly negative for the united states natural gas fund, l.p.",148,349,0,2019-10-04,91947.0,0.5000018980354071,-1.8408002331852913,-5.323381475823618,-0.149257076428122,3.3057820051908493,1.7811725530313849,0.3512279001345986
4550,VALE S A,Vale shares are trading higher despite no company-specific news. This could potentially be continued momentum as the stock continues to rebound after dropping 5% on Wednesday.,8,positive,0.8,0.6,"vale shares are trading higher and rebounding after a recent drop, indicating positive stock performance despite no new company-specific news.",150,266,2,2019-10-04,89330.0,3.5262148827314377,-1.8340615555644035,3.144110001165057,-2.62008929250952,1.7479350790381432,-3.4061080795772303,-3.8260831228253966
4558,WEIBO CORP,Weibo shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,8,positive,0.9,0.8,"the news is positive because weibo shares are trading higher and credit suisse upgraded the stock from neutral to outperform, indicating increased confidence in the company's future performance.",139,217,2,2019-10-04,14616.0,2.965365536510944,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603
4566,WEIBO CORP,Credit Suisse Upgrades Weibo to Outperform,8,positive,0.9,0.8,the upgrade to 'outperform' by credit suisse is a positive indicator for weibo's stock performance.,131,217,2,2019-10-04,14616.0,2.965365536510944,1.3243663124740124,1.997058673747132,-0.0420444438579248,5.191262811422348,3.6804292922062,3.240225053344603
4574,WENDYS CO,Wendy's Option Alert: Oct 18 $21 Calls Sweep (12) near the Ask: 824 @ $0.351 vs 2595 OI; Earnings 11/5 After Close [est] Ref=$20.45,8,positive,0.7,0.5,"the purchase of call options near the ask price suggests a bullish sentiment towards wendy's co., indicating that the trader expects the stock price to rise.",169,545,2,2019-10-04,19828.0,2.097217738628387,-2.803286164999008,0.434993404409667,4.398258990253301,1.7319243401288986,1.0723200752999371,1.4264257738935582
4582,WELLS FARGO & CO NEW,"Credit Suisse Maintains Neutral on Wells Fargo, Raises Price Target to $53",8,neutral,0.8,0.5,"credit suisse maintained a neutral rating on wells fargo but raised the price target, indicating a balanced view with a slight positive adjustment.",143,60,1,2019-10-04,38703.0,1.505774632096291,-0.8128383196890354,9.018910063218757e-08,1.5444060872613186,0.020627854974009,-1.1822295144157668,-3.885803251578313
4590,SELECT SECTOR SPDR TRUST,Japan To Require Tech Cos. To Seek Approval For M&A Worth ¥40B+ ($374M+),8,neutral,0.8,0.1,"the news about japan requiring tech companies to seek approval for m&a worth ¥40b+ does not directly relate to select sector spdr trust, which is a financial product that tracks sector-specific indices, and thus has a neutral impact.",145,87,1,2019-10-04,86457.0,1.653212122619152,-0.4221030045300722,1.2662900467386606,0.4469281595657071,1.226365752518177,-0.6768624183276728,-1.6018885280907114
4598,SELECT SECTOR SPDR TRUST,Time For A Checkup On This Health Care ETF,8,neutral,0.9,0.1,the headline suggests a routine evaluation of the health care etf without implying any specific positive or negative outcome.,134,277,1,2019-10-04,86451.0,1.566372998058796,-0.3328474704176187,-0.2108009176474135,1.808504195974048,0.8982387371361256,-0.5714309685813324,-1.5422161276779756
4606,EXXON MOBIL CORP,Exxon Mobil Bans Use Of Vessels Linked To Oil Flows From Venezuela In The Last Year,8,neutral,0.7,0.3,the news is neutral as it reports a policy decision by exxon mobil without indicating any immediate positive or negative impact on the company.,147,64,1,2019-10-04,11850.0,1.456307433545589,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713
4614,EXXON MOBIL CORP,"Morgan Stanley Maintains Equal-Weight on Exxon Mobil, Lowers Price Target to $82",8,negative,0.8,0.6,"the news is negative because morgan stanley lowered the price target for exxon mobil, indicating a less optimistic outlook on the company's future performance.",144,65,0,2019-10-04,11850.0,1.456307433545589,-1.377417054027319,0.0145021321877436,-1.9718728186286392,1.2360414490103722,-1.4068072212682914,-3.724680819002713
4622,ASBURY AUTOMOTIVE GROUP INC,"JP Morgan Maintains Neutral on Asbury Automotive Group, Lowers Price Target to $99",8,negative,0.8,0.6,the neutral rating is tempered by the negative impact of the lowered price target.,146,302,0,2019-10-23,89327.0,2.79387105256319,3.9762478321790695,4.147375450064383,8.486007948464259,-8.812987059354782,-6.465350681958181,-4.439827989237532
4630,ACORDA THERAPEUTICS INC,"Acorda Therapeutics Announces Corporate Restructuring; Co. To Reduce Headcount By 25%, Expects Annualized Cost Savings ~$21M",8,negative,0.8,0.7,"the news is negative because a 25% reduction in headcount suggests significant challenges, despite the expected cost savings of ~$21m.",160,251,0,2019-10-23,91086.0,11.776852607727047,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208
4638,ACORDA THERAPEUTICS INC,Acorda Therapuetics shares are trading higher. Not seeing any news to justify the price action.,8,positive,0.7,0.6,"shares trading higher is a positive indicator, but the lack of specific news justifying the price action introduces some uncertainty.",150,343,2,2019-10-23,91086.0,11.776852607727047,-26.062843203544617,-32.347500089466884,-7.948239206453589,1.6806704923510551,-1.6260148254410467,-6.201544971373208
4646,ANALOG DEVICES INC,"Analog Devices shares are trading lower after Texas Instruments reported weak Q3 results and issued soft Q4 guidance, which is moving the semiconductor sector lower today.",8,negative,0.9,0.7,"the news is negative for analog devices inc. because it reports a decline in adi shares due to weak results and guidance from texas instruments, affecting the semiconductor sector.",151,242,0,2019-10-23,60871.0,-4.78895902633667,-0.2368096960708499,2.538600298434579,6.119161741993184,-0.2070050919428467,1.2787668025763033,0.799997557493537
4654,AGNICO EAGLE MINES LTD,"Agnico Eagle Mines Q3 EPS $0.32 Beats $0.29 Estimate, Sales $682.959M Miss $706.48M Estimate",8,neutral,0.6,0.4,the news is neutral because the positive eps beat is offset by the negative sales miss.,162,268,1,2019-10-23,78223.0,2.036963403224945,6.395569443702698,10.591503801714186,10.036969401876885,-0.0188540856470353,-2.1410110601400967,-1.06363057207981
4662,AGNICO EAGLE MINES LTD,Agnico Eagle Mines shares are trading higher in anticipation of the release of the company's Q3 earnings after the close today.,8,positive,0.9,0.8,"the shares of agnico eagle mines are trading higher in anticipation of the q3 earnings, indicating positive investor sentiment.",154,225,2,2019-10-23,78223.0,2.036963403224945,6.395569443702698,10.591503801714186,10.036969401876885,-0.0188540856470353,-2.1410110601400967,-1.06363057207981
4670,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Proposals To Launch New Syndicate At Lloyd's Serving US High Net Worth Market Which Will Start Writing Business Effective Jan. 1, 2020",8,positive,0.9,0.8,"aig is expanding its operations by launching a new syndicate at lloyd's to serve the high net worth market, which is a strategic and potentially lucrative move.",155,322,2,2019-10-23,66800.0,-0.1690461067482829,-0.4703668877482414,-1.0159941619334978,4.459075987506433,-2.401462011039257,-1.3526023715446422,-1.516832498675058
4678,ACADIA REALTY TRUST,"Acadia Realty Trust Q3 EPS $0.12 Beats $0.09 Estimate, FFO $0.34",8,positive,0.9,0.8,"the reported eps of $0.12 beats the estimate of $0.09, and the ffo of $0.34 indicates strong performance, making the news positive.",148,262,2,2019-10-23,79235.0,-0.579414004459977,-1.9540613517165184,-2.8796713399227847,-3.8052814484911712,-0.1701232977211475,2.158777306355653,2.4083788120289107
4686,ALIGN TECHNOLOGY INC,"Align Technology Announced Q4 EPS $1.35 - $1.42 vs $1.35 Estimate, Sales $640 Million - $650 Million vs $639.29 Million Estimate",8,positive,0.9,0.7,"both eps and sales guidance are at or above estimates, indicating positive expectations for the company's performance.",158,389,2,2019-10-23,88860.0,1.825839839875698,14.698851108551024,16.188508923482516,17.774714383946133,1.6949214041233065,-0.1309138832408019,-0.149584848980655
4694,ALIGN TECHNOLOGY INC,"Align Tech Q3 EPS $1.28 Beats $1.14 Estimate, Sales $607.3M Beat $593.83M Estimate",8,positive,0.9,0.8,"both eps and sales figures have beaten the estimates, indicating strong financial performance.",149,255,2,2019-10-23,88860.0,1.825839839875698,14.698851108551024,16.188508923482516,17.774714383946133,1.6949214041233065,-0.1309138832408019,-0.149584848980655
4702,ALKERMES PLC,Alkermes PLC shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.8,"the company reported better-than-expected q3 eps and sales results, and shares are trading higher, indicating strong financial performance and positive market reaction.",145,281,2,2019-10-23,76736.0,1.056908909231424,4.5856773853302,7.106456685348084,5.6583549162085855,0.217278185300529,1.6528988500621455,4.060920661310274
4710,ALKERMES PLC,Alkermes Sees $150M In Cost Savings From Restructuring,8,positive,0.8,0.7,"the headline emphasizes $150m in cost savings, which is a positive financial outcome for alkermes plc.",138,283,2,2019-10-23,76736.0,1.056908909231424,4.5856773853302,7.106456685348084,5.6583549162085855,0.217278185300529,1.6528988500621455,4.060920661310274
4718,ALKERMES PLC,"Alkermes Sees FY19Adj. EPS $0.44-$0.57, Sakes $1.14B-$1.19B",8,positive,0.7,0.6,"the news provides positive financial guidance with a projected eps indicating profitability and substantial revenue, suggesting a positive outlook for the company.",154,337,2,2019-10-23,76736.0,1.056908909231424,4.5856773853302,7.106456685348084,5.6583549162085855,0.217278185300529,1.6528988500621455,4.060920661310274
4726,ALKERMES PLC,"Alkermes Q3 Adj. EPS $(0.04) Beats $(0.21) Estimate, Sales $255.2M Beat $251.16M Estimate",8,positive,0.9,0.8,"both eps and sales figures have beaten the estimates, indicating better-than-expected performance.",157,262,2,2019-10-23,76736.0,1.056908909231424,4.5856773853302,7.106456685348084,5.6583549162085855,0.217278185300529,1.6528988500621455,4.060920661310274
4734,AMEDISYS INC,"Amedisys Reports Chair Donald Washburn To Retire; Pres, CEO Paul Kusserow Named Replacement",8,positive,0.7,0.6,"the transition of leadership appears planned and involves the current president and ceo, suggesting stability and continuity.",144,306,2,2019-10-23,80795.0,-0.6973716430366039,-0.1942545757628977,-1.24767534892416,8.785950202352932,0.597050366923213,-0.3474797929742701,0.1114037190218297
4742,AMERIPRISE FINANCIAL INC,Ameriprise Financial Q3 EPS $4.12 Beats $4.09 Estimate,8,positive,0.9,0.3,"ameriprise financial's q3 eps of $4.12 beats the estimate of $4.09, indicating better-than-expected performance.",147,256,2,2019-10-23,90880.0,0.7160437293350698,4.293582960963249,5.945492839549149,10.73505882506378,-1.282055489718914,0.3168992542029514,1.3951109748401969
4750,A M T D IDEA GROUP,"UBS Maintains Neutral on TD Ameritrade Holding, Raises Price Target to $39",8,neutral,0.9,0.1,the news is about td ameritrade holding and does not directly pertain to a m t d idea group.,142,365,1,2019-10-23,18887.0,0.2395150018855928,-4.420548304915428,-4.420548306712712,-0.8363165655042915,0.0,4.375004768371582,1.8292753725518196
4758,A M T D IDEA GROUP,"Deutsche Bank Earlier Maintained Hold on TD Ameritrade Holding, Raised Price Target to $39",8,neutral,0.9,0.1,"the news is about deutsche bank's rating and price target for td ameritrade holding, not directly about a m t d idea group.",144,67,1,2019-10-23,18887.0,0.2395150018855928,-4.420548304915428,-4.420548306712712,-0.8363165655042915,0.0,4.375004768371582,1.8292753725518196
4766,AMPHENOL CORP NEW,Amphenol shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,8,positive,0.9,0.8,the news is positive because amphenol reported better-than-expected q3 eps and sales results and raised its fy19 eps and sales guidance above analyst estimates.,162,227,2,2019-10-23,84769.0,2.522959001362324,0.1968742813915014,-0.757945244033631,1.2796566924777375,-1.314617320895195,0.0909053883670685,0.4562012898295275
4774,AMPHENOL CORP NEW,"UPDATE: Amphenol Raises FY19 Guidance: Adj. EPS From $3.56-$3.60 To $3.65-$3.67 vs $3.58 Estimate, Sales From $7.92B-$8B To $8.035B-$8.075B vs $7.96B Est.",8,positive,0.9,0.8,"amphenol raised its full-year 2019 guidance for both adjusted eps and sales, exceeding estimates, which is a positive indicator of the company's performance.",192,351,2,2019-10-23,84769.0,2.522959001362324,0.1968742813915014,-0.757945244033631,1.2796566924777375,-1.314617320895195,0.0909053883670685,0.4562012898295275
4782,AMPHENOL CORP NEW,"Amphenol Sees Q3 Adj. EPS $0.89-$0.91 vs $0.91 Estimate, Sales $1.96B-$2B vs $2.01B",8,negative,0.7,0.5,"the eps guidance is slightly below or meets the estimate, while the sales guidance is below the market estimate, indicating a slightly negative outlook.",166,351,0,2019-10-23,84769.0,2.522959001362324,0.1968742813915014,-0.757945244033631,1.2796566924777375,-1.314617320895195,0.0909053883670685,0.4562012898295275
4790,AMPHENOL CORP NEW,Amphenol Raises FY19 Guidance,8,positive,0.9,0.8,"raising fy19 guidance indicates improved financial performance and confidence in future prospects, which is generally viewed positively by investors.",133,231,2,2019-10-23,84769.0,2.522959001362324,0.1968742813915014,-0.757945244033631,1.2796566924777375,-1.314617320895195,0.0909053883670685,0.4562012898295275
4798,AMPHENOL CORP NEW,"Amphenol Q3 Adj. EPS $0.95 Beats $0.87 Estimate, Sales $2.101B Beat $1.98B Estimate",8,positive,0.9,0.8,"amphenol corp reported higher than expected eps and sales, indicating strong financial performance.",158,289,2,2019-10-23,84769.0,2.522959001362324,0.1968742813915014,-0.757945244033631,1.2796566924777375,-1.314617320895195,0.0909053883670685,0.4562012898295275
4806,APOLLO COMMERCIAL RL EST FIN INC,"Apollo Commercial Real Q3 EPS $0.47, Inline",8,neutral,0.9,0.1,"the reported q3 eps of $0.47 being 'inline' suggests that the performance met expectations, indicating stability but not providing any positive or negative surprise.",142,243,1,2019-10-23,93014.0,0.1055889646522701,-2.6898646727204323,-4.377636971679388,-4.113917873548589,-0.8895869366824627,-0.4729382176548835,-0.5252120302216667
4814,ASGN INC,"ASGN Q3 Adj. EPS $1.31 Beats $1.23 Estimate, Sales $1B Beat $998.25M Estimate",8,positive,0.9,0.8,"both eps and sales exceeded estimates, indicating strong performance.",147,233,2,2019-10-23,77917.0,-1.7281094565987591,5.6271992623806,8.792497206648164,12.728184027788704,-1.2193139642477036,-0.7189582197624556,-0.8323847380076854
4822,GRUPO AEROPORTUARIO DEL SUR S A,"ASUR Reports Q3 Sales Up 11.5% YoY, EPS Up 33.1% YoY",8,positive,0.9,0.8,"the news reports significant increases in both sales (11.5% yoy) and eps (33.1% yoy), indicating strong business performance and profitability.",160,217,2,2019-10-23,88593.0,1.034782640635967,2.51335222274065,4.637137963666471,6.672956855324386,-0.9495029225945472,-1.024184521889493,-0.9245871772498248
4830,A T N INTERNATIONAL INC,"ATN International Q3 EPS $0.09 Down From $1.06 YoY, Sales $115.6M Miss $115.76M Estimate",8,negative,0.9,0.8,the significant drop in eps from $1.06 to $0.09 and missing the sales estimate indicate a negative performance.,154,302,0,2019-10-23,77090.0,1.441540103405714,8.859647810459137,4.736843385955236,2.807014827816401,-1.4210550114512444,-1.6797950154594732,-1.490186272678684
4838,AVERY DENNISON CORP,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,8,negative,0.7,0.3,"the upper limit of the adjusted eps guidance has been slightly reduced, indicating a minor decrease in expected performance.",162,365,0,2019-10-23,44601.0,6.51017427444458,0.0475642620585858,2.275245956384153,4.661491202518442,-0.0590714742429554,1.3174787721184078,2.6701359629189847
4846,AVERY DENNISON CORP,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",8,positive,0.7,0.6,"the increase in adjusted eps from $1.45 to $1.66 yoy indicates improved profitability, which is a positive sign, although flat sales growth tempers the overall positivity.",158,275,2,2019-10-23,44601.0,6.51017427444458,0.0475642620585858,2.275245956384153,4.661491202518442,-0.0590714742429554,1.3174787721184078,2.6701359629189847
4854,ARMSTRONG WORLD INDS INC NEW,Armstrong World Industries Raises Quarterly Dividend From $0.175 To $0.20/Share,8,positive,0.9,0.7,"the increase in the quarterly dividend indicates strong financial health and confidence in future performance, which is generally perceived positively by the market.",147,278,2,2019-10-23,91516.0,-0.869829673320055,2.887454442679882,-5.713701229552615,-6.2748684515794295,-1.3568797148764131,-0.3828687046852908,0.7746429317759151
4862,AXALTA COATING SYSTEMS LTD,Axalta Coating Systems Option Alert: Jan 17 $28 Puts Sweep (42) near the Bid: 807 @ $1.401 vs 6688 OI; Earnings 10/24 Before Open Ref=$28.55,8,negative,0.7,0.6,"the purchase of put options suggests a bearish sentiment, indicating that investors might be expecting a decline in the stock price, possibly due to concerns about the upcoming earnings report.",177,357,0,2019-10-23,15053.0,-1.280273124575615,0.981418788433075,3.7153854228102023,4.801959045199378,0.8726003579795361,0.3820725903130428,0.3472235520016298
4870,AXALTA COATING SYSTEMS LTD,"Axalta Shares Make Parabolic Move As Traders Circulate Chatter; Stock Spiked ~1.4% To Session High, Quickly Sold Off And Is Now Unchanged From Prior To Circulation Of Chatter",8,neutral,0.9,0.1,"the stock spiked initially but quickly sold off and ended unchanged, indicating no lasting impact.",170,257,1,2019-10-23,15053.0,-1.280273124575615,0.981418788433075,3.7153854228102023,4.801959045199378,0.8726003579795361,0.3820725903130428,0.3472235520016298
4878,AXALTA COATING SYSTEMS LTD,Axalta Shares Spike ~1% On Slight Uptick In Volume As Hearing Chatter Co. Has Attracted Interest From 2 Groups,8,positive,0.8,0.7,"the news indicates a positive movement in the stock price and potential interest from two groups, which are favorable indicators for the company.",155,250,2,2019-10-23,15053.0,-1.280273124575615,0.981418788433075,3.7153854228102023,4.801959045199378,0.8726003579795361,0.3820725903130428,0.3472235520016298
4886,ALIBABA GROUP HOLDING LTD,Vertical Group Initiates Coverage On Alibaba Group Holding with Buy Rating,8,positive,0.9,0.8,vertical group's initiation of coverage with a 'buy' rating is a positive indicator for alibaba group holding.,138,319,2,2019-10-23,14888.0,0.0176577668753452,1.547790039330721,4.478578591694005,8.380417772526783,-2.0919807255268097,0.4493551306685939,-3.935542247583812
4894,BANC OF CALIFORNIA INC,Banc of California Q3 EPS $(0.45) Misses $(0.34) Estimate,8,negative,0.9,0.8,"the company's q3 eps of $(0.45) missed the estimate of $(0.34), indicating worse-than-expected performance.",148,240,0,2019-10-23,89482.0,-5.59627003967762,-2.1171502768993378,-3.528581503085504,2.117150323143835,-0.0665794184897095,1.418919131708174,1.3504375394687962
4902,BANNER CORP,Banner Q3 EPS $1.15 Beats $1.05 Estimate,8,positive,0.9,0.8,"banner corp's q3 eps of $1.15 beats the estimate of $1.05, indicating better-than-expected financial performance.",134,252,2,2019-10-23,82575.0,0.9350844658911228,-1.8884755671024325,1.0803660188685173e-07,0.1247101457400701,0.0179894544999115,0.9439107484658704,1.3671162519272473
4910,BRINKS CO,"Brink's Cuts FY19 Adj. Sales Guidance From $3.75B To $3.7B vs $3.72B Estimate, EPS From $4.20 At The Midpoint To $3.90-$4.10 vs $3.96 Est.",8,negative,0.9,0.7,"the company has reduced its fy19 adjusted sales and eps guidance, both of which are now below market estimates, indicating lower expected performance.",175,296,0,2019-10-23,18649.0,-3.3233381807804108,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511132
4918,BRINKS CO,"Brink's Q3 Adj. EPS $1.05 Beats $1.04 Estimate, Sales $924.6M Miss $931.07M Estimate",8,neutral,0.7,0.5,"the eps beat the estimate by a small margin, but the sales missed the estimate by a small margin, resulting in a neutral overall impact.",152,340,1,2019-10-23,18649.0,-3.3233381807804108,2.6020534336566925,4.1298629231285355,6.958703705837044,0.3938878420740366,0.7557278636331599,0.9317529324511132
4926,BRIGHTCOVE INC,"Brightcove Q3 EPS $0.06 Beats $0.04 Estimate, Sales $47.4M Beat $47.26M Estimate",8,positive,0.9,0.7,"both eps and sales figures exceeded estimates, indicating better-than-expected performance.",152,329,2,2019-10-23,13260.0,-0.8155032992362976,-6.680366396903992,-5.549845610153225,-2.9290836675222143,-3.444876149296761,-1.7033980023140716,-5.944389973853825
4934,BIG LOTS INC,Big Lots shares are trading higher on seemingly no company-specific news.,8,positive,0.7,0.6,"big lots shares trading higher is a positive indicator, though the lack of specific news introduces some uncertainty.",132,288,2,2019-10-23,67467.0,8.800388127565384,5.196572840213776,-0.8585569616875954,0.8133770365887028,0.0984274549409747,-0.8288643098491644,-4.372356922955611
4942,BIOGEN INC,Biogen Analysts Debate About-Face On Aducanumab: 'Path To Market An Uphill Battle',8,negative,0.8,0.6,"the headline indicates significant challenges ('uphill battle') in getting aducanumab to market, despite ongoing discussions ('debate').",138,406,0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
4950,BIOGEN INC,'7 burning questions now that Biogen $BIIB  has resurrected its 'failed' Alzheimer's drug' -Tweet From Stat News Snr Think step by step. Lay out each step. Writer,8,neutral,0.7,0.5,"the headline raises questions about biogen's alzheimer's drug, which suggests a neutral stance as it neither explicitly praises nor criticizes the company.",148,66,1,,,,,,,,,
4958,BIOGEN INC,"UPDATE: Morgan Stanley Maintains Underweight On Biogen, Raises Target To $262 As Firm Notes 'We add 35% risk-adjusted aducanumab sales into our model but remain UW given our concerns around the updated filing strategy and base business'",8,negative,0.7,0.4,"while the target price was raised, the maintained 'underweight' rating and concerns about the filing strategy and base business suggest a negative outlook.",169,332,0,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
4966,BIOGEN INC,"UPDATE:H.C. Wainwright Reiterates Buy On Biogen, Raises Tgt To $335 Notes 'In light of the new analysis from the aducanumab Phase 3 trials and plans for BLA submission based on discussions with the FDA, we raised our probability of success to 15%' From 0%",8,positive,0.9,0.7,"the reiteration of a 'buy' rating, increase in target price, and improved probability of success for a key clinical trial all indicate positive developments for biogen inc.",183,310,2,2019-10-23,76841.0,-1.082054805010557,2.460363321006298,7.556849045185343,3.6510982779374146,26.11069083213806,28.087794776246255,24.94237166501727
