custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
18383,HASBRO INC,'Magic: The Gathering' Works Wonders For Hasbro,7,increase,0.78,0.7,the positive framing that magic: the gathering is driving strong performance for hasbro suggests investors will view the company more favorably.,132,773,2.0,2019-04-24,52978.0,2.5136599317193,-1.6476031392812702,-0.3958795036584099,-1.64471055187017,14.23221081495285,13.370131815360132,11.61011455875959
18391,HASBRO INC,"Stifel Nicolaus Maintains Hold on Hasbro, Inc. - Common Stock, Raises Price Target to $95",7,uncertain,0.68,0.25,"the rating remains a hold but the raised price target implies potential upside, resulting in mixed and uncertain investor sentiment.",144,1219,1.0,2019-04-24,52978.0,2.5136599317193,-1.6476031392812702,-0.3958795036584099,-1.64471055187017,14.23221081495285,13.370131815360132,11.61011455875959
18399,HASBRO INC,"MKM Partners Maintains Buy on Hasbro, Inc. - Common Stock, Raises Price Target to $112",7,increase,0.75,0.7,"the report shows an analyst reaffirming a buy rating and raising the price target, signaling optimism about hasbro's outlook and likely boosting investor sentiment.",143,457,2.0,2019-04-24,52978.0,2.5136599317193,-1.6476031392812702,-0.3958795036584099,-1.64471055187017,14.23221081495285,13.370131815360132,11.61011455875959
18407,HASBRO INC,"Barclays Maintains Overweight on Hasbro, Inc. - Common Stock, Raises Price Target to $115",7,increase,0.65,0.5,"barclays keeping an overweight rating with a higher price target suggests an improved outlook for hasbro, boosting investor optimism even without an explicit rating upgrade.",144,645,2.0,2019-04-24,52978.0,2.5136599317193,-1.6476031392812702,-0.3958795036584099,-1.64471055187017,14.23221081495285,13.370131815360132,11.61011455875959
18415,HASBRO INC,From Hasbro Q1 Earnings Conference Call: CEO Says Co. Remains On Track To Deliver Profitable Growth In FY19,7,increase,0.65,0.6,the ceo’s assertion that hasbro is on track to deliver profitable growth in fy19 signals positive guidance and improves investor expectations.,146,645,2.0,2019-04-23,52978.0,14.23221081495285,2.5136599317193,1.87779346067462,1.2076782070804,-0.75467242859303,-2.29540883213829,-1.75066871697933
18423,HASBRO INC,Hasbro shares trading higher following Q1 earnings of $0.21 per share on sales of $732.5 million.,7,increase,0.8,0.4,"the report states that hasbro shares were trading higher after the q1 earnings release, indicating a positive investor reaction.",145,835,2.0,2019-04-23,52978.0,14.23221081495285,2.5136599317193,1.87779346067462,1.2076782070804,-0.75467242859303,-2.29540883213829,-1.75066871697933
18431,HASBRO INC,"Hasbro Q1 EPS $0.21 Up From $0.10 YoY, Sales $732.51M Up From $716.341M YoY",7,increase,0.65,0.6,"both eps and sales rose year over year, with eps more than doubling and sales increasing, signaling improving profitability and demand that could boost investor sentiment.",154,1033,2.0,2019-04-23,52978.0,14.23221081495285,2.5136599317193,1.87779346067462,1.2076782070804,-0.75467242859303,-2.29540883213829,-1.75066871697933
18439,HASBRO INC,Hasbro Inc Q1 2019 Earnings Conference Call Will Be Held Thirty Minutes Earlier At 8:00AM Eastern Time On April 23,7,uncertain,0.58,0.25,"shifting the conference call to 8:00 am et is a routine scheduling change and does not imply new financial information, so its effect on sentiment is unclear and likely neutral.",150,1041,1.0,2019-04-16,52978.0,2.0134188234806,0.55753788910806,15.05352368330603,14.59805036480703,0.38826535455882,2.3995401892052,2.69860426931161
18447,HUNTINGTON BANCSHARES INC,"Huntington Bancshares Q1 EPS $0.32, Inline",7,uncertain,0.65,0.4,"q1 eps of $0.32 being inline with expectations suggests no surprise, leading to a neutral-to-uncertain investor sentiment.",145,776,1.0,2019-04-25,42906.0,-0.43667736463248,0.43859258294105,1.90057946289705,-0.73099699286063,-0.3625829704105799,0.73313361701972,0.95518087341777
18455,HOME BANCORP INC,Home Bancorp Raises Qtr. Dividend From $0.20 To $0.21/Share,7,increase,0.72,0.3,"raising the quarterly dividend indicates improved cash flow and a commitment to returning value to shareholders, which generally boosts investor sentiment.",147,772,2.0,2019-04-23,92810.0,1.05234300717711,-0.49328664317727,0.4110653006947,-0.55843326040624,-2.64222044497728,-0.90559287228978,0.30555719194418
18463,HOME BANCORP INC,"Home Bancorp, Inc. Q1 EPS $0.85 Beats $0.78 Estimate",7,increase,0.75,0.6,"a q1 eps of $0.85 beating the $0.78 estimate signals better-than-expected profitability, which typically boosts investor sentiment and can lift the stock in the near term.",146,658,2.0,2019-04-23,92810.0,1.05234300717711,-0.49328664317727,0.4110653006947,-0.55843326040624,-2.64222044497728,-0.90559287228978,0.30555719194418
18471,HUDBAY MINERALS INC,Several Waterton Funds Issues Press Release Highlighting Glass Lewis Has Recommended Hudbay Shareholders Vote For Election Of Firm's Nominees On Blue Proxy Card,7,increase,0.72,0.65,"glass lewis's recommendation to hudbay shareholders to vote for hudbay's nominees on the blue proxy card, amplified by waterton funds' press release, provides credible external support and is likely to boost investor sentiment toward hudbay.",158,1300,2.0,2019-04-26,12332.0,3.33838835358619,-2.79001556336879,-3.0837009800727,-20.99852944452118,-3.65497060120105,-5.85714052468009,-5.72245523921336
18479,HUDBAY MINERALS INC,Hudbay Announces Commencement Of Legal Proceedings By Waterton,7,decrease,0.68,0.6,"legal action by a significant investor or creditor often signals governance disputes or potential liabilities, which can raise uncertainty and dampen investor sentiment toward hudbay.",140,842,0.0,2019-04-16,12332.0,2.04917509108781,1.20482137426733,-8.43373029786107,-13.654618422525,-4.31372448801994,-0.94722193518201,-2.39999781984574
18487,HUDBAY MINERALS INC,Hedge Fund Waterton Sends a Letter to Hudbay Shareholders Which Criticizes Company's Board,7,decrease,0.62,0.6,"the activist letter criticizing the board signals governance concerns and potential for board changes, which typically dampens investor sentiment.",148,515,0.0,2019-04-15,12332.0,-4.31372448801994,2.04917509108781,-4.3715869703376,-9.28962123016962,3.51827107369899,2.00000121013654,2.2727282301974396
18495,HUDBAY MINERALS INC,Hudbay Announces 667 Tonnes of Ore Mined in Q1 19 From 703 Tonnes YoY,7,decrease,0.7,0.05,"q1 2019 ore mined was 667 tonnes, down from 703 tonnes in the previous year, a roughly 5% drop that could weigh on near-term production outlook and investor sentiment.",152,1103,0.0,2019-04-15,12332.0,-4.31372448801994,2.04917509108781,-4.3715869703376,-9.28962123016962,3.51827107369899,2.00000121013654,2.2727282301974396
18503,HORIZON BANCORP INC,Horizon Bancorp Q1 EPS $0.34 Beats $0.33 Estimate,7,increase,0.68,0.15,"the q1 eps beat versus estimates signals a positive surprise that typically boosts investor sentiment, though the outperformance is modest.",148,1023,2.0,2019-04-24,11565.0,0.99502392113208,-3.2635450363159104,0.67734390219549,3.14039586362315,1.7721502110362002,-0.2481445764216,-1.47058683749478
18511,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after the company reported better-than-expected Q1 results and raised its FY19 guidance.,7,increase,0.75,0.7,"positive earnings beat and raised full-year guidance indicate improved profitability and outlook, which typically boosts investor sentiment.",151,512,2.0,2019-04-30,12622.0,1.44315520301461,-2.46797688305377,-0.56590526932989,-3.92203524965727,-0.10354828555136,0.69043085090318,1.27584136194165
18519,H C A HEALTHCARE INC,"HCA Raises FY19 EPS From $9.60-$10.20 To $9.80-$10.40 vs $10.02 Estimate, Sales Reaffirmed At $50.5B-$51.5B vs $50.81B Est.",7,increase,0.65,0.3,"raising the fy19 eps range and reaffirming sales signals a more optimistic outlook, providing a modest positive signal for investors.",180,1285,2.0,2019-04-30,12622.0,1.44315520301461,-2.46797688305377,-0.56590526932989,-3.92203524965727,-0.10354828555136,0.69043085090318,1.27584136194165
18527,H C A HEALTHCARE INC,"HCA Holdings Q1 Adj. EPS $2.78 Beats $2.33 Estimate, Sales $12.517B Beat $12.32B Estimate",7,increase,0.75,0.8,"hca posted an adjusted eps and revenue beat vs. estimates, signaling stronger-than-expected quarterly performance and likely improving investor sentiment.",159,646,2.0,2019-04-30,12622.0,1.44315520301461,-2.46797688305377,-0.56590526932989,-3.92203524965727,-0.10354828555136,0.69043085090318,1.27584136194165
18535,H C A HEALTHCARE INC,UPDATE: Raymond James Upgrades HCA Healthcare As Firm Notes The 'sell-off is based on legislation that has almost no chance of passing'; As Firm Believes Medicare For All 'has less than a 1% chance of passing',7,increase,0.75,0.6,"the analyst upgrade and the view that legislative risks are unlikely to pass reduces macro fears and supports a more favorable sentiment toward hca, implying increased investor optimism.",173,715,2.0,2019-04-23,12622.0,4.50434796512126,3.04542854428291,5.86620331334553,5.26710089035582,-0.20825916435569,2.66940264675883,0.54205538949678
18543,H C A HEALTHCARE INC,HCA Healthcare shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $135 price target.,7,increase,0.78,0.7,"an upgrade to outperform with a higher price target signals analyst optimism about hca's future, which typically boosts investor sentiment.",154,576,2.0,2019-04-23,12622.0,4.50434796512126,3.04542854428291,5.86620331334553,5.26710089035582,-0.20825916435569,2.66940264675883,0.54205538949678
18551,H C A HEALTHCARE INC,"Raymond James Upgrades HCA Healthcare, Inc. Common Stock to Outperform, Announces $135 Price Target",7,increase,0.75,0.65,"an upgrade to outperform with a $135 price target signals a stronger positive view and potential upside for hca healthcare, which is likely to lift investor sentiment in the near term.",149,784,2.0,2019-04-23,12622.0,4.50434796512126,3.04542854428291,5.86620331334553,5.26710089035582,-0.20825916435569,2.66940264675883,0.54205538949678
18559,H C A HEALTHCARE INC,"Barclays Maintains Overweight on HCA Healthcare, Lowers Price Target to $145",7,uncertain,0.65,0.4,"maintaining an overweight rating is positive, but lowering the price target suggests slower upside, creating mixed signals for investors.",146,708,1.0,2019-04-17,12622.0,-2.0720362663269003,2.8836673125624603,11.20435243600679,12.06141797007305,-10.00078618526458,-10.54978095984834,-12.10328655166512
18567,WARRIOR MET COAL INC,Deutsche Bank Initiates Coverage On Warrior Met Coal with Buy Rating,7,increase,0.78,0.65,"initiating coverage with a buy rating from a major bank signals a positive outlook and can attract new investors, likely boosting sentiment around warrior met coal.",142,649,2.0,2019-04-01,16653.0,2.23684310913085,-0.19304847810417,0.3861030989503,-1.54440014442279,0.0,0.79575525596737,5.92334097215199
18575,HEALTHCARE SERVICES GROUP INC,"Healthcare Services Group Q1 EPS $0.12 vs $0.00 In Same Qtr. Last Year, Sales $476.111M Miss $490.72M Estimate",7,uncertain,0.62,0.3,"the company beat last year's eps but missed revenue estimates, delivering mixed signals that create uncertainty about near-term investor sentiment.",161,644,1.0,2019-04-30,41292.0,0.7440476678311799,-5.58345504105091,1.03398010442863,-1.24076293011644,-0.29674267861992,-0.7678739865912401,-1.35056627904847
18583,HOME DEPOT INC,"Home Depot Reports CFO Carol Tome To Retire, Names Richard McPhail Replacement",7,uncertain,0.55,0.4,"cfo retirement introduces potential succession risk and short-term uncertainty about leadership transition, but the appointment of an internal, presumably capable replacement could also provide continuity, resulting in a mixed/neutral sentiment impact.",139,1172,1.0,2019-04-30,66181.0,0.7617695257067599,-2.4054953828454,-4.38389431548636,-5.93029059350239,-0.71214428171515,-2.10169318835834,-2.20588120051372
18591,HOME DEPOT INC,"Morgan Stanley Maintains Overweight on Home Depot, Raises Price Target to $210",7,increase,0.78,0.65,"morgan stanley's maintained overweight rating along with a raised price target conveys stronger upside conviction, likely boosting investor sentiment on home depot.",139,453,2.0,2019-04-15,66181.0,0.49545965157449,-0.1903736148960799,0.5808856995759201,-0.5662421838408,1.17630055174231,2.21632329173373,1.4683983078938
18599,HOME DEPOT INC,When Is A Home Improvement Loan A Good Idea?,7,uncertain,0.6,0.0,"the article discusses home improvement loans in general and does not provide home depot-specific data or guidance, so its effect on investor sentiment is unclear.",132,969,1.0,2019-04-05,66181.0,0.80319317057728,0.73740747757256,0.88587967835611,1.34613538789345,0.92643685638904,3.15989880900304,2.45859614422574
18607,HOME DEPOT INC,"Citigroup Maintains Buy on Home Depot, Lowers Price Target to $218",7,uncertain,0.6,0.25,"maintaining a buy rating signals optimism, but the cut in the price target implies reduced upside potential, producing mixed sentiment about near-term prospects.",139,1028,1.0,2019-04-01,66181.0,1.9542446359992,-0.6798210088163601,4.0431423649003,4.71273828541169,0.96285482868552,1.39497988996681,1.34678522899014
18615,TURTLE BEACH CORP,Putting Turtle Beach Through Benzinga's Securities Lending Volatility Index Powered by Tidal Markets,7,uncertain,0.6,0.0,"the article describes inclusion in a volatility index rather than a fundamental development, which could attract attention from volatility traders but does not indicate a clear positive or negative shift in turtle beach's fundamentals, resulting in uncertain sentiment.",144,1175,1.0,2019-04-18,13328.0,-1.6170177608728398,-4.4117666780948595,-7.439451478937539,-3.3737051691743405,-2.97274701297283,-2.00166611138854,-3.68852293088183
18623,TURTLE BEACH CORP,Turtle Beach shares trading higher following news of a $15 million buyback.,7,increase,0.65,0.4,"a $15 million buyback signals management confidence in the stock's value and returns capital to shareholders, which typically boosts investor sentiment, though the effect is modest if the buyback is small relative to the company's market cap.",142,851,2.0,2019-04-10,13328.0,3.8301419466733897,-4.89174500107765,-5.77385922683147,-13.23176062675186,1.26476036384701,0.0833352309573799,2.38704772708817
18631,TURTLE BEACH CORP,Turtle Beach Reports $15M Buyback Plan,7,increase,0.65,0.25,"a $15 million share buyback plan typically signals management confidence and a return of capital to shareholders, which can boost investor sentiment, though the impact depends on the company's size and the buyback's relative scale.",137,918,2.0,2019-04-10,13328.0,3.8301419466733897,-4.89174500107765,-5.77385922683147,-13.23176062675186,1.26476036384701,0.0833352309573799,2.38704772708817
18639,TURTLE BEACH CORP,Why It's Important To Know And Understand Short Interest Data,7,uncertain,0.6,0.2,"the article is a general discussion about short interest with no turtle beach-specific details, so its effect on turtle beach sentiment is unclear.",137,834,1.0,2019-04-04,13328.0,-5.25040850043296,2.3017942905426003,1.10827053271862,-1.44926779190069,-1.19712390005588,2.31404723206707,8.97887742024483
18647,TURTLE BEACH CORP,"Turtle Beach Sells 30 Million Headsets, DA Davidson Says Guidance Remains 'Ultra Conservative'",7,increase,0.68,0.65,"the 30-million headset milestone signals strong demand and scale, while da davidson's view that guidance is ultra conservative implies potential upside beyond targets, which together support a more positive investor sentiment.",147,786,2.0,2019-04-01,13328.0,6.51409104466438,3.55371348559856,-1.9834771396955504,-0.9090959207843,-2.65638753771781,1.24776626018159,5.87138992831297
18655,H & E EQUIPMENT SERVICES INC,Podcast | How To Screen For Cheap 'Old Economy' Stocks,7,uncertain,0.58,0.25,"the piece is a general discussion about undervalued 'old economy' stocks and does not mention h&e equipment services, so its effect on hees sentiment depends on individual interpretation of value versus growth in the equipment rental sector, making the impact uncertain.",141,863,1.0,2019-04-25,91080.0,1.47552154958248,1.94976907223463,-0.9583639388818,-2.41242424254528,0.23529308382421,1.42857171158716,1.18764979061645
18663,H & E EQUIPMENT SERVICES INC,"H&E Equipment Services Q1 EPS $0.4 Beats $0.29 Estimate, Sales $313.638M Beat $288.61M Estimate",7,increase,0.7,0.7,"q1 eps and revenue both beat estimates, suggesting better-than-expected performance and likely to boost investor sentiment.",160,578,2.0,2019-04-25,91080.0,1.47552154958248,1.94976907223463,-0.9583639388818,-2.41242424254528,0.23529308382421,1.42857171158716,1.18764979061645
18671,HEICO CORP NEW,"UBS Maintains Neutral on Heico Corporation Common Stock, Raises Price Target to $112",7,uncertain,0.64,0.3,"neutral rating with an increased price target provides mixed signals, resulting in a mild and uncertain impact on investor sentiment.",143,1347,1.0,2019-04-30,32678.0,-0.0662875885609499,-2.1794706583023,-0.87178821989958,-2.5964160716284197,0.74413162656128,1.95018012359131,2.02898399956608
18679,HELEN OF TROY LTD,Helen of Troy shares are trading higher after the company reported better-than-expected Q4 EPS and sales; the company also provided FY20 EPS and sales guidance above analyst estimates.,7,increase,0.8,0.7,"beating q4 expectations and issuing fy20 guidance above estimates signals stronger near-term results and a positive outlook, likely boosting investor sentiment.",161,455,2.0,2019-04-26,41452.0,21.6106042265892,3.25041897594928,3.00805572744151,-0.43481411122238,-1.85468792915344,-1.06346296233461,1.522488293587
18687,HELEN OF TROY LTD,"Helen of Troy Sees FY20 Adj. EPS $8.25-$8.50 vs $8.07 Est., Sales $1.58B-$1.61B vs $1.56B Est.",7,increase,0.78,0.5,"fy20 adjusted eps and sales guidance exceed estimates, suggesting a positive shift in investor sentiment.",170,1151,2.0,2019-04-26,41452.0,21.6106042265892,3.25041897594928,3.00805572744151,-0.43481411122238,-1.85468792915344,-1.06346296233461,1.522488293587
18695,HELEN OF TROY LTD,"Helen of Troy Q4 EPS $1.82 Beats $1.57 Estimate, Sales $384.84M Beat $364.66M Estimate",7,increase,0.8,0.65,"both eps and revenue beat street estimates, signaling stronger profitability and demand that should boost investor sentiment.",157,575,2.0,2019-04-26,41452.0,21.6106042265892,3.25041897594928,3.00805572744151,-0.43481411122238,-1.85468792915344,-1.06346296233461,1.522488293587
18703,HOME FEDERAL BANCORP INC LA,Home Federal Bancorp Q3 EPS $0.63,7,uncertain,0.45,0.0,"a standalone q3 eps of $0.63 doesn't indicate whether the result beat/missed expectations or guidance, so investor sentiment is uncertain without additional context.",144,653,1.0,2019-04-25,12487.0,0.36128035280853,1.38011947274208,-0.0895450688465299,-2.13282743885977,-0.28566354885697,-2.72693073009729,-3.3771391790632896
18711,HERITAGE FINANCIAL CORP WA,Sandler O'Neill Downgrades Heritage Financial Corporation - Common Stock to Hold,7,decrease,0.65,0.35,"a downgrade to hold signals reduced optimism and may dampen near-term investor sentiment, though the neutral rating limits downside expectations.",149,773,0.0,2019-04-26,85731.0,-0.944628380239,0.72344397194683,3.58434795865483,2.13478139060994,-2.07336395978927,-0.9038049507497,1.45406656841768
18719,HERITAGE FINANCIAL CORP WA,"Heritage Financial Q1 EPS $0.45 Misses $0.49 Estimate, Sales $57.217M Miss $59.37M Estimate",7,decrease,0.75,0.65,"both eps and revenue missed wall street estimates for q1, signaling weaker quarterly performance and likely negative investor sentiment.",164,643,0.0,2019-04-25,85731.0,-2.07336395978927,-0.944628380239,0.29316017244742,0.18712065548174,1.19432164356112,3.6021154926209697,1.4891583073718602
18727,HINGHAM INSTITUTION FOR SVGS MA,Hingham Institution Q1 EPS $3.48 Down From $3.73 YoY,7,decrease,0.78,0.067,"q1 eps declined year-over-year from $3.73 to $3.48, signaling weaker profitability and likely dampening investor sentiment.",153,1225,0.0,2019-04-12,12189.0,1.4164918102324,0.2758223330602,7.857981056786981,8.562213584442931,1.34508181363344,0.91897339673558,-1.09489083688979
18735,HIGHWOODS PROPERTIES INC,Highwoods Properties Q1 FFO $0.72 Down From $0.85 YoY,7,decrease,0.72,0.15,"the year-over-year decline in ffo per share from 0.85 to 0.72 indicates weaker profitability, which would typically dampen investor sentiment unless offset by other factors.",146,979,0.0,2019-04-23,80688.0,1.69913917779922,-1.51481470093131,-0.69057154792698,-0.9578978778191,-1.88931375741958,-0.98699512640481,-1.38516299306533
18743,HARMONIC INC,Harmonic shares are trading lower after the company reported lower-than-expected Q1 sales results. The company also issued Q2 guidance below consensus estimates.,7,decrease,0.78,0.75,weaker‑than‑expected q1 sales and q2 guidance below consensus suggest negative investor sentiment toward harmonic's near‑term outlook.,155,516,0.0,2019-04-29,81621.0,0.0,0.3546095918864,2.12766596405618,-0.35460973873927,0.0,-0.52910423837602,-0.17699522155795
18751,HARMONIC INC,"Harmonic Sees Q2 Adj. EPS $(0.11)-$(0.05) vs $0.01 Estimate, Sales $80M-$90M vs $98.6M Est.; FY19 Adj. EPS $(0.19)-$0.27 vs $0.10 Estimate, Sales $385M-$430M vs $409M Est.",7,decrease,0.66,0.65,"q2 results miss estimates on adj. eps and sales, and fy19 guidance shows a wide, potentially negative eps range, signaling worsened near-term investor sentiment.",200,1422,0.0,2019-04-29,81621.0,0.0,0.3546095918864,2.12766596405618,-0.35460973873927,0.0,-0.52910423837602,-0.17699522155795
18759,HARMONIC INC,"Harmonic Q1 Adj. EPS $(0.05), Inline, Sales $80.1M Miss $85.52M Estimate",7,decrease,0.68,0.6,"the combination of a negative adjusted eps, inline with expectations likely, and a revenue miss suggests weaker-than-expected performance, leading to decreased investor sentiment for harmonic inc.",153,1168,0.0,2019-04-29,81621.0,0.0,0.3546095918864,2.12766596405618,-0.35460973873927,0.0,-0.52910423837602,-0.17699522155795
18767,HILTON WORLDWIDE HOLDINGS INC,"Wells Fargo Downgrades Hilton Worldwide Holdings Inc. Common Stock to Market Perform, Raises Price Target to $90",7,uncertain,0.65,0.5,"the downgrade signals a cautious near-term outlook, while the higher price target suggests potential upside, resulting in mixed signals and overall uncertainty in sentiment.",156,1156,1.0,2019-04-24,14338.0,-0.46639023348689,0.14856829075142,5.82856935923328,3.65713910916423,0.0,0.77954865992069,0.17092246376497
18775,HILTON WORLDWIDE HOLDINGS INC,"Citigroup Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $98",7,increase,0.72,0.65,"a maintained buy rating alongside a raised price target signals bullish sentiment and expected upside, which would likely increase investor confidence in hilton worldwide holdings.",149,519,2.0,2019-04-03,14338.0,2.05785501748323,0.59914351440966,1.38264433359902,1.11764176521598,1.05763440951704,2.32222388806906,2.19925710602701
18783,HELIX ENERGY SOLUTIONS GROUP INC,"Helix Energy Solutions Late Monday Reported Q1 EPS $0.01 Up From $(0.02) YoY, Sales $166.823M Beat $159.58M Estimate",7,increase,0.65,0.4,"the company reported a q1 eps of $0.01 after a prior-year loss and beat revenue estimates, signaling improving profitability and potentially boosting investor sentiment.",167,779,2.0,2019-04-23,85168.0,-0.11641710298135,-2.33100019395351,-8.85780625522455,-12.82051191166034,2.50596702098846,5.52825295847627,6.44362423054545
18791,HORACE MANN EDUCATORS CORP NEW,"Horace Mann Educators Q1 Core EPS $0.63 Beats $0.52 Estimate, Sales $313.2M Beat $302.2M Estimate",7,increase,0.75,0.7,"both core eps and revenue beat estimates, signaling positive investor sentiment due to stronger profitability and demand.",168,826,2.0,2019-04-30,77120.0,0.73107727803289,4.71746921539306,3.70657443754478,1.76256201637732,0.39317877963185,2.21510010520802,1.72642153109658
18799,H N I CORP,"HNI Q1 EPS $0.02 Beats $0.01 Estimate, Sales $479.5M Miss $485.33M Estimate",7,uncertain,0.6,0.4,"eps beat is offset by a revenue miss, creating mixed signals and no clear directional sentiment about hni's near-term performance.",154,774,1.0,2019-04-22,42439.0,-7.11307823657989,0.2805006224662,3.89901625456639,6.17109896794798,0.33987206406891,0.60288211259196,1.6958117569197202
18807,HOOKER FURNISHINGS CORP,Hooker Furniture shares are trading lower after the company said it has seen a softening of demand and retail activity in the first two months of FY2020.,7,decrease,0.72,0.65,"softening demand and retail activity indicate weaker near-term sales and profitability, which is negative for investors and is likely to dampen sentiment toward hooker furnishings.",164,526,0.0,2019-04-17,89416.0,-6.651224941015239,-0.60261669568717,-0.35447880309411,7.5859673706493105,1.5115849673748,1.64816607518141,0.09936661708527
18815,HOOKER FURNISHINGS CORP,"Hooker Furniture Q4 EPS $1.24 Up From $0.72 YoY, Sales $200.48M Beat $197.97M Estimate",7,increase,0.8,0.85,"the strong yoy eps increase and revenue beat imply better profitability and above-expectations results, which is likely to boost investor sentiment.",165,775,2.0,2019-04-16,89416.0,1.5115849673748,-6.651224941015239,-6.58504206418508,-1.19125943201967,0.13454731088131,-1.39118934133815,0.57432463261448
18823,HARLEY DAVIDSON INC,"Morgan Stanley Maintains Overweight on Harley-Davidson, Inc. Common Stock, Lowers Price Target to $46",7,uncertain,0.6,0.4,"an overweight rating is bullish, but the lowered price target introduces caution and mixed signals regarding upside potential.",150,963,1.0,2019-04-30,70033.0,-0.8257894776761501,-1.9607830792665395,-2.49798632083491,-6.68814892086366,1.15871811285614,2.87749841837225,-0.6352512183904699
18831,HARLEY DAVIDSON INC,"Harley-Davidson Beats Low Q1 Expectations, But Analyst Says US Retail Environment Challenging",7,uncertain,0.65,0.4,"beating low q1 expectations provides a modest positive signal, but the analyst's note about a challenging us retail environment injects uncertainty about near-term demand and profitability.",145,846,1.0,2019-04-24,70033.0,-2.9290838167071303,-3.4144975244998896,-3.38803295836357,-4.12916262518634,-2.01410632580518,-4.81780692472658,-5.16569858355528
18839,HARLEY DAVIDSON INC,"Goldman Sachs Downgrades Harley-Davidson, Inc. Common Stock to Sell",7,decrease,0.75,0.75,"a goldman sachs downgrade to sell implies a negative outlook and can dampen investor sentiment, potentially leading to selling pressure on harley-davidson shares.",143,713,0.0,2019-04-24,70033.0,-2.9290838167071303,-3.4144975244998896,-3.38803295836357,-4.12916262518634,-2.01410632580518,-4.81780692472658,-5.16569858355528
18847,HARLEY DAVIDSON INC,Harley-Davidson CEO On Trump Tweet Says 'The Big Impact For Us Is The Eu Tariffs. And Nothing Has Changed Since The Eu Increased The Import Tariff From 6% To 31% Last June',7,decrease,0.75,0.65,"the ongoing eu tariffs (up to 31%) create persistent headwinds for harley-davidson by raising costs and reducing competitiveness in europe, signaling negative sentiment for investors.",170,713,0.0,2019-04-23,70033.0,-2.01410632580518,-2.9290838167071303,-4.34223722345513,-6.73175505242993,-2.86133084446191,-3.21637343863925,-2.55151407593914
18855,HARLEY DAVIDSON INC,"From Harley-Davidson Conference Call; CFO Says In 2019, Co. Expect Gross Margins To Be Down Year Over Year Due To Factors Including Incremental Tariffs",7,decrease,0.69,0.65,"the cfo's forecast of lower gross margins in 2019 due to tariffs signals a deterioration in expected profitability, which is likely to dampen investor sentiment.",161,839,0.0,2019-04-23,70033.0,-2.01410632580518,-2.9290838167071303,-4.34223722345513,-6.73175505242993,-2.86133084446191,-3.21637343863925,-2.55151407593914
18863,HARLEY DAVIDSON INC,"Pres Trump Tweets On Harley-Davidson's Struggles With Tariffs And The EU, Says 'So unfair to U.S. We will Reciprocate!'",7,decrease,0.62,0.45,"trump's tweet about reciprocating tariffs heightens tariff-related risk for harley-davidson's eu exposure, likely dampening investor sentiment.",160,1159,0.0,2019-04-23,70033.0,-2.01410632580518,-2.9290838167071303,-4.34223722345513,-6.73175505242993,-2.86133084446191,-3.21637343863925,-2.55151407593914
18871,HARLEY DAVIDSON INC,Harley-Davidson Q1 Global Retail Sales Down 3.8%,7,decrease,0.72,0.45,"a 3.8% decline in global retail sales signals weaker near-term demand, typically reducing investor sentiment for harley-davidson.",141,903,0.0,2019-04-23,70033.0,-2.01410632580518,-2.9290838167071303,-4.34223722345513,-6.73175505242993,-2.86133084446191,-3.21637343863925,-2.55151407593914
18879,HARLEY DAVIDSON INC,Harley-Davidson Sees FY19 Motorcycle Shipments ~217K-222K Motorcycles; Sees Q2 Shipments 65.5K-70.5K Motorcycles,7,uncertain,0.6,0.0,"the news provides forward-looking shipment guidance but without context on prior results or market expectations, it does not clearly imply a positive or negative shift in sentiment.",165,1227,1.0,2019-04-23,70033.0,-2.01410632580518,-2.9290838167071303,-4.34223722345513,-6.73175505242993,-2.86133084446191,-3.21637343863925,-2.55151407593914
18887,HARLEY DAVIDSON INC,"Harley-Davidson Q1 Adj. EPS $0.98 Beats $0.65 Estimate, Sales $1.196B Miss $1.2B Estimate",7,uncertain,0.65,0.4,"despite an adjusted eps beat, the revenue miss keeps the tone mixed, leading to uncertain investor sentiment about harley-davidson's near-term performance.",160,836,1.0,2019-04-23,70033.0,-2.01410632580518,-2.9290838167071303,-4.34223722345513,-6.73175505242993,-2.86133084446191,-3.21637343863925,-2.55151407593914
18895,HARLEY DAVIDSON INC,Harley-Davidson Option Alert: Apr 26 $41.5 Calls at the Ask: 3323 @ $1.16 vs 24 OI; Earnings 4/23 Before Open Ref=$41.09,7,increase,0.68,0.6,"a surge in buy-side activity for near-the-money april 26 harley-davidson calls (volume far exceeding existing open interest) ahead of earnings implies traders are betting on a stock move higher, signaling increased bullish sentiment.",172,1239,2.0,2019-04-17,70033.0,0.68695438094437,-0.36550078075379,-11.08674253452511,-9.67349206284631,1.72198303043842,1.34260827836572,3.3992902267274
