custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27980,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,7,neutral,0.8,0.3,"neutral — the headline is informational about the board considering making the interim ceo permanent, indicating leadership change/continuity but not conveying clear positive or negative implications for the company.",140,329,1.0,2019-06-05,38703.0,0.13082764344289,-2.07152367041941,-0.45791337236787,2.6055701076984397,2.95244844948618,1.39844853327717,0.394,-0.1117,0.7095,0.7,-0.98,-0.97,0.009,-0.1116499999999999,-0.2684,-1.3784,1.0229,0.0536,-2.7869,0.471,0.8439,-0.8166,1.0914,-1.2123
27988,WELLS FARGO & CO NEW,"Wells Fargo Highlights Finalizing Of Previously Announced Combination Of Business Banking, Gov't. & Institutional Banking, Middle Market Banking Units Into Commercial Banking Unit",7,positive,0.8,0.5,"finalizing a previously announced consolidation indicates management is executing a strategic restructuring that should simplify operations, improve efficiency and reduce uncertainty, which is generally positive for the company.",155,263,2.0,2019-06-04,38703.0,0.3940462134778499,1.26969794295284,0.91943558686364,0.33806969877332,-1.17646787903835,-2.1108159409142,2.6056,0.9592,0.7096,2.33,0.42,-0.03,0.009,0.9432319999999998,-0.1117,-0.2684,-1.3784,1.0229,0.0536,-2.7869,0.471,0.8439,-0.8166,1.0914
27996,WINNEBAGO INDUSTRIES INC,Mid-Day Market Update: Melinta Therapeutics Gains After FDA Accepts sNDA For Bacterial Pneumonia Drug; Sesen Bio Shares Drop,7,neutral,0.95,0.0,"the headline discusses melinta therapeutics and sesen bio with no mention of winnebago industries, so it has no positive or negative relevance to winnebago.",153,328,1.0,2019-06-19,51086.0,-0.17499923706054,-5.5249974923715,-4.37499984694026,4.230663180351249,4.37128523631249,6.76235233650712,3.7075,3.3591,1.0658,0.32,0.11,-0.6,0.009,3.357444,-1.1326,-2.1403,-1.3444,-1.74,1.45,0.5121,0.403,-0.6079,-2.2465,0.0778
28004,WINNEBAGO INDUSTRIES INC,"Winnebago Industries Q3 Adj. EPS $1.04 Beats $1.01 Estimate, Sales $528.94M Miss $564.03M Estimate",7,negative,0.8,0.6,"although eps slightly beat estimates, the materially larger revenue miss (~6.2% below expectations) suggests the overall report is negative for winnebago, as sales weakness outweighs the small earnings beat.",156,335,0.0,2019-06-19,51086.0,-0.17499923706054,-5.5249974923715,-4.37499984694026,4.230663180351249,4.37128523631249,6.76235233650712,3.7075,3.3591,1.0658,0.32,0.11,-0.6,0.009,3.357444,-1.1326,-2.1403,-1.3444,-1.74,1.45,0.5121,0.403,-0.6079,-2.2465,0.0778
28012,WINNEBAGO INDUSTRIES INC,Q3 Earnings Preview For Winnebago Industries,7,neutral,0.9,0.0,"the headline simply announces a q3 earnings preview and contains no positive or negative language or data about winnebago's performance, so it is neutral.",132,133,1.0,2019-06-18,51086.0,3.7075456231832495,-3.37049294888244,-1.7111738851428,0.13491428690031,2.4289293370179,3.42809230169929,4.2307,3.1309,1.0609,1.04,0.16,0.33,0.009,3.1183639999999992,3.3591,-1.1326,-2.1403,-1.3444,-1.74,1.45,0.5121,0.403,-0.6079,-2.2465
28020,WINNEBAGO INDUSTRIES INC,"White Gold Reports Raised Mineral Resource Estimate By 25% To ~1.039M Indicated, 508.7K Inferred Oz. Of Gold On White Gold Property, Yukon, Canada",7,neutral,0.95,0.0,"the item reports a mineral resource increase for white gold (a mining company) in yukon, which is unrelated to winnebago industries' recreational vehicle/manufacturing business, so it has no material positive or negative impact on winnebago.",162,279,1.0,2019-06-10,51086.0,-0.19273044308647,2.17511270851256,5.8351262210108095,2.71641742438077,1.02759379558445,0.79086246515525,5.5507,4.9864,1.0583,0.53,-0.04,0.08,0.009,4.980801,-0.0747,-0.819,0.4185,2.5671,-0.0317,3.1309,3.3591,-1.1326,-2.1403,-1.3444
28028,WHITEHORSE FINANCE INC,"Raymond James Initiates Coverage On WhiteHorse Finance with Outperform Rating, Announces $16 Price Target",7,positive,0.9,0.75,an analyst initiation with an 'outperform' rating and a $16 price target represents a bullish endorsement and is generally positive news for whitehorse finance inc.,141,262,2.0,2019-06-18,13714.0,1.38102080672979,0.07381341918175,-0.2893005152053099,0.42948792688548,-3.24138123905036,-3.24138123905036,0.6415,0.195,0.4208,1.04,0.16,0.33,0.009,0.1948679999999999,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811,-0.7976,-0.4713,-0.0684
28036,WHITEHORSE FINANCE INC,WhiteHorse Finance Announces PRicing Of OFfering By Selling Shareholder; 2.35M Shares At $14/Share,7,neutral,0.8,0.2,"this is a selling shareholder secondary offering (2.35m shares at $14) rather than a company raise, so it causes no direct dilution but could put downward pressure or signal shareholder selling, making the item overall neutral to slightly negative.",147,471,1.0,2019-06-14,13714.0,0.42948792688548,1.6621533308026095,0.92812774306072,0.0,-0.20646753255277,3.985523022720372e-09,-3.6552,-3.5513,0.4228,-0.27,-0.79,0.32,0.009,-3.550044,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811,-0.7976
28044,WHITEHORSE FINANCE INC,WhiteHorse Finance shares are trading lower after the company reported a common stock offering by selling shareholders with no disclosed size.,7,negative,0.9,0.6,"this is negative because shares trading lower following a selling-shareholders' common stock offering (with undisclosed size) signals increased supply/overhang, potential dilution and added uncertainty for investors.",143,268,0.0,2019-06-13,13714.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327,0.0,-0.2274,0.4181,0.52,0.67,-0.04,0.009,-0.226412,-3.5513,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811
28052,WHITEHORSE FINANCE INC,WhiteHorse Finance Reports Common Stock Offering By Selling Shareholders; Size Not Disclosed,7,negative,0.7,0.4,a common-stock offering by selling shareholders increases supply and can pressure the stock price (and may signal insiders or large holders reducing positions); the undisclosed size adds uncertainty about the potential impact.,137,460,0.0,2019-06-13,13714.0,-3.65517064929008,-2.26593460659201,-2.26593462739418,-0.20646753255277,3.985523022720372e-09,0.20732365482327,0.0,-0.2274,0.4181,0.52,0.67,-0.04,0.009,-0.226412,-3.5513,0.3571,0.195,1.2374,-1.3873,0.2955,-0.4449,0.471,0.2336,-0.1811
28060,WHIRLPOOL CORP,Whirlpool And Nidec Receive European Commission Final Approval For Whirlpool's Sale Of Embraco To Nidec,7,positive,0.85,0.5,"final european commission approval removes regulatory uncertainty around whirlpool's sale of embraco to nidec, allowing the deal to close and enabling whirlpool to receive proceeds and streamline its business.",144,331,2.0,2019-06-26,25419.0,1.83912403881549,4.64433230490952,2.06812597440342,-1.7844395712018,-2.87286798895349,-2.57717305002308,1.5552,1.6096,1.0625,-0.06,-0.05,0.25,0.009,1.60995,1.2032,-0.6982,1.4514,-0.6675,0.1142,-0.9754,0.5235,-1.3984,-0.9398,0.1769
28068,WHIRLPOOL CORP,Whirlpool Shares Move Higher; Hearing Positive AHAM Data,7,positive,0.92,0.6,"the headline reports whirlpool shares moving higher and explicitly cites positive aham data, indicating favorable demand or industry trends that are likely to benefit the company, so the overall tone is positive.",132,267,2.0,2019-06-17,25419.0,2.70172078162431,1.47762457480931,5.44691034436273,0.4441744647920099,4.23292221468769,4.12093889796276,1.7541,1.5863,1.0572,0.15,0.63,-1.12,0.009,1.5865200000000002,1.5932,-0.2151,-1.4757,0.5168,-0.7586,-0.7605,1.6096,1.2032,-0.6982,1.4514
28076,WHIRLPOOL CORP,'Whirlpool faces tumble dryer recall notice over fire fears' -Sky News,7,negative,0.95,0.75,"a recall notice over fire fears signals safety/quality problems that can lead to reputational damage, liability and repair/recall costs, making the news negative for whirlpool.",136,201,0.0,2019-06-11,25419.0,-0.10743564926087,8.809758295157,5.59435869159672,1.16513902321457,1.6150482950334,3.7025315043105897,0.0537,0.1713,1.0544,-0.12,-0.25,0.55,0.009,0.171228,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757,0.5168,-0.7586,-0.7605
28084,WHIRLPOOL CORP,"UPDATE: Whirlpool Says ~450 Positions Will Be Impacted By Actions In Italy, Will Be Complete By 2020",7,negative,0.8,0.6,saying about 450 positions will be impacted (implying layoffs or disruptive restructuring) signals negative operational developments and potential weakness or disruption that investors and stakeholders typically view unfavorably.,144,325,0.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28092,WHIRLPOOL CORP,"Whirlpool 8-K Shows Co.'s EMEA Announced Certain Updates To Co.'s Italian Industrial Plan, Will Reconvert Naples, Italy Manufacturing Plant, Potentially Sell To Third Party",7,neutral,0.8,0.0,"the filing describes operational changes (reconversion of the naples plant and a potential third‑party sale) without clear financial impact or results, making it informational and ambiguous rather than clearly positive or negative.",159,396,1.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28100,WHIRLPOOL CORP,"KeyBanc Upgrades Whirlpool to Overweight, Announces $150 Price Target",7,positive,0.9,0.6,"an analyst upgrade to overweight and a $150 price target indicate a bullish outlook and expected upside for whirlpool's shares, which is positive news for the company.",136,268,2.0,2019-06-06,25419.0,0.44472757726907,5.39128035970777,10.19740006281071,-0.1748678390867999,7.058220579770739,9.32277059440576,2.0543,1.4695,1.0505,0.55,-1.04,0.01,0.009,1.4675250000000002,-0.6568,0.5982,0.1713,0.0944,3.215,0.7213,1.5863,1.5932,-0.2151,-1.4757
28108,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,7,positive,0.8,0.6,"an acquisition generally signals strategic growth and potential revenue/technology gains for wipro, although undisclosed terms introduce some uncertainty about the deal's scale and impact.",131,262,2.0,2019-06-05,88683.0,0.0,1.79776189522742,-1.57302704645191,0.90089999139308,1.35746469964099,0.67416198323237,-0.6696,-1.0585,0.5398,0.7,-0.98,-0.97,0.009,-1.05646,-0.3059,0.778,-0.7371,0.7235,0.3193,1.2582,-0.7341,-1.4051,-0.3455,-3.0631
28116,WILLDAN GROUP INC,"Wildan Reports Plan To Purchase Onsite Energy, No Terms Disclosed",7,positive,0.75,0.5,"a planned acquisition typically signals growth or strategic expansion for willdan group, so this is likely positive, though the lack of disclosed terms tempers the strength of the impact.",133,322,2.0,2019-06-19,91625.0,4.82069179415702,6.2904155196954,3.1158181736115,1.25038074329495,3.84736156171539,2.8182094955194503,2.4699,2.2231,0.7463,0.32,0.11,-0.6,0.009,2.222084,4.1475,-2.2607,1.8023,0.7898,2.2987,3.3582,-1.3033,-2.0555,-3.5747,-1.5816
28124,WASTE MANAGEMENT INC DEL,KeyBanc Has 'Greater Confidence' In Waste Management's Leadership Team,7,positive,0.9,0.6,"positive — keybanc expressing 'greater confidence' in waste management's leadership signals improved trust in management and likely better governance/execution prospects, which is favorable for the company.",133,266,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28132,WASTE MANAGEMENT INC DEL,"Stifel Nicolaus Maintains Buy on Waste Management, Raises Price Target to $120",7,positive,0.9,0.7,"an analyst firm reaffirmed a buy rating and increased the price target to $120, signaling an improved outlook and likely positive impact on investor sentiment for waste management.",136,199,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28140,WASTE MANAGEMENT INC DEL,"KeyBanc Maintains Overweight on Waste Management, Raises Price Target to $120",7,positive,0.95,0.6,maintaining an overweight rating and raising the price target indicates increased analyst optimism and is a bullish signal for waste management's stock prospects.,136,258,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28148,WASTE MANAGEMENT INC DEL,"RBC Capital Upgrades Waste Management to Outperform, Raises Price Target to $125",7,positive,0.95,0.8,"an analyst upgrade to 'outperform' combined with a higher price target signals an improved outlook and increased expected share value for waste management, which is positive news.",136,327,2.0,2019-06-03,11955.0,0.07182742119766,2.6610622358081,2.7963574872759502,0.86707388982176,1.96755007725484,1.09087583505145,1.8473,2.0331,0.4808,-0.4,0.35,1.66,0.009,2.03062,-1.0574,1.449,0.2977,0.1949,-0.7323,-0.5498,0.987,-0.701,0.9361,-0.6115
28156,WILLIAMS COS,Raymond James Upgrades Williams Companies to Strong Buy,7,positive,0.95,0.8,"an analyst upgrade to 'strong buy' from raymond james signals improved analyst sentiment and is likely to be viewed positively by investors, implying a bullish outlook for williams companies.",127,200,2.0,2019-06-26,38156.0,0.14545787125825,3.23636131269315,4.39999660974255,-1.32596213370561,-3.28519802109793,-1.97584716423337,2.6502,2.6905,0.8117,-0.06,-0.05,0.25,0.009,2.689902,-0.3424,1.2556,-0.549,0.376,0.0299,-0.0683,0.7837,0.8991,-0.0572,-0.5463
28164,WORTHINGTON INDUSTRIES INC,Worthington Industries shares are trading lower after the company reported worse-than-expected Q4 sales results.,7,negative,0.9,0.8,"shares trading lower after worse-than-expected q4 sales indicates poor financial results and negative investor reaction, which is adverse for the company.",140,322,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28172,WORTHINGTON INDUSTRIES INC,"Worthington Sees Steel Pricing, Softening Of Auto Market To Continue To Be Headwinds, 'our growth levers combined with investments in technology have us positioned well to deliver on our goal of year over year earnings growth'",7,neutral,0.8,0.3,"the news notes clear negative headwinds from steel pricing and a weakening auto market but also emphasizes management's confidence that growth initiatives and technology investments will support year-over-year earnings growth, making the overall message mixed and thus neutral.",165,536,1.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28180,WORTHINGTON INDUSTRIES INC,"Worthington Industries Q4 Adj. EPS $0.77, Inline, Sales $938.8M Miss $986.47M Estimate",7,negative,0.8,0.5,"although adjusted eps was in line with expectations, revenue missed estimates by a meaningful amount (~4.8%), suggesting weaker top-line performance that makes the overall news negative.",149,392,0.0,2019-06-26,83601.0,2.2064622491598103,5.4898876553565605,-0.10507177288797,-1.37858018279075,-2.64328279514047,-2.7959229014163,2.3387,2.4062,1.2719,-0.06,-0.05,0.25,0.009,2.406014,1.447,2.5938,-0.8923,-0.3387,-1.1905,-0.0298,-1.2819,-1.4362,-0.986,-1.8305
28188,W P CAREY INC,WP Carey Announces $53M of Recent Investments,7,positive,0.9,0.6,"announcing $53m of recent investments suggests wp carey is actively deploying capital to grow its portfolio and future income streams, which is generally a positive signal for the company's prospects.",128,202,2.0,2019-06-24,85763.0,-1.85704734176397,-4.9869693989176405,0.0043800534568205,-0.48836995847523,-0.03504119488635,0.48139446921806,0.0467,0.113,0.2187,-0.34,-0.9,0.08,0.009,0.112058,-1.6517,-3.2443,1.2768,-0.4598,-1.2276,0.9931,1.6407,0.4253,0.6674,1.2926
28196,W P CAREY INC,W. P. Carey Raises Quarterly Dividend From $1.032 To $1.034/Share,7,positive,0.85,0.08,"a dividend increase signals management is willing to return slightly more capital to shareholders and implies financial stability, but the raise is very small so the positive impact is limited.",139,327,2.0,2019-06-13,85763.0,0.2579751657322,0.84427913035034,-3.3137905413076,0.02356493350816,0.1651610469654,-0.14112092741846,0.4357,0.3073,0.2299,0.52,0.67,-0.04,0.009,0.307152,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509,0.113,-1.6517,-3.2443,1.2768
28204,W P CAREY INC,"Citigroup Upgrades W.P. Carey to Neutral, Raises Price Target to $81",7,positive,0.75,0.4,"an analyst upgrade and a higher price target reflect an improved outlook for w.p. carey, which is positive, though the 'neutral' rating limits the strength of the positive signal.",136,331,2.0,2019-06-07,85763.0,-0.30577694997191,0.5527475077894399,0.64683412504906,-0.26026407722383,2.14441066746986,0.95796350553465,0.854,0.6088,0.2304,1.04,0.05,-1.2,0.009,0.6053839999999999,-0.4369,0.1601,0.0605,0.3073,0.311,0.3429,-1.0127,0.4368,0.2501,-0.4509
28212,W P P PLC NEW,WPP Announces Sale Of The Farm Group; Terms Not Disclosed,7,neutral,0.8,0.2,"the headline merely reports wpp has sold the farm group with no financial terms or strategic context provided, so the net impact on wpp cannot be determined from this information alone.",132,266,1.0,2019-06-21,11845.0,-0.37162634544074,1.64808610041355,-0.29083895054085,-0.01596665824763,1.47487819098695,2.68984646600671,-1.15,-1.0584,0.4785,-0.21,-0.47,-0.03,0.009,-1.058515,-0.2179,0.4916,0.7977,-0.5127,1.1056,1.6881,-2.8483,0.2452,-0.2954,-1.1522
28220,BERKLEY W R CORP,Deutsche Bank Downgrades WR Berkley to Sell,7,negative,0.95,0.7,an analyst downgrade by deutsche bank to a 'sell' is a negative signal that likely lowers investor sentiment and can put downward pressure on wr berkley's stock price.,134,199,0.0,2019-06-27,17743.0,1.33723141625523,3.6889049737861503,4.31909815961237,-2.5318387895822503,-2.47339454020146,-2.72129143823588,0.0,-0.317,0.522,0.6,1.42,-0.09,0.009,-0.3222,0.9733,0.3451,0.2796,0.6207,0.2066,0.1018,0.5798,-0.2195,-0.1525,-0.1233
28228,BERKLEY W R CORP,W. R. Berkley Raises Quarterly Dividend From $0.10 To $0.11/Share,7,positive,0.85,0.25,"a quarterly dividend increase (from $0.10 to $0.11) is generally positive, indicating management confidence in cash flow and a modestly improved shareholder return.",144,201,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28236,BERKLEY W R CORP,W. R. Berkley Declares Special Dividend Of $0.50/Share,7,positive,0.9,0.5,"a special dividend of $0.50/share indicates management is returning excess capital and signals strong liquidity or confidence, which is generally positive for shareholders.",140,260,2.0,2019-06-06,17743.0,0.48437118530273,1.3593792539682,5.37028699564934,1.27004161477088,1.78714340007541,2.55627030712899,0.3292,0.0343,0.5202,0.55,-1.04,0.01,0.009,0.0340899999999999,-0.0656,-0.2215,-0.3509,1.0619,-0.0306,1.287,-0.1016,0.4834,0.9365,0.1461
28244,WESTERN COPPER & GOLD CORP,Western Copper And Gold Earlier Reported Commencement Of ~10K Meter Drill Program At Casino Copper-Gold Project,7,positive,0.85,0.6,"commencing a ~10,000-meter drill program indicates active exploration and progress at the casino copper-gold project, which could lead to resource expansion or project advancement and is therefore positive for the company.",147,207,2.0,2019-06-03,12569.0,-1.94155219942331,11.59051482293387,13.394785809503809,-0.92156967148184,-1.86444807103604,-0.92156968021235,0.9103,1.1567,0.6391,-0.4,0.35,1.66,0.009,1.15694,-3.4397,3.5681,-4.196,11.2367,1.3605,2.882,5.7122,0.0075,0.1681,-6.8339
28252,WILLIAMS SONOMA INC,Williams-Sonoma shares are trading higher after Gordon Haskett upgraded the company's stock from Hold to Accumulate and announced a $68 price target.,7,positive,0.85,0.6,"an analyst upgrade from hold to accumulate and the announcement of a $68 price target signals increased analyst optimism and has driven shares higher, which is a positive indicator for the stock.",150,267,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28260,WILLIAMS SONOMA INC,"Gordon Haskett Upgrades Williams-Sonoma to Accumulate, Announces $68 Price Target",7,positive,0.9,0.6,"an analyst upgrade to 'accumulate' and a published $68 price target signal a favorable view on williams-sonoma, though 'accumulate' is a moderate positive recommendation rather than a strong buy.",141,272,2.0,2019-06-13,83011.0,-0.01631579943932,0.35900985246846,4.86292996040407,0.11990355560556,3.85572482158602,2.94117986901603,4.8417,4.3178,0.9978,0.52,0.67,-0.04,0.009,4.313844,0.2441,-0.6153,0.2186,0.093,-1.7353,-0.0933,0.8497,2.6811,0.4964,1.4492
28268,WINTRUST FINANCIAL CORP,Wintrust Financial to Acquire STC Capital Bank for ~$47.7M,7,positive,0.8,0.35,"an acquisition typically signals strategic growth and expanded scale for wintrust by adding assets and deposits, but the relatively modest $47.7m deal size suggests a limited near-term impact, making the news positive but not highly material.",140,276,2.0,2019-06-06,84636.0,0.43194261379539,0.08360765829302,0.54341240488953,-0.6068162154406299,4.05717236119693,6.3920904364629605,-0.4163,-0.9131,0.8854,0.55,-1.04,0.01,0.009,-0.91227,-0.4979,0.7745,-0.1089,-0.4922,-1.1855,0.465,-0.4465,-0.4369,-1.1637,0.1332
28276,WOODWARD INC,SunTrust Robinson Humphrey Downgrades Woodward to Hold,7,negative,0.9,0.6,"a downgrade from suntrust robinson humphrey to 'hold' indicates reduced analyst optimism and is generally viewed as negative for investor sentiment toward woodward inc., though it is not as severe as a sell rating.",129,272,0.0,2019-06-14,84403.0,-0.55485512129962,0.4474673433259,1.27081245171214,0.68923477083444,1.20133525664458,1.56649340186849,-3.18,-2.904,1.0583,-0.27,-0.79,0.32,0.009,-2.9032590000000003,-0.7226,-0.2179,-0.5521,1.3757,-1.7435,0.5114,-0.0679,0.4591,0.6588,-0.6559
28284,WOLVERINE WORLD WIDE INC,Wolverine World Wide Sees Price Target Cut Amid Weak Demand For Sperry Boat Shoes,7,negative,0.92,0.75,"a price target cut driven by weak demand for sperry boat shoes signals reduced analyst expectations and likely weaker sales/profitability for wolverine world wide, which is negative for the company.",143,267,0.0,2019-06-20,42286.0,-0.3349466016516,1.7491600654731598,3.7994336391748296,-2.1369073539972296,-0.66176578344943,-3.04987567321517,-0.5551,-1.309,0.8337,0.89,-0.36,-0.23,0.009,-1.3060930000000002,-0.1689,0.3119,0.8814,1.6819,-0.1645,0.5298,-0.3707,-1.1379,0.998,0.1094
28292,WYNN RESORTS LTD,Nevada Gaming Control Board Gaming Commission Reports Las Vegas Strip Gaming Win Down 11.07% During Month Of May,7,negative,0.85,0.6,"an 11.07% decline in las vegas strip gaming win indicates weaker industry-wide gaming revenue, which would likely hurt wynn resorts' gaming and overall revenue given its exposure on the strip.",144,461,0.0,2019-06-27,89533.0,0.03227181732654,7.1480440791657305,8.01936464813863,1.9334256649017296,-0.62284412678027,-0.1975290122918,2.2184,1.1889,1.7324,0.6,1.42,-0.09,0.009,1.16996,-1.1548,4.5493,1.0573,-1.0614,-0.2611,1.1953,0.1799,-3.2434,-0.1021,1.5489
28300,WYNN RESORTS LTD,"Shares of casino and gaming stocks trading higher after President Trump said he spoke with China's Xi and announced they will have an extended meeting at G20, renewing trade optimism.",7,positive,0.9,0.7,"positive — renewed u.s.-china trade optimism should boost investor sentiment and the outlook for macau and global tourism, benefiting casino operators like wynn resorts.",153,263,2.0,2019-06-18,89533.0,0.26229482609778,-2.49180401830561,8.99180418754697,0.06054813275113,-1.30534834347756,0.81924570136351,5.4633,3.6693,1.7312,1.04,0.16,0.33,0.009,3.653852,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493,1.0573
28308,WYNN RESORTS LTD,Macau Insiders Downbeat on H2 Gaming Demand,7,negative,0.9,0.7,"the headline expresses pessimism about second-half macau gaming demand, which is negative for wynn resorts ltd given its significant exposure to macau gaming revenue.",132,326,0.0,2019-06-17,89533.0,5.46334683895111,5.48063300220942,13.459543116100331,-1.36506995186209,0.75823846937737,-2.1498102892039,0.0605,-0.2059,1.7164,0.15,0.63,-1.12,0.009,-0.2059599999999999,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889,-1.1548,4.5493
28316,WYNN RESORTS LTD,Options Traders Make Aggressive Bearish Bets On Near-Term Casino Stock Weakness,7,negative,0.9,0.6,"the headline reports aggressive bearish options bets anticipating near-term weakness in casino stocks, indicating negative market sentiment for wynn resorts in the short term.",136,262,0.0,2019-06-13,89533.0,-1.36506995186209,4.47060647310673,5.75036083874804,-2.88616474717855,-1.6542387586611502,3.35074872643603,2.1527,1.2531,1.7165,0.52,0.67,-0.04,0.009,1.2511199999999998,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028,1.1889
28324,WYNN RESORTS LTD,Shares of casino companies are trading lower in a potential sell off following strength earlier in the week. Recent unrest in Hong Kong and US-China trade concerns may also be weighing on casinos with Macau exposure.,7,negative,0.9,0.6,this is negative for wynn resorts because casino shares are trading down amid a sell-off and the note specifically cites hong kong unrest and us–china trade concerns that can hurt macau-focused operators like wynn.,159,270,0.0,2019-06-12,89533.0,2.15269420295953,6.6062419142515205,5.68241634649087,1.26853808760643,6.42227078909787,7.4286214193633295,-2.8862,-2.5529,1.7128,-0.2,0.41,-0.99,0.009,-2.55264,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056,-0.8275,2.028
28332,WYNN RESORTS LTD,Macquarie Analyst Chad Beynon Tells Benzinga Casino Stocks Trading Up Monday 'Mainly On The Back Of A Stronger-Than-Expected Start To June For The Macau Market',7,positive,0.85,0.6,"this is positive for wynn resorts because a stronger-than-expected start to june in the macau market implies higher gaming revenue and is cited as the reason casino stocks, including wynn which has macau exposure, were trading up.",158,274,2.0,2019-06-10,89533.0,1.26853808760643,-0.84854533721826,4.5855820092008495,0.94562033191323,0.50696862183252,-1.6390592212463602,5.0892,4.1765,1.713,0.53,-0.04,0.08,0.009,4.1723099999999995,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693,-0.3007,-1.4438,-0.4224,1.0056
28340,WYNN RESORTS LTD,Shares of casino companies are trading higher amid eased trade US-China trade tensions after China stated they are open to dialogue to resolve disagreements.,7,positive,0.9,0.6,"eased us–china trade tensions and china's willingness to dialogue are likely to lift investor sentiment and macau tourism prospects, which should benefit wynn resorts given its significant casino exposure in macau and the u.s., making the news positive.",146,276,2.0,2019-06-04,89533.0,-2.13520303368568,4.67794674626937,8.08894909393529,-3.5032164305448497,-7.05375641055128,-9.45886877601289,8.9794,5.14,1.707,2.33,0.42,-0.03,0.009,4.99309,-3.3391,-1.3835,-0.8401,4.1765,1.4651,-2.5529,1.2531,-0.9106,-0.2059,3.6693
