custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
31171,PULTE GROUP INC,"SunTrust Robinson Humphrey Initiates Coverage On PulteGroup with Buy Rating, Announces $38 Price Target",7,increase,0.8,0.6,"a reputable broker initiating coverage with a buy rating and a $38 price target is a clear positive signal that typically boosts investor sentiment, though the ultimate impact depends on analyst credibility and broader market/firm-specific factors.",146,266,2.0,2019-08-13,54148.0,2.44599897414445,-1.82945784181356,1.24031474212717,3.53488173246201,-1.83972604572772,-3.1682522562747604,-1.13065508376686
31179,P H X MINERALS INC,"Panhandle Oil and Gas Q3 EPS $0.28 Beats $0.03 Estimate, Sales $16.342M Beat $10.12M Estimate",7,uncertain,0.75,0.4,"a beat by panhandle could imply stronger cash flow and commodity demand that would generally help mineral royalty owners like p h x minerals, but without evidence of direct exposure or material business links the net impact on phx investor sentiment is ambiguous.",161,412,1.0,2019-08-08,77236.0,2.17785630375146,2.04262472689151,-1.42095764562968,3.3927987014533,0.45579024590551,0.82342316021724,-2.39149262488649
31187,POLARIS INC,Science Applications International and Polaris Partners to Build an Infantry Squad Vehicle for the US Army,7,increase,0.6,0.35,"a partnership to build a us army infantry squad vehicle implies potential defense contract revenue and strategic diversification that would generally boost investor sentiment for polaris, but the effect is limited by ambiguity over whether this refers to polaris inc. or a similarly named firm and by unknown contract size/timing.",139,602,2.0,2019-08-08,75182.0,1.34957581758499,-1.0284774005413,-12.19010690566477,-10.63115665624437,0.0,2.17489078640937,-1.2567751832686098
31195,PREMIER INC,Premier Q4 EPS $0.68 Beats $0.65 Estimate,7,increase,0.8,0.35,"a reported eps of $0.68 beating the $0.65 estimate is likely to increase investor sentiment because it signals an earnings upside, though the beat is modest and without revenue/guidance context the positive impact may be limited.",135,271,2.0,2019-08-20,14169.0,-2.26150956004858,0.58510964736342,-8.35106254897761,-6.8351058127512605,-0.67130988463759,-0.0779188705135,0.15621293458158
31203,PREMIER INC,"Credit Suisse Downgrades Premier to Neutral, Lowers Price Target to $42",7,decrease,0.8,0.5,"a downgrade and lower price target from credit suisse signals reduced analyst optimism and is likely to lower investor sentiment, although the effect may be moderate since the rating is neutral (not sell) and represents only one analyst's view.",137,340,0.0,2019-08-13,14169.0,-0.12654830934479,-2.6609206572175004,-4.71363577611266,-12.671059653096108,0.02531220670789,-0.60377778549299,0.27917971961286
31211,PARK OHIO HOLDINGS CORP,"B. Riley Maintains Neutral on Park-Ohio Hldgs, Lowers Price Target to $30",7,decrease,0.75,0.5,lowering the price target signals reduced analyst expectations while a maintained neutral rating avoids an upgrade — a mildly negative signal that will likely dampen investor sentiment but is not as severe as a downgrade.,150,263,0.0,2019-08-12,61269.0,0.41818097233772,1.67333930730819,2.21899079762883,-1.34594035485055,-2.4130599573254496,0.88040996922755,-0.32620577401899
31219,PARK OHIO HOLDINGS CORP,Park-Ohio Reaffirms FY19 Adj. EPS Guidance $4.30-$4.60 vs $4.40 Estimate,7,increase,0.7,0.3,"reaffirming fy19 adjusted eps guidance that brackets and slightly exceeds the $4.40 estimate signals management confidence and reduces downside surprise risk, so sentiment should edge up modestly rather than sharply.",155,334,2.0,2019-08-05,61269.0,-5.9811849147081295,-1.39385061338543,-1.30450252846922,0.8855414780980699,-1.19522111490368,-2.74509843468987,-4.61538615983535
31227,PARK OHIO HOLDINGS CORP,"Park-Ohio Hldgs Q2 EPS $1.07, Inline, Sales $415.3M Miss $436.4M Estimate",7,decrease,0.75,0.45,"eps was inline but revenues missed materially versus expectations, signaling weaker demand or growth concerns and likely nudging investor sentiment slightly downward.",158,250,0.0,2019-08-05,61269.0,-5.9811849147081295,-1.39385061338543,-1.30450252846922,0.8855414780980699,-1.19522111490368,-2.74509843468987,-4.61538615983535
31235,PHOTRONICS INC,Photronics Reports $100M Buyback,7,increase,0.7,0.5,"a $100m buyback typically signals management confidence and reduces share count, which investors usually view positively (boosting eps and supporting the stock) unless it strains the balance sheet or replaces higher‑return investment opportunities.",133,343,2.0,2019-08-28,11154.0,5.17241917550563,5.43032512068748,11.37294710138048,13.52458675306569,-1.06610218062996,-1.4862032645593402,-5.01536050013257
31243,PHOTRONICS INC,"Photronics Sees Q4 EPS $0.11-$0.17 vs $0.12 Est., Sales $143M-$151M vs $147M Est.",7,uncertain,0.7,0.3,"the guidance is mixed — the eps range ( $0.11–$0.17 ) straddles the $0.12 estimate with a midpoint above consensus while sales guidance ($143m–$151m) also spans the $147m estimate, giving an ambiguous signal that could be interpreted as either modestly positive or cautious depending on which end of the range investors focus on.",159,495,1.0,2019-08-20,11154.0,1.07296546921134,3.29086482524871,-1.48620338465791,14.861991319161898,4.48430068790912,8.498248411773531,6.39268793642466
31251,PHOTRONICS INC,"Photronics Q3 EPS $0.1 Beats $0.09 Estimate, Sales $138.1M Beat $137.13M Estimate",7,increase,0.8,0.3,"both eps and revenue modestly beat expectations, which should modestly improve investor sentiment, though the beats are small and lack accompanying forward guidance so the positive impact is limited.",154,322,2.0,2019-08-20,11154.0,1.07296546921134,3.29086482524871,-1.48620338465791,14.861991319161898,4.48430068790912,8.498248411773531,6.39268793642466
31259,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Shares Spike 2% On Volume As Traders Circulate Dealreporter Speculation Activist Investors Are Pushing For Sale Of Co.,7,increase,0.8,0.3,"a 2% intraday spike tied to circulating dealreporter speculation that activists are pushing for a sale signals investor optimism about a potential takeover premium or strategic alternatives that could boost shareholder value, so sentiment is likely to increase (though the move is modest and hinges on unresolved rumors).",166,280,2.0,2019-08-15,15014.0,3.45474258065223,1.88972186297178,6.31633079557423,9.11209015139273,-4.18270714581012,-2.35356032768904,-4.86624156311148
31267,CHILDRENS PLACE INC,Children's Place Falls 15% After Mixed Q2 Earnings,7,decrease,0.85,0.75,"a 15% share price drop following 'mixed' q2 earnings indicates investors reacted negatively—likely prioritizing weak guidance, revenue or margin concerns over any positives, so overall sentiment has decreased.",137,340,0.0,2019-08-21,85390.0,-2.44840867817401,7.713538408279411,13.587390155433347,19.264131446003997,-3.22540439665317,-1.37799804384932,0.1926553816644099
31275,CHILDRENS PLACE INC,Childrens Place shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued Q3 and FY19 EPS guidance below analyst estimates.,7,decrease,0.9,0.75,a worse-than-expected quarterly sales print combined with below-consensus q3 and full-year eps guidance is negative news that typically lowers investor sentiment and prompts selling pressure.,159,265,0.0,2019-08-21,85390.0,-2.44840867817401,7.713538408279411,13.587390155433347,19.264131446003997,-3.22540439665317,-1.37799804384932,0.1926553816644099
31283,CHILDRENS PLACE INC,"Children's Place Sees Q3 Adj. EPS $2.90-$3.05 May Not Compare To $3.51 Est., Sees FY19 Adj. EPS $5.40-$5.75 vs $6.16 Est.",7,decrease,0.9,0.7,"guidance well below analysts' estimates for both q3 and full-year eps signals weaker near-term earnings and likely reduced investor sentiment, making the reaction predominantly negative.",174,269,0.0,2019-08-21,85390.0,-2.44840867817401,7.713538408279411,13.587390155433347,19.264131446003997,-3.22540439665317,-1.37799804384932,0.1926553816644099
31291,CHILDRENS PLACE INC,"Children's Place Q2 Adj. EPS $0.19 Beats $0.18 Estimate, Sales $420.5M Miss $423.88M Estimate",7,uncertain,0.75,0.25,"the report is mixed — a modest eps beat suggests profitability or cost control strength, but a slight revenue miss signals softer demand, so investor reaction is likely ambiguous and muted rather than clearly positive or negative.",157,277,1.0,2019-08-21,85390.0,-2.44840867817401,7.713538408279411,13.587390155433347,19.264131446003997,-3.22540439665317,-1.37799804384932,0.1926553816644099
31299,CHILDRENS PLACE INC,Deutsche Bank Upgrades Children's Place to Buy,7,increase,0.85,0.6,"an upgrade from deutsche bank to 'buy' is a positive analyst signal that likely boosts investor sentiment by implying better expected performance and encouraging purchases, though the ultimate impact depends on broader market and company-specific context.",134,208,2.0,2019-08-15,85390.0,2.0713185891509003,1.59259941428899,5.27870587684491,10.98125182375444,-7.952218502759929,-5.38328393549537,-8.48230313118508
31307,CHILDRENS PLACE INC,Children's Place Option Alert: Sep 20 $75 Puts at the Ask: 500 @ $4.701 vs 570 OI; Earnings 8/22 Before Open [est] Ref=$80.02,7,decrease,0.7,0.4,"a buyer taking 500 sep $75 puts at the ask while the stock trades around $80 signals a newly initiated bearish bet (or hedge) ahead of earnings, which likely nudges short‑term investor sentiment negative though the move could also be protective so the impact is moderate.",170,485,0.0,2019-08-12,85390.0,-3.2753400504588996,2.7908707037568,-0.01240617808965,2.03423390422305,-4.0188830345869,-3.98571500700958,-3.79732335152396
31315,DOUGLAS DYNAMICS INC,"Douglas Dynamics Sees FY19 Adj. EPS $2.00-$2.04 vs $2.16 Est., Sales $520M-$560M vs $541.76M Est.",7,decrease,0.8,0.6,"eps guidance ($2.00–$2.04) is below the $2.16 consensus and sales guidance is roughly in line-to-slightly below the $541.8m estimate, so the outlook is likely to weigh on investor sentiment.",167,404,0.0,2019-08-05,93372.0,-3.08781936764717,11.90910786390304,12.61425404385623,11.04726910369289,-3.1617671251296997,-3.86861377602032,-4.07866086517619
31323,DOUGLAS DYNAMICS INC,"Douglas Dynamics Q2 EPS $1.14 Beats $0.9 Estimate, Sales $176.4M Beat $161.77M Estimate",7,increase,0.85,0.7,"eps and revenue both beat estimates by a meaningful margin, which typically boosts investor sentiment absent contrary guidance or other negative information.",158,255,2.0,2019-08-05,93372.0,-3.08781936764717,11.90910786390304,12.61425404385623,11.04726910369289,-3.1617671251296997,-3.86861377602032,-4.07866086517619
31331,PLUG POWER INC,"UG	 Plug Power Option Alert: Jan, 2021 $3 Calls at the Ask: 721 @ $0.35 vs 2227 OI; Ref=$2.1",7,increase,0.65,0.35,"a buyer-initiated print of 721 jan-2021 $3 calls at the ask (vs 2,227 oi) signals bullish speculative interest in plug power despite the calls being out-of-the-money, so it should modestly raise investor sentiment though it could simply be speculative volume.",161,424,2.0,2019-08-13,87337.0,2.92682647705078,-4.73933219909668,4.73934327387561,0.94787749034006,-1.91387385129928,-2.38095020356942,-2.38095020356942
31339,PLUG POWER INC,Plug Power shares are trading higher after the company reported better-than-expected Q2 sales results.,7,increase,0.8,0.6,"a q2 sales beat and the stock trading higher indicate improved investor sentiment, though the effect is moderated by unknowns like guidance, margins, or broader market conditions.",141,257,2.0,2019-08-06,87337.0,0.93896621838212,-2.32559014111757,-1.86047437611865,2.79069463055021,-0.93023162335157,-0.93023162335157,-3.6199060336224
31347,PLUG POWER INC,"Plug Power Q2 GAAP EPS $(0.08) May Not Compare To $(0.1) Estimate, Sales $57.068M Beat $53.74M Estimate",7,increase,0.75,0.5,"both gaap eps (less negative than expected) and revenue (beat estimates) are positive surprises that should modestly improve investor sentiment, though continued losses limit the upside.",159,334,2.0,2019-08-06,87337.0,0.93896621838212,-2.32559014111757,-1.86047437611865,2.79069463055021,-0.93023162335157,-0.93023162335157,-3.6199060336224
31355,EPLUS INC,"ePlus Acquires ABS Technology, Terms Not Disclosed",7,uncertain,0.7,0.4,"without disclosed terms or details on abs technology's revenue, profitability, or strategic fit, investors cannot reliably judge whether the deal is value-accretive (expanding products, customers, or recurring revenue) or harmful (expensive, dilutive, or integration-risky), so sentiment is uncertain.",132,419,1.0,2019-08-26,84234.0,-0.41882726363837,-1.5338915400206998,-2.31320539685708,2.4121779469703,-2.23988518118858,-1.51643825260692,1.29773001770485
31363,EPLUS INC,EPlus shares are trading higher after the company reported better-than-expected Q1 sales results.,7,increase,0.9,0.75,"shares trading higher on better-than-expected q1 sales is a clear positive signal that investor sentiment is improving as the market rewards stronger results, though the impact could be tempered if this is only a single-quarter beat or there are other company/market concerns.",139,410,2.0,2019-08-08,84234.0,13.63762766122818,-0.6470594555139499,-6.580401503488691,1.37955924398271,0.25034812279045,-1.20613662400939,-3.18333804024807
31371,EPLUS INC,"ePlus Q1 EPS $1.44 May Not Compare To $1.16 Estimate, Sales $381.4M Beat $357.68M Estimate",7,increase,0.85,0.7,"both eps ( $1.44 vs $1.16 est.) and revenue ($381.4m vs $357.68m est.) beat expectations, which is likely to boost investor sentiment as the company outperformed analyst estimates.",153,335,2.0,2019-08-07,84234.0,0.25034812279045,13.63762766122818,7.88013389433992,14.35904331002055,-1.45284757018089,-3.42511146079296,-4.46452357848367
31379,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Receives Listing Deficiency Letter from NYSE American,7,decrease,0.85,0.6,"a listing deficiency letter signals potential non-compliance with exchange rules and risk of delisting, which typically raises investor concern about regulatory risk, liquidity and share value and therefore exerts downward pressure absent a clear remediation plan.",152,342,0.0,2019-08-30,86080.0,-3.5348881036043096,-4.484085738658901,1.25361557983123,4.918036665860679,0.4672906827181499,-4.99337041353753,-11.04674858133755
31387,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics Evaluating And Pursuing Alternatives,7,uncertain,0.7,0.4,"the phrase 'evaluating and pursuing alternatives' is ambiguous—it can be viewed positively as management seeking strategic options to unlock value (partner, sale, or restructure) or negatively as a sign of financial/operational distress, so investor reaction will depend on further details and context.",148,421,1.0,2019-08-22,86080.0,6.20984658598899,-0.12096378486603,-13.306449032660812,-11.29032231143707,-6.599998474121089,-7.67101633547575,1.08224967482841
31395,PROTALIX BIOTHERAPEUTICS INC,Protalix BioTherapeutics shares are trading lower after the company reported worse-than-expected Q2 EPS results.,7,decrease,0.9,0.7,"shares trading lower after a worse-than-expected q2 eps is a direct negative signal that is likely to reduce investor sentiment, as earnings misses typically raise concerns about profitability and near-term outlook.",158,270,0.0,2019-08-08,86080.0,-37.78082430362701,2.1576369181275297,9.247026875175909,9.20299234587438,1.08003914356231,4.1666690802679,-0.5991224606067
31403,PROTALIX BIOTHERAPEUTICS INC,"Protalix BioTherapeutics Q2 EPS $(0.05) Misses $(0.03) Estimate, Sales $12.247M Beat $11.75M Estimate",7,decrease,0.6,0.4,"mixed results — a slight revenue beat is positive, but the eps miss indicates weaker-than-expected profitability and will likely tilt investor sentiment modestly negative.",172,319,0.0,2019-08-08,86080.0,-37.78082430362701,2.1576369181275297,9.247026875175909,9.20299234587438,1.08003914356231,4.1666690802679,-0.5991224606067
31411,PLEXUS CORP,Plexus Reports $50M Buyback,7,increase,0.7,0.6,"a $50m share buyback typically signals management confidence and supports eps through share reduction, so investors will likely view it positively, though the impact depends on plexus's market cap and other capital-allocation needs.",134,405,2.0,2019-08-20,10032.0,-0.98855309188365,2.55736391991376,-3.80101930525301,0.21019275438487,1.05152204632759,3.5374417327819403,2.67094019277411
31419,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Q2 EPS $0.5 Beats $0.47 Estimate,7,increase,0.8,0.35,"a quarterly eps beat ($0.50 vs $0.47 estimate) is a positive earnings surprise that normally boosts investor sentiment, though the surprise is modest so the upside reaction is likely moderate and could be tempered by other factors like guidance or macro conditions.",150,351,2.0,2019-08-01,92976.0,-1.04403737932443,0.6422078236937501,3.11926757023595,-0.96329848600725,-0.81043858081102,-0.54175591555,-0.58663882195597
31427,PATRIOT NATIONAL BANCORP INC,CORRECTION: Patriot National Bancorp Q2 EPS $(0.42) May Not Compare To $0.13 Estimate,7,decrease,0.9,0.7,a substantial earnings miss (reported eps -$0.42 versus a $0.13 estimate) typically lowers investor sentiment because it signals much weaker-than-expected profitability and raises concerns about the company's financial performance.,158,338,0.0,2019-08-23,80837.0,-2.4965301156043997,-1.70697513967752,-5.19203905492202,-7.39852693811462,-0.37996754981577,-1.06346299036358,-0.37996751609964
31435,P N M RESOURCES INC,PNM Resources Reaffirms Prelim. FY19 EPS Guidance $2.05-$2.11 vs $2.09 Estimate,7,increase,0.7,0.2,"reaffirming fy19 eps guidance that includes the analyst estimate reduces uncertainty and signals management confidence, though the range is only roughly in line with estimates so the positive impact is modest.",154,334,2.0,2019-08-12,55511.0,0.0,-0.15853749355301,0.35671882659888,-0.27744635935474,-0.1385309617035,1.8982201014499305,2.8955916260258103
31443,P N M RESOURCES INC,PNM Resources Q2 EPS $0.37 Misses $0.42 Estimate,7,decrease,0.85,0.6,an eps of $0.37 that misses the $0.42 consensus will likely reduce investor sentiment moderately because missing estimates signals weaker-than-expected performance and may raise concerns about near-term earnings momentum absent offsetting positive guidance or other news.,144,349,0.0,2019-08-02,55511.0,-2.6352323591709097,-0.46805143356323,3.29868658212244,4.40414413297205,1.61063633859157,0.29809523425217,-0.07918650157771
31451,PENNANTPARK INVESTMENT CORP,"Pennant Park Investment Q3 EPS $0.17 Misses $0.19 Estimate, Sales $28.113M Miss $29.88M Estimate",7,decrease,0.85,0.6,"both q3 eps and revenue missed analyst estimates, signaling weaker-than-expected profitability and portfolio performance for the bdc and likely reducing investor sentiment.",165,266,0.0,2019-08-07,91966.0,-1.3953438960015698,2.04401947557926,-0.7861663503155499,0.62893035743814,0.15527565265074,-1.37614911580959,-1.8264894846415
31459,INSULET CORP,"Canaccord Genuity Maintains Buy on Insulet, Raises Price Target to $135",7,increase,0.85,0.6,"a maintained buy rating plus an increased price target signals stronger analyst optimism and is likely to boost investor sentiment, though the ultimate impact depends on market context and prior expectations.",143,328,2.0,2019-08-06,92050.0,21.368612349033363,-0.55195172317326,6.73513520745148,6.4975807501753,-2.44850609451532,-3.77773928957484,-4.07516021587905
31467,INSULET CORP,"BMO Capital Maintains Outperform on Insulet, Raises Price Target to $150",7,increase,0.8,0.5,"bmo maintaining an outperform and increasing its price target is a positive analyst signal that should lift investor sentiment, though the impact is likely moderate since it’s a single firm’s view and broader market/company factors also matter.",142,332,2.0,2019-08-06,92050.0,21.368612349033363,-0.55195172317326,6.73513520745148,6.4975807501753,-2.44850609451532,-3.77773928957484,-4.07516021587905
31475,INSULET CORP,"Raymond James Maintains Outperform on Insulet, Raises Price Target to $135",7,increase,0.85,0.6,"a respected analyst maintaining an 'outperform' rating and raising the price target signals increased confidence in insulet's outlook and valuation, which is likely to boost investor sentiment.",142,265,2.0,2019-08-06,92050.0,21.368612349033363,-0.55195172317326,6.73513520745148,6.4975807501753,-2.44850609451532,-3.77773928957484,-4.07516021587905
31483,INSULET CORP,"JP Morgan Upgrades Insulet to Overweight, Raises Price Target to $155",7,increase,0.9,0.65,"a jpmorgan upgrade to overweight and a higher price target is a clear positive signal from a major analyst house that typically boosts investor sentiment, though the impact is moderated because it's a single analyst action and depends on wider market and company fundamentals.",141,284,2.0,2019-08-06,92050.0,21.368612349033363,-0.55195172317326,6.73513520745148,6.4975807501753,-2.44850609451532,-3.77773928957484,-4.07516021587905
31491,INSULET CORP,Insulet Raises FY19 Sales Guidance From $667M-$690M To $700M-$715M vs $684.6M Estimate,7,increase,0.9,0.75,raising fy19 sales guidance substantially above both the prior range and the consensus estimate signals stronger-than-expected revenue momentum and is likely to boost investor sentiment.,153,326,2.0,2019-08-05,92050.0,-2.44850609451532,21.36861234903335,28.08445918494335,29.34791213436925,-1.36259645223617,-1.66748253280443,-3.9259337721325496
31499,INSULET CORP,"Insulet Q2 EPS $0.02, Inline, Sales $177.1M Beat $163.66M Estimate",7,increase,0.75,0.5,"revenue comfortably beat estimates while eps came in inline, which should be viewed positively by investors as a sign of demand and controlled costs, though the very small eps and absence of forward guidance limit the upside reaction.",150,277,2.0,2019-08-05,92050.0,-2.44850609451532,21.36861234903335,28.08445918494335,29.34791213436925,-1.36259645223617,-1.66748253280443,-3.9259337721325496
31507,POOL CORP,"Sidoti & Co. Downgrades Pool to Neutral, Announces $215 Price Target",7,decrease,0.8,0.4,"a downgrade to neutral signals reduced analyst conviction and is typically viewed negatively by investors, likely weighing on sentiment even if the $215 target provides some price context.",140,396,0.0,2019-08-23,82515.0,-3.09836938977241,1.36589370667934,1.6038938687011,0.84333886642082,1.24359792098402,1.19736201330165,0.6204968907123201
31515,POST HOLDINGS INC,"Post Holdings Q3 Adj. EPS $1.19 Misses $1.25 Estimate, Sales $1.439B Miss $1.46B Estimate",7,decrease,0.9,0.7,"both adjusted eps and revenue missed analyst estimates, which typically drives negative investor sentiment absent strong forward guidance or other mitigating factors.",155,256,0.0,2019-08-01,13188.0,-0.42902356944978,-3.93406189978122,-6.81903209216121,-10.2847538012291,-2.43858080357313,-3.4054043389864597,-4.65095235334704
31523,POST HOLDINGS INC,A Preview Of Post Holdings Q3 Earnings,7,uncertain,0.8,0.3,"a generic earnings preview gives no concrete positive or negative information about q3 results or guidance, so its effect on investor sentiment is ambiguous and likely limited until actual data or new guidance are released.",131,327,1.0,2019-08-01,13188.0,-0.42902356944978,-3.93406189978122,-6.81903209216121,-10.2847538012291,-2.43858080357313,-3.4054043389864597,-4.65095235334704
31531,POWELL INDUSTRIES INC,"Powell Industries Q3 EPS $0.44 May Not Compare To $0.2 Estimate, Sales $135.59M Beat $128.24M Estimate",7,increase,0.85,0.75,"both eps ($0.44 vs $0.20 estimate) and revenue ($135.59m vs $128.24m estimate) materially beat expectations, which is likely to boost investor sentiment.",158,399,2.0,2019-08-06,63715.0,0.0865765614435,8.41983333230018,10.1211024911255,6.08419385566276,-4.80769202113151,-5.58582881717709,-6.32603416942838
31539,PILGRIMS PRIDE CORP NEW,"BMO Upgrades Pilgrims Pride, Declares 'Winner Winner Chicken Dinner'",7,increase,0.85,0.6,"a bmo upgrade with a strongly positive framing signals an improved analyst outlook that is likely to boost investor sentiment, though the impact is moderated because it is a single analyst action and broader fundamentals/market conditions still matter.",147,341,2.0,2019-08-20,93179.0,4.56417277455329,-0.45946631580591,-1.37840526957749,2.69117699444869,0.90027786791324,2.53342484790402,2.67794320586887
31547,PILGRIMS PRIDE CORP NEW,Pilgrims Pride shares are trading higher after BMO Capital upgraded the stock from Market Perform to Outperform and raised the price target from $31 to $36.,7,increase,0.92,0.6,"an upgrade from market perform to outperform and a raised price target from $31 to $36 is a clear positive analyst signal and is already coinciding with shares trading higher, which should boost investor sentiment moderately.",163,278,2.0,2019-08-20,93179.0,4.56417277455329,-0.45946631580591,-1.37840526957749,2.69117699444869,0.90027786791324,2.53342484790402,2.67794320586887
31555,PILGRIMS PRIDE CORP NEW,"UPDATE: BMO Upgrades Pilgrims Pride To Outperform, Raises Target To $36 As Firm Notes 'We base our upgrade on our view that an underlying fundamental recovery coupled with internal actions should create an acceleration in earnings power'",7,increase,0.85,0.7,"an analyst upgrade to outperform with a higher price target signals improved fundamentals and earnings prospects, which is typically viewed positively by investors and should boost sentiment toward pilgrim's pride.",177,195,2.0,2019-08-20,93179.0,4.56417277455329,-0.45946631580591,-1.37840526957749,2.69117699444869,0.90027786791324,2.53342484790402,2.67794320586887
31563,PILGRIMS PRIDE CORP NEW,"BMO Capital Upgrades Pilgrims Pride to Outperform, Raises Price Target to $36",7,increase,0.85,0.6,"an analyst upgrade to outperform and a higher price target is a clear positive signal about the company's outlook from a reputable source and is likely to boost investor sentiment and buying interest, though impact may be moderate if already anticipated.",150,275,2.0,2019-08-20,93179.0,4.56417277455329,-0.45946631580591,-1.37840526957749,2.69117699444869,0.90027786791324,2.53342484790402,2.67794320586887
31571,PILGRIMS PRIDE CORP NEW,"Mizuho Maintains Buy on Pilgrims Pride, Raises Price Target to $34",7,increase,0.85,0.6,"an analyst maintaining a buy rating while raising the price target signals improved conviction and a more favorable valuation outlook, which typically boosts investor sentiment though the effect depends on prior expectations and broader market conditions.",149,269,2.0,2019-08-02,93179.0,-0.6143290083855301,-1.33929010480642,-0.6181328345086,-0.82418142665363,8.27790051698684,7.28670774049911,7.83952605811
31579,P P G INDUSTRIES INC,Bank of America Downgrades PPG Industries to Underperform,7,decrease,0.85,0.6,"a bank of america downgrade to 'underperform' is negative guidance from a major broker that typically lowers investor sentiment and can prompt selling, though the impact is moderate since it's a single analyst action among broader market and company fundamentals.",139,277,0.0,2019-08-16,22509.0,1.00346514955163,0.8128626272082299,-3.77528919714605,0.06322228858435,-0.54436442442238,-3.0683471349247897,-2.60328768556754
31587,P P G INDUSTRIES INC,"Nelson Peltz's Trian Fund 13F Shows New Stake In Legg Mason, Cut Stakes In GE, nVent, PPG",7,decrease,0.7,0.3,"trian cutting its ppg stake signals reduced activist conviction and is likely viewed negatively by investors, though 13f changes can reflect routine rebalancing so the impact is probably modest.",157,336,0.0,2019-08-14,22509.0,-2.53779757767915,-0.54436442442238,0.43548882669643,-1.07966104291141,0.47978078946471,-1.94225731322204,-2.6231552351155303
31595,P P G INDUSTRIES INC,"PPG Reports $15M Investment In New ~39K Sq. Ft. Application Support Center At Seletar Aerospace Park In Singapore, No Terms Disclosed",7,increase,0.75,0.25,"a $15m application support center in singapore signals strategic expansion into the growing asia aerospace market and improved customer support that should bolster long‑term growth prospects, though the investment is relatively modest and the lack of financial details limits immediate impact.",159,342,2.0,2019-08-08,22509.0,3.3581435680389395,-0.69438465870916,-5.61101486153904,-5.197711478875551,1.6939964145421895,1.7123301777828202,-1.14740961252843
31603,P P L CORP,Bank of America Upgrades PPL to Neutral,7,increase,0.75,0.25,"an upgrade to neutral from a major analyst like bank of america reduces negative sentiment and is a modestly positive signal, but the neutral rating is not a strong buy endorsement so the uplift is limited.",134,270,2.0,2019-08-07,22517.0,0.7096961140632599,0.0335578166414,-2.08053347085216,-0.13422493399037,2.10490208119153,-0.23600710433685,-0.43741311590519
31611,P P L CORP,PPL Reaffirms FY19 EPS $2.30-$2.50 vs $2.43 Estimate,7,increase,0.6,0.2,"reaffirming fy19 eps guidance that encompasses the $2.43 consensus signals stability and avoids a negative revision, which should mildly boost investor sentiment despite the guidance midpoint being slightly below the estimate.",147,462,2.0,2019-08-06,22517.0,2.10490208119154,0.7096961140632599,0.16897336283321,-0.16897351488652,-2.2926511242985703,-2.4899051321504,-2.19372140112551
31619,P P L CORP,"PPL Q2 EPS $0.58 Beats $0.55 Estimate, Sales $1.803B Miss $1.87B Estimate",7,uncertain,0.72,0.42,"mixed results—eps modestly beat expectations (positive) while sales missed by a noticeable amount (negative), producing offsetting signals that leave near-term investor sentiment unclear.",154,329,1.0,2019-08-06,22517.0,2.10490208119154,0.7096961140632599,0.16897336283321,-0.16897351488652,-2.2926511242985703,-2.4899051321504,-2.19372140112551
31627,P R A GROUP INC,"Buckingham Research Maintains Neutral on PRA Group, Raises Price Target to $32",7,increase,0.75,0.25,"maintaining a neutral rating limits upside in perception, but the raised price target to $32 signals a modestly improved outlook from the analyst, so investor sentiment is likely to increase slightly.",141,273,2.0,2019-08-09,89574.0,7.60833397507667,-0.7377739530056701,3.3200180186028203,0.67630252580939,3.88315841555595,3.17406239514252,4.31331940321517
31635,P R A GROUP INC,"PRA Group Q2 EPS $0.41 Beats $0.35 Estimate, Sales $252.057M Beat $244.64M Estimate",7,increase,0.85,0.6,"beating both eps and revenue estimates signals stronger-than-expected operational performance, which should lift investor sentiment, though the impact may be moderated by guidance or broader market conditions not reported here.",155,273,2.0,2019-08-08,89574.0,3.88315841555595,7.60833397507667,8.303017743416751,11.18095005882429,-0.68258997052907,0.41408154528619,-2.1848727567598503
31643,PERFICIENT INC,Hearing Perficient To Launch Managed Service Offer And Host Onsite Contact Center At Twilio Signal Conference,7,increase,0.75,0.45,"announcing a managed-service offering and showcasing an onsite contact center at twilio signal suggests new recurring revenue opportunities and increased market visibility through a strategic platform partnership, which is likely viewed positively by investors though the ultimate impact depends on execution and scale.",144,279,2.0,2019-08-05,87086.0,-2.09596902132034,-0.02816428605001,-1.66197228732567,1.7464760272383102,-4.37763705849647,6.1164772358818,3.3932097276910103
