custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18196,RUSH ENTERPRISES INC,"Rush Enterprises Reports Solid Q3, But Warns On Used Truck Market",6,neutral,0.7,0.5,"the news reports solid q3 results, which is positive, but also warns about the used truck market, which is negative, balancing the overall sentiment to neutral.",131,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18204,RIVERVIEW BANCORP INC,Riverview Bancorp Q2 EPS $0.20 Up From $0.19 YoY,6,positive,0.8,0.6,"the news indicates that riverview bancorp's q2 eps increased from $0.19 to $0.20 year-over-year, which is a positive financial performance indicator.",143,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18212,SPIRIT AIRLINES INC,"Deutsche Bank Maintains Hold on Spirit Airlines, Raises Price Target to $42",6,positive,0.8,0.6,"the news is positive because deutsche bank raised the price target for spirit airlines, indicating an improved outlook, even though the rating remains 'hold'.",131,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,SAFE BULKERS INC,"Safe Bulkers Q3 EPS $0.03 Misses $0.04 Estimate, Sales $50.7M Beat $48.61M Estimate",6,neutral,0.7,0.5,the news is mixed as safe bulkers missed the eps estimate but beat the sales estimate.,146,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18228,SEACOAST BANKING CORP FLA,Seacoast Banking Q3 EPS $0.53 Beats $0.48 Estimate,6,positive,0.9,0.8,"the news is positive because seacoast banking's q3 eps of $0.53 exceeded the estimate of $0.48, indicating better-than-expected financial performance.",140,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18236,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q4 EPS $0.42 Beats $0.41 Estimate, Sales $547.8M Miss $548.24M Estimate",6,neutral,0.7,0.3,"the news is neutral because while the eps beat the estimate slightly, the sales missed the estimate by a small margin, balancing out the overall impact.",156,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18244,SCHNITZER STEEL INDUSTRIES INC,"Schnitzer Steel Indus Q4 Adj. EPS $0.42 Beats $0.41 Estimate, Sales $548M Miss $548.24M Estimate",6,neutral,0.7,0.3,"the news is mixed: the company beat the eps estimate but missed the sales estimate, balancing out the overall impact.",156,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18252,SCYNEXIS INC,"SCYNEXIS Reports Amendment To Protocol For Ongoing FURI Study Probing Safety, Efficacy Of Oral Ibrexafungerp As Salvage Treatment For Patients With Resistant, Refractory Severe Fungal Infections",6,neutral,0.7,0.3,"the news reports an amendment to a study protocol, which is a neutral update as it does not directly indicate a positive or negative outcome for scynexis inc.",160,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18260,COMPANHIA SIDERURGICA NACIONAL,Companhia Siderurgica Nacional shares are trading lower after the company reported Q3 sales results down from last year.,6,negative,0.9,0.8,the news is negative because it reports that companhia siderurgica nacional's shares are trading lower following a decline in q3 sales results compared to the previous year.,148,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18268,SIX FLAGS ENTERTAINMENT CORP,Six Flags Appoints Michael Spanos PResident And CEO,6,positive,0.8,0.7,"the appointment of a new president and ceo is generally seen as a positive development, indicating potential for new leadership and strategic direction.",130,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18276,SIX FLAGS ENTERTAINMENT CORP,"B. Riley Maintains Buy on Six Flags Entertainment, Lowers Price Target to $67",6,neutral,0.7,0.3,"the news is neutral because while b. riley maintains a 'buy' rating, which is positive, the lowering of the price target to $67 introduces a negative aspect, balancing the overall sentiment.",137,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18284,SIX FLAGS ENTERTAINMENT CORP,"Wedbush Maintains Outperform on Six Flags Entertainment, Lowers Price Target to $55",6,neutral,0.7,0.3,"the news is neutral because while wedbush maintains an 'outperform' rating, which is positive, the lowering of the price target to $55 introduces a negative aspect, balancing the overall sentiment.",138,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18292,SKECHERS U S A INC,"Wedbush Likes Skechers, Morgan Stanley Needs More Confidence",6,neutral,0.7,0.5,"the headline presents mixed opinions from different analysts, with wedbush being positive and morgan stanley being more cautious, resulting in a neutral overall sentiment.",133,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18300,S L M CORP,SLM shares are trading lower after the company reported its Q3 earnings results.,6,negative,0.9,0.8,"the news is negative because slm shares are trading lower following the company's q3 earnings results, indicating a negative market reaction to the earnings report.",130,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18308,SUMMIT FINANCIAL GROUP INC,Summit Financial Group Q3 EPS $0.65 Up From $0.55 YoY,6,positive,0.9,0.8,"the news indicates that summit financial group's q3 eps increased from $0.55 to $0.65 year-over-year, which is a positive financial performance indicator.",138,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18316,SMITH MICRO SOFTWARE INC,Smith Micro shares trading lower despite Q3 earnings and sales beat.,6,negative,0.8,0.6,"despite beating earnings and sales expectations, the fact that smith micro shares are trading lower suggests a negative market reaction.",127,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18324,SMITH MICRO SOFTWARE INC,"Smith Micro Software Q3 EPS $0.08 Beats $0.06 Estimate, Sales $11.8M Beat $11.1M Estimate",6,positive,0.9,0.8,"the news is positive because smith micro software exceeded both eps and sales estimates, indicating better-than-expected financial performance.",145,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18332,S P PLUS CORP,FOX's Edward Lawrence Reports China Has PAssed New IP Law,6,neutral,0.9,0.1,"the news about china passing a new ip law does not directly relate to s p plus corp, making it neutral for the company.",128,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18340,S & T BANCORP INC,S&T Bancorp Q3 EPS $0.79 Beats $0.77 Estimate,6,positive,0.9,0.8,"the news is positive because s&t bancorp's q3 eps of $0.79 beat the estimate of $0.77, indicating better-than-expected financial performance.",138,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18348,STMICROELECTRONICS NV,STMicroelectronics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news is positive because stmicroelectronics shares are trading higher after the company reported better-than-expected q3 eps and sales results.,142,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18356,STMICROELECTRONICS NV,"STMicroelectronics Q3 EPS $0.34 Beats $0.29 Estimate, Sales $2.553B Beat $2.5B Estimate",6,positive,0.9,0.8,"the news is positive because stmicroelectronics nv exceeded both earnings per share (eps) and sales estimates, indicating better-than-expected financial performance.",151,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18364,STREAMLINE HEALTH SOLUTIONS INC,Streamline Health Filing Shows Raised $9.63M In Common Stock Offering,6,positive,0.8,0.7,"raising $9.63m in a common stock offering indicates that streamline health solutions inc. has successfully attracted investment, which is generally a positive sign for the company's financial health and future prospects.",132,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18372,STRATTEC SECURITY CORP,"Strattec Security Q1 Adj. EPS $0.79 Down From $0.93 YoY, Sales $120M Up From $117.159M YoY",6,neutral,0.7,0.3,"the news is mixed: while sales have increased slightly, the adjusted eps has decreased, balancing out the overall impact.",152,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18380,STANLEY BLACK & DECKER INC,Stanley Black & Decker shares are trading lower after the company cut its FY19 EPS guidance below analyst estimates.,6,negative,0.9,0.8,"the news is negative because the company cut its fy19 eps guidance below analyst estimates, which typically signals weaker-than-expected financial performance and can lead to a decline in investor confidence.",143,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18388,STANLEY BLACK & DECKER INC,Stanley Black & Decker Reports $200M Cost Reduction Program,6,positive,0.8,0.7,"a $200m cost reduction program suggests that stanley black & decker is taking steps to improve its financial efficiency, which is generally viewed positively by investors and stakeholders.",134,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18396,STANLEY BLACK & DECKER INC,Stanley Black & Decker Cuts FY19 Adj. EPS Guidance From $8.50-$8.70 To $8.35-$8.45 vs $8.56 Estimate,6,negative,0.8,0.7,"the news is negative because stanley black & decker has lowered its full-year adjusted eps guidance, which is generally perceived as a sign of weaker-than-expected financial performance.",158,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18404,STANLEY BLACK & DECKER INC,"Stanley Black & Decker Q3 Adj. EPS $2.13 Beats $0.29 Estimate, Sales $3.633B Beat $2.5B Estimate",6,positive,0.9,0.8,the news is positive because stanley black & decker's q3 adjusted eps and sales both significantly exceeded estimates.,156,57,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18412,SOUTHWESTERN ENERGY CO,"Southwestern Energy Q3 EPS $0.08 Misses $2.03 Estimate, Sales $636M Miss $3.65B Estimate",6,negative,0.9,0.8,the news is negative because southwestern energy's q3 eps and sales both significantly missed the estimates.,144,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18420,T A L EDUCATION GROUP,TAL Education shares are trading higher after the company reported better-than-expected Q2 sales results.,6,positive,0.9,0.8,"the news is positive because it reports that tal education shares are trading higher following better-than-expected q2 sales results, indicating strong financial performance.",136,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18428,T A L EDUCATION GROUP,"TAL Education Q2 EPS $0.02 Misses $0.09 Estimate, Sales $936.626M Beat $914.72M Estimate",6,neutral,0.7,0.5,the news is mixed as tal education group missed the eps estimate but beat the sales estimate.,148,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18436,TERRITORIAL BANCORP INC,Territorial Bancorp Q3 EPS $0.57 Up From $0.51 YoY,6,positive,0.8,0.7,"the news indicates that territorial bancorp's q3 eps increased from $0.51 to $0.57 year-over-year, which is generally a positive indicator of financial performance.",140,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18444,TORONTO DOMINION BANK ONT,Toronto-Dominion Reports 30M Share Buyback,6,positive,0.9,0.8,"a share buyback typically indicates that the company believes its stock is undervalued and is confident in its financial health, which is generally viewed positively by investors.",132,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18452,TEVA PHARMACEUTICAL INDS LTD,Teva Shares Fall Slightly From Session High; Traders Circulate Word Debtwire Suggesting Co. Could Be 1 Of Opioid Manufacturers To Chapter 11,6,negative,0.9,0.8,"the news suggests that teva could be one of the opioid manufacturers to file for chapter 11 bankruptcy, which is generally perceived as a negative development for the company.",159,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18460,T G THERAPEUTICS INC,TG Therapeutics Announces Final Long-Term Results From Phase 3 GENUINE Study Of  Ublituximab In Combination With Ibrutinib In Patients With High-Risk Relapsed/Refractory Chronic Lymphocytic Leukemia,6,positive,0.9,0.8,"the announcement of final long-term results from a phase 3 study typically indicates progress and potential success in clinical trials, which is generally positive news for a pharmaceutical company.",170,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18468,THERMO FISHER SCIENTIFIC INC,"Baird Maintains Outperform on Thermo Fisher Scientific, Raises Price Target to $319",6,positive,0.9,0.8,"the news is positive because baird has maintained an 'outperform' rating and raised the price target for thermo fisher scientific, indicating confidence in the company's future performance.",143,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18476,TRINET GROUP INC,"Trinet Group Q3 EPS $0.81, Inline, Net Service Revenue $221M Miss $226.14M Estimate",6,negative,0.7,0.5,"the news is negative because trinet group missed the net service revenue estimate, which is generally viewed unfavorably by investors, even though the eps was in line with expectations.",139,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18484,TOWNEBANK,Towne Bank Q3 EPS $0.52 Down From $0.54 YoY,6,negative,0.7,0.3,"the news is negative because towne bank's q3 eps decreased from $0.54 to $0.52 year-over-year, indicating a decline in earnings.",131,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18492,TRINITY INDUSTRIES INC,"Trinity Industries Reports Improved Year-Over-Year Growth In Revenue, Operating Profit And Earnings Per Share",6,positive,0.9,0.8,,136,66,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18500,T ROWE PRICE GROUP INC,T. Rowe Price shares are trading higher after the company reported Q3 EPS results up from last year.,6,positive,0.9,0.8,"the news is positive because t. rowe price shares are trading higher following the report of increased q3 eps results compared to last year, indicating improved financial performance.",138,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18508,T ROWE PRICE GROUP INC,"T. Rowe Price Group Q3 Adj. EPS $2.13 Up From $1.99 YoY, Sales $1.3B Down From $1.395B YoY",6,neutral,0.7,0.3,"the news is mixed: while the adjusted eps increased, indicating better profitability, the sales decreased, which could be a concern for revenue growth.",156,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18516,TRACTOR SUPPLY CO NEW,Tractor Supply shares are trading higher after the company reported better-than-expected Q3 EPS results.,6,positive,0.9,0.8,"the news is positive because tractor supply shares are trading higher after the company reported better-than-expected q3 eps results, indicating strong financial performance.",136,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18524,TRACTOR SUPPLY CO NEW,"Tractor Supply Sees FY19 Adj. EPS $4.68-$4.72 vs $4.73 Estimate, Sales $8.4B-$8.42B vs $8.44B Est.",6,negative,0.7,0.5,the news is negative because both the adjusted eps and sales forecasts are slightly below the estimates.,160,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18532,TRACTOR SUPPLY CO NEW,"Tractor Supply Q3 Adj. EPS $1.04 Beats $1.03 Estimate, Sales $1.984B Miss $2B Estimate",6,neutral,0.7,0.3,the news is mixed as the company beat the eps estimate but missed the sales estimate.,147,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18540,TESLA INC,Tesla Shares Unaffected Following Sun Article About Lawsuit Alleging Driver Died After Crash Due To Inability To Open Doors,6,neutral,0.8,0.2,"the news mentions a lawsuit alleging a fatal incident involving a tesla vehicle, which is negative, but it also states that tesla shares were unaffected, balancing the overall impact to neutral.",135,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18548,TESLA INC,Tesla Short Sellers Take $1.4B Earnings Hit,6,positive,0.9,0.8,"the news indicates that tesla short sellers have incurred significant losses, which suggests that tesla's stock price has performed well, reflecting positively on the company.",122,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18556,TESLA INC,PreMarket Prep: A Big Winner And A Big Loser Off Q3 Earnings,6,neutral,0.7,0.5,"the headline mentions both a 'big winner' and a 'big loser' off q3 earnings, suggesting a mixed outcome rather than a clearly positive or negative one.",127,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18564,TESLA INC,Today Pickup: Fabric Raises $110 Million To Grow Automated Retail Logistics Platform,6,neutral,0.95,0.0,"the news about fabric raising $110 million to grow its automated retail logistics platform does not mention or relate to tesla inc., making it neutral with respect to tesla.",125,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18572,TESLA INC,'Game Changing': Wall Street Weighs In On Tesla's Q3 Earnings,6,positive,0.8,0.7,"the term 'game changing' suggests a significant positive impact, and wall street's interest typically indicates a favorable outlook.",127,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18580,TESLA INC,"Catching Wall Street Off Guard, Tesla Turns A Profit, Beats Q3 Estimates",6,positive,0.9,0.8,"the news is positive because tesla turned a profit and beat q3 estimates, which are favorable outcomes for the company.",127,58,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18588,TESLA INC,"Canaccord Genuity Maintains Buy on Tesla, Raises Price Target to $375",6,positive,0.9,0.8,"the news is positive because canaccord genuity maintained a 'buy' rating and raised the price target for tesla, indicating confidence in the company's future performance.",128,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18596,TESLA INC,"The Tesla Surge Early Reaction: Jefferies Says To Hold Off On Celebrating, Horwitz Says To Sell While Stock Higher",6,negative,0.8,0.7,"the news suggests caution and even selling the stock despite a surge, indicating a lack of confidence in sustained positive performance.",136,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18604,TESLA INC,"UPDATE: Bank Of America On Tesla Continues 'with 3Q:19 deliveries up a mere 2% sequentially from 2Q:19, but, more importantly, revenue down 8% YoY, marking the first decline in seven years for the ""growth"" company'",6,negative,0.9,0.8,"the news highlights a decline in revenue for tesla, marking the first decline in seven years, which is generally perceived as a negative indicator for a growth company.",169,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18612,TESLA INC,"UPDATE: Bank Of America Reiterates Underperform On Tesla, Raises Target To $235 Notes 'Profits emerge, but growth disappears';  Notes 'the one very concerning aspect of the quarter was that top-line growth reversed to a decline'",6,negative,0.8,0.7,"the news highlights concerns about tesla's top-line growth reversing to a decline, which is a negative indicator despite the mention of profits.",159,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18620,TESLA INC,"UPDATE: Wedbush Maintains Neutral On Tesla, Raises Target To $270 As Firm Is Waiting To See 'how sustainable this level of demand/profitability is going forward, this morning we move one step closer to believing this Tesla turnaround story'",6,neutral,0.7,0.3,"the news is neutral as it maintains a 'neutral' rating on tesla while raising the target price, indicating cautious optimism but not a strong positive or negative stance.",160,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18628,TESLA INC,UPDATE: Credit Suisse On Tesla Also Notes Co. 'will need to put together a string of similar datapoints to demonstrate the sustainability of results...and its track record has been spotty on this',6,neutral,0.7,0.5,the news is neutral as it acknowledges tesla's recent positive results but also highlights the need for consistent performance and mentions its spotty track record.,150,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18636,TESLA INC,"UPDATE: Credit Suisse Maintains Underperform On Tesla, Raises Target To $200 As Firm Notes 'That was a solid beat...now question is on sustainability'",6,neutral,0.7,0.5,"the news contains both positive and negative elements: a raised target price (positive) and a maintained 'underperform' rating (negative), making the overall sentiment neutral.",142,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18644,TESLA INC,"UPDATE: Nomura On Tesla Also Notes 'This said, we expect some skepticism will remain for at least another quarter, given the magnitude of the improvement in profitability over just three months and some items that may be one-time in nature'",6,neutral,0.7,0.5,"the news acknowledges an improvement in profitability but also highlights skepticism and potential one-time items, balancing positive and negative aspects.",157,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18652,TESLA INC,"UPDATE: Nomura Maintains Neutral On Tesla, Raises Target To $300 Notes Co's '3Q19 results were a surprise. Automotive gross margin expanded nearly 4ppts QoQ, and exceeded consensus by nearly 5ppts'",6,positive,0.8,0.7,"the news highlights a positive surprise in tesla's q3 2019 results, with significant improvements in automotive gross margin and exceeding consensus expectations.",159,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18660,TESLA INC,"RBC Capital Maintains Underperform on Tesla, Raises Price Target to $220",6,neutral,0.7,0.3,"while rbc capital maintains an 'underperform' rating, which is negative, the increase in the price target to $220 suggests some positive outlook, balancing the overall sentiment to neutral.",127,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18668,TESLA INC,CORRECTION: RBC Did Not Maintain Underperform On Twitter And Raise Target From $190 To $220; The Headline Was Intended To Be For Tesla,6,neutral,0.9,0.1,the news is a correction about a previous headline error and does not provide new information about tesla's performance or outlook.,142,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18676,TESLA INC,"Bank of America Reiterates Underperform on Tesla, Raises Price Target to $235",6,neutral,0.7,0.3,"while bank of america reiterates an 'underperform' rating, which is negative, the raised price target to $235 adds a positive aspect, balancing the overall sentiment to neutral.",128,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18684,TESLA INC,"Wedbush Maintains Neutral on Tesla, Raises Price Target to $270",6,neutral,0.8,0.5,"the news is neutral because while the price target for tesla was raised, the rating was maintained at 'neutral', indicating a balanced outlook.",126,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18692,TESLA INC,"Credit Suisse Maintains Underperform on Tesla, Raises Price Target to $200",6,neutral,0.7,0.3,"while the price target for tesla was raised, the 'underperform' rating was maintained, balancing the positive and negative aspects.",126,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18700,TESLA INC,"Nomura Maintains Neutral on Tesla, Raises Price Target to $300",6,neutral,0.8,0.5,"the news is neutral because while nomura maintains a neutral rating on tesla, it also raises the price target, which balances out the overall sentiment.",125,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18708,TESLA INC,"JP Morgan Maintains Underweight on Tesla, Raises Price Target to $220",6,neutral,0.7,0.3,"while jp morgan raised the price target for tesla to $220, they maintained an 'underweight' rating, which balances the positive and negative aspects, making the overall sentiment neutral.",126,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18716,ISHARES INC,"U.S. Committed to ""Reinforcing"" Military Position in Syria With Additional Assets, According to U.S. Defense Official",6,neutral,0.9,0.1,"the news is about u.s. military actions in syria and does not directly relate to ishares inc, making it neutral for the company.",139,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18724,ISHARES INC,'The Oil Fields discussed in my speech on Turkey/Kurds yesterday were held by ISIS until the United States took them over with the help of the Kurds. We will NEVER let a reconstituted ISIS have those fields' -Trump tweet,6,neutral,0.9,0.1,"the news is about geopolitical events involving oil fields and does not directly mention or relate to ishares inc, making it neutral in context to the company.",162,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18732,ISHARES INC,"Turkey's Erdogan Says If Kurdish People's Protection Units Does Not Withdraw As Per Deal With Russia, Turkey Will Implement Plans For An Offensive",6,neutral,0.9,0.1,"the news is about geopolitical tensions involving turkey and the kurdish people's protection units, which does not directly relate to ishares inc or its financial performance.",138,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18740,TEXAS INSTRUMENTS INC,A 'More Extended Correction' Ahead? Texas Instruments Analysts React To Q3 Report,6,negative,0.8,0.7,"the phrase 'more extended correction' suggests a negative outlook or potential challenges ahead for texas instruments, which is likely to be perceived negatively by investors and analysts.",135,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18748,TEXAS INSTRUMENTS INC,Xilinx's Revenue Forecast Below Wall Street Estimates; Blames Trade War,6,neutral,0.8,0.1,the news is about xilinx's revenue forecast and does not directly mention or impact texas instruments inc.,133,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18756,UNITED BANKSHARES INC,United Bankshares Q3 EPS $0.65 Up From $0.62 YoY,6,positive,0.8,0.6,"the news is positive because united bankshares reported an increase in earnings per share (eps) from $0.62 to $0.65 year-over-year, indicating improved financial performance.",133,72,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18764,UNIVERSAL HEALTH SERVICES INC,Universal Health Services shares are trading lower after the company reported worse-than-expected Q3 EPS results. The company also cut its FY19 EPS guidance below analyst estimates.,6,negative,0.9,0.8,"the news is negative because the company reported worse-than-expected q3 eps results and also cut its fy19 eps guidance below analyst estimates, leading to a decline in share prices.",147,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18772,UNIVERSAL HEALTH SERVICES INC,Universal Health Services Cuts FY19 Adj. EPS Guidance From $9.70-$10.40 To $9.60-$9.70 vs $10.26 Est.,6,negative,0.8,0.6,"the news is negative because universal health services has lowered its fy19 adjusted eps guidance, which is generally perceived as a sign of weaker-than-expected financial performance.",149,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18780,UNIVERSAL HEALTH SERVICES INC,"Universal Health Services Q3 Adj. EPS $1.99 Misses $2.31 Estimate, Sales $2.82B Beat $2.77B Estimate",6,neutral,0.7,0.5,the news is mixed as universal health services missed the eps estimate but beat the sales estimate.,148,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18788,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 18 Build 87 bcf vs Build 88 bcf Est; Prior Build 104 bcf,6,neutral,0.8,0.2,"the reported natural gas inventory build is very close to the estimate, indicating no significant deviation that would strongly impact the market sentiment for united states natural gas fd l p.",154,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,
18796,U S D PARTNERS LP,USD Partners Raises Quarterly Dividend From $0.3650 To $0.3675/Share,6,positive,0.8,0.6,,136,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18804,UNITIL CORP,Unitil Q3 EPS $0.15 Beats $0.13 Estimate,6,positive,0.8,0.6,"the news is positive because unitil's q3 eps of $0.15 exceeded the estimate of $0.13, indicating better-than-expected financial performance.",128,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18812,UTAH MEDICAL PRODUCTS INC,Utah Medical Products Q3 EPS $0.99 Up From $0.95 YoY,6,positive,0.8,0.6,"the news is positive because the eps (earnings per share) for q3 has increased from $0.95 to $0.99 year-over-year, indicating improved profitability.",138,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18820,V B I VACCINES INC NEW,VBI Vaccines Reports Will Present Immuno-Oncology Data In Presentation 'eVLPs as an Antigen Delivery & Immunomodulatory Platform in Cancer' At World Vaccine Congress Europe,6,positive,0.8,0.7,"the news is positive because it indicates that vbi vaccines is actively presenting new data on their immuno-oncology platform at a significant industry event, which suggests progress and potential interest in their technology.",158,75,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18828,VISTEON CORP,Visteon shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news is positive because visteon shares are trading higher after the company reported better-than-expected q3 eps and sales results.,138,62,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18836,VISTEON CORP,"Visteon Narrows FY19 Sales Guidance From $2.9B-$3B To $2.925B-$2.975B vs $2.91B Estimate, Cuts Adj. EBITDA Guidance From $280M-$310M To $230M-$250M",6,negative,0.9,0.8,"the news indicates that visteon corp has lowered its sales and adjusted ebitda guidance, which is generally perceived as a negative development for the company's financial outlook.",173,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,
18844,VISTEON CORP,"Visteon Corporation Q3 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $731M Beat $697.18M Estimate",6,positive,0.9,0.8,"the news is positive because visteon corporation's q3 adjusted eps and sales both exceeded estimates, indicating better-than-expected financial performance.",148,63,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18852,VALERO ENERGY CORP NEW,Valero Energy shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,"the news is positive because valero energy shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating strong financial performance.",138,67,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18860,VALERO ENERGY CORP NEW,"Valero Energy Q3 EPS $1.48 Beats $1.35 Estimate, Sales $27.249B Beat $25.02B Estimate",6,positive,0.9,0.8,"valero energy's q3 eps and sales both exceeded estimates, indicating strong financial performance.",147,53,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18868,VALLEY NATIONAL BANCORP,Valley National Q3 EPS $0.24 Beats $0.23 Estimate,6,positive,0.8,0.6,"the news is positive because valley national bancorp's q3 eps of $0.24 beat the estimate of $0.23, indicating better-than-expected financial performance.",135,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18876,VERA BRADLEY INC,"Small Cap Consumer Research Initiates Coverage On Vera Bradley with Buy Rating, Announces $14 Price Target",6,positive,0.9,0.8,"the news is positive because a research firm has initiated coverage with a 'buy' rating and set a price target of $14, indicating confidence in the company's future performance.",136,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,
18884,VERISK ANALYTICS INC,"Verisk Reports Collaboration With PartnerRe To Develop New Life Insurance Solutions, No Terms Disclosed",6,positive,0.8,0.7,"the news about verisk analytics inc. collaborating with partnerre to develop new life insurance solutions suggests a strategic partnership and potential growth opportunities, which is generally positive for the company.",135,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,
