custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
24559,AUTOZONE INC,AutoZone shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,decrease,0.85,0.7,"worse-than-expected earnings and sales results typically lead to negative investor sentiment, causing a decline in share prices.",137,59,0,2019-09-24,76605.0,-4.4131238013505945,-0.3255378920584917,-1.1817988433224458,-4.29771250751253,-1.0445315390825272,-0.9094938510922912,-1.3135161219259062
24567,AUTOZONE INC,AutoZone Reports Q4 Earnings Miss,6,decrease,0.8,0.7,"a report of earnings miss typically signals underperformance, which can lead to negative investor sentiment and a decrease in stock value.",124,60,0,2019-09-24,76605.0,-4.4131238013505945,-0.3255378920584917,-1.1817988433224458,-4.29771250751253,-1.0445315390825272,-0.9094938510922912,-1.3135161219259062
24575,AUTOZONE INC,"AutoZone Q4 Adj. EPS $20.95 Misses $21.79 Estimate, Adj. Sales $3.75B Miss $3.93B Estimate",6,decrease,0.8,0.7,"the miss on both adjusted eps and sales estimates suggests weaker-than-expected financial performance, likely leading to decreased investor sentiment.",151,60,0,2019-09-24,76605.0,-4.4131238013505945,-0.3255378920584917,-1.1817988433224458,-4.29771250751253,-1.0445315390825272,-0.9094938510922912,-1.3135161219259062
24583,ALIBABA GROUP HOLDING LTD,"Alibaba Eyes 1B Annual Active Users By 2024, Picks Up 33% Stake In Ant Financial",6,increase,0.8,0.7,"the goal of reaching 1 billion annual active users by 2024, along with the strategic acquisition of a significant stake in ant financial, suggests strong growth potential and positive future prospects for alibaba, likely boosting investor sentiment.",147,79,2,2019-09-24,14888.0,-3.068139217793941,2.978723682463169,-3.7306960931571376,-5.607700490821566,-3.0299704521894455,-1.928411247256312,-1.6777801896900923
24591,ALIBABA GROUP HOLDING LTD,Alibaba Group Holding Option Alert: Oct 18 $180 Calls at the Ask: 517 @ $3.601 vs 23504 OI; Earnings 11/1 Before Open [est] Ref=$175.87,6,uncertain,0.6,0.3,"the significant volume of call options suggests bullish sentiment, but the upcoming earnings report introduces uncertainty that could sway investor sentiment in either direction.",170,62,1,2019-09-24,14888.0,-3.068139217793941,2.978723682463169,-3.7306960931571376,-5.607700490821566,-3.0299704521894455,-1.928411247256312,-1.6777801896900923
24599,BOOZ ALLEN HAMILTON HOLDING CORP,"JP Morgan Initiates Coverage On Booz Allen Hamilton with Neutral Rating, Announces $77 Price Target",6,uncertain,0.6,0.2,"while a neutral rating from jp morgan may not strongly influence investor sentiment, the price target of $77 could be seen as a positive indicator, leading to mixed reactions among investors.",154,71,1,2019-09-24,12366.0,-0.0428982981247827,1.4735318720340729,0.3147372124951531,-0.314736922242953,-0.3562268335372209,-3.584721545667968,-2.821010017971737
24607,BIG LOTS INC,"Citigroup Maintains Buy on Big Lots, Lowers Price Target to $29",6,decrease,0.7,0.6,"while maintaining a 'buy' rating suggests some level of confidence, lowering the price target to $29 indicates a more cautious outlook, which could negatively impact investor sentiment.",135,69,0,2019-09-24,67467.0,-1.402062457054853,1.2128855101764202,0.7528244167868126,-14.512753431454628,5.8951981365680695,5.710546669501904,9.03777077644916
24615,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Receives Positive CHMP Opinion Recommending Approval Of Opdivo,6,increase,0.8,0.7,a positive chmp opinion recommending approval of opdivo is likely to boost investor sentiment as it suggests potential for increased revenue and market confidence in bristol-myers squibb's product pipeline.,151,73,2,2019-09-24,19393.0,-1.009505428373814,-0.3399283625185489,1.2797504909958235,1.5331026646566492,-0.0988713465631008,0.8987432915545268,1.323706051842688
24623,BANK OF NOVA SCOTIA,BofA Says Scotiabank CEO Offered 'Clarity;' Analyst Turns Bullish,6,increase,0.8,0.7,the positive sentiment from an analyst turning bullish after the ceo's clarity suggests improved investor confidence in scotiabank's future prospects.,143,61,2,2019-09-24,89428.0,0.6731639616191387,0.387114891782403,0.4471928926862434,-0.8705005660314402,0.3377220826223492,0.4269732769795142,0.4805988831622754
24631,BANK OF NOVA SCOTIA,"Bank of America Upgrades Bank of Nova Scotia to Buy, Raises Price Target to $62",6,increase,0.8,0.7,"the upgrade to 'buy' and the raised price target typically signal positive sentiment and confidence in the stock's future performance, likely boosting investor interest.",143,64,2,2019-09-24,89428.0,0.6731639616191387,0.387114891782403,0.4471928926862434,-0.8705005660314402,0.3377220826223492,0.4269732769795142,0.4805988831622754
24639,ANHEUSER BUSCH INBEV SA NV,"Anheuser-Busch InBev shares are trading lower after the company raised ~$5B in its second attempt at a Hong Kong IPO of its Asian business, which is at the low end of expectations.",6,decrease,0.8,0.6,"the lower-than-expected fundraising from the hong kong ipo suggests weaker investor confidence in the company's asian business, likely leading to a decrease in overall investor sentiment.",172,67,0,2019-09-24,93013.0,-2.6053505018353458,0.8312893100082874,-0.522226993953967,-2.003628841580818,0.0207606339245103,1.4318729328034685,-0.5779208219750087
24647,ANHEUSER BUSCH INBEV SA NV,Anheuser Busch Inbev To Investors: This IPO Is For You,6,increase,0.8,0.7,"the headline suggests that anheuser busch inbev is actively engaging with investors through an ipo, which typically signals growth potential and can boost investor sentiment.",145,65,2,2019-09-24,93013.0,-2.6053505018353458,0.8312893100082874,-0.522226993953967,-2.003628841580818,0.0207606339245103,1.4318729328034685,-0.5779208219750087
24655,ANHEUSER BUSCH INBEV SA NV,AB InBev Prices IPO Of Budweiser APAC @ HK$27/Share,6,increase,0.7,0.6,"the pricing of the ipo at hk$27/share suggests strong demand and positive market sentiment for budweiser apac, which could enhance investor confidence in ab inbev's overall growth prospects.",149,74,2,2019-09-24,93013.0,-2.6053505018353458,0.8312893100082874,-0.522226993953967,-2.003628841580818,0.0207606339245103,1.4318729328034685,-0.5779208219750087
24663,BLACKSTONE INC,Oppenheimer Downgrades Blackstone Group to Perform,6,decrease,0.8,0.6,"a downgrade from oppenheimer typically signals a negative outlook, which is likely to decrease investor sentiment towards blackstone inc.",128,60,0,2019-09-24,92108.0,-0.9380863048136234,0.0757593079470098,-10.58712157513516,-13.617421772808246,0.7751935161650181,0.7561393160285812,0.8514678826324618
24671,CITIGROUP INC,Analytics Platform Koyfin Raises $3 Million; CEO Says 'We Want To Have Coverage Of All Global Equities',6,uncertain,0.6,0.2,"the news about koyfin raising funds and expanding its analytics capabilities does not directly relate to citigroup's performance, leading to uncertainty in investor sentiment regarding citigroup.",142,69,1,2019-09-24,70519.0,-2.372395992279053,2.179669588804245,0.3681884060343421,-2.2091310837264455,0.2883988199755549,-0.2581389612133167,-0.7704284859141652
24679,CACI INTERNATIONAL INC,"JP Morgan Initiates Coverage On CACI International with Neutral Rating, Announces $250 Price Target",6,uncertain,0.6,0.2,"while a neutral rating from jp morgan suggests a lack of strong positive or negative sentiment, the $250 price target may provide some reassurance to investors, leading to mixed reactions.",137,70,1,2019-09-24,20512.0,-0.27751624584198,2.177750878036022,-0.1016041184571325,0.0927603921922815,-0.3467991715297103,1.2488237417529024,0.2782885499489573
24687,CALAMP CORP,Sprint and CalAmp Form Strategic IoT Alliance,6,increase,0.8,0.7,"the formation of a strategic iot alliance with sprint suggests potential growth opportunities and enhanced market presence for calamp corp, likely boosting investor sentiment.",128,63,2,2019-09-24,20670.0,0.3643070813268423,6.80580735206604,-1.179674179648882,-12.341202864838618,-0.6334900390356779,-1.5246644555626077,-1.96428815971722
24695,CAN FITE BIOPHARMA LTD,"H.C. Wainwright Maintains Buy on Can Fite Biofarma, Lowers Price Target to $3",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create concerns among investors about the company's future performance.",151,62,1,2019-09-24,14272.0,-6.910572201013565,0.4366808105260134,-10.480349914696829,-8.296945695059598,5.128210783004761,3.797475176995535,1.4093848310636758e-07
24703,CATERPILLAR INC,"Boeing, Caterpillar, Other Trade-Sensitive Stocks Get Boost Amid Market Optimism",6,increase,0.8,0.7,"the mention of caterpillar inc. receiving a boost amid market optimism suggests a positive sentiment towards the stock, likely leading to increased investor confidence.",141,63,2,2019-09-24,18542.0,-1.892228797078133,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337
24711,CATERPILLAR INC,"Citigroup Maintains Buy on Caterpillar, Lowers Price Target to $145",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create concerns among investors about future performance.",139,60,1,2019-09-24,18542.0,-1.892228797078133,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337
24719,CATERPILLAR INC,"Citi Maintains Buy on Caterpillar, Lowers Price Target to $145",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create concerns among investors about future performance.",139,60,1,2019-09-24,18542.0,-1.892228797078133,0.4921047482639551,-2.8732399957666743,-6.3655819536165055,0.2028671093285083,-1.3064840030224012,-2.021827269215337
24727,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo On Clear Channel Outdoor Holdings Also Notes Co. 'is trading below peers and we think a few good quarters, better understanding of China, and realization by the market of the recap dynamics will re-rate the stock'",6,increase,0.75,0.6,the positive outlook from wells fargo regarding potential stock re-rating and improved market understanding suggests an optimistic sentiment that could attract investors.,174,59,2,2019-09-24,90989.0,-2.836876735091209,0.7299263030290604,-9.489050724122572,-12.04379273005105,0.0,-1.742158643901348,1.075267934029034
24735,CLEAR CHANNEL OUTDOOR HLDGS NEW,"UPDATE: Wells Fargo Initiates Clear Channel Outdoor Holdings With Outperform, $4 Target As Firm Notes 'We think OOH is one of the best Advertising Services because it's sticky, well-liked by buyers/agencies, and benefiting from technologies'",6,increase,0.8,0.6,"the initiation of coverage by wells fargo with an 'outperform' rating and a positive target price suggests strong potential for growth, likely boosting investor sentiment.",176,65,2,2019-09-24,90989.0,-2.836876735091209,0.7299263030290604,-9.489050724122572,-12.04379273005105,0.0,-1.742158643901348,1.075267934029034
24743,CLEAR CHANNEL OUTDOOR HLDGS NEW,"Wells Fargo Initiates Coverage On Clear Channel Outdoor with Outperform Rating, Announces $4 Price Target",6,increase,0.7,0.6,"the initiation of coverage with an 'outperform' rating and a price target of $4 suggests positive sentiment from wells fargo, which may encourage investor interest and confidence in clear channel outdoor holdings.",149,73,2,2019-09-24,90989.0,-2.836876735091209,0.7299263030290604,-9.489050724122572,-12.04379273005105,0.0,-1.742158643901348,1.075267934029034
24751,CENTURY ALUMINUM CO,Century Aluminum Option Alert: Mar 20 $9 Calls at the Ask: 5000 @ $0.49 vs 164 OI; Earnings 10/24 After Close [est] Ref=$6.575,6,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, anticipating a potential rise in the stock price ahead of the upcoming earnings report.",167,62,2,2019-09-24,83244.0,-9.903711080551147,6.793887913227081,-0.916037216804555,-3.740463784074155,1.2534840032458303,3.5612534434067644,3.708983370161034
24759,CENTURY ALUMINUM CO,Century Aluminum shares are trading lower potentially on weak manufacturing data from Europe and Japan. NOTE: Aluminum prices fluctuate with global demand and is sensitive to economic health.,6,decrease,0.8,0.7,"weak manufacturing data from europe and japan suggests lower global demand for aluminum, which is likely to negatively impact investor sentiment towards century aluminum.",153,62,0,2019-09-24,83244.0,-9.903711080551147,6.793887913227081,-0.916037216804555,-3.740463784074155,1.2534840032458303,3.5612534434067644,3.708983370161034
24767,CELLECTAR BIOSCIENCES INC,Cellectar Receives Orphan Drug Designation From The European Commission For CLR 131 In Multiple Myeloma,6,increase,0.8,0.7,"receiving orphan drug designation is generally viewed positively as it can enhance the development and commercialization prospects of clr 131 for multiple myeloma, likely boosting investor sentiment.",148,69,2,2019-09-24,14862.0,-6.722692400217056,-4.954960942268372,-13.51351664691246,-18.91892214941373,-2.0576111972332,-2.0576111972332,-3.252029433789616
24775,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecommunications Sees FY20 Sales  Between $710M-$730M vs. $691.77M Est., Adjusted EBITDA Between $98M-$102M",6,increase,0.8,0.6,"the projected sales and adjusted ebitda for fy20 exceed analyst estimates, which is likely to boost investor confidence in comtech telecommunications corp's financial performance.",162,64,2,2019-09-24,26201.0,0.2689977176487446,17.270293831825256,5.566733572448146,3.722336373408997,0.0,1.2597852386534214,1.1220670863144375
24783,COMTECH TELECOMMUNICATIONS CORP,"Comtech Telecomms Q4 EPS $0.25 Beats $0.1 Estimate, Sales $176.4M Beat $164.89M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically boosts investor sentiment.",158,52,2,2019-09-24,26201.0,0.2689977176487446,17.270293831825256,5.566733572448146,3.722336373408997,0.0,1.2597852386534214,1.1220670863144375
24791,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower. Not seeing any news to justify the price action.,6,decrease,0.7,0.6,"the lack of news to justify the decline in share price may lead investors to perceive the drop as a negative signal, contributing to decreased sentiment.",141,64,0,2019-09-24,14239.0,-4.817274957895279,4.057592898607254,-2.443278845705066,-4.363001763119334,0.0831274257507175,-0.0829894488592386,-0.5780321983190673
24799,CORCEPT THERAPEUTICS INC,"Jefferies Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $20 Price Target",6,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $20 is likely to boost investor sentiment positively towards corcept therapeutics.,147,65,2,2019-09-24,90125.0,2.953889407217503,2.5892224162817,-2.589222674040248,-1.6794947920338532,-1.4904189854860306,1.0189253440360255,1.908959045362124
24807,CUMBERLAND PHARMACEUTICALS INC,UPDATE: Cumberland Awarded $1M+ In Funding From FDA Through Orphan Drug Grant Program,6,increase,0.8,0.7,"the award of over $1 million in funding from the fda through the orphan drug grant program is likely to be viewed positively by investors, as it indicates support for cumberland pharmaceuticals' development efforts and potential for future growth.",152,79,2,2019-09-24,93004.0,-3.605501353740692,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082
24815,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma Reports FDA Orphan Drug Grant Award For New Phase 2 Clinical Program,6,increase,0.8,0.7,"the fda orphan drug grant award typically signals potential for future revenue and development support, which is likely to boost investor sentiment.",150,60,2,2019-09-24,93004.0,-3.605501353740692,1.5513477846980095,8.879790420446,10.212238930422869,1.3011095114052296,3.0245717367044955,8.565733742930082
24823,SALESFORCE INC,"Salesforce Expands Financial Services Cloud with New Insurance Innovation--Bringing Policyholders, Insurers and Agents Together",6,increase,0.8,0.7,"the expansion of salesforce's financial services cloud with new insurance innovations is likely to enhance its market position and attract more clients, positively influencing investor sentiment.",141,64,2,2019-09-24,90215.0,-1.681209728121758,0.6182192824780941,-2.8674782084958217,-4.038145093619283,-0.3543834201991558,0.6835857512973886,1.2306012358311855
24831,CINTAS CORP,"Cintas Corporation Sees FY20 EPS $8.47-$8.57 vs $8.44 Est., Sales $7.28B-$7.32B vs $7.3B Est.",6,increase,0.8,0.6,"cintas corporation's projected eps and sales figures are slightly above analyst estimates, which typically boosts investor sentiment.",162,56,2,2019-09-24,23660.0,-0.985664501786232,5.742839723825455,4.065208030656775,3.2481905053783455,0.3428146941587329,1.2847011556254897,1.994631194353902
24839,CINTAS CORP,"Cintas Q1 Adj. EPS $2.32 Beats $2.16 Estimate, Sales $1.81B Beat $1.79B Estimate",6,increase,0.85,0.7,"the company's adjusted eps and sales both exceeded estimates, indicating strong financial performance, which is likely to boost investor sentiment.",152,58,2,2019-09-24,23660.0,-0.985664501786232,5.742839723825455,4.065208030656775,3.2481905053783455,0.3428146941587329,1.2847011556254897,1.994631194353902
24847,CINTAS CORP,Cintas Q1 Earnings Preview,6,uncertain,0.6,0.5,"the preview of earnings can lead to mixed reactions from investors, depending on whether the actual results meet, exceed, or fall short of expectations.",127,64,1,2019-09-24,23660.0,-0.985664501786232,5.742839723825455,4.065208030656775,3.2481905053783455,0.3428146941587329,1.2847011556254897,1.994631194353902
24855,CARETRUST REIT INC,"Caretrust REIT Acquires California Memory Care, Initiates New Operator Relationship; Total Investment For Property Was Approximately $12.6M",6,increase,0.7,0.6,"the acquisition of a memory care facility and the initiation of a new operator relationship suggest growth potential and strategic expansion, which are likely to positively influence investor sentiment.",150,66,2,2019-09-24,14651.0,-0.4515138454735279,0.9071317501366138,0.040831234855343,4.05293109001712,0.4101870115846395,-0.1931333716272631,-0.6621131191480112
24863,DELTA AIR LINES INC,Delta Air Lines Says Raises Stake in Hanjin Kal to 10%,6,increase,0.7,0.6,"raising its stake in hanjin kal may signal delta's confidence in the airline's strategic partnerships and growth potential, which could positively influence investor sentiment.",137,66,2,2019-09-24,91926.0,-0.0344716594554483,0.5344851408153772,-1.7068994576823648,-8.275860614091435,-1.040424033999443,-1.1415883448191,-2.1750141276299373
24871,DOLLAR GENERAL CORP NEW,"Citigroup Maintains Buy on Dollar General, Raises Price Target to $184",6,increase,0.8,0.7,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, which can attract more investors.",140,65,2,2019-09-24,93096.0,0.0630022317636758,0.2140900120139122,0.1448244677118904,0.8498575991304991,1.5874102711677551,1.2116632765299284,1.2827120663204905
24879,DARDEN RESTAURANTS INC,"Citigroup Maintains Buy on Darden Restaurants, Lowers Price Target to $138",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create concerns among investors about future performance.",144,60,1,2019-09-24,81655.0,-1.149427611380816,0.5771518684923649,-0.6874873023256844,-3.2931566904269016,-0.5091824568808079,-1.2346683975713255,-6.245571331486078
24887,DYNAVAX TECHNOLOGIES CORP,Dynavax Technologies Option Alert: Jan 17 $6 Calls Sweep (3) near the Ask: 5670 @ $0.42 vs 2546 OI; Earnings 11/4 After Close [est] Ref=$4.425,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a positive movement in the stock price following the upcoming earnings report.",180,60,2,2019-09-24,90029.0,-2.614386938512325,-5.369122698903084,-22.595073992240057,-15.324379098579154,0.2183456206694245,4.3181831225106215,3.611745694128121
24895,E N I SPA,"Eni Awarded Wind Project Through Its Local Subsidiary Armwind Llp, Joint Venture Between Eni And General Electric; Co. To Develop 48 MW Wind Plant In Kazakhstan",6,increase,0.8,0.6,"the award of a wind project in kazakhstan indicates eni's commitment to renewable energy and expansion into new markets, which is likely to positively influence investor sentiment.",156,66,2,2019-09-24,82637.0,-1.257656887173653,-1.0777266696095469,-1.077726670717849,-3.690401844108726,0.5173428449779749,1.185546365973278,1.1215236747678548
24903,BRINKER INTERNATIONAL INC,"JP Morgan Downgrades Brinker International to Neutral, Maintains $43 Price Target",6,decrease,0.75,0.6,"a downgrade from jp morgan typically signals a less favorable outlook, which can lead to decreased investor sentiment.",138,56,0,2019-09-24,23297.0,-2.750805951654911,0.7844112813472748,0.4278590180782249,-1.9015906899176316,-0.2536329673603177,-0.1615589901245884,-2.12670224004965
24911,EAGLE POINT CREDIT CO INC,"Top 10 Most Oversold Stocks Via Benzinga Pro's Screener Tool For Tue., September 24, 2019",6,uncertain,0.5,0.5,"being listed as one of the most oversold stocks may indicate potential buying opportunities, but it could also reflect underlying issues, leading to mixed investor sentiment.",150,66,1,2019-09-24,14959.0,-1.7082801088690762,1.6042765229940414,5.548127756041121,13.636363252481589,-2.435898035764694,-2.8717281256321447,-4.216488719474287
24919,EAGLE BANCORP INC,Janney Capital Downgrades Eagle Bancorp to Neutral,6,decrease,0.8,0.6,"a downgrade from a financial analyst typically signals a less favorable outlook, which can lead to decreased investor sentiment.",138,57,0,2019-09-24,87318.0,-1.6209479421377178,2.085490897297859,0.9563334108918298,-4.7125291446122315,-0.4513670690357685,-0.4738246337218976,-1.8687433349070637
24927,LAUDER ESTEE COS INC,The Estee lauder Companies shares are trading hgiher after Morgan Stanley maintained an Overweight rating on the company's stock and raised the price target from $215 to $220.,6,increase,0.85,0.7,"the maintenance of an overweight rating and an increase in the price target by morgan stanley typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",160,71,2,2019-09-24,82642.0,1.036269403994083,-0.8307667449116707,1.153846073556508,-3.0307709818880313,0.5679726600646973,0.0414689253118716,0.5103612935978497
24935,LAUDER ESTEE COS INC,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Raises Price Target to $220",6,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in estee lauder's future performance, likely boosting investor interest.",144,71,2,2019-09-24,82642.0,1.036269403994083,-0.8307667449116707,1.153846073556508,-3.0307709818880313,0.5679726600646973,0.0414689253118716,0.5103612935978497
24943,ENBRIDGE INC,Enbridge Received Permit To Install 54 Steel Supports Along Underwater Line 5 Pipeline In Strait Of Mackinac,6,increase,0.7,0.6,"receiving a permit to install supports for the underwater pipeline suggests regulatory approval and progress on infrastructure, which may positively influence investor sentiment towards enbridge inc.",142,64,2,2019-09-24,76932.0,0.6258816458284855,-0.1696283812634647,-0.6502674117387142,-1.6680809105164451,-0.5376305431127548,-0.1420432941024674,-0.1136604329298851
24951,ENPHASE ENERGY INC,Enphase Energy shares are trading lower despite no company-specific news. The stock has fallen approximately 24% over the past 30 days.,6,decrease,0.8,0.7,"the significant drop in stock price over the past 30 days, despite no specific news, suggests a negative sentiment among investors regarding enphase energy's future performance.",148,68,0,2019-09-24,13323.0,-8.116045594215393,0.1598681323230266,-13.229421435861775,-3.097520067055348,-0.8736795745790005,0.4055999441163527,8.055550708156467
24959,ENZO BIOCHEM INC,New York State Health Department Approves Enzo Clinical Labs Hepatitis B Virus Quantitative Clinical Assay,6,increase,0.8,0.7,"the approval of a new clinical assay by the new york state health department is likely to enhance enzo biochem's market position and revenue potential, positively influencing investor sentiment.",143,69,2,2019-09-24,33209.0,3.1518593430519095,1.66667178273201,-3.0555527882464073,1.1111165939176049,-0.5698000080883503,-2.2408942250412345,-1.133143334699993
24967,DIREXION SHARES E T F TRUST,3 Leveraged ETFs That Are On Fire In September,6,increase,0.8,0.7,"the mention of direxion shares e t f trust in a positive context as one of the 'leveraged etfs that are on fire' suggests strong performance, likely boosting investor sentiment.",139,73,2,2019-09-24,92820.0,-4.640338942408562,0.4833832383155823,-12.205435730689873,-21.389723611988988,0.2876935992389917,0.5190320307340013,-0.5136994277908258
24975,ISHARES INC,"Germany's Merkel Says She Spoke To Iran's Rouhani About Nuclear Deal, Regional Situation",6,uncertain,0.6,0.2,"the discussion between merkel and rouhani about the nuclear deal and regional situation may have mixed implications for investor sentiment, depending on how it affects geopolitical stability and market perceptions of risk.",137,71,1,2019-09-24,83213.0,-0.6661743391305208,-0.6706419866532087,-0.7079006248319808,-2.719819429949233,-0.5886675789952278,-1.1342827420723345,-0.989375066139586
24983,ISHARES INC,FBN's Edward Lawrence Says Two Japanese Reporters Were Told By Japan's Minister Of Foreign Affairs That US-Japan Trade Deal Is Done And Will Be Released Tomorrow,6,increase,0.7,0.6,"the announcement of a completed us-japan trade deal is likely to boost investor sentiment towards ishares inc, particularly if it positively impacts sectors represented in their etfs.",151,68,2,2019-09-24,83225.0,0.1406254712492228,0.4037204664200544,-0.8425478292010902,-1.649995367026258,-0.1053579850122332,-0.3328704274433325,0.4059293175299405
24991,ISHARES INC,"Nikkei Says Japan, U.S. Fail To Agree On Us Tariff Removal Timeline",6,decrease,0.7,0.6,"the failure to agree on a tariff removal timeline between japan and the u.s. may lead to increased trade tensions, negatively impacting investor sentiment towards ishares inc, particularly if it affects sectors sensitive to trade policies.",137,79,0,2019-09-24,83225.0,0.1406254712492228,0.4037204664200544,-0.8425478292010902,-1.649995367026258,-0.1053579850122332,-0.3328704274433325,0.4059293175299405
24999,ISHARES INC,"Pres Trump, In UN Speech, Says We Will Finalize Trade Deal With Japan On Wed.",6,increase,0.7,0.6,"the announcement of a finalized trade deal with japan could boost investor sentiment towards ishares inc, particularly if it positively impacts sectors represented in their etfs, suggesting potential economic growth and stability.",137,72,2,2019-09-24,83225.0,0.1406254712492228,0.4037204664200544,-0.8425478292010902,-1.649995367026258,-0.1053579850122332,-0.3328704274433325,0.4059293175299405
25007,ISHARES TRUST,Iran Revolutionary Guard Commander Major General Hussein Salami Says The Europeans Are Accusing Iran Without Any Evidence And This Is The Nature Of Europe And America,6,uncertain,0.6,0.3,"the statement reflects geopolitical tensions that could impact investor sentiment, but the direct effect on ishares trust is unclear due to varying investor perspectives on such news.",147,67,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25015,ISHARES TRUST,"Trump, When Asked If UK Prime Minister Johnson Will Resign, Says Johnson Is Not Going Anywhere",6,uncertain,0.6,0.2,"trump's comments on uk prime minister johnson's potential resignation do not directly relate to ishares trust, leading to uncertainty in investor sentiment regarding its impact.",138,67,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25023,ISHARES TRUST,"Democratic Unionist Party Deputy Leader Nigel Dodds Says Sees Possibility UK May Not Leave EU On Oct. 31, 2019",6,uncertain,0.7,0.5,"the statement about the possibility of the uk not leaving the eu on the specified date introduces uncertainty regarding brexit, which can lead to mixed investor sentiment about ishares trust.",148,74,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25031,ISHARES TRUST,Hearing BBC Political Editor Has Reported A Member Of UK Gov't. Said UK Prime Minister Johnson Should Resign,6,decrease,0.75,0.6,"political instability, such as the potential resignation of a prime minister, can lead to uncertainty in the market, negatively impacting investor sentiment towards related financial instruments like ishares trust.",142,71,0,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25039,ISHARES TRUST,UK PM Johnson Says The UK Will Not Be Deterred To Leave The EU On Oct 31,6,uncertain,0.7,0.5,"the announcement of the uk leaving the eu could create volatility in the market, leading to mixed investor sentiment regarding ishares trust, which may be affected by brexit-related economic changes.",139,72,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25047,ISHARES TRUST,UK Supreme Court Rules Boris Johnson's Pre-Brexit Parliament Suspension Unlawful,6,uncertain,0.7,0.2,"the ruling may create political instability and uncertainty around brexit, which could affect investor sentiment towards ishares trust, but the overall impact is difficult to predict.",135,67,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25055,ISHARES TRUST,PM Johnson Will Not Resign,6,uncertain,0.6,0.3,"the news about pm johnson not resigning may have mixed implications for investor sentiment regarding ishares trust, as political stability can be seen as positive, but the overall impact depends on broader market conditions and investor perceptions.",125,79,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
25063,ISHARES TRUST,"UK PM Johnson Says 'As The Law Currently Stands, The UK Leaves The EU On Oct 31, Come What May'",6,uncertain,0.7,0.5,"the statement indicates a firm stance on brexit, which could lead to volatility in markets, creating uncertainty for investors in ishares trust, particularly those with exposure to european assets.",144,71,1,2019-09-24,14907.0,-0.7616622373461723,-0.38375707808882,-0.6076128170578787,-3.5177498057956114,-0.1584259793162346,-0.5680035034756559,-0.0317266173785579
