date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-22,93089.0,"Jefferies Initiates Coverage On Verisk Analytics with Buy Rating, Announces $174 Price Target",1.0591892525553699,VERISK ANALYTICS INC,-0.39045901503413916,0.08905667203227274,1.0206915948591355,0.07620937540195882,0.326435077468723,1.6537584543813377
2019-11-04,93089.0,"UBS Maintains Sell on Verisk Analytics, Raises Price Target to $132",-3.4810110926628113,VERISK ANALYTICS INC,-1.0833957232534885,-2.0812530190767786,1.2829673164935773,0.45611863024532795,-1.7306636724078395,-3.1707932521920057
2019-11-05,85753.0,VeriSign Option Alert: Nov 15 $195 Calls at the Ask: 1130 @ $0.5 vs 687 OI; Ref=$185.31,-0.02144080644939095,VERISIGN INC,-0.4824152681976557,-1.1631637424510455,3.6985469542427207,-0.7816244848072529,-1.799809590185697,-2.665484584437705
2019-11-05,14751.0,"Veritiv Q3 EPS $0.31 Up From $0.09 YoY, Sales $1.925B Miss $2.04B Estimate",16.72355532646179,VERITIV CORP,5.204674601554871,11.637425347817242,4.853800755682003,6.005788221955299,7.404686499917745,3.023905110324332
2019-11-20,76744.0,"Bank of America Reiterates Buy on Vertex Pharmaceuticals, Raises Price Target to $245",0.0325615459587425,VERTEX PHARMACEUTICALS INC,0.19993148744106293,2.320170076112249,3.7197189130569575,2.380952425301075,2.4785495574255023,4.878048832444426
2019-11-19,76744.0,"Vertex Pharmaceuticals shares are trading higher after the company, along with CRISPR Therapeutics, announced positive, interim data from the investigational CRISPR/Cas9 gene-editing therapy CTX001 in ongoing Phase 1/2 clinical trials.",2.380952425301075,VERTEX PHARMACEUTICALS INC,0.0325615459587425,1.8837222368119466,4.144187635828733,0.09532743133604527,2.4390243966183833,1.4002866878964904
2019-11-19,76744.0,Crispr's Gene-Editing Therapy Found Effective In Treating Blood Disorders In Early-Stage Study,2.380952425301075,VERTEX PHARMACEUTICALS INC,0.0325615459587425,1.8837222368119466,4.144187635828733,0.09532743133604527,2.4390243966183833,1.4002866878964904
2019-11-19,76744.0,"Cantor Fitzgerald Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $229",2.380952425301075,VERTEX PHARMACEUTICALS INC,0.0325615459587425,1.8837222368119466,4.144187635828733,0.09532743133604527,2.4390243966183833,1.4002866878964904
2019-11-19,76744.0,CRISPR Therapeutics And Vertex Announce Safety And Efficacy Data From First Two Patients Treated With Investigational CRISPR/Cas9 Gene-Editing Therapy CTX001 For Severe Hemoglobinopathies,2.380952425301075,VERTEX PHARMACEUTICALS INC,0.0325615459587425,1.8837222368119466,4.144187635828733,0.09532743133604527,2.4390243966183833,1.4002866878964904
2019-11-18,76744.0,"Molecular Templates Announces Collaboration with Vertex Pharma, Molecular to Receive $38M Upfront Payment Which Includes Equity Investment",0.09532743133604527,VERTEX PHARMACEUTICALS INC,2.380952425301075,6.3190496463516155,5.300002243444313,2.3414649069309235,1.3037164571499282,2.9137654051959005
2019-11-13,76744.0,Vertex Confirms Wales Offer Accepted For Access To All Licensed Cystic Fibrosis Medicines,1.589328609406948,VERTEX PHARMACEUTICALS INC,-1.014005858451128,3.8483829049960727,6.257842009684222,0.9707809425890446,1.2667045992410753,4.100494605629712
2019-11-12,76744.0,Vertex Issues Press Release Confirming Northern Ireland Offer Accepted By Cystic Fibrosis Medicines,0.9707809425890446,VERTEX PHARMACEUTICALS INC,1.589328609406948,5.464534082176309,7.451192962632414,0.29307850636541843,3.0996231125717477,3.025969573255005
2019-11-12,76744.0,"SunTrust Robinson Humphrey Initiates Coverage On Vertex Pharmaceuticals with Buy Rating, Announces $235 Price Target",0.9707809425890446,VERTEX PHARMACEUTICALS INC,1.589328609406948,5.464534082176309,7.451192962632414,0.29307850636541843,3.0996231125717477,3.025969573255005
2019-11-08,76744.0,Vertex Pharmaceuticals shares are trading higher. Not currently seeing any company-specific news.,2.798343263566494,VERTEX PHARMACEUTICALS INC,0.29307850636541843,4.217378804835725,8.290697164460092,-0.07143919356167316,-0.6645011280427493,-1.8002187559726157
2019-11-01,76744.0,Vertex Pharmaceuticals shares are trading higher on seemingly no company-specific news.,2.793128043413162,VERTEX PHARMACEUTICALS INC,-0.7564468309283257,0.18413216509900465,4.40927652083849,-1.9068662077188492,-1.2178500846769191,0.7524954379750426
2019-11-18,84348.0,"JP Morgan Upgrades Viasat to Overweight, Raises Price Target to $90",3.021019138395786,VIASAT INC,0.0,-0.7026981260541909,-2.1216211482693814,0.9273622184991837,-0.15290603770339306,0.34925957770020055
2019-11-12,84348.0,"Viasat Reports Its Ka-Band Business Aviation In-Flight Connectivity System Received Type Certification From FAA, EASA, ANAC Certifying Its Use On Embraer Praetor 600 Jet, No Terms Disclosed",0.8311085402965546,VIASAT INC,0.5029346328228712,3.3808299147809695,2.780103091187325,0.39598187431693077,6.896542495570301,5.170367069687143
2019-11-07,84348.0,"Viasat Q2 EPS $0.33 May Not Compare to $(0.12) Estimate, Sales $592.3M Beat $560.02M Estimate",-1.614809408783913,VIASAT INC,6.474921107292175,7.16758640951205,9.938259255923887,0.10381090687587857,0.8516355595815872,-1.026388634403086
2019-11-06,84348.0,Viasat's Multi-Mission Terminal Begins UK Skynet Satellite Communications Assurance and Certification Process,0.1038109068758786,VIASAT INC,-1.6148094087839127,6.577781222273527,9.629629358466897,0.7470491342246532,-1.1290274876052053,-2.048222195530125
2019-11-06,57808.0,"UPDATE: Bank Of America Expects Vishay 'revenues to remain weak in the March quarter on continuing weak macro'; Firm Also Notes 'in F3Q Vishay had to reduce manufacturing capacity further, causing temporary inefficiencies for some product lines'",-4.633200541138649,VISHAY INTERTECHNOLOGY INC,1.821865327656269,-3.4412971278712123,-2.530364404171448,0.8763310499489307,2.9309497711681898,2.8287827161603385
2019-11-06,57808.0,"UPDATE: Bank Of America On Vishay Notes 'over 50% of Vishay's revenue comes from the distribution channel, where the inventory correction is expected to take another two quarters to play out'; Co's Book-To-Bill Is Below 1",-4.633200541138649,VISHAY INTERTECHNOLOGY INC,1.821865327656269,-3.4412971278712123,-2.530364404171448,0.8763310499489307,2.9309497711681898,2.8287827161603385
2019-11-06,57808.0,"UPDATE: Bank Of America Downgrades Vishay Intertechnology To Underperform, Announces $17 Target As Firm Sees 'weakness continuing for next few quarters'",-4.633200541138649,VISHAY INTERTECHNOLOGY INC,1.821865327656269,-3.4412971278712123,-2.530364404171448,0.8763310499489307,2.9309497711681898,2.8287827161603385
2019-11-06,57808.0,"Bank of America Downgrades Vishay Intertechnology to Underperform, Announces $17 Price Target",-4.633200541138649,VISHAY INTERTECHNOLOGY INC,1.821865327656269,-3.4412971278712123,-2.530364404171448,0.8763310499489307,2.9309497711681898,2.8287827161603385
2019-11-26,13202.0,Verastem Oncology shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock is trading on above-average volume.,13.79311084747314,VERASTEM INC,0.0,3.7878751326832383,9.09090930141636,3.5714250057935715,28.631624514963107,30.059418745906076
2019-11-25,13202.0,Verastem Reports Submission Of Marketing Authorization Application To EMA For COPIKTRA,3.5714250057935706,VERASTEM INC,13.793110847473145,22.413792651115028,21.12069038696123,24.19605553150177,25.57461552607856,26.33953735376222
2019-11-22,13202.0,Verastem Shares Spike ~20% As Traders Circulate Word Of New Buy Recommendation By Unknown Newsletter,24.19605553150177,VERASTEM INC,3.5714250057935715,24.107140611803434,22.321428039380287,1.1099869385361671,1.7258855871769452,4.811710177378181
2019-11-19,75819.0,Argus Research Upgrades Ventas to Buy,0.5141440778970718,VENTAS INC,-0.3239598125219345,0.39215620584200916,-1.0571230177533586,0.08576198597438633,-0.35861150818903287,-0.7146537101852091
2019-11-06,75819.0,"Morgan Stanley Maintains Equal-Weight on Ventas, Lowers Price Target to $67",-0.24809413589537138,VENTAS INC,-0.5140132270753384,-2.553475174755604,-3.0674883651437113,-3.1555362045764923,-5.575511217867057,-7.127495452981359
2019-11-05,75819.0,Ventas shares are trading lower. Not seeing any news to justify the price action.,-3.1555362045764923,VENTAS INC,-0.24809413589537144,-3.076415201705751,-2.9937108498204634,-2.4988263845443726,-4.1013797719974265,-3.805856958846532
2019-11-01,75819.0,Ventas shares are trading lower on continued momentum after the company reported worse-than-expected Q3 EPS results on October 25. The stock has not been able to get past the $65 resistance level ever since.,-1.64362471550703,VENTAS INC,-2.4988263845443726,-7.012334910647033,-8.948929755785894,0.3081616945564747,1.8460580633145485,0.7116322108908557
2019-11-26,65875.0,"US Commerce Dept Sets Out Procedure For Protecting US Telecommunications Networks And Supply Chains;  Says It Will Adopt 'Case By Case, Fact-Specific Approach' To Deciding Which Transactions Will Be Barred",0.8588721975684166,VERIZON COMMUNICATIONS INC,0.3506413195282221,1.0686248289656586,1.9869802266887726,-0.6192450877279043,-0.385840538696991,-0.16812117666710202
2019-11-18,65875.0,Legere Will Step Down As T-Mobile CEO Next Year,-0.1176267745904624,VERIZON COMMUNICATIONS INC,0.10094443568959832,-0.10093802601479629,1.1776594560779285,0.28648157604038715,0.16831925600169217,0.3202943761959842
2019-11-14,65875.0,"HSBC Downgrades Verizon Communications to Hold, Announces $65 Price Target",-0.1178247737698257,VERIZON COMMUNICATIONS INC,0.28648157604038715,0.45500583349002977,1.5166860879189725,0.15171974664554,-0.33551543425233143,0.10109755378975294
2019-11-07,65875.0,"While The World Builds Out 5G, China Is Working On 6G",0.6652215495705606,VERIZON COMMUNICATIONS INC,-1.9494470208883286,-1.965964948399257,-1.5199043701088044,1.0588252916932106,0.4342777958139976,-0.39754491607879583
2019-11-04,65875.0,"UPDATE: Nomura On Verizon Notes 'AT&T's new price reductions, and T-Mobile's likely response, reduce visibility into Verizon's near-term growth trajectory and lower our confidence into its long-term ability to lift pricing for 5G'",-0.8282259106636047,VERIZON COMMUNICATIONS INC,-0.6180039141327143,-0.43427138252309927,-0.7182232405819167,-0.16537504270672798,-0.7398894469287431,0.29905349585346297
2019-11-04,65875.0,"UPDATE: Nomura Downgrades Verizon To Neutral, Lowers Target To $65 As Firm Notes 'We upgraded Verizon in 2017 on the premise that service revenue growth would return to healthy growth. We now fear progress should ebb'",-0.8282259106636047,VERIZON COMMUNICATIONS INC,-0.6180039141327143,-0.43427138252309927,-0.7182232405819167,-0.16537504270672798,-0.7398894469287431,0.29905349585346297
2019-11-04,65875.0,"Nomura Downgrades Verizon Communications to Neutral, Lowers Price Target to $65",-0.8282259106636047,VERIZON COMMUNICATIONS INC,-0.6180039141327143,-0.43427138252309927,-0.7182232405819167,-0.16537504270672798,-0.7398894469287431,0.29905349585346297
2019-11-19,14983.0,Wayfair shares are trading lower after Citron Research issued a negative report on the stock.,-2.960903942584991,WAYFAIR INC,-1.6448210924863815,2.9916592246221008,-3.969012878644551,3.2851509749889374,3.9807544692199937,3.383955253506854
2019-11-19,14983.0,"'Citron final word on $W.  Short term tgt $45.  You have been ""Bezosed"".  Q proves that $W wouldn't have been able to go IPO in 2019.  Management has resorted to outright lying.  Consider this.  If $W had same enterprise val as $RH then $W would be $45.'",-2.960903942584991,WAYFAIR INC,-1.6448210924863815,2.9916592246221008,-3.969012878644551,3.2851509749889374,3.9807544692199937,3.383955253506854
2019-11-19,14983.0,"Citron Research Out Negative On Wayfair, Sets $40 Price Target",-2.960903942584991,WAYFAIR INC,-1.6448210924863815,2.9916592246221008,-3.969012878644551,3.2851509749889374,3.9807544692199937,3.383955253506854
2019-11-13,14983.0,"Barclays Initiates Coverage On Wayfair with Underweight Rating, Announces $76 Price Target",-1.146573573350906,WAYFAIR INC,-0.5739516112953424,-1.327275843851261,4.07748854498744,1.6094118356704712,0.4511959638640928,0.9305640408831417
2019-11-11,14983.0,Argus Research Upgrades Wayfair to Buy,-1.139870658516884,WAYFAIR INC,1.6094118356704712,3.8433782203898925,2.3660834140533327,0.47721490263938904,0.5491870516099562,3.337424738064354
2019-11-05,14983.0,"Wayfair shares are trading lower after Jim Cramer said the stock has become ""toxic"" and it ""has become a momentum stock without any momentum.""",-6.782568991184235,WAYFAIR INC,2.773008681833744,3.8036790276435806,2.9447869334069843,4.406499490141869,6.323722349531979,-13.50415602968692
2019-11-01,14983.0,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",1.8363060429692268,WAYFAIR INC,4.406499490141869,0.5732071472787981,-0.03582337534885349,-18.64859312772751,-18.993200841578407,-24.773574994315716
2019-11-01,14983.0,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",1.8363060429692268,WAYFAIR INC,4.406499490141869,0.5732071472787981,-0.03582337534885349,-18.64859312772751,-18.993200841578407,-24.773574994315716
2019-11-01,14983.0,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",1.8363060429692268,WAYFAIR INC,4.406499490141869,0.5732071472787981,-0.03582337534885349,-18.64859312772751,-18.993200841578407,-24.773574994315716
2019-11-01,14983.0,Needham Downgrades Wayfair to Hold,1.8363060429692268,WAYFAIR INC,4.406499490141869,0.5732071472787981,-0.03582337534885349,-18.64859312772751,-18.993200841578407,-24.773574994315716
2019-11-01,14983.0,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",1.8363060429692268,WAYFAIR INC,4.406499490141869,0.5732071472787981,-0.03582337534885349,-18.64859312772751,-18.993200841578407,-24.773574994315716
2019-11-01,14983.0,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",1.8363060429692268,WAYFAIR INC,4.406499490141869,0.5732071472787981,-0.03582337534885349,-18.64859312772751,-18.993200841578407,-24.773574994315716
2019-11-15,81677.0,"Atlantic Equities Initiates Coverage On Westinghouse Air Brake with Overweight Rating, Announces $92 Price Target",1.617006212472916,WABTEC CORP,-1.1777907609939575,0.037587804417404946,-2.7816078334601313,0.318833370693028,0.2804672005630282,0.08907569686809058
2019-11-01,81677.0,Westinghouse Air Brake Technologies shares are trading higher after the company reported better-than-expected Q3 EPS results and narrowed guidance.,7.669020444154739,WABTEC CORP,3.58816459774971,5.569682413717736,7.018255880004531,1.566617377102375,-0.8858338061207949,-0.8999959970733551
2019-11-01,81677.0,"Morgan Stanley Maintains Equal-Weight on Westinghouse Air Brake, Lowers Price Target to $71",7.669020444154739,WABTEC CORP,3.58816459774971,5.569682413717736,7.018255880004531,1.566617377102375,-0.8858338061207949,-0.8999959970733551
2019-11-01,81677.0,"Citigroup Maintains Neutral on Westinghouse Air Brake, Lowers Price Target to $78",7.669020444154739,WABTEC CORP,3.58816459774971,5.569682413717736,7.018255880004531,1.566617377102375,-0.8858338061207949,-0.8999959970733551
2019-11-15,82651.0,"Stifel Nicolaus Initiates Coverage On Waters with Hold Rating, Announces $210 Price Target",1.798768900334835,WATERS CORP,-0.45095295645296574,0.644208538465807,2.6642707020782197,0.04217458190396428,0.4233671457541055,1.8657194594825288
2019-11-15,14616.0,CLSA Downgrades Weibo to Outperform,0.2532242564484477,WEIBO CORP,-2.9850728809833527,-4.247987470532289,0.137775833757936,-17.696097493171692,-18.758186335242456,-18.97034460096334
2019-11-14,14616.0,Weibo shares are trading lower after the company reported worse-than-expected Q3 sales results.,-17.69609749317169,WEIBO CORP,0.2532242564484477,-4.627068168722436,-1.450269891973055,-1.2904477305710316,-1.5482219785215356,-3.457105315707776
2019-11-14,14616.0,Weibo Sees Q4 Sales Guidance To Increase 0-3% Year Over Year,-17.69609749317169,WEIBO CORP,0.2532242564484477,-4.627068168722436,-1.450269891973055,-1.2904477305710316,-1.5482219785215356,-3.457105315707776
2019-11-14,14616.0,"Weibo Q3 EPS $0.77 Beats $0.73 Estimate, Sales $467.753M Miss $468.07M Estimate",-17.69609749317169,WEIBO CORP,0.2532242564484477,-4.627068168722436,-1.450269891973055,-1.2904477305710316,-1.5482219785215356,-3.457105315707776
2019-11-14,19502.0,A Closer Look At How A Walgreens Buyout Could Play Out,-0.497994152829051,WALGREENS BOOTS ALLIANCE INC,1.0615124367177486,-1.4105433382983645,-3.0694231030577668,-0.7493641693145037,1.308175789915822e-08,5.081023289598652
2019-11-12,19502.0,Hearing JP Morgan Saying Walgreens Boots Alliance Could Be Worth $75/Share In A Buyout,0.7550220470875502,WALGREENS BOOTS ALLIANCE INC,-0.7493641693145037,-1.3035402201939772,-4.226689483173651,5.081023275852203,6.101929277796492,4.639432172289726
2019-11-11,19502.0,Walgreens Boots Alliance shares are trading higher following a media report KKR is considering buying the company.,5.0810232758522025,WALGREENS BOOTS ALLIANCE INC,0.7550220470875502,0.23458021219933123,-1.820601642643449,0.971541740000248,-0.42023867849406704,-3.218424105359685
2019-11-06,19502.0,"Walgreens Boots Alliance shares are trading lower, reversing from recent highs following reports of a potential buyout of the company. Analysts at Jefferies said the odds of a takeout were low while Wells Fargo placed the odds of a deal at below 50%.",-2.809994108974934,WALGREENS BOOTS ALLIANCE INC,-1.3783887960016727,4.639432185978398,3.86889984141916,2.6152515783905983,6.67479593298963,11.737861218983902
2019-11-05,19502.0,Walgreens Boots Alliance shares are trading higher after it was reported the company has been exploring a deal with buyout firms to go private.,2.615251578390598,WALGREENS BOOTS ALLIANCE INC,-2.8099941089749336,2.4669206949756273,1.1312231713223486,3.956082835793495,8.890110875598545,6.784820590811624
2019-11-05,19502.0,Report: Walgreens Explores Going Private,2.615251578390598,WALGREENS BOOTS ALLIANCE INC,-2.8099941089749336,2.4669206949756273,1.1312231713223486,3.956082835793495,8.890110875598545,6.784820590811624
2019-11-05,19502.0,UPDATE: Walgreens Is Reportedly Working With Evercore To Explore Whether A Deal Can Be Put Together,2.615251578390598,WALGREENS BOOTS ALLIANCE INC,-2.8099941089749336,2.4669206949756273,1.1312231713223486,3.956082835793495,8.890110875598545,6.784820590811624
2019-11-05,19502.0,Walgreens Boots Alliance Has Been Exploring Deal With Buyout Firms To Go Private,2.615251578390598,WALGREENS BOOTS ALLIANCE INC,-2.8099941089749336,2.4669206949756273,1.1312231713223486,3.956082835793495,8.890110875598545,6.784820590811624
2019-11-04,19502.0,Walgreens Boots Alliance shares are trading higher. Not seeing any company-specific news to justify price action.,3.956082835793495,WALGREENS BOOTS ALLIANCE INC,2.6152515783905983,4.358756833618926,4.603561826847824,4.7462619841098785,2.72108921176486,1.9726330227683775
2019-11-04,19502.0,"Walgreens Boots Alliance Reports Launch Of New Billing Solution To Allow Medicare Patients Who Use Dexcom G6 System, No Terms Disclosed",3.956082835793495,WALGREENS BOOTS ALLIANCE INC,2.6152515783905983,4.358756833618926,4.603561826847824,4.7462619841098785,2.72108921176486,1.9726330227683775
2019-11-01,19502.0,Walgreens Boots Alliance shares are trading higher on seemingly no company-specific news.,4.746261984109879,WALGREENS BOOTS ALLIANCE INC,3.956082835793495,3.241548586339027,9.092886418732494,-1.9334081560373306,-2.6479503027633022,-1.8279577402512848
2019-11-25,10932.0,"Wedbush Maintains Outperform on Webster Financial, Raises Price Target to $53",3.03474422544241,WEBSTER FINANCIAL CORP,-0.9953237138688564,-2.84378975154137,1.421898900555596,0.5048335064202547,-0.6446275218970898,-0.49979524827259425
2019-11-22,86876.0,"Jefferies Initiates Coverage On WESCO International with Hold Rating, Announces $60 Price Target",0.2072283299639821,WESCO INTERNATIONAL INC,0.8084231987595558,-1.7860443654677982,3.158489042181145,0.01884706289274618,0.18875479673223783,-0.8961903288678963
2019-11-05,86876.0,"Stephens & Co. Maintains Overweight on WESCO International, Raises Price Target to $63",1.009906642138958,WESCO INTERNATIONAL INC,-0.4073271993547678,0.9442735911598277,-1.9070521140474472,-1.4196173287928104,6.620138973331846,5.318102887644249
2019-11-01,86876.0,WESCO International shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,8.15553367137909,WESCO INTERNATIONAL INC,-1.4196173287928104,-0.3502995042641399,-0.23967752438295298,-1.2211915105581284,-0.5157673631920656,-0.4169958043345967
2019-11-22,92949.0,"Jefferies Initiates Coverage On Waste Connections with Buy Rating, Announces $106 Price Target",-0.15638895565643912,WASTE CONNECTIONS INC NEW,0.06713491748087108,0.27970472053289175,1.1300092520986516,-0.3561884630471468,-0.7318736651245494,-0.7428825718831855
2019-11-06,12477.0,"Walker & Dunlop Q3 EPS $1.39 Beats $1.34 Estimate, Sales $212.267M Beat $202.95M Estimate",0.7728672586381435,WALKER & DUNLOP INC,-0.2817347180098295,1.5808452524816996,1.9721428041825417,0.36410221364349127,0.5551186370775119,0.6508967180002934
2019-11-20,13628.0,Workday shares are trading higher. Not seeing any news to justify the price action.,3.397446498274803,WORKDAY INC,-0.6084857974201441,4.126098194670957,-6.716502533437296,1.7621947452425957,0.5482610347415484,1.2682016171908783
2019-11-18,13628.0,"UPDATE: Morgan Stanley Downgrades Workday To Equal-Weight, Lowers Target To $180 As Firm Notes 'slowing momentum in the HCM segment and a more difficult spending environment lead us to trim our near-term forecasts'",-1.192912273108959,WORKDAY INC,1.7621947452425957,7.591461679169331,5.792682890418677,0.716014951467514,-0.24041899834430502,1.3865914662713585
2019-11-18,13628.0,Workday shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight and lowered the price target from $219 to $180 per share.,-1.192912273108959,WORKDAY INC,1.7621947452425957,7.591461679169331,5.792682890418677,0.716014951467514,-0.24041899834430502,1.3865914662713585
2019-11-18,13628.0,"Morgan Stanley Downgrades Workday to Equal-Weight, Lowers Price Target to $180",-1.192912273108959,WORKDAY INC,1.7621947452425957,7.591461679169331,5.792682890418677,0.716014951467514,-0.24041899834430502,1.3865914662713585
2019-11-14,13628.0,Tiger Global Management Takes 175K Share Stake In Workday,-0.949634425342083,WORKDAY INC,0.716014951467514,4.071596808280353,8.68931545292062,1.6309315338730812,1.4697832487933882,2.4381275131497127
2019-11-14,13628.0,Tiger Global Management Takes 130K Share Stake In Workday,-0.949634425342083,WORKDAY INC,0.716014951467514,4.071596808280353,8.68931545292062,1.6309315338730812,1.4697832487933882,2.4381275131497127
2019-11-05,13628.0,Workday shares are trading lower after the company announced it would acquire Scout RFP for $540 million in cash.,-2.306433580815792,WORKDAY INC,0.10534028988331556,1.4437983785199782,3.4142981488743507,-0.08467875886708498,1.8685240827902572,0.6642268812956154
2019-11-04,13628.0,Workday To Acquire Scout RFP For $540M In Cash,-0.08467875886708498,WORKDAY INC,-2.306433580815792,-0.7385442618372928,-0.7203841250418175,1.9548581913113594,0.7495403416212021,4.566441837921009
2019-11-29,66384.0,Western Digital Option Alert: Dec 20 $55 Calls Sweep (44) above Ask!: 554 @ $0.441 vs 3812 OI; Earnings 1/23 After Close [est] Ref=$50.26,-0.1586947357282043,WESTERN DIGITAL CORP,-3.6360058933496475,-2.48360798334073,7.8879340220574745,3.4900449216365814,1.3062733620183398,4.023939022334511
2019-11-14,66384.0,Western Digital Option Alert: Feb 21 $50 Calls at the Ask: 1347 @ $4.22 vs 125 OI; Ref=$50.09,-1.2544088065624242,WESTERN DIGITAL CORP,-0.07939840434119105,-5.041684942475532,-0.09924417576300248,-2.893034741282463,-1.865745740902669,-1.9223375858091307
2019-11-05,66384.0,"Western Digital Announces Collaboration With lowRISC, Google And Others In Support Of OpenTitan",-1.49199366569519,WESTERN DIGITAL CORP,-0.7757631596177816,-2.9552982551202867,-12.227556442870657,2.0991960540413857,6.40851382677512,-11.583012757141942
2019-11-01,66384.0,Western Digital shares are trading higher on a rebound after the stock dropped approximately 7% after the company issued Q2 EPS guidance below analyst estimates.,4.220716655254364,WESTERN DIGITAL CORP,2.0991960540413857,-3.362439691467134,-6.483376455650824,-16.90797656774521,-17.7416771663053,-17.662996912331696
2019-11-13,23536.0,"Credit Suisse Maintains Underperform on WEC Energy Group, Lowers Price Target to $81",1.410873327404261,W E C ENERGY GROUP INC,0.34161130897700787,0.4327001320297619,1.4689147001981429,0.04590419412124902,-0.7400677248952436,-1.9016567407344365
2019-11-06,23536.0,"WEC Energy Group Q3 EPS $0.74 Beats $0.73 Estimate, Sales $1.608B Miss $1.69B Estimate",0.2307682298123837,W E C ENERGY GROUP INC,-2.565504238009453,-3.0698382258457224,-2.6504212878722844,-0.6983843166381121,-2.7050132156946405,-3.6016965314372706
2019-11-26,19828.0,What's Better Than A Wendy's Frosty? Free Frostys For A Year!,0.3257314907386899,WENDYS CO,1.1131715029478073,-0.04663799333750607,0.3031701097628403,2.7246639132499695,5.601962568599239,3.7662999917351447
2019-11-25,19828.0,"UPDATE: Stifel On Wendy's Notes 'Our view is the new day-part can quickly become profitable, eventually requiring less royalty income to be invested in advertising, resulting in above-average EBITDA growth contribution over the next few years'",2.724663913249969,WENDYS CO,0.3257314907386899,0.09176242110875421,0.55970139771786,2.80098132789135,1.014007774573833,1.5041216413038905
2019-11-25,19828.0,"UPDATE: Stifel On Wendy's Notes 'the Street is already anticipating a sharp acceleration in 2020 system sales as a result of the breakfast launch, but we believe many investors are skeptical the new day-part can become a meaningful profit contributor'",2.724663913249969,WENDYS CO,0.3257314907386899,0.09176242110875421,0.55970139771786,2.80098132789135,1.014007774573833,1.5041216413038905
2019-11-25,19828.0,"UPDATE: Stifel Upgrades Wendy's To Buy, Raises Target To $25 Notes Two Keys For Co's Successful Breakfast Launch: '1) national advertising to quickly build awareness and 2) franchisee support gained by including them in the two-year planning process'",2.724663913249969,WENDYS CO,0.3257314907386899,0.09176242110875421,0.55970139771786,2.80098132789135,1.014007774573833,1.5041216413038905
2019-11-25,19828.0,"Stifel Upgrades Wendy's, Bullish On Breakfast And Digital Prospects",2.724663913249969,WENDYS CO,0.3257314907386899,0.09176242110875421,0.55970139771786,2.80098132789135,1.014007774573833,1.5041216413038905
2019-11-25,19828.0,"Stifel Upgrades Wendy's to Buy, Raises Price Target to $25",2.724663913249969,WENDYS CO,0.3257314907386899,0.09176242110875421,0.55970139771786,2.80098132789135,1.014007774573833,1.5041216413038905
2019-11-08,19828.0,Wendy's Enters Accelerated Share Repurchase Agreement With Morgan Stanley; Co. Will Pay Morgan Stanley $100M In Cash And Will Receive Initial Delivery Of ~4.05M Shares Of Common Stock,-1.5729263424873348,WENDYS CO,0.7263903971761465,-0.2421270398576425,1.3075083864439119,1.0110692121088505,0.6717820651821471,2.0428019156967236
2019-11-07,19828.0,"Credit Suisse Maintains Neutral on Wendy's, Raises Price Target to $22",1.01106921210885,WENDYS CO,-1.5729263424873352,-0.33364972569220885,-3.0028559921322806,-0.3358910558745265,1.0214055861752946,0.2171293606432423
2019-11-06,19828.0,"Stephens Maintains Overweight, $24 Target On Wendy's As Firm Notes 'We're encouraged by WEN's sales trajectory in its core business, which we view as important as it prepares to launch breakfast in 1Q20'",-0.3358910558745265,WENDYS CO,1.0110692121088505,0.7221935226231269,-0.28888484474912657,1.3618710450828075,0.5548842229932793,-1.6052888180522973
2019-11-06,19828.0,Wendy's Trades Higher On Q3 Earnings Beat,-0.3358910558745265,WENDYS CO,1.0110692121088505,0.7221935226231269,-0.28888484474912657,1.3618710450828075,0.5548842229932793,-1.6052888180522973
2019-11-06,19828.0,Wendy's shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,-0.3358910558745265,WENDYS CO,1.0110692121088505,0.7221935226231269,-0.28888484474912657,1.3618710450828075,0.5548842229932793,-1.6052888180522973
2019-11-06,19828.0,Wendy's Narrows FY19 Global Systemwide Sales Guidance From Up ~3%-4% To Up ~3.5%-4%,-0.3358910558745265,WENDYS CO,1.0110692121088505,0.7221935226231269,-0.28888484474912657,1.3618710450828075,0.5548842229932793,-1.6052888180522973
2019-11-06,19828.0,"Wendy's Q3 Adj. EPS $0.19 Beats $0.15 Estimate, Sales $437.9M Beat $434.49M Estimate",-0.3358910558745265,WENDYS CO,1.0110692121088505,0.7221935226231269,-0.28888484474912657,1.3618710450828075,0.5548842229932793,-1.6052888180522973
2019-11-05,19828.0,Wendy's Q3 Earnings Outlook,1.361871045082808,WENDYS CO,-0.3358910558745265,-0.887713497449516,-1.1036447070167266,-0.796144362539053,-2.9272938951722782,-2.789598964913964
