date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-02-20,18542.0,"Caterpillar Exec Speaking At Barclays Global Industrials Conference: Price Increases Will Offset Inflation Headwinds, Sees Some Dealer Inventory Growth Ahead Of Spring 2019",3.321056440472603,CATERPILLAR INC,-1.0191665962338448,-0.520273421355455,-3.9056344109157926,-0.29368128161877394,2.3978344697444642,2.0285475884128212
2019-02-20,18542.0,UPDATE From Earlier China Demand Headline: Caterpillar Exec At Barclays Global Industrials Conference Says Seeing 'Very Strong' Chinese Demand In 2019,3.321056440472603,CATERPILLAR INC,-1.0191665962338448,-0.520273421355455,-3.9056344109157926,-0.29368128161877394,2.3978344697444642,2.0285475884128212
2019-02-20,18542.0,"Caterpillar Shares Make Near-Term Parabolic Move, Spike To Session High, Now Selling Off As Apparent Confusion On Recent Headlines From Co.",3.321056440472603,CATERPILLAR INC,-1.0191665962338448,-0.520273421355455,-3.9056344109157926,-0.29368128161877394,2.3978344697444642,2.0285475884128212
2019-02-20,18542.0,Caterpillar Shares Spike To Session High Over $139 As Traders Circulate Comment About China Demand In 2019; Shares Up 2.6% For Session,3.321056440472603,CATERPILLAR INC,-1.0191665962338448,-0.520273421355455,-3.9056344109157926,-0.29368128161877394,2.3978344697444642,2.0285475884128212
2019-02-20,18542.0,Caterpillar Option Alert: Fri $140 Calls Sweep (20) near the Ask: 1747 @ $0.35 vs 4858 OI; Ref=$137.58,3.321056440472603,CATERPILLAR INC,-1.0191665962338448,-0.520273421355455,-3.9056344109157926,-0.29368128161877394,2.3978344697444642,2.0285475884128212
2019-02-14,18542.0,"Caterpillar Says Have About 104,000 Employees At Dec 31, 2018, Up About 5.7 Percent From At Dec 31, 2017",-0.3606393467634916,CATERPILLAR INC,2.6994435116648674,4.569445101199432,3.6570702959732637,0.3241184400394559,3.234323753770685,3.4992221852990557
2019-02-13,18542.0,Caterpillar 8-K Shows Rolling 3-Month Retail Total Machine Sales Up 9% Year Over Year In Jan.,0.3241184400394559,CATERPILLAR INC,-0.36063934676349163,4.342598661203567,3.185567528477362,2.9008032754063606,3.1648458961114567,3.020654896032604
2019-02-05,18542.0,Caterpillar Option Alert: Mar 15 $135 Calls Sweep (6) near the Ask: 500 @ $2.771 vs 2815 OI; Ref=$130.88,0.8557419292628765,CATERPILLAR INC,-1.1060656979680061,0.507574330696503,6.295452843682403,-0.022915574663784355,-1.7122248692163389,0.5918102581481621
2019-02-07,11267.0,Cato Reports Jan. Comps Up 2%; Q4 Comps Down 2% Year Over Year,-0.2028379589319229,CATO CORP NEW,0.8130073547363281,1.355012146068879,2.913274586140502,-2.2471919655799866,-0.1350470051604491,0.4073348219276962
2019-02-28,14691.0,CymaBay Therapeutics Inc. Q4 EPS $(0.32) Beats $(0.36) Estimate,2.874572202563286,CYMABAY THERAPEUTICS INC,7.451304793357849,11.939032957261574,10.076202728601036,3.985503315925598,2.226179744060186,1.2345622555250735
2019-02-19,14691.0,CymaBay Therapeutics shares are trading higher after the company announced early enrollment of its Phase 2b study of Seladelpar in patients with non-alcoholic steatohepatitis.,3.417086973786354,CYMABAY THERAPEUTICS INC,-3.1098123639822006,7.288630062984192,29.05733512639157,1.842367835342884,4.516799604383448,4.957808860716195
2019-02-19,14691.0,CymaBay Therapeutics Announces Early Enrollment Of Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis,3.417086973786354,CYMABAY THERAPEUTICS INC,-3.1098123639822006,7.288630062984192,29.05733512639157,1.842367835342884,4.516799604383448,4.957808860716195
2019-02-15,14691.0,CymaBay shares are trading higher after the company's Seladelpar was granted breakthrough therapy designation by the FDA for the treatment of Primary Biliary Cholangitis.,1.842367835342884,CYMABAY THERAPEUTICS INC,3.417086973786354,12.864319517144395,34.87437517408962,2.6260502636432648,3.0590814919094322,8.555560596288657
2019-02-15,14691.0,CymaBay Therapeutics Announces Seladelpar Granted Breakthrough Therapy Designation By FDA For The Treatment Of Primary Biliary Cholangitis,1.842367835342884,CYMABAY THERAPEUTICS INC,3.417086973786354,12.864319517144395,34.87437517408962,2.6260502636432648,3.0590814919094322,8.555560596288657
2019-02-06,14691.0,"B. Riley FBR Initiates Coverage On CymaBay Therapeutics with Neutral Rating, Announces $9 Price Target",-0.5446643568575382,CYMABAY THERAPEUTICS INC,-0.7666998077183962,4.27163552768155,11.500549400252225,2.9148006811738014,7.242988783024229,5.5172469356272735
2019-02-20,14943.0,CB Financial Services Raises Qtr. Dividend From $0.23 To $0.24/Share,1.5891468152403831,C B FINANCIAL SERVICES INC,-1.5642879530787468,-1.449825177240316,-2.9759587952304933,-2.050117403268814,-1.1494297432513845,-2.1986351533839876
2019-02-11,18108.0,Capital Bancorp Late Friday Reported Q4 EPS $0.25 Beat $0.23 Est.,-0.7562958169728519,CAPITAL BANCORP INC,1.6088025644421577,3.2176049213734625,-0.0846759671890851,-1.8151836469769478,1.0111032011650423e-07,1.0111032011650423e-07
2019-02-05,46690.0,"Cabot Corp shares are trading lower after the company reported Q1 EPS Of $0.87, missing the $0.93 consensus estimate; the company also issued FY19 EPS guidance below consensus estimates.",-9.773343056440353,CABOT CORP,0.9910124354064465,2.166403454673471,9.748789102466837,0.10407834779471159,2.5591826829245434,1.3915240055305311
2019-02-04,46690.0,Cabot Sees FY19 Adj. EPS $4.20-$4.60 vs $4.61 Est.,0.10407834779471159,CABOT CORP,-9.773343056440353,-10.293201583192669,-2.453733056110863,2.4525517597794533,1.2861070987166157,2.4962705525612527
2019-02-04,46690.0,"Cabot Q1 EPS $0.87 Misses $0.93 Estimate, Sales $821M Up From $720M YoY",0.10407834779471159,CABOT CORP,-9.773343056440353,-10.293201583192669,-2.453733056110863,2.4525517597794533,1.2861070987166157,2.4962705525612527
2019-02-13,81584.0,"CBIZ Sees FY19 Sales Growth 4%-6%, Sees EPS Growth 10%-12%",-2.190850675106049,CBIZ INC,1.6923850402235985,5.574907428183229,2.6878994079927665,0.5876632872968912,1.3820369285537426,2.2908415862257447
2019-02-13,81584.0,"CBIZ Q4 EPS $(0.02) Beats $(0.03) Estimate, Sales $199.02M Miss $202.33M Estimate",-2.190850675106049,CBIZ INC,1.6923850402235985,5.574907428183229,2.6878994079927665,0.5876632872968912,1.3820369285537426,2.2908415862257447
2019-02-12,81584.0,CBIZ Adds 5M Shares To Buyback,0.5876632872968912,CBIZ INC,-2.1908506751060486,3.7000889913030965,0.6815938933777188,0.7897326722741127,1.693227820656551,1.9470762231148964
2019-02-05,82542.0,Chase Corporation Appoints Christian J. Talma To CFO,-1.442308910191059,CHASE CORP,-1.9412612542510033,-1.841710841931854,-3.524134739635043,1.0108985006809235,1.091051811642374,5.594697122876546
2019-02-20,86339.0,Crown Castle Intl Option Alert: Apr 18 $120 Calls Sweep (3) near the Ask: 521 @ $3.51 vs 5262 OI; Earnings 4/17 After Close [est] Ref=$120.18,-0.4744067322462797,CROWN CASTLE INC,-0.18397826934233308,-1.0536896823684416,0.9198850225661026,0.016652187332510948,1.178948614507691,1.4437681659795532
2019-02-12,86339.0,Macquarie Downgrades Crown Castle Intl to Neutral,-0.8949723094701767,CROWN CASTLE INC,0.9030543267726898,1.874258434296494,0.8008198841849223,0.059136346681043506,0.13527533041850504,0.920246929956603
2019-02-08,83188.0,"Cameco Q4 EPS $0.51 Up From $0.46 YoY, Sales $831M Up From $809M YoY",-2.758072875440121,CAMECO CORP,-0.16207826556637883,-0.24310975861013828,-1.701783239615584,0.0,-1.9319938495755196,-0.7042264931847231
2019-02-06,17726.0,"Crown Holdings Q4 EPS $1, Inline, Sales $2.734B Miss $2.81B Estimate; Reaffirms FY19 Free Cash Flow Target $775M",0.7581710815429689,CROWN HOLDINGS INC,1.2926840223371983,4.862042191180915,4.746283777607552,1.0013711638748646,0.5866235003894937,0.8627424418395035
2019-02-06,17726.0,Q4 Earnings Preview For Crown Holdings,0.7581710815429689,CROWN HOLDINGS INC,1.2926840223371983,4.862042191180915,4.746283777607552,1.0013711638748646,0.5866235003894937,0.8627424418395035
2019-02-27,12871.0,"CSI Compressco Q4 EPS $(0.10) Misses $(0.08) Estimate, Sales $138.068M Beat $130.88M Estimate",10.03584116697311,C S I COMPRESSCO L P,1.9544033333659172,-2.2801284179512216,-4.885989107773492,-1.760561764240265,5.482040546136568,4.887212892836623
2019-02-25,90989.0,Clear Channel Outdoor Names Brian Coleman CFO Of Clear Channel Outdoor,0.3565058810636401,CLEAR CHANNEL OUTDOOR HLDGS NEW,-1.0657182894647121,-2.309060586038203,-4.440497460431059,0.5376381799578667,5.649721299499921,7.677545070289216
2019-02-25,90989.0,Clear Channel Outdoor Announces Brian Coleman Will Become CFO  When The Company Becomes A Standalone Public Company Upon Iheartmedia'S Emergence From Its Previously Announced Restructuring Process,0.3565058810636401,CLEAR CHANNEL OUTDOOR HLDGS NEW,-1.0657182894647121,-2.309060586038203,-4.440497460431059,0.5376381799578667,5.649721299499921,7.677545070289216
2019-02-21,89297.0,Cogent Communications Raises Qtr. Dividend From $0.56 To $0.58/Share,-1.860000565648079,COGENT COMMUNICATIONS HLDS INC,3.5663336515426636,-0.7336473259932474,0.061138474798294595,-0.5568790715187788,2.480014438975675,2.43802207732271
2019-02-21,89297.0,"Cogent Communications Q4 EPS $0.16 Misses $0.18 Estimate, Sales $132.049M Miss $132.73M Estimate",-1.860000565648079,COGENT COMMUNICATIONS HLDS INC,3.5663336515426636,-0.7336473259932474,0.061138474798294595,-0.5568790715187788,2.480014438975675,2.43802207732271
2019-02-12,89297.0,Guggenheim's Takeaways From Meeting With Cogent Communications' CEO,0.2667783061042428,COGENT COMMUNICATIONS HLDS INC,-0.22513428702950478,2.333195565653101,1.0642658739332678,0.1232820563018322,-0.041026582596848105,-0.041026582596848105
2019-02-27,89167.0,"Cross Country Healthcare Q4 Adj. EPS $0.00, Sales $200.907M Beat $200.79M Estimate",-0.8820278570055962,CROSS COUNTRY HEALTHCARE INC,-2.7808677405118942,-14.126807445735867,-15.461622666034803,-0.8743161335587502,-3.098290231398182,-1.9459491566571563
2019-02-19,89167.0,SunTrust Robinson Humphrey Downgrades Cross Country Healthcare to Hold,-7.2927117347717285,CROSS COUNTRY HEALTHCARE INC,-0.8620681241154671,-2.2629313584756394,-16.70258322127658,-0.4970197565853596,0.5020099117006405,-0.5958239045357416
2019-02-08,14716.0,UPDATE: Wedbush Downgrades Century Communities As Firm Is 'concerned that demand for the WJ product has not been as robust as we expected especially given WJ's ultra-low price approach',-4.058574512600899,CENTURY COMMUNITIES INC,0.2180516254156828,3.227211863002011,4.361098571685251,0.886446051299572,-7.918280475749384e-08,2.0931215148405125
2019-02-08,14716.0,"Wedbush Downgrades Century Communities to Neutral, Lowers Price Target to $24",-4.058574512600899,CENTURY COMMUNITIES INC,0.2180516254156828,3.227211863002011,4.361098571685251,0.886446051299572,-7.918280475749384e-08,2.0931215148405125
2019-02-07,14716.0,"Century Communities Says Will Not Issue Sales, Closing Guidance For FY19 At This Time",0.886446051299572,CENTURY COMMUNITIES INC,-4.058574512600899,-2.7196639643648823,1.2133927021131807,-0.8786573074758053,1.196072922350111,0.5091252815128566
2019-02-07,14716.0,"Century Communities Q4 EPS $1.11 Up From $1.01 YoY, Home Sales $640.2M Up From $523.946M YoY",0.886446051299572,CENTURY COMMUNITIES INC,-4.058574512600899,-2.7196639643648823,1.2133927021131807,-0.8786573074758053,1.196072922350111,0.5091252815128566
2019-02-15,14797.0,"Jefferies Initiates Coverage On CareDx with Buy Rating, Announces $35 Price Target",10.50437912344933,CAREDX INC,-0.7921576499938965,11.316483905049513,18.747639085105618,1.8683675676584244,-1.8412467831876667,1.4376328612898392
2019-02-20,11403.0,Cadence Design Systems shares are trading higher after the company reported better than expected Q4 results and announced strong Q1 EPS and revenue guidance.,4.616262018680573,CADENCE DESIGN SYSTEMS INC,0.5992406513541937,4.321774120146049,6.246592710919496,0.11410717852413654,1.8970180414915383,2.492209390377531
2019-02-19,11403.0,"Cadence Design Systems Reports Strategic Partnership With Green Hills Software, No Terms Disclosed",0.1141071785241365,CADENCE DESIGN SYSTEMS INC,4.6162620186805725,8.966567614409993,11.835105562288838,1.7808787524700165,2.3753917193835017,0.8632279276537647
2019-02-19,11403.0,"Cadence Design Systems Sees Q1 Adj. EPS $0.48-$0.50 vs $0.46 Est., Sales $565M-$575M vs $549.16M Est., Sees FY19 Adj. EPS $1.97-$2.07 vs $1.96 Est., Sales $2.27B-$2.31B vs $2.26B Est.",0.1141071785241365,CADENCE DESIGN SYSTEMS INC,4.6162620186805725,8.966567614409993,11.835105562288838,1.7808787524700165,2.3753917193835017,0.8632279276537647
2019-02-19,11403.0,"Cadence Design Systems Q4 Adj. EPS $0.52 Beats $0.47 Estimate, Sales $570M Beat $550.35M Estimate",0.1141071785241365,CADENCE DESIGN SYSTEMS INC,4.6162620186805725,8.966567614409993,11.835105562288838,1.7808787524700165,2.3753917193835017,0.8632279276537647
2019-02-19,11403.0,Cadence Takes 16% Stake In Green Hills Software For $150M,0.1141071785241365,CADENCE DESIGN SYSTEMS INC,4.6162620186805725,8.966567614409993,11.835105562288838,1.7808787524700165,2.3753917193835017,0.8632279276537647
2019-02-07,13949.0,"CDW Q4 EPS $1.32 Beats $1.21 Estimate, Sales $4.075B Beat $4B Estimate",6.663546711206436,C D W CORP NEW,-0.8454153314232826,3.0412786224575106,5.45124952520839,-0.1636845408938825,1.4253438336807145,2.2022696780192197
2019-02-07,13949.0,CDW Adds $1B To Buyback,6.663546711206436,C D W CORP NEW,-0.8454153314232826,3.0412786224575106,5.45124952520839,-0.1636845408938825,1.4253438336807145,2.2022696780192197
2019-02-26,93345.0,Codexis Sees FY19 Sales $69M-$72M vs $73.84M Est.,-0.5887642968446016,CODEXIS INC,-1.0022833943367004,-12.346245388751454,-5.92255616111701,0.9602152742445469,0.5006855845304914,1.2844068960606858
2019-02-26,93345.0,"Codexis Q4 Adj. EPS $0.03 Beats $(0.03) Estimate, Sales $16.07M Miss $16.66M Estimate",-0.5887642968446016,CODEXIS INC,-1.0022833943367004,-12.346245388751454,-5.92255616111701,0.9602152742445469,0.5006855845304914,1.2844068960606858
2019-02-14,93345.0,Codexis Reports Nestle Health Science Exercised Option For Exclusive Global License For CDX-6114 For Mgmt. Of Phenylketonuria; Option Triggers $3M Milestone Payment,1.585082150995731,CODEXIS INC,0.5966000724583864,0.3671405173498732,-4.038554304249842,-3.1602658331394196,-1.0608834594042715,-0.32527734410756626
2019-02-06,93345.0,Codexis Announces Enzyme Supply Agreement With KYORIN Pharmaceutical For Overactive Bladder Drug Sold In Japan,3.810906410217285,CODEXIS INC,0.09293892653658986,-0.3252773474802684,2.0910726228847487,6.090064346790314,7.021159733870896,10.148777296589673
2019-02-06,93345.0,"Codexis Reports Enzyme Supply Deal With KYORIN Pharma For Overactive Bladder Drug Sold In Japan, No Terms Disclosed",3.810906410217285,CODEXIS INC,0.09293892653658986,-0.3252773474802684,2.0910726228847487,6.090064346790314,7.021159733870896,10.148777296589673
2019-02-20,11499.0,Career Education Sees Q1 Adj. EPS $0.30-$0.32 vs $0.30 Estimate; FY19 Adj. EPS $1.11-$1.15 vs $1.11 Est.,-1.214570552110672,C E C O ENVIRONMENTAL CORP,0.0,3.9617480409132932,2.3223987367768206,0.4065004177391529,4.5133947917024075,3.491620263258355
2019-02-20,11499.0,"Career Education Q4 EPS $0.30 Beats $0.25 Estimate, Sales $145.5M Beat $144.63M Estimate",-1.214570552110672,C E C O ENVIRONMENTAL CORP,0.0,3.9617480409132932,2.3223987367768206,0.4065004177391529,4.5133947917024075,3.491620263258355
2019-02-11,91815.0,"Central Garden & Pet Reports Pres, CEO George Roeth To Retire; Board To Initiate Search For New Pres, CEO",-0.7494681980460882,CENTRAL GARDEN & PET CO,0.2517069224268198,-1.1506642776503484,-0.6472505404438111,-0.07132830796763301,-21.840999359229606,-21.600449855116665
2019-02-21,83244.0,"Century Aluminum Q4 EPS $(0.43) Beats $(0.53) Estimate, Sales $486.9M Miss $488.99M Estimate",1.198253314942122,CENTURY ALUMINUM CO,-0.3229249967262149,-7.104411756250628,-13.670608411822972,4.914289340376854,7.11786048577816,8.382526870475626
2019-02-19,89043.0,"Crestwood Equity Partners Sees FY19 Net Income $105M-$135M, Adj. EBITDA $460M-$490M",4.448504373431206,CRESTWOOD EQUITY PARTNERS LP,-0.7001104764640331,-8.109681620455211,-7.672109843579323,-0.24316664785146713,0.6748504295970736,3.1426775365506643
2019-02-19,89043.0,"Crestwood Equity Partners Q4 EPS $0.57 May Not Compare To $0.15 Estimate, Sales $768.4M May Not Compare To $1.02B Estimate",4.448504373431206,CRESTWOOD EQUITY PARTNERS LP,-0.7001104764640331,-8.109681620455211,-7.672109843579323,-0.24316664785146713,0.6748504295970736,3.1426775365506643
2019-02-26,84413.0,Cerus Corporation Sees FY19 Product Revenue $70M-$73M,-2.021767385303974,CERUS CORP,4.920633882284164,4.603174217713635,1.746026711310611,-2.575758844614029,-2.575758844614029,-3.4534539155310795
2019-02-26,84413.0,"Cerus Q4 EPS $(0.12) Misses $(0.11) Estimate, Sales $16.525M Miss $20.6M Estimate",-2.021767385303974,CERUS CORP,4.920633882284164,4.603174217713635,1.746026711310611,-2.575758844614029,-2.575758844614029,-3.4534539155310795
2019-02-26,89572.0,CEVA Announced it Completed First Test Trial of CEVA-Dragonfly NB2 NB-IoT Silicon at Vodafone Narrowband-IoT Open Lab at #MWC19,-2.564102597534657,CEVA INC,-1.9298218190670013,-1.0175470148712895,-1.9298218921640964,0.10267175966873765,1.9163735120077297,2.165563505425694
2019-02-14,89572.0,Northland Securities Downgrades CEVA to Market Perform,-3.2528866082429895,CEVA INC,4.591469466686249,5.639911211888982,2.277661055448621,-7.981974631547928,-3.931451799471475,-2.7220117260804533
2019-02-13,89572.0,"CEVA Q4 EPS $0.23 Misses $0.26 Estimate, Sales $21.4M Miss $22.07M Estimate",-7.981974631547928,CEVA INC,-3.2528866082429886,0.38475208634864977,-2.6932509926231085,4.401879757642746,5.7162310149624584,5.429251352150821
2019-02-13,90829.0,CF Reports $1B Buyback,-0.6292250473052263,C F INDUSTRIES HOLDINGS INC,0.4690467845648527,3.8935930460013424,-0.33395001169818084,2.264062874019146,2.5083593420091255,3.8731504214458923
