date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-08,14166.0,NV5 Global shares are trading lower after the company reported lower-than-expected Q4 EPS and sales.,-32.27711915969849,N V 5 GLOBAL INC,11.236810684204102,16.970274668645935,12.559921863588897,0.8578897453844547,-0.17500923989307582,-0.8561876246330202
2019-03-07,14166.0,"NV5 Holdings Q4 Adj. EPS $0.91 Misses $0.94 Estimate, Sales $116.1M Miss $118.07M Estimate",0.8578897453844547,N V 5 GLOBAL INC,-32.277119159698486,-24.446459902758377,-19.888316098803283,-1.0241132229566574,-1.6994975547720226,-4.847955478194866
2019-03-29,14435.0,"Nova Lifestyle shares are trading higher after results of special procedures performed by company's auditor revealed no evidence of fictitious sales or of fictitious customers, and definitely disprove the malicious assertions set forth in Andri report.",11.39240115880966,NOVA LIFESTYLE INC,1.6477297991514206,17.045452104718017,11.363639398708681,-3.186270222067833,-2.4570892636908037,-2.4570892636908037
2019-03-29,14435.0,"Nova Lifestyle Reports Results Of Special Procedures Performed By Co.'s Auditor Revealed 'no evidence of fictitious sales or of fictitious customers, and definitively disprove the malicious assertions set forth in Andri Capital's...' Report",11.39240115880966,NOVA LIFESTYLE INC,1.6477297991514206,17.045452104718017,11.363639398708681,-3.186270222067833,-2.4570892636908037,-2.4570892636908037
2019-03-20,63263.0,Novo Nordisk Files For FDA Approval Of Oral Semaglutide For Blood Sugar Control And Cardiovascular Risk Reduction In Adults With Type 2 Diabetes,0.7658462971448898,NOVO NORDISK A S,-0.8740317076444626,0.6252420338342279,-1.4775480188824908,1.5160325914621353,2.633130610928247,3.425741655410608
2019-03-04,63263.0,Novo Nordisk shares are trading lower after Eli Lilly announced it would introduce lower priced insulin.,-0.8467704989016056,NOVO NORDISK A S,1.0166734457015991,1.1386770893122788,4.615698345087749,1.3278809376060963,1.08008722670907,0.3033321231962871
2019-03-01,63263.0,"Novo Nordisk Reports Filing For Label Update For Fiasp To EMA, FDA Seeking Approval For Use In Children, Adolescents",1.3278809376060958,NOVO NORDISK A S,-0.8467704989016056,0.16129408873661877,2.6008084149895083,-0.24454642552882433,-1.0111223139470105,-0.9710692508516194
2019-03-21,15046.0,"Morgan Stanley Upgrades Nevro to Overweight, Raises Price Target to $70",1.679283194243908,NEVRO CORP,0.4695610608905554,-0.29144511640759596,2.606866465359192,35.671210289001465,36.801800355492674,39.0249561718945
2019-03-20,15046.0,"Nevro's C-Suite, Board Changes Should 'Mark The Turnaround Of The Organization,' BMO Says In Upgrade",35.67121028900146,NEVRO CORP,1.679283194243908,2.0414847320713747,3.4902847272041404,0.833330862224102,2.4719657735410516,3.5144518682509673
2019-03-20,15046.0,"UPDATE: Bank Of America Upgrades Nevro, Raises Target From $50 To $70 As Firm Views New CEO Keith Grossman As 'arguably the best SMid cap commercial turn-around CEO in MedTech'",35.67121028900146,NEVRO CORP,1.679283194243908,2.0414847320713747,3.4902847272041404,0.833330862224102,2.4719657735410516,3.5144518682509673
2019-03-20,15046.0,Wells Fargo Upgrades Nevro to Outperform,35.67121028900146,NEVRO CORP,1.679283194243908,2.0414847320713747,3.4902847272041404,0.833330862224102,2.4719657735410516,3.5144518682509673
2019-03-20,15046.0,Nevro shares are trading higher after the company announced it reached a management agreement with hedge fund Broadfin Capital and two banks upgraded their recommendations of the stock.,35.67121028900146,NEVRO CORP,1.679283194243908,2.0414847320713747,3.4902847272041404,0.833330862224102,2.4719657735410516,3.5144518682509673
2019-03-20,15046.0,"BMO Capital Upgrades Nevro to Outperform, Raises Price Target to $67",35.67121028900146,NEVRO CORP,1.679283194243908,2.0414847320713747,3.4902847272041404,0.833330862224102,2.4719657735410516,3.5144518682509673
2019-03-20,15046.0,"Bank of America Upgrades Nevro to Buy, Raises Price Target to $70",35.67121028900146,NEVRO CORP,1.679283194243908,2.0414847320713747,3.4902847272041404,0.833330862224102,2.4719657735410516,3.5144518682509673
2019-03-19,15046.0,Nevro Names D. Keith Grossman President And CEO,0.833330862224102,NEVRO CORP,35.671210289001465,39.87044467443604,37.9718553283233,1.625092513859272,2.658963046346541,1.2542828813187912
2019-03-11,15046.0,Nevro Option Alert: Apr 18 $50 Calls at the Ask: 770 @ $1.351 vs 33 OI; Earnings 5/6 After Close [est] Ref=$44.43,1.144950836896896,NEVRO CORP,0.47544240951538086,0.5207229872773445,41.72515463576105,-1.688428781926632,-3.5982364444502757,-6.88700071469075
2019-03-27,88233.0,FDA Approves Novartis Drug To Treat More Severe Form Of Multiple Sclerosis,0.09472108213230968,NOVARTIS A G,0.5467318464070559,-0.15771368852260936,-1.8693829586358235,1.832600124180317,1.7126938021651439,1.45205314623309
2019-03-27,88233.0,Novartis Announces FDA Approval for Mayzent to Treat Secondary Progressive MS with Active Disease,0.09472108213230968,NOVARTIS A G,0.5467318464070559,-0.15771368852260936,-1.8693829586358235,1.832600124180317,1.7126938021651439,1.45205314623309
2019-03-26,88233.0,Novartis Announces Kymriah Gets Approval as First Car-T therapy in Japan,1.832600124180317,NOVARTIS A G,0.09472108213230968,-0.1473367273716275,-0.002098204576117535,-0.11774846352636814,-0.37369857735456424,-0.1818632750514304
2019-03-22,88233.0,"Novartis Plans For Alcon Spin-off On April 9, 2019",-0.2562518464401364,NOVARTIS A G,-0.11774846352636814,2.911583556520947,0.6101475230303688,0.19255487713962793,0.7205138491790608,0.5259262794860886
2019-03-18,88233.0,Novartis Unit Alcon Announces Acquisition of PowerVision for $285M Plus Potential Milestones,-0.128634087741375,NOVARTIS A G,-0.19319556886330247,0.15026232310717536,2.7262005580398263,1.3801394030451775,1.811637758553486,3.574998599164858
2019-03-06,88233.0,"Tilray Harvests Medical Cannabis In Portugal, Ramps European Business",0.0111297398689203,NOVARTIS A G,-0.4231124185025692,2.0265001507363545,4.086411226532016,0.6049752235412598,1.3690100307642616,1.5579012432698436
2019-03-05,88233.0,"Piper Jaffray: Tilray, GW Pharma Are Early Leaders In Medical Cannabis",0.6049752235412598,NOVARTIS A G,0.011129739868920296,0.30066440446296916,3.5523326433631874,0.7594403810799122,0.9471957203023074,0.8808512667630941
2019-03-05,88233.0,"Novartis Chairman Says 33% Stake In Roche Is Strategic, Says Expects To Double Sales In China Over Next 5 Years",0.6049752235412598,NOVARTIS A G,0.011129739868920296,0.30066440446296916,3.5523326433631874,0.7594403810799122,0.9471957203023074,0.8808512667630941
2019-03-05,88233.0,"Novartis Chair Says Cell, Gene Therapy Could Make Up 10-15% Of Overall Portfolio In 10 Years",0.6049752235412598,NOVARTIS A G,0.011129739868920296,0.30066440446296916,3.5523326433631874,0.7594403810799122,0.9471957203023074,0.8808512667630941
2019-03-05,88233.0,Novartis Chair Does Not 'Rule Out Anything On Sandoz',0.6049752235412598,NOVARTIS A G,0.011129739868920296,0.30066440446296916,3.5523326433631874,0.7594403810799122,0.9471957203023074,0.8808512667630941
2019-03-05,88233.0,Novartis Cosentyx Shows Superior Improvements In Psoriasis Patients' Quality Of Life vs Janssen's Il-23 Stelara,0.6049752235412598,NOVARTIS A G,0.011129739868920296,0.30066440446296916,3.5523326433631874,0.7594403810799122,0.9471957203023074,0.8808512667630941
2019-03-04,88233.0,Novartis Data Confirm Rapid Response And High Efficacy Of Cosentyx In Psoriasis Patients For First Time In China; 87% of Patients Who Received Cosentyx 300mg Achieved Clear Or Almost Clear Skin During  First 16 Weeks Of Treatment,0.7594403810799122,NOVARTIS A G,0.6049752235412598,0.907458573157216,4.380457016970607,0.1863401965238154,0.12049579198136762,-0.09836741346428424
2019-03-20,90458.0,"Barclays Downgrades NorthWestern to Underweight, Raises Price Target to $65",-0.0716170878149569,NORTHWESTERN CORP,0.9603064507246017,1.6196142754386633,0.8313054139716725,-0.7110352627933025,-1.300534632865935,-0.583801279912255
2019-03-15,60986.0,Newell Brands CEO To Retire,0.7119780872017145,NEWELL BRANDS INC,2.6992231607437134,-3.598974313958858,-1.4138834268231815,-0.12928544310852885,-0.8980137423380885,-1.024983031777582
2019-03-14,60986.0,"Newell Brands Reports Pres, CEO Michael Polk To Retire; Co. Has Commenced Search Process",-0.1292854431085289,NEWELL BRANDS INC,0.7119780872017145,2.265374798558928,-0.06472636759259354,-0.7697234395891428,-0.8968570943375109,0.19430501415422796
2019-03-04,60986.0,Newell Brands Files For Non-Timely 10K,-0.3710542107000947,NEWELL BRANDS INC,-0.6828094832599163,-3.103668057661635,-0.8069586423368191,-0.3696824889630079,-1.9405682414139869,-4.231682506297152
2019-03-04,58334.0,"Wells Fargo Maintains Market Perform on Northwest Natural Holding, Raises Price Target to $67",0.9707199409604073,NORTHWEST NATURAL HOLDING CO,-2.014344185590744,-2.075386351370234,-0.946124102593493,1.0588605888187885,0.9959529220377794,0.9802472307342436
2019-03-01,58334.0,Northwest Natural Sees FY19 EPS $2.25-$2.45,1.058860588818789,NORTHWEST NATURAL HOLDING CO,0.9707199409604073,-1.0939893774727372,-0.6009235352316566,-0.06224854150786996,-0.07778967388560876,-1.2911102724070922
2019-03-01,58334.0,"Northwest Natural Q4 EPS $1.24 Beats $1.20 Estimate, Sales $226.702M Miss $248.26M Estimate",1.058860588818789,NORTHWEST NATURAL HOLDING CO,0.9707199409604073,-1.0939893774727372,-0.6009235352316566,-0.06224854150786996,-0.07778967388560876,-1.2911102724070922
2019-03-13,82599.0,"Northwest Pipe Q4 EPS $0.27 Up From $(0.11) YoY, Sales $57.544M Miss $60M Estimate",0.7377061992883682,NORTHWEST PIPE CO,0.0,-0.24409873917182745,-2.2375884787748213,0.6600653752684593,1.8363962466311001,2.6503960532216375
2019-03-07,12084.0,Samsung Earlier Denied It Had Interest In Purchasing NXP Semi,2.394432574510574,N X P SEMICONDUCTORS N V,-0.9566342458128929,-1.3074014942050738,0.49153409192268516,-1.5219783410429955,-1.7116025746579333,-2.5145918051240557
2019-03-12,89916.0,Tribune Media Shareholders Approve Deal With Nexstar Media,1.2980754487216468,NEXSTAR MEDIA GROUP INC,1.262460183352232,0.28476790266631635,2.287616050645047,0.9806797839701176,1.8609221175144297,0.7654305081838064
2019-03-06,89916.0,"B. Riley FBR Maintains Buy on Nexstar Media Group, Raises Price Target to $135",0.6926820147782564,NEXSTAR MEDIA GROUP INC,-1.0754778049886227,3.3620783831943557,2.2575348141782525,1.7571693286299706,0.9354967925154334,4.8807905052664635
2019-03-11,79859.0,"Morgan Stanley Downgrades New York Community Banc to Underweight, Announces $11.50",-1.6366595402359958,NEW YORK COMMUNITY BANCORP INC,-0.08319657645188272,1.5806952777400296,-5.24126553999672,0.0,-1.2924058362841606,-2.7844027758693213
2019-03-27,90214.0,"Nomura Initiates Coverage On New York Mortgage Trust with Buy Rating, Announces $6.50 Price Target",0.9693044237792492,NEW YORK MORTGAGE TRUST INC,0.4799988120794296,0.9757918074267735,0.9757918093243667,0.32414880115538836,1.6420345136818337,0.4870163768464275
2019-03-06,47466.0,New York Times Option Alert: Apr 18 $33 Puts Sweep (33) near the Ask: 942 @ $1.0 vs 79 OI; Earnings 5/2 Before Open [est] Ref=$33.59,-0.7138544693589212,NEW YORK TIMES CO,-0.38945795968174934,3.3253461344212143,-0.08988201974777787,1.1736365035176277,0.9003579054076338,2.3439893864537042
2019-03-21,81045.0,"Wells Fargo Maintains Outperform on Realty Income, Raises Price Target to $78",2.445580251514912,REALTY INCOME CORP,0.17938078381121159,1.9318359558375908,-0.6339702677959358,0.985003262758255,-0.38023418397424846,-0.7018529583378008
2019-03-19,81045.0,Capital One Financial Downgrades Realty Income to Underweight,-1.3519209809601311,REALTY INCOME CORP,0.985003262758255,5.610278688617076,3.8870763159956745,-0.3228463465347886,-1.251566554620831,-0.40673345309226727
2019-03-12,83399.0,Optical Cable shares are trading lower after the company reported Q1 EPS and sales figures are down from last year.,4.3734483420848855,OPTICAL CABLE CORP,3.921574354171753,-3.9215648678962434,-7.254899700070061,-0.48268353566527367,-0.2795920082854897,-8.496255851958134
2019-03-12,83399.0,"Optical Cable Q1 EPS $(0.44) Down From $(0.06) YoY, Sales $16.8M Down From $17.551M YoY",4.3734483420848855,OPTICAL CABLE CORP,3.921574354171753,-3.9215648678962434,-7.254899700070061,-0.48268353566527367,-0.2795920082854897,-8.496255851958134
2019-03-07,14823.0,"Ocular Therapeutix Q4 EPS $(0.42) Misses $(0.38) Estimate, Sales $504K Beat $480K Estimate",1.8604632467031479,OCULAR THERAPEUTIX INC,-2.0547978579998016,-6.621003239532197,-5.022836771277516,-5.70174902677536,-8.704879839853398,-7.922909563925485
2019-03-04,14823.0,"Ocular Therapeutix 13D Filing From Summer Road Shows Raised Stake From ~3.78M Shares To ~9.57M Shares, Or 17.8% Stake",0.856530200690031,OCULAR THERAPEUTIX INC,-3.184715285897255,-6.794058576653727,-13.800426209519012,4.943826422095299,0.6465561444001011,-0.42643898538431424
2019-03-12,59185.0,Oil-Dri Reports 750K Share Buyback,-1.9050957635045052,OIL DRI CORP OF AMERICA,2.0833339542150497,15.430787758679255,5.579096446833787,1.6907412558794022,-1.6689365484098273,-0.7562712644474612
2019-03-11,59185.0,"Oil-Dri of America Q2 EPS $0.30, Sales $69.88M",1.6907412558794022,OIL DRI CORP OF AMERICA,-1.9050957635045052,14.201594617773615,0.4502920188572235,-3.30381877720356,-2.406327744400605,-2.2719443926915828
2019-03-27,75573.0,"FTC Says Office Dept, Tech Support Firm Will Pay $35M To Settle FTC Allegations Cos. Tricked Consumers Into Buying Costly Computer Repair Services",2.486192062497139,O D P CORP,0.26954151690006256,1.6172491375660458,-27.22371936620529,0.0,2.8409063816070557,1.1173174027617971
2019-03-04,75573.0,Office Depot shares are trading higher after the company announced it would collaborate with Alibaba to sell B2B e-Commerce online.,-1.9662903621792789,O D P CORP,-0.5730653647333384,-4.011464154253275,-0.5730649915196451,2.593657374382019,0.15777732607227257,9.652855794173565
2019-03-11,14786.0,JP Morgan Downgrades Orion Engineered Carbons to Neutral,-4.036693647503853,ORION S A,-0.0956044823396951,-2.868070563104519,-11.5678778306875,-17.106260359287262,-18.548689113309045,-19.561246951499832
2019-03-07,14786.0,Orion Engineered Carbons Sees FY19 Adj. EBITDA $280M-$300M,-1.7400937154889111,ORION S A,-17.106260359287262,-23.532421477101284,-24.140815307317087,-1.2431449256837368,-2.806767335110316,-3.39770696093713
2019-03-07,14786.0,"Orion Engineered Carbons Q4 Adj. EPS $0.48 Beats $0.47 Estimate, Sales $386M Beat $373.83M Estimate",-1.7400937154889111,ORION S A,-17.106260359287262,-23.532421477101284,-24.140815307317087,-1.2431449256837368,-2.806767335110316,-3.39770696093713
2019-03-06,11208.0,Alden Securities Downgrades OFG Bancorp to Neutral,-2.27487925440073,O F G BANCORP,-4.898158088326454,-0.7274565679894707,-5.62561452388719,-0.0946991320233792,0.4283681601512379,1.9816328611413692
2019-03-08,13698.0,OFS Capital Q4 EPS $0.40 Up From $0.29 YoY,0.3333330154418945,O F S CAPITAL CORP,0.33222560305148363,0.4983424144724413,1.8914916128979886,0.8403393439948559,0.1669487263337377,-0.4149393393688472
2019-03-27,90170.0,Oragenics Reports Entered Collaboration With Florida Int'l. University To Expand Its Pipeline Of Lantibiotics,-2.235108055174351,ORAGENICS INC,6.457242369651794,3.8394436219364003,-1.169291490512192,-2.3166734725236893,-5.467745516697775,-3.9180379220446815
2019-03-21,90170.0,Oragenics shares are trading lower after the company priced an offering consisting of 1 share of stock and warrants to purchase 2 shares of stock at $0.75/unit.,-30.28571307659149,ORAGENICS INC,1.6393426805734634,-1.4571355233528038e-08,-6.557380567949922,-1.6853917390108109,-8.625730941743148,-1.6853918884924934
2019-03-21,90170.0,"Oragenics Prices ~16.667M Share, Warrants For ~8.33M Shares Offering At $0.75/Share, Warrants",-30.28571307659149,ORAGENICS INC,1.6393426805734634,-1.4571355233528038e-08,-6.557380567949922,-1.6853917390108109,-8.625730941743148,-1.6853918884924934
2019-03-20,90170.0,"Organics Reports Offering Of Common Stock, No Terms Disclosed",-1.6853917390108109,ORAGENICS INC,-30.28571307659149,-34.51428445687043,-31.999997328170306,-7.059316337108612,-1.520442327596072e-07,0.1350089200058413
2019-03-18,90170.0,Oragenics shares are trading higher after the company announced it has enrolled the 60th patient in its Phase 2 double-blind for its clinical trial of AG013.,7.595507055521011,ORAGENICS INC,-7.059316337108612,-37.343356256605176,-37.65664180055598,0.1350090722553432,5.914549805224878,2.298848608998161
2019-03-15,90170.0,"Oragenics, Inc. Announces Enrollment Of 60th Patient In Clinical Trial",0.1350090722553432,ORAGENICS INC,7.595507055521011,-30.337077556858393,-34.269664930964026,5.771748349070549,2.1609220958690223,6.634672707941891
2019-03-29,88897.0,Wells Fargo Upgrades Oil States International to Outperform,2.9751049354672428,OIL STATES INTERNATIONAL INC,5.129722133278847,9.905662472141309,7.311330925868265,5.441737920045853,10.167220975901014,11.13360093527842
2019-03-27,88897.0,Oil States International shares are trading higher after Raymond James upgraded the company's stock from Outperform to Strong Buy.,4.481605812907219,OIL STATES INTERNATIONAL INC,5.441737920045853,8.89884994755079,17.797693590565487,0.8771937340497971,-6.045427491940814e-08,-7.544837947948613
2019-03-27,88897.0,Raymond James Upgrades Oil States International to Strong Buy,4.481605812907219,OIL STATES INTERNATIONAL INC,5.441737920045853,8.89884994755079,17.797693590565487,0.8771937340497971,-6.045427491940814e-08,-7.544837947948613
2019-03-11,77610.0,"Universal Display Reports Its UDC Ireland Wholly-Owned Subsidiary Signed OLED Evaluation Deal With Wuhan China Star Optoelectronics Semiconductor Display Technology Co., No Terms Disclosed",3.051054105162621,UNIVERSAL DISPLAY CORP,1.8619656562805176,3.7645964211670435,2.2701099096092303,-0.3917078487575054,-2.0195265145028674,-3.645392059415098
2019-03-26,13610.0,Olin Shares Volatile As Traders Circulate JUSTIA Docket On Main Pool And Chemical v. Olin Antitrust Suit In Western District Of New York,5.729878321290016,OLIN CORP,0.04301173612475395,0.4301091444055327,4.086024909010599,-2.3968081921339035,-6.385696079694969,-4.26643257375714
2019-03-15,13610.0,Olin Corp. Names James Varilek COO,-0.5562732927501202,OLIN CORP,1.8932897597551346,-3.0550736185084193,-0.43029421745982566,-2.4217115715146065,-1.8067160794442816,-3.549313866575421
2019-03-18,59628.0,"One Liberty Properties Q4 FFO $0.52 Down From $0.53 YoY, Sales $20.27M Beat $17.99M Estimate",0.23972496856004,ONE LIBERTY PROPERTIES INC,1.195764821022749,-0.5124714121278684,-0.4430679833439921,-0.10263010626658797,0.5509636585965483,0.9332888417385332
2019-03-05,30681.0,Omnicom Group Announces Divestiture Of MarketStar; Terms Not Disclosed,-0.05231300019659102,OMNICOM GROUP INC,-1.557390857487917,-0.6528533852321883,-0.045549696115188,-0.3519346471875906,0.9907530515781193,1.473321864213517
2019-03-19,93085.0,Omeros Corporation Announces Upcoming Educational Event At Annual Meeting Of The European Society Of Blood And Marrow Transplantation,5.1496926695108405,OMEROS CORP,0.0,-1.6514748691440206,1.8223219661599455,4.114712029695511,3.533798079778072,5.097548121717499
2019-03-01,93085.0,Omeros shares are trading higher after the company beat Q4 EPS and sales estimates.,5.201109498739243,OMEROS CORP,6.921550631523132,4.28476997360161,5.735008790612883,-1.97144765406847,0.8391600259323617,3.5919539755720598
2019-03-01,93085.0,"Omeros Q4 EPS $(0.48) Beats $(0.67) Estimate, Sales $22M Beat $16.08M Estimate",5.201109498739243,OMEROS CORP,6.921550631523132,4.28476997360161,5.735008790612883,-1.97144765406847,0.8391600259323617,3.5919539755720598
2019-03-01,60186.0,Healthcare Logistics Company Owens & Minor Explores Sale After Earnings Misses,-2.884612791240215,OWENS & MINOR INC NEW,-6.105608865618706,-26.732672067806618,-20.089885853396083,0.48308749683201313,2.2950798936845596,-2.8037427940302173
2019-03-26,14056.0,"Onconova Therapeutics FY18 EPS $(4.99) vs $(40.15) In FY17, Sales $1.228M vs $787K In FY17",-10.41162386536598,ONCONOVA THERAPEUTICS INC,-7.297296822071075,-3.51351678216133,6.756756388310681,-3.0516456812620163,-8.22221964721308,-0.721147746898132
2019-03-25,14056.0,Onconova Achieves Over 75 Percent of Planned Enrollment in Pivotal Phase 3 INSPIRE Study of Rigosertib in Myelodysplastic Syndromes,-3.051645681262016,ONCONOVA THERAPEUTICS INC,-10.411623865365982,-20.823247543386515,-15.496370502153978,-5.3333282470703125,2.4038550739106768,2.4038550739106768
2019-03-21,82567.0,"OPKO Health shares higher following topline results from a Phase 2 trial of its diabetes, obesity treatment, OPK88003. The results showed a ""significant"" reduction in HbA1c, body weight in patients with Type 2 diabetes",10.56910529732704,OPKO HEALTH INC,-6.985296308994293,-6.985296332905843,-6.617649579994178,-1.992030069231987,-2.3809501965406654,-1.992030031463976
2019-03-21,82567.0,"OPKO Reports Topline Results From Phase 2 Diabetes, Obestiy Trial: OPK88003, Shows Significant Reduction in HbA1c and Body Weight in Patients with Type 2 Diabetes",10.56910529732704,OPKO HEALTH INC,-6.985296308994293,-6.985296332905843,-6.617649579994178,-1.992030069231987,-2.3809501965406654,-1.992030031463976
2019-03-12,91964.0,Ocean Power Technologies Signs Master Service Contract With A Leading Offshore Oil And Gas Operator,12.90325224399567,OCEAN POWER TECHNOLOGIES INC,-23.142854869365692,-34.571428860640786,-33.857140440354115,14.899922907352448,11.11110572329328,10.28103704490162
2019-03-11,91964.0,"Ocean Power Technologies Earlier Reported Q3 EPS $(0.14) Down From $(0.09) YoY, Sales $268K",14.899922907352451,OCEAN POWER TECHNOLOGIES INC,12.903252243995667,-18.870944601519746,-31.935470523675168,-3.2974932342767715,-4.019920767201213,-9.463087034659646
2019-03-08,91964.0,Ocean Power Technologies Announces 1:20 Reverse Stock Split,-3.2974932342767724,OCEAN POWER TECHNOLOGIES INC,14.899922907352448,-9.933261974912256,-18.08745272999266,-0.7470618467777967,-6.375836580244998,-7.308965008338597
2019-03-29,10104.0,"Exane BNP Paribas Initiates Coverage On Oracle with Neutral Rating, Announces $50 Price Target",0.97762830555439,ORACLE CORP,1.6198152676224709,0.40960945936496795,1.9220961320289165,0.7195554673671722,-0.168919250265831,0.853236445661687
2019-03-15,10104.0,Analysts Say Oracle's Outlook Is Uncertain Following Earnings Beat,-0.207352708093822,ORACLE CORP,0.9822449646890163,-0.32111494829281106,1.4544774995227217,-0.018850615015253425,0.473484848950001,0.7405989056850304
2019-03-15,10104.0,"Wedbush Maintains Neutral on Oracle, Raises Price Target to $52",-0.207352708093822,ORACLE CORP,0.9822449646890163,-0.32111494829281106,1.4544774995227217,-0.018850615015253425,0.473484848950001,0.7405989056850304
2019-03-15,10104.0,"Raymond James Maintains Outperform on Oracle, Raises Price Target to $57",-0.207352708093822,ORACLE CORP,0.9822449646890163,-0.32111494829281106,1.4544774995227217,-0.018850615015253425,0.473484848950001,0.7405989056850304
2019-03-15,10104.0,"BMO Capital Downgrades Oracle to Market Perform, Announces $53",-0.207352708093822,ORACLE CORP,0.9822449646890163,-0.32111494829281106,1.4544774995227217,-0.018850615015253425,0.473484848950001,0.7405989056850304
2019-03-14,10104.0,From Oracle Earnings Conference Call: Sees Q4 Adj. EPS $1.05-$1.09 vs $1.05 Estimate,-0.018850615015253418,ORACLE CORP,-0.207352708093822,1.866167062202262,0.26390062022874083,0.49242828972637653,0.7595927085974452,0.5495563893532118
2019-03-14,10104.0,"From Oracle Earnings Conference Call: Sees  Q4 Sales Growth 1-3% On Constant-Currency Basis, Flat To Down 2% In US Dollars",-0.018850615015253418,ORACLE CORP,-0.207352708093822,1.866167062202262,0.26390062022874083,0.49242828972637653,0.7595927085974452,0.5495563893532118
2019-03-14,10104.0,Oracle Beats Q3 Earnings Estimates,-0.018850615015253418,ORACLE CORP,-0.207352708093822,1.866167062202262,0.26390062022874083,0.49242828972637653,0.7595927085974452,0.5495563893532118
2019-03-14,10104.0,Oracle Raises Qtr. Dividend From $0.19 To $0.24/Share,-0.018850615015253418,ORACLE CORP,-0.207352708093822,1.866167062202262,0.26390062022874083,0.49242828972637653,0.7595927085974452,0.5495563893532118
2019-03-14,10104.0,"Oracle Q3 EPS $0.87 Beats $0.84 Estimate, Sales $9.614B Beat $9.61B Estimate",-0.018850615015253418,ORACLE CORP,-0.207352708093822,1.866167062202262,0.26390062022874083,0.49242828972637653,0.7595927085974452,0.5495563893532118
2019-03-14,10104.0,Oracle To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report Before 4:05 p.m. ET,-0.018850615015253418,ORACLE CORP,-0.207352708093822,1.866167062202262,0.26390062022874083,0.49242828972637653,0.7595927085974452,0.5495563893532118
2019-03-11,10104.0,"Oracle Can't Keep Up $10B In Buybacks Per Quarter, Nomura Instinet Says In Double Downgrade",-0.208452926017344,ORACLE CORP,0.2658552723005414,1.519178210455041,0.1519212776480039,0.3613515058532357,0.8022960948099067,0.783040207177943
2019-03-11,10104.0,UPDATE: Nomura Downgrades Oracle As Firm Notes 'the rate of $10bn in buybacks per quarter can't last forever'; Firm Believes 'ORCL is significantly underinvesting in R&D compared to peers at the expense of revenue and operating income growth',-0.208452926017344,ORACLE CORP,0.2658552723005414,1.519178210455041,0.1519212776480039,0.3613515058532357,0.8022960948099067,0.783040207177943
2019-03-11,10104.0,"Nomura Downgrades Oracle to Reduce, Lowers Price Target to $42",-0.208452926017344,ORACLE CORP,0.2658552723005414,1.519178210455041,0.1519212776480039,0.3613515058532357,0.8022960948099067,0.783040207177943
2019-03-04,10104.0,"Rimini Street Issues Press Release Highlighting Co. Won Unanimous Ruling, Supreme Court Has Ordered Oracle To Return $12.8M",-0.8950627408921719,ORACLE CORP,0.6149109918624163,1.1913891661399667,2.7286667012087484,0.7289415691047907,0.2481810675141416,-0.17110296515564505
2019-03-25,79103.0,O'Reilly Automotive Added To JPMorgan Analyst's 'Focus List',2.548505738377571,O REILLY AUTOMOTIVE INC NEW,-0.31356653198599815,1.4641461629344432,4.172166906103181,-2.160629630088806,0.21838109060785538,0.5585091156428135
2019-03-20,79103.0,Evercore ISI Group Initiates Coverage On O'Reilly Automotive with In-Line Rating,0.3393868682906032,O REILLY AUTOMOTIVE INC NEW,2.4315474554896355,3.0387780431290645,5.571530483594334,-0.42309644632041454,1.1323719184098913,1.6433039454128995
2019-03-01,79103.0,"Atlantic Equities Downgrades O'Reilly Automotive to Neutral, Raises Price Target to $400",-0.233894819393754,O REILLY AUTOMOTIVE INC NEW,-0.1643766649067402,-1.883637413086281,-0.28834162714697076,1.087074726819992,-1.608299925082246,-0.8529726829394124
2019-03-29,92919.0,Sandler O'Neill Downgrades Orrstown Finl Servs to Hold,-5.634520575404167,ORRSTOWN FINANCIAL SERVICES INC,0.5379256792366505,2.366866749592633,3.227543730036442,-0.8555615320801735,0.20346342600259248,0.6642875218758393
2019-03-18,85488.0,"OSI Systems Wins $4M Contract To Provide Explosives, Narcotics Trace Detection Systems",-0.22090738639235502,O S I SYSTEMS INC,1.5963677316904068,-0.3728731625113779,3.425777659722229,-0.8530234917998314,-0.9899857294370706,0.4789762023542643
2019-03-29,89394.0,Overstock.com Option Alert: Apr 18 $16 Calls at the Ask: 2500 @ $1.551 vs 3099 OI; Earnings 5/7 After Close [est] Ref=$16.54,2.529313787817955,OVERSTOCK COM INC DEL,-2.4067480117082596,1.5042117406835587,-2.2262387203957124,-1.5786292031407356,-9.491908095541902,-10.491449057968927
2019-03-25,89394.0,Ford Motor Option Alert: May 17 $8 Puts Sweep (8) near the Bid: 1500 @ $0.21 vs 72431 OI; Earnings 4/24 After Close [est] Ref=$8.56 10:39:12	OSTK	 Overstock.com Option Alert: Fri $19 Calls Sweep (2) near the Ask: 647 @ $0.35 vs 1939 OI; Earnings 5/7 After Close [est] Ref=$17.32,-1.6295449808239941,OVERSTOCK COM INC DEL,-1.1043664067983627,-10.436229830462496,-6.626177200596239,-5.589744448661804,-6.214973927900647,-4.264169216224845
