date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-04-16,14136.0,RingCentral Announces PCM is a New Vendor For its Cloud Communications Services,-1.016376633197069,RINGCENTRAL INC,-0.9222296997904778,6.1038203604912855,9.212780373483454,0.5012756679207087,0.6250034731172915,2.875400529133665
2019-04-23,77526.0,"Renasant Q1 EPS $0.77, Inline",2.161680534482002,RENASANT CORP,2.376810647547245,5.1014444146725735,6.028990638046472,-2.115940675139427,-3.980659012167387,-3.78916827263448
2019-04-01,77526.0,"Renasant To Acquire Mortgage Operations Of FirstBank Of Nashville, Terms Not Disclosed",2.481536753475666,RENASANT CORP,-1.037753839045763,0.05765479264554507,-1.0665866281941438,-0.5581740289926529,1.1051342442515155,1.3776552865088831
2019-04-30,35991.0,"Rogers Q1 EPS $1.52 Beats $1.35 Estimate, Sales $239.8M Beat $226.25M Estimate",1.306243147701025,ROGERS CORP,13.908788561820984,13.956536055583246,7.509552187887691,-0.8157392963767052,-0.9108366368588472,-3.653209798763235
2019-04-24,92343.0,Retail Opportunity Investments Corp Reaffirms FY19 FFO Guidance Of $1.11-$1.15 Per Share,1.6355067491531368,RETAIL OPPORTUNITY INVST CORP,1.1494296602904797,1.7816060718654825,0.9195391916720919,1.5421127900481224,-0.6384138949752538,1.4218109559246628
2019-04-24,92343.0,Retail Opportunity Inv Q1 FFO $0.24 Down From $0.3 YoY,1.6355067491531368,RETAIL OPPORTUNITY INVST CORP,1.1494296602904797,1.7816060718654825,0.9195391916720919,1.5421127900481224,-0.6384138949752538,1.4218109559246628
2019-04-26,84381.0,"Deutsche Bank Maintains Hold on Rockwell Automation, Inc. Common Stock, Raises Price Target to $186",1.254109293222427,ROCKWELL AUTOMATION INC,1.4347435906529427,0.19055752223828826,-6.1480622396040685,-6.712542474269867,-6.983370601558092,-6.939162974830138
2019-04-26,84381.0,"Wells Fargo Maintains Outperform on Rockwell Automation, Inc. Common Stock, Lowers Price Target to $205",1.254109293222427,ROCKWELL AUTOMATION INC,1.4347435906529427,0.19055752223828826,-6.1480622396040685,-6.712542474269867,-6.983370601558092,-6.939162974830138
2019-04-25,84381.0,Rockwell Automation shares are trading lower after the company reported worse-than-expected Q1 results and a lowered the midpoint of Q2 EPS guidance.,-6.712542474269867,ROCKWELL AUTOMATION INC,1.2541092932224274,-0.19861883529597169,-4.09715187800378,-0.2903156913816929,-0.2429270842736364,-0.5370704975393603
2019-04-25,84381.0,Rockwell Automation Sees Q2 Adj. EPS $8.85-$9.15 vs $9.02 Est.; New Midpoint Of $9.00 Is Lower Than Previously Guided Midpoint Of $9.05,-6.712542474269867,ROCKWELL AUTOMATION INC,1.2541092932224274,-0.19861883529597169,-4.09715187800378,-0.2903156913816929,-0.2429270842736364,-0.5370704975393603
2019-04-25,84381.0,"Rockwell Automation Q2 Adj. EPS $2.04 Misses $2.08 Estimate, Sales $1.657B Miss $1.71B Estimate",-6.712542474269867,ROCKWELL AUTOMATION INC,1.2541092932224274,-0.19861883529597169,-4.09715187800378,-0.2903156913816929,-0.2429270842736364,-0.5370704975393603
2019-04-30,36003.0,"Rollins Reports Purchase Of Clark Pest Control Of Stockton, No Terms Disclosed",-0.5912682507187128,ROLLINS INC,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.1435755176292361
2019-04-30,36003.0,"Nomura Maintains Buy on Rollins, Inc. Common Stock, Lowers Price Target to $43",-0.5912682507187128,ROLLINS INC,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.1435755176292361
2019-04-30,36003.0,"Macquarie Initiates Coverage On Rollins, Inc. Common Stock with Neutral Rating",-0.5912682507187128,ROLLINS INC,-3.9565525949001312,-4.965084806119025,-6.299468977105793,-0.511501170694828,-0.5369447285895057,-1.1435755176292361
2019-04-24,36003.0,Rollins shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,-10.057146102190021,ROLLINS INC,-0.6099056452512741,-5.616262284374363,-6.658193318543725,0.6904470268636942,1.0392627485583672,1.862629148345074
2019-04-24,36003.0,"Rollins Q1 EPS $0.14 Misses $0.15 Estimate, Sales $429.069M Miss $437.27M Estimate",-10.057146102190021,ROLLINS INC,-0.6099056452512741,-5.616262284374363,-6.658193318543725,0.6904470268636942,1.0392627485583672,1.862629148345074
2019-04-30,77338.0,"Stephens & Co. Maintains Overweight on Roper Technologies, Inc. Common Stock, Raises Price Target to $402",0.5282173864543438,ROPER TECHNOLOGIES INC,-0.7117034867405891,-1.8710065763555717,-2.2435382402195114,1.5121386386454105,3.070719809517053,2.1555380566240734
2019-04-26,77338.0,"Argus Research Maintains Buy on Roper Technologies, Inc. Common Stock, Raises Price Target to $365",1.535364333540201,ROPER TECHNOLOGIES INC,1.5121386386454105,2.1873555927447663,1.0553793594411554,-0.8879163302481174,-1.1785176184049395,-1.0517621917058295
2019-04-26,77338.0,"Raymond James Maintains Outperform on Roper Technologies, Inc. Common Stock, Raises Price Target to $370",1.535364333540201,ROPER TECHNOLOGIES INC,1.5121386386454105,2.1873555927447663,1.0553793594411554,-0.8879163302481174,-1.1785176184049395,-1.0517621917058295
2019-04-25,77338.0,Roper Technologies Reports Strong Financial Results And Ups Guidance Going Forward,-0.8879163302481174,ROPER TECHNOLOGIES INC,1.5353643335402012,3.015987718409674,1.5238394567841373,-0.29320470057427883,-0.165313708874959,0.15441166780691962
2019-04-25,77338.0,Roper Technologies Raises FY19 Adj. EPS Guidance From $12.70-$13.00 To $12.00-$12.40 vs $12.30 Est.,-0.8879163302481174,ROPER TECHNOLOGIES INC,1.5353643335402012,3.015987718409674,1.5238394567841373,-0.29320470057427883,-0.165313708874959,0.15441166780691962
2019-04-25,77338.0,"Roper Industries Q1 Adj. EPS $3.3 Beats $2.76 Estimate, Sales $1.288B Beat $1.28B Estimate",-0.8879163302481174,ROPER TECHNOLOGIES INC,1.5353643335402012,3.015987718409674,1.5238394567841373,-0.29320470057427883,-0.165313708874959,0.15441166780691962
2019-04-03,77338.0,"Barclays Maintains Equal-Weight on Roper Technologies, Raises Price Target to $330",-0.3646564669907093,ROPER TECHNOLOGIES INC,-0.5302583333104849,-1.0434948110957132,0.41378124567565955,0.09771975455805659,1.842263225917895,2.4022294969314295
2019-04-08,65307.0,"JP Morgan Upgrades RPM International to Neutral, Raises Price Target to $55",0.49975523725152016,R P M INTERNATIONAL INC,-0.46411831863224506,1.5746700005481395,2.4082058285602503,-0.9896128438413143,1.0095885806178817,1.6079840054946892
2019-04-05,65307.0,"BMO Capital Maintains Outperform on RPM International, Lowers Price Target to $69",-0.9896128438413143,R P M INTERNATIONAL INC,0.49975523725152016,0.9995040800893973,2.618423182861429,2.019183523952961,2.6235599354228256,2.9721467237914023
2019-04-04,65307.0,RPM International shares are trading higher after the company reported better-than-expected Q3 EPS and sales.,2.019183523952961,R P M INTERNATIONAL INC,-0.9896128438413143,-0.3133802227286764,1.934663910535539,0.5924144759774208,0.9341019668273498,2.394899000708617
2019-04-04,65307.0,RPM Sees Q4 Adj. EPS $1.12-$1.16 vs $1.15 Estimate,2.019183523952961,R P M INTERNATIONAL INC,-0.9896128438413143,-0.3133802227286764,1.934663910535539,0.5924144759774208,0.9341019668273498,2.394899000708617
2019-04-04,65307.0,"RPM Q3 Adj. EPS $0.14 vs $0.11 Estimate, Sales $1.14B vs $1.13B Est.",2.019183523952961,R P M INTERNATIONAL INC,-0.9896128438413143,-0.3133802227286764,1.934663910535539,0.5924144759774208,0.9341019668273498,2.394899000708617
2019-04-25,50017.0,Guggenheim Downgrades Range Resources Corporation Common Stock to Neutral,-3.586069494485855,RANGE RESOURCES CORP,-1.806589588522911,-7.120086077618682,1.8065895876042015,0.8264455012977123,-0.7121026512437512,0.10256650590361183
2019-04-22,50017.0,"Range Resources Q1 Adj. EPS $0.36 Beats $0.21 Estimate, Sales $748.137M Beat $709.81M Estimate",0.8205120451748371,RANGE RESOURCES CORP,-1.5259371139109135,-4.476089479229694,-5.7985728947139155,-3.940882906317711,-5.888027621458203,-4.035431499864394
2019-04-09,50017.0,"Cowen & Co. Initiates Coverage On Range Resources with Outperform Rating, Announces $14 Price Target",-2.9330860823392872,RANGE RESOURCES CORP,-0.37771447096019983,-2.1718650106798854,-7.837581702697438,0.8317943662405014,3.4123189512667684,6.542969563418
2019-04-04,89453.0,"Raymond James Revises Red Robin Estimates Lower After CEO, Q1 Announcements",-2.622252888977528,RED ROBIN GOURMET BURGERS INC,7.93304368853569,8.11499094487571,8.624457092176607,-1.051897369325161,-2.115853618085195,-2.0479005531297667
2019-04-04,89453.0,Red Robin shares are trading lower after analysts at Bank of America downgraded the company's stock from Buy to Neutral. The company on Wednesday said Q1 comparable restaurant revenue has decreased 3.6%.,-2.622252888977528,RED ROBIN GOURMET BURGERS INC,7.93304368853569,8.11499094487571,8.624457092176607,-1.051897369325161,-2.115853618085195,-2.0479005531297667
2019-04-04,89453.0,Red Robin Gourmet Announced In Wed. Afternoon Press Release Comps During Q1 Down 3.6%,-2.622252888977528,RED ROBIN GOURMET BURGERS INC,7.93304368853569,8.11499094487571,8.624457092176607,-1.051897369325161,-2.115853618085195,-2.0479005531297667
2019-04-04,89453.0,Bank of America Downgrades Red Robin Gourmet Burgers to Neutral,-2.622252888977528,RED ROBIN GOURMET BURGERS INC,7.93304368853569,8.11499094487571,8.624457092176607,-1.051897369325161,-2.115853618085195,-2.0479005531297667
2019-04-03,89453.0,"Red Robin Reports Pres, CEO Denny Marie Post To Retire; Chair Pattye Moore To Serve As Interim CEO; Co. Formed Search Committee To Find Permanent Replacement",-1.051897369325161,RED ROBIN GOURMET BURGERS INC,-2.6222528889775276,0.4252332866303332,4.961025907738215,-1.0752669535577297,-1.0065914932418707,-3.3220322661827617
2019-04-30,86228.0,Republic Services Names Jon Vander Ark Pres; Tim Stuart COO,0.8646925911307335,REPUBLIC SERVICES INC,-0.9659538976848125,-0.19318525612972426,1.1349944246707766,1.9366821274161339,3.3220073917693105,3.5173989506449344
2019-04-29,86228.0,"Stifel Nicolaus Upgrades Republic Services, Inc. Common Stock to Buy, Raises Price Target to $90",1.9366821274161339,REPUBLIC SERVICES INC,0.8646925911307335,1.3883806921864306,1.9364222017651533,1.359005644917488,1.550684984285633,1.2443507900268713
2019-04-25,86228.0,"Republic Services Q1 EPS $0.73, Inline, Sales $2.471B Miss $2.5B Estimate",0.1891093328595161,REPUBLIC SERVICES INC,1.359005644917488,3.4226766617535986,4.02667275671984,-0.3016564529389143,0.494107940502575,0.354249471216761
2019-04-11,86228.0,Republic Services shares are trading lower after Stifel Nicolaus analysts downgraded the stock from Buy to Hold.,-2.787195518612862,REPUBLIC SERVICES INC,1.0202775709331036,2.0792982312484387,4.029449470499213,0.45403027907013893,-0.10034093357902396,-0.13791450196706245
2019-04-11,86228.0,"Stifel Nicolaus Downgrades Republic Services to Hold, Announces $86 Price Target",-2.787195518612862,REPUBLIC SERVICES INC,1.0202775709331036,2.0792982312484387,4.029449470499213,0.45403027907013893,-0.10034093357902396,-0.13791450196706245
2019-04-04,86228.0,"UBS Maintains Neutral on Republic Services, Raises Price Target to $82",-0.47541256062686443,REPUBLIC SERVICES INC,0.26398375630378723,-2.664993985370945,-0.6411089269231951,0.2382774604484439,-0.07500632335775137,-0.5598369643424195
2019-04-25,89455.0,"Rush Enterprises Cites Solid Truck Sales, Aftermarket Business For Robust $1.34 Billion First-Quarter Earnings",-2.987383306026459,RUSH ENTERPRISES INC,-2.8740838170051575,-5.428834512152136,-6.249063019558642,1.1414465494453907,3.4332801038902794,2.1935717237054675
2019-04-25,89455.0,"Rush Enterprises Posts Strong Revenue, Net Gains Thanks To Strong Truck Sales, Aftermarket Business",-2.987383306026459,RUSH ENTERPRISES INC,-2.8740838170051575,-5.428834512152136,-6.249063019558642,1.1414465494453907,3.4332801038902794,2.1935717237054675
2019-04-24,89455.0,"Rush Enterprises Q1 EPS $0.98 Beats $0.81 Estimate, Sales $1.35B Miss $1.42B Estimate",1.1414465494453911,RUSH ENTERPRISES INC,-2.9873833060264587,-8.497455773029362,-9.360474859194067,2.265968732535839,1.0402512621229931,2.2425619624710125
2019-04-08,14467.0,Revance Therapeutics To Present SAKURA 3 Trial Results Presented on Podium at World's Largest Medical Aesthetic Conference,-1.7015660181641579,REVANCE THERAPEUTICS INC,-2.7296990156173706,-6.524636954787988,-9.520640986450157,1.5957431867718697,1.1250832600955718,0.6587577397267452
2019-04-30,79734.0,Riverview Bancorp Q4 EPS $0.19 Beats $0.18 Estimate,0.5420048721134663,RIVERVIEW BANCORP INC,-1.2129400856792927,3.7735813929543394,5.121295326046527,-1.3368970714509487,4.384723252511913,2.9288708024373333
2019-04-26,14936.0,ReWalk Robotics Regains Compliance with Nasdaq Listing Rules 5550(a) and 5550(b),-0.8547000586986542,REWALK ROBOTICS LTD,2.298848330974579,8.045976392410692,-21.264367963937183,5.7228934019804,3.2352909384113726,6.042297707626365
2019-04-25,14936.0,ReWalk Issues Press Release Highlighting Independent Reviewer Who Deemed ReWalk's Personal 6.0 Exoskeleton Medically Necessary For A Paralyzed Woman In Mississippi,5.7228934019804,REWALK ROBOTICS LTD,-0.8547000586986542,5.698007307612829,-11.680914014743127,-2.3529458791017532,0.30211460864160156,-4.5977034651440984
2019-04-16,14936.0,ReWalk Robotics shares are trading higher after the company announced first Cigna Beneficiary for the personal 6.0 Exoskeleton for the home.,12.42603063583374,REWALK ROBOTICS LTD,-4.473679885268211,-12.631579415757354,1.8421037986635858,-6.111105531454086,-13.994909397392185,-10.344824117117268
2019-04-16,14936.0,"ReWalk Robotics Reports First Cigna Insurance Beneficiary Received A ReWalk Personal 6.0 Exoskeleton For Use At Home, In His Community",12.42603063583374,REWALK ROBOTICS LTD,-4.473679885268211,-12.631579415757354,1.8421037986635858,-6.111105531454086,-13.994909397392185,-10.344824117117268
2019-04-03,14936.0,"ReWalk Robotics Prices 816,914 Share Registered Direct Offering @$5.2025/Share",-1.153845060616732,REWALK ROBOTICS LTD,-17.120616137981415,-26.65369527162489,-29.37742785279727,-1.8867995589971542,-3.7482198385355603,-9.102780083854988
2019-04-02,84828.0,Ryanair shares are trading lower after the HSBC downgraded the stock from Buy to Hold.,-3.3697374165058145,RYANAIR HOLDINGS PLC,2.081315591931343,1.5851052068024174,9.45554809675393,0.1868152990937233,0.2938835361984582,1.036205482380037
2019-04-02,84828.0,HSBC Downgrades Ryanair Holdings to Hold,-3.3697374165058145,RYANAIR HOLDINGS PLC,2.081315591931343,1.5851052068024174,9.45554809675393,0.1868152990937233,0.2938835361984582,1.036205482380037
2019-04-30,14608.0,"Sabre Q1 Adj. EPS $0.34 Beats $0.31 Estimate, Sales $1.049B Beat $1.04B Estimate",-9.186352789402008,SABRE CORP,0.6262002047151327,0.7707120241777332,-4.238926152169542,-0.2617777790874243,0.7492290211688069,1.6000027111083837
2019-04-30,14608.0,"Sabre Reports Expanded Business-To-Business Partnership With Visa For Virtual Payments In Travel Industry, No Terms Disclosed",-9.186352789402008,SABRE CORP,0.6262002047151327,0.7707120241777332,-4.238926152169542,-0.2617777790874243,0.7492290211688069,1.6000027111083837
2019-04-26,14828.0,"Raymond James Reinstates Market Perform on Sage Therapeutics, Inc. - Common Stock",2.878576144576073,SAGE THERAPEUTICS INC,1.0077638551592827,-0.8002881827855024,-1.582783875424798,-0.2979481127113104,-1.802607874468487,-0.9304533790155944
2019-04-25,14828.0,"Jefferies Initiates Coverage On Sage Therapeutics, Inc. - Common Stock with Buy Rating, Announces $195 Price Target",-0.2979481127113104,SAGE THERAPEUTICS INC,2.8785761445760727,0.9452967267516543,3.8238728400630917,-1.5091562643647194,-0.6343954355315873,-0.16389795945880303
2019-04-25,14828.0,"Jefferies Initiates Coverage On Sage Therapeutics, Inc. - Common Stock with Buy Rating",-0.2979481127113104,SAGE THERAPEUTICS INC,2.8785761445760727,0.9452967267516543,3.8238728400630917,-1.5091562643647194,-0.6343954355315873,-0.16389795945880303
2019-04-04,14828.0,Hearing Dealreporter Says Biogen May Be Targeting Sage Therapeutics,-0.4511995706707239,SAGE THERAPEUTICS INC,3.6570217460393906,5.594194570795152,2.2786528900526015,0.9106164798140526,2.4960322165313853,1.72272242584679
2019-04-26,86312.0,Salisbury Bancorp Q1 EPS $0.87 Beats $0.8 Estimate,-0.1792565803043544,SALISBURY BANCORP INC,0.05130954086780548,2.539768407967058,1.1544402317883007,-1.451105996966362,-3.053623531383054,-6.4220163823048075
2019-04-25,82634.0,Boston Beer shares trading higher following better-than-expected Q1 results.,8.526574075222015,BOSTON BEER INC,1.51999918743968,5.956665173158071,10.980000959418712,-0.4680871032178402,1.875873876672851,3.5434660218932157
2019-04-24,82634.0,Boston Beer shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,-0.4680871032178402,BOSTON BEER INC,8.526574075222015,10.244911444445393,21.184386776075193,2.3549843579530716,4.030418996639962,4.4804767149868585
2019-04-24,82634.0,"Boston Beer Co Q1 Adj. EPS $1.87 Beats $1 Estimate, Sales $267.559M Beat $234.96M Estimate",-0.4680871032178402,BOSTON BEER INC,8.526574075222015,10.244911444445393,21.184386776075193,2.3549843579530716,4.030418996639962,4.4804767149868585
2019-04-05,82634.0,Boston Beer Co shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,-5.5176105350255975,BOSTON BEER INC,-0.19378714496269822,-2.6310878705412932,1.1217567006755358,1.5373569913208485,-0.563700730988459,-2.0790948926349473
2019-04-05,82634.0,"UPDATE: Goldman Downgrades Boston Beer To Sell, Lowers Target To $245 As Firm Sees Competition Intensifying And Believes 'the company is unlikely to repeat its innovation success again this year'",-5.5176105350255975,BOSTON BEER INC,-0.19378714496269822,-2.6310878705412932,1.1217567006755358,1.5373569913208485,-0.563700730988459,-2.0790948926349473
