date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-10,15054.0,Kepler Cheuvreux Upgrades UBS Group to Buy,3.141826018691063,U B S GROUP A G,0.7832911796867847,-0.43516264651976,-2.2628391919122914,2.38970797508955,3.052728125331794,5.193580563824551
2019-09-09,15054.0,"Insured Losses From Dorian Could Hit $5B, With Billions More In Uninsured Losses",2.38970797508955,U B S GROUP A G,3.141826018691063,3.9497268993621493,1.885099093861875,0.6475456990301609,2.7384320594186606,3.8167995021228363
2019-09-25,90097.0,Ultra Clean Holdings shares are trading lower after Cowen & Co downgraded the stock from Outperform to Market Perform and lowered the price target from $20 to $18 per shares.,-4.984419047832489,ULTRA CLEAN HOLDINGS INC,-0.19671956542879343,-5.606554415082177,-3.9999977102290196,-1.0480892844498158,-0.18657140308612208,0.1872583201437017
2019-09-25,90097.0,"Cowen & Co. Downgrades Ultra Clean Holdings to Market Perform, Lowers Price Target to $18",-4.984419047832489,ULTRA CLEAN HOLDINGS INC,-0.19671956542879343,-5.606554415082177,-3.9999977102290196,-1.0480892844498158,-0.18657140308612208,0.1872583201437017
2019-09-16,59300.0,Capital One Financial Upgrades UDR to Overweight,1.197478361427784,U D R INC,0.7058338727802038,-0.16607432385855603,0.6435570009970304,-0.895274430513382,-0.4392446821841145,-0.5016757259498794
2019-09-06,59300.0,"Morgan Stanley Maintains Equal-Weight on UDR, Raises Price Target to $51",1.199590135365725,U D R INC,-1.0218679904937744,-2.7181725491870035,-2.0846115819194155,-0.7186905015259981,-0.3092814988820636,0.352839678001704
2019-09-03,78044.0,Unifi Names Craig Creaturo CFO,-0.4158000461757183,UNIFI INC,0.5219226703047752,17.06680839265884,19.519832069769173,-0.10384453926235437,-0.05194924265321532,0.20832816794866815
2019-09-16,79878.0,"Universal Forest Products Reports One Of Its Affiliates Purchased Pallet USA, No Terms Disclosed",-1.386523153632879,U F P INDUSTRIES INC,-0.9866835549473763,-2.6640399660595726,-1.6280212612620137,-1.6036337241530418,0.4888799300265312,4.31362803409352
2019-09-03,87293.0,"JP Morgan Maintains Neutral on Ultrapar Participacoes, Lowers Price Target to $5",2.250003814697266,ULTRAPAR PARTICIPACOES S A,5.134475231170654,9.779941617046607,13.936422729092923,-1.4778311364352703,4.712043777575614,6.666666769689811
2019-09-26,10890.0,"Unisys Wins $152M Contract From US Defense Info Systems Agency To Securely Operate, Manage, Maintain Defense IT Infrastructure",-0.9283842518925667,UNISYS CORP,-0.13386548962444067,-8.433730324209765,-6.157959474062169,2.445649728178978,-0.39630401522967595,-3.3333362723109827
2019-09-25,10890.0,Unisys Seeks to Defer Approximately $115M Of 2020 US Pension Cash Contributions,2.445649728178978,UNISYS CORP,-0.9283842518925667,-11.273208356014774,-9.283817200747235,-2.77410876005888,-5.641026257165094,-6.71736052945403
2019-09-16,10890.0,Unisys Names Mike Thomson Permanent CFO,-2.301493845880032,UNISYS CORP,-1.0600725188851357,-10.836273528190377,-12.485276516218446,1.4002321287989616,2.3557104423728825,5.078586393331674
2019-09-26,28302.0,"At Bernstein's Strategic Decisions Conference, Unilever CFO Says E-commerce is 5% of Sales, but Growing at 30% YoY; Says Amazon Business is Less Than £200M",0.8139499463140965,UNILEVER PLC,-0.4119294695556164,-2.1090768546531247,-2.3068012499190993,-1.2467164546251297,-0.24854634858594293,0.38352431839272505
2019-09-03,28302.0,"From Barclays Consumer Staples Conference: Unilever COO Notes Co. Has 38 Markets In Excess Of 100M In Turnover, 16 Of Those Markets 500M+",1.7885362729430199,UNILEVER PLC,0.8085900917649269,-4.322809687553619,-4.4627570315187715,0.349430157802999,0.8781721772034068,1.3149449652934964
2019-09-19,78213.0,Ultralife Corporation Receives $14.4M IDIQ Award From Defense Logistics Agency For BA-5368 Military Batteries,7.612454891204834,ULTRALIFE CORP,-1.6077129170298576,-3.2154360846250785,-11.36119464254226,-0.3448245348408818,3.214291261200608,6.1849370141944915
2019-09-27,92322.0,Ulta Beauty shares are trading higher. This could potentially be a rebound after the stock dropped approximately 25% in the past month.,3.4234676510095605,ULTA BEAUTY INC,2.557283267378807,2.5368299798485205,1.6612163124994472,0.3269101958721876,-1.3237006010086039,-0.4213897454226845
2019-09-23,92322.0,Ulta shares are trading higher on seemingly no company-specific news. The stock dropped 28% after the company reported Q2 earnings and has yet to recover to its price before the company released earnings on August 29th.,3.742075338959694,ULTA BEAUTY INC,0.9144149720668793,5.621337749993938,2.292361213915628,-0.5737415980547667,-0.25725837033202525,-2.180887705965451
2019-09-18,92322.0,"Hearing Cleveland Research Says Ulta Beauty 2019 EPS Guidance Appears At Risk, Per Checks; Unconfirmed",-1.928590796887875,ULTA BEAUTY INC,0.31830950174480677,2.703408412566488,14.585337343102346,3.7258855998516083,3.0811977706461935,3.400248531277472
2019-09-17,92322.0,Ulta Beauty shares are trading higher on seemingly no company-specific news. The stock could be rebounding from a selloff after the company reported worse-than-expected Q2 earnings and cut FY19 guidance.,3.7258855998516083,ULTA BEAUTY INC,-1.9285907968878746,2.4075216192296134,13.743845746309935,-0.621530320495367,-0.31394002248423813,-1.1834306932701488
2019-09-03,92322.0,Wells Fargo Earlier Downgraded Ulta Beauty to Market Perform,-0.134603155311197,ULTA BEAUTY INC,-3.6434896290302277,-2.5230635145793268,-1.4995145307199587,-29.5510470867157,-28.043466068909517,-26.57441749397599
2019-09-19,84275.0,United Natural Foods shares are trading lower on seemingly no company-specific news.,-10.22387966513634,UNITED NATURAL FOODS INC,-0.9143779054284096,-4.23939558008708,-34.74646719305762,2.1341443061828613,7.45789375246102,10.835396879359394
2019-09-11,84275.0,United Natural Foods shares are trading higher on continued momentum. The Stock has increased roughly 30% since late August.,8.54092612862587,UNITED NATURAL FOODS INC,-1.393443252891302,9.836064467518945,0.16393888455947803,11.729615181684494,20.730389680837114,23.652360809687202
2019-09-30,91947.0,Fitch Says Expect Gas Recovery To Be Slow Given Unusually High Volumes Of Gas Accumulated In European Underground Storage Facilities & Slowing Demand,-2.969817817211151,UNITED STATES NATURAL GAS FD L P,-1.4049205929040909,-1.003516056100573,-1.8063249848378815,-1.9570397213101387,-4.68676735646083,-4.8633591333729465
2019-09-27,91947.0,Baker Hughes Reports Total US Rigs Down 8  Last Week,-1.9570397213101391,UNITED STATES NATURAL GAS FD L P,-2.969817817211151,-2.1421640014272603,-7.351509915617149,-2.784215845167637,-2.964332578087725,-4.381556905889372
2019-09-30,92655.0,BMO Capital Downgrades UnitedHealth Group to Market Perform,0.9569882415235043,UNITEDHEALTH GROUP INC,-0.0506168813444674,1.8037906423215233,1.5046883328827976,-0.10209821630269289,-3.1102325985159607,-4.328891369172572
2019-09-26,92655.0,"'$TWLO chart bad, fundies good... Where does it end? Watch $UNH for a tell..  I know, different group, but it's a real warning' -Jim Cramer Tweets",-3.011208772659302,UNITEDHEALTH GROUP INC,-0.10209821630269289,-0.05568736495844551,3.828661567906577,-1.257778611034155,-2.884996230712178,-4.6030320208768405
2019-09-26,92655.0,UnitedHealth Group shares are trading lower after Morgan Stanley lowered the price target from $298 to $294.,-3.011208772659302,UNITEDHEALTH GROUP INC,-0.10209821630269289,-0.05568736495844551,3.828661567906577,-1.257778611034155,-2.884996230712178,-4.6030320208768405
2019-09-26,92655.0,"Morgan Stanley Maintains Overweight on UnitedHealth Group, Lowers Price Target to $294",-3.011208772659302,UNITEDHEALTH GROUP INC,-0.10209821630269289,-0.05568736495844551,3.828661567906577,-1.257778611034155,-2.884996230712178,-4.6030320208768405
2019-09-17,92655.0,United Health's January 2020 Pharmacy Benefit Coverage Update Is Out And Bausch Health's Siliq Is Now Excluded,-0.8147371932864189,UNITEDHEALTH GROUP INC,-0.8214362896978855,-3.234132179536675,-6.584378701161153,0.3510089823976159,2.3527933481208185,0.5566700718482087
2019-09-12,92655.0,"Deutsche Bank Initiates Coverage On UnitedHealth Group with Hold Rating, Announces $263 Price Target",-1.754835620522499,UNITEDHEALTH GROUP INC,1.9947824999690056,1.6629667858671704,-5.920828565264358,0.7528176531195641,1.5302644985518699,2.2751121233125504
2019-09-04,92655.0,Health Insurance Innovations Shares Spike To Near-Session High As Traders Circulate Word Canaccord Has Highlighted Co.'s Relationship With Teladoc As Related To Recent UnitedHealthcare Update,-1.686757244169712,UNITEDHEALTH GROUP INC,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284
2019-09-04,92655.0,"Teladoc Shares Spike Over $57 Level On Uptick In Volume, Show Resistance Over $59; Traders Circulate Aug. 30-Dated UnitedHealthcare Website Showing UHC Telemedicine Portal Now Available Via Teladoc",-1.686757244169712,UNITEDHEALTH GROUP INC,1.261412538588047,3.2990831324514858,2.1815092590151908,-1.444446574896574,-6.164746491066353e-08,1.4383060232312284
2019-09-13,71175.0,"Citigroup Maintains Neutral on Unum, Lowers Price Target to $32",1.534791197627783,UNUM GROUP,-0.13436652952805161,-1.0749065796997415,-0.5710449085418401,0.10241986019536853,2.481646561266837,5.963135759601168
2019-09-30,79881.0,Urban Outfitters shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and raised the price target from $25 to $30 per share.,7.213737815618515,URBAN OUTFITTERS INC,0.3203992499038577,-3.025989123497963,-5.873975141039245,5.094265565276146,5.496282233643401,7.86331712405588
2019-09-30,79881.0,"Wells Fargo Upgrades Urban Outfitters to Outperform, Raises Price Target to $30",7.213737815618515,URBAN OUTFITTERS INC,0.3203992499038577,-3.025989123497963,-5.873975141039245,5.094265565276146,5.496282233643401,7.86331712405588
2019-09-27,79881.0,Urban Outfitters shares are trading higher. Not seeing any company-specific news to justify price action.,5.094265565276146,URBAN OUTFITTERS INC,7.213737815618515,4.255724220227175,6.030533881682998,0.3825295949354768,2.6348264997007265,1.547865849445773
2019-09-16,92747.0,"HC Wainwright & Co. Reiterates Buy on Ur-Energy, Raises Price Target to $1.2",1.97368822991848,UR ENERGY INC,-1.5806479379534721,-3.2258034245160605,-2.096776096899633,-0.29355131555348635,0.2969318556530931,0.04936487025697378
2019-09-20,85663.0,"Goldman Sachs Upgrades United Rentals to Buy, Raises Price Target to $165",1.071146223694086,UNITED RENTALS INC,1.55013557523489,-1.3049679856432794,-7.299907742630407,0.31272503547370434,-1.4184420404289244,-2.5321443987296077
2019-09-11,85663.0,"UPDATE: Citi Reiterates Buy, $160 Target On United Rentals, Adds To Focus List As Firm Notes 'Sentiment towards cyclicals has become less bearish versus two weeks ago, but that was an extreme time and we think URI still offers compelling risk/reward'",2.877871505916119,UNITED RENTALS INC,0.29775681905448437,-2.2802095738019723,0.21156300234359549,2.7584508061408997,6.125420366355883,6.489832161968834
2019-09-11,85663.0,"Citi Reiterates Buy on United Rentals, Maintains $160 Price Target; Adds To Focus List",2.877871505916119,UNITED RENTALS INC,0.29775681905448437,-2.2802095738019723,0.21156300234359549,2.7584508061408997,6.125420366355883,6.489832161968834
2019-09-09,85663.0,United Rentals Option Alert: Sep 20 $125 Calls at the Ask: 2294 @ $1.25 vs 1238 OI; Earnings 10/16 After Close [est] Ref=$120.06,3.2765865325927725,UNITED RENTALS INC,2.7584508061408997,6.320414860923895,6.361822979398668,0.34337842371314764,3.625883299509969,6.583387853046596
2019-09-30,66157.0,"Bank Of America Downgrades U.S. Bancorp, Says Revenue Expectations Too High",-0.16236722003668552,U S BANCORP DEL,-2.81894002109766,-2.5478854753298807,-3.758586593489177,0.503870053216815,0.19734231141748104,0.9398128376106873
2019-09-30,66157.0,Bank of America Downgrades U.S. Bancorp to Underperform,-0.16236722003668552,U S BANCORP DEL,-2.81894002109766,-2.5478854753298807,-3.758586593489177,0.503870053216815,0.19734231141748104,0.9398128376106873
2019-09-17,66157.0,US Bancorp Raises Qtr. Dividend From $0.37 To $0.42/Share,0.07160922978073359,U S BANCORP DEL,0.017886084970086813,-1.0196774535966568,-3.063515266206107,-0.3922988660633564,0.23326948728559227,-0.16085815062711895
2019-09-09,66157.0,"US Bancorp's US Bank Purchases talech, No Terms Disclosed",2.808462828397751,U S BANCORP DEL,1.7301052808761597,1.730105310581287,1.4022956045425028,0.26281094178557396,1.8109049951816392,2.67204795631637
2019-09-05,66157.0,"Cloudera, Twitter And More 'Fast Money Halftime Report' Picks From September 5",1.5440361574292178,U S BANCORP DEL,0.26281094178557396,4.61798216653222,4.7493876781302236,0.8458258584141731,-0.43651463281058067,0.13361266505316216
2019-09-12,87006.0,Correvio Reports FDA Accepted United Therapeutics' Trevyent New Drug Application,-3.738541528582573,UNITED THERAPEUTICS CORP,1.0899558663368225,7.642192818519367,2.981705305916482,1.3320253230631351,3.5205989439302865,3.0830378778695655
2019-09-11,87006.0,United Therapeutics Announces FDA Acceptance Of Trevyent NDA For Review,1.332025323063135,UNITED THERAPEUTICS CORP,-3.738541528582573,1.543654835350372,2.50844376302799,2.159804478287697,1.7279952208829386,0.9623673983022885
2019-09-05,89973.0,Universal Technical Institute Names Troy Anderson CFO,-1.9047601148486142,UNIVERSAL TECHNICAL INSTITUTE IN,5.825237184762955,1.9417459328428643,1.1650476669417875,-4.371580854058266,-8.536581787242103,8.695653681181149
2019-09-25,13085.0,Marriott Vacations Worldwide Expects Q3 Contract Sales To Be Impacted By $6M-$8M Due To Hurricane Dorian,1.5688899904489522,MARRIOTT VACATIONS WORLDWIDE COR,-3.3514339476823807,-4.633960661455205,-3.856958152273693,-2.294687181711197,-2.8273169522392894,-1.9850931077096567
2019-09-16,89330.0,Vale SA shares are trading lower on seemingly no company-specific news. Vale is leading the sector and is trading the lowest among iron ore producers.,-2.304524555802345,VALE S A,0.5054795183241367,-3.3698366947798153,-3.1171009848898423,-0.16434229910373688,2.878909373292937,3.5805635372654354
2019-09-12,89330.0,"Vale shares are trading higher. The ECB earlier announced stimulus measures, which are expected to encourage economic growth and can be seen as a positive for industrial metals companies.",3.048261255025864,VALE S A,-0.16434229910373688,-4.84798798477456,-5.998360584585205,0.68201944231987,1.7226594660847638,4.144623046366025
2019-09-09,89330.0,"JP Morgan Maintains Overweight on Vale, Lowers Price Target to $17",2.380947954952717,VALE S A,1.0335907340049744,2.239450903148099,-1.205851629927568,0.08826327393762767,0.8896831612735134,3.9413410506466073
2019-09-05,89330.0,Exane BNP Paribas Upgrades Vale to Neutral,0.8007131516933441,VALE S A,0.08826327393762767,7.413946699877094,2.2065314698949123,3.024747222661972,2.1818160697055555,4.850741493592947
2019-09-19,16043.0,VBI Vaccines shares are trading lower after the company reported a common stock offering with no size disclosed.,-26.857906579971306,V B I VACCINES INC NEW,2.6214173063635826,3.5968326894190827,6.258886556637333,-6.749823689460754,-8.710988617001314,-10.757393430531959
2019-09-18,16043.0,"VBI Vaccines Reports Common Stock Offering, Size Not Disclosed",-6.749823689460754,V B I VACCINES INC NEW,-26.857906579971313,-18.23721282203796,-21.090962884082685,-2.1031219512224197,-4.2976537950183635,-2.5000039569950783
2019-09-23,15022.0,Veritex Holdings Inc Expects Total Credit Costs Related To Acquired Commercial Loan Relationship To Be $6M-$6.5M In Q3,0.4426507279276848,VERITEX HOLDINGS INC,-2.0432624965906143,-2.78445403421661,-5.488777947151369,-0.28089764527976513,-1.2321123805949408,-1.0748425812034945
2019-09-03,15022.0,"Veritex Raises, Extends Buyback Plan By $50M",-2.372878976166248,VERITEX HOLDINGS INC,3.9062481373548508,10.112846632263839,9.027777254014978,0.1272833556868136,0.9841656966820933,4.609933304338565
2019-09-13,88319.0,"Citigroup Maintains Neutral on Visteon, Raises Price Target to $86",-0.3318950766697526,VISTEON CORP,-0.7030089851468801,-5.18007456638504,-0.04933518359034883,0.6184292025864124,-2.5164752861046913,-2.3292141828200053
2019-09-12,88319.0,"UBS Downgrades Visteon to Sell, Lowers Price Target to $61",0.6184292025864124,VISTEON CORP,-0.3318950766697526,-5.00307284199224,-0.6146282253255086,-3.115636482834816,-2.92952633902841,3.5741745845502715
2019-09-11,14263.0,"Veracyte Highlights Publication Of Clinical, Analytical Validation Data For Afirma Xpression Atlas",-2.030255645513535,VERACYTE INC,2.1129563450813293,5.404306753820909,-1.8285278781671854,0.8025712333619595,-2.142575906442734,-4.3047586946086565
2019-09-03,14263.0,Veracyte Highlights Publication Of New Study Characterizing Gene Alterations In Thyroid Cancer,-5.320754274725914,VERACYTE INC,1.1159852147102356,0.11957223538980877,4.3045034304620255,-2.0332690328359604,1.883889936489025,2.1982248155833606
2019-09-26,14231.0,Veeva Reports Purchase Of Crossix For $430M In Cash,-0.4314218647778034,VEEVA SYSTEMS INC,-3.2658621668815613,-3.6603527532200197,-2.806707465873659,2.6369741186499596,1.7093460794209259,3.789345751388673
2019-09-26,14231.0,"Raymond James Upgrades Veeva Systems to Outperform, Announces $180 Price Target",-0.4314218647778034,VEEVA SYSTEMS INC,-3.2658621668815613,-3.6603527532200197,-2.806707465873659,2.6369741186499596,1.7093460794209259,3.789345751388673
2019-09-23,14231.0,"Morgan Stanley Maintains Equal-Weight on Veeva Systems, Raises Price Target to $154",2.045042812824249,VEEVA SYSTEMS INC,-0.9037951938807964,7.09941883059173e-08,-0.045849389651653194,1.492241956293583,2.0529326609570298,0.6118905590632551
2019-09-18,14231.0,"Veeva Systems shares are trading lower after 2 insiders sold $309,106 worth of common stock. NOTE: When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",-1.412053592503071,VEEVA SYSTEMS INC,0.552446860820055,5.92007112891253,3.028238098604441,1.7584724351763725,6.365322195360545,4.072783603269281
2019-09-09,14231.0,Veeva Systems shares are trading lower on seemingly no company-specific news. The stock is trading on higher-than-average volume over the session.,-8.14848244190216,VEEVA SYSTEMS INC,0.42211655527353287,1.1348692602767496,5.660513796034583,-1.3110000640153885,0.5239329921155944,-0.3041604044838553
2019-09-05,14231.0,"Veeva Systems Reports Alvotech Selected Co.'s Veeva Vault QMS, No Terms Disclosed",1.85930859297514,VEEVA SYSTEMS INC,-1.3110000640153885,-10.362567243649423,-7.521017247698625,-0.8237773552536964,-2.4130254549659558,-7.1818294331838946
2019-09-17,14830.0,"'Viacom CEO Bakish says he hopes to close CBS deal in December, 'disappointed' by stock reaction' -CNBC",-1.9569452852010731,VIA RENEWABLES INC,1.1976036243140697,0.4989943913291439,1.5968048490193398,2.404817007482052,4.28571507601363,2.200002763585518
2019-09-16,14830.0,'Viacom and Tyler Perry's BET Plus Streaming Service to Debut Sept. 19' -Earlier Variety Article,2.404817007482052,VIA RENEWABLES INC,-1.9569452852010727,-1.272016762042416,3.2289620163581167,1.8367281183600426,-0.2000045016257168,7.427336663197193
2019-09-11,14830.0,Viacom To Emerge As Front-Runner For Stake In Miramax,7.642626762390137,VIA RENEWABLES INC,-1.9999980926513672,1.4000035150163015,1.9999981722416127,-3.8302265107631683,-1.5889789417497302,-3.9296803773329114
2019-09-04,14830.0,"'$VIAB's Bakish downplaying speculation Viacom-$CBS plans to immediate snap up @Lionsgate  @Discovery, which has depressed shares following CBS merge' -FBN's Charlie Gasparino",0.7299238350242376,VIA RENEWABLES INC,0.1035220455378294,3.519670435856259,4.9689494606915074,1.3742083683609962,0.7352908439171024,0.956431422871451
2019-09-13,59627.0,"Virco Manufacturing Q2 EPS $0.38 Beats $0.23 Estimate, Sales $70.36M Miss $71.8M Estimate",2.352938987314701,VIRCO MFG CORP,-11.49425283074379,-10.34482312912084,-13.563216596283233,-5.1339291036129,-4.279280679072384,-5.1339291054606555
2019-09-25,85269.0,"Wells Fargo Maintains Outperform on Valero Energy, Raises Price Target to $108",0.6738931406289339,VALERO ENERGY CORP NEW,-0.6454708054661751,-1.0279710859994462,1.6853882968832945,-1.2360362336039543,0.3017502133924266,-0.538605033023587
2019-09-20,85269.0,"Valero Port Arthur, Texas Refinery Prepping To Resume Production On Small Crude Unit",-0.8378271013498306,VALERO ENERGY CORP NEW,1.5570319257676601,1.9191358258049185,2.015688838544505,-0.05980313871987164,-0.901428678769034,1.4079423262826962
2019-09-19,85269.0,Valero Port Arthur Texas Refinery Reducing Production Due To Storm,-0.05980313871987164,VALERO ENERGY CORP NEW,-0.8378271013498306,-0.5146621373185556,-0.011971441133051819,-0.8421291597187519,1.4686237480999065,-2.2565186528118564
2019-09-10,85269.0,"JP Morgan Maintains Overweight on Valero Energy, Lowers Price Target to $83",2.897459268569946,VALERO ENERGY CORP NEW,1.212044432759285,3.219879049367691,1.7384894636613968,1.5998976305127144,3.3728301483285206,6.151375309782536
2019-09-17,14132.0,Bradesco Downgrades Controladora Vuela to Neutral,0.0,CONTROLADORA VUELA COMP DE AVIA,0.9950191713869572,0.8955238509219088,0.0995046439985936,-3.4582100808620453,-4.467682998756062,-3.085821600062788
2019-09-03,14132.0,"Volaris Aug. RPMs Up 19.8% Year Over Year, ASMs Up 19.1% YoY, Load Factor Up 3.1 Points",-1.124863605946302,CONTROLADORA VUELA COMP DE AVIA,8.077361434698105,17.861202653486075,14.334473763292843,1.252854336053133,1.0227289391009808,2.774574904204008
2019-09-19,13850.0,Another ETF Idea For The Value Rebound,-0.1554805086925626,ISHARES TRUST,-0.22760233841836452,-1.0776709714927168,-4.237198097063999,-0.4642849788069725,-0.7360830029732202,-1.2285893342800058
2019-09-19,15202.0,"UPDATE: Nomura Maintains Buy On Vulcan Materials, Raises Target To $182 As Firm Notes 'We think investors underappreciate the improved pricing power following long-term public spending growth visibility and ensuing stronger margin leverage'",1.109996158629656,VULCAN MATERIALS CO,-0.332667981274426,0.8782382559173074,-3.3266799472233433,0.3645893419161439,2.0737409756339087,0.725025114190303
2019-09-19,15202.0,"Nomura Maintains Buy on Vulcan Materials, Raises Price Target to $182",1.109996158629656,VULCAN MATERIALS CO,-0.332667981274426,0.8782382559173074,-3.3266799472233433,0.3645893419161439,2.0737409756339087,0.725025114190303
2019-09-18,15202.0,"Stifel Nicolaus Maintains Buy on Vulcan Materials, Raises Price Target to $165",0.3645893419161439,VULCAN MATERIALS CO,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353
2019-09-18,15202.0,"RBC Capital Maintains Outperform on Vulcan Materials, Raises Price Target to $156",0.3645893419161439,VULCAN MATERIALS CO,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353
2019-09-18,15202.0,"Stifel Maintains Buy on Vulcan Materials, Raises Price Target to $165",0.3645893419161439,VULCAN MATERIALS CO,1.1099961586296558,1.5001757123888293,-2.1257911455975,1.7029428854584694,0.3591264355661039,2.2082651078675353
2019-09-12,15202.0,"Barclays Maintains Overweight on Vulcan Materials, Raises Price Target to $160",-0.24094097316265112,VULCAN MATERIALS CO,1.8425216898322105,3.719549660089738,4.630454424069819,2.195015549659729,2.252567206065681,0.1724018944367245
2019-09-05,15202.0,"JP Morgan Maintains Overweight on Vulcan Materials, Raises Price Target to $160",-0.1886426820419729,VULCAN MATERIALS CO,1.5049655921757221,1.4349733856671376,5.2078975934458205,-0.5143464542925358,1.3309768825667811,1.828405918732079
2019-09-30,92257.0,"VMware shares are trading higher. Barclays issued a note saying the short-term noise from the acquisitions should not ""steal the thunder away from the company's core platform innovation, Project Pacific, and its Tanzu portfolio strategy."" The firm believes those projects can make the company the strategic partner of choice for modern hybrid enterprises.",2.8653636574745183,VMWARE INC,2.4923400953412056,1.7059826443278192,2.8721828986476794,-1.0043402202427387,-2.133364284002537,-0.18473417690648697
2019-09-30,92257.0,VMware and Carbon Black Late Friday Announced Extension of Previously Announced Tender Offer,2.8653636574745183,VMWARE INC,2.4923400953412056,1.7059826443278192,2.8721828986476794,-1.0043402202427387,-2.133364284002537,-0.18473417690648697
2019-09-18,92257.0,VMware shares are trading lower on continued momentum following Tuesday's news indicating the company formed an expanded partnership with Oracle to help customers leverage the companies' enterprise software and cloud solutions to make the move to the cloud.,-2.236808277666569,VMWARE INC,0.891251303255558,-0.8580036592942153,1.4765553761512118,-1.3344465754926205,1.7735375203743242,-0.16229568240053727
2019-09-16,92257.0,VMware shares are trading higher. Not seeing any news to justify the price action.,3.1500194221735,VMWARE INC,-1.3344465754926205,-2.450755277278094,-3.7274638845573693,-1.9020987674593925,-2.149836408413608,-1.4349990913278932
2019-09-10,92257.0,VMware shares are trading higher on seemingly no company-specific news.,3.981276974081993,VMWARE INC,0.7305427920073271,0.313088181744714,-4.670278670919736,0.18346421420574188,-0.3110151802629302,1.3821150587787212
2019-09-06,92257.0,VMWare Commence Offer to Acquire Carbon Black for $26/Share,-0.4935738630592823,VMWARE INC,0.18346421420574188,2.677177501798278,2.4529456272582406,1.6984125599265099,3.906138574093032,4.567301537420354
2019-09-06,92257.0,"Oppenheimer Maintains Outperform on VMware, Maintains $200 Price Target; Adds To Top Picks List",-0.4935738630592823,VMWARE INC,0.18346421420574188,2.677177501798278,2.4529456272582406,1.6984125599265099,3.906138574093032,4.567301537420354
2019-09-05,92257.0,VMware shares are trading higher after Goldman Sachs upgraded the stock from Sell to Neutral and announced a price target of $152 per share.,1.6984125599265099,VMWARE INC,-0.4935738630592823,4.151453299829488,2.5625477820918174,2.170855924487114,2.8209771473112433,7.146538969534633
2019-09-05,92257.0,"Goldman Sachs Upgrades VMware to Neutral, Announces $152 Price Target",1.6984125599265099,VMWARE INC,-0.4935738630592823,4.151453299829488,2.5625477820918174,2.170855924487114,2.8209771473112433,7.146538969534633
2019-09-06,28388.0,"Citigroup Maintains Buy on Vornado Realty, Lowers Price Target to $73",1.34044224396348,VORNADO REALTY TRUST,0.1115532941184938,1.1474123239125333,-0.20717298747575663,0.6501913536339998,1.159939734438109,2.397878225096761
2019-09-25,15139.0,"Goldman Sachs Initiates Coverage On Viper Energy Partners with Buy Rating, Announces $35 Price Target",0.1026015263050795,VIPER ENERGY PARTNERS LP,-3.382301703095436,-9.702767736700125,-9.873595041736827,-2.5658128783106804,-2.1746391105802454,-2.7278766012511
2019-09-19,15139.0,"JP Morgan Initiates Coverage On Viper Energy Partners with Overweight Rating, Announces $34 Price Target",-0.5623555276542902,VIPER ENERGY PARTNERS LP,-0.5655358545482159,-5.921486232183792,-10.911506457446018,-3.108978271484375,-6.176292996883603,3.6694092687148183
2019-09-03,90350.0,The Right REIT ETFs For An Inverted Yield Curve World,0.997612439095974,VANGUARD INDEX FUNDS,0.8374476805329323,-1.181016209850616,0.3220989903286897,0.07596277282573283,0.8530169956635136,1.1849921279159181
2019-09-19,75418.0,Vodafone Group PLC shares are trading higher on continued momentum since July 26th when the company announced it plans to spin off its mobile tower business. The stock has increase roughly 25% since then.,2.516691200435162,VODAFONE GROUP PLC NEW,-0.5510957445949316,0.4509025558478985,-3.4569069937808172,-1.0670782066881657,-1.2176549146975968,-2.552553802183788
2019-09-13,13904.0,"Citigroup Maintains Buy on Voya Financial, Lowers Price Target to $62",1.6898790374398232,VOYA FINANCIAL INC,-0.493054511025548,0.07304771392895315,-6.469373925455102e-08,0.9750545956194401,1.4697545976384507,3.7372348917839027
2019-09-12,13904.0,Goldman Sachs Maintains Buy on Voya Financial; Adds To Conviction List,0.9750545956194401,VOYA FINANCIAL INC,1.6898790374398232,1.634171021370645,0.8356559909721728,0.48992298543453217,2.7355076035624037,4.507158683823298
2019-09-04,12363.0,Vera Bradley shares are trading lower after the company reported worse-than-expected Q2 EPS results.,-19.24528181552887,VERA BRADLEY INC,3.3878497779369354,18.34111689907798,12.38317038233918,0.09443086455576122,0.9523845881384441,3.7182006908323295
2019-09-04,12363.0,Vera Bradley Falls On Mixed Q2 Earnings,-19.24528181552887,VERA BRADLEY INC,3.3878497779369354,18.34111689907798,12.38317038233918,0.09443086455576122,0.9523845881384441,3.7182006908323295
