date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-09-26,13323.0,Enphase Energy shares are trading lower despite no company-specific news. The stock has dropped roughly 32% in the past month.,ENPHASE ENERGY INC,-4.011215642094612,-3.2995447041452852,5.80116988995536,0.15986813232302666,-7.969152432402327,-8.773207149912366,-7.482,-5.5474,0.9586,-0.41,-0.96,0.11,0.009,-7.097974000000001,-2.2493,-0.7076,-0.8096,0.811,1.3194,4.0275,1.3835,3.747,-0.0916,1.6154
2019-09-24,13323.0,Enphase Energy shares are trading lower despite no company-specific news. The stock has fallen approximately 24% over the past 30 days.,ENPHASE ENERGY INC,0.15986813232302666,-13.229421435861777,-3.097520067055348,-0.8736795745790005,0.4055999441163527,8.055550708156467,-8.116,-6.1007,0.9697,-1.01,-0.73,0.0,0.009,-7.145603,-0.6866,-5.5474,-2.2493,-0.7076,-0.8096,0.811,1.3194,4.0275,1.3835,3.747
2019-09-23,13323.0,Enphase Energy shares are trading lower as traders potentially took profits after the stock increased roughly 25% since Thursday.,ENPHASE ENERGY INC,-8.116045594215393,-18.36210101171043,-12.780020589157171,1.2905548326671124,9.007930733647562,9.57319392408369,-0.8737,-0.2552,0.9506,-0.02,-0.17,0.51,0.009,-0.863688,-6.1007,-0.6866,-5.5474,-2.2493,-0.7076,-0.8096,0.811,1.3194,4.0275,1.3835
2019-09-19,13323.0,Enphase Energy shares are trading higher after the company announced that Sunpro Solar has installed as many Enphase-based solar systems in the last 12 months as it has since its founding in 2008.,ENPHASE ENERGY INC,1.2905548326671124,-14.509591620586404,-17.33038586282152,0.518552353605628,8.340501236031761,14.130438888162523,7.619,7.9694,0.9503,-0.05,-0.43,-0.46,0.009,7.657514999999999,1.4213,-0.2552,-6.1007,-0.6866,-5.5474,-2.2493,-0.7076,-0.8096,0.811,1.3194
2019-09-17,13323.0,Enphase Energy shares are trading higher. The stock could potentially be rebounding following a 24% decrease over the past 30 days.,ENPHASE ENERGY INC,0.518552353605628,-0.19943865312451736,-13.402475509058432,5.344204232096672,4.774772113891879,-5.906145208931646,7.7816,7.7157,0.9657,0.17,-0.59,-1.19,0.009,7.6084309999999995,1.7684,7.9694,1.4213,-0.2552,-6.1007,-0.6866,-5.5474,-2.2493,-0.7076,-0.8096
2019-09-16,13323.0,Enphase Energy shares are trading higher after JP Morgan initiated coverage on the stock with an Overweight rating and announced a $32 price target.,ENPHASE ENERGY INC,7.781597226858139,17.067925250571193,-4.428205436252364,-0.5405443254858255,-10.679609308397552,-5.154642015638943,5.3442,4.5038,0.9685,-0.23,0.9,0.53,0.009,5.557955,7.7157,1.7684,7.9694,1.4213,-0.2552,-6.1007,-0.6866,-5.5474,-2.2493,-0.7076
2019-09-16,13323.0,"JP Morgan Initiates Coverage On Enphase Energy with Overweight Rating, Announces $32 Price Target",ENPHASE ENERGY INC,7.781597226858139,17.067925250571193,-4.428205436252364,-0.5405443254858255,-10.679609308397552,-5.154642015638943,5.3442,4.5038,0.9685,-0.23,0.9,0.53,0.009,5.557955,7.7157,1.7684,7.9694,1.4213,-0.2552,-6.1007,-0.6866,-5.5474,-2.2493,-0.7076
2019-09-12,13323.0,"Citron Sees Solaredge $51-$52/Share, Enphase Worth $6-$7/Share Over Next 6-18 Months",ENPHASE ENERGY INC,-0.5405443254858255,22.162162237978666,4.436931382369735,6.185561046004295,3.8655468519316116,-2.6771662841322486,-10.1942,-10.0473,0.9627,0.22,-0.3,-0.13,0.009,-10.414994,-0.0714,4.5038,7.7157,1.7684,7.9694,1.4213,-0.2552,-6.1007,-0.6866,-5.5474
2019-09-12,13323.0,'$ENPH $SEDG duopoly has come to an abrupt end...' -Tweet From Citron,ENPHASE ENERGY INC,-0.5405443254858255,22.162162237978666,4.436931382369735,6.185561046004295,3.8655468519316116,-2.6771662841322486,-10.1942,-10.0473,0.9627,0.22,-0.3,-0.13,0.009,-10.414994,-0.0714,4.5038,7.7157,1.7684,7.9694,1.4213,-0.2552,-6.1007,-0.6866,-5.5474
2019-09-12,13323.0,Enphase Energy shares are trading lower. Weakness potentially related to newly-passed Louisiana regulations lowering the rates energy companies must pay customers who generate energy from solar panels.,ENPHASE ENERGY INC,-0.5405443254858255,22.162162237978666,4.436931382369735,6.185561046004295,3.8655468519316116,-2.6771662841322486,-10.1942,-10.0473,0.9627,0.22,-0.3,-0.13,0.009,-10.414994,-0.0714,4.5038,7.7157,1.7684,7.9694,1.4213,-0.2552,-6.1007,-0.6866,-5.5474
2019-09-05,13323.0,"Enphase shares trading lower for the fourth of the last five days. Not seeing company-specific news today but the price fell below support at $27.50. Shares rallied 80% following July-30 earnings and, despite a recent pullback, shares still up 25% since.",ENPHASE ENERGY INC,0.43494938872754574,-12.218267777863812,7.236062132513998,0.5776167847216129,-6.100436371455076,-10.561794752357123,-9.2247,-11.278,1.0159,1.42,0.4,0.71,0.009,-10.676278,1.1107,-6.3884,-3.2825,3.3293,-10.0473,-0.0714,4.5038,7.7157,1.7684,7.9694
2019-09-09,15400.0,"Bank Of America Upgrades Energizer, Says Hurdles Remain But Seem More Manageable",ENERGIZER HOLDINGS INC NEW,3.9806708693504333,3.0832953608433966,-2.1168848992494382,2.393552102148533,3.17339438970905,7.655627453494618,6.939,5.2349,0.952,0.07,0.75,3.06,0.009,6.86336,2.7479,0.4515,-2.2311,0.2367,-1.6438,-2.314,-2.0152,-0.2863,-0.0678,1.2351
2019-09-09,15400.0,Bank of America Upgrades Energizer Holdings to Buy,ENERGIZER HOLDINGS INC NEW,3.9806708693504333,3.0832953608433966,-2.1168848992494382,2.393552102148533,3.17339438970905,7.655627453494618,6.939,5.2349,0.952,0.07,0.75,3.06,0.009,6.86336,2.7479,0.4515,-2.2311,0.2367,-1.6438,-2.314,-2.0152,-0.2863,-0.0678,1.2351
2019-09-19,90249.0,"EnerSys Reports Purchase Of NorthStar Battery Co. From Altor Fund II For $78M In Cash, Assumption Of $104.5M In Debt",ENERSYS,8.408980071544647,7.103040136500671,-2.4366981551481426,-2.11787112057209,-3.771877013175673,-3.3782810529787155,-1.5522,-0.8939,1.3025,-0.05,-0.43,-0.46,0.009,-1.4960749999999998,8.7111,-0.5305,-0.5148,-0.0777,1.437,0.429,-2.0627,-3.1679,-0.8127,0.7268
2019-09-19,90249.0,"Enersys Reports Fire At Its Richmond, Kentucky Production Facility",ENERSYS,8.408980071544647,7.103040136500671,-2.4366981551481426,-2.11787112057209,-3.771877013175673,-3.3782810529787155,-1.5522,-0.8939,1.3025,-0.05,-0.43,-0.46,0.009,-1.4960749999999998,8.7111,-0.5305,-0.5148,-0.0777,1.437,0.429,-2.0627,-3.1679,-0.8127,0.7268
2019-09-04,92432.0,The Ensign Group Acquires Idaho Skilled Nursing Facility; Terms Not Disclosed,ENSIGN GROUP INC,0.8009924553334713,1.458211186013858,2.1770415051222347,-2.4849731475114822,-2.426306536780387,0.041119462816774366,0.0616,-0.5568,0.8288,1.08,-0.22,0.43,0.009,-0.842504,-0.7784,1.1628,-4.3133,0.6029,0.0283,-1.2112,-0.3321,1.4006,-0.1019,1.6974
2019-09-26,13825.0,Enanta Pharmaceuticals shares are trading lower after JP Morgan downgraded the company from Neutral to Underweight and lowered the price target from $86 to $57.,ENANTA PHARMACEUTICALS INC,-0.3801017068326473,3.3217686597360796,-3.685340235233392,-0.7518809754401445,-0.876101860719769,-0.6412030896437493,-15.1094,-13.0552,1.096,-0.41,-0.96,0.11,0.009,-14.66904,1.4343,-0.8938,4.2066,2.8873,-2.2061,-4.1539,-0.2283,-1.6503,-0.2359,0.8613
2019-09-26,13825.0,"JP Morgan Downgrades Enanta Pharmaceuticals to Underweight, Lowers Price Target to $57",ENANTA PHARMACEUTICALS INC,-0.3801017068326473,3.3217686597360796,-3.685340235233392,-0.7518809754401445,-0.876101860719769,-0.6412030896437493,-15.1094,-13.0552,1.096,-0.41,-0.96,0.11,0.009,-14.66904,1.4343,-0.8938,4.2066,2.8873,-2.2061,-4.1539,-0.2283,-1.6503,-0.2359,0.8613
2019-09-25,13825.0,"Enanta Announces ARGON-1 Study Of FXR Agonist, EDP-305, For The Treatment Of NASH Met Primary And Key Secondary Endpoint",ENANTA PHARMACEUTICALS INC,-15.109428763389587,-11.251403998567,-18.70089532941419,-0.1251619542017579,0.11151635606212462,1.140680929839566,-0.7519,-1.8124,1.0981,0.69,0.36,0.53,0.009,-1.518589,-13.0552,1.4343,-0.8938,4.2066,2.8873,-2.2061,-4.1539,-0.2283,-1.6503,-0.2359
2019-09-18,88439.0,Entegris Reports Purchase Of Hanzhou Anow Microfiltration For $73M In Cash,ENTEGRIS INC,0.08405319531448185,0.4202578462276563,-2.8367271801076233,0.33848073799163103,0.6792606372033161,1.97807358902935,0.3373,0.8737,1.3186,-0.05,-0.76,0.06,0.009,0.39422999999999997,0.5015,0.1834,1.0528,-0.0726,0.1656,0.9095,-2.0839,1.1847,1.7347,0.4045
2019-09-24,33209.0,New York State Health Department Approves Enzo Clinical Labs Hepatitis B Virus Quantitative Clinical Assay,ENZO BIOCHEM INC,1.6666717827320099,-3.0555527882464073,1.1111165939176049,-0.5698000080883503,-2.2408942250412345,-1.133143334699993,3.1519,4.8885,0.8889,-1.01,-0.73,0.0,0.009,4.040689,0.6599,-1.0373,4.0495,-2.4399,-1.3944,1.362,-2.1403,1.0527,4.7298,0.4434
2019-09-23,75825.0,"Citigroup Maintains Buy on EOG Resources, Lowers Price Target to $93",EOG RESOURCES INC,-1.959315873682499,-7.375510037593125,-12.94146440598315,-0.7474581710994244,-0.39350676917685457,-0.2708707499454621,-1.0741,-1.5407,1.3796,-0.02,-0.17,0.51,0.009,-1.055508,-0.3708,-3.8967,-1.4971,-0.1394,-1.1546,-0.9735,0.0524,1.4227,-1.5932,-1.1009
2019-09-16,75825.0,"UPDATE: EOG To Sell Nat Gas To Cheniere Over Period Of ~15 Years, Starting At 140K MMBtu/Day, Increasing To 440K MMBtu/Day",EOG RESOURCES INC,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476,7.8725,7.5219,1.375,-0.23,0.9,0.53,0.009,8.179749999999999,-4.0535,0.3498,1.0226,-0.3365,-1.5407,-0.3708,-3.8967,-1.4971,-0.1394,-1.1546
2019-09-16,75825.0,Cheniere Energy Reports Long-Term Gas Supply Deals With EOG Resources,EOG RESOURCES INC,-5.161137506365776,-6.433911892204236,-13.334888112377929,-0.36395697388798,-2.0239410733509433,-0.8863909032468476,7.8725,7.5219,1.375,-0.23,0.9,0.53,0.009,8.179749999999999,-4.0535,0.3498,1.0226,-0.3365,-1.5407,-0.3708,-3.8967,-1.4971,-0.1394,-1.1546
2019-09-20,13210.0,"Barclays Initiates Coverage On EPAM Systems with Overweight Rating, Announces $214 Price Target",EPAM SYSTEMS INC,-0.554388714954257,-2.922650704235008,1.6793210256007773,0.3684481605887413,1.0804381891388104,2.3708254029670917,0.2969,0.9613,1.2631,-0.48,0.29,0.15,0.009,0.894188,-0.1424,-0.2202,0.5718,0.6555,-0.3117,0.1182,0.8008,0.9855,0.7278,0.7801
2019-09-11,83411.0,Evolution Petroleum Corp shares are trading higher after the company reported better-than-expected Q1 EPS results.,EVOLUTION PETROLEUM CORP,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.16312808729708195,3.541316242346726,4.4217645311205755,2.2801,0.2902,1.3628,0.88,1.33,-0.04,0.009,1.071836,1.7351,-1.0911,4.1158,-2.2078,-5.308,-4.5962,4.8872,-3.1805,-0.0025,-3.1034
2019-09-11,83411.0,"Evolution Petroleum Q4 EPS $0.1 Beats $0.08 Estimate, Sales $10.373M Miss $10.38M Estimate",EVOLUTION PETROLEUM CORP,1.7515882849693298,-3.4249661237374607,-10.219183446153512,0.16312808729708195,3.541316242346726,4.4217645311205755,2.2801,0.2902,1.3628,0.88,1.33,-0.04,0.009,1.071836,1.7351,-1.0911,4.1158,-2.2078,-5.308,-4.5962,4.8872,-3.1805,-0.0025,-3.1034
2019-09-19,89617.0,"Morgan Stanley Maintains Equal-Weight on Equinix, Raises Price Target to $510",EQUINIX INC,-0.45340615324676037,2.4585679550939155,1.1809518546479936,0.3739469684660435,2.012984909073623,4.5081992418066985,1.4314,1.2008,0.428,-0.05,-0.43,-0.46,0.009,1.4438000000000002,-0.175,2.9652,-1.2396,1.2265,0.8881,-0.3679,-0.4559,-1.0194,-0.8704,1.6952
2019-09-10,89617.0,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $605 Price Target",EQUINIX INC,-0.5645039957016706,5.168969491442699,7.639616238848523,-2.865961194038391,-2.3212301707572824,-3.631214289592788,-1.2579,-0.7681,0.4312,0.17,1.06,1.13,0.009,-1.340204,-0.9713,1.7966,0.0015,2.8437,0.9475,0.4188,1.2008,-0.175,2.9652,-1.2396
2019-09-20,24328.0,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $27",E Q T CORP,0.2617777790874243,-2.0069850562239866,-13.612568802943503,-6.040814518928528,-7.475879333847746,-5.34539163619272,-0.4344,-0.2526,1.4012,-0.48,0.29,0.15,0.009,0.22917599999999994,-0.4309,0.1449,-3.1179,-1.2911,2.7071,-5.0341,-0.9992,0.981,-3.2974,0.8922
2019-09-11,24328.0,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",E Q T CORP,-0.32441169023513794,-0.6488233103235319,-9.40794687477906,0.5106418859213591,10.580525142384477,8.348631568819641,4.403,2.2209,1.4113,0.88,1.33,-0.04,0.009,3.152055999999999,-0.1817,-2.3355,-1.3124,4.5496,-0.9796,-4.8844,-0.2526,-0.4309,0.1449,-3.1179
2019-09-10,24328.0,"UPDATE: EQT To Cut Workforce By ~23%, Or 196 Positions; Will Represent ~$50M Of Annual General & Administrative Costs",E Q T CORP,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288,0.5106,-2.5395,1.409,0.17,1.06,1.13,0.009,0.26207,2.2209,-0.1817,-2.3355,-1.3124,4.5496,-0.9796,-4.8844,-0.2526,-0.4309,0.1449
2019-09-10,24328.0,"EQT Reports New Structure To Simplify Co. From 58 Departments To 15 Departments, Will Streamline Mgmt.",E Q T CORP,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288,0.5106,-2.5395,1.409,0.17,1.06,1.13,0.009,0.26207,2.2209,-0.1817,-2.3355,-1.3124,4.5496,-0.9796,-4.8844,-0.2526,-0.4309,0.1449
2019-09-27,88818.0,Capital One Financial Upgrades Enerplus to Overweight,ENERPLUS CORP,-2.7450984343886375,-10.06535912066635,-13.071895015801871,-3.9540808647871017,-2.963917764369506,-6.575684728749498,1.6938,2.089,1.4111,-0.62,-0.34,0.88,0.009,2.559682,-2.9462,-1.7817,-0.4074,-0.3545,-2.1323,-1.2719,-1.2418,-1.6194,0.6006,-0.7197
2019-09-30,33452.0,Ericsson And KDDI To Deploy 5G Network,ERICSSON,-0.7518789730966091,0.8771950593009281,4.511279822573866,-0.4993812646716833,-3.0413682020772326,-3.393941909442655,0.1255,-0.3996,0.9188,0.5,-0.17,-0.48,0.009,-0.3429,0.4076,-0.2486,-0.7304,-0.7129,3.0197,1.6923,1.4645,-0.5634,1.2876,-0.9874
2019-09-26,33452.0,Ericsson shares are trading lower after the company said its Q3 results will be affected by a $1.23 billion provision for SEC investigations.,ERICSSON,-0.4993812646716833,-2.6217233116443417,2.8714049047245505,-0.3636331297457218,-0.6045972012639123,-0.8443871617711318,-2.5547,-2.0636,0.9215,-0.41,-0.96,0.11,0.009,-2.185885,0.2438,-0.3996,0.4076,-0.2486,-0.7304,-0.7129,3.0197,1.6923,1.4645,-0.5634
2019-09-20,33452.0,DZ Bank Upgrades Telefonaktiebolaget L M to Buy,ERICSSON,-0.24124854244291782,-3.860074441207839,-5.428224516392055,0.4907970782369375,1.7391227780686247,2.119689664641533,1.221,1.6511,0.9187,-0.48,0.29,0.15,0.009,1.6529760000000002,-0.1283,0.766,-0.9574,-2.0636,0.2438,-0.3996,0.4076,-0.2486,-0.7304,-0.7129
2019-09-10,33452.0,Nex-Tech Wireless And Ericsson To launch Voice Over LTE And Enable 5G Capabilities,ERICSSON,-0.12438095873221755,0.12438093255981997,2.6119406786252686,-0.7499992847442627,2.135385201995632e-08,1.9255468839500356,1.2594,1.1573,0.9281,0.17,1.06,1.13,0.009,1.0926230000000001,-1.1319,0.9218,-0.9964,0.07,0.0874,1.3764,0.4985,1.6511,-0.1283,0.766
2019-09-26,92753.0,Energy Recovery Wins $6M For Water Projects In Middle East,ENERGY RECOVERY INC,0.16138077480718493,-2.2054859723394715,-0.699306555899093,-1.260512974113226,-3.490761393430797,-3.2921876401784234,-1.117,0.6942,1.3144,-0.41,-0.96,0.11,0.009,-0.587096,1.0679,-0.7168,0.5965,2.0503,-1.1292,-1.4298,-0.9155,2.4628,-1.1922,3.5498
2019-09-26,88392.0,"Embraer Says EC Indicated To Co., Boeing It Intends To Open In-Depth Probe Into Deal",EMBRAER S A,-0.45845224522054195,0.45845233122885354,-5.444130122626123,0.56338245049119,-2.7247957442718684,-4.5964659168137185,-2.2409,-1.4459,0.7063,-0.41,-0.96,0.11,0.009,-1.9603169999999999,-0.0744,-0.8142,0.7459,-0.6198,3.5505,-1.1497,-3.0126,-0.5264,-0.5283,-0.6275
2019-09-18,88392.0,"Union Representing Embraer's Workers Says It Has Approved A Strike, Which Could Begin Next Monday",EMBRAER S A,-1.366264931857586,-6.200737198698247,-11.192858764930024,0.3703687572851777,-0.36765543989342175,-0.9399493765790523,0.3163,0.727,0.7035,-0.05,-0.76,0.06,0.009,0.34247500000000003,-0.9816,-0.1903,-1.9802,-2.1769,-0.2887,-1.4459,-0.0744,-0.8142,0.7459,-0.6198
2019-09-12,88392.0,Embraer Sees Launch Customer For E175-E2 Jet By End Of 2019,EMBRAER S A,-0.5744057707488537,-1.9843298347373084,-8.87727892297857,0.5455558188259602,2.6740920870874874,3.8895182780451787,3.9067,3.9674,0.6985,0.22,-0.3,-0.13,0.009,3.74403,-0.8319,-1.2686,0.9236,0.727,-0.9816,-0.1903,-1.9802,-2.1769,-0.2887,-1.4459
2019-09-12,88392.0,UBS Upgrades Embraer to Buy,EMBRAER S A,-0.5744057707488537,-1.9843298347373084,-8.87727892297857,0.5455558188259602,2.6740920870874874,3.8895182780451787,3.9067,3.9674,0.6985,0.22,-0.3,-0.13,0.009,3.74403,-0.8319,-1.2686,0.9236,0.727,-0.9816,-0.1903,-1.9802,-2.1769,-0.2887,-1.4459
2019-09-04,88392.0,Embraer Highlights Delivery To Brazilian Air Force The First Multi-Mission Airlift KC-390,EMBRAER S A,2.1640151739120483,4.954446775854859,8.371305659880711,-1.9965793937444687,-1.1507414139398375,0.11655283098115365,2.2119,1.4745,0.6868,1.08,-0.22,0.43,0.009,1.4611560000000001,0.7114,-0.8918,-0.321,0.9921,-0.8778,3.9674,-0.8319,-1.2686,0.9236,0.727
2019-09-24,92820.0,3 Leveraged ETFs That Are On Fire In September,DIREXION SHARES E T F TRUST,0.4833832383155823,-12.205435730689873,-21.389723611988988,0.28769359923899174,0.5190320307340013,-0.5136994277908258,-4.6403,-1.1983,3.2964,-1.01,-0.73,0.0,0.009,-1.3199359999999998,-2.8567,-2.6099,0.2499,-3.036,-1.1823,-1.5459,2.9386,-2.8461,-1.4046,0.3498
2019-09-03,33532.0,Escalade Adds $2M To Buyback,ESCALADE INC,3.128061071038246,5.764741540106533,8.13926123530222,-0.19324113382026553,3.0938068178989475,4.873091486683645,-0.9681,0.7143,0.7109,-0.86,-0.95,0.1,0.009,-0.365726,2.3752,-1.9161,-0.7521,1.204,-2.0526,0.7519,0.5266,-0.4419,-2.6187,1.7103
2019-09-26,84207.0,Elbit Systems' U.S. Subsidiary Awarded $85M Contract by the U.S. Navy,ELBIT SYSTEMS LTD,-0.7596937008202076,-1.1911946100011228,-1.0878773794045005,0.20081948023289442,0.8946574174938826,2.585666067393788,-0.0668,0.2993,0.7786,-0.41,-0.96,0.11,0.009,0.24342599999999998,-0.3488,0.5591,0.4784,0.0245,-0.0205,-0.4232,0.7032,0.1718,0.0899,-1.0594
2019-09-16,84207.0,"Elbit Systems of America to Supply Mission Critical Products, Vital Training Systems to Boeing's T-X Aircraft",ELBIT SYSTEMS LTD,-0.006345736619550735,3.4550507470396674,4.456700151275639,0.28026446234434843,-0.26608385620462416,1.4172498407829082,0.1969,0.2056,0.7827,-0.23,0.9,0.53,0.009,0.36792099999999994,0.0375,1.5031,1.3449,-0.5277,1.657,1.5364,-0.4208,0.2993,-0.3488,0.5591
2019-09-10,84207.0,Elbit Systems UK Subsidiary Awarded $38M Contract From the UK MoD to Supply Joint Fires Synthetic Training Systems (JFST),ELBIT SYSTEMS LTD,1.6878247261047363,1.610513416464321,5.855834591373288,-2.1725527942180634,-2.2945622135219446,-2.731289509509538,-0.6528,-1.0457,0.7821,0.17,1.06,1.13,0.009,-0.794757,0.8563,-0.6783,0.205,0.2056,0.0375,1.5031,1.3449,-0.5277,1.657,1.5364
2019-09-16,31691.0,"Espey Mfg & Electronics Q4 EPS $0.47 Up From $0.29 YoY, Sales $11.619M Up From $7.827M YoY",ESPEY MANUFACTURING & ELCTRS COR,-1.7681758850812912,-3.7441825015188335,-5.809078155786695,-2.8654921799898148,-4.474788070213598,-0.16498472328682068,2.5796,2.5923,0.533,-0.23,0.9,0.53,0.009,2.6931900000000004,-1.5845,-1.8518,-2.6055,3.5981,-0.6007,-2.2782,-0.6249,0.6397,1.0301,-0.1589
2019-09-18,13954.0,"Stifel Nicolaus Maintains Buy on Esperion Therapeutics, Lowers Price Target to $70",ESPERION THERAPEUTICS INC NEW,-1.0043402202427387,1.5472304392759817,-0.9229103262605398,-1.6577612608671188,0.6017434084666151,0.10886522311739366,0.1631,1.7482,1.0568,-0.05,-0.76,0.06,0.009,0.20693999999999999,-0.4589,-0.6163,0.7647,2.9653,1.667,2.6301,2.6222,-3.5111,-0.2027,1.5709
2019-09-16,13954.0,"Goldman Sachs Upgrades Esperion Therapeutics to Neutral, Lowers Price Target to $45",ESPERION THERAPEUTICS INC NEW,-1.6577612608671188,-3.074870250561157,-1.9786140765499671,-0.48993006348609924,-0.5170030875730425,-1.5351459115481414,2.2976,1.1944,1.0538,-0.23,0.9,0.53,0.009,2.530974,-1.5834,1.7482,-0.4589,-0.6163,0.7647,2.9653,1.667,2.6301,2.6222,-3.5111
2019-09-05,13954.0,Esperion Highlights Completion Of Patient Enrollment In Global CLEAR Cardiovascular Outcomes Trial For Bempedoic Acid,ESPERION THERAPEUTICS INC NEW,-2.027030475437641,3.4346880883971975,2.6745516095954214,-1.2886511161923409,-5.922484218606893,-5.7424077273752765,3.0461,1.3902,1.0461,1.42,0.4,0.71,0.009,1.551638,-1.2301,2.6529,3.6736,-4.692,0.2165,0.0305,1.1944,-1.5834,1.7482,-0.4589
2019-09-06,14196.0,"Citigroup Maintains Neutral on Empire State Realty Trust, Lowers Price Target to $15",EMPIRE STATE REALTY TRUST INC,1.8296990543603897,1.3018994941859319,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.42673882367598726,0.6374,0.6965,0.5931,-0.02,-0.39,0.04,0.009,0.640262,1.7372,1.6005,0.3476,-1.0777,-2.588,-1.3379,-0.8865,0.0991,0.6971,0.0057
2019-09-06,14196.0,BMO Capital Downgrades Empire State Realty Trust to Market Perform,EMPIRE STATE REALTY TRUST INC,1.8296990543603897,1.3018994941859319,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.42673882367598726,0.6374,0.6965,0.5931,-0.02,-0.39,0.04,0.009,0.640262,1.7372,1.6005,0.3476,-1.0777,-2.588,-1.3379,-0.8865,0.0991,0.6971,0.0057
