custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31090,SCHNITZER STEEL INDUSTRIES INC,"Goldman Sachs Downgrades Schnitzer Steel Indus to Sell, Lowers Price Target to $23",6,decrease,0.9,0.7,a downgrade from a major financial institution like goldman sachs typically leads to a decrease in stock price due to reduced investor confidence.,150,60,0.0,2019-09-23,79866.0,-1.6547443345189097,-7.602865419746374,-11.762079569115311,-1.2174601666629314,-3.5260299789171556,-4.466092169371382,-4.9724,-4.957,1.2189,-0.02,-0.17,0.51,0.009,-4.957022000000001,-0.4327,-0.5774,-10.213,2.9382,2.063,0.2453,-1.6647,-0.9949,0.316,-0.899
31098,STEELCASE INC,Steelcase shares are trading higher on continued momentum after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.9,0.7,"the news indicates that steelcase shares are trading higher due to better-than-expected q2 eps and sales results, which typically leads to a positive market reaction.",142,67,2.0,2019-09-23,85796.0,-2.5078346952795982,-3.10908341835614,-7.216409412593583,9.856628626585008,12.202562843533515,9.660100601002286,4.0783,4.0868,0.8626,-0.02,-0.17,0.51,0.009,4.086551999999999,-1.6456,1.5835,-3.162,1.3811,-0.5012,-0.8201,0.4561,0.1326,-0.6137,-2.3551
31106,STEELCASE INC,"Raymond James Maintains Strong Buy on Steelcase, Raises Price Target to $23",6,increase,0.8,0.6,a 'strong buy' rating and an increased price target from a reputable financial institution like raymond james is likely to positively influence investor sentiment and increase the stock price.,136,67,2.0,2019-09-23,85796.0,-2.5078346952795982,-3.10908341835614,-7.216409412593583,9.856628626585008,12.202562843533515,9.660100601002286,4.0783,4.0868,0.8626,-0.02,-0.17,0.51,0.009,4.086551999999999,-1.6456,1.5835,-3.162,1.3811,-0.5012,-0.8201,0.4561,0.1326,-0.6137,-2.3551
31114,STEELCASE INC,Steelcase Trades Higher After Q2 Earnings Beat,6,increase,0.8,0.6,"a q2 earnings beat typically indicates better-than-expected financial performance, which is likely to positively influence investor sentiment and drive the stock price higher.",128,64,2.0,2019-09-19,85796.0,9.856628626585008,9.916367196581357,8.373781540201652,-2.2659573704004288,-2.207642169047175,-2.382379374075694,2.1355,2.171,0.8912,-0.05,-0.43,-0.46,0.009,2.17106,10.2754,4.0868,-1.6456,1.5835,-3.162,1.3811,-0.5012,-0.8201,0.4561,0.1326
31122,STEELCASE INC,"Steelcase Sees Q3 EPS $0.33-$0.37 vs $0.35 Estimate, Sales $920M-$945M vs $940.8M Est.",6,uncertain,0.6,0.3,"the eps guidance is slightly above and below the estimate, and the sales guidance is also mixed, making the overall impact on the stock price uncertain.",155,65,1.0,2019-09-19,85796.0,9.856628626585008,9.916367196581357,8.373781540201652,-2.2659573704004288,-2.207642169047175,-2.382379374075694,2.1355,2.171,0.8912,-0.05,-0.43,-0.46,0.009,2.17106,10.2754,4.0868,-1.6456,1.5835,-3.162,1.3811,-0.5012,-0.8201,0.4561,0.1326
31130,STEELCASE INC,"Steelcase Q2 EPS $0.5 Beats $0.43 Estimate, Sales $998M Beat $980.87M Estimate",6,increase,0.8,0.6,"steelcase inc. reported earnings per share (eps) and sales that both exceeded analyst estimates, which is typically viewed positively by investors and likely to increase the stock price.",146,69,2.0,2019-09-19,85796.0,9.856628626585008,9.916367196581357,8.373781540201652,-2.2659573704004288,-2.207642169047175,-2.382379374075694,2.1355,2.171,0.8912,-0.05,-0.43,-0.46,0.009,2.17106,10.2754,4.0868,-1.6456,1.5835,-3.162,1.3811,-0.5012,-0.8201,0.4561,0.1326
31138,SCYNEXIS INC,SCYNEXIS Completes Last-Patient/Last-Visit Ahead Of Schedule In First Phase 3 Study Of Oral Ibrexafungerp For Treatment Of Vulvovaginal Candidiasis,6,increase,0.8,0.6,"completing the last-patient/last-visit ahead of schedule in a phase 3 study is a positive milestone that suggests the company is making good progress, which is likely to boost investor confidence and increase the stock price.",161,80,2.0,2019-09-18,14668.0,-0.8547000586986542,-5.982900348233811,-10.25641093888795,-1.8017999827861784,-0.9090899248942464,-0.9090899248942464,7.3394,7.3706,0.8023,-0.05,-0.76,0.06,0.009,7.370515,-0.8236,-0.484,0.8767,-3.5123,-1.469,-1.4971,-0.4345,-0.8795,0.5771,0.4371
31146,SPDR SERIES TRUST,Why This Dividend ETF Consistently Works,6,increase,0.8,0.6,"the positive headline suggesting that the dividend etf consistently works is likely to attract more investors, thereby increasing the stock price.",127,58,2.0,2019-09-24,91001.0,0.6890487391501665,-0.5512329365914614,-2.8152307905338403,0.1569665735587477,-0.280025027002706,-0.4249402428770255,-0.4898,0.2342,0.725,-1.01,-0.73,0.0,0.009,0.2334499999999999,0.1798,0.2197,0.3813,0.0602,-0.5895,-0.5027,-0.1471,0.073,-0.2834,-0.3078
31154,SPDR SERIES TRUST,Why This Dividend ETF Can Work In A Variety Of Climates,6,increase,0.8,0.6,"the news suggests that the dividend etf is versatile and can perform well in various market conditions, which is likely to attract investors and increase the stock price.",131,65,2.0,2019-09-18,91001.0,-0.1453221542760729,-0.2298626789419833,-3.1852188485935073,0.1455054152756929,-0.4243850485766365,-0.539503995279389,-0.0194,0.0079,0.7252,-0.05,-0.76,0.06,0.009,0.0078599999999999,-0.1181,-0.0969,0.1625,0.2342,0.1798,0.2197,0.3813,0.0602,-0.5895,-0.5027
31162,SPDR SERIES TRUST,Yield And Steady Payout Growth In This Dividend ETF,6,increase,0.8,0.6,"positive news about yield and steady payout growth in a dividend etf is likely to attract investors seeking stable income, potentially increasing the stock price.",130,62,2.0,2019-09-10,91001.0,1.160638313740492,0.6924793973700938,-0.2457885510257162,0.6832384038716555,1.0032801775961664,1.771591006758122,0.836,0.7042,0.7226,0.17,1.06,1.13,0.009,0.704158,0.5158,-0.0911,-0.1174,-0.4115,0.0134,0.0079,-0.1181,-0.0969,0.1625,0.2342
31170,SEALED AIR CORP NEW,Sealed Air shares are trading higher in anticipation of the upcoming event at the Morgan Stanley Annual Laguna Conference.,6,increase,0.7,0.5,"the anticipation of the upcoming event at the morgan stanley annual laguna conference is driving sealed air shares higher, indicating positive investor sentiment.",143,61,2.0,2019-09-10,85926.0,-1.5558695420622826,-0.9900945962753372,-3.300324706627089,1.334682945162058,2.3397812583070055,2.0296638403060285,5.4175,5.3036,0.6196,0.17,1.06,1.13,0.009,5.303168,-2.1101,-1.2214,2.6357,-4.7503,4.0273,-0.9543,-0.6512,0.1678,0.3427,-0.3011
31178,ORIGIN AGRITECH LTD,"Origin Agritech Reports Strategic Collaboration With Inova Genetica, No Terms Disclosed",6,uncertain,0.6,0.3,"the strategic collaboration with inova genetica could be positive for origin agritech ltd, but the lack of disclosed terms makes it difficult to assess the immediate impact on the stock price.",140,73,1.0,2019-09-17,90976.0,-1.304350048303604,-5.507247915142677,-10.289855449960628,3.9730913937091823,1.6516537481418236,3.834355883492324,1.9202,1.8491,0.367,0.17,-0.59,-1.19,0.009,1.84881,-1.295,-1.6065,-1.9226,3.3521,-3.4679,3.0939,-2.6613,-4.9559,-0.0498,0.0372
31186,ORIGIN AGRITECH LTD,Origin Agritech Shares Spike; Traders Circulate Word Of Bullish Note From Geoinvesting; Note Says Co. Could Be Obtaining New Regulatory Licensing Approvals In China,6,increase,0.8,0.7,,157,78,2.0,2019-09-11,90976.0,2.1472372114658356,4.447852118834716,3.366565341150962,-2.272728830575943,1.2558857178515126,4.878044029005513,1.0853,0.7589,0.3575,0.88,1.33,-0.04,0.009,0.7617,2.0596,-2.2381,4.0484,1.8491,-1.295,-1.6065,-1.9226,3.3521,-3.4679,3.0939
31194,SELECT MEDICAL HOLDINGS CORP,"Deutsche Bank Initiates Coverage On Select Medical Holdings with Buy Rating, Announces $22 Price Target",6,increase,0.8,0.6,a 'buy' rating from a reputable financial institution like deutsche bank typically signals positive sentiment and can lead to an increase in stock price.,144,62,2.0,2019-09-17,93035.0,-0.3516967641189694,-2.1101918311301926,-4.806563448757406,0.0589636154472827,-0.3523274715347857,-1.1648267676017563,0.5303,0.3766,0.8514,0.17,-0.59,-1.19,0.009,0.3765619999999999,-0.3181,-0.6135,0.9334,-0.4042,-0.3892,0.7189,-1.5489,-0.2596,0.1684,-0.8725
31202,S F L CORP LTD,SFL Corporation Ltd Announces Delivery Of VLCC 'Hunter Atla',6,increase,0.7,0.5,"the delivery of a new vlcc (very large crude carrier) like 'hunter atla' is likely to be seen as a positive development, indicating growth and expansion in sfl corporation ltd's fleet, which can boost investor confidence.",136,83,2.0,2019-09-24,90219.0,0.3558732336387038,-0.3558732184833157,1.1387888786545508,0.9929034858942032,0.9213332617392213,5.115836643199145e-08,-1.3343,-0.5316,0.8057,-1.01,-0.73,0.0,0.009,-0.529543,-0.209,0.3213,0.2775,-0.6234,0.7567,1.2297,-0.4964,1.3252,-0.0301,0.7076
31210,S F L CORP LTD,SFL to Acquire Three VLCC's for $180M,6,uncertain,0.6,0.4,,135,77,1.0,2019-09-06,90219.0,2.0833346992731094,1.6414209431245608,0.2899984346775852,0.9817629121243954,1.9830010239602511,2.345415348641433,0.0,0.007,0.8023,-0.02,-0.39,0.04,0.009,0.007046,2.0182,0.1266,-0.3756,-0.7392,-0.4885,-0.1748,0.2059,-0.3188,-0.8818,0.3062
31218,SEAGEN INC,"UPDATE: Piper Jaffray Maintains Overweight On Seattle Genetics, Raises Target To $95 As Firm Notes 'Early EV-103 Data Points To Broad Utility In UBC'",6,increase,0.8,0.7,"the news indicates that piper jaffray has maintained an overweight rating and raised the target price for seagen inc, suggesting positive sentiment and potential for stock price appreciation.",152,69,2.0,2019-09-30,88949.0,0.7025742903351784,-1.1358326902961458,-3.4894651954092137,4.639960080385208,3.232813454945904,3.106771190800428,12.3684,11.6465,1.4475,0.5,-0.17,-0.48,0.009,11.635649999999998,2.5917,0.7801,-0.6066,-2.792,0.7032,-1.9375,-2.4458,1.1391,-0.4497,0.0284
31226,SEAGEN INC,"Seattle Genetics shares are trading higher after Piper Jaffray maintained an Overweight rating on the stock and raised the price target from $75 to $95. Seattle Genetics presented compelling initial data from the EV-103 study, which compared favorably to the current standard of care. Piper Jaffray also sees the potential for further upside from additional UBS opportunities.",6,increase,0.9,0.7,"the news indicates that piper jaffray has maintained an overweight rating and raised the price target for seattle genetics, coupled with positive initial data from the ev-103 study, which is likely to boost investor confidence and drive the stock price higher.",187,84,2.0,2019-09-30,88949.0,0.7025742903351784,-1.1358326902961458,-3.4894651954092137,4.639960080385208,3.232813454945904,3.106771190800428,12.3684,11.6465,1.4475,0.5,-0.17,-0.48,0.009,11.635649999999998,2.5917,0.7801,-0.6066,-2.792,0.7032,-1.9375,-2.4458,1.1391,-0.4497,0.0284
31234,SEAGEN INC,"Piper Jaffray Maintains Overweight on Seattle Genetics, Raises Price Target to $95",6,increase,0.8,0.6,"the news indicates that piper jaffray has maintained an 'overweight' rating and raised the price target for seagen inc, which is generally perceived positively by investors and likely to increase the stock price.",136,76,2.0,2019-09-30,88949.0,0.7025742903351784,-1.1358326902961458,-3.4894651954092137,4.639960080385208,3.232813454945904,3.106771190800428,12.3684,11.6465,1.4475,0.5,-0.17,-0.48,0.009,11.635649999999998,2.5917,0.7801,-0.6066,-2.792,0.7032,-1.9375,-2.4458,1.1391,-0.4497,0.0284
31242,SEAGEN INC,Seattle Genetics shares are trading higher after Goldman Sachs upgraded the company's stock to Buy.,6,increase,0.9,0.7,stock upgrades by reputable financial institutions like goldman sachs typically lead to an increase in stock price due to increased investor confidence.,132,58,2.0,2019-09-27,88949.0,12.368422746658323,10.947367828203358,8.68420825208094,-1.344750728458166,-1.465204008494447,-2.7841010337009475,4.64,5.5214,1.4257,-0.62,-0.34,0.88,0.009,5.514933999999999,11.6465,2.5917,0.7801,-0.6066,-2.792,0.7032,-1.9375,-2.4458,1.1391,-0.4497
31250,SEAGEN INC,Seattle Genetics Highlights Presentations Of New Clinical Data From Multiple Studies Of Novel Targeted Therapies At ESMO Congress,6,increase,0.7,0.5,"presenting new clinical data from multiple studies of novel targeted therapies at a major congress like esmo is likely to be viewed positively by investors, as it suggests progress and potential future revenue growth.",140,74,2.0,2019-09-17,88949.0,1.223078370094299,2.446146138750094,19.527454381428843,0.6796027068048716,0.3244968791134894,0.3669755318004508,1.1813,0.9259,1.4492,0.17,-0.59,-1.19,0.009,0.925936,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655,5.5214,11.6465,2.5917
31258,SEAGEN INC,"Seattle Genetics, Astellas Report FDA Granted Priority Review For Enfortumab Vedotin Biologics License Application In Locally Advanced, Metastatic Urothelial Cancer",6,increase,0.8,0.6,"the fda granting priority review for a biologics license application typically signals positive progress in drug development, which is likely to boost investor confidence and increase seagen inc's stock price.",152,71,2.0,2019-09-16,88949.0,1.1812632903456688,5.0625768086233425,20.095627320550392,-0.3527088090777397,-0.3105168937891478,2.8841888704329133,0.6796,1.0039,1.449,-0.23,0.9,0.53,0.009,1.00387,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655,5.5214,11.6465
31266,SEAGEN INC,"Oppenheimer Turns Bullish On Seattle Genetics, Says Optimism Fueled By Pipeline Readouts",6,increase,0.8,0.7,oppenheimer's bullish stance and optimism about seattle genetics' pipeline readouts are likely to positively influence investor sentiment and increase the stock price.,136,63,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31274,SEAGEN INC,UPDATE: Oppenheimer On Seattle Genetics Notes 'two upcoming near-term readouts could deliver value:',6,increase,0.8,0.6,"the mention of 'two upcoming near-term readouts could deliver value' suggests positive potential developments, which typically leads to an increase in stock price.",137,64,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31282,SEAGEN INC,"UPDATE: Oppenheimer Upgrades Seattle Genetics To Outperform, Raises Target To $82 Based On Firm's Review 'of two pipeline assets (Enfortumab Vedotin and tucatinib) that focus on less competitive later lines of treatment with strong data'",6,increase,0.8,0.7,the upgrade to 'outperform' and the raised target price based on strong data for two pipeline assets are likely to positively influence investor sentiment and increase seagen inc's stock price.,168,71,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31290,SEAGEN INC,"Oppenheimer Upgrades Seattle Genetics to Outperform, Raises Price Target to $82",6,increase,0.8,0.6,an upgrade to 'outperform' and a raised price target from a reputable firm like oppenheimer typically signals positive sentiment and can lead to an increase in stock price.,134,69,2.0,2019-09-12,88949.0,-0.3527088090777397,2.6805891421068706,2.468961614118026,3.2046567648649216,4.513936436642685,0.5535044732632555,0.0423,-0.2856,1.4491,0.22,-0.3,-0.13,0.009,-0.285502,-0.3472,1.0039,0.9259,1.2865,-0.0054,2.3736,0.9656,0.1037,-1.1219,-0.7655
31298,SIGMATRON INTERNATIONAL INC,Sigmatron shares trading higher following Q1 earnings.,6,increase,0.8,0.6,"the news indicates that sigmatron shares are trading higher following positive q1 earnings, which typically leads to an increase in stock price.",133,62,2.0,2019-09-11,80274.0,3.3855147659778595,3.142820241816957,-1.2255772955198974,-0.1333363819867372,-2.2193221196763036,-3.875770651067434,10.0267,9.236,0.9147,0.88,1.33,-0.04,0.009,9.212764,3.1753,-2.1125,-1.9558,3.5107,0.5101,-3.728,6.5451,-2.5254,-0.9796,-2.5678
31306,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q1 EPS $0.09 Up From $(0.12) YoY, Sales $74.01M Up From $71.414M YoY",6,increase,0.8,0.6,"the news reports a positive earnings per share (eps) of $0.09 compared to a loss of $(0.12) year-over-year, along with an increase in sales from $71.414m to $74.01m, which are generally positive indicators for stock performance.",159,93,2.0,2019-09-11,80274.0,3.3855147659778595,3.142820241816957,-1.2255772955198974,-0.1333363819867372,-2.2193221196763036,-3.875770651067434,10.0267,9.236,0.9147,0.88,1.33,-0.04,0.009,9.212764,3.1753,-2.1125,-1.9558,3.5107,0.5101,-3.728,6.5451,-2.5254,-0.9796,-2.5678
31314,SUNSTONE HOTEL INVESTORS INC NEW,"JP Morgan Maintains Underweight on Sunstone Hotel Investors, Lowers Price Target to $11",6,decrease,0.8,0.6,"jp morgan maintaining an 'underweight' rating and lowering the price target to $11 suggests a negative outlook, likely leading to a decrease in stock price.",144,67,0.0,2019-09-06,90394.0,2.6355450972914696,4.819279873966864,4.668674033315123,1.7371639609336853,2.902980302599434,2.5114149733964863,-1.4105,-1.4041,0.7771,-0.02,-0.39,0.04,0.009,-1.403958,2.5722,0.0789,-0.1081,-0.6897,1.8276,0.1699,-1.0031,-0.1151,0.3202,0.9445
31322,SHERWIN WILLIAMS CO,"Sherwin-Williams Reports Initiation Of Process To Explore Options For New R&D Facility, New Global HQ",6,uncertain,0.6,0.3,"the initiation of a process to explore options for a new r&d facility and global hq could be seen as a positive long-term investment, but the immediate impact on the stock price is uncertain as it depends on further details and market reaction.",146,83,1.0,2019-09-12,36468.0,0.4768544808030128,2.0094660244350138,1.7441252663419116,1.0867774486541748,0.8355151122360294,-1.3726234018066052,2.19,1.9946,0.8484,0.22,-0.3,-0.13,0.009,1.994352,0.4763,-2.4047,1.7479,1.0233,1.3121,0.5386,-1.6067,1.0089,-0.2184,1.0381
31330,SIGNET JEWELERS LTD,"Bank of America Reiterates Neutral on Signet Jewelers, Lowers Price Target to $16",6,decrease,0.8,0.6,"the lowering of the price target by bank of america is likely to be perceived negatively by investors, leading to a decrease in signet jewelers' stock price.",145,68,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
31338,SIGNET JEWELERS LTD,"Citi Maintains Sell on Signet Jewelers, Lowers Price Target to $12",6,decrease,0.9,0.7,"a 'sell' rating and a lowered price target from a major financial institution like citi typically signals negative sentiment, likely leading to a decrease in the stock price.",143,72,0.0,2019-09-06,12076.0,11.039887368679048,16.809114189893748,14.45868729116735,26.88465118408203,26.083036835376205,14.1339925123922,0.5011,0.5229,1.5392,-0.02,-0.39,0.04,0.009,0.522884,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148,0.5564
31346,SIGNET JEWELERS LTD,"Signet Jewelers Higher On Q2 Earnings Beat, Guidance Raise",6,increase,0.9,0.7,positive earnings results and raised guidance typically lead to an increase in stock price as they indicate strong financial performance and future prospects.,138,59,2.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31354,SIGNET JEWELERS LTD,Signet Jewelers shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also issued FY20 EPS and sales guidance above analyst estimates.,6,increase,0.9,0.8,"the better-than-expected q2 eps and sales results, along with the positive fy20 guidance, are likely to boost investor confidence and drive the stock price higher.",161,68,2.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31362,SIGNET JEWELERS LTD,"Signet Sees FY20 Adj. EPS $2.91-$3.23 vs $2.91 Estimate, Comps Down 1.5-2.5%, Sales $6B-$6.03B vs $6B Est.",6,uncertain,0.6,0.3,"the earnings per share (eps) guidance matches the estimate, but the comparable sales are expected to decline, which could have mixed effects on the stock price.",175,71,1.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31370,SIGNET JEWELERS LTD,"Signet Jewelers Q2 Adj. EPS $0.51 Beats $0.24 Estimate, Sales $1.364B Beat $1.34B Estimate",6,increase,0.8,0.6,"signet jewelers reported better-than-expected earnings per share (eps) and sales, which typically leads to a positive reaction in the stock price.",158,65,2.0,2019-09-05,12076.0,0.5010715220123529,24.266286724001528,15.246957968459206,-0.6317662075161934,-10.049015820827222,-10.268949892739986,26.8847,24.8605,1.5398,1.42,0.4,0.71,0.009,24.689183999999997,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372,-0.9148
31378,SIGNET JEWELERS LTD,Q2 Earnings Outlook For Signet Jewelers,6,uncertain,0.5,0.5,"the headline 'q2 earnings outlook for signet jewelers' does not provide specific information about whether the earnings outlook is positive or negative, making it difficult to predict the stock price movement.",134,78,1.0,2019-09-04,12076.0,26.88465118408203,55.40418138708119,47.68392355490234,-9.477122873067856,-9.698455248132577,-5.21813204515934,-0.6318,-2.1782,1.4191,1.08,-0.22,0.43,0.009,-2.1734280000000004,24.8605,0.5229,10.9231,7.81,0.1688,1.1109,-5.5234,-1.9691,0.3511,0.9372
31386,SELECTIVE INSURANCE GROUP INC,"Buckingham Maintains Neutral on Selective Insurance Group, Raises Price Target to $75",6,uncertain,0.6,0.3,"while the price target increase to $75 is positive, the neutral rating suggests mixed sentiment, leading to uncertainty in the stock's direction.",140,63,1.0,2019-09-12,68292.0,-0.396452285349369,-0.396452254507984,0.4361065806238073,0.5058536306023598,-0.7362576651746222,-4.151322490889275,0.2252,0.066,0.684,0.22,-0.3,-0.13,0.009,0.06572,-0.3986,-0.1569,0.7268,-0.4236,-0.0677,-0.9808,0.7575,0.7237,0.1997,0.946
31394,SIRIUS X M HOLDINGS INC,"Wells Fargo Initiates Coverage On Sirius XM Holdings with Outperform Rating, Announces $8 Price Target",6,increase,0.8,0.6,"an 'outperform' rating from a reputable financial institution like wells fargo, along with a specific price target, is likely to positively influence investor sentiment and increase the stock price.",147,70,2.0,2019-09-24,80924.0,1.3643666170537472,-0.8025711811321834,0.1605097854420867,0.4792289342731237,-0.7886464865141329,-1.5649437487115003,-0.9539,-0.0052,0.948,-1.01,-0.73,0.0,0.009,-0.0054199999999999,0.7012,-0.4949,-0.3049,0.3251,0.0312,2.4356,1.1747,-0.8316,-0.4098,0.0681
31402,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlet Option Alert: Mar 20 $17 Calls Sweep (33) near the Ask: 1294 @ $0.7 vs 571 OI; Earnings 10/31 After Close [est] Ref=$15.52,6,increase,0.7,0.5,"the purchase of call options near the ask price suggests bullish sentiment among investors, indicating a potential increase in the stock price.",179,59,2.0,2019-09-26,79238.0,-1.1399639770388603,-7.663078035814452,-8.169727339549127,1.0396351106464865,-1.2698399801643223,-1.0184585275974989,1.5434,1.7658,0.5621,-0.41,-0.96,0.11,0.009,1.7648610000000002,-0.8005,-1.1235,-1.3376,-3.3124,0.0055,-0.9606,0.9193,0.1702,-1.7766,0.5583
31410,SKYWEST INC,SkyWest Reports August PAssengers Up 7.1% YoY,6,increase,0.8,0.6,"an increase in passengers by 7.1% year-over-year is a positive indicator of business growth and demand, which is likely to boost investor confidence and increase the stock price.",134,71,2.0,2019-09-10,10421.0,2.5256777182221413,-0.2525642242679704,-2.8287598913878997,2.10636630654335,1.8560628749915375,3.505333356613094,2.0973,1.8782,1.2365,0.17,1.06,1.13,0.009,1.8780950000000003,1.4286,-1.2835,3.2217,-4.0795,-0.6735,0.5932,-0.5011,-0.409,-1.3143,0.9895
31418,SCHLUMBERGER LTD,Fluid Delivery Announces David Christmas CEO,6,uncertain,0.5,0.1,"the news about david christmas becoming ceo of fluid delivery does not directly relate to schlumberger ltd, making its impact on schlumberger's stock price uncertain.",129,72,1.0,2019-09-30,14277.0,-4.302011802792549,-6.935905803834686,-4.682465581887662,-0.6079880520701408,-2.5822923168397405,-3.4589412331089475,-0.4661,-1.0053,1.0587,0.5,-0.17,-0.48,0.009,-1.00445,-2.9221,-1.0296,0.0465,-2.0329,0.1795,-1.7101,-0.3831,-0.0947,3.2005,0.4678
31426,SCHLUMBERGER LTD,"Citigroup Maintains Buy on Schlumberger, Lowers Price Target to $44",6,decrease,0.7,0.4,"while citigroup maintains a 'buy' rating, the lowering of the price target to $44 suggests a less optimistic outlook, which could negatively impact investor sentiment.",140,68,0.0,2019-09-23,14277.0,-4.741495847702026,-8.465051009740332,-14.813828849292864,-1.218217983841896,-1.919536073532646,-2.279274227851613,0.0804,0.0925,1.0516,-0.02,-0.17,0.51,0.009,0.092432,-3.6883,-1.6426,-1.5602,0.0425,-1.0053,-2.9221,-1.0296,0.0465,-2.0329,0.1795
31434,SCHLUMBERGER LTD,"Barclays Upgrades Schlumberger to Overweight, Raises Price Target to $50",6,increase,0.8,0.6,an upgrade from barclays to 'overweight' and a raised price target to $50 is likely to positively influence investor sentiment and increase schlumberger's stock price.,141,68,2.0,2019-09-16,14277.0,-2.9000334441661835,-5.036884903111294,-13.075561036501348,1.165312435477972,0.0268009759846421,-0.3470295535192846,5.304,5.5377,1.0502,-0.23,0.9,0.53,0.009,5.5365459999999995,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883,-1.6426,-1.5602,0.0425,-1.0053
31442,SCHLUMBERGER LTD,"Wells Fargo Maintains Outperform on Schlumberger, Lowers Price Target to $44",6,decrease,0.7,0.5,"while wells fargo maintains an 'outperform' rating, the lowering of the price target to $44 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",142,77,0.0,2019-09-12,14277.0,1.165312435477972,2.330614449116286,-6.395665545230966,-0.3737303661182523,3.0085567215496267,9.122803633885267,-1.1254,-1.3668,1.055,0.22,-0.3,-0.13,0.009,-1.3664999999999998,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883,-1.6426,-1.5602
31450,SCHLUMBERGER LTD,"Morgan Stanley Upgrades Schlumberger On Valuation, Improved Outlook",6,increase,0.8,0.6,"an upgrade from a reputable financial institution like morgan stanley typically signals positive sentiment and improved outlook, which is likely to increase the stock price.",136,62,2.0,2019-09-10,14277.0,-0.3737303661182523,1.8953525108637903,-5.072071099758868,5.9356689453125,6.371104314968079,9.854457540832694,3.395,3.206,1.0599,0.17,1.06,1.13,0.009,3.205817,-1.3154,-1.3668,1.1669,5.5377,-3.0876,-0.3234,-0.6665,-0.7229,0.0925,-3.6883
