custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35289,VANECK E T F TRUST,It's Been 14 Months Since Trump Said 'Trade Wars Are Good And Easy To Win',8,uncertain,0.5,0.5,"the statement about trump's views on trade wars may have mixed implications for the market, as it could evoke concerns about trade policies while also reflecting on the current economic climate.",150,64,1.0,2019-05-20,91530.0,-1.080501172691584,2.129990793764591,-0.4915354680530392,0.0819295920542195,-0.4035450983792543,-0.0836636616739494,2.364293205658896e-08
35297,SONOCO PRODUCTS CO,Sonoco To Purchase Corsenso Holdings America For $110M In Cash,8,increase,0.7,0.6,"the acquisition of corsenso holdings america for $110m in cash suggests strategic growth and expansion for sonoco, which could positively influence investor sentiment and stock price.",143,67,2.0,2019-05-20,71176.0,-1.518985908478498,1.7030809074640274,-0.2249407457104113,2.104751859041709,-0.5194365046918392,0.2061218820532895,0.5408847372743386
35305,SPARTANNASH CO,"SpartanNash Sees FY19 Adj. EPS $1.20-$1.50, Adj. EBITDA $190M-$205M",8,uncertain,0.6,0.3,the guidance for adjusted eps and ebitda provides a range that could be interpreted positively or negatively depending on market expectations and previous performance.,158,61,1.0,2019-05-20,88568.0,-1.408450957387686,-5.578229203820229,-14.829927723826996,-18.43537448251619,-1.9723879173398016,-3.055918575824057,-4.5454548954999225
35313,SPARTANNASH CO,"SpartanNash Q1 Adj. EPS $0.24 Misses $0.34 Estimate, Sales $2.54B Beat $2.51B Estimate",8,decrease,0.7,0.5,"the miss on adjusted eps indicates weaker profitability than expected, which is likely to negatively impact investor sentiment despite the sales beat.",163,55,0.0,2019-05-20,88568.0,-1.408450957387686,-5.578229203820229,-14.829927723826996,-18.43537448251619,-1.9723879173398016,-3.055918575824057,-4.5454548954999225
35321,CONSTELLATION BRANDS INC,"Constellation Brands 8-K Shows Co. Gallo Each Received Request For Added Info, Documentary Material From FTC Related To Deal",8,uncertain,0.6,0.3,"the request for additional information from the ftc indicates regulatory scrutiny, which could lead to delays or complications in the deal, creating uncertainty around the stock's performance.",156,62,1.0,2019-05-20,69796.0,-0.8496461436152458,0.96035310998559,-4.338831323228865,-9.165230278138548,-0.9719583205878736,-0.0975717290618072,-0.2629954883009433
35329,CONSTELLATION BRANDS INC,"Constellation Brands 8-K Shows Co. Gallo Each Received Request For Added Info, Documentary Material From FTC Related To Deal",8,uncertain,0.6,0.3,"the request for additional information from the ftc indicates regulatory scrutiny, which could lead to delays or complications in the deal, but the overall impact on stock price is uncertain as it depends on the market's perception of the outcome.",156,75,1.0,2019-05-20,69796.0,-0.8496461436152458,0.96035310998559,-4.338831323228865,-9.165230278138548,-0.9719583205878736,-0.0975717290618072,-0.2629954883009433
35337,SOLARWINDS CORP,SolarWind shares are trading lower after the company announced the commencement of a 15 million share public offering of common stock by certain shareholders.,8,decrease,0.8,0.6,"the announcement of a public offering typically dilutes existing shares, leading to a decrease in stock price due to increased supply.",157,64,0.0,2019-05-20,18183.0,-0.1042776741087437,-2.5574101135134697,-6.1064724714175345,-9.759911117150413,-0.8785533718764782,0.9473699840402804,1.2137178050153796
35345,SOLARWINDS CORP,SolarWinds Reports Launch Of 15M Share Follow-On Common Stock Offering Via Selling Shareholders,8,decrease,0.7,0.5,"the launch of a follow-on common stock offering typically dilutes existing shareholders' equity, which can lead to a decrease in stock price.",150,58,0.0,2019-05-20,18183.0,-0.1042776741087437,-2.5574101135134697,-6.1064724714175345,-9.759911117150413,-0.8785533718764782,0.9473699840402804,1.2137178050153796
35353,THERAVANCE BIOPHARMA INC,"Theravance Biopharma, Mylan Report Presentation Of Data From Pivotal Phase 3 Efficacy Studies, 52-Week Safety Study At American Thoracic Society",8,increase,0.7,0.6,"the presentation of data from pivotal phase 3 efficacy studies and a 52-week safety study at a prominent conference like the american thoracic society is likely to generate positive investor sentiment and interest in theravance biopharma's products, potentially leading to an increase in stock price.",172,90,2.0,2019-05-20,14674.0,-3.782738372683525,-0.9576640091836452,-11.038308956395138,-16.07863140929906,-0.0968922046013176,-2.413622116351921,-3.50959278456644
35361,TARGET CORP,Morgan Stanley Upgrades Target After Recent Pullback,8,increase,0.8,0.6,"morgan stanley's upgrade typically signals positive sentiment and potential for stock price recovery, especially after a recent pullback.",134,57,2.0,2019-05-20,49154.0,1.67866051197052,-0.1664854935370385,12.056041688478048,19.10376900614963,0.1554119982756674,0.1129809835534567,-0.519229216991679
35369,TARGET CORP,"UPDATE: Morgan Stanley Upgrades Target To Equal-Weight As Firm Notes 'We still have concerns around TGT's medium-term margins, but they seem to be reflected in the stock's below-average valuation and risk/reward now looks more balanced'",8,increase,0.7,0.5,"the upgrade from morgan stanley to 'equal-weight' suggests a more favorable outlook, which could lead to increased investor interest and a potential rise in stock price.",173,71,2.0,2019-05-20,49154.0,1.67866051197052,-0.1664854935370385,12.056041688478048,19.10376900614963,0.1554119982756674,0.1129809835534567,-0.519229216991679
35377,TARGET CORP,"Morgan Stanley Upgrades Target Corporation Common Stock to Equal-Weight, Announces $67 Price Target",8,increase,0.7,0.5,"the upgrade to 'equal-weight' from morgan stanley suggests a more favorable outlook for target corp, which could lead to increased investor interest and a potential rise in stock price.",143,70,2.0,2019-05-20,49154.0,1.67866051197052,-0.1664854935370385,12.056041688478048,19.10376900614963,0.1554119982756674,0.1129809835534567,-0.519229216991679
35385,T J X COMPANIES INC NEW,Q1 Earnings Outlook For TJX Companies,8,uncertain,0.5,0.5,"the q1 earnings outlook could vary based on market expectations and actual performance, making the impact on stock price uncertain.",143,54,1.0,2019-05-20,40539.0,-0.1319752889685333,0.5474742036312819,-5.474799797403874,-4.28544544715761,0.664267037063837,1.3374107179053407,1.3181344968214548
35393,THERMO FISHER SCIENTIFIC INC,Thermo Fisher Scientific Reports Will Invest $50M To Expand Its Bioproduction Capabilities,8,increase,0.8,0.6,"the investment in expanding bioproduction capabilities indicates growth potential and a commitment to innovation, which is likely to positively influence investor sentiment and stock price.",157,59,2.0,2019-05-20,62092.0,0.4508434794843197,0.9318708442151546,1.319843810679222,1.9246120371464448,-1.9811168313026428,-0.4980220973177407,-2.116759565920634
35401,THERMO FISHER SCIENTIFIC INC,Cancer Diagnostic Company Biocept's Stock Doubles In Value: What You Need To Know,8,uncertain,0.5,0.5,"the news about biocept's stock doubling does not directly relate to thermo fisher scientific's performance or market position, making the impact on its stock price uncertain.",156,72,1.0,2019-05-20,62092.0,0.4508434794843197,0.9318708442151546,1.319843810679222,1.9246120371464448,-1.9811168313026428,-0.4980220973177407,-2.116759565920634
35409,T MOBILE U S INC,"Communications Workers Of America Issues Statement In Response To News Several FCC Commissioners Support T-Mobile, Sprint Deal: 'New Commitments, Conditions Do Nothing To Address Our Concerns About Impact Of Merger On Workers, Conumsers'",8,decrease,0.7,0.6,"the negative response from the communications workers of america regarding the merger raises concerns about its impact on workers and consumers, which could lead to investor apprehension and a potential decrease in stock price.",174,68,0.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35417,T MOBILE U S INC,"Dept. Of Justice Said To Lean Against Approving T-Mobile, Sprint Deal",8,decrease,0.8,0.7,"the news indicates that the department of justice is leaning against approving the t-mobile and sprint deal, which could negatively impact t-mobile's growth prospects and investor sentiment.",144,63,0.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35425,T MOBILE U S INC,"'After a year long review, I announced today that I support the combination of T-Mobile & Sprint. The record that's developed is clear: it will enable Americans across the country to see more competition and an accelerated buildout of fast, 5G service...'",8,increase,0.8,0.7,"the announcement of support for the t-mobile and sprint merger is likely to be viewed positively by investors, as it suggests increased competition and potential for growth in the 5g market.",181,75,2.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35433,T MOBILE U S INC,'We've seen this kind of consolidation in airlines and with drug companies. It hasn't worked out well for consumers. But now the @FCC wants to bless the same kind of consolidation for wireless carriers. I have serious doubts.' -Tweet From FCC Commissioner,8,decrease,0.7,0.6,"the tweet from the fcc commissioner raises concerns about consolidation in the wireless industry, which could negatively impact t-mobile's stock price due to potential regulatory hurdles and consumer backlash.",178,73,0.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35441,T MOBILE U S INC,"'FCC chairman Pai says in light of new merger commitments from Sprint and T-Mobile, he will ""recommend to my colleagues that the FCC approve"" their deal.' -Tweet From CNBC",8,increase,0.8,0.7,"the recommendation from fcc chairman pai to approve the merger between sprint and t-mobile is likely to be viewed positively by investors, suggesting a potential increase in t-mobile's stock price.",165,74,2.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35449,T MOBILE U S INC,T-Mobile shares are trading higher amid reports the FCC is likely to announce an agreement on terms for company's merger with Sprint.,8,increase,0.8,0.7,"the news suggests a positive development regarding the merger agreement, which is likely to boost investor confidence and drive t-mobile's stock price higher.",152,62,2.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35457,T MOBILE U S INC,"FCC, Sprint, T-Mobile Are Expected To Announce Deal On Conditions For Merger, Will Not Formally Approve Merger Mon. As FCC Must Still Draft Order",8,uncertain,0.6,0.3,"the news indicates that a deal on conditions for the merger is expected, but the lack of formal approval from the fcc introduces uncertainty regarding the merger's final outcome, which could lead to mixed investor reactions.",163,76,1.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35465,T MOBILE U S INC,"T-Mobile, Sprint Merger Announcement Could Come Monday",8,increase,0.8,0.6,"the announcement of a merger between t-mobile and sprint is likely to be viewed positively by investors, as mergers can lead to increased market share and operational efficiencies.",139,61,2.0,2019-05-20,91937.0,3.8742180913686752,-1.4561238698661327,-3.039975922120719,-3.3209838574625894,-0.0132588320411741,0.9915657956565348,2.404897158223007
35473,TRIPADVISOR INC,TripAdvisor Shares Indicated Higher As Hearing Needham Has Assumed Stock With A Buy Rating,8,increase,0.8,0.6,"the news indicates that needham has assumed coverage of tripadvisor with a 'buy' rating, which typically suggests positive sentiment and can lead to an increase in stock price.",149,73,2.0,2019-05-20,13168.0,-0.1111425925046206,1.780158095061779,-1.6021305354303017,0.9345835230286426,-3.7647023797035217,-4.682201501944072,-4.276592308101101
35481,TRINITY INDUSTRIES INC,Trinity Industries To Build Railcar Maintenance Facility In Iowa,8,increase,0.7,0.6,"the establishment of a new railcar maintenance facility indicates growth and investment in operations, which is likely to positively impact trinity industries inc's stock price.",142,62,2.0,2019-05-20,55001.0,-0.4300055094063282,1.5355071984231472,-3.1189999451288752,-2.927065910565474,-2.104765549302101,-0.7115731459700902,-0.2858478534596975
35489,TRINITY INDUSTRIES INC,"Trinity Industries Reports Purchase Of Land For Construction Of New Railcar Maintenance Services Facility In Shell Rock, Iowa For $60M",8,increase,0.75,0.6,"the purchase of land for a new railcar maintenance facility indicates expansion and investment in infrastructure, which is likely to be viewed positively by investors.",156,58,2.0,2019-05-20,55001.0,-0.4300055094063282,1.5355071984231472,-3.1189999451288752,-2.927065910565474,-2.104765549302101,-0.7115731459700902,-0.2858478534596975
35497,TRONOX HOLDINGS PLC,Tronox Holdings Option Alert: Jun 21 $12 Calls Sweep (43) near the Ask: 1733 @ $0.3 vs 167 OI; Ref=$10.39,8,increase,0.7,0.5,"the significant call option activity suggests bullish sentiment among investors, which may indicate an expectation of rising stock prices for tronox holdings.",171,55,2.0,2019-05-20,13452.0,-1.611375063657761,5.491326376795769,7.321774603030784,4.431599478919712,-2.887256257236004,1.6794635283888135,-2.2601471559520525
35505,TETRA TECH INC,Tetra Tech to Acquire WYG for 55 Pence/Share,8,increase,0.7,0.6,"the acquisition of wyg at a specified price per share suggests tetra tech is expanding its operations, which is generally viewed positively by investors.",142,67,2.0,2019-05-20,77191.0,1.825874112546444,1.1855295859277248,-0.8002384984821309,5.1718993305858385,-1.413276605308056,-0.8676167655243816,-0.1205754262431968
35513,ISHARES INC,Turkey Leaning On Local Banks To Support Debt Auctions,8,uncertain,0.6,0.3,"the news about turkey relying on local banks for debt auctions could have mixed implications for ishares inc, depending on investor sentiment towards turkey's economic stability and the performance of local banks.",137,68,1.0,2019-05-20,92600.0,0.8180947043001652,-0.9069237858057022,1.384243472938329,9.11694411233377,-1.0476158000528812,-2.806354081946638,-2.851793948129699
35521,UNITED AIRLINES HOLDINGS INC,"Morgan Stanley Upgrades United Continental Holdings, Inc. - Common Stock to Overweight, Raises Price Target to $110",8,increase,0.8,0.7,the upgrade to 'overweight' by morgan stanley and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,154,62,2.0,2019-05-20,91103.0,0.2944759093225002,1.5047754161059856,-2.3611455203881526,-1.492538621854156,-1.307824905961752,-1.0321778828448092,-2.3367250087550695
35529,UNITED AIRLINES HOLDINGS INC,Morgan Stanley Upgrades United Continental to Overweight from Equal-Weight; Raises Price Target to $110 from $101,8,increase,0.8,0.7,the upgrade from morgan stanley to 'overweight' and the increase in price target typically signal positive sentiment and potential for stock price appreciation.,154,62,2.0,2019-05-20,91103.0,0.2944759093225002,1.5047754161059856,-2.3611455203881526,-1.492538621854156,-1.307824905961752,-1.0321778828448092,-2.3367250087550695
35537,VNET GROUP INC,"BitTitan, 21Vianet Blue Cloud For Its MigrationWiz User Migration Bundle",8,uncertain,0.5,0.5,"the news about bittitan and 21vianet blue cloud may have implications for vnet group inc, but without more context on how this partnership directly affects vnet's business operations or financial performance, the impact on stock price remains unclear.",145,80,1.0,2019-05-20,12699.0,-2.0022176206111912,-0.1135099679231643,-13.73439799595918,-17.25312577415046,13.510097563266754,12.79799311139458,15.552693717066468
35545,G WILLI FOOD INTL LTD,"G. Willi-Food Q1 EPS $0.33, Sales $26.9M",8,increase,0.7,0.6,"the reported eps of $0.33 and sales of $26.9m suggest strong financial performance, which is likely to positively influence investor sentiment and increase the stock price.",153,65,2.0,2019-05-20,84833.0,6.470716744661331,-1.5110664069652555,-0.9817730988284644,1.1872629919519984,-0.2875701757147908,-0.3896299330377495,0.4439507791840436
35553,WYNN RESORTS LTD,Shares of several casino stocks are trading lower on continued uncertainty of a trade war between the US and China after Trump added Huawei to a trade blacklist.,8,decrease,0.7,0.6,"the uncertainty surrounding the trade war between the us and china, particularly with the addition of huawei to a trade blacklist, is likely to negatively impact investor sentiment towards casino stocks, including wynn resorts ltd.",159,78,0.0,2019-05-20,89533.0,-1.021246798336506,1.4062260277569294,-4.2652086280822505,-5.305528754931221,-4.626501724123955,-3.0578856066185045,-1.5407082506851857
35561,X C E L ENERGY INC,Xcel Energy Will End All Coal Use In Upper Midwest 10 Years Earlier Than Scheduled,8,increase,0.8,0.7,"the decision to end coal use earlier than scheduled aligns with growing environmental regulations and investor preferences for sustainable energy, likely boosting investor confidence and stock price.",148,64,2.0,2019-05-20,23931.0,0.3092257538810372,-0.5309086292982101,-0.6165450241615633,-1.044700538633947,0.8314560167491436,1.7301605040046963,1.5704025277110345
35569,ZEBRA TECHNOLOGIES CORP,"Zebra Tech To Purchase Profitect, No Terms Disclosed",8,uncertain,0.6,0.3,"the acquisition of profitect could potentially enhance zebra technologies' capabilities and market position, but without disclosed terms, the financial impact remains unclear.",147,63,1.0,2019-05-20,76795.0,-3.26596200466156,2.781780995428562,1.4543712421958732,2.1988789856831614,-5.736242979764938,-3.27249048105015,-4.070268930580179
35577,ACADIA PHARMACEUTICALS,"ACADIA Pharmaceuticals Q1 EPS $(0.59) Misses $(0.52) Estimate, Sales $62.959M Beat $60.69M Estimate",8,uncertain,0.6,0.3,"while acadia pharmaceuticals missed eps estimates, it beat sales expectations, leading to mixed signals that could result in an uncertain market reaction.",171,58,1.0,2019-05-01,90177.0,-1.621619053184986,7.776839286088944,10.524090218981089,9.636519906919716,-4.259560257196426,-4.449744950787149,-1.6359978795983832
35585,AUTOMATIC DATA PROCESSING INC,ADP shares are trading lower after the company reported mixed Q3 financial results.,8,decrease,0.8,0.6,"the report of mixed q3 financial results typically indicates uncertainty or underperformance, which can lead to a decline in stock price.",146,65,0.0,2019-05-01,44644.0,-4.203420877456665,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.3234461200692262
35593,AUTOMATIC DATA PROCESSING INC,ADP Raises FY19 Adj. EPS Growth Guidance From 17-19% Year Over Year To 19-20% YoY,8,increase,0.8,0.7,"raising the earnings per share growth guidance typically signals stronger financial performance expectations, which can positively influence investor sentiment and lead to an increase in stock price.",158,65,2.0,2019-05-01,44644.0,-4.203420877456665,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.3234461200692262
35601,AUTOMATIC DATA PROCESSING INC,"ADP Q3 Adj. EPS $1.77 Beats $1.68 Estimate, Sales $3.847B Miss $3.91B Estimate",8,uncertain,0.6,0.3,"while adp's adjusted eps beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",162,69,1.0,2019-05-01,44644.0,-4.203420877456665,0.5969027522951365,1.0858565289644462,1.2001520393448706,0.8589446544647217,0.4215042687510273,0.3234461200692262
35609,AMERICAN EQUITY INVT LIFE HLDG C,"American Equity Q1 EPS $0.97 Beats $0.92 Estimate, Sales $558.438M Miss $628.23M Estimate",8,uncertain,0.6,0.3,"while the earnings per share (eps) beat estimates, the significant miss in sales could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",170,73,1.0,2019-05-01,89946.0,-1.39408316463232,0.413795979693532,1.206897796627171,1.9310327104157476,-1.3418303802609444,0.306958240073607,2.0117930479649715
35617,AMERICAN FINANCIAL GROUP INC NEW,"American Financial Group Q1 EPS $2.02 Misses $2.23 Estimate, Sales $1.173B Beat $1.17B Estimate",8,decrease,0.7,0.5,"the earnings per share (eps) miss the estimate, which is likely to negatively impact investor sentiment, despite sales beating expectations.",166,56,0.0,2019-05-01,60687.0,-0.4539758898317814,-0.5530755966901779,-1.0188196587694875,-2.2124491302578764,0.7003221660852432,1.6694460000001632,2.322591827832654
35625,ALAMO GROUP INC,"Alamo Group Q1 EPS $1.3 Misses $1.36 Estimate, Sales $261.934M Beat $250.11M Estimate",8,uncertain,0.6,0.2,"while alamo group's sales beat estimates, the earnings per share (eps) miss could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",160,66,1.0,2019-05-01,78950.0,0.6271724589169025,-0.7670946884900331,0.2013606379972943,-6.0696152796262615,-0.7089460268616676,-0.5278846486815203,1.4189225447166498
35633,ALAMO GROUP INC,A Preview Of Alamo Group's Earnings,8,uncertain,0.5,0.5,"the preview of earnings could lead to varying interpretations by investors, making the impact on stock price uncertain.",137,51,1.0,2019-05-01,78950.0,0.6271724589169025,-0.7670946884900331,0.2013606379972943,-6.0696152796262615,-0.7089460268616676,-0.5278846486815203,1.4189225447166498
35641,ALKERMES PLC,"Citigroup Downgrades Alkermes plc - Ordinary Shares to Neutral, Lowers Price Target to $33",8,decrease,0.8,0.7,"a downgrade from citigroup typically signals reduced confidence in the stock's performance, which is likely to lead to a decrease in stock price.",151,67,0.0,2019-05-01,76736.0,-6.00263774394989,0.5614029709249735,-4.175440639848549,-10.77192857285203,0.1320971176028251,-0.6553104812199062,0.0329931651275705
35649,ALLSTATE CORP,"Allstate Q1 Adj. EPS $2.3 Misses $2.6 Estimate, Sales $10.99B Beat $8.26B Estimate",8,uncertain,0.6,0.3,"while allstate's adjusted eps missed estimates, their sales significantly beat expectations, leading to mixed signals about the stock's performance.",159,56,1.0,2019-05-01,79323.0,-1.070056110620499,0.2959192963317036,-2.7346942439249067,-2.561226754470314,1.3297825120389462,1.693864915139054,2.6847685773914165
35657,ALNYLAM PHARMACEUTICALS INC,"Alnylam Pharmaceuticals Q1 EPS $(1.73) Beats $(2.07) Estimate, Sales $33.294M Beat $23.65M Estimate",8,increase,0.8,0.6,"the company reported a smaller-than-expected loss and higher-than-expected sales, which are generally positive indicators for stock performance.",172,55,2.0,2019-05-01,90178.0,-7.062903046607971,-0.5901455879211426,-15.51246233999123,-18.017583051809417,0.914941355586052,2.6188821800649853,1.6613554215800352
35665,ANTERO MIDSTREAM CORP,Antero Midstream Partners Q1 Adj. EPS $0.19 Misses $0.26 Estimate,8,decrease,0.8,0.6,"the miss in adjusted eps compared to estimates typically signals weaker financial performance, which can lead to a decrease in stock price.",154,55,0.0,2019-05-01,16738.0,-1.474204007536173,2.1612655371427536,1.9118913104699595,10.88944701075263,-2.941175550222397,-3.5545008753459784,-4.385281051016266
35673,A M C NETWORKS INC,AMC Networks Shares Rebound From Session Low; Traders Circulating Word A Notable Wall Street Firm's Desk Is 'Calling For A Short Squeeze' In Stock,8,increase,0.75,0.6,"the news suggests a potential short squeeze, which often leads to increased buying pressure and can drive the stock price up.",164,58,2.0,2019-05-01,12880.0,0.8389003574848175,-2.6146024465560913,-4.991515048287631,-7.741937605913107,-3.18249948322773,-2.2753900051756593,-0.4261847563976406
35681,A M C NETWORKS INC,"AMC Networks Q1 Adj. EPS $2.64 Beats $2.29 Estimate, Sales $784M Beat $773.3M Estimate",8,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",160,55,2.0,2019-05-01,12880.0,0.8389003574848175,-2.6146024465560913,-4.991515048287631,-7.741937605913107,-3.18249948322773,-2.2753900051756593,-0.4261847563976406
35689,AMETEK INC NEW,"AMETEK Sees Q2 Adj. EPS $1.00-$1.02 vs $1.02 Est., Raises FY19 Adj. EPS Guidance From $3.95-$4.05 To $3.98-$4.08 vs $4.02 Est.",8,uncertain,0.6,0.3,"while ametek's adjusted eps guidance for q2 is slightly below estimates, the upward revision of fy19 guidance may offset concerns, leading to uncertainty in stock price movement.",185,66,1.0,2019-05-01,85257.0,-2.052849717438221,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723
35697,AMETEK INC NEW,"Ametek Q1 EPS $1 Beats $0.96 Estimate, Sales $1.288B Beat $1.27B Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically leads to positive investor sentiment and an increase in stock price.",157,57,2.0,2019-05-01,85257.0,-2.052849717438221,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723
35705,AMETEK INC NEW,UPDATE: AMETEK Raises FY19 Adj. EPS Guidance From $3.95-$4.05 To $3.98-$4.08 vs $4.02 Estimate,8,increase,0.8,0.6,"the upward revision of ametek's fy19 adjusted eps guidance suggests stronger-than-expected financial performance, which is likely to positively influence investor sentiment and increase the stock price.",165,70,2.0,2019-05-01,85257.0,-2.052849717438221,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723
35713,AMETEK INC NEW,"AMETEK Q1 Adj. EPS $1 Beats $0.96 Estimate, Sales $1.288B Beat $1.27B Estimate; Raises Guidance",8,increase,0.85,0.7,"the company reported better-than-expected earnings and sales, along with raised guidance, which typically signals positive future performance and can lead to an increase in stock price.",162,62,2.0,2019-05-01,85257.0,-2.052849717438221,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723
35721,ALLIED MOTION TECHNOLOGIES INC,"Allied Motion Q1 EPS $0.48 Beats $0.47 Estimate, Sales $93.9M Beat $89.76M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically indicates strong performance and can lead to a positive reaction in the stock price.",165,65,2.0,2019-05-01,41188.0,0.8467565290629864,8.098596334457397,1.8689122489240928,-3.819065025998347,1.160547137260437,2.83708472423001,2.9817197683662977
35729,AMERICAN TOWER CORP NEW,Port Report: Macquarie Funds Make One Of Their Biggest U.S. Splashes With LBCT,8,uncertain,0.5,0.5,"the news about macquarie funds making a significant investment may not directly relate to american tower corp new, making the impact on its stock price unclear.",153,70,1.0,2019-05-01,86111.0,-1.223757956176996,-0.0570217263884842,-0.6583402950987693,3.918924488334507,1.4861778356134892,1.081722635697968,1.56534914899793
35737,SMITH A O CORP,Boenning & Scattergood Downgrades A.O. Smith Corporation Common Stock to Neutral,8,decrease,0.8,0.7,"a downgrade from a financial analyst typically signals a negative outlook, which can lead to a decrease in investor confidence and subsequently lower stock prices.",149,63,0.0,2019-05-01,65402.0,-0.1331552164629102,0.0380961108021438,-4.190477440472251,-8.304762948043354,-5.805414170026779,-5.603241135219362,-4.630958456326518
35745,ANTERO RESOURCES CORP,Antero Resources Q1 EPS $0.35 Beats $0.26 Estimate,8,increase,0.8,0.6,"beating earnings estimates typically signals stronger-than-expected performance, which can positively influence investor sentiment and lead to an increase in stock price.",149,62,2.0,2019-05-01,14179.0,-1.655170880258083,1.262267492711544,12.061705737552032,15.56801699024508,-3.2042693346738815,-2.9451110019511284,-0.137744127466044
35753,ARDMORE SHIPPING CORP,Ardmore Shipping Sees IMO 2020 Effect 'Kicking Into Full Gear' In September,8,increase,0.75,0.6,"the mention of the imo 2020 effect 'kicking into full gear' suggests improved market conditions for shipping, which could positively impact ardmore shipping's revenue and stock price.",151,66,2.0,2019-05-01,14092.0,5.300857871770859,5.306120589375496,3.2653095113631014,2.5850347183690614,-1.4124280773103235,-2.377623410501495,-0.5697999718151436
35761,ARDMORE SHIPPING CORP,"Ardmore Shipping Q1 EPS $(0.08) Beats $(0.11) Estimate, Sales $62.27M Up From $50.472M YoY",8,increase,0.7,0.6,"the company reported a smaller loss than expected and a significant increase in sales year-over-year, which are generally positive indicators for stock performance.",166,57,2.0,2019-05-01,14092.0,5.300857871770859,5.306120589375496,3.2653095113631014,2.5850347183690614,-1.4124280773103235,-2.377623410501495,-0.5697999718151436
35769,ASTRONICS CORP,"Seaport Global Initiates Coverage On Astronics Corporation - Common Stock with Buy Rating, Announces $42 Price Target",8,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $42 suggests positive sentiment and potential for stock price appreciation.,153,62,2.0,2019-05-01,15457.0,-0.1799681223928927,-1.1718732304871082,14.93389822703679,25.270432613042225,-0.477611506357789,0.6338638257769924,1.1222290883671215
35777,ACTIVISION BLIZZARD INC,Piper Jaffray's Olson Sees Activision-Blizzard Could Announce 'Diablo 4' At BlizzCon Later In 2019,8,increase,0.8,0.6,"the announcement of 'diablo 4' at blizzcon is likely to generate excitement and positive sentiment among fans and investors, potentially boosting activision blizzard's stock price.",162,70,2.0,2019-05-01,79678.0,0.7259952370077372,2.0387105643749237,-3.583199391147429,-4.695227639983102,-0.3925669938325882,0.1246055546093138,1.6874061243194571
35785,ACTIVISION BLIZZARD INC,"Piper Jaffray's Olson Says Activision-Blizzard Doesn't Have Any Specific Game Catalysts, But Sees Prospects Moving Into 2020, Sees E3 In Jun. 2019 As A Place Where Investors Can Hear More About Upcoming Games, Prospects For Digital Growth",8,uncertain,0.6,0.3,"while the lack of specific game catalysts may raise concerns, the potential for digital growth and upcoming announcements at e3 could positively influence investor sentiment.",189,59,1.0,2019-05-01,79678.0,0.7259952370077372,2.0387105643749237,-3.583199391147429,-4.695227639983102,-0.3925669938325882,0.1246055546093138,1.6874061243194571
